day,month,year,t_max,t_min,prec,sol_rad
8,10,1982,23.34,17.51,4.64,15.97
9,10,1982,25.3,15.83,0,22
10,10,1982,26.34,17.54,0,21.81
11,10,1982,26.79,16.52,0,21.22
12,10,1982,27.26,17.42,0,20.87
13,10,1982,24.64,17.99,19.25,16.17
14,10,1982,24.29,17.54,0,16.91
15,10,1982,24.06,17.61,0.51,16.34
16,10,1982,23.8,17.51,0,18.15
17,10,1982,24.87,16.4,0,20.43
18,10,1982,25.66,15.22,0,22.76
19,10,1982,26.63,15.38,0,24.38
20,10,1982,27.15,14.37,0,24.11
21,10,1982,27.53,14.48,0,23.8
22,10,1982,28.36,15.05,0,24.09
23,10,1982,28.12,15.14,0,24.18
24,10,1982,27.65,15.17,0,23.87
25,10,1982,27.31,14.86,0,23.84
26,10,1982,27.61,13.98,0,24.91
27,10,1982,27.73,14.84,0,24.11
28,10,1982,28.06,14.79,0,25.07
29,10,1982,27.62,14.41,0,25.06
30,10,1982,28.07,14.9,0,24.51
31,10,1982,26.36,15,0,22.91
1,11,1982,27.49,14.42,0,24.34
2,11,1982,28.43,12.99,0,25.38
3,11,1982,28.33,13.21,0,25.11
4,11,1982,26.48,14.89,0,17.62
5,11,1982,28.48,15.44,0,21.99
6,11,1982,27.68,17.72,18.95,19.39
7,11,1982,27.43,18.42,0,18.8
8,11,1982,28.15,17.03,0,19.87
9,11,1982,29.27,16.91,0,20.34
10,11,1982,27.88,16.74,0,19.76
11,11,1982,22.97,17.62,5.21,13.43
12,11,1982,25.29,17.35,0,17.3
13,11,1982,26.88,15.23,0,21.14
14,11,1982,27.09,16.11,0,20.75
15,11,1982,27.4,15.13,0,21.01
16,11,1982,27.17,16.17,0,19.52
17,11,1982,26.83,17.27,0,18.9
18,11,1982,22.86,17.05,0,12.13
19,11,1982,22.89,16.03,0,14.5
20,11,1982,23.12,14.96,0,14.35
21,11,1982,26.28,12.92,0,22.81
22,11,1982,27.25,14.86,0,22.46
23,11,1982,26.42,15.6,0,21.01
24,11,1982,26.85,15.58,0,18.62
25,11,1982,27.44,16.64,0,20.99
26,11,1982,27.11,16.04,0,20.09
27,11,1982,26.79,17.27,4.99,16.34
28,11,1982,23.75,16.84,0,13.57
29,11,1982,25.39,16.05,0,17.62
30,11,1982,26.31,13.61,0,21.42
1,12,1982,27.3,13.87,0,22.21
2,12,1982,28.75,14.6,0,21.64
3,12,1982,27.56,17.78,0,20.7
4,12,1982,26.76,16.39,0,20.54
5,12,1982,24.28,15.51,0,14.94
6,12,1982,22.99,15.94,0.8,11.5
7,12,1982,24.79,16.23,0,18.72
8,12,1982,25.74,14.24,0,22.27
9,12,1982,26.05,14.32,0,21.8
10,12,1982,27.36,15.47,0,21.59
11,12,1982,27.22,16.41,0,19.19
12,12,1982,25.4,16.62,0,16.51
13,12,1982,25.45,17.33,0,15
14,12,1982,25.28,15.98,0,15.43
15,12,1982,23.6,16.96,0.2,13.37
16,12,1982,24.52,16.48,1.76,13.63
17,12,1982,23.64,16.7,0,13.33
18,12,1982,26.22,15.99,0,16.16
19,12,1982,26.84,14.58,0,20.23
20,12,1982,28.09,14.63,0,21.35
21,12,1982,27.03,15.48,0,18.76
22,12,1982,27.76,15.15,0,20.39
23,12,1982,27.11,14.68,0,21.16
24,12,1982,27.79,13.7,0,22.08
25,12,1982,27.31,15.8,0,21.4
26,12,1982,25.91,15.83,0,19.76
27,12,1982,25.95,14.99,0,22.22
28,12,1982,27.82,13.04,0,22.74
29,12,1982,27.61,13.45,0,22.62
30,12,1982,27.7,13.54,0,22.76
31,12,1982,27.03,12.91,0,22.85
1,1,1983,27.24,12.57,0,23.16
2,1,1983,26.61,13.76,0,22.93
3,1,1983,27.48,13.11,0,22.77
4,1,1983,26.81,14.56,0,21.45
5,1,1983,25.98,15.76,0,17.89
6,1,1983,25.03,16.13,0,15.56
7,1,1983,25.59,15.93,0,18.86
8,1,1983,25.6,14.16,0,23.38
9,1,1983,25.45,13.39,0,23.03
10,1,1983,24.13,13.91,0,23.11
11,1,1983,24.43,13.49,0,23.16
12,1,1983,24.19,13.39,0,21.42
13,1,1983,26.1,14.39,0,22.59
14,1,1983,27.69,13.86,0,23.31
15,1,1983,27.56,13.44,0,23.6
16,1,1983,27.42,13.08,0,23.77
17,1,1983,27.21,14.34,0,23.25
18,1,1983,28.66,15.27,0,23.08
19,1,1983,27.65,15.94,0,21.24
20,1,1983,23.64,16.27,0,12.02
21,1,1983,22.47,15.95,0,11.48
22,1,1983,24.85,16.18,0,14.49
23,1,1983,29.17,16.22,1.51,20.96
24,1,1983,27.16,16.86,0,19.46
25,1,1983,25.41,16.61,0.2,12.05
26,1,1983,26.9,16.52,0.56,17.65
27,1,1983,26.51,16.22,0,15.84
28,1,1983,27.14,16.93,0,15.55
29,1,1983,27.01,17.63,0,15.64
30,1,1983,27.47,16,0,19.24
31,1,1983,25.66,17.07,3.46,16.45
1,2,1983,19.3,16.6,0,6.63
2,2,1983,25.97,16.45,0,16.78
3,2,1983,23.76,17.05,0,11.94
4,2,1983,25.77,16.5,11.92,16.94
5,2,1983,25.45,16.72,0,17.93
6,2,1983,26.1,16.55,0,19.4
7,2,1983,26.52,17.12,0,20.69
8,2,1983,26.89,16.93,0,20.26
9,2,1983,27.41,17.15,0,20.11
10,2,1983,26.86,16.09,0,17.41
11,2,1983,28.25,15.91,1.01,21.21
12,2,1983,26.13,16.46,8.88,16.45
13,2,1983,25.5,16.46,0.16,18.57
14,2,1983,25.82,17.23,0.03,18.63
15,2,1983,26.56,16.98,0,19.21
16,2,1983,28.07,16.55,4.5,20.76
17,2,1983,30.63,16.7,0,20.87
18,2,1983,27.43,18.15,0,18.2
19,2,1983,25.07,17.95,0.41,14.8
20,2,1983,26.12,17.73,1.16,18.6
21,2,1983,25.48,17.9,0,17.64
22,2,1983,25.84,17.57,0,16.26
23,2,1983,26.59,16.55,0,20.8
24,2,1983,26.43,15.87,0,23.6
25,2,1983,28.78,14.3,0,25.84
26,2,1983,30.2,14.32,0,25.57
27,2,1983,29.38,18.08,0,23.84
28,2,1983,26.35,16.88,0,16.32
1,3,1983,27.48,16.15,1.94,20.58
2,3,1983,28.86,16.81,0,23.76
3,3,1983,29.16,17.36,0,21.28
4,3,1983,31.27,18.26,0,23.79
5,3,1983,31.7,17.71,0,23.36
6,3,1983,30.36,19.1,0,21.75
7,3,1983,28.72,18.29,0.68,20.15
8,3,1983,28.51,17.94,0,18.97
9,3,1983,27.8,18,0,19.42
10,3,1983,28.23,17.44,0,19.89
11,3,1983,29.88,17.76,0,20.95
12,3,1983,30,18.91,9.02,19.1
13,3,1983,25.93,18.01,0,13.95
14,3,1983,21.74,17.96,16.63,8.4
15,3,1983,27.24,16.69,13,20.97
16,3,1983,24.96,17.75,0.61,18.24
17,3,1983,24.81,17.85,1.23,17.08
18,3,1983,25.74,17.33,0,21.38
19,3,1983,26.05,17.24,0,21.27
20,3,1983,28.25,16.36,0,23.77
21,3,1983,29.09,16.05,0,25.01
22,3,1983,28.17,18.52,0,22.98
23,3,1983,27.9,18.04,0,22.17
24,3,1983,28.08,17.91,1.92,22.53
25,3,1983,27.08,18.63,0,18.7
26,3,1983,27.41,17.92,0,19.94
27,3,1983,26.27,18.03,0,16.46
28,3,1983,28.3,17.74,0,22.02
29,3,1983,30.1,17.62,0,24.42
30,3,1983,31.32,17.18,5.68,25.73
31,3,1983,31.07,17.62,0.56,23.96
1,4,1983,31.6,18.1,0,23.93
2,4,1983,31.1,19.54,0,23.34
3,4,1983,31.12,18.59,0,22.08
4,4,1983,30.97,18.53,3.59,21.24
5,4,1983,28.46,17.64,6.02,21.13
6,4,1983,28.94,18.47,15.24,21.4
7,4,1983,29.9,18.84,0,19.57
8,4,1983,30.35,18.76,0,22.85
9,4,1983,27.89,19.11,0,17.39
10,4,1983,30.64,17.86,0,24.56
11,4,1983,29.92,19.18,0,24.3
12,4,1983,30.22,19.46,0,23.71
13,4,1983,29.06,18.85,2.09,23.8
14,4,1983,29.55,18.95,0,23.57
15,4,1983,31.54,18.49,0,25.48
16,4,1983,31.69,19.62,10.36,24.37
17,4,1983,31.1,19.53,0,22.97
18,4,1983,30.44,18.73,0,23.28
19,4,1983,28.41,18.82,0,21.81
20,4,1983,27.61,19.07,0,21.74
21,4,1983,28.71,18.73,4.63,22.1
22,4,1983,24.07,18.58,6.5,11.61
23,4,1983,27.98,18.53,0,19.05
24,4,1983,27.66,18.06,0,21.53
25,4,1983,25.99,17.58,0,20.38
26,4,1983,27.65,18.24,0,22.89
27,4,1983,26.57,18.89,6.93,18.33
28,4,1983,26.95,18.45,0,22.25
29,4,1983,28.14,17.23,0,23.36
30,4,1983,29.1,16.34,0,24.57
1,5,1983,30.59,18,0,23.79
2,5,1983,31.8,18.14,0,24.3
3,5,1983,30.54,18.64,0,24.59
4,5,1983,29.27,19.46,0,23.36
5,5,1983,28.63,19.3,0,20.78
6,5,1983,29.04,19.12,0,23
7,5,1983,28.83,19.29,0,22.39
8,5,1983,29.36,18.96,0,23.01
9,5,1983,28.9,18.32,0,22.89
10,5,1983,29.7,18.35,0,23.49
11,5,1983,30.96,19.27,0,23.47
12,5,1983,31.38,19.49,0,23.22
13,5,1983,31.43,20.04,0,20.79
14,5,1983,31.01,20.73,2.39,19.69
15,5,1983,30.95,21.1,2.18,20.42
16,5,1983,30.85,19.87,1.15,21.6
17,5,1983,27.79,20.27,0,19.07
18,5,1983,28.4,19.23,0,19.71
19,5,1983,28.67,19.39,2.75,19.96
20,5,1983,26.62,19.33,4.98,16.19
21,5,1983,29,19.56,0,19.95
22,5,1983,27.64,19.07,16.54,18.74
23,5,1983,28.17,19.04,4.38,20.2
24,5,1983,28.38,19.17,14.02,20.22
25,5,1983,28.75,19.08,7.19,21.1
26,5,1983,29.87,18.43,0,23.28
27,5,1983,28.56,19,9.91,19.94
28,5,1983,29.09,18.79,0,21.76
29,5,1983,28.22,19.21,0,19.52
30,5,1983,29.41,18.94,0,19.67
31,5,1983,28.24,19.69,13.19,19.15
1,6,1983,28.36,19,0,20.61
2,6,1983,28.68,18.88,0,20.89
3,6,1983,28.51,19.02,0,20.31
4,6,1983,29.54,18.85,0,21.69
5,6,1983,29.15,19.22,0,20.35
6,6,1983,27.41,18.53,0,19.38
7,6,1983,28.65,18.14,0,20.92
8,6,1983,28.71,17.94,0,20.93
9,6,1983,29.71,18.72,0,20.48
10,6,1983,29.89,18.92,0,20.52
11,6,1983,30.03,18.77,0,21.03
12,6,1983,30.7,18.74,0,21.24
13,6,1983,29.78,19.16,0,17.75
14,6,1983,30.9,18.2,0,22.07
15,6,1983,30.64,18.67,0,21.82
16,6,1983,31.11,18.24,0,21.13
17,6,1983,29.08,20.33,0.14,18.9
18,6,1983,29.89,19.84,2.65,20.31
19,6,1983,30.13,19.68,0,20.49
20,6,1983,30.43,19.46,0,20.62
21,6,1983,30.8,19.07,0,21.74
22,6,1983,29.91,18.93,0,19.76
23,6,1983,29.13,19.77,0,19.91
24,6,1983,29.24,18.7,0,19.88
25,6,1983,30.22,18.59,0,20.67
26,6,1983,30.36,19.63,0,19.79
27,6,1983,29.77,20.37,1.7,19.35
28,6,1983,28.35,20.21,4.19,17.04
29,6,1983,29.17,19.83,0,18.71
30,6,1983,26.81,19.34,17.99,13.27
1,7,1983,28.38,19.11,0,18.44
2,7,1983,29.62,19.13,0,20.62
3,7,1983,30.05,19.41,0.64,20.15
4,7,1983,30.39,19.71,0,21.35
5,7,1983,30.27,19.52,0,21.71
6,7,1983,29.96,19.49,0,20.92
7,7,1983,29.12,20.09,10.24,19.54
8,7,1983,28.8,19.31,3.35,20.74
9,7,1983,29.69,19.45,1.4,21.23
10,7,1983,30.06,19.78,13.56,20.53
11,7,1983,30.49,19.92,0,21.74
12,7,1983,30.49,19.81,0,21.06
13,7,1983,30.45,20.56,0,21.33
14,7,1983,30.13,20.49,0,21.42
15,7,1983,30.06,19.78,5.94,21.39
16,7,1983,30.45,20.15,1.25,21.4
17,7,1983,27.9,19.18,4.85,18.07
18,7,1983,28.49,20.26,10.19,18.79
19,7,1983,29.06,20.22,3.67,19.87
20,7,1983,29.53,20.3,0.18,21.66
21,7,1983,28.13,20.13,13.55,17.39
22,7,1983,29.02,20.27,6.12,19.76
23,7,1983,29.21,19.68,12.53,21.81
24,7,1983,27.7,19.2,0,19.2
25,7,1983,26.62,19.03,43.79,18.86
26,7,1983,27.78,19.4,2.33,22.34
27,7,1983,27.8,19.55,14.8,20.02
28,7,1983,27.6,19.52,5.27,19.53
29,7,1983,28.4,19.92,5.97,20.99
30,7,1983,27.81,18.44,0,20.37
31,7,1983,26.64,19.01,0,18.91
1,8,1983,26.97,19.78,0.08,18.77
2,8,1983,28.67,19,0,21.97
3,8,1983,29.33,19.23,0.87,22.68
4,8,1983,28,19.5,2.11,17.47
5,8,1983,30.45,19.82,2.4,23.11
6,8,1983,29.72,20.34,3.72,21.87
7,8,1983,29.65,20.32,6.37,21.41
8,8,1983,30.27,19.49,6.74,22.47
9,8,1983,30.01,20.23,0,22.4
10,8,1983,29.96,20.05,7.45,21.01
11,8,1983,24.73,20.48,11.61,11.82
12,8,1983,23.52,18.73,0.55,11.11
13,8,1983,26.45,19.02,0.68,17.66
14,8,1983,24.19,18.79,0.5,10.99
15,8,1983,24.78,19.26,5.23,17.09
16,8,1983,26.12,19.48,7.66,18.27
17,8,1983,25.86,19.19,17.89,16.03
18,8,1983,26.63,18.89,3.09,17.51
19,8,1983,27.99,19.43,0,21.9
20,8,1983,27.25,20.16,7.66,17.4
21,8,1983,28.02,19.66,7.2,21.65
22,8,1983,28.73,19.58,8.37,22.34
23,8,1983,29.22,18.94,18.54,22.17
24,8,1983,25.31,19.39,9.41,14
25,8,1983,26.69,19.49,4.65,15.77
26,8,1983,28.41,19.17,11.04,22.07
27,8,1983,27.97,18.96,3.53,20.72
28,8,1983,28.86,19.08,0.41,22.02
29,8,1983,28.88,19.12,29.98,22.12
30,8,1983,28.51,19.45,8.63,21.05
31,8,1983,27.63,18.6,7.37,17.15
1,9,1983,28.58,18.32,0,21.44
2,9,1983,27.9,18.54,0,20.13
3,9,1983,28.11,18.41,0,20.47
4,9,1983,28.99,18.61,0,22.03
5,9,1983,29.73,18.52,7.81,22.13
6,9,1983,29.19,19.5,6.01,21.48
7,9,1983,29.55,19.13,8.46,21.85
8,9,1983,28.83,19.3,12.02,19.69
9,9,1983,29.34,19.57,0,21.71
10,9,1983,28.96,18.93,4.98,21.18
11,9,1983,28.91,19.3,0,18.77
12,9,1983,29.96,18.59,3.52,22.16
13,9,1983,29.96,19.01,0,20.99
14,9,1983,28.67,18.87,0.73,20.06
15,9,1983,28.76,18.84,4.43,19.86
16,9,1983,29.06,18.94,0.36,19.85
17,9,1983,29.83,18.94,0.36,22.79
18,9,1983,28.01,18.85,0.24,19.76
19,9,1983,28.26,18.36,6.49,21.18
20,9,1983,28.13,19.23,0.51,19.63
21,9,1983,28.01,18.13,0,20.27
22,9,1983,29.04,17.86,0,21.36
23,9,1983,29.97,17.81,0.91,23.37
24,9,1983,29.98,18.21,0,22.18
25,9,1983,29.99,18.21,0,21.51
26,9,1983,29.19,18.39,0,20.4
27,9,1983,28.61,18.66,0.87,19.46
28,9,1983,28.49,18.97,0,19.67
29,9,1983,28.25,18.46,0,19.2
30,9,1983,28.75,18.56,0,19.3
1,10,1983,28.32,18.24,0,19.83
2,10,1983,28.46,18.58,0,19.55
3,10,1983,28.19,18.04,0,20.46
4,10,1983,28.62,18.3,3.08,19.7
5,10,1983,29.21,17.86,0.29,20.64
6,10,1983,28.92,18.37,0,20.18
7,10,1983,27.34,19.34,5.92,17.59
8,10,1983,28.22,17.84,0,20.49
9,10,1983,28.58,16.16,0,23.26
10,10,1983,28.72,15.83,0,23.28
11,10,1983,28.92,15.92,0,23.21
12,10,1983,29.24,16.19,0,23
13,10,1983,29.8,16.83,0,23.11
14,10,1983,29.45,17.54,0,21.57
15,10,1983,29.3,17.93,0,21.78
16,10,1983,28.42,17.73,4.82,20.37
17,10,1983,28.78,18.48,0.65,21.19
18,10,1983,27.81,18.72,0.29,20.53
19,10,1983,26.23,18.04,0,18.3
20,10,1983,27.09,17.41,0,20.32
21,10,1983,28.62,16,0,23.58
22,10,1983,28.51,18.49,0,24.1
23,10,1983,27.91,16.2,0,25.34
24,10,1983,27.86,15.96,0,25.5
25,10,1983,27.36,15.87,0,23.67
26,10,1983,28.72,16.4,0,24.51
27,10,1983,28.81,16.72,0,24.07
28,10,1983,27.46,17.68,0,20.5
29,10,1983,27.94,16.06,0,25.32
30,10,1983,28.08,14.82,0,25.65
31,10,1983,27.91,14.48,0,25.77
1,11,1983,27.66,14.76,0,25.64
2,11,1983,27.43,14.27,0,25.39
3,11,1983,27.86,15.22,0,21.89
4,11,1983,29.12,15.35,0,22.79
5,11,1983,29.78,17.15,0,23.71
6,11,1983,28.82,17.07,0,22.62
7,11,1983,29.27,16.28,2.62,23.08
8,11,1983,27.93,17.45,1.5,20.53
9,11,1983,28.45,17.75,0.1,22.47
10,11,1983,29.38,15.57,0.1,23.46
11,11,1983,30.39,15.88,0,23.64
12,11,1983,30.17,16.33,0,23.07
13,11,1983,29.66,17.15,0,21.65
14,11,1983,28.7,17.32,0,21.92
15,11,1983,29.07,16.33,0,23.25
16,11,1983,29.34,15.99,0,23.38
17,11,1983,28.69,16.16,0,23.65
18,11,1983,27.67,16.54,0,22.44
19,11,1983,27.26,15.22,0,23.68
20,11,1983,27.22,14.01,0.01,24.37
21,11,1983,27.49,12.96,0,24.06
22,11,1983,28.73,13.77,0,23.8
23,11,1983,27.34,16.8,0,22.05
24,11,1983,26.49,15.46,0,22.51
25,11,1983,27.02,15.12,0,23.53
26,11,1983,27.32,14.22,0,23.46
27,11,1983,28.59,15.14,0,22.73
28,11,1983,27.83,16.77,0,21.25
29,11,1983,27.75,14.97,0,21.45
30,11,1983,27.35,15.99,0,21.45
1,12,1983,25.7,16.74,0,16.9
2,12,1983,26.78,15.99,0,21.34
3,12,1983,26.25,16.19,0,19.13
4,12,1983,26.11,16.49,0,19.63
5,12,1983,25.66,15.1,0,20.66
6,12,1983,25.48,15.09,0,21.14
7,12,1983,26.23,15.04,0,21.13
8,12,1983,26.67,15.38,0,20.03
9,12,1983,26.52,15.86,0,21.51
10,12,1983,26.58,15.5,0,21.16
11,12,1983,26.96,14.69,0,22.83
12,12,1983,27.3,14.4,0,22.94
13,12,1983,27.6,12.54,0,23.18
14,12,1983,28.19,12.3,0,23.25
15,12,1983,27.41,14.09,0,23.1
16,12,1983,27.42,14.01,0,22.71
17,12,1983,28.78,13,0,22.81
18,12,1983,27.91,13.26,0,23.12
19,12,1983,26.9,14.37,0,22.76
20,12,1983,27.08,14.61,0,21.47
21,12,1983,28.17,16.38,0,21.68
22,12,1983,26.33,16.26,0,19.3
23,12,1983,23.85,16,0,15.35
24,12,1983,25.72,15.83,0,16.87
25,12,1983,25.92,16.18,0,16.13
26,12,1983,25.12,15.81,0,16.34
27,12,1983,23.58,15.83,0,14.15
28,12,1983,21.41,16.11,0,11.18
29,12,1983,23.78,16.03,0,14.24
30,12,1983,26.75,13.84,0,22.39
31,12,1983,27.56,15.35,0,22.44
1,1,1984,27.21,15.46,0,22.65
2,1,1984,26.71,13.38,0,23.11
3,1,1984,25.17,13.95,0,23.06
4,1,1984,25.41,13.2,0,22.87
5,1,1984,24.92,13.45,0,23.38
6,1,1984,24.74,11.79,0,23.43
7,1,1984,26.48,11.45,0,23.39
8,1,1984,28.26,12.51,0,23.21
9,1,1984,28.23,13.08,0,23.44
10,1,1984,27.6,13.96,0.41,23.44
11,1,1984,25.98,14.48,0,23.43
12,1,1984,26.46,13.89,0,23.64
13,1,1984,26.15,14.11,0,23.48
14,1,1984,28.12,12.27,0,23.89
15,1,1984,28.39,12.11,0,24.07
16,1,1984,28.72,12.08,0,24.4
17,1,1984,25.56,15.39,0,21.77
18,1,1984,27.08,13.16,0,23.85
19,1,1984,25.79,14.46,0,23.51
20,1,1984,26.57,13.42,0,23.87
21,1,1984,26.37,14.26,0,23.83
22,1,1984,27.53,14.17,0,22.23
23,1,1984,27.09,16.52,0,22.25
24,1,1984,26.71,16.07,0,21.61
25,1,1984,26.87,15.35,0,21.89
26,1,1984,26.54,15.4,0,21.35
27,1,1984,27.23,15.9,0,22.9
28,1,1984,27.23,15.43,0,23.68
29,1,1984,27.28,15.81,0,23.27
30,1,1984,25.37,16.8,0,15.72
31,1,1984,24.42,16.24,4.08,12
1,2,1984,23.9,15.39,3.84,15.45
2,2,1984,24.76,14.14,0,20.33
3,2,1984,25.55,13.97,0,24.28
4,2,1984,26.37,12.67,0,25.15
5,2,1984,27.34,11.07,0,25.84
6,2,1984,27.97,11.3,0,25.54
7,2,1984,29.8,12.22,0,25.36
8,2,1984,28.62,14.98,0,25.46
9,2,1984,27.38,13.06,0,25.56
10,2,1984,27.73,13.53,0,25.57
11,2,1984,27.5,13.87,0,25.74
12,2,1984,27.94,11.65,0,26.04
13,2,1984,27.61,13.84,0,26.05
14,2,1984,26.93,13.05,0,26.04
15,2,1984,27.26,12.19,0,26.05
16,2,1984,27.98,12.48,0,26.04
17,2,1984,27.36,13.57,0,26.26
18,2,1984,26.73,12.98,0,26.44
19,2,1984,26.78,13.8,0,26.56
20,2,1984,28.49,12.84,0,26.49
21,2,1984,26.9,14.45,0,25.98
22,2,1984,26.65,14.36,0,25.92
23,2,1984,27.85,14.42,0,26.08
24,2,1984,28.17,15.1,0,25.73
25,2,1984,27.93,16.19,0,24.88
26,2,1984,30.25,15.44,0,25.94
27,2,1984,30.44,17.13,0,24.79
28,2,1984,28.14,16.98,0,20.86
29,2,1984,28,17.48,2.76,19.06
1,3,1984,26.83,16.83,0,19.47
2,3,1984,28.89,16.5,0,24.62
3,3,1984,29.09,16.56,0,24.28
4,3,1984,29.19,16.9,0,24.92
5,3,1984,29.17,17.26,0,24.92
6,3,1984,30.31,17.69,0,26.21
7,3,1984,30.78,17.42,0,26.2
8,3,1984,30.85,17.51,0,26.07
9,3,1984,30.57,17.09,0,26.36
10,3,1984,29.78,16.09,0,27.28
11,3,1984,30.05,13.97,0,27.74
12,3,1984,31.86,13.81,0,27.43
13,3,1984,31.5,17.71,0,26.13
14,3,1984,31.21,19.75,1.38,25.07
15,3,1984,29.18,18.21,0,21.23
16,3,1984,30.46,18.54,27.62,21.31
17,3,1984,30.6,17.01,0,23.15
18,3,1984,28.99,17.98,0,22.22
19,3,1984,31.4,16.03,0,26.94
20,3,1984,31.47,16.42,0,27.17
21,3,1984,31.52,16.83,0,26.54
22,3,1984,30.95,17.35,10.54,23.54
23,3,1984,30.68,18.88,0,23.58
24,3,1984,30.68,18.49,0,24.14
25,3,1984,32.26,17.46,0,25.69
26,3,1984,32.6,17.61,0,25.69
27,3,1984,29.95,18.57,0,24.32
28,3,1984,30.36,19.14,0.21,22.52
29,3,1984,29.21,18.37,0,21.25
30,3,1984,30.94,18.49,0,24.15
31,3,1984,30.95,19.37,0,24.66
1,4,1984,29.75,18.54,0,24.02
2,4,1984,29.69,17.96,0,22.7
3,4,1984,29.26,18.7,0,22.45
4,4,1984,30.07,17.85,0,25.06
5,4,1984,30.62,19.38,0,23.71
6,4,1984,31.35,18.64,0,23.68
7,4,1984,31.97,18.69,0.58,23.45
8,4,1984,31.74,18.8,0,23.79
9,4,1984,30.94,20.04,0,22.97
10,4,1984,30.16,19.53,0.05,26.09
11,4,1984,30.11,18.79,0,26.09
12,4,1984,30.27,18.98,0.63,23.93
13,4,1984,29.66,19.52,0.95,22.58
14,4,1984,29.46,19.18,2.35,21.77
15,4,1984,30.06,18.48,0,24.26
16,4,1984,31.49,18.27,0,25.91
17,4,1984,30.86,18.23,0,24.83
18,4,1984,30.44,19.35,0,26.57
19,4,1984,30.77,18.49,0,27.05
20,4,1984,31.11,18.91,0,27.43
21,4,1984,31.49,17.23,0,26.95
22,4,1984,32.09,17.07,3.45,26.99
23,4,1984,30.84,17.92,0,24.14
24,4,1984,29.3,18.91,0,22.26
25,4,1984,29.77,19.78,0,24.64
26,4,1984,30.09,19.89,0,25.54
27,4,1984,30.08,19.39,0,25.35
28,4,1984,30.65,19.11,0,27.03
29,4,1984,31.14,18.5,0,28.11
30,4,1984,31.02,18.09,0,27.28
1,5,1984,30.61,17.96,0,25.23
2,5,1984,31.2,19.9,0,26.09
3,5,1984,30,19.6,0,24.36
4,5,1984,31.38,17.9,0,24.44
5,5,1984,31.86,18.05,0,24.74
6,5,1984,31.72,18.27,0,24.54
7,5,1984,30.98,18.58,0,22.89
8,5,1984,30.53,19.68,0,20.22
9,5,1984,28.7,19.53,0,18.39
10,5,1984,29.25,19.98,3.4,20.77
11,5,1984,28.52,17.57,3.22,22.18
12,5,1984,28.49,18.72,1.35,22.84
13,5,1984,28.23,18.84,9.06,20.71
14,5,1984,28.54,18.85,1.57,22.01
15,5,1984,28.92,18.1,4.45,23.38
16,5,1984,28.7,18.83,11.51,23.11
17,5,1984,27.93,19.27,0.38,21.75
18,5,1984,27.12,18.34,4.53,19.24
19,5,1984,22.58,18.26,3.71,14.44
20,5,1984,25.32,17.57,0,19.3
21,5,1984,26.25,17.21,0,21.48
22,5,1984,28.33,17.37,0.25,22.93
23,5,1984,28.6,18.37,0,21.53
24,5,1984,27.19,17.8,0.46,19.5
25,5,1984,27.88,18.5,5.44,18.98
26,5,1984,25.64,18.48,0.73,17.31
27,5,1984,26.75,18.54,0.26,20.06
28,5,1984,28.19,18.13,10.32,19.53
29,5,1984,29.66,18.86,0,21.79
30,5,1984,29.41,19.02,8.06,20.66
31,5,1984,30.03,19.58,5.43,22.26
1,6,1984,29.94,19.47,0.13,22.55
2,6,1984,30,19.63,7.74,22.23
3,6,1984,29.45,19.72,6.28,19.56
4,6,1984,28.71,19.51,6.55,19.21
5,6,1984,29.05,19.06,0.13,20.84
6,6,1984,29.12,19.43,0,20.55
7,6,1984,28.85,19.33,0,20.68
8,6,1984,29.7,19.95,0,19.28
9,6,1984,29.81,19.27,0,20.28
10,6,1984,30.06,19.27,0,21.33
11,6,1984,30.19,19.45,0,21.49
12,6,1984,30.46,19.5,0,21.87
13,6,1984,30.23,19.43,0,20.98
14,6,1984,29.89,19.44,0,20.87
15,6,1984,30.12,20.01,1.16,21.39
16,6,1984,28.87,19.96,0,20.02
17,6,1984,28.28,19.51,0,17.81
18,6,1984,29.22,18.86,0,20.1
19,6,1984,30.16,19.68,0,19.62
20,6,1984,29.78,20.19,0,20.59
21,6,1984,27.84,19.49,2.22,17.51
22,6,1984,28.32,19.35,0.56,18.14
23,6,1984,27.79,19.19,3.87,18.06
24,6,1984,27.97,18.74,1.41,18.52
25,6,1984,28.04,19.2,0.02,19.23
26,6,1984,28.39,18.91,12.96,20.28
27,6,1984,28.89,18.72,1.76,20.31
28,6,1984,28.87,18.65,0.14,20.2
29,6,1984,28.54,19.04,4.22,20.74
30,6,1984,28.24,19.01,0.14,20.96
1,7,1984,28.55,18.93,0,20.65
2,7,1984,28.97,19.08,0,20.56
3,7,1984,28.69,19.62,0,20.62
4,7,1984,27.51,19.71,0,16.72
5,7,1984,28.24,18.77,0,19.73
6,7,1984,28.61,19.04,2.95,21.01
7,7,1984,29.95,19.22,0,21.29
8,7,1984,29.58,19.59,0,21.39
9,7,1984,29.55,19.75,0,21.13
10,7,1984,28.78,19.74,0,20.97
11,7,1984,29.12,18.95,1.93,20.26
12,7,1984,29.27,19.34,19.82,21.39
13,7,1984,29.21,19.42,0,21.24
14,7,1984,29.36,19.65,2.63,21.78
15,7,1984,27.92,19.04,0,20.78
16,7,1984,28.52,19.12,0.53,21.18
17,7,1984,27.69,18.95,5.59,19.55
18,7,1984,27.81,18.93,6.87,20.74
