day,month,year,t_max,t_min,prec,sol_rad
9,4,2014,37.34,26.84,2.37,22.19
10,4,2014,37.88,26.11,4.79,21.81
11,4,2014,37.93,26.27,0,23.37
12,4,2014,36.66,24.95,0,21.4
13,4,2014,36.27,25.21,0,21.75
14,4,2014,33.71,25.11,4.5,16.61
15,4,2014,35.49,25.74,0,20.68
16,4,2014,34.87,24.93,5.3,20.58
17,4,2014,35.33,26.31,0.79,21
18,4,2014,35.49,25.06,1.22,19.72
19,4,2014,36.92,25.76,5.28,22.41
20,4,2014,35.97,24.82,1.05,20.77
21,4,2014,36.07,24.93,5.02,22.53
22,4,2014,34.97,24.61,0.35,18.83
23,4,2014,35.59,26.1,0,20.98
24,4,2014,35.17,25.63,0,21.6
25,4,2014,33.22,25.44,9.61,17.69
26,4,2014,36.31,25.06,4.12,22.22
27,4,2014,34.96,26.23,0.92,20.02
28,4,2014,35.26,25.63,0,19.11
29,4,2014,37.01,25.04,0,22.8
30,4,2014,35.84,26.26,0,21.56
1,5,2014,35.43,25.98,0.63,19.54
2,5,2014,35.51,25.45,0,20.57
3,5,2014,36.15,25.72,0,22.13
4,5,2014,35.88,26.28,8.27,19.51
5,5,2014,36.71,26.13,7.64,21.63
6,5,2014,36.06,25.86,1.4,20.13
7,5,2014,32.63,25.24,0,15.58
8,5,2014,31.43,25.25,5,14.17
9,5,2014,32.2,24.43,7.03,16.92
10,5,2014,33.43,24.61,17.92,18.61
11,5,2014,34.11,24.19,7.07,19.86
12,5,2014,31.88,24.57,2.57,17.2
13,5,2014,31.45,23.94,4.3,16.15
14,5,2014,34.37,24.34,0,21.3
15,5,2014,34.21,24.97,0.13,20.05
16,5,2014,31.92,23.93,10.41,15.11
17,5,2014,32.31,24.78,9.45,18.12
18,5,2014,32.46,24.89,13.94,18
19,5,2014,35.19,24.48,0,22.43
20,5,2014,34.8,24.2,0,21
21,5,2014,33.65,24.76,2.4,19.92
22,5,2014,32.34,24.06,1.82,18.3
23,5,2014,33.33,25.19,0,19.28
24,5,2014,31.94,23.69,12.44,16.96
25,5,2014,32.75,24.72,0,16.46
26,5,2014,33.93,24.27,0,20.99
27,5,2014,32.55,24.59,10.9,17.94
28,5,2014,34.59,24.01,1.17,21.9
29,5,2014,32.49,24.29,7.96,16.47
30,5,2014,33.82,24.16,0,20.9
31,5,2014,34.15,24.71,2.67,19.91
1,6,2014,31.86,24.07,37.46,15.01
2,6,2014,34.98,23.82,0.52,21.86
3,6,2014,35.56,24.84,5.79,21.78
4,6,2014,34.41,24.23,0,20.54
5,6,2014,32.34,23.86,0,19.36
6,6,2014,33.46,24.39,12.46,20.45
7,6,2014,33.74,24.38,0,20.78
8,6,2014,33.2,24.17,0,20.19
9,6,2014,31.04,24.52,0,17.59
10,6,2014,31.74,23.86,0,18.95
11,6,2014,34.21,23.5,0,21.28
12,6,2014,33.78,24.31,19.24,19.7
13,6,2014,32.68,23.79,0,19.44
14,6,2014,31.93,23.55,0,19.66
15,6,2014,33.12,23.78,0,20.33
16,6,2014,32.44,24.09,0.88,19.57
17,6,2014,32.69,23.56,0,19.11
18,6,2014,34.31,24.17,0,21.57
19,6,2014,33.14,24.01,0,19.4
20,6,2014,29.85,22.97,0,15.41
21,6,2014,31.84,23.26,0,20.26
22,6,2014,32.87,23.54,0.84,20.88
23,6,2014,32.45,23.88,0,20.78
24,6,2014,32.15,23.44,0,19.72
25,6,2014,32.55,23.65,0,18.88
26,6,2014,30.76,23.4,0,16.23
27,6,2014,32.29,22.93,0,19.44
28,6,2014,33.25,22.98,0,21.02
29,6,2014,33.31,23.38,0,20.49
30,6,2014,30.85,22.78,21.21,18.2
1,7,2014,33.23,23.62,0,21.6
2,7,2014,33.76,23.57,2.95,21.89
3,7,2014,34.23,24.02,0,20.94
4,7,2014,34.06,23.99,2.83,20.27
5,7,2014,32.63,24.51,7.58,19.48
6,7,2014,32.56,23.52,1.72,19.22
7,7,2014,28.85,22.53,0,14.65
8,7,2014,31.19,21.93,0,20.02
9,7,2014,31.63,23.16,19.54,20.49
10,7,2014,30.61,22.58,4.31,19.08
11,7,2014,30.3,21.85,0,19.02
12,7,2014,30.93,21.8,0,20.86
13,7,2014,31.28,23.15,16.23,20.33
14,7,2014,30.55,22.96,19.52,19.2
15,7,2014,30.59,23.05,0,19.93
16,7,2014,32.09,23.03,0,21.4
17,7,2014,29.68,22.94,0,18.47
18,7,2014,31.8,22.18,0,19.84
19,7,2014,29.32,22.61,14.46,16.8
20,7,2014,28.74,22.38,0,14.38
21,7,2014,31.05,22.17,17.01,20.41
22,7,2014,30.18,22.83,0,19.23
23,7,2014,30.02,22.82,0,17.18
24,7,2014,29.93,22.45,0.26,16.47
25,7,2014,30.06,22.09,0.16,17.8
26,7,2014,30.48,22.45,0,17.72
27,7,2014,29.39,22.29,0.3,15.54
28,7,2014,31.17,22.2,0.65,19.17
29,7,2014,31.06,22.13,11.93,18.97
30,7,2014,31.55,23.12,9.18,18.33
31,7,2014,30.84,23.27,3.83,17.23
1,8,2014,26.98,22.58,2.86,10.3
2,8,2014,29.39,21.77,0,16.33
3,8,2014,29.38,22.29,3.42,15.08
4,8,2014,29.91,21.56,0,18.09
5,8,2014,28.2,22.65,7.54,14.48
6,8,2014,29.79,21.76,6.41,17.51
7,8,2014,29.93,22.08,12.4,14.49
8,8,2014,30.15,22.08,2.4,17.27
9,8,2014,28.3,21.84,0.28,14.04
10,8,2014,30.98,21.21,1.18,21.8
11,8,2014,30.52,21.61,15.63,20.58
12,8,2014,31.28,22.78,8.84,19.9
13,8,2014,30.49,21.93,6.16,19.84
14,8,2014,31.21,22.23,0,21.14
15,8,2014,30.33,22.29,1.41,20.37
16,8,2014,31.4,22.59,6.68,20.99
17,8,2014,30.39,22.82,5.69,17.66
18,8,2014,32.33,22.19,6.68,22.25
19,8,2014,31.26,22.81,12.78,18.63
20,8,2014,31.39,21.81,1.52,19.12
21,8,2014,33.22,21.87,3.19,22.82
22,8,2014,30.57,22.89,10.2,18.43
23,8,2014,30.68,22,0.33,20.14
24,8,2014,31.23,21.88,1.49,22.12
25,8,2014,30.18,22.31,19.94,19.17
26,8,2014,30.14,22.35,0,17.22
27,8,2014,31.75,21.69,0,22.5
28,8,2014,31.98,22.57,9.57,21.37
29,8,2014,29.76,21.66,22.77,17.46
30,8,2014,29.32,22.49,3.3,17
31,8,2014,31.48,21.6,15.88,21.69
1,9,2014,31.53,22.63,0.41,20.86
2,9,2014,29.59,22.58,7.73,17.52
3,9,2014,30.49,21.92,0.19,19.04
4,9,2014,30.32,21.4,2.41,20.33
5,9,2014,29.88,21.65,20.87,19.26
6,9,2014,29.39,21.89,5.66,16.41
7,9,2014,30.44,22.37,6.81,18.9
8,9,2014,30.5,22.39,4.88,18.33
9,9,2014,30.19,22.42,0,16.71
10,9,2014,31.83,21.56,3.8,21.54
11,9,2014,32.89,21.39,3.81,22.06
12,9,2014,32.07,22.71,2.33,19.79
13,9,2014,32,22.97,5.43,18.75
14,9,2014,32.45,22.56,0,19.29
15,9,2014,33.68,22.44,1.01,22.08
16,9,2014,33.14,22.99,0,20.64
17,9,2014,33.08,22.89,8.36,21.94
18,9,2014,31.96,23.03,0,20.88
19,9,2014,33.42,22.9,1.41,21.6
20,9,2014,31.16,23.01,3.42,18.72
21,9,2014,32.35,23,2.46,20.05
22,9,2014,33.21,23.37,4.04,21.97
23,9,2014,28.81,22.12,5.84,12.66
24,9,2014,32.02,21.79,0,22.89
25,9,2014,32.33,22.23,1.84,21.35
26,9,2014,32.41,22.73,5.46,21.25
27,9,2014,31.57,23.19,9.41,19.74
28,9,2014,31.52,22.34,8.12,19.68
29,9,2014,32.29,22.64,5.64,20.69
30,9,2014,31.87,22.96,0,20.48
1,10,2014,32.03,22.94,0.69,20.8
2,10,2014,31.15,22.07,0,20.05
3,10,2014,32.22,22.34,0,19.81
4,10,2014,32.09,22.67,15.28,19.92
5,10,2014,28.53,22.07,0,13.48
6,10,2014,32.14,21.66,0,22.33
7,10,2014,32.66,22.4,6.81,21.33
8,10,2014,30.88,22.77,6.92,19.13
9,10,2014,31.84,22.55,6.81,20.44
10,10,2014,32.04,22.77,1.12,17.74
11,10,2014,33.92,23.21,0,20.35
12,10,2014,31.41,23.4,2.85,19.47
13,10,2014,31.9,22.21,0.96,18.98
14,10,2014,32.17,22.97,0.69,19.83
15,10,2014,30.23,22.56,14.89,15.61
16,10,2014,31.23,21.92,0.78,19.52
17,10,2014,31.91,22.42,3.09,21
18,10,2014,33.03,21.89,0,22.12
19,10,2014,32.64,23.2,9.57,19.8
20,10,2014,29.35,22.57,8.05,13.24
21,10,2014,31.89,21.91,5.28,20.21
22,10,2014,32.43,22.74,0.46,19.61
23,10,2014,32.4,22.35,0.46,20.27
24,10,2014,32.39,22.62,0.21,20.89
25,10,2014,33.21,22.84,0,21.41
26,10,2014,33.57,22.86,2.07,21.56
27,10,2014,33.35,23.48,0,20.42
28,10,2014,32.68,23.56,0.73,19.86
29,10,2014,34.11,23.41,0,20.2
30,10,2014,33.59,23.15,5.47,20.46
31,10,2014,33.54,23.12,3.83,20.34
1,11,2014,34.27,22.92,0,20.78
2,11,2014,32.77,23.36,0.28,19.58
3,11,2014,33.27,23.24,0,20.03
4,11,2014,34.68,23.33,0,21.85
5,11,2014,34.75,23.51,3.17,20.82
6,11,2014,34.07,24.16,0.79,19.55
7,11,2014,34.19,23.6,2.09,19.59
8,11,2014,34.43,23.56,0.65,19.41
9,11,2014,33.6,23.84,0,19.22
10,11,2014,34.85,23.41,0,21.31
11,11,2014,35.04,23.62,0.2,21
12,11,2014,35.35,23.83,1.15,19.89
13,11,2014,35.33,24.61,0,19.35
14,11,2014,35.28,24.38,0,20.59
15,11,2014,34.44,24.53,0,20.01
16,11,2014,34.95,24.16,0,19.73
17,11,2014,34.24,24.67,0,20.08
18,11,2014,35.23,24.93,0,19.2
19,11,2014,35.54,24.45,0,20.09
20,11,2014,33.84,24.46,0,18.72
21,11,2014,34.35,24.64,1.37,17.95
22,11,2014,34.7,23.86,0,19.28
23,11,2014,33.41,24.7,1.8,17.77
24,11,2014,35.16,24.62,0,20.62
25,11,2014,35.5,23.27,0,20.87
26,11,2014,34.16,23.29,0,17.37
27,11,2014,35.38,23.05,0,20.08
28,11,2014,35.8,21.83,0,21.74
29,11,2014,36.12,22.46,0,21.58
30,11,2014,36.01,22.57,0,21.28
1,12,2014,36.14,23.38,0,21.54
2,12,2014,35.8,22.88,0,21.17
3,12,2014,35.95,24.29,0,20.29
4,12,2014,35.66,25.06,0,18.89
5,12,2014,35.57,24.68,0,18.68
6,12,2014,35.97,24.62,0,19.09
7,12,2014,36.86,24.08,0,19.91
8,12,2014,37,23.98,0,20.22
9,12,2014,36.36,24.54,0,18.23
10,12,2014,37.1,24.82,0,19.03
11,12,2014,37.33,24.56,0,20.1
12,12,2014,37.33,25.1,0,19.59
13,12,2014,37.2,25.41,0,18.65
14,12,2014,37.71,23.84,0,21.19
15,12,2014,37.61,24.94,0,21.09
16,12,2014,37.38,24.88,0,20.74
17,12,2014,37.45,25.48,0,18.99
18,12,2014,38.15,24.99,0,20.17
19,12,2014,38.08,25.34,0,20.81
20,12,2014,38.36,24.93,0,20.65
21,12,2014,37.45,25.06,0,19.12
22,12,2014,38.37,24.45,0,21.05
23,12,2014,38.5,26.04,0,21.09
24,12,2014,38.57,26.07,0,20.53
25,12,2014,38.06,25.89,0,19.73
26,12,2014,36.04,26.86,0,13.75
27,12,2014,38.33,25.01,0,20.68
28,12,2014,39.1,24.63,0,20.91
29,12,2014,39.17,25.21,0,21.09
30,12,2014,38.37,25.54,0,19.44
31,12,2014,39.21,24.88,0,21.37
1,1,2015,39.2,24.54,0,21.52
2,1,2015,38.91,23.33,0,21.74
3,1,2015,38.91,24.04,0,21.93
4,1,2015,38.1,25.3,0,21.47
5,1,2015,36.84,24,0,21.62
6,1,2015,37.06,23.37,0,21.85
7,1,2015,37.21,24.04,0,21.49
8,1,2015,37.08,24.23,0,21.6
9,1,2015,35.58,24.08,0,21.12
10,1,2015,34.79,22.67,0,21.74
11,1,2015,34.55,22.18,0,21.74
12,1,2015,35.53,22.02,0,21.72
13,1,2015,36.55,23.26,0,21.04
14,1,2015,37.74,24.66,0,20.66
15,1,2015,37.91,25.37,0,21.32
16,1,2015,37.9,25.4,0,20.98
17,1,2015,37.65,24.93,0,21.97
18,1,2015,37.65,24.46,0,21.91
19,1,2015,37.84,24.48,0,21.48
20,1,2015,38.16,25.29,0,21.09
21,1,2015,38.65,25.54,0,20.59
22,1,2015,38.73,24.96,0,20.95
23,1,2015,38.38,24.75,0,20.85
24,1,2015,38.73,24.93,0,20.12
25,1,2015,38.23,25.33,0,20.15
26,1,2015,38.49,25.61,0,20.18
27,1,2015,38.81,25.13,0,20.83
28,1,2015,39.37,25.28,0,20.41
29,1,2015,39.76,24.69,0,21.57
30,1,2015,40.04,24.56,0,22.37
31,1,2015,40.19,24.08,0,22.56
1,2,2015,40.45,24.46,0,22.65
2,2,2015,40.08,23.9,0,22.74
3,2,2015,40.18,24.4,0,22.6
4,2,2015,40.42,24.71,0,22.94
5,2,2015,39.89,24.48,0,22.59
6,2,2015,40.3,25.23,0,22.43
7,2,2015,40.69,24.48,0,22.87
8,2,2015,40.68,25.54,0,22.67
9,2,2015,40.89,25.06,0,22.96
10,2,2015,40.28,25.09,0,22.34
11,2,2015,39.92,25.98,0,21.6
12,2,2015,40.31,25.4,0,23.18
13,2,2015,39.53,26.48,0,21.32
14,2,2015,39.78,26.46,0,22.48
15,2,2015,40,27.07,0,21.49
16,2,2015,39.58,27.32,0,19.53
17,2,2015,40.66,27.98,0,21.9
18,2,2015,41.13,27.2,0,22.82
19,2,2015,40.19,28.5,0,19.8
20,2,2015,40.84,27.12,0,22.66
21,2,2015,40.33,27.57,0,22.9
22,2,2015,39.82,26.87,0,21.61
23,2,2015,39.47,27.17,0,20.19
24,2,2015,39.37,26.4,0,22.18
25,2,2015,40.16,26.62,0,22.22
26,2,2015,41.05,26.59,0,22.99
27,2,2015,40.47,27.55,0,21.16
28,2,2015,39.96,27.35,0,20.31
1,3,2015,38.62,26.57,0,21.51
2,3,2015,40.03,26.56,0,21.53
3,3,2015,39.82,27.63,3.66,20.11
4,3,2015,39.87,26.82,0,21.38
5,3,2015,39.97,26.37,0,21.55
6,3,2015,40.04,27.67,0,19.25
7,3,2015,39.87,27.47,0,20.36
8,3,2015,40.22,27.5,0,21.31
9,3,2015,40.68,27.42,0,21.89
10,3,2015,41.33,27.92,0,23.49
11,3,2015,41.3,28.04,0,23.47
12,3,2015,40.86,27.91,0,22.77
13,3,2015,40.29,28.24,0,21.96
14,3,2015,39.78,28.7,0,22.42
15,3,2015,40.18,28.06,0,22.56
16,3,2015,40.6,28.41,0,22.75
17,3,2015,40.53,28.6,0,23.23
18,3,2015,40,28.21,0,21.48
19,3,2015,39.39,28.52,0,22.44
20,3,2015,40.42,28.62,0,22.13
21,3,2015,40.03,28.6,0,22.97
22,3,2015,39.82,28.02,0,22.76
23,3,2015,39.56,28.29,0,22.99
24,3,2015,39.67,28.16,0,22.47
25,3,2015,39.36,27.72,0,22.9
26,3,2015,39.66,27.89,0,22.5
27,3,2015,39.99,27.97,0,22.78
28,3,2015,38.9,29,5.36,21.73
29,3,2015,36.8,27.94,0.44,20.3
30,3,2015,34.84,26.51,1.53,17.79
31,3,2015,34.69,25.4,7.2,19.02
1,4,2015,34.96,25.37,0,20.43
2,4,2015,37.03,26.24,3.37,20.36
3,4,2015,36.58,26.81,0.14,22.1
4,4,2015,35.25,26.19,1.77,18.23
5,4,2015,35.98,25.79,0,19.8
6,4,2015,35.03,26.58,2.39,19.13
7,4,2015,37.79,25.9,0.3,22.19
8,4,2015,39.02,26.01,0,24.27
9,4,2015,38.65,26.91,0.33,23.05
10,4,2015,38.4,26.69,6.49,22.51
11,4,2015,32.66,25.66,0,13.88
12,4,2015,36.94,24.71,0,23.98
13,4,2015,37.23,23.92,0,23.66
14,4,2015,38.06,24.43,0,24.62
15,4,2015,37.38,26.36,0,22.15
16,4,2015,38.77,26.08,0,24.26
17,4,2015,38.34,26.25,1.1,24.08
18,4,2015,37.4,26.18,0,22.16
19,4,2015,37.63,26.7,0,21.86
20,4,2015,38.83,26.47,0,23.54
21,4,2015,38.43,27.33,0,22.04
22,4,2015,38.77,27.41,3.44,22.81
23,4,2015,38.56,27.51,0,22.42
24,4,2015,38.54,27.64,0,21.4
25,4,2015,38.36,27.59,0,20.61
26,4,2015,33.1,25.1,4.55,12.65
27,4,2015,35.76,24.17,0,22.82
28,4,2015,36.58,25.58,0,21.71
29,4,2015,37.68,25.68,0,23.13
30,4,2015,38.22,26.34,12.47,22.45
1,5,2015,37.66,26.69,0,22.61
2,5,2015,36.58,25.3,13.95,20.94
3,5,2015,31.25,24.33,12.19,12.41
4,5,2015,34.16,24.86,0,18.94
5,5,2015,36.15,25.66,14.07,20.11
6,5,2015,32.86,25.07,0,15.91
7,5,2015,34.91,24.75,15.01,21.36
8,5,2015,32.7,25.41,17.78,17.09
9,5,2015,31.95,24.58,0,16.26
10,5,2015,33.79,24.56,11,19.44
11,5,2015,34.36,25.08,0,20.82
12,5,2015,35.28,25.3,8.51,20.36
13,5,2015,34.58,24.97,3.2,20.56
14,5,2015,34.48,24.52,0,20.7
15,5,2015,32.91,25.74,6.5,17.7
16,5,2015,33.19,24.94,12.89,16.59
17,5,2015,35.28,25.39,8.65,21.68
18,5,2015,33.33,25.09,0,20.15
19,5,2015,35.03,25.35,0,21.3
20,5,2015,35.63,25.27,2.79,21.78
21,5,2015,34.11,24.3,0.49,18.42
22,5,2015,35.68,25.21,0,21.75
23,5,2015,33.22,25.16,0,18.42
24,5,2015,34.79,24.31,0,20.49
25,5,2015,33.72,24.55,0,20.42
26,5,2015,34.82,24.96,6.12,19.66
27,5,2015,32.56,25.24,0.67,16.9
28,5,2015,35.01,24.56,0,20.31
29,5,2015,34.79,25.63,10.25,17.87
30,5,2015,34.31,24.76,0,19.85
31,5,2015,33.14,25.49,9.63,17.14
1,6,2015,29.58,23.65,10.29,12.68
2,6,2015,32.94,23.07,0,19.69
3,6,2015,33.86,24.71,0,21.15
4,6,2015,34.72,24.78,0,20.71
5,6,2015,33.29,23.84,14.46,18.76
6,6,2015,34.28,24.54,9.93,21.66
7,6,2015,33.03,23.8,0.2,20.36
8,6,2015,32.13,23.94,6.96,19.56
9,6,2015,32.58,24.53,9.79,18.86
10,6,2015,33.3,24.08,4,18.86
11,6,2015,32.06,23.81,0,18.36
12,6,2015,33.32,23.85,0,19.93
13,6,2015,31.62,23.74,10.21,18.22
14,6,2015,31.48,23.71,0,17.2
15,6,2015,33.4,23.42,3.92,20.43
16,6,2015,34.14,24.08,5.33,20.13
17,6,2015,31.68,23.6,10.66,17.29
18,6,2015,30.88,23.29,15.86,16.4
19,6,2015,32.09,22.85,0,19.36
20,6,2015,32.24,23.19,1.29,18.79
21,6,2015,29.77,23.43,18.4,13.49
22,6,2015,30.91,22.94,0,17.72
23,6,2015,31.86,23.04,14.42,19.36
24,6,2015,31.15,22.6,0,19.3
25,6,2015,31.93,23.41,0,20.28
26,6,2015,32.11,23.09,0,20.74
27,6,2015,31.32,23.59,0,15.67
28,6,2015,31.36,23.43,6.27,17.58
29,6,2015,32.68,23.57,15.52,20.3
30,6,2015,32.16,23.31,0,18.54
1,7,2015,27.79,23.27,0,11.91
2,7,2015,30.23,22.48,6.95,16.48
3,7,2015,32.28,22.7,0,20.14
4,7,2015,32.29,22.96,0,20.8
5,7,2015,30.5,24.03,0.8,14.6
6,7,2015,33.35,23.32,0,21.68
7,7,2015,33.92,23.29,0,21.61
8,7,2015,33.18,23.97,0,20.45
9,7,2015,34.12,24.3,5.25,21.32
10,7,2015,32.94,24.86,15.4,18.07
11,7,2015,33.88,23.87,0,20.24
12,7,2015,33.72,23.88,0.83,19.65
13,7,2015,32.12,24.15,5.44,19.88
14,7,2015,33.79,23.68,8.48,19.62
15,7,2015,32.97,24.11,0,20.21
16,7,2015,33.71,23.31,0,21.72
17,7,2015,33.03,24.02,4.27,20.52
18,7,2015,32.84,24.2,21.19,19.2
19,7,2015,30.03,23.84,0,14.94
20,7,2015,31.96,22.78,0,19.98
21,7,2015,30.79,23.29,14.5,19.02
22,7,2015,32.6,23.14,0,21.03
23,7,2015,30.91,23.41,12.93,18.28
24,7,2015,32.66,22.49,0,21.74
25,7,2015,33.09,22.98,9.11,21.99
26,7,2015,32.62,23.56,10.55,20.01
27,7,2015,32.7,23.06,0,20.15
28,7,2015,33.12,23.2,6.7,20.71
29,7,2015,29.94,23.17,11.65,15.84
30,7,2015,28.95,22.58,15.67,16.67
31,7,2015,30.16,22.09,0,18.97
1,8,2015,32.07,22.21,0,21.68
2,8,2015,32.17,23.11,0,19.81
3,8,2015,30.83,22.9,6.37,18.72
4,8,2015,30.26,23.1,6.37,15.91
5,8,2015,28.75,22.66,22.6,14.58
6,8,2015,30.34,22.77,2.17,15.38
7,8,2015,32.09,23.06,4.26,18.73
8,8,2015,31.4,23,14.85,19.38
9,8,2015,29.87,22.94,0,17.03
10,8,2015,32.49,21.82,0.42,22.52
11,8,2015,33.05,22.89,0.72,20.72
12,8,2015,33.69,23.5,0,22.27
13,8,2015,32.96,24.12,0,19.96
14,8,2015,32.97,23.88,0,21.56
15,8,2015,33.41,23.07,0,21.38
16,8,2015,33.96,23.48,8.2,22.83
17,8,2015,30.99,23.3,0.22,14.83
18,8,2015,30.26,22.76,0,18.44
19,8,2015,33.22,21.67,0,22.34
20,8,2015,32.94,23.37,4.86,20.44
21,8,2015,34.01,23.19,0.7,22.64
22,8,2015,32.53,22.53,12.48,20.4
23,8,2015,33.88,24.17,7.73,22.32
24,8,2015,32.71,22.88,0,20.65
25,8,2015,30.65,22.25,0,17.42
26,8,2015,31.8,23.16,11.2,19.45
27,8,2015,33.33,23.31,6.5,20.51
28,8,2015,33.01,24.22,0,17.8
29,8,2015,33.76,23.75,0,21.25
30,8,2015,33.33,23.79,0,20.92
31,8,2015,33.87,23.86,5.41,21.32
1,9,2015,33.64,23.13,16.02,21.09
2,9,2015,34.49,23.6,2.03,22.47
3,9,2015,31.64,22.79,19.76,19.36
4,9,2015,33.54,23.71,0,21.35
5,9,2015,33.91,24.23,0,21.18
6,9,2015,33.1,23.63,0,19.6
7,9,2015,34.89,23.8,7.19,20.99
8,9,2015,33.71,23.45,7.19,19.92
9,9,2015,31.73,23.05,0,17.74
10,9,2015,33.68,23.23,6.86,20.84
11,9,2015,34.41,24.16,0,22.1
12,9,2015,34.04,23.9,0,19.74
13,9,2015,34.48,24.03,2.05,20.02
14,9,2015,32.85,24.16,0,16.22
15,9,2015,35.1,23.23,0,23.07
16,9,2015,35.35,24.61,6.44,21.77
17,9,2015,33.76,24.06,18.75,19.79
18,9,2015,34.31,24.61,0,20.64
19,9,2015,35.76,24.34,0,21.98
20,9,2015,36.05,24.19,6.44,21.37
21,9,2015,34.79,24.49,11.67,20.37
22,9,2015,34.32,23.99,0,22.52
23,9,2015,34.79,24.8,0,22.05
24,9,2015,35.12,24.58,0.44,21.54
25,9,2015,35.9,24.56,17.51,21.64
26,9,2015,35.04,24.1,0,21.92
27,9,2015,35.1,24.31,0,21.87
28,9,2015,35.47,24.29,0,21.79
29,9,2015,36.42,24.55,0,22.1
30,9,2015,36.11,25.31,0,22.18
1,10,2015,36.46,25.73,5.4,21.58
2,10,2015,33.36,23.78,0.25,19.85
3,10,2015,35.38,25.19,2.43,21.88
4,10,2015,36.04,24.67,2.7,21.84
5,10,2015,36.51,24.93,3.04,22.65
6,10,2015,35.42,25.15,8.7,21.26
7,10,2015,31.92,24.79,4.57,16.98
8,10,2015,35.84,23.2,0,22.16
9,10,2015,36.04,24.53,1.95,21.44
10,10,2015,35.84,24.79,1.29,21.39
11,10,2015,32.23,23.33,9,18
12,10,2015,34.67,23.84,1.77,19.86
13,10,2015,36.01,24.66,2.73,21.49
14,10,2015,35.26,25.04,4.77,21.36
15,10,2015,35.03,24.67,4.77,20.9
16,10,2015,34.67,24.31,1.84,20
17,10,2015,34.86,24.76,0,20.95
18,10,2015,32.66,23.17,3.68,18.95
19,10,2015,33.3,23.73,1.19,18.24
20,10,2015,34.6,23.74,0,20.92
21,10,2015,34.55,23.84,4.19,19.77
22,10,2015,34.73,24.65,0,20.17
23,10,2015,34.36,24.48,0,20.44
24,10,2015,34.43,24.08,4.4,20.25
25,10,2015,30.63,24.15,0.14,14.4
26,10,2015,33.63,23.48,3.07,19.3
27,10,2015,34.84,23.64,7.21,21.24
28,10,2015,33.84,23.38,6.14,20.05
29,10,2015,31.44,23.71,3.55,14.57
30,10,2015,31.93,22.78,0,18.14
31,10,2015,32.84,23.19,2.18,18.99
1,11,2015,32.12,23.49,0,17.62
2,11,2015,33.81,23.45,0,20.38
3,11,2015,33.12,23.84,2.12,18.62
4,11,2015,33.35,23.77,3.03,18.9
5,11,2015,31.32,23.75,1.53,15.73
6,11,2015,33.14,23.3,0.71,18.4
7,11,2015,32.7,23.77,2.34,18.9
8,11,2015,32.06,23.92,0,17.42
9,11,2015,31.99,23.38,0.29,17.34
10,11,2015,33.45,23.33,0.28,19.56
11,11,2015,33.73,23.89,0,19.94
12,11,2015,34.44,23.76,0,21.27
13,11,2015,34.59,24.27,1.46,20.27
14,11,2015,35.1,24.38,0,20.03
15,11,2015,35.21,24.25,0,19.76
16,11,2015,34.59,24.64,0.37,18.9
17,11,2015,34.64,24.23,0.54,19.68
18,11,2015,33.9,23.89,0.69,19.38
19,11,2015,34.64,24.08,0,20.05
20,11,2015,34.67,24.33,0,19.77
21,11,2015,33.84,24.56,0,18.71
22,11,2015,35.14,23.65,0,20.24
23,11,2015,35.9,23.96,0,20.43
24,11,2015,35.74,24.14,0,20.25
25,11,2015,36.65,23.45,0,21.61
26,11,2015,36.44,23.46,0,21.27
27,11,2015,36.37,24.48,0,19.8
28,11,2015,36.11,24.58,0,20.21
29,11,2015,36.16,24.25,0,19.25
30,11,2015,35.82,25.36,0,19.84
1,12,2015,33.64,24.8,1.27,17.96
2,12,2015,35.49,24.63,0,19.18
3,12,2015,35.44,24.6,0,20.59
4,12,2015,34.69,24.89,0.71,18.89
5,12,2015,35.43,24.64,0,20.06
6,12,2015,36.42,25.31,0,20.48
7,12,2015,36.3,25.4,0,20.19
8,12,2015,36.37,24.74,0,20.85
9,12,2015,34.6,25.69,0,15.63
10,12,2015,36.46,25.04,0,19.44
11,12,2015,36.72,24.89,0,20.67
12,12,2015,36.93,24.78,0,21.07
13,12,2015,36.88,24.93,0,20.94
14,12,2015,36.64,24.02,0,21.38
15,12,2015,36.4,23.64,0,21.45
16,12,2015,36.74,23.83,0,21.17
17,12,2015,37.22,25.24,0,19.91
18,12,2015,37.08,24.21,0,20.83
19,12,2015,37.26,24.99,0,20.64
20,12,2015,37.14,25.21,0,20.49
21,12,2015,37.22,25.53,0,20.82
22,12,2015,37.19,25.99,0,19.47
23,12,2015,36.17,25.83,0,17.35
24,12,2015,36.91,25.35,0,19.32
25,12,2015,37.14,25.12,0,20.74
26,12,2015,37.29,24.93,0,21.21
27,12,2015,37.4,25.09,0,20.9
28,12,2015,37.37,24.31,0,20.29
29,12,2015,38.17,25.4,0,19.54
30,12,2015,38.62,25.46,0,20.76
31,12,2015,38.64,25.85,0,20.99
1,1,2016,38.69,25.85,0,19.92
2,1,2016,38.93,26.34,0,19.56
3,1,2016,38.84,25.84,0,20.63
4,1,2016,39.19,26.62,0,19.99
5,1,2016,38.87,25.45,0,20.64
6,1,2016,38.58,25.51,0,20.55
7,1,2016,38.98,24.87,0,21.05
8,1,2016,39.32,25.22,0,20.5
9,1,2016,39.87,26.59,0,21.79
