day,month,year,t_max,t_min,prec,sol_rad
12,10,1982,27.26,18.45,0,19.12
13,10,1982,26.41,18.22,0,16.5
14,10,1982,26.78,18.55,0,19.31
15,10,1982,27.76,18.92,0,21.41
16,10,1982,27.77,18.03,0,20.21
17,10,1982,24.4,18.08,8.56,14
18,10,1982,23.62,17.95,34.48,12.24
19,10,1982,26.21,17.98,20.08,20.04
20,10,1982,27.06,17.8,10.61,21.41
21,10,1982,26.75,17.84,0,19.52
22,10,1982,27.26,18.08,0,20.91
23,10,1982,27.41,18.24,0,20
24,10,1982,27.52,17.92,3.31,21.04
25,10,1982,27.33,18.62,0,19.93
26,10,1982,26.93,18.48,0.5,18.7
27,10,1982,25.78,17.97,5.1,17.76
28,10,1982,26.02,18.21,9.9,18.36
29,10,1982,24.94,17.81,6.84,16.73
30,10,1982,27.1,17.91,6.84,19.74
31,10,1982,27.48,18.12,1.4,20.36
1,11,1982,25.43,18.52,0,16.96
2,11,1982,26.24,17.95,0,18.8
3,11,1982,26.64,18.17,0,18.53
4,11,1982,26.98,18.12,1.17,19.32
5,11,1982,27.79,18,15.6,21.08
6,11,1982,27.5,18.2,6.72,17.85
7,11,1982,26.26,18.29,4.34,15.75
8,11,1982,25.63,17.97,3.96,15.32
9,11,1982,27.17,17.7,7.77,19.79
10,11,1982,26.58,17.82,0,17.52
11,11,1982,26.23,17.91,0,17.43
12,11,1982,26.81,18.21,5.36,17.92
13,11,1982,26.92,17.98,6.74,18.56
14,11,1982,27.23,18.02,7.7,19.08
15,11,1982,26.69,17.99,6.69,16.79
16,11,1982,27.74,17.8,5.53,19.92
17,11,1982,27.88,18.04,3.61,20.71
18,11,1982,27.72,18.37,0,18.2
19,11,1982,27.45,18.51,0,20.38
20,11,1982,27.63,18.32,0,19.49
21,11,1982,27.78,18.66,4.22,19.84
22,11,1982,28.1,18.09,0,20.54
23,11,1982,26.6,19.08,0,15.45
24,11,1982,24.85,18.19,10.83,13.55
25,11,1982,27.12,18.31,1.52,16.16
26,11,1982,27.72,18.06,8.33,18.38
27,11,1982,26.77,18.04,26.42,17.69
28,11,1982,25.97,18.18,13.12,14.66
29,11,1982,25.3,17.83,4.7,15.33
30,11,1982,25.32,17.98,0,15.48
1,12,1982,25.66,17.7,2.45,15.51
2,12,1982,28.52,18.02,0,20.26
3,12,1982,28.6,17.94,0,21.49
4,12,1982,26.19,18.24,0,17.71
5,12,1982,27.74,17.99,0,19.61
6,12,1982,26.61,19.46,0,17.15
7,12,1982,27.45,18.76,0,19.66
8,12,1982,27.95,18.25,0,20.01
9,12,1982,27.38,19.03,0,18.2
10,12,1982,27.17,18.75,0,17.04
11,12,1982,27.51,19.28,0,17.84
12,12,1982,26.79,18.3,36.8,15.83
13,12,1982,25.83,18.25,0,16.33
14,12,1982,26.82,18.19,0,17.13
15,12,1982,26.79,18.55,28.21,17.75
16,12,1982,26.26,18.53,0.93,15.46
17,12,1982,26.96,18.51,0,15.96
18,12,1982,27.34,18.67,0,16.85
19,12,1982,27.34,18.43,0,18.11
20,12,1982,27.58,17.89,0,18.47
21,12,1982,28.31,18.53,0,18.36
22,12,1982,27.96,18.49,0,20.17
23,12,1982,27.35,19.05,0,18.4
24,12,1982,27.62,18.41,6.58,19.27
25,12,1982,28.21,19.27,0,18.65
26,12,1982,27.98,18.95,0,18.37
27,12,1982,28.12,18.92,0,18.69
28,12,1982,28.31,18.54,0,19.32
29,12,1982,29.23,18.74,0,21.39
30,12,1982,28.77,19.19,0,19.56
31,12,1982,29.09,18.56,0,20.9
1,1,1983,29.32,19.07,0,21.17
2,1,1983,29.13,19.96,0,20.43
3,1,1983,29.07,19.18,0,21.79
4,1,1983,28.56,19.28,0,19.49
5,1,1983,27.95,19.29,0,17.04
6,1,1983,27.26,19.17,0,17.01
7,1,1983,27.14,18.92,0,16.24
8,1,1983,27.35,18.84,0,18.42
9,1,1983,27.3,19.08,0,16.13
10,1,1983,27.92,18.59,0,18.74
11,1,1983,29.15,19.47,0,21.26
12,1,1983,28.92,19.81,0,21.12
13,1,1983,28.74,19.38,0,20.67
14,1,1983,29.43,19.51,0,20.65
15,1,1983,29.99,19.62,0,19.97
16,1,1983,30.28,19.73,0,22.17
17,1,1983,30.71,20.22,0,21.09
18,1,1983,30.52,20.23,0,19.67
19,1,1983,29.81,20.82,0,18.21
20,1,1983,29.56,19.37,0,19.69
21,1,1983,29.97,20.48,0,18.43
22,1,1983,29.34,20.72,0,16.7
23,1,1983,28.97,19.84,0,18.01
24,1,1983,29.36,19.31,0,18.85
25,1,1983,29.4,19.7,0,19.06
26,1,1983,30.26,19.74,0,21.44
27,1,1983,28.55,20.65,2.8,16.21
28,1,1983,26.04,20.07,15.16,15.58
29,1,1983,27.46,19.07,0,19.19
30,1,1983,29.57,18.73,0,22.33
31,1,1983,28.82,20.87,0,17.96
1,2,1983,28.4,19.41,0,18.42
2,2,1983,28.31,20.02,0,18.53
3,2,1983,29.13,19.79,0,18.77
4,2,1983,29.2,19.83,1.84,19.19
5,2,1983,30.24,19.86,0,20.86
6,2,1983,30.51,20.25,0,20.28
7,2,1983,31.25,20.39,0,22.14
8,2,1983,31.68,20.36,0,22.73
9,2,1983,31.29,21.23,0,19.08
10,2,1983,30.53,21.84,0,16.76
11,2,1983,30.5,21.8,0,19.09
12,2,1983,29.81,20.65,0,19.81
13,2,1983,33.44,19.3,0,24.51
14,2,1983,31.89,19.49,2.66,22.58
15,2,1983,30.86,20.5,0,21.34
16,2,1983,30.81,20.6,4.06,20.71
17,2,1983,31.51,20.21,0,21.25
18,2,1983,31.39,21.45,0,21.07
19,2,1983,31.01,21.77,0,21.68
20,2,1983,28.24,20.89,0,18.04
21,2,1983,30.29,20,12.53,21.62
22,2,1983,30.99,20.42,0,20.86
23,2,1983,30.95,19.89,4.23,21.21
24,2,1983,31.52,22.11,0,21.24
25,2,1983,31.51,20.58,0,22.85
26,2,1983,32.02,20.32,0,23.54
27,2,1983,32.8,21.04,0,23.06
28,2,1983,32.66,21.89,0,21.58
1,3,1983,32.03,22.02,0,21.1
2,3,1983,31.87,21.6,5.5,23.07
3,3,1983,31.85,22.06,0,22.15
4,3,1983,32.1,21.48,0,22.56
5,3,1983,32.14,21.88,0,22.42
6,3,1983,32.71,21.15,2.9,23.05
7,3,1983,32.87,21.57,4.48,22.55
8,3,1983,30.95,21.53,0,20.47
9,3,1983,30.52,21.38,0,20.04
10,3,1983,32.55,21.43,0,22.1
11,3,1983,32.41,22.21,2.47,21.34
12,3,1983,31.48,22.42,0,20.86
13,3,1983,31.24,22.14,0,20
14,3,1983,31.27,21.55,0,18.25
15,3,1983,30.86,21.13,0,19.38
16,3,1983,31.5,21.48,0,20.13
17,3,1983,28.51,20.8,0,17.24
18,3,1983,30.92,21.37,30.73,22.79
19,3,1983,31.51,21.27,0,22.64
20,3,1983,32.59,21.41,0,23.39
21,3,1983,32.89,21.57,0,23.51
22,3,1983,31.97,21.96,0,21.73
23,3,1983,31.34,22.81,5.12,20.58
24,3,1983,31.42,21.51,0,21.16
25,3,1983,30.4,20.26,0,20.07
26,3,1983,30.36,21.55,0,20.85
27,3,1983,32.41,21.77,0,23.04
28,3,1983,32.62,22.03,0,22.9
29,3,1983,33.1,21.93,0,24.31
30,3,1983,32.69,21.47,0,23.96
31,3,1983,31.89,22.8,0,22.29
1,4,1983,32.57,22.04,18.09,23.7
2,4,1983,31.59,21.85,0,22.91
3,4,1983,30.47,21.25,0,20.44
4,4,1983,28.12,21.09,0,17.88
5,4,1983,30.01,21.1,0,20.75
6,4,1983,29.76,21.16,0,19.86
7,4,1983,30.28,21.07,0,21.34
8,4,1983,30.05,21.61,0,20.61
9,4,1983,28.48,21.46,0,18.1
10,4,1983,30.94,20.75,0,23.26
11,4,1983,30.39,21.81,0,21.57
12,4,1983,30.48,20.87,0,21.68
13,4,1983,29.88,21.22,0,19.66
14,4,1983,30.36,20.47,22.45,21.53
15,4,1983,30.16,20.5,0,22.59
16,4,1983,29.98,20.84,21.53,23.21
17,4,1983,28.07,20.2,1.53,19.03
18,4,1983,29.62,20.38,0,22.42
19,4,1983,29.8,21.13,0,22.31
20,4,1983,28.94,20.7,0,20.33
21,4,1983,28.82,20.66,0,22.26
22,4,1983,26.99,20.74,21.4,16.99
23,4,1983,26.88,19.51,0,20.09
24,4,1983,28.54,19.49,0,22.3
25,4,1983,28.7,20.46,0,21.54
26,4,1983,28.81,20.08,0.6,20.6
27,4,1983,26.97,19.83,1.68,15.92
28,4,1983,28.52,20.12,8.9,22.13
29,4,1983,28.46,20.19,0,22.49
30,4,1983,27.39,20.43,0,20.18
1,5,1983,28.71,20.34,17.07,21.89
2,5,1983,28.47,20.62,0,21.89
3,5,1983,28.94,20.2,7,22.45
4,5,1983,29.2,20.58,0,22.91
5,5,1983,28.96,20.7,3.92,20.47
6,5,1983,26.47,19.27,0,17.12
7,5,1983,27.19,19.52,0,19.62
8,5,1983,27.91,19.83,0,22.18
9,5,1983,27.11,19.2,10.39,19.69
10,5,1983,28.31,20.13,14.22,21.77
11,5,1983,27.35,19.85,0,18.25
12,5,1983,28.28,20.64,0,21.79
13,5,1983,28.22,20.12,0,23.15
14,5,1983,29.04,20.32,0,23.38
15,5,1983,28.51,19.88,0,22.26
16,5,1983,29.11,20.13,0,22.14
17,5,1983,29.58,20.29,0,22.82
18,5,1983,28.71,20.71,0,21.5
19,5,1983,28.41,20.15,0,20.53
20,5,1983,28.69,20.66,19.82,21.24
21,5,1983,28.94,20.78,0,21.18
22,5,1983,27.97,20.84,0,16.97
23,5,1983,26.7,19.5,0,17.14
24,5,1983,28.12,19.71,9.46,19.26
25,5,1983,27.35,19.61,0,18.9
26,5,1983,27.75,20.25,0,19.31
27,5,1983,27.51,20.51,0,19.53
28,5,1983,29.02,19.98,0,22.44
29,5,1983,29.21,20.19,0,21.63
30,5,1983,28.82,20.34,0,21.56
31,5,1983,28.39,20.3,6.73,20.8
1,6,1983,28.2,20.47,0,21.02
2,6,1983,28.51,20.16,0,21.72
3,6,1983,28.69,20.27,0,21.38
4,6,1983,28.82,20.47,0,20.38
5,6,1983,29.06,19.28,0,21.95
6,6,1983,28.4,20.17,0,20.19
7,6,1983,27.79,20.12,0,19.29
8,6,1983,28.67,19.93,0,21.17
9,6,1983,29.61,20.22,0,21.65
10,6,1983,29.77,20.81,1.3,21.57
11,6,1983,28.78,21.02,0,19.63
12,6,1983,27.65,19.7,0,17.36
13,6,1983,28.04,19.22,0,20.05
14,6,1983,28.59,20.1,0,19.84
15,6,1983,29.2,19.55,0,20.12
16,6,1983,27.52,20.04,8.08,19.4
17,6,1983,27.33,19.57,0,19.12
18,6,1983,28.26,19.37,0,19.51
19,6,1983,28.39,19.68,0,18.53
20,6,1983,27.86,20.18,13.87,17.74
21,6,1983,27.34,19.79,0,17.77
22,6,1983,25.33,20.19,0,15.98
23,6,1983,26.27,19.09,1.24,13.31
24,6,1983,26.97,18.67,0,17.85
25,6,1983,26.56,18.69,9.3,16.7
26,6,1983,26.15,19.42,0,16.71
27,6,1983,25.32,18.27,2.17,15.58
28,6,1983,24.69,18.37,2.17,13.67
29,6,1983,25.48,18.58,0,16.03
30,6,1983,21.33,18.68,14.75,8.9
1,7,1983,23.73,18.11,0,15.44
2,7,1983,24.71,18.76,0,18.15
3,7,1983,24.84,18.18,0,17.07
4,7,1983,25.53,17.94,0,19.68
5,7,1983,26.44,17.95,0,22.07
6,7,1983,26.15,17.71,0,20.45
7,7,1983,25.71,18.7,0,18.01
8,7,1983,26.93,19.21,0,20.35
9,7,1983,27.64,18.19,0,22.06
10,7,1983,27.26,18.69,0,18.83
11,7,1983,28.21,19.57,0,21.58
12,7,1983,27.94,19.01,0,21.15
13,7,1983,26.74,19.36,0,19.44
14,7,1983,27.97,19.58,0,17.8
15,7,1983,28.06,19.18,9.32,19.64
16,7,1983,26.79,19.34,0.95,16.4
17,7,1983,25.65,18.55,1.1,15.93
18,7,1983,23.5,19.11,5.73,12.45
19,7,1983,25.64,18.79,1.99,16.81
20,7,1983,26.45,18.64,0.56,16.24
21,7,1983,26.02,18.4,0,17.8
22,7,1983,26.57,18.69,0,16.88
23,7,1983,26.03,19.77,7.76,15.86
24,7,1983,24.91,18.2,6.45,16.04
25,7,1983,25.42,17.92,0.38,18.92
26,7,1983,25.33,18.54,0,16.48
27,7,1983,26.68,18.91,0,19.69
28,7,1983,25.23,19.29,1.74,16.69
29,7,1983,26.77,18.32,26.22,20.34
30,7,1983,26.53,19.72,0,16.89
31,7,1983,25.81,19.22,0,18.87
1,8,1983,25.97,19.14,0,17.94
2,8,1983,26.05,18.58,0,16.58
3,8,1983,27.91,18.07,0,22.32
4,8,1983,27.82,18.03,0,21.05
5,8,1983,28.75,19,0,21.55
6,8,1983,28.1,18.82,0,21.74
7,8,1983,28.25,19.37,14.76,19.74
8,8,1983,27.34,18.91,3.41,16.9
9,8,1983,28.5,18.27,0,21.54
10,8,1983,25.34,18.8,22.17,14.27
11,8,1983,21.65,18.34,30.51,9.47
12,8,1983,24.43,17.84,18.21,15.6
13,8,1983,23.08,17.54,0,15.1
14,8,1983,21.48,18.07,0,10.81
15,8,1983,24.48,17.88,0,20.12
16,8,1983,25.27,17.35,0,19.55
17,8,1983,23.68,18.11,21.09,14.53
18,8,1983,24.39,18.26,0,16.54
19,8,1983,24.97,18.28,0,17.24
20,8,1983,27.22,18.07,13.74,20.74
21,8,1983,24.27,18.62,6.79,14.74
22,8,1983,24.35,17.81,0,16.45
23,8,1983,25.11,18.07,10.01,18.67
24,8,1983,23.84,18.03,17.97,14.6
25,8,1983,23.99,18.04,5.45,17.35
26,8,1983,24.85,18.84,6.23,18.8
27,8,1983,25.17,18.48,0,18.4
28,8,1983,26.5,19.13,0.57,21.35
29,8,1983,26.47,18.92,0,19.7
30,8,1983,26.08,18.18,7.45,16.93
31,8,1983,26.14,18.61,0,20.91
1,9,1983,27.37,19.03,0,22.43
2,9,1983,25.89,19.23,0,19.57
3,9,1983,26.75,18.99,0,20.18
4,9,1983,27.25,18.64,0,22.19
5,9,1983,27.63,18.73,0,21.66
6,9,1983,27.36,18.95,29.05,21.59
7,9,1983,28.56,19.34,0,22.73
8,9,1983,28.06,19.33,0,21.9
9,9,1983,26.48,19.53,0,17.65
10,9,1983,26.18,18.1,0,19.56
11,9,1983,27.23,18.44,0,20.7
12,9,1983,28.58,18.78,0,23.7
13,9,1983,29.11,18.56,0,25.05
14,9,1983,29.79,18.8,0,24.77
15,9,1983,29.57,19.39,7.96,23.68
16,9,1983,27.11,19.85,0,16.07
17,9,1983,26.5,18.65,20.16,19.31
18,9,1983,25.63,18.02,11.54,17.64
19,9,1983,26.91,17.89,0,21.71
20,9,1983,25.91,18.39,12.42,17.88
21,9,1983,26.22,18.15,0,20.38
22,9,1983,27.79,18.64,0,23.6
23,9,1983,27.82,18.89,0,22.38
24,9,1983,29.31,18.78,0,23.81
25,9,1983,29.01,19.87,0,21.8
26,9,1983,28.45,18.89,2.22,22.38
27,9,1983,26.16,18.55,26.34,17.88
28,9,1983,28.17,17.86,0,23.67
29,9,1983,28.61,19.25,8.96,22.65
30,9,1983,28.58,19.74,0,21.33
1,10,1983,28.13,19.25,1.72,18.55
2,10,1983,28.02,18.91,5.03,19.49
3,10,1983,28.61,19.04,5.45,19.64
4,10,1983,26.07,18.89,3.59,16.68
5,10,1983,27.98,18.73,2.28,21.12
6,10,1983,26.17,19,0,17.19
7,10,1983,26.47,18.62,1.11,16.07
8,10,1983,26.09,19.05,0,16.77
9,10,1983,26.93,18.95,0,18.98
10,10,1983,27.99,18.52,0,21.26
11,10,1983,28.22,18.54,0,21.4
12,10,1983,28.76,18.81,0,21.69
13,10,1983,28.57,19.03,0,21.08
14,10,1983,27.7,18.99,13.2,19.17
15,10,1983,27.62,18.84,2.13,19.24
16,10,1983,27.41,18.92,7.29,17.93
17,10,1983,26.79,18.93,6.75,19.28
18,10,1983,26.22,18.31,0,16.81
19,10,1983,27.66,18.24,0,20.68
20,10,1983,28.13,18.85,2.78,20.36
21,10,1983,26.77,18.43,2.63,17.45
22,10,1983,26.89,18.12,0,18.74
23,10,1983,27.14,18.04,0,19.46
24,10,1983,27.25,17.99,0,20.42
25,10,1983,28.07,18.24,0,21.48
26,10,1983,28.87,18.65,0,21.25
27,10,1983,28.3,19.11,0,20.76
28,10,1983,28.16,19.39,0,20.68
29,10,1983,27.92,18.86,0,20.93
30,10,1983,28.01,18.94,0,21.56
31,10,1983,28.09,18.4,0,21.06
1,11,1983,28.31,18.77,0,20.73
2,11,1983,29.14,19.14,0,22.27
3,11,1983,29.16,19.11,0,22.72
4,11,1983,28.62,18.7,0,21.87
5,11,1983,29.18,19.26,3.84,22.11
6,11,1983,28.42,19.59,6.72,20.51
7,11,1983,27.83,18.81,0,20.35
8,11,1983,28.63,18.91,19.45,20.54
9,11,1983,29.22,19.32,0,21.21
10,11,1983,28.11,19.07,0,19.64
11,11,1983,27.88,18.95,0,19.12
12,11,1983,27.23,18.91,0,18.74
13,11,1983,26.38,18.57,0,17.1
14,11,1983,27.25,18.12,0.99,18.83
15,11,1983,25.55,18.32,0.2,17.06
16,11,1983,27.88,18.27,0.93,20.91
17,11,1983,25.8,18.06,13.43,17.35
18,11,1983,26.3,17.55,0,18.32
19,11,1983,27.45,17.63,0,19.75
20,11,1983,27.67,17.3,0,20.86
21,11,1983,27.96,18.44,0,19.65
22,11,1983,28.84,17.63,0,21.36
23,11,1983,28.87,18.07,0,21.04
24,11,1983,28.41,18.46,10.78,20.1
25,11,1983,28.48,17.94,0.19,20.18
26,11,1983,28.61,18.16,0,20.72
27,11,1983,28.92,18.77,0,21.87
28,11,1983,28.95,19.64,0,21.33
29,11,1983,29.09,19.31,9.63,20.77
30,11,1983,29.09,19.74,0,21.46
1,12,1983,28.78,19.62,0,20.21
2,12,1983,28.91,19.77,0,20.19
3,12,1983,29.05,18.69,0,20.23
4,12,1983,29.13,19.08,0,21.26
5,12,1983,28.54,19.36,3.17,21.07
6,12,1983,28.91,19.08,0,21.24
7,12,1983,29.47,19.17,0,21.61
8,12,1983,29.16,19.57,0,20.75
9,12,1983,29.26,19.75,0,20.46
10,12,1983,29.38,19.54,0,20.59
11,12,1983,29.63,19.06,0,20.04
12,12,1983,29.99,19.11,0,19.96
13,12,1983,30.06,19.05,0,21.07
14,12,1983,29.99,19.13,0,21.05
15,12,1983,29.9,19.22,0,20.66
16,12,1983,29.38,19.44,0,21.46
17,12,1983,29.72,18.29,0,20.85
18,12,1983,29.65,18.69,0,18.23
19,12,1983,28.78,19.19,0,18.26
20,12,1983,28.15,19.12,0,16.44
21,12,1983,29.46,19.2,0,18.85
22,12,1983,28.39,18.9,0,17.37
23,12,1983,28.87,19.67,0,18.54
24,12,1983,28.09,19.16,0.88,16.72
25,12,1983,27.05,19.02,0,13.49
26,12,1983,28.87,19.12,8.44,19.74
27,12,1983,30.33,18.06,0,22.53
28,12,1983,28.5,18.07,0,18.55
29,12,1983,29.74,18.83,0,19.14
30,12,1983,27.44,19.08,0,13.62
31,12,1983,28.98,18.83,0,19.21
1,1,1984,29.52,19.07,0,19.91
2,1,1984,30.36,19.35,0,19.72
3,1,1984,30.24,19.28,0,20.74
4,1,1984,29.66,19.26,0,18.56
5,1,1984,30.73,19.52,0,22.73
6,1,1984,30.31,19.03,0,22.17
7,1,1984,29.94,18.94,0,21.44
8,1,1984,30.65,19.6,0,19.74
9,1,1984,30.38,19.55,0,20.46
10,1,1984,28.31,19.57,0,17.48
11,1,1984,28.51,19.16,0,17.54
12,1,1984,30.19,19.44,0,20.64
13,1,1984,30.36,19.61,0,18.99
14,1,1984,30.03,20.03,0,20.03
15,1,1984,29.47,19.55,0,18.73
16,1,1984,30.32,18.96,0,20.45
17,1,1984,30.09,18.29,0,20.06
18,1,1984,30.53,18.58,0,20.61
19,1,1984,30.9,18.69,0,19.98
20,1,1984,31.31,18.87,0,21.66
21,1,1984,30.82,18.93,0,20.08
22,1,1984,31.24,18.88,0,22.03
23,1,1984,31.74,19.17,0,22.07
24,1,1984,31.13,19.15,0,20.19
25,1,1984,30.1,20.14,0,19.31
26,1,1984,30.7,20.31,0,19.75
27,1,1984,31.78,20.54,0.68,22.56
28,1,1984,31.88,20.54,0,21.89
29,1,1984,30.66,21.18,0,17.64
30,1,1984,31.35,20.22,6.78,20.36
31,1,1984,29.75,20.9,0,16.36
1,2,1984,30.19,20.13,0,18.29
2,2,1984,30.16,20.26,0,18.91
3,2,1984,30.12,19.99,0,19.93
4,2,1984,31.75,19.7,0,23.02
5,2,1984,30.45,20.39,0,18.91
6,2,1984,31.91,19.57,0,22.89
7,2,1984,31.97,20.77,0,21.84
8,2,1984,31.74,21.42,0,21.33
9,2,1984,32.13,20.5,0,22.57
10,2,1984,31.76,20.33,0,21.78
11,2,1984,31.75,19.92,0,23.36
12,2,1984,32.35,19.75,0,23.77
13,2,1984,32.49,19.96,0,23.79
14,2,1984,32.64,19.59,0,24.49
15,2,1984,31.94,21.23,0,22
16,2,1984,32.62,19.83,0,23.44
17,2,1984,32.15,21.14,0,21.42
18,2,1984,32.76,20.03,0,24.91
19,2,1984,31.98,19.17,0,25.44
20,2,1984,32.33,20.05,0,25.49
21,2,1984,32.85,19.28,0,25.36
22,2,1984,32.51,19.66,0,24.94
23,2,1984,31.94,18.96,0,24.78
24,2,1984,31.91,19.84,0,23.21
25,2,1984,32.07,20.62,0,23.05
26,2,1984,32.09,20.64,0,23.02
27,2,1984,32.02,21.17,0.49,21.98
28,2,1984,30.92,20.95,1.3,19.9
29,2,1984,27.5,20.25,14.19,17.77
1,3,1984,28.41,19.7,2.67,18.98
2,3,1984,30,19.66,2.67,21.43
3,3,1984,30.44,20.2,9.38,22.75
4,3,1984,30.42,20.69,2.67,21.59
5,3,1984,31.2,20.6,3.26,22.12
6,3,1984,31.7,20.84,0,23.85
7,3,1984,32.15,19.98,0,23.56
8,3,1984,32.33,20.19,0,25.42
9,3,1984,32.69,20.06,0,24.57
10,3,1984,32.43,21.15,0,23.02
11,3,1984,32.85,21.24,0,24.22
12,3,1984,32.85,20.63,0,24.7
13,3,1984,28.28,21.05,0,16.78
14,3,1984,30.15,20.25,0,21.05
15,3,1984,29.4,20.01,0,20.16
16,3,1984,29.98,19.71,7.54,23.43
17,3,1984,31.39,20.91,0,23.34
18,3,1984,31.2,20.74,0,24.13
19,3,1984,31.19,20.45,0,25.13
20,3,1984,31.34,19.43,0,24.7
21,3,1984,31.34,19.58,0,23.86
22,3,1984,31.54,21.12,0,22.51
23,3,1984,31.84,21.23,0,23.58
24,3,1984,31.68,21.46,0,22.88
25,3,1984,32.5,20.5,0,23.96
26,3,1984,32.22,21.58,3.04,22.4
27,3,1984,30.4,20.76,3.74,21.79
28,3,1984,28.46,19.55,3.74,18.82
29,3,1984,28.83,20.07,3.74,19.6
30,3,1984,29.62,19.89,3.74,21.38
31,3,1984,29.68,20.28,4.25,22.09
1,4,1984,28.87,20.14,11.49,20.49
2,4,1984,29.99,20.26,2.31,20.88
3,4,1984,30.89,20.12,0,23.5
4,4,1984,30.79,20.41,0,23.21
5,4,1984,29.97,21.08,0,22.39
6,4,1984,28.21,21.05,0,19.88
7,4,1984,29.62,19.97,0,23.16
8,4,1984,29.27,19.92,0,21.88
9,4,1984,26.54,20.35,0.98,16.41
10,4,1984,28.82,19.93,0,19.91
11,4,1984,28.01,19.64,8.74,18.77
12,4,1984,27.11,19.48,13.58,16.58
13,4,1984,26.26,19.03,7.97,16.78
14,4,1984,27.05,19.58,3.23,19.42
15,4,1984,26.18,19.74,24.77,18.11
16,4,1984,26.35,19.6,2.23,19.03
17,4,1984,27.38,19.59,13.47,21.62
18,4,1984,26.96,20.05,0,20.14
19,4,1984,28.03,19.55,0,23.17
20,4,1984,28.35,19.71,0,23.52
21,4,1984,28.91,19.69,0,24.6
22,4,1984,29.72,20.3,0,22.85
23,4,1984,28.39,20.22,12.7,22.13
24,4,1984,28.47,20.16,11.46,20.79
25,4,1984,25.92,19.1,20.56,16.98
26,4,1984,27.11,18.74,0,20.95
27,4,1984,27.64,19.07,0,21.39
28,4,1984,29.07,19.13,0,23.27
29,4,1984,28.18,20.5,0,22.02
30,4,1984,28.91,20.25,0,23.95
1,5,1984,28.68,20,0,23.35
2,5,1984,28.68,20.53,0,21.76
3,5,1984,28.62,19.93,0,22.76
4,5,1984,28.77,19.86,0,22.6
5,5,1984,28.74,20.21,0,22.68
6,5,1984,29.52,19.96,0,23.66
7,5,1984,28.68,20.82,0,20.42
8,5,1984,27.56,20.03,14.14,18.99
9,5,1984,27.64,20.45,0,20.47
10,5,1984,28.16,20.68,0,19.95
11,5,1984,28.81,20.16,0,21.29
12,5,1984,27.9,20.02,0,19.55
13,5,1984,28.5,20.52,0,21.01
14,5,1984,27.29,20.1,0,17.99
15,5,1984,28.16,19.87,13.31,22.23
16,5,1984,27.53,20.14,8.43,18.69
17,5,1984,27.88,20.11,0,20.21
18,5,1984,28.69,20.44,0,22.6
19,5,1984,27.29,19.64,0,21.15
20,5,1984,28.3,19.64,0,22.06
21,5,1984,28.08,19.71,0,20.4
22,5,1984,28.09,19.65,0,21.77
23,5,1984,27.92,19.51,0,21.75
24,5,1984,28.64,19.98,0,21.93
25,5,1984,28.11,19.88,0,21.27
26,5,1984,28.5,19.56,0,21.81
27,5,1984,28.51,20.03,0,20.96
28,5,1984,28.7,19.89,7.42,21.17
29,5,1984,28.35,20.3,12.37,19.08
30,5,1984,28.14,20.51,0,19.34
31,5,1984,25.02,19.25,0,18.51
1,6,1984,27.64,18.89,0,21.7
2,6,1984,28.13,18.24,0,23.08
3,6,1984,27.02,19.49,0,15.43
4,6,1984,27.36,19.75,0,16.04
5,6,1984,27.41,19.34,16.41,19.68
6,6,1984,26.61,20.26,0,17.78
7,6,1984,28.61,18.82,0,22.16
8,6,1984,28.3,18.83,0,21.93
9,6,1984,28.64,19.7,0,21.65
10,6,1984,27.46,19.63,0,20.1
11,6,1984,27.59,19.69,0,19.9
12,6,1984,28.02,19.7,0,21.17
13,6,1984,28.33,19.14,0,19.75
14,6,1984,27.01,20.05,0,16.71
15,6,1984,28.39,19.4,0,19.97
16,6,1984,25.95,19.36,15.94,15.65
17,6,1984,27.26,19.07,0,19.24
18,6,1984,27.27,19.59,0,17.68
19,6,1984,28.12,18.84,0,20.41
20,6,1984,28.3,20.64,0,20.9
21,6,1984,26.73,20.16,0,16.12
22,6,1984,27.76,19.15,13.73,20.82
23,6,1984,27.06,20.06,0,18.08
24,6,1984,26.14,19.75,0,16.3
25,6,1984,27.52,18.62,0,19.02
26,6,1984,27.68,17.42,0,20.92
27,6,1984,27.51,17.79,0,20.05
28,6,1984,28.07,18.63,0,20.53
29,6,1984,27.17,19.28,0.71,19.3
30,6,1984,26.68,19.3,0,17.69
1,7,1984,28.04,18.69,0,21.48
2,7,1984,27.58,18.27,0,21.08
3,7,1984,27.78,18.87,0,20.1
4,7,1984,27.53,19.22,3.67,18.66
5,7,1984,27.64,19.52,0,20.23
6,7,1984,28.07,19.66,0,20.65
7,7,1984,28.22,19.57,0,19.94
8,7,1984,27.3,19.5,0,17.84
9,7,1984,27.45,18.25,0,19.27
10,7,1984,27.37,20.05,0,18.7
11,7,1984,25.78,19.75,15.63,14.67
12,7,1984,27.75,18.77,0,20.16
13,7,1984,27.07,19.67,0,19.97
14,7,1984,26.62,18.74,0,16.27
15,7,1984,26.66,19.21,0,18.11
16,7,1984,26.12,19.01,0,16.41
17,7,1984,27.32,20.35,0,18.3
18,7,1984,25.5,19.86,0.76,14.19
19,7,1984,25.97,20.07,0,16.96
20,7,1984,26.24,19.02,13.24,17.61
21,7,1984,24.8,18.99,0.95,14.4
22,7,1984,24.71,18.34,0,16.53
