day,month,year,t_max,t_min,prec,sol_rad
22,11,2014,26.78,13.74,6.3,20.89
23,11,2014,25.27,14.68,2.8,18.32
24,11,2014,25.12,14.25,3.28,18.73
25,11,2014,25.93,13.3,3.17,19.63
26,11,2014,24.81,14.09,1.58,18.13
27,11,2014,25.21,14.62,3.54,21.41
28,11,2014,26.06,13.07,0,22.78
29,11,2014,26,12.77,0,22.52
30,11,2014,26.05,12.76,0,20.56
1,12,2014,23.93,14.34,1.8,15.09
2,12,2014,24.85,14,1.9,18.24
3,12,2014,24.67,13.68,0,18.88
4,12,2014,25.25,12.99,0,22.84
5,12,2014,26.28,12.22,0,23.45
6,12,2014,26.84,12.57,0,21.88
7,12,2014,26.16,13.58,0,20.63
8,12,2014,26.67,13.41,0,21.48
9,12,2014,26.9,13.79,0,21.92
10,12,2014,26.75,13.71,0,22.58
11,12,2014,26.51,13.15,0,22.79
12,12,2014,27.08,12.59,5.52,23.61
13,12,2014,26.86,11.78,0,23.62
14,12,2014,27.45,11.91,0,23.44
15,12,2014,27.28,12.71,0,22.33
16,12,2014,27.72,13.13,2.65,22.86
17,12,2014,26.95,14.51,0,20.29
18,12,2014,27.35,15.11,0,21.31
19,12,2014,27.04,13.52,0,23.34
20,12,2014,27.63,12.77,0,23.32
21,12,2014,27.32,12.4,0,21.36
22,12,2014,27.75,13.5,0,21.78
23,12,2014,27.69,13.24,0,21.29
24,12,2014,27.02,14.25,0,19.63
25,12,2014,27.37,13.59,0,23.02
26,12,2014,27.51,13.64,8.95,22.24
27,12,2014,27.72,14.97,0,21.44
28,12,2014,27.49,13.56,0,23.21
29,12,2014,27.51,12.77,0,23.89
30,12,2014,27.58,12.47,0,23.61
31,12,2014,27.61,12.14,2.24,23.79
1,1,2015,27.84,11.67,0,24.12
2,1,2015,28.1,11.7,0,24.28
3,1,2015,27.83,11.17,0,24.44
4,1,2015,27.37,11.04,0,23.85
5,1,2015,27.57,12.41,2.26,22.37
6,1,2015,27.47,13.33,7.42,23.25
7,1,2015,27.54,13.35,0,23.68
8,1,2015,27.71,14.81,0,23.68
9,1,2015,27.38,13.73,0,23.54
10,1,2015,27.17,13.44,0,22.26
11,1,2015,27.02,14.71,0,21.74
12,1,2015,25.72,14.35,0.15,19.47
13,1,2015,25.15,14.88,0,19.62
14,1,2015,26.88,13.9,0,20.56
15,1,2015,28.06,13.81,0,24.03
16,1,2015,27.96,13.16,0,24.39
17,1,2015,28.21,13.08,2.87,24.23
18,1,2015,27.34,14.4,0,20.34
19,1,2015,27.33,14.88,0.58,21.04
20,1,2015,27.58,14.83,0.77,21.61
21,1,2015,27.58,14.57,5.67,21.94
22,1,2015,27.49,14.45,0,22.98
23,1,2015,27.95,15.25,0.16,22.38
24,1,2015,27.61,14.52,0,21.49
25,1,2015,28.28,13.54,0,24.52
26,1,2015,27.92,12.65,8.08,24.62
27,1,2015,28.7,12.54,0,25.03
28,1,2015,28.68,12.61,0,24.83
29,1,2015,29.01,12.73,0,25.02
30,1,2015,29.13,12.68,0,24.91
31,1,2015,29,13.05,0,24.82
1,2,2015,28.59,13.6,1.14,24.27
2,2,2015,29.2,13.29,0,25.28
3,2,2015,29.14,12.96,0,25.09
4,2,2015,29.11,13.43,0,25
5,2,2015,28.83,13.29,0,24.74
6,2,2015,29.02,13.67,0,24.76
7,2,2015,29.22,13.89,0,24.87
8,2,2015,29.17,13.93,0,24.23
9,2,2015,29.63,14.04,0,24.45
10,2,2015,29.6,13.96,8.52,25.18
11,2,2015,29.2,13.8,0,24.69
12,2,2015,29.72,14.37,0,24.95
13,2,2015,29.14,14.76,0,24.39
14,2,2015,28.36,14.83,0,23.12
15,2,2015,27.91,14.19,7.29,23.07
16,2,2015,28.03,13.63,0,23.2
17,2,2015,27.39,15.95,8.73,21.18
18,2,2015,30.01,15.71,0,25.23
19,2,2015,29.47,14.51,0,24.21
20,2,2015,29.73,15.05,0,24.88
21,2,2015,29.53,15.29,0,22.75
22,2,2015,29.96,15.06,0,24.67
23,2,2015,29.11,16.48,0,23.01
24,2,2015,27.6,15.86,0,22.69
25,2,2015,28.79,14.93,10.02,23.27
26,2,2015,28.97,14.89,3.37,23.44
27,2,2015,29.4,14.55,0,25.56
28,2,2015,29.85,14.31,0,26.01
1,3,2015,30.09,15.51,0,25.65
2,3,2015,30.41,14.4,0,26.13
3,3,2015,30.24,15.25,0,26.25
4,3,2015,30.13,14.12,0,26.17
5,3,2015,30.14,14.02,0,26.22
6,3,2015,30.02,14.46,0,25.98
7,3,2015,30,14.82,0,26.1
8,3,2015,29.89,15.02,0,26.23
9,3,2015,30.17,14.22,0,26.32
10,3,2015,30.15,14.64,0,26.31
11,3,2015,29.82,14.41,0,25.32
12,3,2015,29.7,15.91,0,24.46
13,3,2015,30.37,15.63,0,24.52
14,3,2015,29.85,14.95,0,25.1
15,3,2015,30,13.97,0,25.73
16,3,2015,30.33,15,0,24.92
17,3,2015,30.29,15.43,0,24.78
18,3,2015,30.23,16.5,0,24.98
19,3,2015,29.75,18.04,0,23.24
20,3,2015,29.3,17.08,18.91,22.46
21,3,2015,29.65,17.33,56.42,22.63
22,3,2015,28.42,17.51,3.27,22.69
23,3,2015,26.79,16.1,13.62,19.33
24,3,2015,24.83,15.7,0,16.27
25,3,2015,27.5,14.96,0,21.98
26,3,2015,27.52,15.32,0,22.77
27,3,2015,29.72,14.7,0,25.08
28,3,2015,28.6,14.94,0,23.97
29,3,2015,28.9,15.84,0,23.96
30,3,2015,29.25,15.7,0,24.06
31,3,2015,29.08,15.8,0,24.39
1,4,2015,30.07,15.21,0,25.26
2,4,2015,30.84,14.46,0,26
3,4,2015,29.8,14.9,1.07,23.55
4,4,2015,29.29,15.09,0,23.28
5,4,2015,30.27,16.14,0,25.37
6,4,2015,29.2,15.09,0,24.26
7,4,2015,29.72,15.5,0,22.36
8,4,2015,30.71,16.4,0,25.11
9,4,2015,29.77,15.16,0,23.84
10,4,2015,29.64,16.21,0,24.24
11,4,2015,29.62,16.05,4.53,24.3
12,4,2015,29.38,16.13,8.57,22.69
13,4,2015,29.07,16.38,1.78,23.12
14,4,2015,26.85,15.58,7.67,20.38
15,4,2015,25.45,16.21,10.35,18.02
16,4,2015,26.15,15.68,22.42,17.84
17,4,2015,27.35,15.35,0,22.67
18,4,2015,28.54,13.28,0,25.92
19,4,2015,26.31,14.88,0,21.27
20,4,2015,28.96,14.08,0,24.97
21,4,2015,28.59,14.3,0,24.57
22,4,2015,29.14,15.43,0,24.22
23,4,2015,29.16,15.44,0,23.85
24,4,2015,28.45,16.24,0,22.7
25,4,2015,29.63,15.48,8.41,23.24
26,4,2015,25.45,16.31,27.99,17.57
27,4,2015,25.28,15.2,0,19.11
28,4,2015,28.46,14.15,0,25.15
29,4,2015,28.75,14.22,0,25.78
30,4,2015,28.57,14.61,0,24.48
1,5,2015,28.32,14.4,0,23.99
2,5,2015,27.72,15.83,0.49,22.7
3,5,2015,24.56,15.34,7.7,17.98
4,5,2015,25.51,15.3,8.82,18.55
5,5,2015,25.32,16.57,13.4,18
6,5,2015,24.1,15.34,6.91,17.81
7,5,2015,25.27,15.93,3.82,20.23
8,5,2015,23.72,15.38,9.72,15.35
9,5,2015,24.44,14.82,0.61,19.23
10,5,2015,23.73,15.58,7.43,18.25
11,5,2015,24.55,14.9,0.99,19.21
12,5,2015,24.39,14.57,6.48,19.59
13,5,2015,25.62,15.09,3.87,20.21
14,5,2015,25.85,15.48,0,21.82
15,5,2015,25.86,15.25,0,22.07
16,5,2015,25.07,15.37,0,21.84
17,5,2015,24.78,15.81,0,20.48
18,5,2015,25.26,14.93,0.42,20.41
19,5,2015,25.86,14.7,0,22.21
20,5,2015,25.88,15.09,0,21.37
21,5,2015,24.78,14.59,0,20.11
22,5,2015,24.33,15.05,4.37,18.89
23,5,2015,23.72,14.72,0,18.32
24,5,2015,24.6,14.68,5.28,19.09
25,5,2015,22.75,14.64,14.98,16.72
26,5,2015,24.03,15.01,5.92,18.14
27,5,2015,23.71,15.29,15.41,17.01
28,5,2015,23.77,14.49,8.86,18.12
29,5,2015,21.12,15.37,0.39,11.04
30,5,2015,24.29,15.07,12.4,18.44
31,5,2015,24.37,15.3,2.58,18.98
1,6,2015,22.58,14.79,16.41,15.53
2,6,2015,23.11,14.75,5.44,16.99
3,6,2015,24.11,14.46,0,18.86
4,6,2015,25.35,14.55,0,20.31
5,6,2015,24.84,15.24,1.55,20.37
6,6,2015,25.04,14.04,0,19.12
7,6,2015,23.87,14.52,9.47,18.38
8,6,2015,23.1,13.69,6.85,16.7
9,6,2015,23.78,14.05,0,17.76
10,6,2015,24.28,14.71,9.47,18.85
11,6,2015,23.55,14.31,10.69,17.94
12,6,2015,23.37,14.59,13.05,17.66
13,6,2015,24.28,13.47,0,18.92
14,6,2015,23.68,14.38,0,17.51
15,6,2015,23.55,13.96,5.64,17.68
16,6,2015,24.63,15.04,4.19,18.85
17,6,2015,24.58,15.08,7.88,18.48
18,6,2015,23.46,15.02,7.14,16.64
19,6,2015,23.38,14.7,10.9,16.93
20,6,2015,21.78,14.58,5.56,13.88
21,6,2015,22.75,14.7,0,16.69
22,6,2015,22.09,14.26,0,15.48
23,6,2015,23.2,13.75,0,18.6
24,6,2015,21.7,14.9,0,14.13
25,6,2015,22.69,14.33,0,16.95
26,6,2015,21.32,14.92,0,14.69
27,6,2015,22.93,13.74,0,17.64
28,6,2015,22.78,14.78,0,16.41
29,6,2015,23.42,14.37,1.5,17.14
30,6,2015,20.63,15.61,19.82,10.23
1,7,2015,22.99,14.55,0,18.53
2,7,2015,23.43,14.55,0,18.33
3,7,2015,23.67,14.22,0,19.27
4,7,2015,23.48,14.53,0,19.07
5,7,2015,23.56,14.95,0,19.13
6,7,2015,23.35,13.89,0,19.04
7,7,2015,24.25,14.59,0,20.22
8,7,2015,24.17,14.2,0,18.43
9,7,2015,25.02,13.75,0,20.17
10,7,2015,24.93,14.23,0,19.8
11,7,2015,23.86,15.05,0,18.29
12,7,2015,23.33,14.77,0,17.81
13,7,2015,23.19,14.46,2.25,17.02
14,7,2015,23.03,15.24,20.92,15.24
15,7,2015,22.6,14.56,1.92,17.38
16,7,2015,24.14,14.38,0.47,18.75
17,7,2015,24.46,14.85,10.27,19.24
18,7,2015,24.1,14.52,34.1,18.66
19,7,2015,21.63,15,0,13.81
20,7,2015,23.58,14.19,0,18.31
21,7,2015,22.8,14.95,0,16.57
22,7,2015,23.02,14.08,0,18.1
23,7,2015,23.02,14.23,3.16,18.09
24,7,2015,24.19,13.07,21.29,19.05
25,7,2015,24.88,13.34,0,19.53
26,7,2015,23.62,14.21,0,18.67
27,7,2015,23.99,14.34,10,17.9
28,7,2015,23.45,14.77,18.25,18.93
29,7,2015,22.74,14.45,0,17.78
30,7,2015,22.95,15.05,26.07,17.31
31,7,2015,21.15,14.53,0.58,14.11
1,8,2015,22.52,14.45,1.71,16.95
2,8,2015,22.91,14.65,15.41,16.79
3,8,2015,23.21,14.65,7.71,18.6
4,8,2015,21.88,15.28,0,15.7
5,8,2015,22.86,14.54,0,18.92
6,8,2015,23.34,15.47,0,19.29
7,8,2015,22.73,14.95,0,18.67
8,8,2015,23.18,14.25,0,19.13
9,8,2015,23.4,14.81,4.77,19.08
10,8,2015,24.08,13.92,10.4,19.87
11,8,2015,24.24,13.65,0,19.22
12,8,2015,24.67,15.18,0,20.5
13,8,2015,24.61,14.87,0,20.73
14,8,2015,24.61,14.32,0,20.93
15,8,2015,24.48,14.54,10.89,20.15
16,8,2015,24.07,14.38,2.34,19.79
17,8,2015,24.09,14.52,9.1,19.36
18,8,2015,23.78,14.53,10.92,19.96
19,8,2015,24.04,13.9,13.56,19.87
20,8,2015,24.42,15.25,9.37,19.51
21,8,2015,24.65,14.18,3.84,20.54
22,8,2015,24.32,14.75,0,20.32
23,8,2015,24.75,14.6,2.43,21.89
24,8,2015,24.73,15.25,1.31,20.45
25,8,2015,24,15.65,0,19.76
26,8,2015,23.36,15.14,0,18.54
27,8,2015,25.4,14.41,0,23.08
28,8,2015,25.59,14.01,0,22.85
29,8,2015,23.6,14.38,0,17.7
30,8,2015,23.52,14.77,0,18.33
31,8,2015,23.36,14.35,1.87,17.23
1,9,2015,24.76,14.22,3.56,20.81
2,9,2015,24.73,14.31,4.48,21.22
3,9,2015,25.13,14.66,0.53,21.71
4,9,2015,24.82,14.25,7.28,21.39
5,9,2015,24.21,14.35,7.28,20.12
6,9,2015,25.14,14.4,3.22,21.64
7,9,2015,25.54,14.26,12.44,21.94
8,9,2015,23.88,15.54,1.97,18.59
9,9,2015,24.91,15.25,0,20.71
10,9,2015,25.91,13.9,12.44,23.46
11,9,2015,25.73,15.11,0,22.19
12,9,2015,25.55,15.82,2.72,21.15
13,9,2015,24.71,15.69,0,18.97
14,9,2015,24.79,15.61,0,20.9
15,9,2015,25.72,16.56,1.17,21.56
16,9,2015,25.56,15.08,1.08,20.86
17,9,2015,24.88,14.98,0.91,20.18
18,9,2015,25.81,14.7,9.93,21.81
19,9,2015,26.52,14.36,0,22.82
20,9,2015,26.23,14.98,8.07,21.69
21,9,2015,26.01,15.01,0,21.2
22,9,2015,26.18,14.29,0,22.64
23,9,2015,25.22,14.08,13.47,21.72
24,9,2015,25.08,13.75,13.27,22.19
25,9,2015,24.98,14.14,0,21.42
26,9,2015,24.56,14.6,0,21.01
27,9,2015,24.88,14.87,0.8,20.73
28,9,2015,25.14,15.1,0.88,21.74
29,9,2015,25.1,14.59,15.07,21.17
30,9,2015,25.19,14.39,17.65,22.17
1,10,2015,25.77,14.44,0,24.11
2,10,2015,25.74,15.23,0,23.92
3,10,2015,25.41,15.2,1.98,22
4,10,2015,25.07,15.2,0,19.53
5,10,2015,25.65,14.8,0,22.75
6,10,2015,25.02,14.96,24.74,20.56
7,10,2015,25.45,15.25,8.95,21.95
8,10,2015,26.1,14.12,0,22.72
9,10,2015,26.52,14.37,0,23
10,10,2015,26.87,14.69,18.87,22.85
11,10,2015,24.11,15.25,0,17.24
12,10,2015,25.68,15.51,1.43,20.31
13,10,2015,27.12,14.72,21.79,21.68
14,10,2015,27.72,14.3,0,23.76
15,10,2015,27.21,15.26,0,23.1
16,10,2015,27.58,14.68,0,23.63
17,10,2015,27.5,14.62,0,24.16
18,10,2015,25.17,14.95,0,19.74
19,10,2015,25.01,15.58,0,18.8
20,10,2015,24.56,14.91,0,19.39
21,10,2015,27.07,14.48,0,22.76
22,10,2015,25.81,14.86,0,19.18
23,10,2015,24.11,15.42,0,18.14
24,10,2015,26.18,14.27,0,20.97
25,10,2015,27.23,14.86,0,22.54
26,10,2015,27.63,14.02,0,21.07
27,10,2015,27.21,14.32,0,22.41
28,10,2015,27.47,14.67,0,22.95
29,10,2015,27.18,14.67,0,22.06
30,10,2015,24.11,14.67,0.84,17.47
31,10,2015,26.3,14.35,8.18,19.95
1,11,2015,27.36,15.07,0.22,22.31
2,11,2015,27.86,14.21,0,22.37
3,11,2015,28.37,13.95,0,23.48
4,11,2015,26.07,15.17,1.45,19.83
5,11,2015,25.62,14.92,10.96,19.93
6,11,2015,25.31,15.13,2.51,19.6
7,11,2015,23.57,14.33,0.66,15.86
8,11,2015,25.25,14.82,0,19.72
9,11,2015,27.08,12.75,0,23.74
10,11,2015,26.16,12.95,0,21.74
11,11,2015,24.84,13.87,0,19.53
12,11,2015,27.34,14.47,16.64,20.92
13,11,2015,22.9,15.4,0,14.89
14,11,2015,25.11,14.75,0,15.81
15,11,2015,27.55,12.98,0,23.85
16,11,2015,27.77,13.46,0,22.44
17,11,2015,28.61,14.22,0,22.89
18,11,2015,28.28,14.11,0,22.83
19,11,2015,27.75,14.94,0,21.52
20,11,2015,27.53,15.33,2.18,21.42
21,11,2015,28.03,14.09,0,23.35
22,11,2015,27.84,12.87,0,23.85
23,11,2015,27.76,12.98,0,24.06
24,11,2015,28.38,12.38,0,24.06
25,11,2015,28.32,12.8,0,22.45
26,11,2015,27.18,14.27,0,21.44
27,11,2015,27.6,14.48,0,22.47
28,11,2015,27.96,15.1,0,21.44
29,11,2015,27.7,14.75,0,21.45
30,11,2015,27.11,14.67,0,21.01
1,12,2015,27.82,14.13,10.1,20.6
2,12,2015,28.55,14.05,0,22.86
3,12,2015,27.72,14.31,0,22.67
4,12,2015,27.78,13.98,0,23.12
5,12,2015,28.47,13.7,0,23.29
6,12,2015,28.48,14.73,0,21.93
7,12,2015,28.24,14.68,0,21.8
8,12,2015,27.91,14.5,0,21.4
9,12,2015,28.49,15.39,0.42,21.68
10,12,2015,28.26,15.15,0,21.05
11,12,2015,27.21,15.69,0,18.57
12,12,2015,25.17,15.67,0,17.76
13,12,2015,27.35,15.22,0,17.29
14,12,2015,24.28,15.15,0,16.9
15,12,2015,26.5,14.65,0,20.6
16,12,2015,26.08,14.57,3.58,18.65
17,12,2015,27.58,14.3,2.29,21.62
18,12,2015,27.96,14.76,0.69,22.29
19,12,2015,26.85,14.55,0,20.55
20,12,2015,27.28,14.46,0,22.24
21,12,2015,27.81,13.44,0,23.31
22,12,2015,28.11,13.18,0,23.16
23,12,2015,28.14,13.92,0,22.73
24,12,2015,28.3,14.09,0,21.77
25,12,2015,27.51,15.2,3.11,20.67
26,12,2015,27.02,15.34,5.11,19.83
27,12,2015,26.62,15.27,0,19.11
28,12,2015,28.01,15.03,0,21.48
29,12,2015,28.45,13.98,0,23.22
30,12,2015,28.8,14.88,0,20.94
31,12,2015,28.84,13.92,0,21.53
1,1,2016,27.87,14.79,0,19.83
2,1,2016,29.05,15.73,0,22.01
3,1,2016,28.89,15.66,0,21.87
4,1,2016,28.38,15.93,0,21.02
5,1,2016,28.88,16.46,0,21.51
6,1,2016,28.29,15.93,0,20.1
7,1,2016,28.88,15.75,2.14,21.47
8,1,2016,28.88,16.17,0.29,22.37
9,1,2016,27.89,16.63,0,20.01
10,1,2016,27.89,16.09,0,20.08
11,1,2016,27.05,16.88,0,19.74
12,1,2016,27.31,15.64,0,19.56
13,1,2016,26.27,14.77,0,19.94
14,1,2016,26.62,15.18,0,20.43
15,1,2016,25.97,15.37,0,19.32
16,1,2016,26.79,15.44,0,19.17
17,1,2016,25.68,14.63,0,18.48
18,1,2016,25.82,15.14,0,17.89
19,1,2016,27.38,15.18,0,20.46
20,1,2016,28.1,15.73,0,21.77
21,1,2016,28.54,14.94,0,22.37
22,1,2016,29.14,15.04,0,22.51
23,1,2016,29.37,15.12,0.2,22.24
24,1,2016,29.97,14.49,0,23.92
25,1,2016,29.11,14.33,0,23.42
26,1,2016,29.03,14.11,0,23.65
27,1,2016,28.38,15.59,0,20.26
28,1,2016,28.58,14.61,0.25,22.68
29,1,2016,26.95,14.99,29.35,19.59
30,1,2016,27.49,15.2,0,20.6
31,1,2016,27.29,15.03,0,20.27
1,2,2016,28.24,15.05,0,22.58
2,2,2016,28.79,14.07,0,23.59
3,2,2016,29.62,14.3,0,24.77
4,2,2016,29.68,14.2,0,24.88
5,2,2016,29.01,14.18,0,24.52
6,2,2016,29.75,14.51,0,24.1
7,2,2016,28.37,15.66,0,19.35
8,2,2016,29.09,15.2,0,20.87
9,2,2016,29.54,16.12,0,22.48
10,2,2016,28.7,15.4,0,22.86
11,2,2016,30.24,16.45,0,23.28
12,2,2016,29.84,15.71,0,22.7
13,2,2016,29.98,16.08,0,23.31
14,2,2016,30.02,16.17,0,22.03
15,2,2016,30.11,15.48,0,23.64
16,2,2016,30.2,15.17,0,24.42
17,2,2016,29.48,15.85,0,21.8
18,2,2016,28.68,17.37,0,21.07
19,2,2016,30.28,16.43,0,24
20,2,2016,30,15.11,0,25.41
21,2,2016,30.61,14.2,0,25.45
22,2,2016,30.62,14.59,0,24.31
23,2,2016,30.86,16.86,0,25.29
24,2,2016,28.06,17.67,0,21.35
25,2,2016,30.38,17.12,38.72,24.17
26,2,2016,29.69,16.91,0,22.84
27,2,2016,30.42,15.94,0,24.68
28,2,2016,30.63,16.2,0,25.23
29,2,2016,30.77,16.02,0,25.57
1,3,2016,31.19,15.49,0,25.69
2,3,2016,31.18,16.49,0,25.34
3,3,2016,29.76,17.47,24.58,20.75
4,3,2016,30.96,16.75,6.75,23.87
5,3,2016,31.23,17.29,0,24.77
6,3,2016,30.65,16.97,1.54,24
7,3,2016,29.3,18.28,9.03,21.42
8,3,2016,28.34,16.88,3.31,22.98
9,3,2016,27.79,16.96,14.88,23.08
10,3,2016,28.66,15.13,0,23.12
11,3,2016,28.91,15.42,0,23.81
12,3,2016,28.87,15.98,0,24.86
13,3,2016,29.61,15.27,0,24.99
14,3,2016,30.38,14.97,0,25.96
15,3,2016,30.2,15.56,0,24.98
16,3,2016,29.79,16.55,0,24.51
17,3,2016,30.35,15.87,0,25.12
18,3,2016,30.12,17.76,2.92,24.03
19,3,2016,30.06,17.63,0,24.55
20,3,2016,30.27,17.7,0,24.57
21,3,2016,30.02,17.65,0,23.63
22,3,2016,28.61,17.96,0,20.04
23,3,2016,28.09,17.05,6.97,20.4
24,3,2016,29.97,17.87,0,22.37
25,3,2016,30,17.87,0,23.37
26,3,2016,30.12,16.48,0,24.32
27,3,2016,29.69,17.05,0,23.86
28,3,2016,30.94,16.37,0,24.68
29,3,2016,31.56,18.47,0,25.16
30,3,2016,30.52,17.88,0,22.18
31,3,2016,30.56,17.41,0,23.67
1,4,2016,29.1,17.81,0,21.55
2,4,2016,25.13,17.69,6.67,13.43
3,4,2016,27.8,16.87,16.39,19.97
4,4,2016,26.47,16.87,0.28,17.96
5,4,2016,26.71,16.65,5.65,21.13
6,4,2016,27.75,17.08,19.68,22.06
7,4,2016,27.88,17.16,10.11,22.06
8,4,2016,26.89,16.68,0,19.8
9,4,2016,27.31,16.32,0,22.03
10,4,2016,26.71,16.29,0,21.51
11,4,2016,27.23,16.6,0,22.94
12,4,2016,27.22,16.28,17.42,21.62
13,4,2016,25.5,16.97,1.02,18.31
14,4,2016,26.1,16.47,0,19.39
15,4,2016,26.19,15.65,13.14,19.64
16,4,2016,26.31,16.05,4.72,19.97
17,4,2016,26.71,16.56,1.4,21.99
18,4,2016,25.74,16.18,9.01,19.08
19,4,2016,26.17,15.75,9.2,22.33
20,4,2016,24.8,15.98,23.71,18.39
21,4,2016,26.51,15.55,12.44,22.95
22,4,2016,26.36,16.04,6.04,21.77
23,4,2016,27.49,15.99,0,23.71
24,4,2016,23.84,16.8,14.84,15.94
25,4,2016,25.91,16.67,0,20.21
26,4,2016,26.29,15.38,0.41,20.41
27,4,2016,24.06,15.65,19.35,17.43
28,4,2016,24.4,15.57,17.08,16.9
29,4,2016,24.94,15.53,5.21,18.84
30,4,2016,22.85,15.84,4.83,13.69
1,5,2016,21.25,15.99,7.88,9.89
2,5,2016,24.18,15.63,6.31,16.16
3,5,2016,25.43,15.33,8.33,20.2
4,5,2016,24.81,15.44,16.88,18.36
5,5,2016,24.39,16.14,0.92,16.87
6,5,2016,23.35,15.15,8.22,15.97
7,5,2016,23.68,15.64,13.68,17.21
8,5,2016,24.53,15.65,10.76,19.78
9,5,2016,24.52,15.76,10.76,19.92
10,5,2016,22.07,15.62,21.52,11.98
11,5,2016,21.07,15.52,0,12.52
12,5,2016,24.08,15.46,12.73,20.25
13,5,2016,22.5,15.44,24.79,14.8
14,5,2016,25.4,15.46,0,21.24
15,5,2016,25.08,14.85,0,20.06
16,5,2016,25.14,14.86,1.4,22.16
17,5,2016,23.73,14.92,5.85,20.1
18,5,2016,24.27,15.59,3.55,20.61
19,5,2016,23.42,15.39,3.75,18.17
20,5,2016,23.74,16,0,19.61
21,5,2016,23.84,16.03,0,19.94
22,5,2016,24.09,14.83,0,19.58
23,5,2016,24.05,15.18,0,19.93
24,5,2016,23.86,15.18,0,18.59
25,5,2016,23.27,14.91,3.45,16.02
26,5,2016,23.1,15.33,8.38,17.5
27,5,2016,23.82,14.77,0,19.02
28,5,2016,23.43,14.93,0,17.82
29,5,2016,24.04,14.52,0,19.84
30,5,2016,24.22,14.2,0,21.06
31,5,2016,24.21,14.28,0,20.43
1,6,2016,24.63,13.59,0,20.64
2,6,2016,25.3,13.9,0,20.83
3,6,2016,24.58,14.36,0.33,19.47
4,6,2016,24.07,14.36,0,18.87
5,6,2016,23.95,13.83,35.71,19.2
6,6,2016,24,15.2,0,19.58
7,6,2016,23.02,14.35,0,18.1
8,6,2016,23.33,14.73,0,18.36
9,6,2016,23.24,14.92,0.89,18.13
10,6,2016,22.96,14.53,0.39,18.31
11,6,2016,24.45,13.55,0,19.53
12,6,2016,24.03,14.14,0,18.8
13,6,2016,23.95,14.68,0,18.85
14,6,2016,23.94,14.39,2.55,18.33
15,6,2016,24.02,13.08,0,18.26
16,6,2016,23.23,13.87,0,18.53
17,6,2016,22.59,14.01,4.17,17.06
18,6,2016,21.21,13.98,3.24,14.69
19,6,2016,21.52,14.11,0,15.99
20,6,2016,23.53,13.34,9.44,17.93
21,6,2016,22.49,13.75,1.02,16.23
22,6,2016,21.05,14.77,11.25,14.28
23,6,2016,22.35,14.34,29.98,16.99
24,6,2016,20.4,14.3,3.18,12.18
25,6,2016,21.93,14.54,0,17.04
26,6,2016,22.27,13.22,0,15.48
27,6,2016,22.56,14.54,0,17.68
28,6,2016,22.4,14.69,0,16.16
29,6,2016,21.82,14.7,0.31,15.18
30,6,2016,21.98,15.39,0,14.6
1,7,2016,21.8,14.74,2.35,15.98
2,7,2016,23.15,13.86,0,18.9
3,7,2016,22.98,13.89,0,17.22
4,7,2016,21.95,14.39,9.17,14.33
5,7,2016,22.43,14.36,2.2,15.16
6,7,2016,22.38,14.95,20.85,15.9
7,7,2016,22.08,14.17,0,15.66
8,7,2016,21.48,14.8,0.95,15.25
9,7,2016,23.36,14.22,3.74,19.16
10,7,2016,22.27,15.17,0.45,16.22
11,7,2016,22.01,14.42,2.06,16.37
12,7,2016,21.44,13.94,0,13.96
13,7,2016,22.24,14.23,0,17.6
14,7,2016,22.17,14.65,0,17.5
15,7,2016,22.73,14.58,16.07,18.25
16,7,2016,23.55,13.59,7.46,19.22
17,7,2016,23.52,13.74,3.73,19.71
18,7,2016,22.9,14.34,6.49,19.02
19,7,2016,22.63,13.87,3.62,18.16
20,7,2016,22.36,14.57,6.32,17.24
21,7,2016,22.72,13.77,5.52,17.66
22,7,2016,22.9,13.38,0,19.12
23,7,2016,23.06,14.42,0,18.57
24,7,2016,22.32,13.98,0,17.94
25,7,2016,22.9,14.22,0,18.63
26,7,2016,23.36,13.13,0,21.09
27,7,2016,22.29,14.55,0.25,15.64
28,7,2016,20.52,14.49,0,13.31
29,7,2016,22.06,14.16,3.12,18.71
30,7,2016,23.49,14.21,0,19.65
31,7,2016,22.34,14.45,0,17.3
1,8,2016,22.16,13.64,0,16.24
2,8,2016,23.79,13.39,15.45,18.99
3,8,2016,22.5,14.16,16.42,17.09
4,8,2016,22.45,13.97,0,17.33
5,8,2016,22.14,14.45,1.99,17.95
6,8,2016,21.05,14.13,0,14.85
7,8,2016,21.6,13.81,0,17.52
8,8,2016,21.9,14.84,0,18.14
9,8,2016,20.68,14.52,0,14.6
10,8,2016,20.16,14.21,0,11.71
11,8,2016,21.74,14.49,0,16.42
12,8,2016,22.98,13.69,14.84,19.66
13,8,2016,22.54,14.47,0,18.47
14,8,2016,23.33,13.75,0,19.66
15,8,2016,23.13,14.32,0.35,20.3
16,8,2016,23.12,13.93,0,21.08
17,8,2016,23.54,13.89,0,22.59
18,8,2016,23.18,13.54,0,21.54
19,8,2016,23.22,14.83,0,19.35
20,8,2016,22.52,15.42,2.35,19.5
21,8,2016,23.06,14.8,0,18.53
22,8,2016,24.54,13.66,5.13,20.79
23,8,2016,23.43,13.76,43.87,19.93
24,8,2016,22.39,13.78,0,18.76
25,8,2016,22.29,13.33,0,19.57
26,8,2016,22.72,12.97,0,19.56
