day,month,year,t_max,t_min,prec,sol_rad
5,10,1982,21.53,12.82,8.47,20.89
6,10,1982,21.96,13.34,1.98,20.12
7,10,1982,21.72,13.25,12.2,19.6
8,10,1982,21.41,13.76,19.13,17.48
9,10,1982,22.33,13.3,22.08,21.48
10,10,1982,21.5,13.57,22.49,18.4
11,10,1982,21.65,13.13,20.65,19.19
12,10,1982,21.47,13.21,2.77,18.42
13,10,1982,20.91,13.87,0.74,16.52
14,10,1982,21.33,13.63,3.13,16.94
15,10,1982,22.07,13.9,14.51,20.56
16,10,1982,21.7,13.72,0,21.01
17,10,1982,20.98,13.71,0,17.74
18,10,1982,21.53,13.42,0,19.28
19,10,1982,21.68,13.11,0,21.63
20,10,1982,22.57,12.71,0,22.85
21,10,1982,22.52,12.57,0,23.27
22,10,1982,22.83,12.61,0,23.8
23,10,1982,22.51,12.58,0,22.78
24,10,1982,22.57,13.01,0,22.9
25,10,1982,22.8,12.67,0,23.3
26,10,1982,22.74,12.8,0,24.03
27,10,1982,22.96,12.89,0,22.8
28,10,1982,23.08,12.53,0,23.43
29,10,1982,23.01,12.24,0,23.81
30,10,1982,23.55,12.32,0,24.18
31,10,1982,23.16,12.89,0,23.32
1,11,1982,23.4,12.55,0,23.13
2,11,1982,23.98,12.73,0,23.56
3,11,1982,23.95,12.07,0,24.69
4,11,1982,23.65,12.17,0,22.98
5,11,1982,23.79,12.85,23.26,21.55
6,11,1982,22.82,14.06,27.57,18.93
7,11,1982,22.59,13.68,0,18.32
8,11,1982,22.05,13.57,0,18.57
9,11,1982,22.42,13.49,2.3,19.26
10,11,1982,22.04,13.59,17.38,18.25
11,11,1982,21.5,13.93,0,19.14
12,11,1982,22.32,13.66,2.48,18.38
13,11,1982,22.82,13.63,0,20.75
14,11,1982,23.31,13.23,0,22.91
15,11,1982,23.55,12.9,0,23.17
16,11,1982,23.44,13.16,0,21.55
17,11,1982,23.26,13.59,0,22.28
18,11,1982,21.94,13.74,0,16.41
19,11,1982,22.4,13.51,0,20.54
20,11,1982,22.92,13,0,22.4
21,11,1982,23.48,12.92,0,22.4
22,11,1982,24.01,13.13,0,23.19
23,11,1982,24.1,13.82,0,20.31
24,11,1982,21.57,13.7,0,17.57
25,11,1982,22.01,13.63,0,17.75
26,11,1982,23.49,13.73,24.12,20.09
27,11,1982,22.38,13.75,4.25,18.94
28,11,1982,22.59,13.88,16.15,19.2
29,11,1982,22.03,13.85,0,18.53
30,11,1982,23.29,13.22,0,21.65
1,12,1982,23.88,13.04,0,23.21
2,12,1982,23.34,13.33,0,20.8
3,12,1982,22.33,13.77,0,18.64
4,12,1982,23.15,13.19,0,20.49
5,12,1982,23.25,13.48,0,20.88
6,12,1982,22.85,14.19,0,17.72
7,12,1982,23.26,14.59,0,18.17
8,12,1982,23.41,13.31,0,22.79
9,12,1982,24.01,13.34,0,22.96
10,12,1982,24.02,13.74,0,20.71
11,12,1982,23.96,13.35,0,21.44
12,12,1982,23,14.25,6.29,19.31
13,12,1982,23.26,14.46,10.39,20.14
14,12,1982,23.36,14.01,10.79,18.37
15,12,1982,23.26,14.12,3.34,17.1
16,12,1982,23.45,14.24,9.67,18.28
17,12,1982,23.32,14.82,0,18.03
18,12,1982,23.19,14.05,0,17.3
19,12,1982,24.48,13.71,0,22.03
20,12,1982,24.72,13.47,0,22.55
21,12,1982,24.66,13.19,0,22.1
22,12,1982,24.98,13.59,0,22.64
23,12,1982,24.62,13.55,0,23.3
24,12,1982,25.09,13.27,0,23.13
25,12,1982,24.97,13.65,0,22.58
26,12,1982,24.19,13.39,0,21.68
27,12,1982,24.51,13.4,0,23.22
28,12,1982,24.92,13.08,0,23.4
29,12,1982,24.85,12.73,0,23.49
30,12,1982,25,12.83,0,23.43
31,12,1982,24.78,12.79,0,23.29
1,1,1983,24.8,13.11,0,23.31
2,1,1983,24.41,13.1,0,23.64
3,1,1983,24.25,12.84,0,23.31
4,1,1983,24.13,13.26,0,22.09
5,1,1983,24.14,13.97,0,22.77
6,1,1983,24,13.85,0,20.57
7,1,1983,23.11,14.96,0,17.61
8,1,1983,24.34,13.57,0,23.78
9,1,1983,24.23,12.88,0,23.57
10,1,1983,23.63,13.08,0,23.35
11,1,1983,23.62,13.23,0,23.27
12,1,1983,24.04,13.24,0,23.25
13,1,1983,24.29,13.17,0,23.63
14,1,1983,24.89,13.46,0,23.08
15,1,1983,25.11,13.56,0,24.03
16,1,1983,24.83,13.06,0,24.35
17,1,1983,25.11,13.32,0,24.16
18,1,1983,25.13,13.65,0,24
19,1,1983,24.68,14.07,0,18.74
20,1,1983,24.77,15.5,0,20.23
21,1,1983,23.21,14.81,0,18.24
22,1,1983,23.97,14.55,0,20.15
23,1,1983,23.82,14.68,0,19.82
24,1,1983,23.78,14.58,0,19.48
25,1,1983,24.34,14.89,0,20.6
26,1,1983,23.97,14.52,7.46,20.75
27,1,1983,24.57,14.68,17.58,20.8
28,1,1983,22.88,15.28,11.84,16.73
29,1,1983,22.82,15.31,0,16.52
30,1,1983,24.65,14.02,0,23.43
31,1,1983,23.99,14.71,0,20.35
1,2,1983,23.12,15.26,0,17.1
2,2,1983,23.02,14.8,0.49,19.28
3,2,1983,21.58,14.82,2.02,13.62
4,2,1983,23.61,14.44,0.59,20.12
5,2,1983,23.72,15.22,0,21.19
6,2,1983,23.66,15.08,0,20.53
7,2,1983,24.89,15,0,22.91
8,2,1983,24.27,14.79,0,21.87
9,2,1983,23.78,15.06,0,18.36
10,2,1983,24.13,15.16,0,17.03
11,2,1983,24.14,14.8,5.41,20.67
12,2,1983,24.1,14.26,0,21.04
13,2,1983,25.93,14.19,0,24.36
14,2,1983,24.97,14.68,0,22.8
15,2,1983,25.35,14.42,0,24.15
16,2,1983,24.84,14.43,2.1,21.64
17,2,1983,25.78,14.84,0,21.95
18,2,1983,25.06,14.79,0,21.33
19,2,1983,24.53,15.08,0,20.76
20,2,1983,24.04,15.25,0,20.51
21,2,1983,24.58,14.69,27.8,21.72
22,2,1983,25.51,15.1,0,23.41
23,2,1983,25.23,14.83,0,23.73
24,2,1983,25.83,14.19,0,24.92
25,2,1983,25.94,14.12,0,25.79
26,2,1983,26.23,14.25,0,25
27,2,1983,27.03,14.46,0,23
28,2,1983,25.51,15.11,0,21.72
1,3,1983,26.75,15.14,0,24.38
2,3,1983,26.68,15.09,0,25
3,3,1983,25.49,15.5,0,21.49
4,3,1983,26.45,15.01,0,23.89
5,3,1983,25.96,15.25,6.6,22.91
6,3,1983,27,15.12,6.95,23.23
7,3,1983,27.11,16.09,4.35,23.81
8,3,1983,25.95,15.94,0,22.59
9,3,1983,26.31,15.46,0,22.26
10,3,1983,26.99,16.1,0,24.05
11,3,1983,26.67,16.4,0,21.39
12,3,1983,26.28,16.31,0,20.53
13,3,1983,25.43,16.26,4.78,19.25
14,3,1983,25.55,15.6,0,21.59
15,3,1983,25.33,15.34,36.81,21.37
16,3,1983,25.74,15.94,0,21.59
17,3,1983,25.42,15.43,0,22.27
18,3,1983,26.44,15.66,0,23.28
19,3,1983,26.25,15.61,0,22.63
20,3,1983,26.48,15.78,0,22.98
21,3,1983,26.87,15.72,0,23.67
22,3,1983,27.42,16.08,0,22.84
23,3,1983,27.32,15.68,22.19,23.88
24,3,1983,26.14,15.94,0,21.33
25,3,1983,24.64,15.75,8.69,18.49
26,3,1983,25.09,15.67,0,19.83
27,3,1983,24.09,15.44,0,20.18
28,3,1983,25.81,15.52,0,22.93
29,3,1983,26.77,15.4,0,23.57
30,3,1983,26.59,15.17,0,23.42
31,3,1983,25.42,15.23,30.09,22.33
1,4,1983,25.8,15.21,26.54,22.11
2,4,1983,25.28,15.46,0,21.52
3,4,1983,25.08,14.77,0,22.04
4,4,1983,24.19,15.31,3.1,21.05
5,4,1983,23.88,14.87,16.93,20.25
6,4,1983,23.66,14.77,47.34,19.79
7,4,1983,23.99,15.14,3.82,20.08
8,4,1983,24.39,14.97,0,22.44
9,4,1983,24.39,14.63,6.88,21.11
10,4,1983,24.83,15.12,7.88,23.2
11,4,1983,24.75,15.02,0,21.42
12,4,1983,24.11,14.33,0,19.39
13,4,1983,24.96,14.75,8.7,22.11
14,4,1983,25.44,14.93,4.41,23.5
15,4,1983,26.39,14.83,0,24.61
16,4,1983,24.53,15.21,16.77,22.63
17,4,1983,25.25,14.78,0,22.92
18,4,1983,25.5,14.46,2.23,23.04
19,4,1983,25.18,14.97,16.77,23.75
20,4,1983,24.91,15.71,6.99,22.24
21,4,1983,23.87,15.31,0,18.77
22,4,1983,21.86,15.08,0,14.23
23,4,1983,20.88,14.76,0,12.73
24,4,1983,22.95,14.25,0,20.88
25,4,1983,23.99,14.05,3.12,23.12
26,4,1983,23.21,14.26,13.39,20.34
27,4,1983,23.5,15.24,1,19.86
28,4,1983,24.11,14.58,0,22.23
29,4,1983,24.01,14.79,0,21.72
30,4,1983,23.99,14.42,0,22.5
1,5,1983,23.35,14.54,5.53,20.32
2,5,1983,23.66,14.65,7.56,20.32
3,5,1983,23.43,14.78,19.36,20.22
4,5,1983,23.45,14.69,13.27,19.64
5,5,1983,23.15,14.64,21.69,18.62
6,5,1983,22.9,14.43,0,19.56
7,5,1983,23.02,14.54,0,20.67
8,5,1983,21.96,14.31,5.02,16.4
9,5,1983,23.28,14.35,4.66,20.41
10,5,1983,24.21,14.21,17.12,21.97
11,5,1983,23.51,14.26,11.01,20.48
12,5,1983,23.3,14.79,0,20.37
13,5,1983,22.5,14.51,1.91,19.43
14,5,1983,22.62,14.5,11.85,17.62
15,5,1983,22.61,14.49,4.41,17.69
16,5,1983,22.92,14.55,4.11,18.99
17,5,1983,20.85,14.84,13.62,9.06
18,5,1983,22.4,14.34,6.47,16.98
19,5,1983,21.74,14.42,6.18,16.14
20,5,1983,21.65,14.49,2.31,15.67
21,5,1983,22.91,14.2,0,19.73
22,5,1983,22,14.5,13.25,15.5
23,5,1983,20.1,14.43,0,11.13
24,5,1983,23.38,13.87,22.67,20.19
25,5,1983,22.77,14.17,0,19.31
26,5,1983,22.53,14.13,6.41,19.34
27,5,1983,22.77,14.28,5.27,19.09
28,5,1983,22.43,14.05,0,18.83
29,5,1983,22.32,14.08,7.98,18.47
30,5,1983,21.76,14.16,15.11,16.51
31,5,1983,21.47,14.1,0,15.1
1,6,1983,22.03,14.27,0,18.36
2,6,1983,21.95,14.32,0,17.24
3,6,1983,21.82,14.21,0,17.45
4,6,1983,22.12,13.71,0,19.25
5,6,1983,22.17,14,3.39,19.35
6,6,1983,22.23,13.33,15.67,18.39
7,6,1983,21.69,13.49,0,16.77
8,6,1983,22.28,13.32,0,17.46
9,6,1983,22.81,13.62,0,18.3
10,6,1983,22.72,13.07,11.19,18.53
11,6,1983,21.62,13.78,0,15.91
12,6,1983,21.4,13.35,0,16.6
13,6,1983,21.59,13.32,0,16.65
14,6,1983,23.22,13.41,0,19.02
15,6,1983,23.56,13.71,17.23,18.47
16,6,1983,20.81,14.07,0,16.91
17,6,1983,20.19,13.85,13.36,12.19
18,6,1983,21.32,13.58,5.02,15.08
19,6,1983,22.59,13.2,0,16.75
20,6,1983,22.05,13.28,0.71,15.99
21,6,1983,21.55,13.37,0,16.26
22,6,1983,19.86,13.62,0,12.66
23,6,1983,21,13.53,0,15.83
24,6,1983,21.97,13.25,0,16.98
25,6,1983,21.45,12.89,0,17.07
26,6,1983,21.43,13.56,7.58,15.66
27,6,1983,20.52,13.43,0,15.12
28,6,1983,20.07,13.3,0,13.54
29,6,1983,20.45,13.06,7.93,14
30,6,1983,18.84,13.51,0,9.37
1,7,1983,20.06,13.08,7.8,15.05
2,7,1983,20.37,13.51,0,14.79
3,7,1983,19.44,13.36,0,13.6
4,7,1983,20.05,13.44,0,15
5,7,1983,20.75,12.92,0,17.38
6,7,1983,20.42,13.04,0,14.73
7,7,1983,19.53,13.29,0,13.93
8,7,1983,19.22,13.03,9.1,13.61
9,7,1983,21.17,12.97,0,19
10,7,1983,21.63,13.19,0,17.66
11,7,1983,21.11,12.8,6.18,16.01
12,7,1983,21.25,12.66,0,17.14
13,7,1983,20.19,13.24,0.37,15.69
14,7,1983,20.43,13.01,2.53,15.74
15,7,1983,20.69,12.69,7.44,16.41
16,7,1983,21.03,13.01,4.44,15.99
17,7,1983,19.64,12.88,4.58,12.82
18,7,1983,20.07,12.74,4.64,14.78
19,7,1983,21.03,13.37,1.89,17.52
20,7,1983,20.85,12.92,0,17.21
21,7,1983,20.66,13.14,0,16.44
22,7,1983,20.87,13.33,2.94,16.05
23,7,1983,20.08,13.03,4.35,14.22
24,7,1983,20.08,13.33,4.42,14.93
25,7,1983,20.6,13.29,9.39,14.85
26,7,1983,20.07,13.5,0,12.89
27,7,1983,20.96,13.27,11.21,15.74
28,7,1983,19.96,13.15,23.37,13.31
29,7,1983,20.12,13.07,0,14.97
30,7,1983,19.74,13.24,0,14.9
31,7,1983,19.11,13.2,0,12.93
1,8,1983,19.77,13.21,0,14.78
2,8,1983,19.73,13.18,0,11.43
3,8,1983,20.98,12.33,0,17.55
4,8,1983,21.31,12.42,0,17.22
5,8,1983,21.03,13.04,12.93,17.97
6,8,1983,20.86,13.13,5.92,17.77
7,8,1983,19.84,13.34,11.88,14.92
8,8,1983,21.68,13,32.78,16.63
9,8,1983,21.75,13.22,6.95,17.49
10,8,1983,21.01,13.25,7.82,15.68
11,8,1983,19.41,13.56,13.2,11.98
12,8,1983,18.05,13.1,3.65,9.81
13,8,1983,20.43,13.05,0.66,17.63
14,8,1983,17.56,13.67,0.27,7.98
15,8,1983,18.88,12.94,0.66,14.5
16,8,1983,20.39,12.94,0,16.95
17,8,1983,20.12,13.15,11.57,14.66
18,8,1983,20.41,13.2,0,16.52
19,8,1983,20.89,13.29,0,16.12
20,8,1983,21.4,13.03,27.58,17.41
21,8,1983,20.29,13.23,13.78,16.47
22,8,1983,21.24,13.53,9.21,17.58
23,8,1983,21.19,13.37,7.1,17.67
24,8,1983,19.22,13.67,8.4,13.21
25,8,1983,19.92,13.3,3.26,15.97
26,8,1983,20.49,13.15,0.22,17.3
27,8,1983,20.55,13.69,0.22,17.27
28,8,1983,20.32,13.6,0.74,14.84
29,8,1983,20.96,13.08,1.48,16.86
30,8,1983,20.35,13.57,19.08,15.09
31,8,1983,20.22,13.14,15.5,15.73
1,9,1983,20.79,13.02,4.94,17.2
2,9,1983,19.57,13.26,0,13.2
3,9,1983,20.39,13.08,0,17.21
4,9,1983,20.81,12.86,0,18.36
5,9,1983,21.14,13.04,13.4,17.66
6,9,1983,20.91,13.28,0,18.12
7,9,1983,20.71,13.37,33.91,17.83
8,9,1983,20.37,13.64,0,14.55
9,9,1983,19.99,12.77,9.39,16.91
10,9,1983,20.2,12.61,2.88,16.63
11,9,1983,20.7,12.88,0,17.14
12,9,1983,20.82,13.03,0,18.77
13,9,1983,21.96,13.04,5.83,20.84
14,9,1983,21.64,13.26,11.3,17.83
15,9,1983,20.82,13.23,20.38,19.29
16,9,1983,19.67,13.31,22.49,15.21
17,9,1983,21.41,13.54,2.83,19.56
18,9,1983,20.6,13.03,10.18,18.29
19,9,1983,20.43,12.97,9.73,17.17
20,9,1983,19.61,13.38,6.96,15.28
21,9,1983,20.71,13.25,3.67,19.12
22,9,1983,21.97,12.68,3.54,21.34
23,9,1983,22.08,12.92,0,19.94
24,9,1983,21.77,13.2,0,20.37
25,9,1983,21.6,12.96,15.28,19.97
26,9,1983,21.67,13.5,5.66,20.3
27,9,1983,19.42,13.57,0,13.23
28,9,1983,21.48,12.78,21.15,19.11
29,9,1983,21.5,13.21,0,18.85
30,9,1983,21.2,13.27,0,19.76
1,10,1983,22.02,13.61,1.59,18.23
2,10,1983,21.26,13.91,2.41,18.21
3,10,1983,22.25,13.24,2.87,20.79
4,10,1983,21.37,13.4,1.82,18.99
5,10,1983,20.98,13.51,1.41,17.15
6,10,1983,21.25,13.11,31.01,18.45
7,10,1983,19.89,13.83,0,12.49
8,10,1983,18.84,13.83,0,10.74
9,10,1983,22.1,12.95,0,22.05
10,10,1983,22.5,12.47,0,23.93
11,10,1983,22.17,13.24,0,22.84
12,10,1983,21.66,13.17,0,21.12
13,10,1983,21.97,13.08,0,21.87
14,10,1983,21.16,13.57,1.65,18.42
15,10,1983,21.62,13.15,8.27,20.16
16,10,1983,21.27,13.13,6.32,18.36
17,10,1983,21.13,13.34,14.81,17.93
18,10,1983,20.43,13.7,13.37,15.05
19,10,1983,21.46,13.52,5.99,18.71
20,10,1983,21.53,13.38,3.18,20.9
21,10,1983,20.77,13.25,0,19.19
22,10,1983,21.72,12.77,0,21.96
23,10,1983,22.41,12.55,0,23.83
24,10,1983,22.25,12.26,0,25.18
25,10,1983,22.43,12.31,0,24.68
26,10,1983,22.43,12.35,0,23.46
27,10,1983,22.85,12.79,0,24.23
28,10,1983,21.45,13.23,0,21.85
29,10,1983,22.39,13.32,0,22.8
30,10,1983,22.6,11.84,0,25.36
31,10,1983,22.48,11.77,0,25.13
1,11,1983,22.37,11.63,0,25.37
2,11,1983,22.22,11.62,0,25.31
3,11,1983,22.53,11.86,0,24.19
4,11,1983,23.06,12.7,0,23.3
5,11,1983,23.18,13.22,1.48,22.44
6,11,1983,22.93,13.28,0,22.05
7,11,1983,21.97,13.45,8.94,20.04
8,11,1983,22.2,13.54,17.83,20.29
9,11,1983,22.02,13.63,0,21.26
10,11,1983,22.97,13.73,0,20.71
11,11,1983,23.01,13.34,0,22.62
12,11,1983,23.34,13.29,0,22.53
13,11,1983,22.88,13.25,9.13,21.65
14,11,1983,23.38,13.44,0,22.49
15,11,1983,23.61,13.35,0,22.9
16,11,1983,23.77,13.06,0,23.87
17,11,1983,23.92,13.6,2.55,23.46
18,11,1983,23.51,12.87,0,24.05
19,11,1983,23.46,12.94,0,24.06
20,11,1983,23.38,12.19,0,24.6
21,11,1983,23.05,12.11,0,23.79
22,11,1983,24.11,12.49,0,23.69
23,11,1983,23.87,13.35,0,23.13
24,11,1983,23.59,13.17,0,22.68
25,11,1983,23.47,13.19,0,23.79
26,11,1983,23.67,12.72,0,23.79
27,11,1983,22.75,13.28,0,20.64
28,11,1983,23.64,13.4,0,22.68
29,11,1983,24.38,13.27,0,23.31
30,11,1983,23.68,13.44,0,22.34
1,12,1983,23.57,13.82,0,22.26
2,12,1983,23.77,13.8,0,22.1
3,12,1983,23.7,13.49,0,22.04
4,12,1983,23.84,13.69,0.39,22.89
5,12,1983,23.58,13.6,0,22.14
6,12,1983,23.56,13.17,0,22.89
7,12,1983,23.8,12.94,0,22.84
8,12,1983,24.48,13.42,0,22.77
9,12,1983,23.86,13.01,0,22.16
10,12,1983,24.03,12.89,0,22.3
11,12,1983,24.65,12.87,0,23.27
12,12,1983,24.54,12.84,0,23.39
13,12,1983,24.59,13.03,0,23.15
14,12,1983,24.71,12.78,0,23.54
15,12,1983,24.34,12.62,0,23.74
16,12,1983,24.39,12.6,0,23.47
17,12,1983,24.81,12.68,0,23.04
18,12,1983,24.36,13.1,0,23.21
19,12,1983,23.87,12.76,0,23.04
20,12,1983,23.92,13.39,0,20.15
21,12,1983,24.25,13.67,0,20.03
22,12,1983,23.04,13.89,0,19.13
23,12,1983,22.42,14.33,0,17.93
24,12,1983,21.12,14.12,0,17.63
25,12,1983,20.96,14.33,4.61,14.86
26,12,1983,20.96,13.82,0,17.38
27,12,1983,22.62,13.84,0,18.07
28,12,1983,21.96,13.87,6.63,15.25
29,12,1983,23.09,13.95,0,19.2
30,12,1983,22.72,13.18,0,19.98
31,12,1983,22.98,13.03,0,21.66
1,1,1984,23.64,13,0,22.22
2,1,1984,23.85,12.73,0,23.62
3,1,1984,23.57,12.59,0,24.01
4,1,1984,23.39,12.76,0,23.14
5,1,1984,23.63,12.85,0.28,23.84
6,1,1984,23.3,12.16,0,24.07
7,1,1984,24.24,12.37,0,23.91
8,1,1984,24.18,12.77,0,23.64
9,1,1984,24.46,12.81,0,23.78
10,1,1984,23.84,13.1,0,23.38
11,1,1984,23.72,13.09,0,23.2
12,1,1984,24.02,12.76,0,24.17
13,1,1984,24.17,12.74,0,23.86
14,1,1984,24.29,13.05,0,23.6
15,1,1984,24.14,12.73,0,23.81
16,1,1984,24.59,12.61,0,24.48
17,1,1984,24.05,12.83,0,24.11
18,1,1984,24.05,13.06,0,23.9
19,1,1984,23.87,12.92,0,24.53
20,1,1984,24.17,12.82,0,24.78
21,1,1984,23.75,12.91,0,24.62
22,1,1984,24.11,13.57,0,21.81
23,1,1984,24.19,13.79,0,21.69
24,1,1984,24.22,13.64,0,22.63
25,1,1984,23.73,14.12,0,21.03
26,1,1984,24.23,13.8,0,22.37
27,1,1984,24.63,13.93,0,23.71
28,1,1984,25.03,13.97,0,24.21
29,1,1984,24.95,13.96,2.57,23.45
30,1,1984,25.01,14.06,4.98,24.76
31,1,1984,23.22,14.31,5.87,21.58
1,2,1984,24.18,14.26,1.94,22.14
2,2,1984,24.44,13.59,0,24.79
3,2,1984,24.85,13.81,0,24.92
4,2,1984,25.82,13.22,0.43,25.36
5,2,1984,25.19,12.95,1.01,25.21
6,2,1984,25.52,12.64,0,25.73
7,2,1984,25.96,13.07,0,25.25
8,2,1984,26.16,13.33,0,25.71
9,2,1984,25.4,13.17,0,25.39
10,2,1984,25.58,13.39,0,25.67
11,2,1984,25.85,13.39,0,25.92
12,2,1984,25.94,12.97,0,26.15
13,2,1984,26.2,12.92,0,26.16
14,2,1984,25.94,12.97,0,26.14
15,2,1984,26.12,12.8,0,26.1
16,2,1984,25.66,13.14,0,26.06
17,2,1984,25.71,13.34,0,26.12
18,2,1984,25.41,12.84,0,26.59
19,2,1984,24.98,12.91,0.53,26.71
20,2,1984,25.72,12.91,1.46,26.34
21,2,1984,26.11,13.27,0,26.3
22,2,1984,25.57,13.26,0,26.04
23,2,1984,26.05,13.57,0,26.24
24,2,1984,25.77,13.5,0,25.81
25,2,1984,26.35,13.71,0,24.73
26,2,1984,25.94,14,0,25.6
27,2,1984,26,14.24,0,23.62
28,2,1984,25.12,14.45,0,21.63
29,2,1984,24.47,14.77,7.94,21.19
1,3,1984,24.64,14.77,0,21.77
2,3,1984,25.8,14.94,0,25.46
3,3,1984,25.55,15.2,4.24,23.21
4,3,1984,26.03,15.13,0,24.16
5,3,1984,26.29,14.66,0,25.99
6,3,1984,26.29,14.44,0,24.64
7,3,1984,26.85,14.76,0,26.24
8,3,1984,27.31,14.9,0,26.11
9,3,1984,27.35,15.68,0,25.6
10,3,1984,27.19,15.22,0,25.92
11,3,1984,27.43,14.25,0,26.71
12,3,1984,27.75,14.17,0,26.62
13,3,1984,24.51,14.17,0,21
14,3,1984,24.55,15.06,4.4,20.18
15,3,1984,23.73,15.3,5.41,19.19
16,3,1984,23.66,15.09,16.2,18.6
17,3,1984,25.18,14.8,4.33,23.95
18,3,1984,24.62,15.27,0,21.98
19,3,1984,25.68,13.86,0,26.02
20,3,1984,25.64,14.44,0,25.48
21,3,1984,25.88,14.21,0,24.5
22,3,1984,26.12,15.14,0,24.02
23,3,1984,26.41,15.23,0,24.28
24,3,1984,25.46,14.42,0,23.45
25,3,1984,25.87,14.59,0,24.23
26,3,1984,26.7,15.19,0,24.86
27,3,1984,26.61,14.43,0,24.51
28,3,1984,26.46,14.68,9.21,23.27
29,3,1984,25.97,14.66,0,24.15
30,3,1984,26.43,14.66,0,23.66
31,3,1984,26.15,14.82,0,23.19
1,4,1984,25.39,14.37,0,22.89
2,4,1984,25.37,14.56,0,22.27
3,4,1984,25.76,14.76,0,23.69
4,4,1984,26.55,14.73,0,24.94
5,4,1984,25.97,14.54,0,24.22
6,4,1984,25.56,15.23,1.62,21.96
7,4,1984,25.12,14.19,0,22.36
8,4,1984,25.04,14.41,0,22.41
9,4,1984,25.34,14.31,0,22.33
10,4,1984,26.36,15.21,0,24.1
11,4,1984,26.13,14.82,0,23.81
12,4,1984,25.26,15.07,1.98,23.01
13,4,1984,24.34,14.94,15.19,21.04
14,4,1984,25.95,14.43,4.65,23.48
15,4,1984,25.7,14.59,12.52,23.22
16,4,1984,25.82,14.48,0,23.88
17,4,1984,26.11,14.86,1.67,23
18,4,1984,25.68,14.63,0.6,22.99
19,4,1984,25.78,14.19,0,24.5
20,4,1984,26.23,14.06,0,25.06
21,4,1984,26.58,13.85,0,24.66
22,4,1984,26.74,14.56,0,24.34
23,4,1984,25.6,15.34,0,22.5
24,4,1984,25.51,14.89,1.94,21.33
25,4,1984,23.86,14.47,0,19.66
26,4,1984,26.08,14.37,0,23.92
27,4,1984,26.24,14.36,0,23.63
28,4,1984,27.13,14.56,0,24.73
29,4,1984,27.1,14.25,0,24.28
30,4,1984,27.23,13.79,0,24.62
1,5,1984,26.74,14.36,0,23.65
2,5,1984,26.29,14.69,0,21.51
3,5,1984,25.56,14.81,0,21.9
4,5,1984,25.29,14.78,0,21.58
5,5,1984,25.18,15.02,0.5,22.18
6,5,1984,25.4,14.77,0.36,21.74
7,5,1984,24.43,14.36,6.79,20.95
8,5,1984,22.61,14.45,13.21,16.94
9,5,1984,22.16,14.32,5.71,18.07
10,5,1984,22.67,14.14,4.41,18.6
11,5,1984,22.95,14.47,0.94,18.24
12,5,1984,23.2,14.4,8.6,19.15
13,5,1984,22.85,14.26,16.37,20.15
14,5,1984,22.98,14.43,0,19.14
15,5,1984,23.03,14.12,9.1,19.58
16,5,1984,22.49,14.33,13.6,18.04
17,5,1984,22.14,14.02,9.12,17.63
18,5,1984,21.42,14.13,8.33,16.3
19,5,1984,20.68,13.85,0,15.3
20,5,1984,21.36,13.73,7.53,17.1
21,5,1984,21.91,13.91,0,18.21
22,5,1984,21.59,13.63,0,17.44
23,5,1984,21.85,13.64,0.98,18.04
24,5,1984,21.03,13.47,18.3,15.75
25,5,1984,21.69,13.62,1.24,16.86
26,5,1984,21.74,13.48,8.94,18.71
27,5,1984,21.04,13.63,10.81,15.72
28,5,1984,21.1,13.4,30.79,17.01
29,5,1984,21.5,13.31,22.69,16.72
30,5,1984,21.23,13.51,0,16.92
31,5,1984,20.15,13.49,0,15.94
1,6,1984,20.79,13.32,0,18.42
2,6,1984,21.4,12.86,0.96,18.79
3,6,1984,20.85,13.4,1.01,16.91
4,6,1984,20.12,13.47,10.17,14.6
5,6,1984,21.42,13.67,6.25,17
6,6,1984,20.87,13.3,0,17.24
7,6,1984,21.21,12.8,5.03,17.04
8,6,1984,21.34,12.71,9.63,17.15
9,6,1984,21.57,13.68,9.03,17.83
10,6,1984,19.59,12.96,0,14.17
11,6,1984,21.26,13.06,0,16.59
12,6,1984,20.59,13.22,0,16.38
13,6,1984,21.63,13.23,3.77,18.02
14,6,1984,20.64,12.86,2.37,14.39
15,6,1984,21.18,13.08,6.7,16.15
16,6,1984,19.93,13.49,0,15.05
17,6,1984,20.73,12.79,6.12,16.79
18,6,1984,20.65,12.96,8.43,16.84
19,6,1984,21.12,12.8,0,16.53
20,6,1984,21.02,13.67,0,16.19
21,6,1984,18.64,13.31,2.25,9.16
22,6,1984,20.33,12.82,0,15.76
23,6,1984,19.71,12.82,4.11,13.77
24,6,1984,19.63,13.27,0,15.64
25,6,1984,20.08,13.05,0,16.7
26,6,1984,20.5,12.51,1.05,17.03
27,6,1984,21.12,12.76,12.97,17.19
28,6,1984,19.72,12.76,0,16.56
29,6,1984,20.02,12.85,5.35,16.67
30,6,1984,20.62,12.56,0,17.8
1,7,1984,20.95,12.52,0,17.96
2,7,1984,21.17,12.41,0,18.57
3,7,1984,20.15,12.55,0,15
4,7,1984,20.54,12.75,0,16.18
5,7,1984,20.01,12.8,0,14.57
6,7,1984,20.07,12.96,0,14.39
7,7,1984,20.49,12.58,0,15.42
8,7,1984,20.34,13.42,1.53,14.74
9,7,1984,19.56,13.12,7.24,13.24
10,7,1984,19.69,13.32,5.63,14.19
