day,month,year,t_max,t_min,prec,sol_rad
11,6,2010,27.61,19.46,22.21,19.01
12,6,2010,23.88,19.48,5.33,12.03
13,6,2010,26.35,18.87,9.72,18.46
14,6,2010,26.02,19.16,0,18.04
15,6,2010,27.3,18.56,0,18.96
16,6,2010,26.54,19.07,9.25,18.05
17,6,2010,25.98,19.09,21.95,16.11
18,6,2010,24.85,19.2,21.95,14.09
19,6,2010,24.89,18.68,0,14.54
20,6,2010,25.81,18.54,0,17.01
21,6,2010,26.12,18.39,1.86,17.02
22,6,2010,26.53,19.13,0,17.53
23,6,2010,26.38,19.33,4.99,16.85
24,6,2010,25.29,19.3,5.48,14.57
25,6,2010,25.81,19.24,0,16.75
26,6,2010,27.08,18.87,0,18.42
27,6,2010,26.29,19.05,15.9,16.4
28,6,2010,26.53,18.48,0,18.39
29,6,2010,26.6,18.44,0,18.61
30,6,2010,26.75,18.62,0,18.63
1,7,2010,27.95,18.22,40.21,20.15
2,7,2010,26.44,19.16,9.7,18.95
3,7,2010,25.81,18.75,0,16.16
4,7,2010,26.34,19,0,17.83
5,7,2010,26.1,18.69,0,17.45
6,7,2010,26.62,18.84,3.22,18.18
7,7,2010,27.39,18.93,0,20.19
8,7,2010,26.09,19.54,12.92,17.56
9,7,2010,24.8,19.22,0,14.89
10,7,2010,24.68,18.7,0,13.76
11,7,2010,26.18,18.61,0,15.97
12,7,2010,27.36,18.51,0,20.24
13,7,2010,27.6,18.97,0,20.05
14,7,2010,25.23,20.02,2.07,15.03
15,7,2010,26.43,19.56,0,16.72
16,7,2010,26.82,19.93,0,19.93
17,7,2010,27.48,19,0,18.87
18,7,2010,25.03,18.85,0,15.1
19,7,2010,25.86,18.86,0,18.22
20,7,2010,22.63,19.04,15.66,10.11
21,7,2010,21.9,18.33,14.8,10.96
22,7,2010,23.41,18.5,0,15.01
23,7,2010,24.05,18.51,9.85,15.27
24,7,2010,23.61,18.85,5.36,14.67
25,7,2010,22.76,18.26,20.1,12.23
26,7,2010,23.25,18.33,3.98,15
27,7,2010,25.37,18.05,0,20.03
28,7,2010,24.16,18.45,23.16,14.24
29,7,2010,25.05,18.18,17.56,18.76
30,7,2010,25.7,18.55,3.53,17.88
31,7,2010,25.54,18.76,1.5,17.75
1,8,2010,25.54,18.32,0,16.55
2,8,2010,24.25,19.57,0,15.04
3,8,2010,26.2,19.18,0,19.28
4,8,2010,26.25,18.84,0,19.25
5,8,2010,26.26,20.01,0.28,18.43
6,8,2010,26.32,18.87,0.6,17.46
7,8,2010,25.45,19.16,0,16.18
8,8,2010,26.01,18.46,0,17.31
9,8,2010,26.54,19.2,0,17.96
10,8,2010,26.2,19.24,6.19,17.82
11,8,2010,25.04,19.32,0,14.14
12,8,2010,24.56,18.28,13.39,14.78
13,8,2010,26.18,19.21,0,17.84
14,8,2010,25.77,18.6,13.71,16.27
15,8,2010,24.99,19.1,0,16.55
16,8,2010,27.91,18.36,12.35,19.45
17,8,2010,27.17,19.56,12.95,17.91
18,8,2010,27.79,19.19,0,20.34
19,8,2010,27.26,19.02,10.53,18.95
20,8,2010,28.69,18.67,0,20.76
21,8,2010,27.11,19.5,22.7,18.19
22,8,2010,24.53,18.58,0,17.12
23,8,2010,27.06,17.88,0,20.19
24,8,2010,25.55,18.95,0,15.74
25,8,2010,27.31,18.98,6.49,18.02
26,8,2010,25.09,19.53,0,15.49
27,8,2010,25.47,19.1,46.11,17.04
28,8,2010,25.73,18.5,0,16.73
29,8,2010,24.99,18.72,0,18.04
30,8,2010,25.69,19.17,0,18.76
31,8,2010,26.35,18.89,10.97,18.26
1,9,2010,24.64,18.75,1.77,12.52
2,9,2010,26.47,18.24,0,19.35
3,9,2010,27.4,18.22,0,20.9
4,9,2010,26.97,18.51,4.01,18.37
5,9,2010,28.35,18.49,12.86,21.59
6,9,2010,27.02,18.79,18.06,18.76
7,9,2010,27.43,18.71,0.92,19.55
8,9,2010,27.71,18.77,11.8,19.75
9,9,2010,28.7,19.1,0,21.46
10,9,2010,27.53,19.1,35.4,19.98
11,9,2010,25.14,18.92,2.1,15.79
12,9,2010,21.9,18.28,33.5,10.4
13,9,2010,25.56,18.31,4.87,19.26
14,9,2010,26.87,18.99,0,19.98
15,9,2010,26.6,18.7,0,18.67
16,9,2010,26.71,18.61,0.9,20.09
17,9,2010,27,18.38,9.43,20.01
18,9,2010,25.56,18.76,5.84,18.63
19,9,2010,26.59,18.03,0,18.86
20,9,2010,27.07,18.58,17.43,18.43
21,9,2010,24.76,18.58,16.84,15.62
22,9,2010,24.58,18.46,0,16.25
23,9,2010,27.05,18.02,0,20.22
24,9,2010,25.59,18.71,0.68,16.53
25,9,2010,25.4,18.73,1.63,16.55
26,9,2010,26.81,18.25,2.45,18.28
27,9,2010,28.12,18.27,0,20.79
28,9,2010,27.18,18.34,0,19.75
29,9,2010,28.21,18.67,0,20.26
30,9,2010,27.45,19.45,4.73,19.62
1,10,2010,25.45,18.56,0,16.94
2,10,2010,27.97,18.31,0,20.89
3,10,2010,28.55,18.41,0,20.32
4,10,2010,29.51,18.59,3.56,21.96
5,10,2010,29.15,18.97,4.65,21.21
6,10,2010,27.08,19.15,1.98,17.91
7,10,2010,28.57,18.47,1.94,21.36
8,10,2010,28.6,18.22,4.38,19.79
9,10,2010,29.13,18.88,8.75,20.61
10,10,2010,28.88,18.78,3.93,21.2
11,10,2010,29.51,18.48,0,20.98
12,10,2010,29.3,18.86,0,20.7
13,10,2010,29.53,18.71,0,22.03
14,10,2010,29.91,19.13,0,21.14
15,10,2010,29.12,19.33,0,20.29
16,10,2010,26.76,18.56,0,18.2
17,10,2010,26.97,18.93,17.12,18.59
18,10,2010,27.82,18.81,11.04,18.64
19,10,2010,28.3,18.59,9.28,20.04
20,10,2010,28.27,18.3,0,20.4
21,10,2010,27.49,18.46,0,19.99
22,10,2010,28.98,18.34,0,21.4
23,10,2010,28.16,18.21,0,20.76
24,10,2010,28.7,19.08,0,19.68
25,10,2010,27.55,18.82,1.07,18.69
26,10,2010,29.09,18.71,0,20.59
27,10,2010,29.18,18.86,0,20.3
28,10,2010,27.98,19.1,15.41,18.94
29,10,2010,29.16,18.74,4.28,20.2
30,10,2010,28.84,18.7,0,20.64
31,10,2010,30.01,18.44,0,22.12
1,11,2010,30.18,18.94,0,22.07
2,11,2010,29.53,18.7,0,21.53
3,11,2010,29.65,18.37,0,21.43
4,11,2010,31.26,18.55,0,23.82
5,11,2010,30.87,18.07,0,22.99
6,11,2010,31.13,18.39,0,24.09
7,11,2010,30.5,18.71,0,22.53
8,11,2010,29.95,18.41,0,20.54
9,11,2010,29.64,18.84,0,20.22
10,11,2010,30.75,19,0,21.87
11,11,2010,29.66,18.77,1.72,20.34
12,11,2010,29.82,18.92,0,20.26
13,11,2010,30.46,19.58,10.25,20.34
14,11,2010,29.99,19.42,0.7,20.25
15,11,2010,28.69,19.4,16.88,18.64
16,11,2010,28.96,19.52,0.31,19.21
17,11,2010,29.71,18.84,0.22,19.67
18,11,2010,30,18.87,0,20.38
19,11,2010,31.01,18.9,0,22.2
20,11,2010,30.86,18.93,0,21.8
21,11,2010,30.84,18.33,0,21.71
22,11,2010,30.65,19.17,0,20.33
23,11,2010,28.74,19.28,6.88,18.79
24,11,2010,28.77,18.83,2.12,19.69
25,11,2010,28.55,18.59,0,18.91
26,11,2010,27.99,18.84,11.43,19.07
27,11,2010,29,18.97,0.17,19.15
28,11,2010,30.65,18.71,0,22.1
29,11,2010,30.22,18.88,0,20.63
30,11,2010,30.88,18.88,0,20.84
1,12,2010,30.94,19.12,0,20.3
2,12,2010,31.5,19.04,0,21.36
3,12,2010,31.66,18.42,0,22.59
4,12,2010,31.58,18.36,0,21.86
5,12,2010,31.74,18.73,0,21.54
6,12,2010,31.89,19.29,0,21.04
7,12,2010,30.13,19.94,0,16.72
8,12,2010,29.76,19.53,0,17.36
9,12,2010,28.99,19.72,0,17.31
10,12,2010,29.42,19.37,0.1,17.54
11,12,2010,30.14,19.62,0,18.81
12,12,2010,29.11,19.56,0,16.28
13,12,2010,30.83,19.47,0,18.96
14,12,2010,32.61,19.38,0,20.97
15,12,2010,32.2,19.85,0,21.13
16,12,2010,31.78,19.54,0,19.88
17,12,2010,32.15,19.12,0,22.58
18,12,2010,32.68,19.09,0,21.34
19,12,2010,32.45,19.26,0,20.73
20,12,2010,32.12,20.28,0,21.42
21,12,2010,32.04,19.26,0,22.32
22,12,2010,31.68,18.7,0,20.61
23,12,2010,31.9,19.16,0,21.13
24,12,2010,32.38,19.45,0,20.35
25,12,2010,31.67,20.14,0.8,18.98
26,12,2010,30.45,20.21,2.35,18.69
27,12,2010,30.8,19.53,0,19.01
28,12,2010,28,19.72,25.3,16.46
29,12,2010,29.56,19.69,0,18.06
30,12,2010,30.08,19.5,1.63,17.66
31,12,2010,30.34,20,0,19.42
1,1,2011,29.88,20.37,0,18.06
2,1,2011,30.97,19.68,0,20.58
3,1,2011,31.06,19.96,0,19.93
4,1,2011,31.47,19.43,0,20.26
5,1,2011,31.56,19.93,3.96,20.36
6,1,2011,31.15,19.5,0,19.14
7,1,2011,32.2,19.87,0,21.73
8,1,2011,31.88,19.73,0,20.35
9,1,2011,32,19.68,0,21.53
10,1,2011,32.12,19.46,0,22.86
11,1,2011,32.07,19.19,0,21.87
12,1,2011,31.08,18.98,0,18.83
13,1,2011,31.68,19.1,0,20.7
14,1,2011,31.38,19.54,0,19.26
15,1,2011,31.09,20.21,5.28,18.81
16,1,2011,31.94,19.67,0,21.05
17,1,2011,31.46,19.56,0,21
18,1,2011,31.63,19.6,0,19.83
19,1,2011,31.75,20.46,0,21.44
20,1,2011,31.89,20.33,7.29,18.9
21,1,2011,31.59,20.37,1.3,18.19
22,1,2011,32.41,20,0,20.02
23,1,2011,34.04,19.45,0,23.15
24,1,2011,33.49,20.59,0,20.72
25,1,2011,32.93,20.45,0,22.12
26,1,2011,33.36,20.47,0.98,21.87
27,1,2011,34.04,20.41,0,23.66
28,1,2011,33.79,21.1,0,23.66
29,1,2011,33.22,20.76,0,22.31
30,1,2011,33.74,20.41,0,21.94
31,1,2011,33.78,20.89,0.87,21.47
1,2,2011,32.46,20.62,5.56,19.81
2,2,2011,33.08,20.35,16.11,21.49
3,2,2011,32.74,19.85,0,21.28
4,2,2011,34.54,20.06,0,22.96
5,2,2011,33.67,22.14,0,23.21
6,2,2011,34.18,20.98,0,23.48
7,2,2011,34.59,19.74,0,24.2
8,2,2011,34.68,18.97,0,24.25
9,2,2011,34.74,20.06,0,23.36
10,2,2011,34.64,20.7,0,22.93
11,2,2011,34.79,19.56,0,22.23
12,2,2011,34.47,20.82,0,21.62
13,2,2011,32.9,20.4,3.72,19
14,2,2011,33.57,20.11,0,22.86
15,2,2011,33.26,19.86,0,22.52
16,2,2011,32.36,21.31,0,20.13
17,2,2011,33.4,20.44,3.61,21.53
18,2,2011,32.84,20.96,0,20.77
19,2,2011,34.65,20.09,0,24.08
20,2,2011,34.33,20.15,0,23.1
21,2,2011,33.67,19.99,0,22.55
22,2,2011,33.67,20.41,0,22.43
23,2,2011,33.72,20.78,0,23.1
24,2,2011,34.28,20.34,0.21,23.19
25,2,2011,34.32,19.99,1.07,23.71
26,2,2011,34,20.38,0,23.05
27,2,2011,34.81,20.29,0,24.09
28,2,2011,34.44,21.54,0,23.06
1,3,2011,35.12,21.31,0,24.94
2,3,2011,34.33,21.72,0,22.64
3,3,2011,33.73,20.43,0,22.5
4,3,2011,34.45,20.59,0,22.85
5,3,2011,34.13,21.17,5.26,21.11
6,3,2011,33.54,20.67,0,20.85
7,3,2011,29.93,20.09,2.44,18.17
8,3,2011,34.09,20.89,0,22.92
9,3,2011,34.46,21.33,17.5,22.9
10,3,2011,32.68,21.37,0,20.59
11,3,2011,32.68,21.46,0.6,20.67
12,3,2011,34.25,20.76,0,22.17
13,3,2011,33.75,21.15,0,22.42
14,3,2011,33.3,21.14,0.66,20.99
15,3,2011,29.9,19.89,3.96,18.51
16,3,2011,30.7,20.01,1.72,19.56
17,3,2011,29.23,19.92,0,17.93
18,3,2011,30.99,20.16,0.4,20.24
19,3,2011,31.04,20.28,0,20.54
20,3,2011,30.02,21.14,0,17.02
21,3,2011,29.35,20.19,17.46,17.64
22,3,2011,31.32,20.03,0.56,21.4
23,3,2011,31.86,20.22,0.93,22.09
24,3,2011,33.34,19.48,0,24.13
25,3,2011,33.03,20.83,0,22.45
26,3,2011,32.46,20.25,0,21.98
27,3,2011,32.32,20.38,0,22.45
28,3,2011,31.27,20.45,0,19.35
29,3,2011,33.23,20.19,0.44,22.4
30,3,2011,32.49,20.73,0,21.9
31,3,2011,31.76,20.46,0,20.05
1,4,2011,32.05,20.21,0,21.83
2,4,2011,33.04,20.34,0,22.68
3,4,2011,32.75,20.74,1.71,21.41
4,4,2011,31.47,20.65,8.32,21.33
5,4,2011,31,20.44,7.59,20.59
6,4,2011,31.51,20.57,12.63,21.26
7,4,2011,32.04,20.81,13.56,21.07
8,4,2011,31.18,19.61,16.69,22.28
9,4,2011,31.25,19.75,6.58,22.72
10,4,2011,31.59,20.51,0,23.55
11,4,2011,32.04,20.3,7.97,22.14
12,4,2011,32.51,20.62,14.77,22.89
13,4,2011,31.64,20.41,0.78,21.67
14,4,2011,31.73,20.38,7.97,23.14
15,4,2011,30.34,20.24,15.49,21.47
16,4,2011,31.49,20.75,23.72,22.22
17,4,2011,31.09,19.7,0,22.67
18,4,2011,32.89,19.94,2.84,23.44
19,4,2011,30.85,20.63,26.93,22.29
20,4,2011,31.18,19.88,8.04,20.62
21,4,2011,29.61,20.13,6.34,19.56
22,4,2011,30.44,19.85,5.6,20.17
23,4,2011,29.15,20.22,0,19.74
24,4,2011,30.05,19.96,3.85,21.17
25,4,2011,27.49,19.91,10.13,17.51
26,4,2011,29.65,19.81,0,21.63
27,4,2011,28.41,19.89,13.55,18.39
28,4,2011,24.8,19.68,7.45,14
29,4,2011,28.62,19.39,0,21.54
30,4,2011,26.96,19.15,5.07,18.04
1,5,2011,28.42,19.22,0.37,19.9
2,5,2011,27.93,19.67,0,18.73
3,5,2011,27.82,19.51,0,19.32
4,5,2011,28.47,19.27,0,21.33
5,5,2011,29.16,19.25,11.58,20.68
6,5,2011,28.62,20.28,0,19.99
7,5,2011,27.77,19.64,21.09,18.02
8,5,2011,28.83,19.79,34.75,20.01
9,5,2011,27.94,19.65,8.96,18.42
10,5,2011,28.11,19.62,16.17,18.46
11,5,2011,24.85,19.98,17.85,13.48
12,5,2011,27.58,19.25,1.19,20.57
13,5,2011,27.29,19.48,0.73,19.91
14,5,2011,28.32,19.35,0.46,19.89
15,5,2011,27.45,19.34,0,20.1
16,5,2011,28.19,19.23,9.31,20.19
17,5,2011,28.28,19.19,0.96,21.07
18,5,2011,25.89,19.65,32.97,15.74
19,5,2011,26.11,19.33,16.19,16.96
20,5,2011,23.38,19.3,28.92,11.19
21,5,2011,25.62,19.34,0,17.17
22,5,2011,25.19,18.87,39.02,15.3
23,5,2011,26.36,18.54,0,18.2
24,5,2011,24.7,19.05,6.19,13.15
25,5,2011,26.91,18.03,14.98,20.18
26,5,2011,26.51,19.09,16.67,18.21
27,5,2011,26.65,18.97,0,18.64
28,5,2011,26.92,18.92,17.39,18.8
29,5,2011,27.64,19.05,0,19.87
30,5,2011,25.94,19.21,23.11,16.55
31,5,2011,27.45,18.73,12.5,18.77
1,6,2011,26.77,19.2,0,19.14
2,6,2011,27.67,19.01,0,19.55
3,6,2011,27.41,19.22,0.55,19.51
4,6,2011,27.11,19.4,0,19.17
5,6,2011,27.79,19.37,0,19.53
6,6,2011,26.91,19.54,6.49,18.32
7,6,2011,24.92,19.27,7.06,13.99
8,6,2011,26.83,18.8,0,17.89
9,6,2011,27.26,18.76,25.67,18.04
10,6,2011,26.63,19.13,16.51,17.65
11,6,2011,23.13,18.99,16.18,11.26
12,6,2011,25.98,18.22,0,17.53
13,6,2011,25.84,19.03,15.81,17.09
14,6,2011,25.45,18.29,0,17.06
15,6,2011,26.68,18.31,0,19.06
16,6,2011,26.79,18.55,32.69,19.04
17,6,2011,27.44,18.68,0,19.36
18,6,2011,27.03,19.21,0,18.59
19,6,2011,26.73,19.33,0,16.46
20,6,2011,23.94,18.95,0,13.82
21,6,2011,25.87,18.48,0,17.92
22,6,2011,25.99,18.47,4.11,18.26
23,6,2011,26.95,18.51,19.51,18.85
24,6,2011,26.3,18.62,12.48,17.86
25,6,2011,26.69,18.36,0,18.22
26,6,2011,26.51,18.16,0,18.13
27,6,2011,26.02,18.39,26.47,17.54
28,6,2011,25.94,18.88,0.93,17.47
29,6,2011,25.41,18.69,46.89,17.74
30,6,2011,25.87,19.04,0,17.14
1,7,2011,27.38,17.95,0,19.76
2,7,2011,27.15,18.27,0,19.95
3,7,2011,28.7,18.43,0,20.54
4,7,2011,26.52,18.71,13.53,17.27
5,7,2011,23.64,19.05,19.17,13.16
6,7,2011,27.29,18.41,10.48,19
7,7,2011,23.64,18.69,26.16,11.43
8,7,2011,27.07,17.93,0,19.22
9,7,2011,27.19,18.67,6.32,19.9
10,7,2011,26.93,18.71,0,19.42
11,7,2011,26.92,18.97,0,19.82
12,7,2011,26.15,19.91,0,16.81
13,7,2011,26.58,18.59,0,17.46
14,7,2011,26.32,18.76,3.43,16.98
15,7,2011,26.06,18.4,0,17.35
16,7,2011,27.78,18.3,0,19.97
17,7,2011,28,19.19,0,19.65
18,7,2011,22.73,18.77,51.7,12
19,7,2011,26.07,18.33,1.81,16.79
20,7,2011,27.17,19.05,0,18.19
21,7,2011,26.66,18.84,43.64,18.65
22,7,2011,25.16,18.34,0,16.08
23,7,2011,26.01,17.67,0,19.02
24,7,2011,26.02,18.26,0,18.54
25,7,2011,26.61,17.87,0,18.72
26,7,2011,27.43,17.76,0,20.22
27,7,2011,27.15,18.63,1.36,18.99
28,7,2011,27.49,18.33,0,19.89
29,7,2011,25.78,18.95,15.96,16.38
30,7,2011,23.2,18.96,49.92,13.42
31,7,2011,26.82,17.83,0,19.08
1,8,2011,26.31,18.63,0,17.92
2,8,2011,25.5,19.38,0,15.67
3,8,2011,27.26,19.31,0,19.43
4,8,2011,26.61,20.28,0,18.23
5,8,2011,26.85,20.18,0,18.99
6,8,2011,26.66,19.44,0,16.51
7,8,2011,22.09,18.53,0,10.9
8,8,2011,24.31,18.25,0,15.69
9,8,2011,23.59,18.56,28.08,15.43
10,8,2011,26.2,17.8,17.24,18.39
11,8,2011,23.63,18.25,12.41,14.23
12,8,2011,22.06,18.16,3.22,11.38
13,8,2011,25.54,17.72,0,19.43
14,8,2011,24.38,18.71,36.58,16.67
15,8,2011,24.65,18.62,26.56,16.9
16,8,2011,22.4,18.28,40.95,13.55
17,8,2011,24.57,17.62,11.61,17.94
18,8,2011,25.86,17.87,0,19.11
19,8,2011,26.36,17.95,0,19.49
20,8,2011,26.46,18.54,21.23,19.35
21,8,2011,27.8,18.55,16.04,21.27
22,8,2011,27.38,18.32,12.23,20.9
23,8,2011,27.19,18.41,11.19,19.32
24,8,2011,26.49,18.91,0,18.62
25,8,2011,26.14,18.75,0,19.25
26,8,2011,26.14,18.33,0,18.51
27,8,2011,26.2,17.99,1,19.39
28,8,2011,23.61,18.62,1.01,14.64
29,8,2011,24.79,18.16,0,16.27
30,8,2011,24.75,18.5,0,15.18
31,8,2011,27.06,17.98,0,20.95
1,9,2011,26.85,18.16,6.44,20.23
2,9,2011,26,18.4,0,20.03
3,9,2011,25.51,18.33,4.39,17.06
4,9,2011,26.7,17.75,0,19.93
5,9,2011,25.97,19.04,18.38,18.35
6,9,2011,24.13,18.41,11.8,14.86
7,9,2011,22.7,18.62,11.33,11.8
8,9,2011,22.76,18.43,15.39,11.99
9,9,2011,27.07,18.03,13.51,20.12
10,9,2011,24.67,18.3,0,16.37
11,9,2011,25.96,18.24,0,20.08
12,9,2011,26.53,18.33,8.5,20.12
13,9,2011,26.49,17.59,3.9,19.73
14,9,2011,24.77,17.94,16.25,16.46
15,9,2011,26.2,17.7,6.71,19.05
16,9,2011,26.56,17.91,0,19.92
17,9,2011,26.41,18.64,28.1,20.52
18,9,2011,25.26,18.16,2.95,19.27
19,9,2011,26.51,17.94,0,20.21
20,9,2011,27.12,18.29,19.12,20.11
21,9,2011,28.2,18.59,27.89,21.07
22,9,2011,28.16,18.62,17.34,20.79
23,9,2011,27.62,19.39,11.4,17.96
24,9,2011,27.13,19.07,0,19.97
25,9,2011,27.34,18.3,0,20.69
26,9,2011,25.73,19.1,0,15.93
27,9,2011,27.1,19.04,0,18.91
28,9,2011,26.9,18.24,0,20.52
29,9,2011,27.31,17.91,0,20.56
30,9,2011,27.21,17.67,31.69,20.77
1,10,2011,28.69,18.15,0,22.42
2,10,2011,27.11,18.39,7.04,19.27
3,10,2011,27.4,18.93,8.88,19.19
4,10,2011,26.71,18.25,3.71,19.23
5,10,2011,28.47,18.74,0,21.16
6,10,2011,29.02,18.4,0,22.06
7,10,2011,27.34,18.56,11.35,17.94
8,10,2011,25.16,18.57,0,16.49
9,10,2011,26.05,17.9,3.56,19.26
10,10,2011,27.99,18.01,2.02,21.54
11,10,2011,27.02,17.63,0.19,20.19
12,10,2011,27.81,18.27,0,20.98
13,10,2011,27.34,18.75,7.81,19.84
14,10,2011,26.84,18.41,1.45,18.78
15,10,2011,27.59,19.03,9.35,18.23
16,10,2011,27.95,19.07,19.71,18.76
17,10,2011,26.21,18.95,0,19.33
18,10,2011,28.44,18.12,0,21.4
19,10,2011,28.35,18.46,0,21.86
20,10,2011,27.28,18.95,0,21.09
21,10,2011,29.38,18.41,0,22.98
22,10,2011,28.96,17.97,0,22.64
23,10,2011,29,18.46,0,22.42
24,10,2011,28.51,18.54,0.91,21.72
25,10,2011,29.29,18.43,0,22.5
26,10,2011,29.49,18.31,0,23.66
27,10,2011,28.09,18.97,0,20.55
28,10,2011,27.46,18.97,15.47,18.39
29,10,2011,25.81,18.68,9.33,16.09
30,10,2011,28.28,18.26,0,20.9
31,10,2011,27.82,19.45,0,19.57
1,11,2011,26.7,18.86,2.34,19.01
2,11,2011,27.12,18.51,16.05,19.55
3,11,2011,26.56,18.97,33.11,17.35
4,11,2011,27.25,18.96,0,18.7
5,11,2011,25.66,18.47,9.1,16.47
6,11,2011,26.46,18.35,52.4,17.99
7,11,2011,27.59,18.47,1.94,18.88
8,11,2011,27.23,18.53,23.31,18.95
9,11,2011,26.94,19.36,2.53,17.24
10,11,2011,27.07,19.12,3.39,17.73
11,11,2011,25.82,18.64,40.94,17.69
12,11,2011,28.72,18.71,0,21.17
13,11,2011,28.08,19.19,0,19.69
14,11,2011,28.27,18.51,0,20.54
15,11,2011,27.97,18.75,0,19.32
16,11,2011,28.63,18.36,8.34,20.08
17,11,2011,29.01,18.62,0,20.24
18,11,2011,29.43,18.48,0,21.46
19,11,2011,27.64,18.97,0,18.39
20,11,2011,27.46,18.95,0,19.31
21,11,2011,27.47,19.01,13.42,17.45
22,11,2011,27.96,18.39,0,18.82
23,11,2011,28.82,18.46,0,19.81
24,11,2011,27.42,19.24,16.36,17.55
25,11,2011,27.25,18.81,13.42,18.19
26,11,2011,27.08,19.37,0,16.85
27,11,2011,28.22,18.64,0,18.19
28,11,2011,27.79,18.79,13.05,18.1
29,11,2011,27.75,19.46,0,17.58
30,11,2011,27.89,18.93,0,18.25
1,12,2011,27.05,18.72,1.99,17.43
2,12,2011,28.57,19.03,0.83,19.48
3,12,2011,28.62,19.18,0,18.54
4,12,2011,28.22,19.58,22.39,19.22
5,12,2011,28.38,18.86,0.51,18.86
6,12,2011,28.21,18.47,0.22,18.49
7,12,2011,28.62,18.49,0.21,19.76
8,12,2011,28.78,18.14,0,19.82
9,12,2011,29.86,17.9,0,22.14
10,12,2011,29.47,17.98,0,20.49
11,12,2011,29.1,18.63,0,18.5
12,12,2011,29.21,18.9,0,19.16
13,12,2011,28.79,18.87,0,18.29
14,12,2011,29.94,18.02,0,21.29
15,12,2011,30.21,18.35,0,20.43
16,12,2011,30.13,18.29,0,19.76
17,12,2011,28.92,19.28,1.02,18.02
18,12,2011,28.78,19.15,0,18.41
19,12,2011,30.3,18.93,0,20.19
20,12,2011,30.75,18.24,0,22.36
21,12,2011,30.47,17.93,0,21.22
22,12,2011,30.86,18.43,0,21.09
23,12,2011,30.21,18.63,0,19.39
24,12,2011,30.05,18.83,0,19.21
25,12,2011,30.39,18.86,0,19.53
26,12,2011,32.04,18.65,0,22.38
27,12,2011,31.94,18.68,0,22.48
28,12,2011,32.11,17.97,0,23.28
29,12,2011,31.87,17.76,0,23.19
30,12,2011,31.74,17.54,0,23.48
31,12,2011,32.37,17.48,0,23.24
1,1,2012,32.26,18.06,0,23.01
2,1,2012,32.44,18.17,0,23.11
3,1,2012,32.25,18.06,0,22.71
4,1,2012,32.37,18.03,1.37,22.8
5,1,2012,31.92,18.27,0,20.59
6,1,2012,32.37,18.69,0,21.99
7,1,2012,32.11,19.32,0,20.73
8,1,2012,32.28,19.18,0,20.99
9,1,2012,32.17,19.6,4.77,21.33
10,1,2012,32.77,19.61,0,22.64
11,1,2012,31.92,19.94,0.52,20.32
12,1,2012,31.75,19.92,0,20.45
13,1,2012,31.03,20.07,0,19.07
14,1,2012,31.65,19.36,0,20.7
15,1,2012,31.59,19.01,0,20.96
16,1,2012,31.67,19.12,0,19.69
17,1,2012,32.12,19.27,0.7,20.9
18,1,2012,31.85,19.87,0,19.87
19,1,2012,31.73,19.65,0,19.54
20,1,2012,32.63,19.46,0,21.56
21,1,2012,33.24,19.23,0,23.45
22,1,2012,33.14,18.98,0,22.45
23,1,2012,32.55,19.52,0,20.3
24,1,2012,32.57,19.1,0,20.35
25,1,2012,32.73,19.82,0,20.08
26,1,2012,31.43,20.46,0.39,18.45
27,1,2012,31.79,20.22,5,19.23
28,1,2012,33.39,19.46,0,22.64
29,1,2012,33.74,19.28,0,23.48
30,1,2012,33.37,21.25,0,23.81
31,1,2012,32.97,19.37,0,23.17
1,2,2012,32.62,20.22,0,23.76
2,2,2012,33.11,18.64,0,23.43
3,2,2012,34,18.93,0,23.98
4,2,2012,34.63,19.15,0,24.22
5,2,2012,34.32,21.37,0,24.23
6,2,2012,33.83,21.03,0,24.67
7,2,2012,34.27,19.28,0,24.65
8,2,2012,33.77,20.24,0,24.09
9,2,2012,33.98,20.59,0,24.49
10,2,2012,33.66,20.62,0,23.39
11,2,2012,34.1,21.35,0,23.45
12,2,2012,34.28,20.34,0,23.14
13,2,2012,34.82,19.86,0,24.56
14,2,2012,35.73,19.4,0,25.42
15,2,2012,35.04,20.91,0,25.32
16,2,2012,34.87,19.36,0,25.24
17,2,2012,33.99,20.54,0,23.73
18,2,2012,33.86,21.11,0.94,22.55
19,2,2012,32.53,19.93,5.21,20.44
20,2,2012,32.6,20.26,6.08,21.01
21,2,2012,33.64,20.04,0,22.63
22,2,2012,33.47,20.71,0,21.53
23,2,2012,33.6,20.05,0,22.02
24,2,2012,33.66,20.45,0,22.39
25,2,2012,33.51,21.02,0,22.5
26,2,2012,33.69,20.74,0,21.79
27,2,2012,33.26,20.6,0,22.63
28,2,2012,32.83,20.37,6.13,21.56
29,2,2012,32.88,20.17,0,20.9
1,3,2012,33.07,20.08,0,20.45
2,3,2012,32.04,20.23,0,19.97
3,3,2012,33.36,20.26,0,21.44
4,3,2012,32.7,21.07,26.49,21.91
5,3,2012,32.22,20.08,37,22.3
6,3,2012,33.55,20.1,0,22.99
7,3,2012,32.27,20.84,0,21.17
8,3,2012,32.94,20.28,0,22.76
9,3,2012,33.36,20.44,0,25.14
10,3,2012,33.39,20.5,0,23.15
11,3,2012,33.85,19.9,0,22.96
12,3,2012,34.53,20.24,0,24.48
13,3,2012,34.35,20.68,0,24.61
14,3,2012,33.87,21.53,0,24
