day,month,year,t_max,t_min,prec,sol_rad
11,4,2016,26.02,16.54,2.11,22.53
12,4,2016,26.09,16.42,17.85,20.71
13,4,2016,23.24,15.86,0.54,14.91
14,4,2016,23.08,15.32,2.42,17.5
15,4,2016,24.06,14.95,0.98,21.16
16,4,2016,23.72,15.76,5.63,19.89
17,4,2016,24.01,15.24,9.95,19.85
18,4,2016,24,15.87,0.25,19.64
19,4,2016,25.03,15.3,0,22.26
20,4,2016,22.32,15.57,11.62,14.99
21,4,2016,24.53,15.32,9.36,21.62
22,4,2016,24.08,14.91,2.19,19.42
23,4,2016,25.23,15.2,0,22.39
24,4,2016,22.94,16.09,0,15.02
25,4,2016,24.87,16.12,0,20.63
26,4,2016,24.69,15.2,5.04,19.38
27,4,2016,23.62,15.42,12.8,19.32
28,4,2016,21.73,15.21,6.6,14.46
29,4,2016,23.43,15.08,7.75,19.78
30,4,2016,20.03,15.5,0,11.74
1,5,2016,19.81,15.39,2.98,12.08
2,5,2016,22.1,15.09,3.99,18.39
3,5,2016,23.01,14.4,0,20.35
4,5,2016,22.24,15.22,15.25,17.48
5,5,2016,21.64,15.12,27.4,15.51
6,5,2016,21.71,14.76,9.82,17.03
7,5,2016,21.11,15.11,4.71,16.37
8,5,2016,22.58,14.87,25.73,20
9,5,2016,22.7,15.21,22.52,19.09
10,5,2016,19.05,15.14,23.99,9.93
11,5,2016,21.05,14.59,0,15.55
12,5,2016,22.51,14.23,3.94,20.76
13,5,2016,19.83,14.96,15.63,13.78
14,5,2016,22.98,14.48,0,22.59
15,5,2016,22.91,14.29,0,20.6
16,5,2016,22.88,14.57,0,21.45
17,5,2016,19.9,15.09,20.11,11.33
18,5,2016,22.35,14.21,11.94,19.65
19,5,2016,21.94,14.74,0,18.49
20,5,2016,21.8,15.44,9.48,17.93
21,5,2016,21.94,15.09,0,18.87
22,5,2016,22.18,14.68,0,19.69
23,5,2016,22.17,14.68,0,19.26
24,5,2016,21.56,14.72,1.8,17.11
25,5,2016,21.01,14.96,28.88,15.14
26,5,2016,20.19,15.01,9.99,11.99
27,5,2016,21.76,13.95,10.82,19.14
28,5,2016,21.64,13.95,0,17.58
29,5,2016,21.82,14.24,0,19.74
30,5,2016,21.45,14.1,11.81,19.1
31,5,2016,22,13.8,1.45,19.87
1,6,2016,22.23,13.57,0,20.81
2,6,2016,22.49,13.99,0,20.83
3,6,2016,22.83,14.71,0.92,20.1
4,6,2016,22.66,14.2,22.85,19.59
5,6,2016,21.45,13.95,14.44,17.19
6,6,2016,21.79,13.92,1.21,18.38
7,6,2016,20.97,14.55,0,16.64
8,6,2016,21.72,14.35,0,18.16
9,6,2016,21.24,14.33,0,18.05
10,6,2016,21.06,14.39,11.87,17.71
11,6,2016,22.01,14.01,0,19.11
12,6,2016,22.13,13.94,1.97,18.84
13,6,2016,22.32,14.39,0.41,18.74
14,6,2016,20.56,14.24,13.84,16.05
15,6,2016,21.43,14.02,13.24,18.17
16,6,2016,20.43,13.67,0.55,16.96
17,6,2016,20.33,13.8,0,15.93
18,6,2016,19.7,13.5,14.53,15.78
19,6,2016,19.98,13.94,1.46,16.35
20,6,2016,20.51,13.19,15.81,17.45
21,6,2016,20.11,13.81,16.14,16.42
22,6,2016,19.51,14.23,6.29,14.57
23,6,2016,20.37,13.92,8.72,17.02
24,6,2016,18.84,14.11,0,12.6
25,6,2016,20.63,13.91,0,17.06
26,6,2016,20.09,14.28,0,15.38
27,6,2016,20.01,14.48,4.01,14.41
28,6,2016,19.93,14.35,28.23,15.83
29,6,2016,20.02,14.25,0,15.84
30,6,2016,20.31,14.15,0,15.33
1,7,2016,19.9,13.9,2.59,16.71
2,7,2016,20.87,13.68,0,18.11
3,7,2016,20.35,14.49,0,16.53
4,7,2016,19.19,14.14,26.58,11.03
5,7,2016,20.58,13.66,8.85,16.87
6,7,2016,19.88,13.99,19.58,14.89
7,7,2016,19.73,13.31,0,14.67
8,7,2016,19.79,13.64,0,16.36
9,7,2016,21.01,13.52,0,18.39
10,7,2016,19.94,14.14,22.37,16
11,7,2016,19.93,13.56,1.72,17.1
12,7,2016,19.02,13.86,25.34,13.6
13,7,2016,19.92,14.01,0,17.1
14,7,2016,19.28,14.28,0,13.12
15,7,2016,19.98,14.1,0,15.89
16,7,2016,21.11,14.09,0,18.79
17,7,2016,21.47,13.82,1.18,19.84
18,7,2016,21.11,14.4,0,19.52
19,7,2016,19.96,13.91,0.27,17.42
20,7,2016,19.46,14,30.79,16.29
21,7,2016,20.05,13.49,4.86,15.95
22,7,2016,20.49,12.99,0,18.05
23,7,2016,20.86,13.84,5.97,18.27
24,7,2016,19.79,13.35,0,16.74
25,7,2016,20.4,12.99,8.4,17.52
26,7,2016,21.44,13.82,7.59,20.41
27,7,2016,19.01,14.66,32.4,12.2
28,7,2016,17.65,14.43,16.03,10.57
29,7,2016,19.96,13.24,2.46,18.31
30,7,2016,20.41,13.79,2.83,17.64
31,7,2016,20.43,13.96,0.88,17.85
1,8,2016,19.73,13.16,0,17.17
2,8,2016,20.93,12.91,5.95,19.36
3,8,2016,20.07,13.71,5.76,17.16
4,8,2016,20.16,13.58,3.52,17.16
5,8,2016,20.39,13.85,7.22,18.1
6,8,2016,18.73,13.66,19.78,13.84
7,8,2016,20.4,13.16,6.27,17.61
8,8,2016,19.94,13.71,0,17.32
9,8,2016,18.67,13.81,0,12.35
10,8,2016,18,13.76,7.53,10.98
11,8,2016,19.83,14.11,0,16.35
12,8,2016,20.88,13.19,0,18.97
13,8,2016,19.9,14.01,0,17.84
14,8,2016,21.1,13.75,27.32,19.58
15,8,2016,21.27,14.3,18.19,18.37
16,8,2016,21.14,13.64,35.34,19.39
17,8,2016,20.59,13.9,0,19.34
18,8,2016,20.97,13.28,0,19.52
19,8,2016,19.8,13.51,4.1,15.11
20,8,2016,20.27,14.1,0,16.46
21,8,2016,20.56,13.96,0,18.79
22,8,2016,21.87,12.86,8.68,19.83
23,8,2016,21.43,13.34,29.76,20.18
24,8,2016,20.13,13.5,29.76,17.09
25,8,2016,20.23,13.44,0.78,17.09
26,8,2016,20.72,12.97,0,19.39
27,8,2016,20.43,13.83,0,17.76
28,8,2016,20.7,13.9,0,18.36
29,8,2016,20.72,13.92,0,17.64
30,8,2016,20.38,14.06,0,18.3
31,8,2016,20.76,13.61,0,19.3
1,9,2016,20.33,13.62,0,17.16
2,9,2016,20.43,13.81,6.83,19.46
3,9,2016,20.57,13.72,2.24,19.29
4,9,2016,21.01,14.07,0,19.64
5,9,2016,21.58,13.36,0,20.92
6,9,2016,22.11,13.31,2.86,21.61
7,9,2016,21.69,13.47,0.77,19.83
8,9,2016,21.58,13.64,0,19.77
9,9,2016,21.38,13.17,5.28,20.06
10,9,2016,20.54,13.77,0,18.45
11,9,2016,21.34,13.52,0,20.43
12,9,2016,21.84,13.76,24.87,20.74
13,9,2016,21.6,13.74,0,20.04
14,9,2016,21.43,13.44,0,19.79
15,9,2016,21.63,13.46,0,21.29
16,9,2016,21.64,13.66,0,20.89
17,9,2016,20.71,13.93,3.21,17.73
18,9,2016,21.76,13.1,1.59,19.43
19,9,2016,21.83,13.29,20.34,21.51
20,9,2016,19.93,14.32,11.38,16.43
21,9,2016,21.07,13.82,0,18.84
22,9,2016,21.72,13.34,0,20.71
23,9,2016,21.65,13.95,15.15,19.71
24,9,2016,21.54,13.98,0.35,18.92
25,9,2016,21.45,13.92,11.81,19.34
26,9,2016,21.64,13.84,4.54,19.19
27,9,2016,19.49,14.4,6.41,11.29
28,9,2016,21.97,13.53,0,20.79
29,9,2016,21.38,14.4,0,19.82
30,9,2016,21.39,14.56,23.21,17.94
1,10,2016,22.3,13.74,5.04,20.62
2,10,2016,22.49,13.64,0,20.45
3,10,2016,21.71,13.8,0,19.38
4,10,2016,22.31,13.67,0,21.98
5,10,2016,22.66,13.83,0,22.64
6,10,2016,22.46,13.59,0,21.8
7,10,2016,23.03,13.38,0,22.29
8,10,2016,23.18,14.37,0,22.29
9,10,2016,23.48,14.4,0,24.16
10,10,2016,22.63,14.43,0,20.95
11,10,2016,22.03,13.78,0.4,19.98
12,10,2016,22.3,13.97,21.13,19.8
13,10,2016,22.71,13.68,27.96,21.5
14,10,2016,22.15,13.62,0,20.07
15,10,2016,22.53,13.66,0,21.76
16,10,2016,23.04,14.66,0,22.47
17,10,2016,23.1,14.07,0,23.18
18,10,2016,23.31,14.34,0,22.94
19,10,2016,22,14.24,10.35,19.34
20,10,2016,22.52,13.53,17.58,20.38
21,10,2016,22.41,13.56,15.34,18.68
22,10,2016,22.8,13.59,14.46,20.53
23,10,2016,22.52,13.8,9.07,20.27
24,10,2016,23.2,14.12,9.07,22.45
25,10,2016,23.11,14.18,0,22.23
26,10,2016,23,14.63,0,19.38
27,10,2016,22.74,14.72,1.51,19.53
28,10,2016,23.69,13.65,0,23.44
29,10,2016,23.28,13.64,0,22.67
30,10,2016,23.21,14.44,0,21.18
31,10,2016,23.83,13.39,0,25.44
1,11,2016,24.02,13.12,3.06,25.48
2,11,2016,24.33,13.38,0,25.22
3,11,2016,24.57,13.83,0,24.52
4,11,2016,24.22,14.07,0,23.31
5,11,2016,24.26,13.83,0,24.69
6,11,2016,24.67,13.73,0,23.94
7,11,2016,24.26,14.47,0,21.99
8,11,2016,23.24,14.6,0,19.59
9,11,2016,23.8,14.12,0,23.45
10,11,2016,23.73,13.33,0,24.34
11,11,2016,23.89,13.33,0,24.72
12,11,2016,23.74,13.18,0,24.37
13,11,2016,23.72,12.88,0,25.03
14,11,2016,23.84,12.85,0,24.82
15,11,2016,24.39,13.22,0,24.29
16,11,2016,24.4,13.83,0,23.17
17,11,2016,24.57,14.27,0,22.57
18,11,2016,24.89,14.52,0,22.74
19,11,2016,24.5,14.73,0.96,21.7
20,11,2016,24.59,14.77,0,21.85
21,11,2016,24.82,14.66,0,21.97
22,11,2016,24.91,15,0,20.74
23,11,2016,25.07,15.08,8.56,19.61
24,11,2016,24.75,14.95,1.49,20.01
25,11,2016,23.45,15.08,3.63,18.46
26,11,2016,23.55,14.3,0,18.64
27,11,2016,23.71,15.32,0,18.7
28,11,2016,24.04,15.29,0,18.21
29,11,2016,24.16,14.65,0,21.11
30,11,2016,24.23,14.58,0,20.41
1,12,2016,24.51,14.84,0,20.15
2,12,2016,24.13,15.19,1.07,19.48
3,12,2016,24.93,14.23,0,21.9
4,12,2016,24.77,13.74,0,23.7
5,12,2016,23.69,13.44,0,24.05
6,12,2016,24.19,13.35,0,24.12
7,12,2016,24.77,13.76,0,23.67
8,12,2016,24.74,14.15,0,22.98
9,12,2016,24.78,14.34,0,22.5
10,12,2016,24.9,14.22,0,22.2
11,12,2016,24.95,14.45,0,22.01
12,12,2016,25.05,14.72,0,21.09
13,12,2016,25.19,14.65,0,21.64
14,12,2016,25.1,15.41,3.95,20.42
15,12,2016,25.3,15.14,0,20.04
16,12,2016,24.85,15.34,0,19.87
17,12,2016,25.26,14.73,0,22.5
18,12,2016,25.13,14.14,0,23.63
19,12,2016,25.16,13.58,0,23.63
20,12,2016,25.13,13.96,5.31,23.32
21,12,2016,25.17,14.5,0,21.65
22,12,2016,25.04,14.37,0,20.77
23,12,2016,25.72,14.43,0,22.19
24,12,2016,25.82,14.18,0,23.21
25,12,2016,25.7,15.34,0.2,20.56
26,12,2016,25.92,15,7.65,23.41
27,12,2016,25.47,14.29,0,23.85
28,12,2016,25.35,14.28,0,23.83
29,12,2016,25.98,14.41,0,23.57
30,12,2016,25.93,14.59,0,23.45
31,12,2016,25.34,14.76,0,22.8
1,1,2017,25.02,13.7,0,24.13
2,1,2017,25.84,13.64,0,24.08
3,1,2017,26.13,14.18,5.2,24.02
4,1,2017,25.93,13.76,0,24.21
5,1,2017,25.87,13.87,0,24.5
6,1,2017,25.37,13.57,0,24.75
7,1,2017,25.45,13.64,1.56,24.63
8,1,2017,25.85,13.47,0,24.46
9,1,2017,25.72,14.08,0,24.51
10,1,2017,25.58,13.62,0,24.48
11,1,2017,25.59,13.4,0,24.9
12,1,2017,25.28,13.21,0,24.88
13,1,2017,25.63,13.72,0,24.5
14,1,2017,26.23,14,0,24.41
15,1,2017,26.49,14.51,0,24.5
16,1,2017,26.68,14.21,0,24.71
17,1,2017,26.47,14.19,0.19,24.89
18,1,2017,26.64,14.26,0,24.6
19,1,2017,26.42,14.58,0,24.39
20,1,2017,26.55,14.98,0,24.05
21,1,2017,25.98,15.26,0,20.71
22,1,2017,26.75,15.07,0,24.07
23,1,2017,27.05,15.08,0,24.62
24,1,2017,26.67,14.67,0,24.5
25,1,2017,26.77,14.67,0,24.74
26,1,2017,26.36,14.89,0,23.53
27,1,2017,26.86,15.3,0,22.64
28,1,2017,26.59,15.29,3.3,20.33
29,1,2017,26.45,16.2,0,21.26
30,1,2017,26.19,16.03,0,21.54
31,1,2017,26.18,15.76,0,22
1,2,2017,27.24,15.83,0,24.46
2,2,2017,26.42,15.16,0,24.93
3,2,2017,26.44,15.06,0,24.28
4,2,2017,26.03,15.54,0,22.63
5,2,2017,26.84,15.72,0.15,23.16
6,2,2017,27.19,16.12,0,23.36
7,2,2017,26.76,15.86,0,23.31
8,2,2017,26.71,16.17,0,22.39
9,2,2017,26.87,15.76,0,23
10,2,2017,27.43,15.41,0,24.94
11,2,2017,27.73,15.72,0,24.1
12,2,2017,27.64,16.04,0,20.58
13,2,2017,27.15,16.24,0,18.85
14,2,2017,25.67,15.92,0.81,19.56
15,2,2017,25.82,15.72,0,20.68
16,2,2017,25.93,16.24,0,20.52
17,2,2017,26,16.05,3.8,21.12
18,2,2017,25.37,15.78,36.59,19.87
19,2,2017,25.19,15.19,0,21.3
20,2,2017,26.36,15.57,0,23.61
21,2,2017,26.58,15.59,0,23.73
22,2,2017,25.21,15.45,0,20.13
23,2,2017,24.5,15.94,0,18.41
24,2,2017,25.8,16.6,0.16,20.12
25,2,2017,25.87,16.37,14.53,19.99
26,2,2017,25.92,16.46,1.4,20.97
27,2,2017,25.08,16.01,8.48,19.04
28,2,2017,24.9,15.34,3.66,20.2
1,3,2017,26.85,14.7,0,22.97
2,3,2017,27.34,15.99,0,22.51
3,3,2017,27.27,16.12,0,22.26
4,3,2017,27.51,16.63,0,21.36
5,3,2017,27.97,16.55,0,23.29
6,3,2017,27.86,16.38,0,23.19
7,3,2017,28.13,16.51,0,22.94
8,3,2017,27.71,16.45,0,22.64
9,3,2017,27.65,16.41,0,21.55
10,3,2017,27.25,16.78,0,23.1
11,3,2017,28.98,16.72,0,25.25
12,3,2017,28.42,15.57,0,25.32
13,3,2017,28.63,15.98,0,24.35
14,3,2017,28.94,16.6,0,25.05
15,3,2017,28.85,16.17,0,26.45
16,3,2017,28.07,16.53,0,23.86
17,3,2017,25.98,16.21,0.74,19.26
18,3,2017,27.55,16.72,6.6,22.33
19,3,2017,28.46,16.87,12.49,23.15
20,3,2017,28.79,17.08,7.38,23.69
21,3,2017,27.56,16.02,1.34,22.37
22,3,2017,27.49,16.18,2.51,23.32
23,3,2017,25.48,15.91,1.45,20.52
24,3,2017,27.5,15.79,29.59,22.79
25,3,2017,26.55,15.9,0,19.93
26,3,2017,26.24,16.24,0,20.93
27,3,2017,25.79,16.44,16.78,19.98
28,3,2017,26.27,16.43,11.93,20.57
29,3,2017,25.45,16.35,0,19.97
30,3,2017,26.23,15.72,0.84,21.99
31,3,2017,25.46,15.4,0.4,22.23
1,4,2017,27.38,16.33,0,23.77
2,4,2017,27.76,16.65,0,24.67
3,4,2017,27.19,16.14,0,23.95
4,4,2017,27.55,16.51,0,24.2
5,4,2017,27.19,16.67,0,23.4
6,4,2017,27.68,16.19,0,25.01
7,4,2017,27.27,16.16,0,23.54
8,4,2017,26.88,16.15,0,23.08
9,4,2017,27.63,16.05,0,24.73
10,4,2017,27.91,15.92,0,26.74
11,4,2017,27.94,16.26,0,26.51
12,4,2017,28.46,16.41,0,26.71
13,4,2017,28.06,16.66,0,25.37
14,4,2017,27.88,16.98,0,24.18
15,4,2017,25.82,15.87,5.2,21.6
16,4,2017,25.2,15.2,1.17,21.36
17,4,2017,27.27,15.34,0,24.29
18,4,2017,26.83,15.89,0.21,23.01
19,4,2017,27.09,16.27,0,22.49
20,4,2017,26.89,15.86,0,23.59
21,4,2017,27.45,16.76,0,24.1
22,4,2017,26.39,16.7,1.96,20.85
23,4,2017,27.32,15.66,0,23.57
24,4,2017,26.03,15.85,3,23.21
25,4,2017,23.49,15.59,11.54,17.3
26,4,2017,22.92,14.98,1.94,18.58
27,4,2017,23.86,14.84,18.63,20.1
28,4,2017,22.93,15.14,10.58,17.63
29,4,2017,22.67,15.14,0,19.36
30,4,2017,21.92,14.85,3.94,18.42
1,5,2017,22.98,14.76,3.86,20.32
2,5,2017,22.61,14.59,0,19.02
3,5,2017,23.73,15.45,0,22.86
4,5,2017,23.48,14.85,13.35,20.49
5,5,2017,23.43,15.29,8.63,19.37
6,5,2017,23.2,15.12,5.73,19.7
7,5,2017,23.57,15.2,10.12,20.22
8,5,2017,22.23,15.38,4.42,17.81
9,5,2017,23.86,14.17,0,22.12
10,5,2017,23.68,14.72,4.04,21.3
11,5,2017,23.72,14.77,2.07,21.64
12,5,2017,22.62,14.84,26.42,18.92
13,5,2017,22.55,14.47,0,17.51
14,5,2017,22.72,14.78,18.78,18.17
15,5,2017,21.89,14.61,10.06,18.19
16,5,2017,21.82,14.61,6.92,18.89
17,5,2017,19.56,15.02,10.25,12.62
18,5,2017,21.53,15.24,5.95,15.41
19,5,2017,21.25,14.86,1.57,17.33
20,5,2017,22.69,14.3,1.98,20.3
21,5,2017,21.6,14.36,0,17.43
22,5,2017,22.26,14.26,0,18.93
23,5,2017,22.2,14.39,0,18.49
24,5,2017,22.38,14.37,0,19.12
25,5,2017,22.79,13.83,1.11,20.42
26,5,2017,22.82,14.22,0,20.2
27,5,2017,22.02,14.2,6.74,18.35
28,5,2017,20.39,14.33,0.56,14.63
29,5,2017,19.24,14.43,0,12.36
30,5,2017,21.32,14.27,3.81,17.72
31,5,2017,21.07,14.73,6.27,16.87
1,6,2017,21.94,14.11,2.84,18.94
2,6,2017,21.19,14.07,0.81,16.59
3,6,2017,21.86,14.1,25.66,17.04
4,6,2017,21.32,14.51,1.2,16.95
5,6,2017,22.88,14.08,0,20.35
6,6,2017,22.39,14.55,0,19.11
7,6,2017,22.43,14.08,24.21,19.33
8,6,2017,22.11,14.49,0,18.51
9,6,2017,22.45,13.94,9.94,19.26
10,6,2017,22.78,13.97,0,19.59
11,6,2017,21.85,14.57,32.24,17.67
12,6,2017,21.02,14.45,5.79,15.31
13,6,2017,21.6,14.04,15.92,17.88
14,6,2017,21.02,14.77,0,16.84
15,6,2017,20.87,14.07,0,17.82
16,6,2017,21.95,13.44,0,19.41
17,6,2017,20.79,14.01,0,16.7
18,6,2017,20.23,14.16,0,15.84
19,6,2017,20.38,13.62,0,16.94
20,6,2017,20.83,13.39,0,18.38
21,6,2017,21.77,13.43,9.18,19.18
22,6,2017,21.42,13.69,11.33,18.26
23,6,2017,21.3,13.34,9.18,18.88
24,6,2017,20.52,14.12,0,16.73
25,6,2017,20.48,13.78,0.23,17.52
26,6,2017,21.27,13.56,9.18,18.55
27,6,2017,21.12,14.22,1.38,17.63
28,6,2017,20.84,13.93,2.37,17.91
29,6,2017,20.33,14.12,0,16.02
30,6,2017,21.02,13.75,16.56,17.3
1,7,2017,20.68,14.16,12.65,17.68
2,7,2017,20.82,13.69,9.22,17.99
3,7,2017,19.95,13.83,9.26,15.63
4,7,2017,19.12,13.99,15.69,14.44
5,7,2017,20.08,13.28,0,16.82
6,7,2017,19.5,14.12,18.44,14.67
7,7,2017,20.01,13.67,0,17.45
8,7,2017,19.28,14.2,0,13.34
9,7,2017,19.1,13.76,23.69,14.67
10,7,2017,21,13.54,9.14,18.62
11,7,2017,20.33,13.68,1.48,17.06
12,7,2017,20.17,13.76,5.39,16.67
13,7,2017,19.82,13.81,8.42,16.4
14,7,2017,20.53,13.1,9.82,17.56
15,7,2017,20.13,13.43,14.93,16.79
16,7,2017,20.12,13.56,7.22,17.39
17,7,2017,20.17,13.93,0.37,17.44
18,7,2017,20.34,13.86,11.43,16.63
19,7,2017,19.83,14.02,26.51,14.66
20,7,2017,17.81,13.86,0,10.31
21,7,2017,20.24,13.8,0,17.32
22,7,2017,20.76,13.71,3.32,19.03
23,7,2017,20.69,13.84,0,17.99
24,7,2017,20.1,13.98,16.37,15.48
25,7,2017,20.43,14.2,11.06,17.88
26,7,2017,17.74,14.11,0,9.2
27,7,2017,19.64,13.51,0,16.4
28,7,2017,20.48,13.75,0,18.17
29,7,2017,20.49,13.82,19.83,17.87
30,7,2017,20.06,13.95,1.87,16.54
31,7,2017,20.47,13.74,0,17.7
1,8,2017,20.19,13.78,0,17.89
2,8,2017,19.89,14.18,12.83,15.8
3,8,2017,20.1,14.05,0,18.18
4,8,2017,20.76,13.88,0,18.33
5,8,2017,20.67,14.57,18.94,16.71
6,8,2017,20.86,14.14,32.84,18.69
7,8,2017,17.96,13.69,20.89,11.6
8,8,2017,19.66,13.91,0,15.08
9,8,2017,20.13,13.26,12.02,18.21
10,8,2017,20.39,13.8,2.69,18.26
11,8,2017,19.98,13.99,10.04,17.32
12,8,2017,19.53,14.15,2.1,16.09
13,8,2017,19.67,13.77,7.71,15.79
14,8,2017,20.37,13.26,0,18.65
15,8,2017,20.22,14.06,8.75,17.31
16,8,2017,20.87,13.83,0,19.01
17,8,2017,20.42,14.2,8.36,17.12
18,8,2017,21.04,13.32,4.79,19.64
19,8,2017,20.73,13.2,17.09,19.14
20,8,2017,20.67,13.57,2.49,18.09
21,8,2017,20.86,13.64,6.41,19.57
22,8,2017,20.77,14.36,1.55,16.52
23,8,2017,20.25,14.05,22.87,16.39
24,8,2017,20.44,13.58,0,16.98
25,8,2017,21.07,13.29,0,19.46
26,8,2017,19.36,13.96,7.64,12.62
27,8,2017,21.14,13.19,15.23,17.93
28,8,2017,19.55,14.16,0,12.64
29,8,2017,18.22,13.97,8.16,9.65
30,8,2017,19.68,13.46,7.64,15.9
31,8,2017,20.92,13.62,5.01,18.32
1,9,2017,20.56,14.06,0,17.34
2,9,2017,20.12,13.97,5.59,16.68
3,9,2017,20.28,14.14,12.91,15.43
4,9,2017,20.83,13.49,14.81,18.66
5,9,2017,19.43,13.79,4.02,11.9
6,9,2017,20.69,13.54,18.62,18.44
7,9,2017,20.25,13.06,0.16,17.38
8,9,2017,21.34,13.34,2.03,19.76
9,9,2017,21.59,13.58,10.38,19.88
10,9,2017,20.9,14.19,3.59,17.11
11,9,2017,20.28,14.04,4.45,17
12,9,2017,21.81,13.42,0,20.87
13,9,2017,21.85,13.35,18.12,20.2
14,9,2017,20.72,14.53,16.73,16.17
15,9,2017,20.34,14.49,14.52,14.03
16,9,2017,21.25,13.67,1.65,19.04
17,9,2017,22.01,13.17,13.34,19.54
18,9,2017,21.18,14.03,14.77,18.12
19,9,2017,20.95,13.93,15.93,18.37
20,9,2017,21.21,13.58,4.56,18.66
21,9,2017,20.72,14.45,0,17.85
22,9,2017,20.43,13.7,0,18.03
23,9,2017,22.2,13.61,14.37,22.26
24,9,2017,20.84,13.76,18.54,18.41
25,9,2017,20.94,13.77,4.49,19.2
26,9,2017,21.14,13.52,10.99,19.76
27,9,2017,22.31,13.77,1.89,21.31
28,9,2017,22.16,13.96,12.24,20.73
29,9,2017,21.38,14.01,0,19.08
30,9,2017,20.93,14.31,8.11,16.64
1,10,2017,21.43,13.68,0,20.19
2,10,2017,21.55,13.71,0,20.12
3,10,2017,22.22,13.62,0,21.25
4,10,2017,22.74,14.31,0,23.11
5,10,2017,22.42,13.99,0,22.5
6,10,2017,21.68,14.43,0,19.73
7,10,2017,22.21,13.44,2.56,20.76
8,10,2017,22.6,13.62,0,21.91
9,10,2017,22.47,14.33,0,21.78
10,10,2017,22.35,13.84,0.62,20.3
11,10,2017,22.11,14.1,3.19,19.78
12,10,2017,22.43,13.76,1.19,19.69
13,10,2017,22.51,13.72,0,21.93
14,10,2017,22.82,14.44,0,22.55
15,10,2017,22.69,14.51,0,22.01
16,10,2017,21.99,14.79,8.71,18.33
17,10,2017,22.36,13.81,3.73,20.34
18,10,2017,22.31,14.13,8.47,18.64
19,10,2017,22.86,14.29,22.44,20.63
20,10,2017,22.6,13.61,11.25,21.34
21,10,2017,22.8,13.93,0,21.79
22,10,2017,23.12,14.53,0,21.01
23,10,2017,22.83,13.85,0,20.78
24,10,2017,23.29,14.03,9.44,21.6
25,10,2017,23.69,15.31,0,23.2
26,10,2017,23.52,13.9,0,23.78
27,10,2017,22.93,13.75,0,22.89
28,10,2017,23.38,14.15,1.33,21.99
29,10,2017,22.79,13.66,0,20.75
30,10,2017,22.67,13.91,31.3,20.2
31,10,2017,22.16,13.99,0,17.66
1,11,2017,22.19,14.11,0,18.32
2,11,2017,23.11,13.6,0,21.83
3,11,2017,22.37,14.13,4.2,18.54
4,11,2017,22.9,13.67,3.34,19.58
5,11,2017,22.12,14.59,6.13,17.85
6,11,2017,22.45,13.83,0,19.32
7,11,2017,22.89,13.63,0,20.77
8,11,2017,23.39,14.22,0,22.76
9,11,2017,23.95,13.85,0,23.72
10,11,2017,23.96,14.48,0,21.96
11,11,2017,23.82,14.56,0,20.91
12,11,2017,23.53,14.38,0,20.88
13,11,2017,23.79,14.54,0,21.86
14,11,2017,24.4,13.63,0,24.55
15,11,2017,24.5,13.44,0,24.65
16,11,2017,24.21,13.42,0,24.65
17,11,2017,24.68,13.91,0,24.28
18,11,2017,24.52,13.82,0.45,23.66
19,11,2017,24.48,13.61,0,24.39
20,11,2017,24.53,13.78,0,23.82
21,11,2017,24.56,13.7,0,21.45
22,11,2017,24.17,14.08,0,19.25
23,11,2017,24.38,14.78,1.03,19.03
24,11,2017,24.73,14.76,0.58,21.17
25,11,2017,24.39,14.71,0.35,21.69
26,11,2017,24.54,14.38,0,22.69
27,11,2017,24.78,14.2,0,23.49
28,11,2017,24.32,15.4,0,18.74
29,11,2017,23.81,14.85,0,19.53
30,11,2017,25.08,14.36,0,23.63
1,12,2017,25.12,14.26,0,23.86
2,12,2017,24.83,13.88,0,23.19
3,12,2017,25.15,13.9,0,23.53
4,12,2017,25.15,14.16,0,22.93
5,12,2017,24.82,14.46,0,21.65
6,12,2017,24.75,14.39,2.06,19.68
7,12,2017,25.07,14.67,0,20.45
8,12,2017,24.92,14.8,0,20.18
9,12,2017,25.01,14.33,0,21.68
10,12,2017,25.12,14.37,0,22.49
11,12,2017,25.33,13.98,0,23.54
12,12,2017,25.36,13.59,0,23.85
13,12,2017,25.24,13.26,0,23.95
14,12,2017,25.61,13.07,0,23.73
15,12,2017,25.91,13.5,0,22.6
16,12,2017,25.66,14.19,0,21.63
17,12,2017,24.99,14.71,0,19.82
18,12,2017,24.86,14.71,0,20.45
19,12,2017,24.97,13.79,0,23.08
20,12,2017,24.74,13.8,0.93,23.32
21,12,2017,25.12,13.6,0,23.69
22,12,2017,25.11,13.35,0,23.83
23,12,2017,25.17,13.43,0,23.96
24,12,2017,25.04,13.08,3.79,23.79
25,12,2017,25.58,14.26,0,23.31
26,12,2017,26.05,15.01,0,23.11
27,12,2017,25.65,14.62,0,23.47
28,12,2017,25.71,14.15,0,23.47
29,12,2017,25.79,14.24,0.49,23.26
30,12,2017,25.78,14.4,0,22.45
31,12,2017,25.98,14.81,0,22.26
1,1,2018,25.55,14.56,0,20.51
2,1,2018,24.99,15.4,0,18.06
3,1,2018,25.19,15.28,0,19.66
4,1,2018,24.95,15.19,0,19.01
5,1,2018,25.05,15.67,0,19.41
6,1,2018,24.34,15.96,0,17.53
7,1,2018,24.17,15.45,0,16.91
8,1,2018,24.51,15.67,0,17.74
9,1,2018,23.92,15.7,0,16.28
