day,month,year,t_max,t_min,prec,sol_rad
7,10,1982,16.8,7.82,11.3,19.33
8,10,1982,16.51,8.8,4.15,18.59
9,10,1982,16.73,9.15,10.01,18.6
10,10,1982,16.81,8.71,34,19.43
11,10,1982,17.01,7.99,2.58,20.4
12,10,1982,17.15,9.06,5.19,20.09
13,10,1982,15.59,9.45,19.48,15.78
14,10,1982,16.11,8.9,0,16.34
15,10,1982,16.74,8.33,0,19.33
16,10,1982,17.04,8.36,0,17.86
17,10,1982,17.23,9.25,3.97,15.78
18,10,1982,15.83,9.19,0,14.77
19,10,1982,16.89,8.68,0,19.15
20,10,1982,17.46,7.78,0,21.67
21,10,1982,17.6,7.58,0,21.89
22,10,1982,18.2,7.1,0,22.08
23,10,1982,17.74,6.97,0,22.66
24,10,1982,17.37,6.4,5.18,20.07
25,10,1982,16.99,7.08,0,20.6
26,10,1982,17.92,7.16,0,21.76
27,10,1982,17.02,7.37,0,20.6
28,10,1982,17.21,6.86,0,20.98
29,10,1982,18.22,6.7,0,22.75
30,10,1982,18.06,6.79,0,23.54
31,10,1982,17.76,6.98,4.8,19.97
1,11,1982,17.59,7.97,0,20.83
2,11,1982,19.06,7.47,0,23.27
3,11,1982,18.27,6.42,0,23.05
4,11,1982,16.89,6.02,0.62,17.32
5,11,1982,18.28,6.36,12.33,20.96
6,11,1982,17.29,7.96,0,18.8
7,11,1982,17.23,8.09,0,17.54
8,11,1982,16.92,7.85,8.17,18.59
9,11,1982,17.81,7.8,16.02,19.38
10,11,1982,17.8,7.58,10.62,20.31
11,11,1982,17.21,8.36,0,16.96
12,11,1982,16.8,9.22,0,16.93
13,11,1982,17.47,8.81,0,19.79
14,11,1982,18.62,7.72,0,22.18
15,11,1982,18.37,6.49,0,22.43
16,11,1982,18.28,7.28,0,21.63
17,11,1982,18.53,7.34,0,21.56
18,11,1982,17.97,8.71,0,18.31
19,11,1982,17.03,7.96,0,18.27
20,11,1982,17.38,7.25,0,19.49
21,11,1982,17.51,6.16,0,21.91
22,11,1982,18.11,6.87,0,21.94
23,11,1982,17.34,7.42,0,20.28
24,11,1982,16.77,7.84,1.14,17.98
25,11,1982,16.57,8.27,0,17.82
26,11,1982,16.97,7.99,3.42,17.99
27,11,1982,16.73,8.41,0,16.67
28,11,1982,16.09,8.5,0,16.71
29,11,1982,16.23,8.49,0,14.61
30,11,1982,17.84,8.08,0,19.69
1,12,1982,17.22,6.91,0,19.69
2,12,1982,17.88,6.81,1.21,22.07
3,12,1982,17.29,6.98,2.98,19.31
4,12,1982,17.86,7.26,0,18.73
5,12,1982,17.64,7.56,0,16.81
6,12,1982,17.03,8.78,0,15.68
7,12,1982,18.4,7.98,0,17.73
8,12,1982,18.85,6.58,0,20.31
9,12,1982,18.43,6.11,0,22.11
10,12,1982,17.88,7.28,0,19.99
11,12,1982,18.25,6.91,0.36,18.59
12,12,1982,19.18,8.09,6.66,20.68
13,12,1982,17.8,8.3,2.01,18
14,12,1982,18.95,7.98,4.27,18.54
15,12,1982,17.27,8.24,1.11,15.75
16,12,1982,17.64,9.11,3.3,17.3
17,12,1982,17.75,8.69,0,16.2
18,12,1982,18.08,9.22,0,16.84
19,12,1982,18.36,6.62,0,20.85
20,12,1982,18.52,6.22,0,22.49
21,12,1982,17.93,6.5,0,20.69
22,12,1982,19.76,6.61,0,22.63
23,12,1982,19.03,6.34,0,20.9
24,12,1982,19.53,6.32,0,23.34
25,12,1982,19.24,6.02,0,22.27
26,12,1982,18.76,6.24,0,20.99
27,12,1982,19.01,6.64,0,22.37
28,12,1982,19.34,5.9,0,23.57
29,12,1982,20.04,5.5,0,24.1
30,12,1982,19.61,5.48,0,23.95
31,12,1982,19.32,5.55,0,24.19
1,1,1983,19.25,6.16,0,23.58
2,1,1983,19.04,5.42,0,24.61
3,1,1983,18.84,5.68,0,23.11
4,1,1983,18.2,6.67,0,20.21
5,1,1983,18.31,6.8,2.71,20.71
6,1,1983,17.11,8.03,0,16.05
7,1,1983,17.6,8.96,0,16.37
8,1,1983,19.66,6.11,0,24.84
9,1,1983,18.44,5.52,0,23.81
10,1,1983,18.41,5.61,0,23.43
11,1,1983,18.77,5.84,0,23.62
12,1,1983,19.13,5.76,0,23.95
13,1,1983,20.06,5.79,0,24.13
14,1,1983,19.41,6.33,0,23.47
15,1,1983,18.79,6.04,0,23.15
16,1,1983,19.58,5.44,0,24
17,1,1983,20.05,6.26,0,23.69
18,1,1983,20.43,6.83,0,23.14
19,1,1983,19.07,7.19,0,19.67
20,1,1983,18.25,7.91,0,19.23
21,1,1983,16.72,9.74,0,12.36
22,1,1983,18.65,8.16,0,20.04
23,1,1983,18.51,8.32,0.24,21.37
24,1,1983,19.82,7,5.4,21.52
25,1,1983,19.13,7.51,0,19.97
26,1,1983,18.79,8.51,6.2,20.92
27,1,1983,19,8.3,6.31,18.2
28,1,1983,18.17,9.95,11.89,18.35
29,1,1983,18.42,9.48,0,16.32
30,1,1983,19.57,7.08,0,22.35
31,1,1983,18.73,7.37,0,21.04
1,2,1983,16.96,8.03,0,18.22
2,2,1983,18.43,8.69,0,19.64
3,2,1983,18.12,9.36,5.73,18.5
4,2,1983,18.68,8.67,0.2,19.45
5,2,1983,19.73,9.62,6.94,20.38
6,2,1983,19.71,8.43,0,20.39
7,2,1983,20.38,7.94,0,23.33
8,2,1983,18.89,7.67,0,21.47
9,2,1983,18.78,7.95,2.25,20.55
10,2,1983,18.5,9.68,0,17.43
11,2,1983,18.6,8.77,4.41,21.05
12,2,1983,18.48,7.29,0,22.64
13,2,1983,19.59,6.72,0,25.21
14,2,1983,19.58,7.2,14.62,22.11
15,2,1983,19.82,8.29,0,21.24
16,2,1983,19.92,8.3,0,21.95
17,2,1983,19.18,7.61,0,20.88
18,2,1983,18.61,8.41,0,19.9
19,2,1983,17.94,8.87,0.96,18.21
20,2,1983,18.11,8.61,1.75,19.61
21,2,1983,18.98,8.17,0.16,21.06
22,2,1983,19.5,8.85,0,21.76
23,2,1983,20.02,9.13,0,21.22
24,2,1983,20.96,7.11,0,24.94
25,2,1983,21,7.08,0,26.25
26,2,1983,20.52,7.02,0,25.16
27,2,1983,20.91,7.26,0,24.58
28,2,1983,20.28,9.18,0,21.28
1,3,1983,21.42,8.54,0,23.06
2,3,1983,21.26,8.29,0,23.74
3,3,1983,20.99,8.63,0,23.08
4,3,1983,22.19,8.55,0,25.69
5,3,1983,20.9,8.74,0,22.92
6,3,1983,21.24,9.46,28.34,23.58
7,3,1983,21.86,9.33,0,23.17
8,3,1983,20.3,9.36,0,21.35
9,3,1983,20.74,8.16,0,21.75
10,3,1983,21.55,8.26,0,23.48
11,3,1983,21.02,9.83,0,21.8
12,3,1983,20.66,9.79,0,20.75
13,3,1983,19.91,9.84,3.65,20.2
14,3,1983,20.48,9.61,0,21.71
15,3,1983,20.33,9.35,0,21.91
16,3,1983,19.49,9.94,0,19.83
17,3,1983,19.82,10.08,0,22.39
18,3,1983,21.57,9.31,0,22.63
19,3,1983,20.82,9.12,0,21.42
20,3,1983,21.59,8.5,0,24.6
21,3,1983,21.36,8.56,0,23.67
22,3,1983,21.47,9.22,0,23.17
23,3,1983,21.27,8.64,0,24.54
24,3,1983,20.96,9.72,0,21.69
25,3,1983,19.13,11.22,0,18.61
26,3,1983,18.97,10.99,0,17.88
27,3,1983,18.91,10.04,0,20.69
28,3,1983,20.44,9.08,0,22.77
29,3,1983,21.03,9.45,0,23.16
30,3,1983,20.87,8.67,69.16,23.86
31,3,1983,20.26,9.22,0,21.29
1,4,1983,20.68,9.14,11.06,21.39
2,4,1983,19.71,9.35,0,21.29
3,4,1983,19.7,8.32,0,21.8
4,4,1983,18.94,9.37,8.42,21.31
5,4,1983,18.38,8.8,8.9,20.47
6,4,1983,18.83,9.6,11.86,19.96
7,4,1983,19.17,9.58,7.64,19.73
8,4,1983,18.64,9.4,8.66,19
9,4,1983,18.59,9.29,6.41,17.96
10,4,1983,20.28,8.8,9.5,24.05
11,4,1983,19.72,9.59,6.08,22.86
12,4,1983,19.15,8.63,0,23.09
13,4,1983,20.09,9.22,2.68,25.13
14,4,1983,20.11,9.35,0,23.74
15,4,1983,20.49,8.5,3.34,24.7
16,4,1983,19.79,9.53,18.89,22.45
17,4,1983,18.99,9.49,15.3,21.82
18,4,1983,20.03,8.96,5.86,23.14
19,4,1983,19.5,9.29,9.71,22.01
20,4,1983,18.95,10.01,9.96,20.6
21,4,1983,19.11,10.21,8.6,20
22,4,1983,17.86,9.8,0,17.23
23,4,1983,17.04,8.89,4.16,16.45
24,4,1983,18.04,8.64,0,21.58
25,4,1983,18.94,7.78,7.58,21.95
26,4,1983,18.73,8.33,11.36,19.66
27,4,1983,18.83,9.52,0,18.39
28,4,1983,19.33,8.52,0,21.89
29,4,1983,18.69,10.02,0,18.38
30,4,1983,19.16,9.68,0,21.7
1,5,1983,19.68,10.4,0,21.9
2,5,1983,19.48,9.85,10.52,23.05
3,5,1983,19.53,10.18,17.77,22.49
4,5,1983,18.21,10.83,5.3,17.58
5,5,1983,17.86,10.25,9.84,18.87
6,5,1983,18.6,10.26,0,20.69
7,5,1983,19.03,10.08,0,21.35
8,5,1983,17.81,10.43,0,17.38
9,5,1983,18.46,9.49,0,20.37
10,5,1983,20.22,10.12,8.9,21.94
11,5,1983,19.2,10.11,8.14,20.73
12,5,1983,19.14,9.52,5.52,21.64
13,5,1983,18.43,10.19,2.85,20.04
14,5,1983,18.7,9.71,0.22,21.96
15,5,1983,17.96,9.73,7.14,17.17
16,5,1983,19.02,10.64,0,20.48
17,5,1983,18.61,10.91,0,17.98
18,5,1983,17.78,9.84,0,18.04
19,5,1983,18.17,9.83,23.86,17.67
20,5,1983,17.4,9.84,15.66,16.49
21,5,1983,18.95,9.56,8.62,19.91
22,5,1983,18.07,9.96,5.4,16.68
23,5,1983,16.76,9.81,5.64,16.23
24,5,1983,18.44,9.14,11.14,17.87
25,5,1983,17.18,8.7,0,14.12
26,5,1983,17.2,9.01,0,15.84
27,5,1983,18.44,9.39,0,19.04
28,5,1983,18.17,9.71,0,18.96
29,5,1983,17.81,9.35,0,18.99
30,5,1983,17.14,9.85,31.12,17.29
31,5,1983,17.89,10.26,0,17.18
1,6,1983,18.04,9.73,11.04,19.14
2,6,1983,18.27,9.44,0,19.61
3,6,1983,18.96,9.09,0,19.39
4,6,1983,18.21,9.09,0,20.46
5,6,1983,18.2,7.63,0,20.98
6,6,1983,17.74,8.72,1.52,18.02
7,6,1983,17.44,9.58,0,17.53
8,6,1983,18.5,9.41,0,18.03
9,6,1983,18.69,9.11,0,18.97
10,6,1983,18.57,9.02,10.25,18.43
11,6,1983,17.27,9.78,0,15.61
12,6,1983,17.26,8.93,0,17.88
13,6,1983,17.68,8.7,0,17.26
14,6,1983,19.97,8.83,0,19.75
15,6,1983,19.59,9.41,2.03,18.14
16,6,1983,17.34,9.78,0,15.92
17,6,1983,15.63,9.2,5.25,14.01
18,6,1983,17.24,8.25,9.67,17.91
19,6,1983,17.55,9.36,0,18.32
20,6,1983,17.43,8.21,0.27,17.79
21,6,1983,17.79,8.57,0,17.14
22,6,1983,16.21,9.46,0,13.59
23,6,1983,16.84,9.43,0,16.98
24,6,1983,17.92,8.69,1.73,18.23
25,6,1983,16.81,8.58,0,16.38
26,6,1983,16.99,9.06,0,16.88
27,6,1983,16.09,8.64,3.75,16.95
28,6,1983,16.26,9.46,4.08,15.81
29,6,1983,15.79,9.29,0,15.42
30,6,1983,16.09,9.59,20.53,13.31
1,7,1983,16.45,8.92,0,15.57
2,7,1983,16.31,9.11,0,17.12
3,7,1983,15.45,8.95,0,14.98
4,7,1983,15.52,9.13,0,12.67
5,7,1983,16.44,9.06,0,16.29
6,7,1983,15.4,9.36,0,12.56
7,7,1983,15.75,9.79,0,15.11
8,7,1983,15.79,8.56,0,13.36
9,7,1983,17.39,7.58,0,19.85
10,7,1983,16.88,7.99,6.74,18
11,7,1983,16.37,7.61,9.25,18.04
12,7,1983,17.28,7.88,0,18.82
13,7,1983,16.66,9.31,0,16.03
14,7,1983,15.17,9.5,6.88,14.72
15,7,1983,16.14,9.34,0,16.49
16,7,1983,16.6,8.93,7.53,18.47
17,7,1983,15.13,9.39,3.67,13.32
18,7,1983,15.91,8.98,8.63,16.78
19,7,1983,15.91,9.61,3.45,15.37
20,7,1983,16.47,9.34,2.82,17.19
21,7,1983,15.95,9.36,0,17.97
22,7,1983,16.14,9.57,8.24,15.66
23,7,1983,15.73,9.32,5.43,14.58
24,7,1983,15.14,9.23,10.05,11.93
25,7,1983,15.23,9.33,13.89,11.52
26,7,1983,16.64,9.84,2.22,15.07
27,7,1983,15.79,9.24,1.79,15.18
28,7,1983,16.17,8.85,1.95,15.33
29,7,1983,16.21,9.4,22.94,16.4
30,7,1983,15.58,9.4,10.09,14.6
31,7,1983,15.66,9.55,0,13.19
1,8,1983,16.72,9.37,0,15.37
2,8,1983,14.97,9.38,0,12.02
3,8,1983,16.67,9.12,0.9,19.18
4,8,1983,16.56,8.47,6,19.76
5,8,1983,17.38,8.59,5.3,19.46
6,8,1983,16.8,9.47,7.31,17.5
7,8,1983,16.01,9.17,4.84,17.76
8,8,1983,17.58,7.27,4.12,20.71
9,8,1983,17.54,8.75,10.64,20.53
10,8,1983,17.19,9.09,2.33,19.45
11,8,1983,15.26,9.06,10.4,15.73
12,8,1983,13.79,8.66,0,10.6
13,8,1983,15.79,8.19,0,19.08
14,8,1983,14.35,9.35,0,12.36
15,8,1983,14.24,9,8.22,14.32
16,8,1983,15.49,9.29,8.21,16.55
17,8,1983,15.63,8.82,7.26,17.59
18,8,1983,15.95,8.95,8.21,17.04
19,8,1983,16.49,8.9,1.11,20.93
20,8,1983,16.73,9.28,3.82,18.53
21,8,1983,15.63,9.46,6.64,15.87
22,8,1983,17.14,9.22,10.04,19.5
23,8,1983,17.12,9.08,9.9,20.27
24,8,1983,15.69,10.01,6.28,14.03
25,8,1983,16.13,9.8,0.76,12.81
26,8,1983,16.44,9.61,0.79,19.1
27,8,1983,16.66,9.94,0.94,16.59
28,8,1983,16.39,10,0,16.15
29,8,1983,16.89,9.3,6.78,18.85
30,8,1983,16.75,8.6,19.01,18.99
31,8,1983,15.69,9.26,16.84,15.84
1,9,1983,16.64,9.16,0,18.72
2,9,1983,15.73,8.94,0,13.34
3,9,1983,15.77,8.84,0,17.83
4,9,1983,16.39,9.06,0,19.44
5,9,1983,16.21,9.66,7.4,18.24
6,9,1983,16.18,9.57,0,16.5
7,9,1983,17.09,9.28,33.59,17.34
8,9,1983,15.95,8.6,0,15.21
9,9,1983,15.56,8.31,16.13,14.58
10,9,1983,16.02,8.08,19.57,18.64
11,9,1983,16.81,8.59,1.83,20.56
12,9,1983,17.14,7.9,9.89,20.65
13,9,1983,17.57,7.64,7.34,22.27
14,9,1983,17.41,8.35,0,20.62
15,9,1983,17.23,8.65,14.26,19.62
16,9,1983,16.06,8.4,14.49,16.22
17,9,1983,17.16,8.58,0,20.98
18,9,1983,16.12,7.8,0,18.39
19,9,1983,16.31,7.8,8.3,18.62
20,9,1983,15.3,8.75,9.98,15.63
21,9,1983,16.26,8.01,0,18.57
22,9,1983,17.33,7.51,0,21.14
23,9,1983,17.85,8.84,0,20.83
24,9,1983,16.46,8.75,0,18.98
25,9,1983,17.09,7.36,0,20.14
26,9,1983,17.52,8.16,0,20.76
27,9,1983,15.42,8.81,0,13.53
28,9,1983,16.82,8.61,0,18.58
29,9,1983,16.56,8.98,0,18.19
30,9,1983,17.04,9.43,0,18.1
1,10,1983,17.05,8.72,5.11,19.07
2,10,1983,16.53,8.55,8.63,16.43
3,10,1983,17.18,8.49,3.64,19.7
4,10,1983,17.11,8.27,6.27,17.78
5,10,1983,16.28,9.47,11.68,16.4
6,10,1983,16.49,7.52,0,16.4
7,10,1983,15.78,8.99,2.76,13.24
8,10,1983,16.44,8.72,0,14.65
9,10,1983,17.91,8.33,0,20.61
10,10,1983,17.59,8.17,0,20
11,10,1983,16.95,8.58,0,17.44
12,10,1983,16.73,8.47,0,16.93
13,10,1983,17.16,7.87,0,20.52
14,10,1983,16.74,8.4,0,18.39
15,10,1983,17.1,8.37,0,19.11
16,10,1983,16.78,7.8,8.28,16.27
17,10,1983,15.49,8.99,7.34,13.7
18,10,1983,16.11,8.79,14.69,16.47
19,10,1983,16.37,8.64,7.1,17.5
20,10,1983,15.7,9.18,0,15.2
21,10,1983,15.55,8.9,0,13.74
22,10,1983,16.69,7.87,0,20.13
23,10,1983,18.11,6.89,0,23.19
24,10,1983,17.99,7.03,0,23.86
25,10,1983,17.96,6.4,0,23.63
26,10,1983,17.31,7.87,0,21.3
27,10,1983,17.42,7.7,0,21.29
28,10,1983,16.48,8.39,0,19.3
29,10,1983,16.56,8.5,0,19.01
30,10,1983,17.36,5.61,0,24.64
31,10,1983,17.41,6.09,0,23.58
1,11,1983,17.31,5.24,0,24.13
2,11,1983,18,4.97,0,24.98
3,11,1983,17.75,5.1,0,22.54
4,11,1983,17.54,6.86,0,21.96
5,11,1983,17.73,7.44,3.48,21.56
6,11,1983,17.58,7.61,1.85,20.12
7,11,1983,16.37,8.87,1.13,17.84
8,11,1983,16.86,8.84,5.42,17.04
9,11,1983,16.61,8.97,6.22,16.07
10,11,1983,16.27,9.27,7.75,14.98
11,11,1983,17.63,7.95,0,21.4
12,11,1983,18.21,8.44,0.19,20.47
13,11,1983,17.78,8.01,0,20.85
14,11,1983,18.1,7.45,0,20.78
15,11,1983,18.06,6.86,0,21.09
16,11,1983,19.13,6.9,0,23.43
17,11,1983,18.03,7.35,0,22.25
18,11,1983,17.53,6.76,0,21.43
19,11,1983,17.84,6.4,0,22.04
20,11,1983,17.93,5.71,0,23.07
21,11,1983,18.04,5.1,0,24.05
22,11,1983,18.49,5.88,0,23.08
23,11,1983,17.97,6.55,0,21.3
24,11,1983,18.29,7.02,0,21.03
25,11,1983,17.78,6.71,0,22.93
26,11,1983,17.92,6.17,0,22.31
27,11,1983,17.91,7.49,0,21.31
28,11,1983,17.97,7.48,0,20.82
29,11,1983,17.97,7.55,0,21.8
30,11,1983,18.25,7.92,0,20.67
1,12,1983,18.05,8.23,0,18.62
2,12,1983,18.68,7.25,0,20.95
3,12,1983,18,6.63,0.75,20.24
4,12,1983,18.04,7.56,0,20.89
5,12,1983,18.64,7.86,0,20.86
6,12,1983,18.87,6.08,0,22.8
7,12,1983,19.08,5.7,0,23.14
8,12,1983,19.06,6.17,0.88,23.01
9,12,1983,19.2,6.07,0,21.71
10,12,1983,18.84,5.78,0,21.47
11,12,1983,19.52,5.51,0,23.66
12,12,1983,19.7,5.65,0,24.07
13,12,1983,19.16,6.06,0,23.51
14,12,1983,19.52,5.42,0,24.46
15,12,1983,19.26,4.9,0,24.55
16,12,1983,18.83,5.17,0,23.75
17,12,1983,18.76,5.45,0,23.07
18,12,1983,18.59,5.89,0,23.22
19,12,1983,18.52,5.52,0,21.68
20,12,1983,17.73,6.85,0,20.67
21,12,1983,18.7,5.59,0,22.02
22,12,1983,18.04,7.36,0,20.09
23,12,1983,16.31,7.86,0,17.04
24,12,1983,16.79,7.09,0,17.83
25,12,1983,15.42,7.26,4.73,15.31
26,12,1983,15.36,6.95,0,17.03
27,12,1983,16.5,6.36,0,16.56
28,12,1983,15.9,8.33,6.25,16.67
29,12,1983,16.99,7.78,0,18.13
30,12,1983,17.69,6.95,0,21.1
31,12,1983,17.71,5.62,0,20.93
1,1,1984,18.04,5.79,0,21.79
2,1,1984,18.3,5.61,0,23.31
3,1,1984,18.08,4.88,0,24.95
4,1,1984,17.75,4.72,0,23.19
5,1,1984,18.26,5.07,0,23.79
6,1,1984,18.4,4.53,0,24.42
7,1,1984,18.89,5.11,0,24.14
8,1,1984,18.35,5.62,0,23.46
9,1,1984,18.59,5.65,0,23.03
10,1,1984,18.4,5.63,4.39,21.81
11,1,1984,18.38,5.66,0,21.97
12,1,1984,19.28,5.06,0,25.1
13,1,1984,19.57,5.5,0,24.61
14,1,1984,18.88,5.59,0,24.15
15,1,1984,18.69,4.96,0,24.1
16,1,1984,18.97,5.19,0,25.14
17,1,1984,19.21,4.85,0,25.06
18,1,1984,18.9,5.35,0,23.63
19,1,1984,18.13,5.65,0,22.55
20,1,1984,17.98,5.6,3.83,22.95
21,1,1984,17.82,5.29,0,22.93
22,1,1984,17.97,5.27,0,21.33
23,1,1984,18.21,5.92,0,20.49
24,1,1984,18.05,7.27,1.06,21
25,1,1984,18.56,6.73,0,20.99
26,1,1984,18.82,6.51,0,22.62
27,1,1984,19.06,6.66,0,22.48
28,1,1984,19.52,6.59,0,23.82
29,1,1984,18.77,6.66,0,22.98
30,1,1984,19.28,7.37,1.08,23.47
31,1,1984,16.71,7.12,0,19.58
1,2,1984,17.92,7.88,4.25,19.72
2,2,1984,19.09,5.81,0,23.87
3,2,1984,18.75,6.01,0,25.32
4,2,1984,19.62,5.59,0,26.39
5,2,1984,19.39,5.21,0,26.36
6,2,1984,19.5,4.45,0,26.31
7,2,1984,19.89,4.64,0,26.41
8,2,1984,20.26,5.36,0,26.59
9,2,1984,19.81,5.79,0,25.36
10,2,1984,20.61,5.85,0,26.34
11,2,1984,20.35,5.41,0,26.75
12,2,1984,20.29,5.63,0,26.96
13,2,1984,20.5,5.18,0,27.25
14,2,1984,20.58,5.42,0,26.96
15,2,1984,20.1,5.49,0,27.34
16,2,1984,19.97,5.57,0,27.15
17,2,1984,20.48,5.66,0,27.15
18,2,1984,20.97,5.12,0,27.25
19,2,1984,20.88,4.36,0,27.68
20,2,1984,21.25,5,0.41,27.46
21,2,1984,21.07,5.75,0,27.15
22,2,1984,21.07,5.87,0,26.65
23,2,1984,21.02,5.97,0,27.06
24,2,1984,20.34,6.56,0,25.44
25,2,1984,20.66,6.57,2.42,26.04
26,2,1984,21.08,6.67,0,26.19
27,2,1984,20.27,7.37,0,23.62
28,2,1984,19.45,7.86,0,22.27
29,2,1984,19.31,8.46,1.42,18.7
1,3,1984,21,7.94,0,22.3
2,3,1984,21.19,7.78,0,24.81
3,3,1984,20.08,7.77,9.93,24.03
4,3,1984,20.93,8.02,0,24.95
5,3,1984,21.15,7.42,0,24.96
6,3,1984,20.8,7.13,0,25.88
7,3,1984,21.87,7.22,0,26.8
8,3,1984,21.9,7.43,0,26.29
9,3,1984,21.57,8.08,0,25.23
10,3,1984,21.64,8.04,0,25.24
11,3,1984,22.05,7.11,0,27.1
12,3,1984,22.32,6.84,0,27.55
13,3,1984,20.33,7.67,0,23.72
14,3,1984,19.45,8.5,10.66,22.27
15,3,1984,18.96,9.38,3.21,19.48
16,3,1984,18.94,9.01,21.37,18.71
17,3,1984,19.48,8.99,0,22.09
18,3,1984,20.75,9.24,0,23.17
19,3,1984,21.23,6.91,0,26.39
20,3,1984,20.84,7.44,0,26.38
21,3,1984,20.93,7.68,0,23.98
22,3,1984,21.02,8.71,0,22.15
23,3,1984,21.02,9.31,0,22.69
24,3,1984,20.35,8.21,0,22.92
25,3,1984,20.1,8.63,0,24.36
26,3,1984,21.07,8.41,0,23.96
27,3,1984,21.39,8.89,0,23.76
28,3,1984,21.61,8.88,0,23.82
29,3,1984,20.61,8.04,0,22.38
30,3,1984,20.85,7.53,0,23.52
31,3,1984,20.64,8.15,0,23.38
1,4,1984,20.25,8.95,0,21.17
2,4,1984,19.77,9.13,0,20.26
3,4,1984,19.29,8.93,0,22.13
4,4,1984,20.95,7.86,0,24.56
5,4,1984,19.78,7.85,0.43,23.77
6,4,1984,19.9,9.23,0.29,22.35
7,4,1984,20.18,8.14,0.72,23.71
8,4,1984,20.4,8.73,0,22.74
9,4,1984,19.66,9.69,8.97,20.12
10,4,1984,20.29,9.13,0,20.95
11,4,1984,20.29,7.59,0,23.17
12,4,1984,19.32,9.28,0,21.36
13,4,1984,19.43,8.51,12,21.52
14,4,1984,19.71,8.64,4.24,22.98
15,4,1984,19.28,8.58,0,21.46
16,4,1984,19.85,8.12,7.79,24.14
17,4,1984,19.35,8.41,0,21.33
18,4,1984,19.1,9.53,0,21.08
19,4,1984,20.01,9.28,0,20.83
20,4,1984,19.64,9.26,0,20.9
21,4,1984,20.22,9.19,0,22.81
22,4,1984,20.37,9.57,0,22.85
23,4,1984,20.03,9.98,0,21.47
24,4,1984,19.74,10.38,0,21.63
25,4,1984,17.92,10.09,0.19,14.14
26,4,1984,19.37,8.91,0,21.11
27,4,1984,19.72,9.61,0,21.67
28,4,1984,20.88,8.96,0,22.44
29,4,1984,21.09,9.41,0,22.52
30,4,1984,20.19,8.97,0,22.62
1,5,1984,20.47,9.64,0,22.69
2,5,1984,19.6,9.25,0,21.72
3,5,1984,19.87,9.71,0,20.41
4,5,1984,19.96,9.97,0,22.8
5,5,1984,20.11,10.33,0,19.79
6,5,1984,19.63,10.13,0,21.75
7,5,1984,19.66,10.26,2.09,20.28
8,5,1984,17.52,9.75,3.44,19.01
9,5,1984,17.29,9.39,0,18.53
10,5,1984,17.4,8.97,0,18.22
11,5,1984,17.68,9.84,0,17.33
12,5,1984,18.64,9.87,9.5,17.49
13,5,1984,17.93,9.66,9.23,18.89
14,5,1984,17.5,9.14,0,18.6
15,5,1984,18.67,8.64,0,21.15
16,5,1984,18.02,9.44,0,17.89
17,5,1984,17.32,7.94,8.01,18.01
18,5,1984,16.62,9.55,5.19,16.82
19,5,1984,16,9.6,19.33,17.73
20,5,1984,16.58,9.13,6.86,17.12
21,5,1984,17.42,8.58,0,18.09
22,5,1984,17.4,8.79,0,19.23
23,5,1984,17.48,9.13,0,19.78
24,5,1984,16.51,8.84,12.08,17.31
25,5,1984,16.8,8.54,10.96,17.65
26,5,1984,17.08,8.73,6.56,17.63
27,5,1984,16.79,8.51,5.66,17.02
28,5,1984,16.83,8.28,14.65,17.43
29,5,1984,17.27,8.33,16.97,17.49
30,5,1984,16.81,8.76,2.55,17.56
31,5,1984,15.86,8.72,2.49,15.84
1,6,1984,16.54,8.59,0,18.44
2,6,1984,17.58,8.96,1.7,18.87
3,6,1984,17,9.47,7.33,18.43
4,6,1984,16.58,9.32,9.93,16.97
5,6,1984,16.41,8.94,8.12,17.26
6,6,1984,16.35,8.78,3.13,17.45
7,6,1984,16.64,8.27,0,19.03
8,6,1984,17.03,7.9,9.79,19.11
9,6,1984,16.8,8.81,0,18.51
10,6,1984,15.62,9.42,0,14
11,6,1984,17.11,9.05,0,18.37
12,6,1984,17.02,8.95,0,18
13,6,1984,18.06,9.04,0.86,18.38
14,6,1984,16.03,9.29,8.64,14.76
15,6,1984,16.58,9.12,6.2,16.29
16,6,1984,15.67,8.76,0,14.52
17,6,1984,15.79,8.89,0,16.27
18,6,1984,16.36,9.14,0,16.96
19,6,1984,17.08,9.02,8.28,18.03
20,6,1984,16.38,9.75,0,16.34
21,6,1984,14.75,9.17,7.75,11.79
22,6,1984,15.69,9,0,17.49
23,6,1984,14.63,8.93,5.45,12.88
24,6,1984,15.3,9.17,0.76,14.74
25,6,1984,15.47,8.02,0,15.75
26,6,1984,16.39,6.75,10.81,18.31
27,6,1984,16.76,7.64,5.85,17.81
28,6,1984,15.91,8,8.34,17.54
29,6,1984,15.4,8.85,0,16.63
30,6,1984,16.04,8.12,0,17.73
1,7,1984,16.26,7.61,0,20.58
2,7,1984,16.12,6.24,0,19.79
3,7,1984,14.44,8.12,19.83,13.2
4,7,1984,15.67,6.9,0,17.14
5,7,1984,14.8,7.56,0,14.16
6,7,1984,15.83,8.7,0,14.74
7,7,1984,15.53,8.93,11.47,14.28
8,7,1984,15.84,9.55,1.11,13.18
9,7,1984,15.64,9.16,0.9,14.91
10,7,1984,14.69,9.29,0,11.75
11,7,1984,14.88,8.99,0,12.21
12,7,1984,16.05,8.36,0,17.73
13,7,1984,16.1,9.49,0,15.52
