day,month,year,t_max,t_min,prec,sol_rad
6,10,1982,18.33,8.13,3.66,18.01
7,10,1982,18.86,8.41,0,21.58
8,10,1982,18.84,8.43,0,21.2
9,10,1982,19.55,4.95,0,26.65
10,10,1982,19.42,5.58,0,23.61
11,10,1982,19.15,7.74,10.5,22.54
12,10,1982,19.12,9.25,7.87,20.45
13,10,1982,18.87,9.5,14.38,20.74
14,10,1982,18.23,9.36,0,17.7
15,10,1982,18.93,9.61,0,21.02
16,10,1982,19.51,6.81,0,25.5
17,10,1982,19.75,4.57,0,26.08
18,10,1982,20.06,5.24,0,26.55
19,10,1982,20.44,4.3,0,26.68
20,10,1982,20.49,4.62,0,26.43
21,10,1982,20.27,4.73,0,25.39
22,10,1982,20.87,5.16,0,26.28
23,10,1982,20.47,5.9,0,25.97
24,10,1982,20.48,5.85,0,24.63
25,10,1982,19.9,5.62,0,23.62
26,10,1982,20.13,4.72,0,25.91
27,10,1982,20.41,5.6,0,23.99
28,10,1982,20.38,4.7,0,26.02
29,10,1982,20.26,4.69,0,25.81
30,10,1982,20.66,4.61,0,25.51
31,10,1982,20.48,4.55,0,25.73
1,11,1982,20.6,4.04,0,25.77
2,11,1982,21.12,3.43,0,26.14
3,11,1982,20.97,3.4,0,25.88
4,11,1982,20.77,4.54,3.03,22.35
5,11,1982,19.73,7.78,2.22,19.8
6,11,1982,19.29,9.19,0,19.55
7,11,1982,19.95,9.88,0,20.18
8,11,1982,19.42,9.84,0,19.95
9,11,1982,19.47,10.16,4.02,20.02
10,11,1982,19.42,8.96,0.81,19.07
11,11,1982,18.68,10.16,0,18.12
12,11,1982,20.29,8.96,0,20.39
13,11,1982,20.58,8.6,0,24.15
14,11,1982,20.94,8.31,0,23.7
15,11,1982,20.85,7.86,0,22.86
16,11,1982,20.43,7.92,0,19.91
17,11,1982,20.87,10.28,0,21.06
18,11,1982,19.73,9.09,0,20.74
19,11,1982,18.7,9.27,0,17.95
20,11,1982,19.84,7,0,23.43
21,11,1982,20.07,6.28,0,21.43
22,11,1982,20.86,7.01,0,21.78
23,11,1982,19.32,7.67,0,16.88
24,11,1982,20.06,8.43,0,19.27
25,11,1982,19.35,7.74,3.72,18.28
26,11,1982,19.08,9.67,0.7,18.87
27,11,1982,18.97,11.53,6.65,17.06
28,11,1982,18.86,9.59,0,18.1
29,11,1982,20.3,9.67,0,21.18
30,11,1982,20.27,6.49,0,23.45
1,12,1982,19.23,6.95,0,17.93
2,12,1982,18.76,8.22,0,17.96
3,12,1982,18.92,8.62,0,17
4,12,1982,19.98,8.6,1.24,19.71
5,12,1982,19.56,7.48,0,22.51
6,12,1982,18.71,7.35,0,17.75
7,12,1982,19.72,7.08,0,23.24
8,12,1982,20.12,4.89,0,23.11
9,12,1982,20.21,5.66,0,22.81
10,12,1982,20.03,6.54,0,20.53
11,12,1982,20.71,6.78,0,22.1
12,12,1982,19.17,8.4,0.07,16.91
13,12,1982,18.82,10.11,3.12,16.82
14,12,1982,19.48,9.54,0,16.68
15,12,1982,18.75,10.83,0.38,15.51
16,12,1982,18.12,10.26,9.49,16.83
17,12,1982,19,9.73,0,15.47
18,12,1982,20.92,8.84,0,20.47
19,12,1982,20.92,7.78,0,22.17
20,12,1982,20.64,7.69,0,22.76
21,12,1982,19.01,8.28,0,18.68
22,12,1982,20.75,8.86,0,20.08
23,12,1982,20.63,9.19,0,22.75
24,12,1982,21.4,7.38,0,22.27
25,12,1982,21.57,8.14,0,20.87
26,12,1982,20.31,10.66,0,19.62
27,12,1982,20.47,7.93,0,21.23
28,12,1982,21.4,6.54,0,23.19
29,12,1982,21.74,5.36,0,23.69
30,12,1982,21.94,4.93,0,23.85
31,12,1982,21.03,3.94,0,23.91
1,1,1983,20.94,3.8,0,23.87
2,1,1983,20.38,4.2,0,23.91
3,1,1983,20.32,4.48,0,23.41
4,1,1983,20.3,5.72,0,21.8
5,1,1983,19.14,7.12,0,17.26
6,1,1983,18.74,10.12,0,15.75
7,1,1983,19.71,8.42,0,22.23
8,1,1983,20.76,4.9,0,24.08
9,1,1983,20.33,3.75,0,24.03
10,1,1983,19.91,4.73,0,23.78
11,1,1983,19.38,4.13,0,23.81
12,1,1983,19.76,5.07,0,23.52
13,1,1983,21.29,4.32,0,23.88
14,1,1983,21.86,4.86,0,24.14
15,1,1983,21.8,5.45,0,24.17
16,1,1983,21.7,5.72,0,23.89
17,1,1983,21.88,6.33,0,23.5
18,1,1983,22.21,7.01,0,22.95
19,1,1983,21.53,8.37,0,20
20,1,1983,20.19,9.26,0,18.41
21,1,1983,19.75,10.14,0,17.64
22,1,1983,20.15,9.72,0,18.07
23,1,1983,20.71,9.26,0,20.65
24,1,1983,19.6,8.57,0,17.74
25,1,1983,20.6,9.64,0,18.37
26,1,1983,19.95,9.88,0,18.06
27,1,1983,20.83,10.7,0,18.82
28,1,1983,20.61,9.03,0,17.53
29,1,1983,19.29,11.2,0,17.69
30,1,1983,21.05,10.94,0.27,17.86
31,1,1983,20.24,9.41,14.66,19.59
1,2,1983,19.25,9.8,0,19.91
2,2,1983,19.36,10.13,0,20.76
3,2,1983,18.66,9.22,0,18.81
4,2,1983,19.53,9.44,0.18,18.15
5,2,1983,19.44,10.85,0,19.13
6,2,1983,20.14,8.98,0,19.73
7,2,1983,20.66,9.64,0,20.93
8,2,1983,20.51,9.17,0,21.29
9,2,1983,21.08,8.5,5.33,22.57
10,2,1983,20.44,9.04,0.53,22.17
11,2,1983,21.22,9.51,0,25.48
12,2,1983,20.71,6.87,0,25.4
13,2,1983,21.53,5.92,0,25.7
14,2,1983,22.35,8.26,0,25.14
15,2,1983,22.52,10.3,0,23.72
16,2,1983,22.81,8.98,0,24.61
17,2,1983,22.84,10.18,0,24.89
18,2,1983,22.87,9.74,0,24.71
19,2,1983,22.04,10.92,5.71,22.35
20,2,1983,21.56,10.55,9.71,20.04
21,2,1983,22.1,10.79,5.79,21.08
22,2,1983,22.57,10.03,0,21.43
23,2,1983,23.02,9.14,0,25.95
24,2,1983,23.38,7.21,0,26.11
25,2,1983,23.92,6.22,0,26.64
26,2,1983,23.68,7.51,0,25.95
27,2,1983,24.23,8.17,0,25.67
28,2,1983,23.73,11.03,0,22.95
1,3,1983,24.02,10.32,0,25.09
2,3,1983,24.2,8.69,0,24.97
3,3,1983,23.48,10.22,0,19.59
4,3,1983,22.59,10.72,0,22.11
5,3,1983,23.75,9.68,0,24.56
6,3,1983,24.59,10.25,0,23.41
7,3,1983,23.69,10.93,13.6,22.58
8,3,1983,22.56,10.1,0,21.47
9,3,1983,22.62,9.8,0,21.63
10,3,1983,23.05,10.4,0,22.56
11,3,1983,23.17,9.89,0,21.87
12,3,1983,20.87,9.89,0,20.2
13,3,1983,20.2,10.33,0,17.61
14,3,1983,19.2,11.91,0,17.95
15,3,1983,19.93,9.66,0,19.9
16,3,1983,21.29,9.5,2.93,20.96
17,3,1983,21.18,11.4,6.14,18.41
18,3,1983,21.15,10.97,0.78,21.06
19,3,1983,20.46,9.76,0,21.5
20,3,1983,21.26,8.4,0,23.47
21,3,1983,21.74,8.77,0,22.98
22,3,1983,21.67,9.16,0,22.3
23,3,1983,21.78,9.59,8.36,22.2
24,3,1983,22.14,10.32,6.88,21.33
25,3,1983,20.95,9.86,3.95,20.26
26,3,1983,21.82,9.42,2.1,21.83
27,3,1983,20.25,10.43,1.67,20.33
28,3,1983,22.72,10.26,3.87,23.42
29,3,1983,23.56,9.67,5.94,24.14
30,3,1983,24.05,9.82,28.09,25.69
31,3,1983,24.7,9.4,7.4,26.9
1,4,1983,24.71,9.63,2.4,26.15
2,4,1983,23.67,10.91,0,22.02
3,4,1983,22.98,9.97,2.12,21.33
4,4,1983,22.71,10.74,7.04,23.4
5,4,1983,22.44,10.1,5.03,24.8
6,4,1983,23.17,9.84,15.44,23.97
7,4,1983,24.1,9.83,4.82,25.32
8,4,1983,23.37,10.95,0,21.34
9,4,1983,20.77,10.9,0,18.2
10,4,1983,24.13,10.55,5.44,25.2
11,4,1983,22.96,10.72,15.86,21.67
12,4,1983,23.53,10.3,0,22.75
13,4,1983,22.56,11.84,0,20.85
14,4,1983,24.13,12,0,24.09
15,4,1983,24.22,11.32,0,23.82
16,4,1983,23.96,11.45,26.43,24.01
17,4,1983,24.31,11.44,0,23.17
18,4,1983,22.57,10.84,5.81,22.19
19,4,1983,23.07,11.43,0,21.53
20,4,1983,23.73,10.94,0,23.57
21,4,1983,22.56,11.75,10.58,20.11
22,4,1983,17.79,11.77,15.93,14.1
23,4,1983,20.66,11.55,0,23.82
24,4,1983,22.4,9.34,0,26.62
25,4,1983,22.67,8.73,0,25.18
26,4,1983,22.35,10.12,3.41,20.68
27,4,1983,22.49,11.45,0.65,19.2
28,4,1983,23.56,10.68,0,23.57
29,4,1983,24.66,8.33,0,28.19
30,4,1983,25.27,7.81,0,28.27
1,5,1983,25.56,9.3,4.2,26.09
2,5,1983,24.79,10.93,0,22.67
3,5,1983,24.15,11.49,0,21.68
4,5,1983,25.04,11.79,0,26.59
5,5,1983,22.98,11.39,3.48,20.13
6,5,1983,22.6,10.59,0,21.56
7,5,1983,23.23,9.58,0,22.64
8,5,1983,22.58,10.62,0,22.59
9,5,1983,23.39,10.3,0,22.72
10,5,1983,25.31,10.25,0,24.53
11,5,1983,24.83,11.49,0,22.94
12,5,1983,24.92,11.74,0,21.64
13,5,1983,22.82,11.79,0,16.56
14,5,1983,22.35,11.55,4.04,19.55
15,5,1983,22.57,12.43,0,21.38
16,5,1983,23.31,11.96,0,21.21
17,5,1983,21.84,11.74,0,18.57
18,5,1983,21.11,11.82,7.81,15.81
19,5,1983,21.05,11.41,29.4,18.68
20,5,1983,18.75,11.84,31.75,13.96
21,5,1983,20.86,11.37,0,20.27
22,5,1983,20.49,10.39,12.41,18.98
23,5,1983,18.93,11.75,7.34,17.47
24,5,1983,19.44,11.22,13.51,17.34
25,5,1983,20.46,10.51,1.55,17.4
26,5,1983,21.84,8.65,3.09,22.6
27,5,1983,20.68,9.3,1.02,17.67
28,5,1983,19.99,10.15,0,17.87
29,5,1983,21.46,9.75,13.75,20.37
30,5,1983,20.6,9.87,0,18.63
31,5,1983,19.27,11.34,1.67,15.72
1,6,1983,20.97,9.96,0,20.64
2,6,1983,20.73,10.85,2.62,20.75
3,6,1983,21.96,8.84,0,20.87
4,6,1983,22.91,9.42,0,21.57
5,6,1983,21.13,9.16,0.36,20.92
6,6,1983,21.69,9.05,0,19.82
7,6,1983,22.44,9.36,0,21.33
8,6,1983,22.69,8.63,0,20.59
9,6,1983,21.97,9.13,0,17.93
10,6,1983,22.42,9.5,0,21.24
11,6,1983,23.57,9.14,0,21.53
12,6,1983,21.89,9.2,0,19.04
13,6,1983,24.25,9.87,0,21.68
14,6,1983,25.31,9.06,0,22.68
15,6,1983,24.28,9.41,0,21.1
16,6,1983,24.72,9.28,0,21.69
17,6,1983,22.11,10.04,0,19.67
18,6,1983,20.46,11.05,2.62,17.21
19,6,1983,20.96,11.12,0,19.23
20,6,1983,23.04,10.8,0,20.85
21,6,1983,25.01,9.15,0,22.14
22,6,1983,23.76,9.01,0,20.76
23,6,1983,22.33,10.05,0,20
24,6,1983,23.27,10.5,0,19.83
25,6,1983,23.58,9.46,0,20.18
26,6,1983,22.79,10.21,0,20.5
27,6,1983,20.2,11.69,0,18.05
28,6,1983,19.9,10.64,7.43,16.84
29,6,1983,20.98,10.51,6.51,17.89
30,6,1983,18.31,11.77,3.4,13.11
1,7,1983,20.09,10.85,3.3,17.92
2,7,1983,22.29,8.63,1.05,21.25
3,7,1983,22.78,8.71,0,21.08
4,7,1983,20.89,11.26,1.89,18.56
5,7,1983,22.64,10.68,0,21.02
6,7,1983,21.01,9.6,0,18.52
7,7,1983,20.3,10.98,0,17.88
8,7,1983,18.16,10.96,0,16.48
9,7,1983,20.73,10.78,0.77,19.49
10,7,1983,23.3,9.2,5.72,21.17
11,7,1983,20.09,9.71,7.38,20.53
12,7,1983,20.39,10.88,0,20.11
13,7,1983,21.21,10.55,0,18.78
14,7,1983,18.83,11.66,0,17.14
15,7,1983,18.82,9.91,1.43,16.46
16,7,1983,19.12,10.94,0.61,17.34
17,7,1983,18.24,11.62,0.61,15.47
18,7,1983,19.1,11.37,5.24,16.78
19,7,1983,19.14,11.15,2.35,18.13
20,7,1983,19.31,11.32,4.27,19.17
21,7,1983,18.31,11.39,7.71,17.04
22,7,1983,18.77,10.81,14.48,18.97
23,7,1983,18.3,10.92,10.75,18.72
24,7,1983,17.41,11.06,8.01,15.62
25,7,1983,18.18,10.86,31.83,17.62
26,7,1983,18.7,10.11,0,18.43
27,7,1983,17.58,11.76,43.29,13.81
28,7,1983,18.02,10.82,22.77,17.53
29,7,1983,17.9,10.77,0,16.81
30,7,1983,18.02,10.36,23.65,18.13
31,7,1983,17.7,10.25,8.14,15.73
1,8,1983,18.81,9.06,3.12,17.5
2,8,1983,18.04,8.91,2.77,16.38
3,8,1983,18.2,11.5,5.36,15.6
4,8,1983,18.38,11.29,4.99,14.86
5,8,1983,19.76,9.72,15.46,19.47
6,8,1983,19.06,11.23,8.01,18.11
7,8,1983,17.78,10.72,16.02,16.97
8,8,1983,18.04,11.22,9.64,15.34
9,8,1983,18.77,10.45,1.96,19.52
10,8,1983,18.37,10.54,22.41,15.52
11,8,1983,15.85,10.88,14.03,10.29
12,8,1983,13.49,10.47,5.82,7.32
13,8,1983,16.51,10.08,0,14.52
14,8,1983,16.1,11.11,1.18,10.85
15,8,1983,15.52,10.61,16.7,12.66
16,8,1983,16.91,10.47,21.34,16.51
17,8,1983,15.91,10.84,9.4,12.43
18,8,1983,17.95,10.82,10.93,18.35
19,8,1983,18.35,11.3,0,18.99
20,8,1983,16.8,11.26,0,12.69
21,8,1983,17.83,11.36,22.62,17.74
22,8,1983,19.12,11.21,26.31,18.11
23,8,1983,18.55,11.92,8.82,16.55
24,8,1983,17.21,11.33,36.06,11.41
25,8,1983,17.81,9.76,19.65,14.64
26,8,1983,18.24,10.22,17.49,19.54
27,8,1983,18.2,9.3,22.37,19.5
28,8,1983,19.44,9.83,5.7,19.12
29,8,1983,18.46,10.35,6.68,19.9
30,8,1983,18.47,10.82,14.5,18.09
31,8,1983,17.91,10.24,17.37,16.11
1,9,1983,17.66,9.47,0,19.64
2,9,1983,18.29,9.16,0,19.82
3,9,1983,18.63,9.65,0,21.05
4,9,1983,19.66,10.22,0,21
5,9,1983,19.26,9.54,0,20.19
6,9,1983,17.87,11.05,0,19.48
7,9,1983,19.78,8.81,0,22.46
8,9,1983,18.94,9.51,0,20.43
9,9,1983,17.15,10.89,0,16.16
10,9,1983,17.7,10.94,16.22,17.13
11,9,1983,18.46,10.21,8.03,19.27
12,9,1983,18.01,9.04,25.44,19.31
13,9,1983,18.39,10.19,0,19.56
14,9,1983,18.35,10.69,0,18.46
15,9,1983,18.07,9.53,5.26,18.22
16,9,1983,17.73,9.89,3.37,15.6
17,9,1983,19.11,9.8,0.25,22.02
18,9,1983,17.68,10.59,4.48,18.41
19,9,1983,17.95,8.85,0.25,19.81
20,9,1983,18.13,9.7,1.87,19.6
21,9,1983,19.33,9.02,0,22.86
22,9,1983,20.54,6.99,0,23.31
23,9,1983,20.66,7.98,0,21.55
24,9,1983,19.38,9.23,0,20.68
25,9,1983,18.46,9.23,0,20.17
26,9,1983,19.26,8.76,0,20.17
27,9,1983,17.75,8.97,0,18.03
28,9,1983,18.01,8.99,0,17.98
29,9,1983,18.43,9.18,0,17.22
30,9,1983,18.16,8.3,0,18.15
1,10,1983,18.54,8.91,0,18.72
2,10,1983,17.02,9.61,0,16.24
3,10,1983,18.4,8.82,0.72,18.5
4,10,1983,17.76,8.34,0,19.5
5,10,1983,18.19,8.76,1.18,20.42
6,10,1983,18.1,8.92,0,18.02
7,10,1983,18.59,9.06,13.42,18.82
8,10,1983,18.58,9.24,0,20.6
9,10,1983,19.42,6.47,0,26.46
10,10,1983,19.88,5.23,0,26.92
11,10,1983,19.89,5.3,0,23.52
12,10,1983,20.09,5.43,0,23.75
13,10,1983,19.88,6.03,0,23.93
14,10,1983,19.36,8.35,0,22.52
15,10,1983,20.05,7.43,0,21.85
16,10,1983,19.91,6.85,0,21.13
17,10,1983,18.88,8.7,4.23,19.21
18,10,1983,18.71,9.58,13.71,20.63
19,10,1983,18.2,8.48,0,19.36
20,10,1983,19.17,7.18,0,20.56
21,10,1983,18.61,6.7,0,20.65
22,10,1983,18.63,6.13,0,19.72
23,10,1983,18.99,5.42,0,25
24,10,1983,19.36,4.62,0,25.2
25,10,1983,18.84,4.32,0,26.13
26,10,1983,18.82,4.73,0,23.57
27,10,1983,18.85,5.89,0,20.91
28,10,1983,20.08,5.85,0,24.49
29,10,1983,19.28,4.78,0,26.23
30,10,1983,19.06,3.89,0,26.21
31,10,1983,18.81,3.71,0,26.19
1,11,1983,18.35,3.49,0,26.15
2,11,1983,18.89,3.73,0,25.91
3,11,1983,18.71,4.6,0,20.11
4,11,1983,18.98,5.92,0,21.98
5,11,1983,19.06,6.38,0,20.89
6,11,1983,18.66,6.87,0,20.05
7,11,1983,19.65,7.43,0,21.4
8,11,1983,19.29,8.46,4.18,20.53
9,11,1983,20.34,7.21,0,21.15
10,11,1983,20.47,6.93,0,22.57
11,11,1983,19.97,6.89,0,20.99
12,11,1983,19.88,7.75,0,21.12
13,11,1983,18.93,7.68,0,18.78
14,11,1983,20.16,7.7,0,20.12
15,11,1983,20.09,8.94,0,21.05
16,11,1983,20.05,7.98,0,20.55
17,11,1983,19.2,8.26,3.07,17.59
18,11,1983,19.32,6.42,0,22.1
19,11,1983,19.52,5.84,0,23.33
20,11,1983,19.23,3.98,0,24.79
21,11,1983,19.06,3.35,0,24.81
22,11,1983,19.89,4.35,0,24.42
23,11,1983,19.77,5.96,0,22.28
24,11,1983,19.32,5.61,0,24.39
25,11,1983,18.65,4.34,0,24.45
26,11,1983,18.93,4.59,0,21.91
27,11,1983,18.7,5.08,0,21.73
28,11,1983,18.28,7.7,0,18.19
29,11,1983,19.27,6.64,0,19.14
30,11,1983,20.03,6.54,0,23.55
1,12,1983,19.41,5.44,0,23.03
2,12,1983,19.36,4.69,0,23.86
3,12,1983,19.39,4.78,0,23.71
4,12,1983,19.32,5.26,0,23.68
5,12,1983,18.81,5.12,0,23.56
6,12,1983,19.21,4.87,0,23.77
7,12,1983,19.45,4,0,23.7
8,12,1983,19.74,7.18,0,21.26
9,12,1983,19.75,6.16,0,23.29
10,12,1983,19.42,5.1,0,23.36
11,12,1983,20.15,4.06,0,23.77
12,12,1983,20.44,3.94,0,23.77
13,12,1983,19.83,3.82,0,23.79
14,12,1983,19.91,3.78,0,23.8
15,12,1983,19.71,3.17,0,23.81
16,12,1983,19.26,3.55,0,23.57
17,12,1983,19.69,4.49,0,23.18
18,12,1983,19.72,5.48,0,23.16
19,12,1983,19.33,5.37,0,22.75
20,12,1983,19.2,5.49,0,21.71
21,12,1983,19.23,5.67,0,21.2
22,12,1983,18.46,6.08,0,19.88
23,12,1983,18.12,8.47,0,19.09
24,12,1983,18.57,8.81,2.6,20.08
25,12,1983,18.7,8.44,3.06,18.89
26,12,1983,18.25,6.56,0,17.74
27,12,1983,17.9,7.59,1.03,17.39
28,12,1983,18.05,9.43,0.67,17.35
29,12,1983,19.9,9.51,0,19.62
30,12,1983,20.07,6.99,0,23.3
31,12,1983,19.61,6.59,0,19.6
1,1,1984,19.98,7.51,0,21.31
2,1,1984,20.01,6.42,0,23.07
3,1,1984,19.85,4.92,0,23.66
4,1,1984,19.28,6.7,0,21.48
5,1,1984,20.01,5.78,0,23.52
6,1,1984,19.73,4.83,0,24.14
7,1,1984,20.33,4.9,0,23.77
8,1,1984,20.02,5.7,0,22.58
9,1,1984,19.5,6.24,0,20.33
10,1,1984,20.01,5.99,0,21.97
11,1,1984,19.22,5.65,0,20.71
12,1,1984,19.92,5.85,0,23.9
13,1,1984,20.38,5.42,0,24.19
14,1,1984,20.61,5.2,0,24.1
15,1,1984,20.19,5.54,0,23.73
16,1,1984,20.68,4.82,0,24.65
17,1,1984,20.01,4.02,0,24.38
18,1,1984,20.03,4.69,0,24.46
19,1,1984,19.43,5.3,0,22.82
20,1,1984,19.71,6.37,0,22.86
21,1,1984,19.24,6.03,0,20.09
22,1,1984,18.65,5.92,0,18.07
23,1,1984,20.11,6.37,0,20.27
24,1,1984,19.1,6.43,3.56,18.25
25,1,1984,17.86,6.85,0,17.46
26,1,1984,18.8,8.5,0.72,18.85
27,1,1984,20.17,6.69,0,22.64
28,1,1984,19.88,7.21,0,19.03
29,1,1984,19.54,6.58,0,19.21
30,1,1984,20.08,8.26,0.43,19.48
31,1,1984,18.86,10.26,6.54,18.37
1,2,1984,20.18,9.57,0.25,19.26
2,2,1984,20.59,6.32,0,25.11
3,2,1984,20.46,6.77,0,21.58
4,2,1984,21.82,5.94,0,25.2
5,2,1984,21.87,4.72,0,25.98
6,2,1984,21.54,5.41,0,25.41
7,2,1984,21.9,5.87,0,24.01
8,2,1984,22.48,6.99,0,25.38
9,2,1984,21.41,5.87,0,25.75
10,2,1984,21.32,4.87,0,26.02
11,2,1984,21.31,4.46,0,26.09
12,2,1984,21.42,3.51,0,26.28
13,2,1984,22.12,4.58,0,26.29
14,2,1984,21.82,4.06,0,26.39
15,2,1984,21.81,4.27,0,26.3
16,2,1984,22.14,4.87,0,26.18
17,2,1984,21.61,5.49,0,26.3
18,2,1984,20.51,4.1,0,26.67
19,2,1984,20.53,3.12,0,26.83
20,2,1984,21.92,3.49,0,26.68
21,2,1984,22.03,5.49,0,26.46
22,2,1984,22.1,5.03,0,26.74
23,2,1984,22.71,4.8,0,26.72
24,2,1984,22.42,4.66,0,26.9
25,2,1984,22.3,5.48,0,26.54
26,2,1984,22.58,6.87,0,24.67
27,2,1984,22.34,8.76,0,23.75
28,2,1984,21.26,8.78,0,21.3
29,2,1984,19.73,9.85,12.64,19.78
1,3,1984,19.29,8.97,5.74,20.3
2,3,1984,20.55,9.35,0,21.05
3,3,1984,20.54,7.41,0,22.9
4,3,1984,20.54,8.03,0,21.86
5,3,1984,21.8,7.17,0,25.31
6,3,1984,20.72,7.04,0,23.58
7,3,1984,21.93,7.5,0,23.69
8,3,1984,23.24,8.02,0,24.81
9,3,1984,23.52,8.07,0,25.82
10,3,1984,23.37,7.87,0,27.28
11,3,1984,23.96,6.44,0,27.83
12,3,1984,24.38,7.5,0,27.36
13,3,1984,23.81,8.2,0,26.08
14,3,1984,23.84,8.47,0,25.77
15,3,1984,23.14,9.34,4.35,24.04
16,3,1984,21.67,10.11,27.65,20.5
17,3,1984,22.15,9.49,0,20.98
18,3,1984,21.46,9.48,0,22.65
19,3,1984,22.73,7.86,0,25.73
20,3,1984,23.39,7.48,0,26.9
21,3,1984,23.46,8.23,0,26.27
22,3,1984,23.01,9.59,8.37,22.29
23,3,1984,23.22,9.14,0,23.59
24,3,1984,22.31,9.29,0,23.33
25,3,1984,22.04,8.83,0,24.47
26,3,1984,22.6,8.63,0,23.93
27,3,1984,22.95,9.29,0,25.16
28,3,1984,21.13,9.17,0,22.46
29,3,1984,22.52,8.82,0,22.07
30,3,1984,23.69,7.45,0,25.7
31,3,1984,23.24,8.99,0,21.44
1,4,1984,22.83,9.42,0,22.8
2,4,1984,24.03,8.08,0,25.44
3,4,1984,23.34,8.49,0,25.53
4,4,1984,24.2,7.3,0,27.22
5,4,1984,24.7,8.15,0,25.36
6,4,1984,22.56,10.82,0,21.84
7,4,1984,23.84,9.84,0.89,24.87
8,4,1984,23.72,9.91,0,23.86
9,4,1984,25.01,9.75,0,26.72
10,4,1984,24.77,9.13,0,27.62
11,4,1984,24.68,8.61,0,27.98
12,4,1984,23.23,9.83,1.17,25.09
13,4,1984,23.16,11.14,23.56,21.57
14,4,1984,22.44,10.74,0,22.67
15,4,1984,22.78,10.76,0,23.83
16,4,1984,25.11,8.87,0,25.64
17,4,1984,23.94,9.47,0,25.85
18,4,1984,24.78,8.26,0,28.85
19,4,1984,24.05,8.02,0,28.89
20,4,1984,24.39,7.37,0,29.22
21,4,1984,25.67,7.12,0,29.09
22,4,1984,26.62,9.16,0,27.23
23,4,1984,26.79,9.77,0,27.06
24,4,1984,23.64,10.24,0,23.35
25,4,1984,25.57,9.47,0.19,27.51
26,4,1984,24.98,8.89,0,26.02
27,4,1984,25.21,9.51,0,27.39
28,4,1984,25.44,8.72,0,28.63
29,4,1984,25.7,7.86,0,29.08
30,4,1984,25.72,7.41,0,28.85
1,5,1984,25.75,8.59,0,28.23
2,5,1984,26.05,9.72,0,28.24
3,5,1984,25.77,9.32,0,28.55
4,5,1984,26.23,8.5,0,28.27
5,5,1984,27.07,9.84,0,26.2
6,5,1984,26.86,10.24,0,26.47
7,5,1984,25.77,10.8,0,23.81
8,5,1984,23.4,12.52,0,18.74
9,5,1984,19.71,11.38,6.56,16.32
10,5,1984,20.81,9.62,9.28,19.89
11,5,1984,20.37,10.45,15.65,17.52
12,5,1984,21.6,10.26,7.65,20.99
13,5,1984,21.9,10,9.82,22.1
14,5,1984,21.11,9.71,2.16,19.18
15,5,1984,21.37,9.52,3.48,22.61
16,5,1984,21.87,9.3,0,23.06
17,5,1984,21.61,9.99,2.38,23.5
18,5,1984,21.51,10.53,29.35,20.13
19,5,1984,19.79,9.69,0,17.21
20,5,1984,23.18,8.41,0,25.49
21,5,1984,22.36,9.29,0,22.58
22,5,1984,21.74,8.85,0,21.87
23,5,1984,22.03,8.87,0,19.81
24,5,1984,18.14,10.47,13.43,17.57
25,5,1984,20.48,9.65,14.8,18.42
26,5,1984,20.09,10.97,5.84,16.32
27,5,1984,21.99,8.95,0,23.47
28,5,1984,20.93,8.2,32.98,20.27
29,5,1984,21.98,9.35,0,21.89
30,5,1984,22.03,8.67,0,21.1
31,5,1984,21.31,9.38,3.7,20.78
1,6,1984,21.62,9.83,8.45,22.39
2,6,1984,21.13,9.87,7.63,21.09
3,6,1984,19.48,9.93,1.22,16.33
4,6,1984,19.14,10.86,7.97,17.04
5,6,1984,19.16,9.93,1.22,18.67
6,6,1984,20.53,10.52,0,20.84
7,6,1984,20.01,10.55,0,19.24
8,6,1984,20.88,9.84,0,20.67
9,6,1984,23.25,9.94,0,21.82
10,6,1984,23.67,10.31,0,21.19
11,6,1984,21.6,9.18,0,20.81
12,6,1984,21,10.82,0.66,20.21
13,6,1984,22.72,9.97,1.06,20.83
14,6,1984,22.65,9.57,0,18.78
15,6,1984,20.83,9.89,0,19.34
16,6,1984,19.97,10.63,0,17.87
17,6,1984,18.41,10.43,0,16.28
18,6,1984,17.57,11.19,0,13.75
19,6,1984,19.66,11.18,0,17.48
20,6,1984,18.89,11.2,0,17.93
21,6,1984,18.56,10.52,2.79,16.34
22,6,1984,18.06,10.69,2.95,17.15
23,6,1984,17.67,9.11,0.45,15.91
24,6,1984,17.07,10.2,0.45,15.95
25,6,1984,17.82,10.04,3.65,16.27
26,6,1984,17.95,8.84,7.6,18.02
27,6,1984,18.41,10.03,7.68,18.07
28,6,1984,18.54,10.14,7.21,18.5
29,6,1984,17.8,10.75,7.03,15.95
30,6,1984,17.36,9.88,5.17,15.53
1,7,1984,17.77,9.73,0,17.59
2,7,1984,18.23,8.7,0,19.16
3,7,1984,17.94,9.92,0,18.44
4,7,1984,16.87,10.71,0,18.18
5,7,1984,17.81,10.06,0,17.67
6,7,1984,18.33,10.71,19.13,17.68
7,7,1984,19.04,9.45,0,18.55
8,7,1984,17.64,9.16,0,17.68
9,7,1984,19.28,10.61,0,18.41
10,7,1984,19.02,9.95,8.6,18.87
11,7,1984,17.47,10.93,14.18,16.14
12,7,1984,17.33,9.55,0,16.33
13,7,1984,17.97,10.84,10.73,18.2
14,7,1984,17.59,10.4,0,17.57
