day,month,year,t_max,t_min,prec,sol_rad
30,1,2015,22.76,7.42,0,25.95
31,1,2015,22.57,6.41,0.96,25.93
1,2,2015,21.86,6.02,0,25.87
2,2,2015,22.78,5.97,0,26.39
3,2,2015,22.96,7.37,0,25.93
4,2,2015,22.73,7.96,0,25.57
5,2,2015,22.82,7.88,0,25.74
6,2,2015,22.61,7.42,0,25.47
7,2,2015,22.56,6.85,0,25.88
8,2,2015,24.47,8.63,0,25.41
9,2,2015,24.38,9.51,1.98,24.88
10,2,2015,24.38,9.4,1.51,26.16
11,2,2015,24.74,9.84,0,25.13
12,2,2015,24.13,9.8,0,25.92
13,2,2015,22.34,7.81,0,24.28
14,2,2015,23.06,7.84,0,22.85
15,2,2015,21.01,9.67,5.27,18.89
16,2,2015,20.88,9.42,0,17.73
17,2,2015,21.38,10.25,5.37,19.77
18,2,2015,23.44,8.5,0,25.53
19,2,2015,24.2,8.92,0,25.61
20,2,2015,23.56,9.15,0,23.14
21,2,2015,22.62,8.66,0,23.79
22,2,2015,23.6,8.91,0,24.6
23,2,2015,23.88,9.01,0,25.53
24,2,2015,22.57,9.95,0,24.43
25,2,2015,22.06,9.37,0,22.2
26,2,2015,22.41,8.61,0.33,25.29
27,2,2015,23.11,7.55,0,27.19
28,2,2015,22.83,8.2,0,26.69
1,3,2015,23.98,8.38,0,26.9
2,3,2015,24,8.13,0,27.46
3,3,2015,23.02,7.84,2.88,27.74
4,3,2015,24.07,7.55,0,27.59
5,3,2015,23.75,8.69,0,27.15
6,3,2015,23.47,8.85,2.63,24.76
7,3,2015,23.26,8.56,0,27.14
8,3,2015,23.07,8.21,0,27.53
9,3,2015,22.89,7.62,0,27.44
10,3,2015,23.37,8.65,0,27.35
11,3,2015,23.89,8.99,0,24.13
12,3,2015,23.93,9.91,2.02,22.01
13,3,2015,24.28,10.72,0,25.29
14,3,2015,23.6,9.86,0.57,26.68
15,3,2015,24.77,9.03,0,27.89
16,3,2015,24.33,9.74,0,25.7
17,3,2015,23.96,10.06,0,24.75
18,3,2015,23.46,10.57,0,23.14
19,3,2015,24.15,10.32,0,23.48
20,3,2015,22.06,9.94,3.54,22.27
21,3,2015,21.73,10.29,3.49,21.92
22,3,2015,21.57,10.33,0,22.15
23,3,2015,21.28,11.11,22.89,18.79
24,3,2015,20.4,10.22,0,22.3
25,3,2015,21.88,9.74,5.22,22.9
26,3,2015,22.03,10.07,0.18,23.38
27,3,2015,22.73,9.43,0,24.22
28,3,2015,20.77,9.15,1.22,21.44
29,3,2015,24.09,9.05,0,26.58
30,3,2015,23.91,8.62,0,28.22
31,3,2015,24.09,8.29,0,28.33
1,4,2015,24.62,8.36,0,28.86
2,4,2015,24.38,8.74,0,27.26
3,4,2015,24.05,10.13,0,27.82
4,4,2015,25.16,9.43,1.85,28.4
5,4,2015,24.61,7.87,0,29.08
6,4,2015,25.02,8.97,0,28.95
7,4,2015,24.34,9.64,0,20.83
8,4,2015,25.47,9.33,0,28.79
9,4,2015,25.21,9.59,0.48,26.45
10,4,2015,24.84,9.9,0.28,24.16
11,4,2015,25.31,9.85,0,25.3
12,4,2015,24.48,10.64,0,28.49
13,4,2015,21.16,10.15,0.22,23.28
14,4,2015,22.19,9.98,0,23.25
15,4,2015,23.12,10.46,0,23.69
16,4,2015,24.09,10.37,0.31,27.38
17,4,2015,23.98,8.79,14.44,26.79
18,4,2015,25.39,8.33,1.11,29.46
19,4,2015,25.85,9.47,0.25,28.05
20,4,2015,24.64,10.25,0.67,26.16
21,4,2015,25.58,9.79,0,28.29
22,4,2015,26.02,9.73,0,25.67
23,4,2015,27.19,9.73,0,27.83
24,4,2015,25.56,10.58,0,23.61
25,4,2015,24.43,10.67,0.77,21.78
26,4,2015,21.78,10.57,2.17,18.45
27,4,2015,24.41,10.53,0,23.74
28,4,2015,23.56,9.59,8.83,24.06
29,4,2015,24.11,8.58,0,26.42
30,4,2015,24.58,9.82,0,29.12
1,5,2015,26.07,9.83,0,27.71
2,5,2015,24.81,10.23,0,25.64
3,5,2015,23.51,11.01,0,23.36
4,5,2015,21.85,11.65,12.71,16.86
5,5,2015,19.52,11.87,13.97,15.01
6,5,2015,20.15,10.35,16.96,17.31
7,5,2015,20.32,10.34,0,19.7
8,5,2015,20.14,10.18,0.82,19.31
9,5,2015,21.78,9.8,0,21.35
10,5,2015,19.84,10.65,11.8,18.14
11,5,2015,21.6,10.33,12.29,21.99
12,5,2015,22.72,9.75,0,24.25
13,5,2015,24.07,9.77,0,26.77
14,5,2015,23.05,9.8,0,23.94
15,5,2015,22.03,9.77,0,23.82
16,5,2015,23.61,9.49,0,25.82
17,5,2015,23.16,9.14,0,23.85
18,5,2015,23.03,9.61,0,23.3
19,5,2015,24.53,8.88,0,23.96
20,5,2015,24.91,9.32,0,25.78
21,5,2015,25.61,9.13,0,25.9
22,5,2015,23.44,9.88,0,22.67
23,5,2015,23.83,9.73,0,21.38
24,5,2015,23.97,10.12,0,21.32
25,5,2015,23.09,10.68,1.44,21.1
26,5,2015,22.36,9.86,0.51,20.41
27,5,2015,21.91,10.9,0,18.71
28,5,2015,19.63,10.57,8.52,16.39
29,5,2015,18.86,10.8,1.48,16.61
30,5,2015,20.13,9.55,0,19.08
31,5,2015,23.44,9.13,0,25.26
1,6,2015,20.05,8.97,1.99,17.14
2,6,2015,20.6,9.48,8.74,17.79
3,6,2015,22.74,9.87,0,22.1
4,6,2015,23.47,8.78,0,23.57
5,6,2015,23.73,9.37,0,23.68
6,6,2015,23.64,9.35,0,24.44
7,6,2015,21.7,9.53,0,20.3
8,6,2015,23.06,9.56,9.74,20.82
9,6,2015,21.46,8.74,0,17.49
10,6,2015,22.18,9.12,0,18.13
11,6,2015,24.42,8.95,0,21.19
12,6,2015,23.57,10.45,0,20.77
13,6,2015,24.59,8.78,0,22.51
14,6,2015,24.71,9.27,0,22.21
15,6,2015,24.74,10.73,0,22.16
16,6,2015,23.93,10.19,0,21.59
17,6,2015,21.17,11.48,0,18.21
18,6,2015,22.66,11.25,0,19.15
19,6,2015,23.56,10.19,0,19.76
20,6,2015,22.94,10.36,0,19.36
21,6,2015,22.29,10.51,0,19.28
22,6,2015,19.92,10.48,1.8,16.71
23,6,2015,16.98,11.01,0,13.41
24,6,2015,18.59,11.04,0,14.8
25,6,2015,18.92,9.64,0,15.67
26,6,2015,20.26,9.48,0,18.95
27,6,2015,19.94,10.12,19.29,19.29
28,6,2015,16.31,10.23,11.72,13.42
29,6,2015,19.78,9.95,18.3,18.25
30,6,2015,19.33,11.37,0,17.33
1,7,2015,19.85,9.23,0,19.23
2,7,2015,19.77,8.58,0,18.53
3,7,2015,19.22,8.72,0.24,17.34
4,7,2015,20.89,8.67,0.29,21.4
5,7,2015,19.51,8.45,0,18.23
6,7,2015,19.72,9.52,0.29,18.56
7,7,2015,20.22,9.68,0.28,18.99
8,7,2015,20.58,9.48,0,18.81
9,7,2015,21.67,9.2,0,21.17
10,7,2015,21.44,9.47,0.35,21.15
11,7,2015,21.67,9.37,0,21.62
12,7,2015,20.99,10.15,0,20.58
13,7,2015,18.59,10.02,32.05,16.44
14,7,2015,19.89,9.94,38.71,18.05
15,7,2015,18.09,8.78,0.25,16.93
16,7,2015,20.2,9.19,29.03,20.32
17,7,2015,20.29,9.77,0,21.47
18,7,2015,19.95,10.67,0,18.86
19,7,2015,20.39,9.03,0,19.6
20,7,2015,19.61,9.65,0,19.44
21,7,2015,19.63,9.83,0,20.12
22,7,2015,19.61,9.65,0,19.53
23,7,2015,19.17,10.12,0.26,19.27
24,7,2015,19.54,9.3,0,20.15
25,7,2015,21.07,9.25,0,23.81
26,7,2015,21.48,9.11,0,22.16
27,7,2015,20.11,10.6,0,20.67
28,7,2015,19.69,9.5,0,19.71
29,7,2015,19.91,10.7,0,20.37
30,7,2015,19.43,11.02,0.3,19.28
31,7,2015,19.36,10.52,0.4,20.08
1,8,2015,19.45,10.08,15.95,19.21
2,8,2015,18.16,10.32,0,16.25
3,8,2015,19.07,10.03,2.68,19.48
4,8,2015,19.54,9.84,0,19.54
5,8,2015,18.03,10.46,15.87,17.37
6,8,2015,17.02,10.5,22.14,15.13
7,8,2015,17.62,9.89,9.38,14.04
8,8,2015,18.48,9.59,0,19.32
9,8,2015,18.96,9.05,7.77,20.21
10,8,2015,19.4,9.75,1.32,19.75
11,8,2015,20.29,9.14,31.18,21.11
12,8,2015,20.84,8.77,5.62,22.77
13,8,2015,19.47,9.5,0,20.18
14,8,2015,19.24,9.32,11.93,18.41
15,8,2015,19.1,9.86,0,19.29
16,8,2015,19.55,8.51,8.01,20.31
17,8,2015,19.47,9.55,5.38,20.33
18,8,2015,18.59,9.94,9.94,19.39
19,8,2015,18.6,10.47,17.19,18.64
20,8,2015,19.72,9.65,16.03,19.63
21,8,2015,19.51,9.22,28.38,20.23
22,8,2015,19.67,9.82,0,20.52
23,8,2015,19.58,9.24,6.97,21.13
24,8,2015,19.2,9.74,0,20.16
25,8,2015,19.16,10.33,18.18,20.3
26,8,2015,18.1,10.02,9.72,18.9
27,8,2015,18.3,9.46,0.32,18.7
28,8,2015,19.33,10.3,0,20.56
29,8,2015,17.77,9.93,0,16.95
30,8,2015,19.74,9.48,0.92,19.14
31,8,2015,18.83,8.73,5.93,20.33
1,9,2015,18.91,10,4.69,19.9
2,9,2015,20.92,8.36,1.94,23.85
3,9,2015,21.19,8.35,0,23.84
4,9,2015,19.4,9.14,2.5,20.34
5,9,2015,19.96,9.68,0,21.87
6,9,2015,20.13,8.22,0,22.2
7,9,2015,18.5,9.34,2.05,18.58
8,9,2015,19.13,8.81,4.71,19.08
9,9,2015,17.96,10.51,14.46,16.75
10,9,2015,18.93,8.91,3.92,20.7
11,9,2015,18.9,9.41,0,22.61
12,9,2015,17.94,9.02,0,17.93
13,9,2015,18.92,8.38,9.55,18.42
14,9,2015,18.58,10.66,0,16.5
15,9,2015,19.09,8.86,0,21.53
16,9,2015,19.55,7.78,0,22.19
17,9,2015,18.99,8.89,0.12,20.26
18,9,2015,18.45,8.92,4.88,19.78
19,9,2015,20.13,8.49,0,23.4
20,9,2015,20.14,8.72,0,22.07
21,9,2015,19.91,8.35,0,23.16
22,9,2015,18.7,9.16,0,20.13
23,9,2015,18.86,8.36,0,22.29
24,9,2015,18.08,8.63,0,17.89
25,9,2015,17.52,7.96,0,18.46
26,9,2015,18.16,8.41,0,22.03
27,9,2015,18.73,9.02,0,20.81
28,9,2015,18.81,8.4,0,22.21
29,9,2015,18.74,8.53,0,18.81
30,9,2015,20.11,8.32,0,25.96
1,10,2015,19.73,7.74,0,27.66
2,10,2015,19.4,7.76,0,27.43
3,10,2015,19.1,7.81,0,26.71
4,10,2015,20.31,7.91,0,27.22
5,10,2015,21.48,8.03,3.31,24.71
6,10,2015,20.09,8.46,3.39,21.21
7,10,2015,21.45,8.23,0,25.2
8,10,2015,21.14,8.36,0,23.4
9,10,2015,20.59,8.04,0,22.37
10,10,2015,21.08,7.81,0,23.07
11,10,2015,19.09,8.48,0.73,20.41
12,10,2015,21.25,7.86,0,23.89
13,10,2015,21.11,7.83,0,25.88
14,10,2015,21,7.79,0,25.29
15,10,2015,21.39,7.72,0,26.86
16,10,2015,21.08,7.98,0,27.33
17,10,2015,21.18,8,0,27.2
18,10,2015,20.9,8.05,0,25.63
19,10,2015,21.04,9.14,0,25.7
20,10,2015,21.32,8.87,0,25.86
21,10,2015,21.45,8.39,0,26.7
22,10,2015,21.48,8.6,0,24.31
23,10,2015,21.35,8.97,0,24.53
24,10,2015,21.69,7.66,0,26.84
25,10,2015,21.43,7.63,0.34,26.47
26,10,2015,22.14,8.21,0,25.22
27,10,2015,21.64,8.12,0,22.44
28,10,2015,21.87,8.36,0,22.23
29,10,2015,22.19,8.65,0,24.9
30,10,2015,21.47,8.68,0,21.52
31,10,2015,21,9.23,0,21.34
1,11,2015,20.63,9.01,0,19.22
2,11,2015,21.66,9.7,0,20.4
3,11,2015,22.11,8.64,0,21.26
4,11,2015,22,9.1,0,22.77
5,11,2015,20.44,8.78,0,21.34
6,11,2015,21.15,8.86,0,19.59
7,11,2015,18.64,10.57,0,18.78
8,11,2015,20.78,9.39,0,22.66
9,11,2015,21.48,7.45,0,23.02
10,11,2015,21.14,8.65,0,18.86
11,11,2015,20.63,9.74,0,18.78
12,11,2015,19.3,9.79,0,18.61
13,11,2015,19.02,10.68,0,17.34
14,11,2015,19.91,8.94,0,25.44
15,11,2015,20.39,6.86,0,25.48
16,11,2015,20.71,6.87,0.98,21.63
17,11,2015,22.48,6.93,0,22.41
18,11,2015,22.48,8.56,0.12,24.34
19,11,2015,20.87,7.75,0.96,21.58
20,11,2015,21.64,8.13,0.94,22.71
21,11,2015,20.92,6.77,0,25.1
22,11,2015,20.26,6.14,0,25.2
23,11,2015,20.09,6.53,3.5,25.21
24,11,2015,22.23,5.21,0,25.16
25,11,2015,22.25,7.61,0,22.93
26,11,2015,19.3,8.69,0,19.86
27,11,2015,19.75,8.74,1.5,19.85
28,11,2015,19.09,10.03,0,17.31
29,11,2015,19.52,8,0,19.61
30,11,2015,21.05,7.11,0,23.53
1,12,2015,22.01,7.51,0,22.49
2,12,2015,21.8,7.62,0,24.05
3,12,2015,20.44,6.56,0,24.07
4,12,2015,20.83,6.87,0,23.03
5,12,2015,21.96,7.52,0,20.87
6,12,2015,20.57,9.95,0,18.44
7,12,2015,21.53,9.09,0,20.91
8,12,2015,20.77,8.81,0.14,21.33
9,12,2015,21.01,8.69,0,20.39
10,12,2015,19.23,10.21,0,15.47
11,12,2015,18.31,10.09,0,12.45
12,12,2015,18.66,9.2,0,15.21
13,12,2015,18.68,8.94,0,15.26
14,12,2015,18.06,10.86,0,14.17
15,12,2015,18.2,9.73,0,16.56
16,12,2015,19.24,10.26,0,17.34
17,12,2015,19.97,8.19,0,19.54
18,12,2015,20.81,8.19,0,20.56
19,12,2015,19.67,7.6,0,18.63
20,12,2015,20.22,7.16,0,23.61
21,12,2015,21.11,6.17,0,23.71
22,12,2015,21.82,6.94,0,23.4
23,12,2015,20.81,7.24,0,23.53
24,12,2015,21.42,8.26,0,21.85
25,12,2015,20.17,8.7,0,20.24
26,12,2015,19.97,10.72,0,18.48
27,12,2015,17.99,10.01,0.28,17.13
28,12,2015,19.25,8.42,0,22.03
29,12,2015,21.22,6.95,0,23.68
30,12,2015,23.14,7.35,0,20.64
31,12,2015,18.66,10.22,0,14.3
1,1,2016,21.53,9.64,0,18.6
2,1,2016,21.66,9.65,0,20.34
3,1,2016,20.78,8.37,0,20.46
4,1,2016,21.33,9.61,0,20.32
5,1,2016,20.97,9.26,0,18.19
6,1,2016,20.64,9.58,0,16.98
7,1,2016,21.53,9.21,0,19.6
8,1,2016,22.06,9.78,0.87,18.94
9,1,2016,22.78,10.21,0,19.71
10,1,2016,23.09,9.35,0,20.45
11,1,2016,23.22,9.98,0,20.39
12,1,2016,20.4,8.98,0,19.8
13,1,2016,19.43,9.58,0,18.74
14,1,2016,19.82,9.85,0,18.97
15,1,2016,18.53,9.13,0,16.81
16,1,2016,18.39,9.51,4.08,18.85
17,1,2016,20.13,9.48,0,19.83
18,1,2016,20.99,9.84,0,18.78
19,1,2016,20.78,8.99,0,20.53
20,1,2016,19.96,8.31,0,19
21,1,2016,21.42,8.11,0,19.63
22,1,2016,21.8,8.51,0,20.91
23,1,2016,21.49,9.53,4.19,19.84
24,1,2016,23.16,9.48,0,22.2
25,1,2016,22.18,9.73,0,24.03
26,1,2016,21.92,8.71,0,22.8
27,1,2016,24,9.93,0,23.26
28,1,2016,22.19,11.53,1.56,20.34
29,1,2016,19.91,11,0,17.06
30,1,2016,19.63,9.71,0,19.73
31,1,2016,19.14,9.41,0,17.73
1,2,2016,19.25,9.08,0,18.58
2,2,2016,21.68,6.58,0,25.6
3,2,2016,23.06,7.9,0,25.22
4,2,2016,22.63,8.25,0,25.13
5,2,2016,21.6,7.58,0,25.24
6,2,2016,24.45,8.4,0,24.45
7,2,2016,22.99,10.7,0,20.05
8,2,2016,23.83,9.47,0,21.38
9,2,2016,21.77,9.34,0,18.74
10,2,2016,23.13,10.22,0,19.1
11,2,2016,22.82,10.15,0.28,22.46
12,2,2016,20.98,10.62,0,19.41
13,2,2016,22.94,9.54,0,22.37
14,2,2016,23.35,10.41,0,22.22
15,2,2016,23.67,9.29,0,25.01
16,2,2016,24.49,8.8,0,25.68
17,2,2016,23.24,9.77,0,19.55
18,2,2016,23.63,10.17,3.21,20.87
19,2,2016,23.48,8.63,0,25.9
20,2,2016,23.22,8.04,0,26.48
21,2,2016,25.28,8.58,0,25.95
22,2,2016,25.94,10.37,0,24.97
23,2,2016,25.3,11.57,0,25.26
24,2,2016,21.78,10.95,0,22.43
25,2,2016,22.97,10.2,2.7,21.12
26,2,2016,22.46,9.99,7.82,22.74
27,2,2016,22.72,10.05,0,22.67
28,2,2016,23.84,9.5,0,26.66
29,2,2016,23.77,9.14,0,26.84
1,3,2016,25.6,9.22,0,26.54
2,3,2016,26.82,10.47,0,24.89
3,3,2016,24.16,11.92,0.72,20.53
4,3,2016,23.87,11.15,3.36,21.72
5,3,2016,24.42,11.21,0,23.87
6,3,2016,24.81,10.83,0,21.87
7,3,2016,22.09,11.31,0,20.13
8,3,2016,22.67,10.34,0,20.64
9,3,2016,22.7,10.38,2.11,20.63
10,3,2016,23.2,10.28,0,23.17
11,3,2016,23.9,10.38,0.87,25.47
12,3,2016,24.48,10.34,0,26.92
13,3,2016,24.76,10.62,0,27.4
14,3,2016,25.81,10.42,0,27.66
15,3,2016,25.44,10,0,27.13
16,3,2016,24.84,10.62,0,27.5
17,3,2016,24.91,10.43,0,25.47
18,3,2016,24.08,10.17,0,23.96
19,3,2016,21.69,10.87,0,21.47
20,3,2016,23.14,10.29,0,22.62
21,3,2016,23.39,10.66,0,22.36
22,3,2016,22.69,12.41,0,19.83
23,3,2016,22.28,12.13,17.08,19.85
24,3,2016,21.51,11.91,0,19.65
25,3,2016,21.85,11.67,0,20.95
26,3,2016,23.46,10.48,0,24.06
27,3,2016,23.12,10.08,0.84,23.11
28,3,2016,25.06,10.88,0,24.55
29,3,2016,24.72,10.78,0,25.45
30,3,2016,23.62,10.87,0,23.75
31,3,2016,24.37,10.46,0,23.74
1,4,2016,23.96,11.14,0,22.25
2,4,2016,20.37,12.12,0,16.15
3,4,2016,20.5,12.46,0,18.71
4,4,2016,21.59,10.18,0,22.08
5,4,2016,21.62,9.78,0,23.31
6,4,2016,21.84,10.25,0.63,21.74
7,4,2016,21.65,10.19,19.6,20.73
8,4,2016,21.7,10.29,0,17.24
9,4,2016,22.17,10.55,0,23.33
10,4,2016,23.05,10.13,0,21.5
11,4,2016,22.95,11.65,3.91,23.73
12,4,2016,23.35,11.21,0,23.53
13,4,2016,21.34,11.95,4.15,20.99
14,4,2016,20.44,10.76,8.22,18.1
15,4,2016,20.95,10.95,4.05,18.1
16,4,2016,20.9,12.44,0.17,20.69
17,4,2016,21.09,10.38,6.74,22.02
18,4,2016,20.38,10.53,0,18.72
19,4,2016,22.58,10.75,0,22.98
20,4,2016,20.18,11.21,0,17.61
21,4,2016,20.95,10.36,0.44,23.72
22,4,2016,21.39,11.32,0,24.5
23,4,2016,21.51,10.49,1.27,22.16
24,4,2016,21.8,10.55,0,21.09
25,4,2016,22,9.9,1.99,19.77
26,4,2016,20.66,10.03,0,21.58
27,4,2016,20.94,9.55,0,21.6
28,4,2016,20.36,9.74,0,20.52
29,4,2016,20.29,9.75,0,20.76
30,4,2016,19.59,11.32,0,17.94
1,5,2016,17.57,11.93,59.37,15.98
2,5,2016,19.61,11.08,3.23,16.39
3,5,2016,20.72,10.25,0,19.11
4,5,2016,20.83,11.16,4.74,19.64
5,5,2016,20.24,10.97,0,18.42
6,5,2016,18.75,10.75,1.44,15.38
7,5,2016,19.35,11.17,0,16.82
8,5,2016,20.55,9.52,0,23.55
9,5,2016,21.89,9.68,22.19,24.99
10,5,2016,19.71,11.31,0,16.25
11,5,2016,16.8,11.78,6.66,12.06
12,5,2016,20.19,10.03,0,19.51
13,5,2016,20.8,10.28,2.59,21.48
14,5,2016,22.36,9.45,0,24.56
15,5,2016,22.12,10.07,0,24.09
16,5,2016,22.26,9.11,0,24.32
17,5,2016,21.03,9.88,0,20.62
18,5,2016,21.75,10.79,0,22.41
19,5,2016,23.26,10.66,0,22.48
20,5,2016,23,9.4,0,21.75
21,5,2016,24.09,9.16,0,26.56
22,5,2016,23.3,8.33,0,24.08
23,5,2016,22.64,8.84,0,21.65
24,5,2016,21.71,9.91,0,19.25
25,5,2016,21.22,9.76,0,20.35
26,5,2016,21.48,9.37,0,20.73
27,5,2016,21.06,8.83,0,21.6
28,5,2016,22.26,8.97,0,22.58
29,5,2016,23.5,8.63,0,24.75
30,5,2016,22.33,8.8,0,22.43
31,5,2016,22.68,8.98,0,23.05
1,6,2016,23.86,8.64,0,23.64
2,6,2016,24.18,9.11,0,24.04
3,6,2016,24,9.5,0,22.4
4,6,2016,23.68,9.3,0,22.68
5,6,2016,21.5,9.22,0,18.76
6,6,2016,22.43,9.32,0,20.95
7,6,2016,23.18,9.32,0,21.24
8,6,2016,22.92,11.19,0,19.89
9,6,2016,22.88,10.2,0,20.29
10,6,2016,22.17,9.71,0,20.72
11,6,2016,23.72,9.1,0,21.39
12,6,2016,24.99,9.24,0,22.53
13,6,2016,24.74,8.64,0,22.52
14,6,2016,21.48,9.81,0,17.8
15,6,2016,21.98,9.57,0,20.67
16,6,2016,19.49,8.99,0,17.84
17,6,2016,20.52,10.48,0.53,18.63
18,6,2016,19.23,9.89,0,17.62
19,6,2016,17.16,9.63,6.12,15.14
20,6,2016,19.23,9.21,3.33,19.11
21,6,2016,20.75,9.14,0,20.96
22,6,2016,19.26,10.04,0,20.06
23,6,2016,18.98,9.58,2.02,18.22
24,6,2016,18.69,9.93,0,17.67
25,6,2016,19.97,9.16,0,19.26
26,6,2016,19.24,10.35,0,18.29
27,6,2016,20.09,9.69,0.48,18.89
28,6,2016,20.39,10.03,21.6,20.61
29,6,2016,19.51,10.07,20.01,18.48
30,6,2016,18.53,10.46,25.79,17.11
1,7,2016,20.38,10.2,0,19.79
2,7,2016,20.76,10.02,15.73,21.06
3,7,2016,20.09,10.59,27.68,19.62
4,7,2016,19.2,10.24,27.68,18.14
5,7,2016,18.66,11.04,1.57,16.48
6,7,2016,18.63,10.6,24.14,16.89
7,7,2016,16.28,10.3,34.25,11.7
8,7,2016,19.7,9.16,1.44,19.85
9,7,2016,19.64,9.62,5.84,18.96
10,7,2016,19.29,10.25,48.27,18.79
11,7,2016,18.74,9.19,20.07,18.48
12,7,2016,17.6,9.52,29.7,14.45
13,7,2016,19,9.32,0.54,19.08
14,7,2016,17.21,10.23,31.23,14.55
15,7,2016,18.84,9.49,1.01,18.73
16,7,2016,19.92,9.18,0,20.29
17,7,2016,20.2,9.36,0,20.33
18,7,2016,20.2,10.18,0,21.74
19,7,2016,19.94,9.2,26.14,20.56
20,7,2016,19,10.69,13.99,16.85
21,7,2016,18.13,9.17,40.14,15.52
22,7,2016,18.92,10.05,26.91,19.61
23,7,2016,19.4,9.1,2.97,20.54
24,7,2016,17.58,9.43,5.11,17.05
25,7,2016,19.28,9.43,3.33,20.88
26,7,2016,18.56,9.02,14.42,20.62
27,7,2016,16.89,9.76,48.17,12.49
28,7,2016,17.61,11.26,20.33,15.38
29,7,2016,15.98,10.35,0,15.94
30,7,2016,17.56,10.2,14.15,19.42
31,7,2016,17.55,9.76,7.11,18.4
1,8,2016,18.06,9.72,15.91,17.14
2,8,2016,18.79,10.22,3.17,19.88
3,8,2016,16.7,10.84,21.82,15.49
4,8,2016,18.3,10.26,4.86,19.45
5,8,2016,18.97,10.34,10.88,19.75
6,8,2016,18.06,10.51,33.76,14.86
7,8,2016,18.44,9.6,1.26,16.94
8,8,2016,18.91,9.6,0,20.24
9,8,2016,18.14,10.04,6.32,18.65
10,8,2016,16.5,10.37,6.84,13.32
11,8,2016,17.45,10.18,0,16
12,8,2016,19.14,8.58,47.56,20.68
13,8,2016,18.68,8.51,0.96,19.55
14,8,2016,19.53,8.78,4.57,21.62
15,8,2016,19.71,9.46,52.3,19.95
16,8,2016,20.62,9.04,0,21.89
17,8,2016,17.6,10.19,0,18.99
18,8,2016,17.79,10.46,33.16,17.65
19,8,2016,18.5,9.41,0,17.4
20,8,2016,18.03,9.95,0,18.66
21,8,2016,18.28,9.32,0,19.85
22,8,2016,19.56,8.67,0,22.12
23,8,2016,19.58,9.54,0,21.52
24,8,2016,18.97,9.18,0,21.12
25,8,2016,18.11,9.44,0,20.36
26,8,2016,18.97,9.46,0,21.25
27,8,2016,19.45,9.12,0,22.18
28,8,2016,18.41,8.88,0,18.16
29,8,2016,18.4,9.56,10.66,19.88
30,8,2016,18.31,9.35,0,19.87
31,8,2016,18.33,8.55,0,20.53
1,9,2016,18.01,9.39,2.77,19.53
2,9,2016,18.19,9.37,2.12,16.89
3,9,2016,18.59,9.54,0,20.15
4,9,2016,20.3,8.65,0,23.81
5,9,2016,20.71,8.69,0,24.6
6,9,2016,20.8,8.26,0,23.44
7,9,2016,20.21,8.54,2.14,22.61
8,9,2016,19.09,9.4,0,19.01
9,9,2016,18.7,8.8,0,18.72
10,9,2016,18.53,8.11,0,20.87
11,9,2016,18.63,8.49,2.07,21.08
12,9,2016,19.62,9.11,0.7,22.99
13,9,2016,19.07,9.58,0,20.72
14,9,2016,19.9,9.44,0,23.42
15,9,2016,20.02,7.66,0,23.56
16,9,2016,19.92,8.6,0,23.53
17,9,2016,18.18,9.07,13.53,18.6
18,9,2016,17.81,9.25,6.04,18.49
19,9,2016,18.42,9.66,2.26,20.08
20,9,2016,18.29,8.61,0,19.89
21,9,2016,19.01,7.93,2.65,22.81
22,9,2016,19.77,8.06,0,22.36
23,9,2016,19.91,8.56,0,21.2
24,9,2016,18.66,9.39,0,20.72
25,9,2016,17.98,9.05,2.41,19.21
26,9,2016,18.76,8.09,49.27,20.51
27,9,2016,18.47,9.66,0.43,20.06
28,9,2016,19.01,8.69,0,21.35
29,9,2016,17.96,8.92,2.68,20.87
30,9,2016,18.32,9.37,7.39,16.84
1,10,2016,19.15,7.93,0.71,22.07
2,10,2016,19.46,8.46,0,22.95
3,10,2016,19.91,7.91,0,26.3
4,10,2016,19.6,6.97,0,25.01
5,10,2016,19.13,6.48,0,22.55
6,10,2016,19.49,6.86,0,23.65
7,10,2016,20.33,7.21,0,25.85
8,10,2016,20.09,7.44,0,26.64
9,10,2016,20.36,7.48,0,23.49
10,10,2016,20.22,6.79,2.72,23.02
11,10,2016,19.65,7.81,0,22.45
12,10,2016,18.88,8.02,0,21.08
13,10,2016,18.69,8.4,0,20.09
14,10,2016,20.13,7.93,0,22.87
15,10,2016,19.72,7.31,0,21.48
16,10,2016,20.15,7.46,0,24.66
17,10,2016,19.88,7,0,24.49
18,10,2016,20.55,6.74,0,23.38
19,10,2016,20.24,7.39,0,22.48
20,10,2016,19.58,8.05,0.13,22.17
21,10,2016,19.72,8.6,1.2,21.24
22,10,2016,19.78,8.95,9.82,19.03
23,10,2016,19.19,7.89,0,21.95
24,10,2016,19.96,6.77,0,23.46
25,10,2016,20.12,6.53,0,26.36
26,10,2016,20.48,6.43,0,26.04
27,10,2016,19.65,7.16,0.32,21.93
28,10,2016,19.65,6.25,0,26.83
29,10,2016,20.42,6.5,0,23.65
30,10,2016,20.35,7.28,0,26.39
31,10,2016,19.99,4.97,0,27
1,11,2016,20.27,4.82,0,26.78
2,11,2016,20.44,4.89,0,26.49
3,11,2016,20.42,6.49,0,26.2
4,11,2016,20.38,6.23,0,26.08
5,11,2016,20.44,6.14,0,25.94
6,11,2016,21.19,7.61,0,24.92
7,11,2016,20.51,6.94,0,25.74
