day,month,year,t_max,t_min,prec,sol_rad
20,8,2009,19.24,10.37,18.66,21.99
21,8,2009,17.3,10.69,24.77,19.2
22,8,2009,18.61,10.13,12.8,23.1
23,8,2009,18.35,10.28,0,21.26
24,8,2009,17.14,10.34,0,16.43
25,8,2009,16,9.4,41.11,17.21
26,8,2009,15.94,9.2,3.27,21.61
27,8,2009,15.94,9.21,0,21.64
28,8,2009,17.37,9.1,0,22.92
29,8,2009,17.53,9.24,0,22.01
30,8,2009,18.2,9.13,21.88,23.24
31,8,2009,18.2,9.65,32.69,23.08
1,9,2009,18.65,9.81,0,21.81
2,9,2009,18.27,9.32,0,21.93
3,9,2009,18.63,10.03,0,22.62
4,9,2009,18.85,10,4.76,23.44
5,9,2009,18.73,10.13,3.08,22.78
6,9,2009,19.56,9.9,0,23.45
7,9,2009,19.2,9.86,9.85,23.52
8,9,2009,18.24,10.48,0,21.46
9,9,2009,17.93,10.15,0,21.37
10,9,2009,18.34,9.97,0,22.68
11,9,2009,18.64,9.83,0,23.65
12,9,2009,19.17,9.39,0,24.47
13,9,2009,18.22,10.13,0,20.1
14,9,2009,17.33,10.09,42.78,18.9
15,9,2009,17.78,9.87,0,21.51
16,9,2009,17.91,9.35,0,22.36
17,9,2009,17.71,9.62,0,21.41
18,9,2009,17.74,10.01,0,21.76
19,9,2009,18.56,9.05,0,25.95
20,9,2009,18.3,8.68,0,26.16
21,9,2009,18.55,9.21,0,23.65
22,9,2009,17.7,9.58,0,20.37
23,9,2009,17.79,9.37,0,20.74
24,9,2009,17.74,9.33,0,19.37
25,9,2009,17.7,9.57,0,20.87
26,9,2009,17.94,9.65,0,22.83
27,9,2009,18.05,9.42,0,22.43
28,9,2009,18.55,9.61,0,23.31
29,9,2009,18,9.81,0,21.34
30,9,2009,18.35,9.43,0,21.86
1,10,2009,18.49,9.52,0,22.17
2,10,2009,17.46,9.51,0.59,20.24
3,10,2009,17.99,9.05,0,22.5
4,10,2009,17.35,8.84,0,19.59
5,10,2009,18.45,9.15,0,22.02
6,10,2009,18.21,9.31,0,23.03
7,10,2009,18.22,9.13,0,22.37
8,10,2009,17.51,9.41,0,19.28
9,10,2009,17.06,9.35,26.63,17.5
10,10,2009,16.94,9.36,1.08,18.73
11,10,2009,16.58,8.62,13.69,19.69
12,10,2009,15.37,8.78,36.36,17.3
13,10,2009,14.8,7.98,0,20.2
14,10,2009,15.85,8,0,21.1
15,10,2009,15.76,6.81,0,26.11
16,10,2009,15.96,6.76,0,26.02
17,10,2009,16.12,6.9,0,21.06
18,10,2009,15.2,7.63,0,19.29
19,10,2009,15.51,7.42,0,21.48
20,10,2009,16.07,6.77,0,26
21,10,2009,16.03,6.35,0,26.06
22,10,2009,17.1,6.32,0,25.86
23,10,2009,17.11,7.59,0,24.12
24,10,2009,17.21,7.56,0,23.37
25,10,2009,17.13,7.57,0,23.21
26,10,2009,17.2,7.95,0,23.71
27,10,2009,17.04,7.65,0,24.5
28,10,2009,16.96,7.19,0,25
29,10,2009,16.75,6.76,0,25.04
30,10,2009,16.79,6.44,0,25.59
31,10,2009,16.6,6.25,0,25.5
1,11,2009,17.5,6.3,0,25.59
2,11,2009,17.01,6.56,0,25
3,11,2009,16.57,7.25,0,23.14
4,11,2009,16.49,7.01,0,24.25
5,11,2009,16.04,6.68,0,25.01
6,11,2009,15.8,5.9,0,24.91
7,11,2009,15.75,5.86,0,24.89
8,11,2009,15.95,5.69,0,25.07
9,11,2009,16.62,5.94,0,25.05
10,11,2009,16.92,5.99,0,24.88
11,11,2009,17.21,6.52,0,24.59
12,11,2009,17.26,6.63,0,24.04
13,11,2009,16.85,7.01,0,22.97
14,11,2009,16.72,6.66,0,23.68
15,11,2009,16.26,6.39,0,24.19
16,11,2009,16.09,6.06,0,23.14
17,11,2009,16.15,6.38,0,22.69
18,11,2009,16.41,6.67,0,22.62
19,11,2009,15.92,6.47,1.41,20.94
20,11,2009,15.68,6.82,1.41,20.15
21,11,2009,16.51,6.43,0,23.01
22,11,2009,16.97,6.56,0,23.19
23,11,2009,16.34,7.23,0,20.45
24,11,2009,16.01,6.43,0,23
25,11,2009,15.93,6.21,0,23.42
26,11,2009,16.65,5.89,0,23.21
27,11,2009,17.04,6.38,0,22.66
28,11,2009,15.56,7.13,0,18.4
29,11,2009,15.16,7.61,0,18.54
30,11,2009,14.31,7.4,14.29,15.14
1,12,2009,14.1,7.16,3.52,12.85
2,12,2009,15.17,6.58,0,19.51
3,12,2009,15.53,6.21,0,20.42
4,12,2009,16.22,6.63,0,21.64
5,12,2009,16.23,6.85,0,21.15
6,12,2009,16.62,6.23,0,22.56
7,12,2009,17.53,6.31,0,22.66
8,12,2009,16.64,7.82,0,19.3
9,12,2009,15.65,7.66,0,18.16
10,12,2009,15.69,7.75,0,17.67
11,12,2009,15.3,6.85,16.08,17.78
12,12,2009,14.68,7.31,5.15,16.88
13,12,2009,14.12,7.33,0,15.52
14,12,2009,14.69,7.46,0,16.7
15,12,2009,15.23,7.54,0,16.72
16,12,2009,16.02,6.76,0,21.28
17,12,2009,16.44,5.92,0,21.56
18,12,2009,15.59,6.38,0,19.25
19,12,2009,15.37,6.98,0,17.82
20,12,2009,13.67,7.01,0,15.2
21,12,2009,14.38,6.15,0,20.17
22,12,2009,14.7,5.85,0,19.54
23,12,2009,14.65,6.58,0,17.75
24,12,2009,13.99,6.08,0.16,15.8
25,12,2009,13.32,6.4,0,12.38
26,12,2009,14.26,6.98,0,14.81
27,12,2009,11.86,6.85,0,7.36
28,12,2009,13.57,6.88,2,12.47
29,12,2009,13.46,6.85,0,14.43
30,12,2009,14.21,6.21,0,16.12
31,12,2009,14.98,6.42,0,17.68
1,1,2010,12.09,7.17,4.76,9.73
2,1,2010,12.75,6.6,7.29,11.71
3,1,2010,13.37,6.43,0,17.82
4,1,2010,13.39,5.47,0,19.43
5,1,2010,14.2,5.37,0,20.78
6,1,2010,14.86,5.8,0,20.56
7,1,2010,14.18,6.31,0,18.33
8,1,2010,13.99,5.68,0,21.04
9,1,2010,13.83,5.08,0,22.21
10,1,2010,14.24,5.3,0,21.17
11,1,2010,13.9,5.11,0,20.11
12,1,2010,13.84,4.97,0,22.31
13,1,2010,14.41,4.63,0,22.89
14,1,2010,14.96,4.78,0,22.51
15,1,2010,15.36,5.62,0,21.34
16,1,2010,15.45,6.86,0,18.91
17,1,2010,15.62,7.13,0,19.43
18,1,2010,15.82,7.12,0,20.46
19,1,2010,16.86,6.74,0,22.46
20,1,2010,16.76,6.71,1.21,21.27
21,1,2010,15.8,6.85,0,19.36
22,1,2010,15.82,7.44,0,19.91
23,1,2010,16.06,7.15,0,21.17
24,1,2010,15.7,6.34,0,22.92
25,1,2010,16.53,5.63,0,24.5
26,1,2010,16.17,5.68,0,24.44
27,1,2010,16.52,5.76,0,24.39
28,1,2010,16.43,5.82,0,24.03
29,1,2010,16.42,6.13,0,23.46
30,1,2010,16.1,6.3,0,23.25
31,1,2010,16.46,6.53,0,22.09
1,2,2010,17.1,7.04,0,23.84
2,2,2010,18.09,6.71,0,24.45
3,2,2010,18.75,6.5,0,24.89
4,2,2010,18.38,7.34,0,22.69
5,2,2010,15.75,8.09,0,14.25
6,2,2010,13.92,7.2,0,14.36
7,2,2010,12.69,7.49,4.56,9.87
8,2,2010,11.51,7.52,0,6.08
9,2,2010,13.89,7.38,0,12.15
10,2,2010,13.88,7.49,3.87,16.7
11,2,2010,13.98,7.91,3.9,15.71
12,2,2010,14.47,7.72,31.24,17.2
13,2,2010,14.52,7.92,0,19.97
14,2,2010,13.2,7.69,0,11.96
15,2,2010,13.96,7.08,0,19.15
16,2,2010,14.25,6.49,0,21.64
17,2,2010,14.11,5.96,0,22.59
18,2,2010,14.65,6.76,0,22.6
19,2,2010,15.15,6.47,0,21.84
20,2,2010,14.93,6.67,0,20.51
21,2,2010,15.3,6.61,0,23.97
22,2,2010,15.51,6.96,0,21.9
23,2,2010,15.64,6.75,0,20.32
24,2,2010,17.47,7,0,23.24
25,2,2010,17.84,7.86,0,22.47
26,2,2010,15.16,8.46,0,13.23
27,2,2010,13.72,8.03,0,13.19
28,2,2010,12.25,7.6,0,9.28
1,3,2010,14.91,7.38,0,18.04
2,3,2010,14.31,7.61,15.45,18.62
3,3,2010,14.47,7.96,19.98,15.95
4,3,2010,14.57,7.71,0,19.13
5,3,2010,13.55,7.9,0,14.77
6,3,2010,14.25,7.62,0,17.81
7,3,2010,13.84,7.85,0,13.63
8,3,2010,14.32,7.51,0,19.96
9,3,2010,14.2,7.06,0,26.16
10,3,2010,13.92,5.89,0,26.79
11,3,2010,14.36,5.74,0,26.86
12,3,2010,14.04,5.25,0,27.44
13,3,2010,14.89,5.19,0,27.45
14,3,2010,15.59,5.81,0,26.76
15,3,2010,15.57,6.79,0,24.42
16,3,2010,15.88,7.62,0,22.42
17,3,2010,16.3,8.36,0,21.82
18,3,2010,16,8.85,23.45,19.39
19,3,2010,14.67,8.37,0,13.37
20,3,2010,15.35,7.74,0,20
21,3,2010,15.39,8,0,21.66
22,3,2010,16.08,7.61,0,25.57
23,3,2010,16.45,7.32,0,26.31
24,3,2010,16.44,7.23,0,22.48
25,3,2010,17.24,7.59,0,26.84
26,3,2010,17.98,8.05,0,26.02
27,3,2010,16.98,9.17,1.93,21.2
28,3,2010,15.73,8.8,2.7,18.12
29,3,2010,16.33,9.12,0,21
30,3,2010,15.73,8.55,36.94,21.71
31,3,2010,16.64,8.35,0,24.7
1,4,2010,16.48,8.74,0,25.46
2,4,2010,16.45,8.63,0,22.84
3,4,2010,15.98,8.63,0,21.1
4,4,2010,16.27,8.31,0.04,21.75
5,4,2010,17.23,8.24,0.04,25.82
6,4,2010,17.98,8.26,0.42,25.65
7,4,2010,17.45,9.33,17.47,21.24
8,4,2010,18.29,8.9,0,26.15
9,4,2010,18.45,9.06,0,27.06
10,4,2010,18.29,8.72,0,25.63
11,4,2010,18.75,9.2,0,24.65
12,4,2010,18.59,9.2,36.61,22.5
13,4,2010,18.03,9.06,0,22.76
14,4,2010,18.1,9.07,0.15,21.97
15,4,2010,15.78,9.33,2.32,15.22
16,4,2010,17.41,9.12,0.5,23.06
17,4,2010,17.01,9.2,0,22.4
18,4,2010,16.51,9.24,0,17.66
19,4,2010,17.01,9.49,0,21.58
20,4,2010,18.78,8.86,0,25.34
21,4,2010,19.16,9.64,0,25.79
22,4,2010,18.39,9.67,0,20.89
23,4,2010,18.15,9.15,0.35,22.84
24,4,2010,17.58,9.28,7.95,21.75
25,4,2010,17.93,9.88,0,23.37
26,4,2010,17.71,10.19,0.48,21.88
27,4,2010,17.67,9.91,0,23.75
28,4,2010,17.65,9.81,29.08,23.42
29,4,2010,17.99,9.5,0,24.87
30,4,2010,18.44,9.74,0,25.08
1,5,2010,18.05,10.26,1.01,23.81
2,5,2010,18.14,9.82,2.82,23.81
3,5,2010,17.31,10.23,3.54,21.11
4,5,2010,16.91,9.93,2.2,21.58
5,5,2010,18.43,9.53,7.44,24.77
6,5,2010,18.16,10.05,63.44,21.98
7,5,2010,17.09,10.03,29.75,16.13
8,5,2010,17.71,10.08,0.99,21.07
9,5,2010,17.86,10.37,0,19.1
10,5,2010,18.3,9.86,0,20.53
11,5,2010,18.38,10.03,0,19.48
12,5,2010,19.38,10.1,0,23.63
13,5,2010,18.3,10.26,0,17.94
14,5,2010,18.88,10.16,0,21.13
15,5,2010,18.89,11.04,0,22.57
16,5,2010,19.25,10.94,0,20.6
17,5,2010,19.41,11.01,0,21.48
18,5,2010,19.97,10.5,0,24.8
19,5,2010,18.92,11.01,0,21.04
20,5,2010,19.49,10.73,0,22.7
21,5,2010,19.55,10.56,0,22.13
22,5,2010,19.97,10.52,0,23.78
23,5,2010,19.16,10.73,0,22.62
24,5,2010,17.92,10.3,0.9,16.72
25,5,2010,18.86,11.03,0,22.13
26,5,2010,19.26,10.71,0,21.6
27,5,2010,19.36,10.98,0,20.91
28,5,2010,19.24,10.88,0,20.01
29,5,2010,19.64,10.89,0,21.3
30,5,2010,19.92,11.27,0,23.24
31,5,2010,20.28,10.38,0,23.02
1,6,2010,20.63,10.51,0,24.06
2,6,2010,20.53,10.95,0,23.95
3,6,2010,20.59,10.66,0,23.04
4,6,2010,20.25,11.16,0,22.58
5,6,2010,20.64,10.24,0,23.55
6,6,2010,20.53,10.41,0,23.26
7,6,2010,20.31,10.61,0,22.82
8,6,2010,20.23,10.71,0,21.24
9,6,2010,20.56,11.09,0,21.48
10,6,2010,20.48,10.94,0,22.56
11,6,2010,20.17,11.16,0,22.03
12,6,2010,19.9,10.69,0,22.44
13,6,2010,20.46,10.68,0,21.76
14,6,2010,20.08,10.6,0,20.57
15,6,2010,20.53,10.65,0,21.37
16,6,2010,20.65,10.79,0,21.75
17,6,2010,20.39,10.8,0,20.93
18,6,2010,20.51,10.7,0,20.17
19,6,2010,20.21,10.77,0,19.91
20,6,2010,19.76,11.05,0,19.59
21,6,2010,20.08,10.97,14.53,19.25
22,6,2010,20.55,11.32,0,20.81
23,6,2010,20.11,11.79,0.36,20.02
24,6,2010,19.49,11.09,14.27,19.06
25,6,2010,19.48,10.67,3.09,18.52
26,6,2010,19.36,11.35,0,18.64
27,6,2010,19.54,10.54,0,21.24
28,6,2010,19.42,10.32,0,20.47
29,6,2010,19.5,10.21,0,19.55
30,6,2010,19.08,11.05,0,18.07
1,7,2010,19.99,10.88,0,20.74
2,7,2010,20.08,10.37,0,21.27
3,7,2010,20.03,10.55,0,21.99
4,7,2010,19.94,10.75,0,21.22
5,7,2010,19.45,11.22,0.58,19.22
6,7,2010,19.42,10.79,0,20.14
7,7,2010,20.11,10.94,0,21.46
8,7,2010,20.23,11.33,0,19.5
9,7,2010,20.28,10.84,0,20.12
10,7,2010,19.32,11.25,9.71,17.84
11,7,2010,18.97,11.42,22.82,18.19
12,7,2010,18.74,10.92,0,16.4
13,7,2010,18.02,10.34,18.57,16.89
14,7,2010,16.11,10.7,8.06,12.93
15,7,2010,16.92,9.99,13.88,17.4
16,7,2010,17.01,9.68,0,20.31
17,7,2010,17.6,10.02,32.09,19.68
18,7,2010,16.62,9.95,22.54,14.71
19,7,2010,16.55,10.39,11.19,13.12
20,7,2010,17.06,10.03,26.94,12.17
21,7,2010,17.4,10.47,20.15,16.98
22,7,2010,17.92,10.32,0,19.42
23,7,2010,18.64,10.32,9.19,20.83
24,7,2010,17.2,10.65,23.89,13.78
25,7,2010,16.67,9.99,24.24,17.65
26,7,2010,16.28,9.79,0,18.54
27,7,2010,17.81,9.05,28.81,21.29
28,7,2010,16.86,9.64,20.52,18.36
29,7,2010,17.17,9.65,0,18.66
30,7,2010,16.67,9.74,0,19.15
31,7,2010,17.58,9.87,6.99,21.63
1,8,2010,17.39,9.45,4.17,21.56
2,8,2010,17.4,9.47,0,21.41
3,8,2010,18.08,9.8,3.33,21.43
4,8,2010,17.48,9.96,8,19.6
5,8,2010,16.61,9.73,8.72,17.76
6,8,2010,17.53,9.4,0.74,21.66
7,8,2010,18.15,9.34,0,23.29
8,8,2010,18.4,9.64,0,21.15
9,8,2010,18.11,10.29,6.43,21.18
10,8,2010,16.29,9.98,13.99,15.95
11,8,2010,17.6,9.45,8.09,21.49
12,8,2010,16.66,9.69,21.21,18.11
13,8,2010,16.66,9.67,22.31,19.68
14,8,2010,15.42,9.75,6.43,17.92
15,8,2010,17.37,9.75,0.64,21.52
16,8,2010,17.59,9.79,10.67,19.24
17,8,2010,18.07,9.33,19.37,22.07
18,8,2010,18.05,9.5,0,20.27
19,8,2010,18.31,9.28,14.28,22.67
20,8,2010,17.79,9.54,4.77,21.29
21,8,2010,17.58,9.95,31.54,20.12
22,8,2010,18.26,9.64,15.33,20.07
23,8,2010,15.55,9.92,12.02,13.21
24,8,2010,17.56,9.47,3.53,20.95
25,8,2010,14.22,9.78,51.7,11.84
26,8,2010,15.44,9.42,0,17.27
27,8,2010,16.36,8.84,5.17,22.06
28,8,2010,16.55,8.77,20.44,21.24
29,8,2010,16.01,8.76,21.95,22.1
30,8,2010,16.54,8.79,0,22.69
31,8,2010,16.91,9.33,19.23,20.01
1,9,2010,15.69,8.78,30.1,19.63
2,9,2010,15.51,8.57,21.03,20.81
3,9,2010,15.99,8.48,0,22.77
4,9,2010,16.91,8.71,0,23.93
5,9,2010,17.48,8.84,0,23.75
6,9,2010,17.34,9.05,3.02,21.13
7,9,2010,16.16,9.36,6.22,20.69
8,9,2010,17.11,8.58,0.09,23.62
9,9,2010,17.79,8.74,3.16,23.29
10,9,2010,17.79,9,0,21.6
11,9,2010,17.46,9.29,0,20.97
12,9,2010,17.44,9.14,0,23.13
13,9,2010,17.44,9,4.11,22.67
14,9,2010,17.7,9.31,0,22.51
15,9,2010,17.42,9.3,1.29,22.89
16,9,2010,16.75,8.99,32.02,21.73
17,9,2010,16.88,8.51,0,21.59
18,9,2010,17.03,8.87,0,21.29
19,9,2010,16.65,9.16,0,20.71
20,9,2010,16.86,8.86,0,21.61
21,9,2010,16.5,9.15,0.25,22.02
22,9,2010,16.73,8.27,0,22.89
23,9,2010,16.11,8.74,0,21.14
24,9,2010,15.06,8.85,0,18.42
25,9,2010,15.68,8.4,0,19.92
26,9,2010,16.89,8.57,0,22.54
27,9,2010,16.85,8.96,0,22.49
28,9,2010,16.34,8.96,0,19.45
29,9,2010,16.19,8.84,0,20.71
30,9,2010,16.48,8.66,0,18.7
1,10,2010,16.45,8.62,0,21.42
2,10,2010,16.22,8.82,0,20.88
3,10,2010,16.21,8.43,3.05,20.64
4,10,2010,15.76,8.45,5.43,20.53
5,10,2010,16.2,8.53,5.43,20.72
6,10,2010,16.92,8.36,0,22.99
7,10,2010,17.48,8.49,0,24.12
8,10,2010,16.45,9.13,0,20.03
9,10,2010,17.75,8.89,0,22.46
10,10,2010,17.43,9.27,0,22.66
11,10,2010,16.95,8.97,0,20.82
12,10,2010,17.21,8.9,0,20.77
13,10,2010,17.61,8.94,0,24.76
14,10,2010,17.47,8.56,0,25.85
15,10,2010,17.46,7.8,0,25.53
16,10,2010,17.31,7.95,0,23.18
17,10,2010,16.86,7.98,0,21.41
18,10,2010,17.32,8.16,0,22
19,10,2010,16.94,8.32,0,23.56
20,10,2010,16.62,7.39,0,25.15
21,10,2010,16.9,7.2,0,25.67
22,10,2010,16.19,7.52,0,21.8
23,10,2010,16.11,7.66,0,19.81
24,10,2010,17.1,7.74,0,24.47
25,10,2010,17.03,7.68,0,24.75
26,10,2010,16.86,7.34,0,24.41
27,10,2010,16.53,7.19,0,25.39
28,10,2010,16.55,6.85,0,25.05
29,10,2010,16.32,6.64,0,25.11
30,10,2010,16.27,6.68,0,24.97
31,10,2010,16.29,6.21,0,25.52
1,11,2010,16.13,6.01,0,25.56
2,11,2010,16.33,5.82,0,25.38
3,11,2010,15.9,6.16,0,25.09
4,11,2010,15.49,6.06,0,25.01
5,11,2010,15.47,5.81,0,24.97
6,11,2010,15.61,5.75,0,24.97
7,11,2010,15.64,5.92,0,24.32
8,11,2010,15.65,6.07,0,22.43
9,11,2010,15.53,6.52,0,20.8
10,11,2010,15.88,6.72,0,23.49
11,11,2010,15.7,6.24,0,22.64
12,11,2010,15.56,6.36,0,20.57
13,11,2010,14.83,6.54,6.58,18.01
14,11,2010,15.13,7.66,2.75,17.85
15,11,2010,15.92,6.49,0,23.64
16,11,2010,15.62,5.81,0,23.75
17,11,2010,15.21,5.95,0,23.01
18,11,2010,14.8,5.63,0,23.92
19,11,2010,14.92,5.37,0,23.54
20,11,2010,16.71,5.34,0,23.62
21,11,2010,16.32,6.44,0,21.29
22,11,2010,16.4,7.24,0,19.16
23,11,2010,15.95,7.33,0,18.07
24,11,2010,14.86,7.47,8.06,16.88
25,11,2010,13.1,7.41,6.92,11.86
26,11,2010,13.84,6.32,0,17.97
27,11,2010,13.93,5.65,0,23.26
28,11,2010,14.09,4.62,0,23.6
29,11,2010,14.16,4.64,0,23.19
30,11,2010,14.11,5.02,0,22.67
1,12,2010,14.15,4.71,0,23.18
2,12,2010,14.34,4.38,0,23.47
3,12,2010,14.64,4.37,0,23.44
4,12,2010,14.85,4.39,0,23.51
5,12,2010,14.86,4.76,0,22.94
6,12,2010,14.79,5.22,0,21.17
7,12,2010,14.43,6,0,19.91
8,12,2010,14.42,5.67,0,20.11
9,12,2010,14.65,5.97,0,20.75
10,12,2010,15.58,5.82,0,20.27
11,12,2010,15.07,6.74,0,17.22
12,12,2010,14.8,6.64,0,17.26
13,12,2010,14.41,6.3,0,16.23
14,12,2010,13.52,6.65,0,16.89
15,12,2010,14.84,5.5,0,21.77
16,12,2010,14.38,5.02,0,22.7
17,12,2010,14.33,4.64,0,23.18
18,12,2010,14.07,3.72,0,23.36
19,12,2010,14.57,4.29,0,23.05
20,12,2010,13.58,3.96,0,23.03
21,12,2010,13.7,4.56,0,21.25
22,12,2010,14.64,4.81,0,21.74
23,12,2010,15,5.09,0,22.23
24,12,2010,14.95,5.87,0,21.05
25,12,2010,15.01,5.96,0,19.72
26,12,2010,15.14,6.3,0,17.32
27,12,2010,12.68,6.24,0,12.73
28,12,2010,12.5,6.16,0,14.36
29,12,2010,13.91,5.8,0,18.08
30,12,2010,13.61,6.12,5.13,16.85
31,12,2010,13.08,6.52,4.44,12.27
1,1,2011,13.08,6.35,0,14.05
2,1,2011,13.35,5.68,0,16.17
3,1,2011,14.11,5.62,0,20.55
4,1,2011,14.3,5.37,0,21.4
5,1,2011,14.85,5.18,0,21.65
6,1,2011,14.85,5.31,0,22.83
7,1,2011,14.88,4.7,0,23.28
8,1,2011,14.91,4.67,0,23.4
9,1,2011,15.17,4.59,0,23.28
10,1,2011,15.09,5.34,0,21.39
11,1,2011,13.41,5.89,0,14.25
12,1,2011,13.47,6.7,0.54,13.98
13,1,2011,14.86,6.24,0,19.98
14,1,2011,15.09,6.13,0,18.95
15,1,2011,15.91,7.24,0,18.47
16,1,2011,14.79,6.95,0,19.26
17,1,2011,13.69,6.88,0,14.36
18,1,2011,15.12,6.65,0,17.89
19,1,2011,13.77,6.65,0,17.23
20,1,2011,13.49,6.84,5.81,14.6
21,1,2011,13.59,6.85,5.34,14.77
22,1,2011,14.14,6.52,0,18.62
23,1,2011,14.83,5.86,0,21.19
24,1,2011,13.97,5.68,0,18.2
25,1,2011,14.8,5.57,0,22.25
26,1,2011,15.24,4.9,0,24.13
27,1,2011,15.37,4.94,0,24.25
28,1,2011,15.75,5.37,0,23.91
29,1,2011,16.3,5.66,0,23.66
30,1,2011,17.25,6.43,0,22.99
31,1,2011,16.68,6.72,0,23.01
1,2,2011,16.17,6.41,4.52,21.94
2,2,2011,16.75,6.45,0,22.28
3,2,2011,15.4,7.59,0,19.71
4,2,2011,16,6.62,0,22.37
5,2,2011,15.85,5.9,0,25.16
6,2,2011,16.64,5.23,0,25.4
7,2,2011,16.17,5.22,0,25.5
8,2,2011,16.79,4.95,0,25.88
9,2,2011,18.37,5.75,0,25.44
10,2,2011,17.13,6.42,0,24.97
11,2,2011,17.43,6.7,0,24.65
12,2,2011,15.1,7.08,0,17.13
13,2,2011,14.82,7.3,3.69,16.48
14,2,2011,15.87,7.12,0,19.54
15,2,2011,13.5,7.12,0,11.42
16,2,2011,14.45,7.39,0,15.16
17,2,2011,16.18,7.66,0,21.93
18,2,2011,17.02,7.25,0,25.3
19,2,2011,17.05,6.24,0,26.09
20,2,2011,17.98,5.74,0,26.38
21,2,2011,18.2,6.33,0,25.77
22,2,2011,17.6,6.56,0,25.94
23,2,2011,17.78,6.67,0,25.52
24,2,2011,17.68,6.71,0,25.47
25,2,2011,17.63,6.53,0,26.45
26,2,2011,18.12,6.45,0,26.59
27,2,2011,18.08,6.55,0,26.57
28,2,2011,17.89,6.98,0,26.34
1,3,2011,17.64,7.08,0,26.09
2,3,2011,18.6,7.18,0,26.42
3,3,2011,18.06,7.4,0,25.81
4,3,2011,18.76,7.26,0,26.44
5,3,2011,18.92,7.57,0,25.12
6,3,2011,17.49,8.47,63.33,22.07
7,3,2011,14.57,7.98,0,16.09
8,3,2011,15.21,7.26,0,21.73
9,3,2011,15.62,7.87,0,23.59
10,3,2011,16.54,7.13,0,23.9
11,3,2011,16.8,7.38,0,24.31
12,3,2011,16.3,7.88,0,20.14
13,3,2011,14.76,7.82,4.38,17.12
14,3,2011,15.23,7.73,0,19.85
15,3,2011,14.37,7.7,11.13,16.99
16,3,2011,12.37,7.31,0,11.56
17,3,2011,13.71,7.36,0,13.78
18,3,2011,14.22,7.08,0,19.02
19,3,2011,14.22,7.11,0,19.06
20,3,2011,15.38,6.69,0,24.43
21,3,2011,15.91,6.37,0,25.19
22,3,2011,16.86,6.26,0,27.32
23,3,2011,17.15,6.15,0,28.25
24,3,2011,16.91,6.67,0,27.97
25,3,2011,17.28,6.63,0,27.87
26,3,2011,16.71,6.94,0,27.58
27,3,2011,17.59,7.72,0,26.96
28,3,2011,17.32,7.28,0,26.22
29,3,2011,17.42,7.05,0,28.04
30,3,2011,17.53,6.9,0,28.26
31,3,2011,17.62,7.16,0,28.28
1,4,2011,18.18,7.07,0,28.51
2,4,2011,18.4,7.75,0,27.65
3,4,2011,18.31,8.32,0,26.72
4,4,2011,18.55,8.3,0,27.29
5,4,2011,19.08,8.61,0,26.03
6,4,2011,18.85,9.35,10.19,24.14
7,4,2011,18.74,9.66,24.58,22.45
8,4,2011,18.05,9.35,9.82,22.99
9,4,2011,19.14,9.72,0,25.59
10,4,2011,19.72,9.51,0,27.4
11,4,2011,19.51,9.52,0,27.43
12,4,2011,19.69,9.92,0,26.21
13,4,2011,19.01,10.05,0,24.14
14,4,2011,19.14,9.83,0,25.89
15,4,2011,18.89,10.1,0,24.65
16,4,2011,19.3,9.85,0,26.24
17,4,2011,19.12,9.38,0,27.12
18,4,2011,18.62,9.61,0,24.47
19,4,2011,17.92,9.95,0.76,22.7
20,4,2011,19.07,9.75,0,24.12
21,4,2011,19.11,9.55,0,24.26
22,4,2011,18.95,9.72,0,25.98
23,4,2011,19.41,10.14,0,25.75
24,4,2011,19.65,9.88,0,25.26
25,4,2011,19.47,10.34,0,23.68
26,4,2011,18.93,9.54,29.11,22.75
27,4,2011,18.12,9.57,0,22.11
28,4,2011,18.36,9.52,0,20.21
29,4,2011,19.01,9.26,0,23.15
30,4,2011,19.32,9.65,0,23.37
1,5,2011,18.99,10.69,0,23.94
2,5,2011,17.59,10.28,0,20.22
3,5,2011,17.73,9.98,0,21.6
4,5,2011,18,9.4,0,23.54
5,5,2011,18.24,9.59,0,25.54
6,5,2011,19.04,9.54,0,25.7
7,5,2011,19.47,9.74,0,26.49
8,5,2011,19.51,10.09,0,25.34
9,5,2011,19.6,10.24,0,26.3
10,5,2011,19.02,10.71,0,23.26
11,5,2011,18.54,10.97,0,22.14
12,5,2011,19.34,10.21,0,26.73
13,5,2011,19.39,10.23,0,26.44
14,5,2011,19.58,10.43,0,25.5
15,5,2011,19.8,10.18,0,27.07
16,5,2011,19.64,9.76,0,26.22
17,5,2011,18.41,10.86,12.19,21.49
18,5,2011,16.28,10.7,14.39,17.83
19,5,2011,15.76,9.9,13.75,16.62
20,5,2011,17.16,9.31,0,23.68
21,5,2011,18.09,9.23,0,22.73
22,5,2011,18.49,9.84,20.3,22.38
23,5,2011,17.41,10.39,0,19.01
24,5,2011,17.89,10.2,0,19.63
25,5,2011,18.74,9.96,0,22.04
26,5,2011,18.04,10.47,43.17,20.61
27,5,2011,18.55,10.32,0,22.03
28,5,2011,18.95,10.63,0,22.97
29,5,2011,18.86,10.5,0,20.49
30,5,2011,18.95,10.34,0,21.32
31,5,2011,19.68,10.04,0,23.99
1,6,2011,20,10.34,0.13,23.61
2,6,2011,19.39,10.32,0,22.49
3,6,2011,20.09,10.26,0,23.66
4,6,2011,20.22,10.19,0,23.23
