day,month,year,t_max,t_min,prec,sol_rad
8,10,1982,29.9,20.78,0,23.44
9,10,1982,30.62,20.2,0,23.54
10,10,1982,31.25,20.26,0,22.4
11,10,1982,30.11,21.54,2.33,18.99
12,10,1982,28.53,21.87,0,18.06
13,10,1982,25.8,21.37,0,13.87
14,10,1982,26.59,21.12,2.32,17.94
15,10,1982,27.64,20.97,0,20.36
16,10,1982,28.61,20.32,0,22.07
17,10,1982,29.36,19.77,0,23.18
18,10,1982,30.49,19.52,0,23.82
19,10,1982,31.51,19.84,0,23.88
20,10,1982,31.88,20.04,0,23.7
21,10,1982,32.69,19.33,0,23.58
22,10,1982,32.51,20.03,0,23.44
23,10,1982,32.16,20.53,0,22.18
24,10,1982,31.92,20.41,0,23.03
25,10,1982,31.56,20.33,0,22.49
26,10,1982,31.6,20.04,0,23.04
27,10,1982,31.53,20.04,0,23.04
28,10,1982,31.43,19.89,0,23.01
29,10,1982,31.31,20.1,0,23.08
30,10,1982,31.31,19.35,0,23.22
31,10,1982,30.24,18.9,0,23.17
1,11,1982,30.99,18.07,0,23.66
2,11,1982,31.33,17.27,0,23.47
3,11,1982,31.39,18.16,0,22.98
4,11,1982,30.07,19.16,0.14,21.67
5,11,1982,30.45,20.53,0,19.09
6,11,1982,29.15,20.66,2.95,18.07
7,11,1982,27.53,20.45,8.89,17.07
8,11,1982,27.11,20.23,0.16,16.22
9,11,1982,27.16,20.39,0,16.25
10,11,1982,26.13,20,0,14.16
11,11,1982,24.27,20.25,0.18,12.81
12,11,1982,24.56,20,0,15.01
13,11,1982,25.14,20.5,0,15.02
14,11,1982,25.59,20.42,0,15.26
15,11,1982,26.79,20.71,0,16.14
16,11,1982,25.71,20.76,0,14.36
17,11,1982,25.85,20.26,0,14.87
18,11,1982,26.46,19.97,0,16.68
19,11,1982,25.29,19.31,0,15.68
20,11,1982,26.37,19.01,0,19.3
21,11,1982,26.64,17.65,0,20.29
22,11,1982,27.33,18.03,0,18.61
23,11,1982,26.9,18.89,0,17.17
24,11,1982,28.11,18.74,0,16.59
25,11,1982,27.15,20.45,0,13.94
26,11,1982,25.63,19.53,0,13.11
27,11,1982,24.17,19.5,0,13.33
28,11,1982,24.95,19.39,0.59,14.28
29,11,1982,25.2,19.46,0,15.19
30,11,1982,26.85,18.76,0,17.49
1,12,1982,27.31,18.62,0,18.4
2,12,1982,27.16,18.82,0,18.27
3,12,1982,25.61,19,0,14.85
4,12,1982,24.91,19.7,0,14.46
5,12,1982,28.19,18.33,0,19.98
6,12,1982,25.2,19.6,0,13.64
7,12,1982,27.65,18.72,0,19.12
8,12,1982,27.5,17.57,0,19.04
9,12,1982,27.48,18,0,17.03
10,12,1982,26.76,18.57,0,16.73
11,12,1982,25.15,18.68,0,13.31
12,12,1982,26.43,19.41,1.07,14.53
13,12,1982,27.29,19.4,1.02,15.68
14,12,1982,25.99,19.73,0,13.95
15,12,1982,24,18.98,1.91,11.8
16,12,1982,23.65,18.91,5.73,11.77
17,12,1982,24.12,18.87,0,11.43
18,12,1982,25.78,17.91,0,14.07
19,12,1982,26.65,17.8,0,16.19
20,12,1982,26.86,18.29,0,15.69
21,12,1982,27.78,18.31,0,15.73
22,12,1982,27.92,17.88,0,17.18
23,12,1982,27.88,18.27,0,17.94
24,12,1982,28.14,17.36,0,19.65
25,12,1982,26.65,18.68,0,14.57
26,12,1982,24.83,19.01,0,14.42
27,12,1982,27.65,17.99,0.53,19.21
28,12,1982,29.27,16.1,0,20.8
29,12,1982,29.44,16.13,0,21
30,12,1982,28.53,15.5,0,21.14
31,12,1982,28.83,15.52,0,21.24
1,1,1983,29.05,15.37,0,21.4
2,1,1983,28.51,16.22,0,21.25
3,1,1983,27.45,15.94,0,21.02
4,1,1983,27.53,16.46,0,18.34
5,1,1983,26,18.4,0,14.43
6,1,1983,24.77,18.33,0,13.86
7,1,1983,26.8,17.76,0,17.36
8,1,1983,26.76,15.52,0,21.64
9,1,1983,27.03,15.18,0,21.58
10,1,1983,26.67,15.12,0,21.59
11,1,1983,27.21,15.57,0,21.58
12,1,1983,27.15,15.85,0,21.31
13,1,1983,27.77,15.41,0,21.65
14,1,1983,28.86,15.57,0,21.77
15,1,1983,27.64,15.95,0,21.84
16,1,1983,26.94,16.23,0,21.76
17,1,1983,27.51,16.14,0,20.07
18,1,1983,28.5,17.27,0,21.3
19,1,1983,25.74,18.47,0,14.24
20,1,1983,18.8,17.82,0,6.98
21,1,1983,22.5,17.41,0,11.42
22,1,1983,22.69,18.42,0,11.16
23,1,1983,29.14,17.19,0,19.89
24,1,1983,25.37,18.25,0,14.92
25,1,1983,22.11,17.58,0,12.09
26,1,1983,24.67,16.87,0,15.99
27,1,1983,26.51,16.76,0,17.7
28,1,1983,24.09,17.98,0,13.05
29,1,1983,23.77,18.45,10.46,9.65
30,1,1983,20.57,18.54,8.65,5.91
31,1,1983,19.57,18.26,5.36,6.15
1,2,1983,20.94,17.61,0,11.15
2,2,1983,24.22,17.61,0,16.03
3,2,1983,23.42,18.83,7.7,12.72
4,2,1983,20.58,18.85,0.71,5.94
5,2,1983,23.73,18.79,1.31,13.06
6,2,1983,25.2,19.37,0,15.76
7,2,1983,24.85,19.37,0,14.95
8,2,1983,24.7,19.25,0,14.54
9,2,1983,24.31,19.48,1.83,12.86
10,2,1983,23.64,18.87,4.92,14.8
11,2,1983,19.78,18.04,0,10.82
12,2,1983,21.39,17,0,16.25
13,2,1983,23.29,16.98,0,16.59
14,2,1983,21.46,17.84,0,11.73
15,2,1983,22.73,18.03,0,12.57
16,2,1983,26.03,17.82,0,16.69
17,2,1983,27.68,17.48,0,21.72
18,2,1983,26.34,18.01,5.47,18.08
19,2,1983,25.18,19.36,0,17.14
20,2,1983,25.32,19.85,0,13.03
21,2,1983,24.56,19.73,0,12.24
22,2,1983,22.65,19.55,0,9.15
23,2,1983,26.18,19.22,0,16.44
24,2,1983,27.24,18.23,0,21.33
25,2,1983,26.62,16.19,0,24.51
26,2,1983,27.88,17.29,0,23.7
27,2,1983,25.23,18.75,0,14.61
28,2,1983,22.6,18.62,0,12.61
1,3,1983,27.07,17.9,0,21.39
2,3,1983,28.37,18.72,0,19.44
3,3,1983,29.28,19.76,0,18.4
4,3,1983,29.75,19.9,0,18.41
5,3,1983,31.78,20.64,0,21.53
6,3,1983,26.26,20.2,2.99,14.61
7,3,1983,27.79,19.12,0,16.76
8,3,1983,28.88,17.97,0,23.01
9,3,1983,28.21,19.11,0,20.03
10,3,1983,28.16,18.72,0,17.99
11,3,1983,29.69,20.38,9.44,17.51
12,3,1983,26.18,20.56,0,15.03
13,3,1983,24.45,19.96,0,12.17
14,3,1983,26.6,20.1,0,16.04
15,3,1983,26.96,19.58,0,19.39
16,3,1983,24.21,20.3,4.62,9.54
17,3,1983,23.01,19.88,0,13.27
18,3,1983,25.58,19.25,0,16.16
19,3,1983,27.34,19.64,0,19.19
20,3,1983,29.22,19.77,0,21.85
21,3,1983,31.01,20.6,0,22.72
22,3,1983,28.91,21.07,0,19.76
23,3,1983,25.82,19.65,0.3,16.98
24,3,1983,27.67,19.14,0,22.96
25,3,1983,30.02,20.33,0,21.49
26,3,1983,27.92,21.1,0,16.1
27,3,1983,26,21,0,13.43
28,3,1983,27.86,20.45,0,16.68
29,3,1983,31.2,19.87,1.95,24.15
30,3,1983,31.48,20.64,0.31,23.96
31,3,1983,31.39,20.53,0,22.5
1,4,1983,33.06,21.05,0,23.44
2,4,1983,32.42,21.33,0,23.18
3,4,1983,35,21.24,0,23.8
4,4,1983,33.22,21.08,1.28,23.43
5,4,1983,30.02,21.24,7.12,20.94
6,4,1983,29.62,21.31,1.48,21.7
7,4,1983,31.03,20.91,0.59,22.95
8,4,1983,30.66,20.84,0,22.95
9,4,1983,29.04,21.2,4.33,20.35
10,4,1983,28.86,21.18,0,20.31
11,4,1983,28.5,21.85,3.57,17.94
12,4,1983,27.11,21.62,0,17.13
13,4,1983,26.87,21.59,0,16.35
14,4,1983,29.98,21.26,0,23.38
15,4,1983,31.7,21.36,0,24.62
16,4,1983,32.33,21.96,4.19,22.32
17,4,1983,31.73,22.26,4.78,22.37
18,4,1983,29.19,22.56,6.99,18.9
19,4,1983,27.89,22.03,0,19
20,4,1983,27.37,22.31,0,18.7
21,4,1983,28.41,21.77,5.39,18.26
22,4,1983,28.89,21.76,0,20.15
23,4,1983,28.91,20.83,2.27,23.29
24,4,1983,29.26,20.4,3.8,23.37
25,4,1983,29.86,21.05,10.79,22.65
26,4,1983,30.46,21.7,0,22.69
27,4,1983,29.8,21.99,0,20.25
28,4,1983,30.4,22.33,0,21.46
29,4,1983,33.07,20.86,0,27.12
30,4,1983,33.49,20.48,0,27.19
1,5,1983,35.23,21.97,0,26.5
2,5,1983,35.23,22.66,16.95,24.04
3,5,1983,34,23.66,0,21.6
4,5,1983,33.42,23.14,0,23.05
5,5,1983,32.6,23.54,0,21.69
6,5,1983,30.77,23.22,0,19.46
7,5,1983,32.96,22.8,0,22.82
8,5,1983,33.17,23.51,0,22.31
9,5,1983,33.88,23.77,0,24.65
10,5,1983,33.58,24.82,0,23.27
11,5,1983,35.83,23.33,0,25.78
12,5,1983,36.38,23.44,0,24.29
13,5,1983,37.02,23.56,0,22.74
14,5,1983,37.33,24.1,0.49,23.19
15,5,1983,37.45,24.86,0,22.59
16,5,1983,36.13,23.98,1.67,23.94
17,5,1983,32.7,24.75,0,18.69
18,5,1983,33.39,24.82,24.7,18.99
19,5,1983,34.48,24.53,15.16,21.03
20,5,1983,33.44,24.21,0,19.59
21,5,1983,29.46,23.72,6.86,19.73
22,5,1983,28.61,23.78,6.69,18.64
23,5,1983,29.62,23.02,0,19.72
24,5,1983,30.93,22.76,0,22.84
25,5,1983,31.83,22.6,0,23.87
26,5,1983,32.28,22.06,0,24.68
27,5,1983,32.05,22.51,0,22.93
28,5,1983,32.68,23.19,0.31,22.04
29,5,1983,32.9,23.6,0.99,21.52
30,5,1983,32.87,23.83,3.44,20.27
31,5,1983,31.32,23.3,0,17.79
1,6,1983,30.57,23.72,0.89,19.6
2,6,1983,30.38,23.42,0,19.18
3,6,1983,33.23,22.81,0,22.81
4,6,1983,34.09,23.5,0,21.97
5,6,1983,32.95,23.64,1.62,20.54
6,6,1983,32.43,23.19,0,21.88
7,6,1983,33.97,24.2,0,21.94
8,6,1983,34.17,23.09,0,21.87
9,6,1983,35.55,23.34,0,21.69
10,6,1983,35.3,23.31,0,22.42
11,6,1983,36.06,23.36,0,22.61
12,6,1983,36.11,23.56,0,21.79
13,6,1983,35.78,23.03,0,22.4
14,6,1983,37.08,23.05,0,22.63
15,6,1983,36.44,23.51,0,21.81
16,6,1983,38.12,23.53,0,22.15
17,6,1983,38.21,23.6,0,21.47
18,6,1983,36.53,24.23,0,21.17
19,6,1983,37.55,24.07,0,22.07
20,6,1983,37.1,23.99,0,21.9
21,6,1983,37.05,23.34,0,22.77
22,6,1983,36.84,23.37,0,22.41
23,6,1983,35.98,23.25,0,21.64
24,6,1983,35.87,23.12,0,21.54
25,6,1983,36.29,23.5,0,21.85
26,6,1983,37.48,23.58,0,21.92
27,6,1983,35.25,24.35,0,18.71
28,6,1983,34.64,25.19,0,19.78
29,6,1983,34.94,24.19,0,19.06
30,6,1983,34.51,24.1,0,19.74
1,7,1983,35.79,23.89,0,22.34
2,7,1983,36.77,23.76,0,22.16
3,7,1983,37.43,24.07,0,22.19
4,7,1983,37.38,24.21,0,22.31
5,7,1983,35.74,24.74,0,22.41
6,7,1983,36.81,23.95,0,22.52
7,7,1983,36.42,24.03,0,21.58
8,7,1983,36.02,23.92,0,20.87
9,7,1983,36.16,24.27,0,21.95
10,7,1983,36.63,23.68,0,22.62
11,7,1983,36.64,25.22,0,18.83
12,7,1983,38.02,24.47,0,21.91
13,7,1983,37.77,24.45,0,21.79
14,7,1983,37.95,24.66,0,21.01
15,7,1983,37.39,25.45,0,20.53
16,7,1983,37.55,24.98,0,19.88
17,7,1983,34.5,25.08,7.56,16.4
18,7,1983,35.98,24.48,0,19.28
19,7,1983,37.09,24.75,0,21.53
20,7,1983,36.84,25.07,0,20.53
21,7,1983,36.84,25.6,0,20.55
22,7,1983,37.09,25.22,0,21.12
23,7,1983,36.81,25.47,0,20.51
24,7,1983,36.73,25.34,0.63,21.04
25,7,1983,36.02,25.31,16.71,20.88
26,7,1983,37.11,24.46,0,21.37
27,7,1983,36.79,25.46,11.37,20.67
28,7,1983,35.94,25.22,0,19.85
29,7,1983,36.3,25.27,0,20.33
30,7,1983,36.15,25.4,19.12,20.8
31,7,1983,35.58,25.27,19.03,20.87
1,8,1983,35.54,25.05,0.13,22.32
2,8,1983,36.32,25.11,0.02,20.53
3,8,1983,36.01,25.33,0,18.57
4,8,1983,37.05,25.01,0,21.94
5,8,1983,37.82,24.99,2,23.66
6,8,1983,37.29,25.75,0,21.67
7,8,1983,36.67,25.26,11.52,17.73
8,8,1983,36.99,25.07,0,18.59
9,8,1983,37.33,24.65,0,22.26
10,8,1983,36.11,25.53,0,19.61
11,8,1983,32.91,25.57,1.92,14.58
12,8,1983,32.86,25.34,10.25,16.69
13,8,1983,33.07,24.75,2.86,14.37
14,8,1983,31.11,24.93,0,9.82
15,8,1983,34.53,24.15,0.22,19.8
16,8,1983,32.42,24.52,9.64,16.36
17,8,1983,30.44,24.67,8.51,12.71
18,8,1983,34.43,23.83,0,21.84
19,8,1983,35.52,23.93,0,22.2
20,8,1983,35.2,24.4,0,19.52
21,8,1983,36.1,24.31,0,22.02
22,8,1983,36.7,24.24,0,21.31
23,8,1983,36.27,25,29.01,21.41
24,8,1983,34.56,25.06,0,16.85
25,8,1983,35.46,24.26,0,20
26,8,1983,36.57,25.1,0,22.61
27,8,1983,36.33,24.96,0,21.6
28,8,1983,34.06,24.89,0,18.24
29,8,1983,37.01,24.58,0,22.96
30,8,1983,36.58,25.1,3.24,22.01
31,8,1983,35.17,24.97,0,19.48
1,9,1983,34.99,24.72,0,20.6
2,9,1983,36.39,23.51,0,24.34
3,9,1983,36.62,22.45,0,23.66
4,9,1983,36.37,23.17,0,23.37
5,9,1983,36.7,22.75,0.13,24.1
6,9,1983,36.52,23.14,0,23.52
7,9,1983,36.61,23.4,0,23.92
8,9,1983,37.07,23.82,0,23.82
9,9,1983,35.7,24.78,0,19.28
10,9,1983,35.8,24.27,1.63,21.12
11,9,1983,34.95,23.97,0,21.75
12,9,1983,35.24,24.05,0.1,22.41
13,9,1983,35.62,23.9,0,22.79
14,9,1983,34.4,23.9,0,19.31
15,9,1983,36.09,23.61,0.05,22.89
16,9,1983,36.76,22.58,0,23.81
17,9,1983,35.94,22.72,0.42,22.14
18,9,1983,34.6,24.13,0,20.4
19,9,1983,35.37,23.73,0,22.58
20,9,1983,35.23,22.61,0,23.38
21,9,1983,34.89,21.64,0,24.08
22,9,1983,33.49,23.24,0.55,17.45
23,9,1983,33.34,23.38,0,19.12
24,9,1983,34.68,22.77,0,22.27
25,9,1983,35.64,21.86,0,24.47
26,9,1983,33.46,22.28,1.25,21.35
27,9,1983,33.33,22.31,0.82,20.57
28,9,1983,33.37,22.37,0,20.13
29,9,1983,33.6,21.81,0,20.76
30,9,1983,34.21,21.88,0,21.71
1,10,1983,33,22.85,0,19.86
2,10,1983,32.14,22.93,1.79,18.27
3,10,1983,33.42,22.03,0.19,21.99
4,10,1983,32.27,21.5,0,20
5,10,1983,32.29,21.87,0,20.08
6,10,1983,31.84,22.22,0,19.7
7,10,1983,32.09,22.42,0,21.27
8,10,1983,30.66,22.76,0,18.34
9,10,1983,31.08,22,0,19.24
10,10,1983,32.56,21.79,0,21.96
11,10,1983,32.06,21.9,0,19.86
12,10,1983,32.17,21.7,0,22.39
13,10,1983,32.22,21.6,0,21.17
14,10,1983,32.14,21.75,0,21.51
15,10,1983,32,21.37,0,22
16,10,1983,30.18,21.84,0.18,18.24
17,10,1983,30.29,22.22,0.23,18.99
18,10,1983,29.92,22.47,1.61,18.22
19,10,1983,29.03,22.47,0,17.46
20,10,1983,30.69,21.47,0,20.08
21,10,1983,31.28,20.88,0,23.1
22,10,1983,31.19,20.32,0,22.97
23,10,1983,30.74,19.82,0,23.83
24,10,1983,31.01,19.61,0,23.93
25,10,1983,30.71,19.76,0,23.38
26,10,1983,31.21,19.58,0,23.43
27,10,1983,30.94,19.8,0,23.12
28,10,1983,30.83,19.61,0,23.34
29,10,1983,31.09,19.32,0,23.54
30,10,1983,31.1,19.15,0,23.57
31,10,1983,30.7,19.83,0,23.5
1,11,1983,30.33,19.12,0,23.48
2,11,1983,30.49,18.96,0,23.24
3,11,1983,31.05,19.15,0,22
4,11,1983,31.3,19.54,0,21.38
5,11,1983,31.06,20.24,0,20.54
6,11,1983,30.83,19.9,0,20.99
7,11,1983,30.69,20.35,0.75,20.91
8,11,1983,30.03,20.59,1.92,19.54
9,11,1983,30.47,20.25,0.89,20.65
10,11,1983,30.87,20.04,1.22,21.25
11,11,1983,31.11,19.58,0,20.18
12,11,1983,31.23,19.66,0,21.19
13,11,1983,30.73,20.23,0.74,20.61
14,11,1983,29.9,20.97,1.72,17.71
15,11,1983,29.23,20.8,0,17.7
16,11,1983,28.49,20.36,5.36,17.55
17,11,1983,27.73,20.54,0,16.66
18,11,1983,29.04,20.15,0,19.77
19,11,1983,29.64,18.63,0,21.96
20,11,1983,30.04,17.79,0,22.27
21,11,1983,29.79,17.37,0,22.38
22,11,1983,30.03,16.71,0,22.39
23,11,1983,29.36,17.26,0,22.1
24,11,1983,29.18,17.08,0,21.89
25,11,1983,29.01,17.04,0,22.04
26,11,1983,28.9,17.21,0,21.59
27,11,1983,28.15,17.33,0,20.76
28,11,1983,28.95,17.78,0,19.08
29,11,1983,29.87,18.2,0,19.7
30,11,1983,29.5,18.66,0,20.84
1,12,1983,29.42,18.1,0,21.16
2,12,1983,29.45,17.37,0,21.35
3,12,1983,29.28,17.5,0,21.16
4,12,1983,28.62,17.61,0,20.97
5,12,1983,27.98,17.43,0,20.72
6,12,1983,28.42,17.21,0,21.02
7,12,1983,27.79,17.19,0,20.13
8,12,1983,28.63,17.3,0,20.54
9,12,1983,28.9,17.31,0,20.88
10,12,1983,28.94,17.11,0,20.61
11,12,1983,29.53,16.77,0,21.1
12,12,1983,29.8,16.1,0,21.27
13,12,1983,29.59,16.42,0,21.19
14,12,1983,30.26,16.54,0,21.31
15,12,1983,29.88,16.45,0,21.39
16,12,1983,29.39,16.12,0,21.33
17,12,1983,29.5,16.05,0,21.09
18,12,1983,28.24,17.24,0,20.8
19,12,1983,27.21,17.69,0,16.9
20,12,1983,27.83,18.11,0,19.87
21,12,1983,27.77,17.41,0,19.36
22,12,1983,27.84,17.89,0,19.45
23,12,1983,25.33,18.37,0,15.67
24,12,1983,25.24,18.53,0.69,16.23
25,12,1983,27.31,18.11,0,18.46
26,12,1983,27.23,17.78,0,18.32
27,12,1983,21.59,17.9,4.13,12.67
28,12,1983,23.1,17.45,0,12.58
29,12,1983,24.71,17.63,2.12,13.32
30,12,1983,26.11,17.21,0,16.05
31,12,1983,27.4,16.42,0,20.83
1,1,1984,28.08,16.65,0,20.92
2,1,1984,27.65,17.12,0,20.52
3,1,1984,24.64,17.26,0,14.52
4,1,1984,27.28,15.78,0,21.38
5,1,1984,26.82,15.29,0,21.77
6,1,1984,26.35,15.17,0,21.84
7,1,1984,27.64,14.96,0,21.77
8,1,1984,29.12,15.3,0,21.86
9,1,1984,28.72,15.56,0,21.77
10,1,1984,27.86,16.82,0,21.64
11,1,1984,26.89,16.21,1.31,20.18
12,1,1984,27.5,16.22,0,21.47
13,1,1984,27.75,15.78,0,21.82
14,1,1984,29.73,15.7,0,22.17
15,1,1984,30.57,15.44,0,22.34
16,1,1984,30.29,16.09,0,22.33
17,1,1984,27.26,17.85,0,19.71
18,1,1984,27.86,17.2,0,21.09
19,1,1984,26.02,17.51,2.39,17.04
20,1,1984,26.96,17.3,1.29,18.29
21,1,1984,26.15,17.9,0,16.4
22,1,1984,28.22,17.36,0,20.19
23,1,1984,26.63,18.29,0,16.76
24,1,1984,27.73,17.65,0.74,21.12
25,1,1984,27.97,17.6,0,19.11
26,1,1984,27.36,18.61,0,18.72
27,1,1984,27.69,19.1,0,18.05
28,1,1984,27.76,18.66,0,19.86
29,1,1984,24.97,18.57,0,15.3
30,1,1984,21.47,18.29,4.9,8.7
31,1,1984,21.23,18.09,7.94,8.61
1,2,1984,22.28,18.29,0,11.7
2,2,1984,26,16.94,0,20.75
3,2,1984,26.65,15.54,0,23.23
4,2,1984,27.95,14.88,0,23.58
5,2,1984,28.42,15.4,0,23.81
6,2,1984,28.58,15.36,0,23.66
7,2,1984,30.34,15.99,0,23.09
8,2,1984,29.25,16.1,0,23.34
9,2,1984,28.93,15.87,0,23.05
10,2,1984,30.7,16.52,0,23.55
11,2,1984,31.5,16.51,0,24.18
12,2,1984,31.27,16.45,0,24.28
13,2,1984,30.81,16.25,0,24.38
14,2,1984,29.71,15.86,0,24.06
15,2,1984,30.18,16.55,0,24.14
16,2,1984,30.06,16.89,0,23.93
17,2,1984,30.25,18.37,0,24.23
18,2,1984,30.44,17.78,0,24.47
19,2,1984,30.06,16.64,0,24.99
20,2,1984,30.36,16.16,0,25
21,2,1984,29.53,16.41,0,24.69
22,2,1984,28.62,16.31,0,24.75
23,2,1984,29.34,16.84,0,24.78
24,2,1984,29.54,16.32,0,24.86
25,2,1984,29.56,17.23,0,24.6
26,2,1984,29.87,17.18,0,24.61
27,2,1984,30.66,18.89,0,23.56
28,2,1984,27.6,19.45,0,16.11
29,2,1984,26.43,20.14,10.81,13.61
1,3,1984,29.79,19.34,2.85,20.08
2,3,1984,30.09,18.48,0,23.27
3,3,1984,30.13,18.5,0,21.84
4,3,1984,30.56,18.94,0,22.79
5,3,1984,32.13,18.71,0,24.27
6,3,1984,32.59,18.7,0,25.15
7,3,1984,33.13,18.84,0,25.19
8,3,1984,32.66,19.59,0,25.04
9,3,1984,32.38,19.12,0,25.55
10,3,1984,32.47,18.16,0,26.39
11,3,1984,32.86,17.37,0,27.11
12,3,1984,33.01,17.79,0,26.76
13,3,1984,31.94,17.9,0,26.15
14,3,1984,30.41,19.39,0,24.67
15,3,1984,31.81,18.91,0,23.69
16,3,1984,32.37,20.35,0,21.51
17,3,1984,32.42,20.72,16.57,20.77
18,3,1984,32.27,20.48,0,23.96
19,3,1984,32.48,21.01,0,23.23
20,3,1984,32.88,20.84,0.43,23.73
21,3,1984,32.61,20.56,1.29,22.59
22,3,1984,30.83,20.82,0,21.2
23,3,1984,29.98,21.23,0,19.37
24,3,1984,32.75,21.06,0,22.94
25,3,1984,35.23,20.79,0,25.02
26,3,1984,35.08,21.85,0,22.93
27,3,1984,32.34,22.21,0,24.31
28,3,1984,31.81,21.32,0,22.88
29,3,1984,32.67,22.02,0,25.85
30,3,1984,33.96,20.61,0,26.77
31,3,1984,33.15,21.79,0,25.99
1,4,1984,32.3,22.22,0,24.93
2,4,1984,33.91,21.48,0,26.78
3,4,1984,34.15,22,0,26.99
4,4,1984,34.45,21.07,0,27.43
5,4,1984,34.64,20.62,0,27.21
6,4,1984,34.94,21.63,0,26.05
7,4,1984,35.75,21.98,0,26.16
8,4,1984,36.41,22.85,0.53,26.75
9,4,1984,34.85,21.97,1.22,26.15
10,4,1984,33.12,21.44,1.22,27.15
11,4,1984,32.26,21.01,0,26.85
12,4,1984,32.57,22.42,0,23.15
13,4,1984,32.74,22.71,13.52,22.3
14,4,1984,34.45,23.07,0,25.29
15,4,1984,34.53,22.51,0,26.3
16,4,1984,34.72,20.65,0,27.76
17,4,1984,34.2,21.83,0,27.83
18,4,1984,34.59,20.68,0,27.79
19,4,1984,35.49,20.97,0,27.72
20,4,1984,34.93,21.06,0,28.05
21,4,1984,35.46,21.1,0,28.18
22,4,1984,35.51,22.42,0,27.83
23,4,1984,34.87,23.01,0,25.79
24,4,1984,33.66,23.43,0,23.7
25,4,1984,32.58,22.69,0,23.99
26,4,1984,32.56,22.54,0,24.37
27,4,1984,33.8,22.67,0,25.28
28,4,1984,34.96,22.68,0,26.79
29,4,1984,35.59,22.81,0,27.49
30,4,1984,35.94,21.61,0,28.26
1,5,1984,35.39,22.33,0,26.66
2,5,1984,35.88,22.92,0,26.56
3,5,1984,35.73,22.16,0,27.71
4,5,1984,36.77,21.72,0,27.72
5,5,1984,36.44,23.65,0,25.9
6,5,1984,35.87,23.97,0,26
7,5,1984,35.11,23.05,0,23.97
8,5,1984,33.89,23.91,0,20.58
9,5,1984,30.78,23.53,1.45,19.69
10,5,1984,28.1,22.59,9.46,16.64
11,5,1984,29,22.64,9.74,20.43
12,5,1984,29.57,23.15,1.42,23.05
13,5,1984,30.67,22.86,0,22.44
14,5,1984,30.81,22.61,6.63,22.85
15,5,1984,31.25,21.91,0.51,23.14
16,5,1984,31.72,22.53,0,23.2
17,5,1984,31.52,22.95,3.32,20.91
18,5,1984,31.14,23.69,11.04,21.01
19,5,1984,31,22.98,0,21.43
20,5,1984,33.36,22.99,0,23.14
21,5,1984,33.7,23.39,0,22.77
22,5,1984,35.12,23.28,0,23.13
23,5,1984,36.08,22.94,0,25.07
24,5,1984,35.4,24.8,0,22.33
25,5,1984,34.74,24.67,0.62,22.51
26,5,1984,33.27,23.92,2.27,23.51
27,5,1984,32.01,24.28,0,19.41
28,5,1984,33.92,23.32,0.23,22.09
29,5,1984,35.55,22.77,0,24.27
30,5,1984,35.15,22.37,0,23.82
31,5,1984,35.94,22.27,0,24.57
1,6,1984,37.28,23.67,0,22.58
2,6,1984,36.02,24.07,0,21.93
3,6,1984,34.45,25.88,0,14.86
4,6,1984,36.19,25.47,0,20.66
5,6,1984,36.5,23.03,0,23.22
6,6,1984,36.53,23.47,0,22.24
7,6,1984,36.27,23.84,0,20.51
8,6,1984,36.98,23.78,0,22.37
9,6,1984,37.42,23.58,0,23.15
10,6,1984,36.93,23.69,0,21.72
11,6,1984,36.87,23.15,0,22.67
12,6,1984,36.09,23.28,0,22.73
13,6,1984,36.74,23.16,0,22.53
14,6,1984,37.1,23.23,0,22.28
15,6,1984,36.21,24.05,0,20.53
16,6,1984,36.26,24.7,0,19.29
17,6,1984,35.92,24.33,0,21.24
18,6,1984,34.97,24.66,0,19.28
19,6,1984,35.45,24.92,0,19.87
20,6,1984,35.52,24.96,0,19.1
21,6,1984,36.1,24.96,0,18.88
22,6,1984,35.28,25.56,0,19.48
23,6,1984,33.77,24.33,0,19.68
24,6,1984,33.42,24.13,0,18.99
25,6,1984,34.25,23.89,0,20.9
26,6,1984,33.94,23.97,0,19.47
27,6,1984,34.59,24.99,0,20.5
28,6,1984,34.73,24.12,0,20.64
29,6,1984,35.81,23.66,0,21.96
30,6,1984,36.44,23.41,0.24,22.57
1,7,1984,35.24,24.26,0,21.55
2,7,1984,35.45,24.38,0,20.95
3,7,1984,35.62,24.63,0,20.63
4,7,1984,36.02,25.07,0,20.75
5,7,1984,35.49,24.54,0,21.41
6,7,1984,36.17,24.26,0,21.18
7,7,1984,35.21,24.48,0,16.2
8,7,1984,36.65,24.74,0,21.17
9,7,1984,36.45,24.49,0,21.54
10,7,1984,35.77,24.78,6.06,20.67
11,7,1984,36.16,25.48,3.38,20.56
12,7,1984,36.01,24.63,0,17.87
13,7,1984,35.99,24.4,0,20.62
14,7,1984,35.62,24.34,0,19.7
15,7,1984,35.13,23.78,0,21.39
16,7,1984,34.93,24.07,0,20.99
17,7,1984,35.62,23.76,0.87,20.93
18,7,1984,35.39,24.66,4.53,21.4
19,7,1984,34.63,24.76,0,18.85
20,7,1984,35.05,24.12,0,20.7
21,7,1984,35.57,24.67,0,21.16
22,7,1984,35.16,24.36,0,21.22
23,7,1984,35.68,24.46,0,22.36
24,7,1984,35.48,24.7,0,19.91
