day,month,year,t_max,t_min,prec,sol_rad
6,10,1982,23.04,13.52,0.48,20.48
7,10,1982,23.53,13.15,0,22.59
8,10,1982,23.01,13.58,0,22.68
9,10,1982,23.83,11.47,0,25.5
10,10,1982,23.64,11.06,0,23.83
11,10,1982,24.1,13.1,5.03,22.76
12,10,1982,23.45,13.62,0,21.56
13,10,1982,23.17,14.81,5.51,21.15
14,10,1982,22.95,14.32,0,20.11
15,10,1982,23.56,13.72,0,22.5
16,10,1982,24.26,12.49,0,24.23
17,10,1982,23.58,9.65,0,25.55
18,10,1982,24.44,10.79,0,25.54
19,10,1982,24.36,9.29,0,25.7
20,10,1982,24.32,9.08,0,25.29
21,10,1982,24.22,8.7,0,24.87
22,10,1982,25.47,9.22,0,25.29
23,10,1982,25.28,10.23,0,24.4
24,10,1982,24.97,10.36,0,23.98
25,10,1982,24.64,10.39,0,24.09
26,10,1982,25.24,10.21,0,25.08
27,10,1982,25,10.1,0,23.56
28,10,1982,25.56,10.06,0,25.19
29,10,1982,25.14,9.79,0,25.02
30,10,1982,24.92,9.85,0,24.93
31,10,1982,25.17,9.86,0,25.03
1,11,1982,25.06,9.36,0,25
2,11,1982,25.55,8.83,0,25.23
3,11,1982,25.46,8.24,0,25.21
4,11,1982,25.24,9.48,0.68,23.48
5,11,1982,25.47,11.9,14,21.51
6,11,1982,24.8,14.43,2.58,21.04
7,11,1982,24.9,14.64,14.03,20.33
8,11,1982,24.8,15.72,0,20.13
9,11,1982,24.97,15.3,11.34,20.96
10,11,1982,24.64,15.8,2.84,20.21
11,11,1982,24.77,15.32,0,19.92
12,11,1982,25.8,14.01,0,22.24
13,11,1982,26.15,14.17,0,23.51
14,11,1982,26.4,13.38,0,23.31
15,11,1982,26.24,13.58,0,22.74
16,11,1982,25.93,13.4,0,20.93
17,11,1982,26.61,15.05,0,22.35
18,11,1982,25.9,14.28,0,20.3
19,11,1982,25.55,13.36,0,20.11
20,11,1982,25.35,11.84,0,23.21
21,11,1982,26.3,12.12,0,22.45
22,11,1982,26.85,13.16,0,22.28
23,11,1982,25.99,13.8,0,19.21
24,11,1982,25.89,15.05,0,19.05
25,11,1982,26.03,15.01,0,19.85
26,11,1982,25.94,16.4,0,20.31
27,11,1982,24.81,16.63,0,17.51
28,11,1982,25.81,14.72,0,21.47
29,11,1982,26.16,15.36,0,20.85
30,11,1982,26.31,13.36,0,22.86
1,12,1982,25.97,12.98,0,20.51
2,12,1982,25.66,15.34,0,20.24
3,12,1982,25.03,14.66,0,18.95
4,12,1982,26.9,15.57,0,21.33
5,12,1982,26.71,12.49,0,21.36
6,12,1982,26.17,13.21,0.36,17.3
7,12,1982,27.08,12.9,0,22.94
8,12,1982,26.11,10.49,0,22.96
9,12,1982,26.69,11.23,0,22.86
10,12,1982,26.62,11.97,0,21.91
11,12,1982,27.42,12.77,0,21.56
12,12,1982,25.71,14.51,0,18.52
13,12,1982,25.92,14.59,0.5,19.3
14,12,1982,26.11,14.86,0,19.31
15,12,1982,25.67,15.57,0.28,18.67
16,12,1982,26.1,15.07,0,19.81
17,12,1982,26.06,15.57,0,18.85
18,12,1982,26.77,14.05,0.34,21.4
19,12,1982,26.72,13.42,0,21.95
20,12,1982,27.01,14.16,0,21.82
21,12,1982,26.05,13.62,0,19.85
22,12,1982,27.14,13.31,0,21.63
23,12,1982,27.03,14.34,0,22.19
24,12,1982,27.52,12.49,0,22.52
25,12,1982,27.33,12.76,0,21.89
26,12,1982,26.93,15.17,0,21.25
27,12,1982,26.88,13.49,0,22.03
28,12,1982,27.35,12.5,0,22.78
29,12,1982,28.1,11.44,0,23.36
30,12,1982,28.26,10.61,0,23.62
31,12,1982,27.56,9.09,0,23.76
1,1,1983,27.35,8.97,0,23.74
2,1,1983,27.1,9.99,0,23.76
3,1,1983,26.78,10.4,0,23.38
4,1,1983,26.79,10.99,0,22.43
5,1,1983,26.14,12.55,0,21.16
6,1,1983,26.17,14.94,0,18.64
7,1,1983,27.14,14.15,0,21.9
8,1,1983,26.97,11.53,0,23.79
9,1,1983,26.58,10.25,0,23.63
10,1,1983,26.51,11.31,0,23.68
11,1,1983,26.96,10.67,0,23.83
12,1,1983,27.76,10.71,0,23.59
13,1,1983,28.19,10.23,0,23.95
14,1,1983,28.39,11.08,0,24.08
15,1,1983,28.16,11.51,0,23.98
16,1,1983,28.26,11.79,0,23.92
17,1,1983,28.37,12.36,0,23.67
18,1,1983,28.62,12.98,0,23.08
19,1,1983,27.57,15.65,0,18.68
20,1,1983,27.09,15.55,0,18.81
21,1,1983,27.32,14.99,0,19.92
22,1,1983,27.24,16.1,0,19.95
23,1,1983,27.54,14.96,0,20.67
24,1,1983,27.51,16.32,0,19.83
25,1,1983,27.38,15.91,0,20.03
26,1,1983,27.25,15.73,0,19.78
27,1,1983,27.73,16.19,0,19.72
28,1,1983,27.75,16.08,3.88,19.82
29,1,1983,27.36,17.57,0,19.03
30,1,1983,27.21,16.74,0,18.83
31,1,1983,26.88,16.4,6.06,19.41
1,2,1983,26.99,15.71,3.41,20.85
2,2,1983,27.07,15.62,0,21.63
3,2,1983,27.05,15.48,0,21.64
4,2,1983,26.19,15.9,0,20.23
5,2,1983,26.9,17.06,2.28,20.62
6,2,1983,27.09,15.06,3.2,21.77
7,2,1983,27.63,15,0,22.46
8,2,1983,28.11,15.41,1.77,23.13
9,2,1983,27.81,15.28,0,22.03
10,2,1983,29.18,15.08,0,23.73
11,2,1983,29.47,13.36,0,25.73
12,2,1983,28.95,11.84,0,25.62
13,2,1983,29.39,10.95,0,26
14,2,1983,29.09,12.32,0,25.63
15,2,1983,29.35,14.39,0,24.64
16,2,1983,29.8,14.31,0,24.66
17,2,1983,30.67,14.38,0,25.3
18,2,1983,30.02,13.84,0,25.1
19,2,1983,29.31,15.7,0,23.25
20,2,1983,28.47,16.45,8.36,21.4
21,2,1983,29.39,16.58,0,22.95
22,2,1983,29.93,15.91,0,24.21
23,2,1983,30.78,15.57,0,25.45
24,2,1983,30.49,13.42,0,25.82
25,2,1983,30.85,12.52,0,26.34
26,2,1983,30.95,13.48,0,25.69
27,2,1983,31.23,13.92,0,25.76
28,2,1983,30.42,17.05,0,23.47
1,3,1983,31.03,16.71,0,25.06
2,3,1983,30.88,15.33,0,25.44
3,3,1983,30.06,16.63,0,20.4
4,3,1983,30.02,17.11,0,21.6
5,3,1983,30.8,17.68,0,23.54
6,3,1983,31.74,17.39,0,24.35
7,3,1983,30.57,17.36,0,23.31
8,3,1983,30.09,16.22,3.39,23.01
9,3,1983,29.83,16.06,0,22.92
10,3,1983,30.39,16.84,0,23.76
11,3,1983,29.74,17.22,0,21.97
12,3,1983,27.77,17.21,0,22.85
13,3,1983,26.42,17.02,0,21.3
14,3,1983,26.77,17.43,0,22.26
15,3,1983,27.36,15.75,0,22.75
16,3,1983,27.81,16.62,5.09,23.05
17,3,1983,28.29,17.57,1.09,22.82
18,3,1983,28.84,16.37,1.32,24.09
19,3,1983,28.25,16.26,0,23.22
20,3,1983,28.78,15.19,0,24.39
21,3,1983,29.6,15.77,0,24.14
22,3,1983,29.57,16.97,0,23.68
23,3,1983,29.64,17.57,0.35,24.27
24,3,1983,29.58,16.89,38.08,22.88
25,3,1983,28.69,17.11,0,21.65
26,3,1983,29.18,17.12,0,22.6
27,3,1983,28.91,16.83,1.93,22.17
28,3,1983,30.03,16.01,1.93,24.08
29,3,1983,31.06,15.9,0,25.68
30,3,1983,31.47,16.26,0,25.09
31,3,1983,31.82,16.44,0,26.58
1,4,1983,32,17.13,0.64,26.46
2,4,1983,31.22,17.32,1.12,23.88
3,4,1983,30.98,17.28,1.64,24.39
4,4,1983,30.2,17.83,0,24.96
5,4,1983,30.94,17.34,0,25.49
6,4,1983,30.88,16.67,0,24.56
7,4,1983,31.52,17.23,0.46,25.58
8,4,1983,31.28,17.53,0.46,24.3
9,4,1983,30.05,18.13,2.99,22.14
10,4,1983,32.26,17.62,7.65,25.08
11,4,1983,31.06,18.52,16.56,23.43
12,4,1983,30.56,18.41,0,22.36
13,4,1983,30.76,18.14,0,23.34
14,4,1983,31.82,18.78,17.92,24.55
15,4,1983,32.23,18.11,0,25.03
16,4,1983,32,18.67,6.09,24.48
17,4,1983,31.27,18.28,0,24.15
18,4,1983,31,18.61,1.28,23.26
19,4,1983,31.17,18.94,0,22.72
20,4,1983,31.73,18.04,0,25.06
21,4,1983,29.54,18.45,10.02,22.88
22,4,1983,25.32,17.87,0.67,18.45
23,4,1983,27.01,17.08,0,23.58
24,4,1983,28.92,15.36,0,26.59
25,4,1983,29.57,15.25,0,24.96
26,4,1983,29.68,16.04,0,23.08
27,4,1983,29.78,17.73,0,21.94
28,4,1983,30.23,17.28,0,23.31
29,4,1983,31.41,15.51,0,27.15
30,4,1983,31.41,14.26,0,27.25
1,5,1983,31.41,16.18,0,25.06
2,5,1983,31.87,17.97,3.87,24.94
3,5,1983,31.45,18.95,0,23.07
4,5,1983,31.82,18.78,0,25.29
5,5,1983,30.3,17.93,0,20.86
6,5,1983,28.96,17.23,0,22.31
7,5,1983,30.34,16.21,0,23.78
8,5,1983,30.04,17.45,0,22.42
9,5,1983,30.54,17.08,0,23.4
10,5,1983,31.78,17.16,0,25.01
11,5,1983,31.87,19.07,1.68,24.43
12,5,1983,31.78,19.49,0,23.19
13,5,1983,29.44,19.54,3.59,19.14
14,5,1983,29.53,18.84,4.86,21.12
15,5,1983,30.08,18.69,7.46,23.36
16,5,1983,30.04,18.63,10.62,21.14
17,5,1983,27.87,18.41,0,18.08
18,5,1983,26.95,17.81,3.27,18.47
19,5,1983,27.56,18.24,28.26,19.63
20,5,1983,24.95,17.71,7.1,17.06
21,5,1983,26.58,16.83,1.73,21.45
22,5,1983,26.74,17.41,0,20.72
23,5,1983,26.5,16.56,3.89,21.81
24,5,1983,26.18,17.21,6.65,20.14
25,5,1983,26.88,16.05,0,20.48
26,5,1983,27.67,15.96,0,22.77
27,5,1983,27.81,15.75,0,21.07
28,5,1983,27.18,16.82,7.5,21.64
29,5,1983,27.94,16.45,2.17,20.98
30,5,1983,28.01,17.26,18.97,20.42
31,5,1983,25.06,17.44,12.07,15.41
1,6,1983,26.63,16.5,21.84,21.15
2,6,1983,26,16.71,15.48,19.59
3,6,1983,26.93,15.09,0,20.92
4,6,1983,27.31,15.05,0,21.59
5,6,1983,27.35,14.95,0,21.21
6,6,1983,27.59,15.69,0,20.76
7,6,1983,28.1,15.82,0,20.74
8,6,1983,28.18,14.26,0,21.37
9,6,1983,28.04,14.85,0,19.98
10,6,1983,28.14,15.62,0.36,20.29
11,6,1983,29.78,15.13,0,21.06
12,6,1983,28.43,14.65,0,20.94
13,6,1983,29.34,15.58,0,20.57
14,6,1983,31.14,14.51,0,22.39
15,6,1983,30.71,15.23,0,21.28
16,6,1983,30.73,15.6,0,21.94
17,6,1983,28.03,16.29,0,20.16
18,6,1983,27.33,16.31,10.49,18.75
19,6,1983,28.34,16.34,0,20.39
20,6,1983,28.51,15.9,0,20.24
21,6,1983,29.29,15.36,0,21.32
22,6,1983,28.67,15.36,0,21.25
23,6,1983,26.99,16.03,0,18.87
24,6,1983,27.74,16.63,0,19.69
25,6,1983,29.14,15.69,0,20.29
26,6,1983,28.18,17.04,0,20.05
27,6,1983,26.91,17.66,0,18.89
28,6,1983,26.25,17.68,0,17.4
29,6,1983,27.08,17.08,0,19.13
30,6,1983,24.49,17.16,0,15.07
1,7,1983,25.19,16.66,3.81,18.75
2,7,1983,25.98,14.78,0,21.11
3,7,1983,26.77,15.16,0,21.23
4,7,1983,25.92,16.12,8.46,20.38
5,7,1983,26.39,15.28,1.95,21.3
6,7,1983,27.03,15.15,0,19.89
7,7,1983,25.69,15.75,0.95,19.53
8,7,1983,24.37,16.33,0,17.8
9,7,1983,25.74,15.71,0.95,20.29
10,7,1983,26.47,14.96,5.51,20.84
11,7,1983,26.03,15.74,8.75,21.34
12,7,1983,26.57,15.38,0,21.11
13,7,1983,27.32,15.62,0,20.4
14,7,1983,26.29,16.45,0.38,19.18
15,7,1983,25.49,15.91,0,18.82
16,7,1983,25.62,16.03,0,19.29
17,7,1983,24.09,16.69,2.34,17.94
18,7,1983,24.5,17.01,5.9,19
19,7,1983,24.33,16.89,0.64,18.41
20,7,1983,24.1,16.62,4.83,19.31
21,7,1983,23.66,16.54,1.74,18.72
22,7,1983,23.95,16.71,14.45,19.44
23,7,1983,23.57,16.55,2.68,18.46
24,7,1983,22.94,16.63,2.35,17.75
25,7,1983,23.46,16,24.35,18.89
26,7,1983,24.11,15.94,1.15,18.79
27,7,1983,22.87,16.61,33.02,14.04
28,7,1983,23.51,16.56,14.14,18.14
29,7,1983,22.71,16.07,16.16,15.02
30,7,1983,23.25,15.75,0,17.54
31,7,1983,22.56,16.13,13.41,15.34
1,8,1983,23,14.95,0,18.16
2,8,1983,22.49,15,0,16.05
3,8,1983,22.74,15.89,2.93,17.75
4,8,1983,21.89,15.92,8.97,13.23
5,8,1983,23.81,15,12.11,19.47
6,8,1983,23.48,16.03,0.52,19.82
7,8,1983,22.73,16.3,7.57,17.61
8,8,1983,23.16,16.28,16.7,18.96
9,8,1983,23.37,15.04,9.13,19.18
10,8,1983,22.2,15.74,9.65,14.76
11,8,1983,20.23,16.29,8.86,11.34
12,8,1983,18.7,15.89,5.85,8.68
13,8,1983,19.73,15.65,0,10.66
14,8,1983,20.76,15.89,0,12.95
15,8,1983,19.62,15.75,25.51,10.21
16,8,1983,21.59,15.5,27.54,17.36
17,8,1983,20.94,15.88,0.84,14.17
18,8,1983,22.6,15.71,8.38,19.79
19,8,1983,22.93,15.44,1.43,20.47
20,8,1983,21.73,16.25,0,16.07
21,8,1983,22.98,16.01,8.07,19.02
22,8,1983,23.49,15.31,25.76,18.41
23,8,1983,23.51,16.46,1.52,18.23
24,8,1983,21.31,16.28,15.91,11.33
25,8,1983,22.54,14.85,7.65,18.26
26,8,1983,23.11,16.01,19.45,18.88
27,8,1983,22.75,15.05,0,18.72
28,8,1983,23.34,15.79,2.61,19.66
29,8,1983,23.53,15.3,4.97,20.08
30,8,1983,23.21,15.37,11.57,20.03
31,8,1983,21.54,15.54,31.06,15.35
1,9,1983,22,14.65,12.96,18.32
2,9,1983,22.63,14.5,0,19.49
3,9,1983,22.97,14.28,0,21.3
4,9,1983,23.36,14.1,0,22.02
5,9,1983,23.56,13.67,0,22.12
6,9,1983,22.85,14.67,0,20.64
7,9,1983,23.54,14.79,0,20.92
8,9,1983,23.43,14.28,0,20.83
9,9,1983,22.53,15.4,0,18.72
10,9,1983,22.65,15.63,29.01,18.4
11,9,1983,22.84,14.98,9.22,20.73
12,9,1983,22.99,14.07,3.78,20.2
13,9,1983,22.91,14.98,12.13,19.61
14,9,1983,22.93,15.02,15.91,19.37
15,9,1983,22.85,15.14,0.64,18.39
16,9,1983,22.61,15.22,2.46,19.73
17,9,1983,23.45,14.79,0,22.37
18,9,1983,22.61,14.54,5.02,20.29
19,9,1983,22.9,14.08,0,21.2
20,9,1983,22.59,14.89,6.73,19.88
21,9,1983,23.27,13.83,0,22.51
22,9,1983,23.42,12.24,0,23.23
23,9,1983,24.01,13.05,0,22.87
24,9,1983,23.93,14.22,0,22.25
25,9,1983,23.72,14.1,0,21.74
26,9,1983,23.64,13.56,0,22.24
27,9,1983,23.18,14.42,0.56,21.81
28,9,1983,23.03,15.05,2.8,20.41
29,9,1983,23.31,14.57,0,19.91
30,9,1983,23.42,15.58,0,20.85
1,10,1983,23.79,14.94,0,21.05
2,10,1983,23.23,14.97,0.66,18.69
3,10,1983,23.05,14.6,1.95,19.96
4,10,1983,23.08,14.6,0,21.36
5,10,1983,23.78,14.55,3.42,21.45
6,10,1983,23.56,15,0,20.93
7,10,1983,23.4,16.2,0,20.5
8,10,1983,23.52,14.82,0,21.16
9,10,1983,24.77,12.21,0,23.52
10,10,1983,24.97,10.27,0,25.67
11,10,1983,24.51,10.21,0,24.59
12,10,1983,25.05,11.27,0,24.78
13,10,1983,25.56,12.55,0,24.81
14,10,1983,25.6,15.38,0,23.92
15,10,1983,25.4,14.3,0,23.51
16,10,1983,25.37,13.37,0,22.88
17,10,1983,24.61,15.2,0,20.41
18,10,1983,24.17,15.04,9.31,21.04
19,10,1983,23.64,15.16,0,20.16
20,10,1983,24.93,13.88,0,22.02
21,10,1983,25.12,13.84,0,22.56
22,10,1983,25.08,14,0,23.26
23,10,1983,25.18,12.25,0,24.38
24,10,1983,24.88,11.62,0,24.87
25,10,1983,24.78,11.39,0,25.36
26,10,1983,24.67,11.48,0,24.39
27,10,1983,25.05,11.72,0,23.68
28,10,1983,25.46,12.29,0,23.9
29,10,1983,25.27,11.54,0,25.31
30,10,1983,24.71,10.45,0,25.35
31,10,1983,24.83,10.03,0,25.45
1,11,1983,24.65,9.69,0,25.33
2,11,1983,24.76,9.74,0,25.2
3,11,1983,24.62,9.96,0,22.9
4,11,1983,25.16,11.6,0,23.08
5,11,1983,25.35,11.94,0,23.07
6,11,1983,25.34,12.8,0,22.62
7,11,1983,25.37,14.18,1.98,22.51
8,11,1983,24.92,14.79,1.9,21.13
9,11,1983,25.83,13.54,2.53,22.67
10,11,1983,25.95,14.55,2.53,22.81
11,11,1983,25.31,14.39,0,19.99
12,11,1983,25.28,14.72,0,20.51
13,11,1983,24.76,15.16,0,19.43
14,11,1983,25.36,14.16,0,20.83
15,11,1983,25.52,15.06,0,21.65
16,11,1983,25.67,14.58,0,22.04
17,11,1983,24.97,15.38,0,19.92
18,11,1983,25.24,13.76,0,22.74
19,11,1983,24.96,12.32,0,22.7
20,11,1983,24.84,10.97,0,24.14
21,11,1983,24.72,9.03,0,24.45
22,11,1983,25.32,9.6,0,24.01
23,11,1983,25.49,10.92,0,23.23
24,11,1983,25.19,11.54,0,23.53
25,11,1983,24.54,10.33,0,23.84
26,11,1983,24.65,10.04,0,23.27
27,11,1983,25.12,11.06,0,22.31
28,11,1983,24.85,12.88,0,21.25
29,11,1983,25.86,12.85,0,21.8
30,11,1983,26.3,13.31,0,23.05
1,12,1983,25.5,11.55,0,23.11
2,12,1983,25.77,11.25,0,23.42
3,12,1983,25.56,10.92,0,23.13
4,12,1983,25.75,11.07,0,23.19
5,12,1983,25.26,10.76,0,23.24
6,12,1983,25.25,10.64,0,23.3
7,12,1983,25.56,9.96,0,23.6
8,12,1983,25.26,12.03,0,22.22
9,12,1983,25.82,11.56,0,22.97
10,12,1983,26.2,11.09,0,23.12
11,12,1983,25.89,9.81,0,23.59
12,12,1983,25.97,9.43,0,23.63
13,12,1983,25.9,9.32,0,23.53
14,12,1983,25.9,8.92,0,23.62
15,12,1983,25.44,8.02,0,23.68
16,12,1983,25.35,8.84,0,23.39
17,12,1983,25.67,9.31,0,23.2
18,12,1983,25.77,10.23,0,23.08
19,12,1983,25.49,10.89,0,22.61
20,12,1983,25.54,10.96,0,22.17
21,12,1983,25.48,12.13,0,20.96
22,12,1983,25.02,13.18,0,19.85
23,12,1983,24.39,13.48,0,20.52
24,12,1983,24.36,14.63,0,20.38
25,12,1983,24.67,13.53,0,19.72
26,12,1983,25.06,12.01,0,21.73
27,12,1983,24.69,13.34,0,20.72
28,12,1983,24.65,14.04,0,18.68
29,12,1983,25.25,14.15,0,21.7
30,12,1983,26,13.18,0,22.34
31,12,1983,25.91,12.81,0,20.86
1,1,1984,25.81,13.29,0,21.73
2,1,1984,25.6,12.29,0,22.13
3,1,1984,25.56,10.94,0,23.65
4,1,1984,25.29,11.69,0,22.53
5,1,1984,26.16,11.06,0,23.32
6,1,1984,26,11.02,0,23.75
7,1,1984,26.02,10.08,0,23.62
8,1,1984,26.27,11.1,0,22.92
9,1,1984,26.2,11.51,0,22.64
10,1,1984,26.15,11.61,0,22.91
11,1,1984,25.86,11.61,0,22.48
12,1,1984,26.49,11.46,0,23.61
13,1,1984,26.28,11.31,0,23.83
14,1,1984,26.35,11.07,0,23.78
15,1,1984,26.12,11.29,0,23.47
16,1,1984,26.53,10.4,0,24.31
17,1,1984,25.77,10.34,0,24.58
18,1,1984,26.38,10.37,0,24.29
19,1,1984,25.57,11.05,0,23.57
20,1,1984,26.01,11.79,0,23.21
21,1,1984,25.92,11.93,0,22.45
22,1,1984,25.9,12.52,0,21.7
23,1,1984,26.25,13,0,21.82
24,1,1984,26.14,12.71,0,21.49
25,1,1984,26.1,14.52,0,20.76
26,1,1984,26.13,14.59,1.38,19.85
27,1,1984,27.1,13.46,1.38,23.38
28,1,1984,27.17,14.14,0,22.64
29,1,1984,26.98,13.99,0,22.2
30,1,1984,27.34,14.62,1.96,23.39
31,1,1984,26.83,16.22,1.96,20.8
1,2,1984,26.86,15.05,0,21.76
2,2,1984,26.85,13.43,0.61,24.27
3,2,1984,26.77,13.37,0,23.34
4,2,1984,27.88,12.21,0,24.87
5,2,1984,28.5,11.29,0,25.24
6,2,1984,27.97,10.93,0,25.2
7,2,1984,28.34,11.85,0,24.81
8,2,1984,28.79,12.37,0,25.04
9,2,1984,28.57,11.94,0,25.56
10,2,1984,28.64,10.84,0,25.82
11,2,1984,28.07,10.25,0,25.95
12,2,1984,28.05,9.65,0,26.09
13,2,1984,28.3,10.55,0,25.93
14,2,1984,28.56,9.74,0,26.36
15,2,1984,28.04,10.22,0,25.99
16,2,1984,28.48,10.9,0,25.96
17,2,1984,28.73,11.59,0,25.96
18,2,1984,28.21,10.34,0,26.44
19,2,1984,27.93,8.85,0,26.65
20,2,1984,28,9.1,0,26.55
21,2,1984,28.64,10.79,0,26.29
22,2,1984,28.96,11.28,0,26.56
23,2,1984,28.95,10.85,0,26.56
24,2,1984,28.92,11.5,0,26.48
25,2,1984,28.59,12.13,0,25.84
26,2,1984,29.02,13.01,0,25.55
27,2,1984,29.42,14.69,0,25
28,2,1984,28.56,15.51,1.93,22.52
29,2,1984,28.03,15.49,6.92,22.11
1,3,1984,27.19,15.74,7.03,22.3
2,3,1984,27.84,16.04,0,22.3
3,3,1984,28.53,14.53,0,24.17
4,3,1984,28.25,15.73,0,24.17
5,3,1984,28.42,14.17,0,24.69
6,3,1984,28.46,13.46,0,25.24
7,3,1984,29.16,14.3,0,25.31
8,3,1984,29.5,14.75,0,25.24
9,3,1984,29.84,14.35,0,25.34
10,3,1984,30.55,14.1,0,26.22
11,3,1984,30.59,12.63,0,27.13
12,3,1984,31.11,12.78,0,27.05
13,3,1984,30.39,14.94,0,25.7
14,3,1984,30.74,15.32,0,26.22
15,3,1984,29.83,15.97,1.36,24.12
16,3,1984,29.34,16.97,0.68,22.01
17,3,1984,30.14,15.64,15.34,22.69
18,3,1984,29.28,16.07,0,23.87
19,3,1984,30.74,14.68,0,25.78
20,3,1984,31.03,14.75,0,26.73
21,3,1984,30.8,15.62,0,26.29
22,3,1984,30.41,18.44,0,25.08
23,3,1984,30.99,16.18,0,25.09
24,3,1984,30.49,16.08,0,24.62
25,3,1984,29.71,16.67,0,24.3
26,3,1984,29.69,15.7,0,24.36
27,3,1984,30.54,15.49,0,25.75
28,3,1984,29.62,15.57,0,24.34
29,3,1984,29.83,16.33,0,23.33
30,3,1984,29.98,16.08,0,25.06
31,3,1984,30.22,15.63,0,24.14
1,4,1984,31.43,16.38,0,25.68
2,4,1984,31.51,15.58,0,26.42
3,4,1984,31.35,16.7,0,25.39
4,4,1984,31.39,14.69,0,26.99
5,4,1984,31.24,14.66,1.25,26.65
6,4,1984,30.79,17.88,0,23.98
7,4,1984,30.65,17.82,4.81,24.57
8,4,1984,31.07,17.7,0,25.42
9,4,1984,32.14,17.5,0,26.27
10,4,1984,32.33,16.48,0,26.56
11,4,1984,32.36,16.18,0,27.33
12,4,1984,31.33,16.82,6.94,25.36
13,4,1984,30.11,17.57,0,24.19
14,4,1984,29.51,16.93,0,23.79
15,4,1984,30.33,18.17,0,24.13
16,4,1984,30.95,16.43,0,26.3
17,4,1984,31.77,17.01,0,26.61
18,4,1984,31.97,16.04,0,28
19,4,1984,32.11,14.58,0,28
20,4,1984,31.66,14.49,0,28.16
21,4,1984,31.96,13.9,0,28.19
22,4,1984,32.2,14.65,0,27.14
23,4,1984,31.96,15.98,0,26.88
24,4,1984,31.65,17.6,0,24.69
25,4,1984,32.05,16.68,0.41,26.27
26,4,1984,31.82,15.88,0,26.35
27,4,1984,32.06,16.49,0,26.42
28,4,1984,32.64,15.82,0,27.73
29,4,1984,32.87,14.78,0,28.13
30,4,1984,32.58,13.94,0,28.02
1,5,1984,32.48,15.42,0,27.34
2,5,1984,32.56,16.63,0,27.06
3,5,1984,32.61,16.16,0,27.59
4,5,1984,31.6,14.78,0,27.44
5,5,1984,32.27,15.33,0,26.32
6,5,1984,32.46,16.88,0,26.57
7,5,1984,31.89,18.86,0,25.42
8,5,1984,30.29,19.01,1.71,21.78
9,5,1984,26.13,17.77,4.99,16.81
10,5,1984,27.73,16.31,1.77,22.93
11,5,1984,27.09,17.64,19.75,19.4
12,5,1984,26.99,17.63,2.27,22.65
13,5,1984,27.97,16.01,6.75,24.14
14,5,1984,27.17,15.77,0,22.58
15,5,1984,28.15,15.69,0,24.05
16,5,1984,28.14,16.79,3.84,23.6
17,5,1984,28.21,17.3,2.59,22.58
18,5,1984,26.57,17.77,17.51,19.15
19,5,1984,24.57,16.6,1.54,16.07
20,5,1984,27.53,15.59,0,22.56
21,5,1984,27.24,15.86,0,22.68
22,5,1984,28.11,14.8,0,23.08
23,5,1984,28.14,16.72,0,22.59
24,5,1984,24.82,17.08,6.87,18.19
25,5,1984,26.13,16.16,8.66,20.35
26,5,1984,25.89,15.93,4.5,19.54
27,5,1984,27.49,16.19,0,21.98
28,5,1984,27.16,15.2,26.41,21.99
29,5,1984,27.87,15.16,0,22.85
30,5,1984,27.64,16.02,0,22.04
31,5,1984,28.13,16.07,0,22.64
1,6,1984,27.88,15.25,0,22.83
2,6,1984,28.16,15.41,21.11,22.5
3,6,1984,26.6,16.69,1.41,18.84
4,6,1984,25.73,17.34,2.59,19.66
5,6,1984,26.24,16.27,0,20.28
6,6,1984,26.74,15.71,0,21.23
7,6,1984,26.46,15.24,4.6,20.86
8,6,1984,27.26,15.23,0,20.96
9,6,1984,28.09,15.45,0,21.99
10,6,1984,27.98,15.29,0,21.68
11,6,1984,27.78,16.51,0,21.31
12,6,1984,28.1,15.65,0,21.37
13,6,1984,27.98,15.56,3.15,20.56
14,6,1984,28.12,16.31,4.72,19.66
15,6,1984,27.63,16.01,5.15,19.47
16,6,1984,26.04,16.77,0,18.1
17,6,1984,25.36,16.37,0,18.18
18,6,1984,24.19,16.39,0,16.93
19,6,1984,25.47,16.44,0,18.98
20,6,1984,24.89,16.28,6.25,19.04
21,6,1984,24.12,16.46,1.03,18.1
22,6,1984,23.62,16.09,0,17.64
23,6,1984,23.86,15.28,2.16,18.4
24,6,1984,22.97,15.81,0,16.97
25,6,1984,23.14,15.74,23.4,18.48
26,6,1984,23.35,15.32,26.25,19.2
27,6,1984,23.92,15.17,5.45,19.87
28,6,1984,23.75,14.77,3.93,19.73
29,6,1984,23.26,15.04,0,18.64
30,6,1984,23.4,14.67,0,18.95
1,7,1984,23.57,15.13,0,18.98
2,7,1984,23.61,14.36,0,18.97
3,7,1984,23.38,15.35,11.54,19.03
4,7,1984,21.75,15.8,0,14.52
5,7,1984,23.06,14.89,0,18.55
6,7,1984,23.62,15.33,4.67,18.39
7,7,1984,24.45,14.09,8.17,20.05
8,7,1984,24.26,14.57,0,19.78
9,7,1984,24.11,14.91,0,18.7
10,7,1984,24.01,15.41,17.15,18.98
11,7,1984,23.45,15.85,0,17.58
12,7,1984,23.33,14.35,31.15,16.52
13,7,1984,23.54,16.2,20.63,19.08
14,7,1984,22.73,15.51,5.99,18.5
15,7,1984,22.8,15.63,0,19.59
16,7,1984,23.42,15.52,1.9,19.44
