day,month,year,t_max,t_min,prec,sol_rad
16,11,2014,28.82,14.25,0,20.11
17,11,2014,28.74,13.83,0,20.79
18,11,2014,29.21,14.36,0,21.14
19,11,2014,28.77,14.6,0,21.13
20,11,2014,29.53,12.89,0,21.92
21,11,2014,29.21,12.24,1.15,21.41
22,11,2014,29.73,13.89,0,20.25
23,11,2014,29.72,14.41,0,19.91
24,11,2014,29.46,14.77,0,19.65
25,11,2014,29.37,14.03,0,20.41
26,11,2014,28.97,15.33,0,19.05
27,11,2014,29.14,14.44,0,19.63
28,11,2014,30.63,15.36,0,21.43
29,11,2014,29.82,15.06,0,20.69
30,11,2014,28.42,15.2,2.59,18.83
1,12,2014,28.42,13.8,2.28,20.25
2,12,2014,29,12.58,0,21.5
3,12,2014,28.25,13.79,0,21.46
4,12,2014,28.06,11.12,0,21.75
5,12,2014,28.41,11,0,21
6,12,2014,28.94,11.3,0,20.98
7,12,2014,28.6,12.13,0,20.05
8,12,2014,28.99,12.2,0,20.43
9,12,2014,29.71,12.32,0.59,20.12
10,12,2014,30.05,12.41,0,21.27
11,12,2014,29.84,10.64,0,21.81
12,12,2014,30.04,10.55,0,21.62
13,12,2014,30.02,10.39,0,21.61
14,12,2014,30.22,10.67,0,21.2
15,12,2014,29.97,11.75,0,20.65
16,12,2014,29.68,12.03,0,20.41
17,12,2014,29.64,12.52,0,20.04
18,12,2014,29.67,13.06,0,20.4
19,12,2014,29.85,12.55,0,21.14
20,12,2014,30.03,11.81,0,21.29
21,12,2014,30.83,11.68,0,21.36
22,12,2014,30.6,11.5,0.73,21.45
23,12,2014,30.03,11.75,0,20.75
24,12,2014,30.1,13.16,0,19.27
25,12,2014,29.4,13.19,0,19.43
26,12,2014,27.95,13.77,2.77,15.57
27,12,2014,30.49,13.23,0,21.08
28,12,2014,30.1,11.77,0,21.52
29,12,2014,29.84,9.91,0,22.02
30,12,2014,30.7,9.95,0,22.06
31,12,2014,30.27,9.81,0,22.11
1,1,2015,30.63,9,0,22.28
2,1,2015,30.56,8.42,0,22.45
3,1,2015,30.24,8.78,0,22.44
4,1,2015,29.92,9.45,0,22.1
5,1,2015,29.65,9.96,0,21.99
6,1,2015,30.18,10.33,0,21.94
7,1,2015,30.3,10.89,0,21.74
8,1,2015,30.37,13.53,0,21.67
9,1,2015,30.33,11.82,0,21.74
10,1,2015,28.04,14.25,1.67,18
11,1,2015,27.19,15.01,0,18.66
12,1,2015,29.01,14.26,0,19.36
13,1,2015,25.69,15.51,0,11.79
14,1,2015,28.51,15.91,0,15.77
15,1,2015,30.16,14.08,0,19.39
16,1,2015,30.32,13.53,0,20.79
17,1,2015,30.2,13.22,0,20.54
18,1,2015,29.8,14.92,0,20.89
19,1,2015,30.19,13.74,0,21.98
20,1,2015,30.77,12.11,0,22.29
21,1,2015,31.42,13.13,1.34,22.26
22,1,2015,31.67,13.89,0,22
23,1,2015,31.74,12.75,0,22.36
24,1,2015,31.76,12.46,0,22.59
25,1,2015,32.31,12.11,0,22.72
26,1,2015,32.61,11.42,0,23.33
27,1,2015,33,9.82,0,23.53
28,1,2015,32.85,10.11,0,23.6
29,1,2015,33.5,10.22,0.62,23.73
30,1,2015,33.09,10.01,0,23.93
31,1,2015,32.59,9.87,0,24
1,2,2015,32.03,9.09,0,24.26
2,2,2015,32.52,8.78,0,24.32
3,2,2015,32.9,9.54,0,24.1
4,2,2015,33.32,10.53,2.94,23.85
5,2,2015,33.11,10.55,0,24.08
6,2,2015,32.92,10.62,0,24.06
7,2,2015,33.23,10.48,0,24.18
8,2,2015,33.63,10.92,0,24.06
9,2,2015,34.11,10.84,0,24.13
10,2,2015,34.34,12.13,0,23.95
11,2,2015,34.48,12.67,0,23.84
12,2,2015,34.41,13.23,0,23.89
13,2,2015,33.43,13.14,0,23.74
14,2,2015,32.65,13.52,0,22.8
15,2,2015,31.46,15.61,2.96,21.28
16,2,2015,31.56,17.4,0,19.58
17,2,2015,32.08,15.67,0,20.56
18,2,2015,32.59,18.08,0,16.37
19,2,2015,34.04,12.95,0,24.09
20,2,2015,34.28,13.71,0,23.96
21,2,2015,34,14.68,0,24.55
22,2,2015,34.81,14.63,0,24.4
23,2,2015,35.64,14.38,0,24.72
24,2,2015,34.75,13.99,0,24.01
25,2,2015,34.98,14.33,0,23.87
26,2,2015,34.22,14.96,0,24.37
27,2,2015,34.36,13.7,0,25.09
28,2,2015,34.55,14.01,0,25.32
1,3,2015,35.06,13.22,0,25.43
2,3,2015,35.05,13.02,0,25.64
3,3,2015,34.9,13.39,0,25.54
4,3,2015,35.1,12.81,0.17,25.79
5,3,2015,35.12,13.3,1.57,25.58
6,3,2015,34.85,13.38,0,25.59
7,3,2015,34.28,14.29,0.66,25.38
8,3,2015,34.05,13.67,0,26.03
9,3,2015,34.28,13.02,0.31,25.98
10,3,2015,34.68,13.39,0,26.13
11,3,2015,35.02,14.3,0,25.89
12,3,2015,35.26,14.59,1.03,25.17
13,3,2015,36.02,15.3,0.58,24.95
14,3,2015,35.22,15.41,0,26.37
15,3,2015,36.06,14.17,0,26.35
16,3,2015,35.78,15.12,0,25.02
17,3,2015,36.01,15.18,0,24.64
18,3,2015,35.29,16.8,0,24.17
19,3,2015,34.23,16.84,0,24.25
20,3,2015,33.65,16.36,0,24.44
21,3,2015,33.17,16.47,0,23.73
22,3,2015,33.6,16.08,11.06,24.07
23,3,2015,32.19,16.38,0,23.81
24,3,2015,32.95,15.96,0,24.82
25,3,2015,33.71,16.31,0,25.25
26,3,2015,34.39,16.37,0.35,25.94
27,3,2015,35.37,15.53,0,26.19
28,3,2015,34.21,16.31,0,24.49
29,3,2015,33.9,17.87,0,23.28
30,3,2015,35.93,15.84,0,27.1
31,3,2015,35.63,14.68,0,27.45
1,4,2015,35.78,15.07,0,27.35
2,4,2015,35.89,15.19,0,27.21
3,4,2015,36.38,15.56,0,26.7
4,4,2015,36.39,15.72,0,27.02
5,4,2015,36.52,16.44,0.22,26.88
6,4,2015,35.95,15.96,0,27.52
7,4,2015,35.43,16.09,0,24.58
8,4,2015,36.17,16.09,0,27.32
9,4,2015,36.48,15.98,0,27.75
10,4,2015,36.49,16.27,0,27.46
11,4,2015,36.19,17.22,0,25.56
12,4,2015,35.81,17.91,0,26.73
13,4,2015,35.68,16.8,0,27.07
14,4,2015,35.37,16.7,0,25.69
15,4,2015,35.15,17.2,0,25.79
16,4,2015,35.4,17.18,0.33,27.39
17,4,2015,35.18,15.53,0,28.12
18,4,2015,35.85,14.05,0,28.56
19,4,2015,35.7,15.55,0,26.84
20,4,2015,36.28,16.56,0,26.32
21,4,2015,36.43,16.97,0,27.78
22,4,2015,36.85,16.51,0,27.58
23,4,2015,37.4,15.84,0,27.82
24,4,2015,36.99,16.93,0,27.63
25,4,2015,36.49,17.06,3.34,25.64
26,4,2015,35.54,18.89,4.56,24.97
27,4,2015,34.57,17.68,0,24.36
28,4,2015,35.91,17.11,0,27.35
29,4,2015,35.69,16.88,0,27.07
30,4,2015,36.04,17.08,0,28.19
1,5,2015,36.29,17.22,0,27.76
2,5,2015,35.3,18.03,0,25.08
3,5,2015,34.9,18.22,29.52,24.53
4,5,2015,31.82,19.69,0,19.92
5,5,2015,29.36,17.86,14.36,20.56
6,5,2015,29.5,18.02,0,21.05
7,5,2015,29.74,18.43,0,21.97
8,5,2015,30.47,18.95,2.59,21.73
9,5,2015,31.43,18.78,0,21.91
10,5,2015,30.33,17.94,0.81,20.3
11,5,2015,31.47,18.49,0,23.89
12,5,2015,33.85,17.57,0,25.97
13,5,2015,34.08,16.68,0,25.51
14,5,2015,34.38,16.93,0,25.83
15,5,2015,35.78,17.49,0,26.04
16,5,2015,35.87,16.44,0,27.41
17,5,2015,35.69,16.4,0,26.35
18,5,2015,35.33,16.64,0,26.87
19,5,2015,35.62,17.06,0,25.92
20,5,2015,35.01,17.4,0,24.69
21,5,2015,36.25,16.72,0,26.19
22,5,2015,35.02,18.42,0,23.99
23,5,2015,34.34,17.52,0,23.73
24,5,2015,35.57,17.72,0,21.89
25,5,2015,35.31,17.92,0,23.42
26,5,2015,35.2,18.02,4.31,23.43
27,5,2015,33.03,19.23,20.43,22.03
28,5,2015,31.31,18.75,0,18.53
29,5,2015,31.04,18.86,0,22.89
30,5,2015,31.73,17.63,0,23.6
31,5,2015,32.72,17.34,0,23.6
1,6,2015,32.62,17.16,3.08,23.54
2,6,2015,33.66,16.76,3.38,22.35
3,6,2015,34.83,16.93,0,23.72
4,6,2015,36.03,16.47,0,23.48
5,6,2015,36.45,16.58,0,23.64
6,6,2015,35.03,17.19,0,21.06
7,6,2015,35.78,17.05,0.57,21.78
8,6,2015,37.02,18.25,2.5,22.05
9,6,2015,37.79,17.08,0,22.58
10,6,2015,37.88,17.02,0,23.72
11,6,2015,34.58,16.79,0,23.03
12,6,2015,34.36,16.47,0,21.38
13,6,2015,34.38,17.43,0,21.48
14,6,2015,34.12,17.81,0,20.45
15,6,2015,33.94,17.79,2.26,20.87
16,6,2015,33.68,17.29,6.7,22.28
17,6,2015,33.12,18.62,2.32,21.28
18,6,2015,33.31,18.12,9.48,21.48
19,6,2015,33.46,18.06,29.84,19.99
20,6,2015,31.54,17.93,0,20.23
21,6,2015,31.53,18.4,0,21.69
22,6,2015,30.02,19.98,0.22,19.53
23,6,2015,28.68,19.8,0,18.2
24,6,2015,31.28,17.01,0,20.96
25,6,2015,30.83,16.44,0,21.14
26,6,2015,30.87,17.69,0,20.29
27,6,2015,28.46,18.78,1.75,18.51
28,6,2015,27.76,19.36,0,17.31
29,6,2015,29.83,17.15,0,20.14
30,6,2015,31.97,15.85,0,21.51
1,7,2015,33.68,16.37,0,23.15
2,7,2015,31.57,16.94,0,21.97
3,7,2015,30.37,16.76,0,21.51
4,7,2015,31.67,16.47,8.07,21.32
5,7,2015,30.92,16.69,17.06,20.42
6,7,2015,30.47,16.63,0,20.54
7,7,2015,31.99,16.61,0.95,21.42
8,7,2015,31.93,16.76,0,21.38
9,7,2015,31.96,16.67,0,21.39
10,7,2015,31.68,17.44,0,20.84
11,7,2015,31.91,17.1,0,21.72
12,7,2015,31.46,17.41,0,21.75
13,7,2015,29.37,18.31,1.28,19.57
14,7,2015,30.96,17.78,9.66,20.41
15,7,2015,29.38,17.47,14.5,20.16
16,7,2015,30.03,16.9,6.25,20.83
17,7,2015,30.4,16.92,6.25,21.09
18,7,2015,31.91,17.18,4.67,21.11
19,7,2015,31.75,16.72,2.24,22.45
20,7,2015,30.63,17.49,0,22.16
21,7,2015,30.99,17.32,1.43,21.58
22,7,2015,30.26,17.91,0,21.62
23,7,2015,28.83,17.61,0,21.15
24,7,2015,28.54,18.18,9.5,20.13
25,7,2015,31.08,17.82,0,22.07
26,7,2015,31.39,16.44,0,22.53
27,7,2015,31.28,17.32,1.74,21.59
28,7,2015,31.4,16.77,19.86,22.14
29,7,2015,31.12,16.77,1.41,21.59
30,7,2015,29.85,18.4,5.27,19.58
31,7,2015,28.62,17.89,0.81,18.23
1,8,2015,30.16,17.73,8.38,20.93
2,8,2015,29.4,18.29,14.66,19.64
3,8,2015,29.04,17.56,2.45,19.17
4,8,2015,30.49,17.56,6.63,21.44
5,8,2015,27.75,17.79,16.1,16.89
6,8,2015,27.54,18.92,0,18.91
7,8,2015,27.37,17.57,14.56,18.93
8,8,2015,29.24,16.95,5.02,20.01
9,8,2015,29.26,17.38,0,19.5
10,8,2015,29.22,18.31,6.28,20.28
11,8,2015,29.3,17.22,2.41,21.39
12,8,2015,32.67,16.94,11.68,22.89
13,8,2015,30.29,16.85,5.3,21.2
14,8,2015,28.12,17.74,6.7,18.08
15,8,2015,30.17,17.74,27.11,19.85
16,8,2015,30.33,16.56,17,21.7
17,8,2015,30.35,17.88,7.49,21.27
18,8,2015,30.11,16.65,0,21.05
19,8,2015,29.31,17.8,20.07,18.64
20,8,2015,30.7,17.82,0,20.26
21,8,2015,31.24,17.73,0.56,21.33
22,8,2015,30.03,18.67,4.86,21.27
23,8,2015,28.87,17.1,5.22,20.97
24,8,2015,28.33,17.6,18.9,18.96
25,8,2015,30.39,16.82,7.8,21.44
26,8,2015,26.92,18.78,4.45,16.74
27,8,2015,27.79,17.97,11.74,19.47
28,8,2015,27.95,17.5,0,19
29,8,2015,28.74,17.4,0,20.63
30,8,2015,29.4,16.57,6.26,20.76
31,8,2015,28.78,18.4,7.91,18.98
1,9,2015,29.57,17.3,3.09,21.14
2,9,2015,30.9,16.88,0.14,22.11
3,9,2015,32.39,17.16,1.23,21.56
4,9,2015,30.96,17.78,4.08,19.52
5,9,2015,30.83,17.22,3.09,20.72
6,9,2015,30.4,17.04,0.21,20.56
7,9,2015,30.03,16.74,3.09,20.63
8,9,2015,31.33,16.76,4.12,22.49
9,9,2015,28.71,17.04,11.66,19.04
10,9,2015,29.83,17.67,1.72,21.84
11,9,2015,30.63,16.13,0,22.2
12,9,2015,29.96,16.52,0,20.41
13,9,2015,30.83,16.28,3.63,20.97
14,9,2015,29.87,17.02,3.48,20.72
15,9,2015,29.53,16.22,4.96,21.91
16,9,2015,30.68,16.32,0,21.91
17,9,2015,31.53,16.83,0,21.06
18,9,2015,30.48,16.91,0.1,20.44
19,9,2015,30.57,16.32,0,21.01
20,9,2015,32.59,16.33,0,22.63
21,9,2015,33.35,15.36,0,22.94
22,9,2015,32.07,16.32,0.8,21.79
23,9,2015,31.21,16.4,0,21.75
24,9,2015,32.63,16.16,0,23.1
25,9,2015,32.9,14.98,0,24.96
26,9,2015,31.14,14.88,0,22.77
27,9,2015,31.15,15.07,0,22.24
28,9,2015,31.58,16.4,0,22.8
29,9,2015,30.58,15.58,4.25,21.58
30,9,2015,30.88,16.38,0,22.44
1,10,2015,31.16,15.31,0,23.49
2,10,2015,30.77,14.78,0,23.09
3,10,2015,31.24,15.05,0,23.25
4,10,2015,31.67,15.79,0,23.6
5,10,2015,32.58,15.22,0,23.81
6,10,2015,32.05,15.69,0,22.46
7,10,2015,32.01,16.6,0,22.38
8,10,2015,32.6,16.62,0,22.96
9,10,2015,31.96,15.55,0,23.24
10,10,2015,32.29,15.44,0,24.2
11,10,2015,30.8,16.35,0.81,20.37
12,10,2015,31.36,17.37,0,21.35
13,10,2015,31.94,15.76,0,23.41
14,10,2015,31.59,15.79,0,22.18
15,10,2015,31.89,15.77,0,22.01
16,10,2015,32.06,15.26,0,22.73
17,10,2015,31.46,14.98,0,23.11
18,10,2015,31.43,15.19,0,22.86
19,10,2015,30.8,16.08,6.06,21.17
20,10,2015,31.47,16.75,0,23.2
21,10,2015,31.08,15.96,0,22.4
22,10,2015,31.43,15.67,0,21.94
23,10,2015,31.93,15.47,0,23.65
24,10,2015,31.72,14.91,0,23.6
25,10,2015,31.68,14.44,0,23.56
26,10,2015,32.01,14.21,0,23.74
27,10,2015,31.02,15.46,2.48,21.54
28,10,2015,31.77,15.26,0,22.35
29,10,2015,31.51,15.92,2.81,20.82
30,10,2015,29.83,17,0,20.59
31,10,2015,31.15,15.2,0,20.99
1,11,2015,32.13,16.23,0,23.11
2,11,2015,32.13,14.78,0,23.24
3,11,2015,31.6,15.16,0,21.54
4,11,2015,30.59,15.81,0.1,20.17
5,11,2015,29.89,16.8,2.48,18.38
6,11,2015,30.97,16.36,0,20.48
7,11,2015,29.96,16.57,0,20.65
8,11,2015,30.74,16.19,0,20.5
9,11,2015,30.23,15.78,0,19.88
10,11,2015,29.98,17.15,0,19.07
11,11,2015,29.49,18.32,0,18.01
12,11,2015,30.21,16.6,0,20.2
13,11,2015,30.44,16.49,0,20.36
14,11,2015,30.75,15.66,0,22.05
15,11,2015,31.23,13.2,0,22.76
16,11,2015,31.27,12.81,0,22.51
17,11,2015,31.37,13.67,0.88,20.52
18,11,2015,32.14,17.21,0,20.41
19,11,2015,31.75,14.25,0,22.19
20,11,2015,32.08,14.04,0,22.16
21,11,2015,31.5,13.93,0,22.17
22,11,2015,31.62,13.17,0,22.39
23,11,2015,31.37,12.55,0,22.46
24,11,2015,31.56,11.67,0,22.48
25,11,2015,30.8,13.43,0,21.14
26,11,2015,30.83,14.08,0.84,20.89
27,11,2015,30.75,13.69,0,20.92
28,11,2015,31.1,13.71,0,20.62
29,11,2015,31.19,14.38,0,21.1
30,11,2015,31.64,13.24,0,21.62
1,12,2015,31.56,13.04,0,21.36
2,12,2015,30.59,13.47,0,20.03
3,12,2015,30.23,12.34,0,21.34
4,12,2015,30.79,12.33,0,21.45
5,12,2015,30.92,13.2,0,20.62
6,12,2015,30.07,15.4,0,18.32
7,12,2015,30.2,16.66,0,18.78
8,12,2015,30.7,15.98,0,19.69
9,12,2015,28.95,16.89,0,16.38
10,12,2015,25.95,17.82,0,10.62
11,12,2015,27.06,15.94,0,15.15
12,12,2015,28.09,14.79,0,17.84
13,12,2015,28.88,14.04,0,19.21
14,12,2015,28.88,13.72,0,19.76
15,12,2015,29.74,15.33,0,19.5
16,12,2015,29.66,15.89,0,18.65
17,12,2015,28.51,17.16,2.44,15.33
18,12,2015,28.53,17.23,0,15.99
19,12,2015,30.53,14.53,0,21.13
20,12,2015,30.07,13.73,0,21.01
21,12,2015,30.2,12.93,0,21.31
22,12,2015,30.55,13.55,0,20.74
23,12,2015,30.89,13.3,0,20.76
24,12,2015,31.53,13.44,0.82,20.84
25,12,2015,29.91,15.71,3.63,19.39
26,12,2015,29.21,15.58,0,19.72
27,12,2015,28.11,15.81,0,18.26
28,12,2015,29.32,14.54,0,19.42
29,12,2015,29.93,13.86,0,19.57
30,12,2015,30.89,15.13,0,19.35
31,12,2015,30.86,14.53,0,20.06
1,1,2016,29.89,14.8,0,17.96
2,1,2016,30.1,15.51,0,18.2
3,1,2016,28.12,15.8,0,15.95
4,1,2016,29.91,15.43,0,17.48
5,1,2016,29.72,14.7,0,18.17
6,1,2016,30.48,14.75,0,18.82
7,1,2016,29.91,13.76,0,20.65
8,1,2016,30.66,12.38,0,21.67
9,1,2016,31.43,11.67,0,22.08
10,1,2016,30.76,12.01,0,22.07
11,1,2016,30.15,13.72,0,21.62
12,1,2016,29.21,13.06,0,20.64
13,1,2016,29.97,12.22,0,21.07
14,1,2016,30.2,13.11,0,21.03
15,1,2016,29.53,13.31,0,20.32
16,1,2016,29,12.04,0,20.75
17,1,2016,29.79,12.12,0,21.92
18,1,2016,30.2,12.43,0,22.4
19,1,2016,30.78,11.89,0,22.62
20,1,2016,31.06,13.81,1.76,21.81
21,1,2016,31.51,13.97,1.87,21.97
22,1,2016,32.15,14.09,0,21.81
23,1,2016,33.18,14.43,0,21.75
24,1,2016,33.3,13.79,0,21.9
25,1,2016,33.74,15.13,0,22.01
26,1,2016,31.21,15.94,0,21.39
27,1,2016,30.22,14.85,0,20.82
28,1,2016,30.52,12.91,0,22.9
29,1,2016,30.3,12.32,0,22.11
30,1,2016,30.82,13.65,0,22.1
31,1,2016,30.18,14.58,0,20.48
1,2,2016,31.89,14.5,1.7,22.52
2,2,2016,32.15,13.06,0,22.86
3,2,2016,32.75,13.82,0,22.61
4,2,2016,32.68,13.34,0,22.94
5,2,2016,32.21,13.57,0,23.04
6,2,2016,33.13,13.08,0,23.27
7,2,2016,33.21,14.38,0,23.28
8,2,2016,32.84,13.72,0,23.49
9,2,2016,33.31,14.25,0,23.53
10,2,2016,33.17,14.38,0,21.5
11,2,2016,33.18,14.15,0.27,23.04
12,2,2016,33.57,14.38,0,22.46
13,2,2016,33.16,15.05,0,22.2
14,2,2016,34.67,14.7,0,23.47
15,2,2016,34.5,13.83,0,23.97
16,2,2016,34.42,13.92,0,23.32
17,2,2016,33.66,13.46,0,23.98
18,2,2016,33.68,13.73,0,23.97
19,2,2016,33.98,13.25,0.42,24.36
20,2,2016,34.47,13.44,0,24.35
21,2,2016,35.14,13.07,0,24.48
22,2,2016,34.83,14.01,0,23.87
23,2,2016,33.1,14.97,0,18.78
24,2,2016,33.48,16.27,0,22.67
25,2,2016,34.23,15.42,0,23.59
26,2,2016,33.72,15.72,1.08,22.96
27,2,2016,34.6,15.64,0,23.54
28,2,2016,35.49,15.15,0,25.12
29,2,2016,35.92,13.56,0,25.57
1,3,2016,36.57,13.17,0,25.47
2,3,2016,36.53,14.31,0,25.08
3,3,2016,36.95,15.49,0,25.08
4,3,2016,37.22,16.3,4.09,24.43
5,3,2016,36.09,17.17,0,22.95
6,3,2016,36.79,16.54,0,24.71
7,3,2016,36.86,15.61,0,25.11
8,3,2016,36.94,14.24,0,25.81
9,3,2016,37.24,14.64,4.19,25.9
10,3,2016,37.36,16.73,0,24.87
11,3,2016,37.72,16.88,1.13,25.55
12,3,2016,38.08,17.06,1.12,26.11
13,3,2016,37.96,16.27,1.69,26.11
14,3,2016,37.96,16.39,0,26.16
15,3,2016,37.39,15.81,0,26.25
16,3,2016,37.16,15.25,0,25.79
17,3,2016,36.14,16.21,0,24.37
18,3,2016,34.32,19.53,0,20.72
19,3,2016,34.15,20.17,0,18.59
20,3,2016,36.18,18.64,0,25.1
21,3,2016,34.69,17.4,0,22.9
22,3,2016,33.92,18.2,0,24.53
23,3,2016,35.43,15.48,0,26.12
24,3,2016,36.16,16.49,0,25.29
25,3,2016,35.49,17.35,0,23.94
26,3,2016,36.55,17.55,0,23.94
27,3,2016,37.95,18.16,0,24.66
28,3,2016,38.45,17.8,0,24.47
29,3,2016,38.42,18.5,0.65,24.85
30,3,2016,36.84,18.32,5.36,22.59
31,3,2016,35.81,18.53,0.22,23.19
1,4,2016,34.61,18.44,11.7,24.02
2,4,2016,32.87,17.89,5.99,23.72
3,4,2016,33.58,17.38,0,24.29
4,4,2016,35.4,15.84,0,26.3
5,4,2016,35.64,15.84,0,27
6,4,2016,35.43,16.15,0,26.55
7,4,2016,36.29,16.75,0,25.98
8,4,2016,37.31,17.41,0,25.6
9,4,2016,36.26,17.93,0,25.74
10,4,2016,35.58,18.44,0,25.42
11,4,2016,36.43,18.77,0,25.98
12,4,2016,37.37,18.49,0,25.68
13,4,2016,34.44,20.51,0,23.42
14,4,2016,34.86,18.72,0,24.11
15,4,2016,35.48,18.22,0,25.99
16,4,2016,34.99,16.79,0,24.6
17,4,2016,33.88,18.93,0,21.68
18,4,2016,34.74,18.35,0,24.58
19,4,2016,35.6,18.9,0,25.49
20,4,2016,36.18,20.05,0,25.24
21,4,2016,35.41,18.28,0,23.54
22,4,2016,35.43,20.01,0,23.61
23,4,2016,32.24,17.95,0,21.33
24,4,2016,34.51,19.23,0,24.05
25,4,2016,35.1,18.79,0.16,24.44
26,4,2016,35.54,19.09,0,24.6
27,4,2016,34.96,18.44,0,24.02
28,4,2016,34.5,18.27,0,23.37
29,4,2016,32.97,18.42,0.16,21.65
30,4,2016,33.68,17.94,0,23.74
1,5,2016,31.66,18.03,0,20.5
2,5,2016,31.26,19.74,15.13,19.59
3,5,2016,32.31,17.79,0,19.95
4,5,2016,33.04,18.22,0,22.47
5,5,2016,31.46,19.19,14.24,18.39
6,5,2016,26.14,18.97,0.95,16.4
7,5,2016,29.62,17.74,10.86,20.38
8,5,2016,32.1,16.89,0,22.12
9,5,2016,33.22,17.25,0,23.4
10,5,2016,30.33,18.38,0.79,18.65
11,5,2016,32.06,18.75,2.29,20.92
12,5,2016,31.82,17.91,0,23.2
13,5,2016,33.37,18.31,0,21.43
14,5,2016,34.26,17.79,0,25.29
15,5,2016,34.6,17.12,0,24.74
16,5,2016,34.06,18.07,0.19,24.2
17,5,2016,35.53,18.24,1.56,24.5
18,5,2016,34.66,17.86,0,23.62
19,5,2016,35.35,17.33,0,23.94
20,5,2016,37.57,16.99,0,24.67
21,5,2016,36.57,17.41,0,25.65
22,5,2016,38.19,17.66,0,25
23,5,2016,37.75,17.93,0,25.24
24,5,2016,38.15,17.83,0,25.17
25,5,2016,36.25,18.5,2.79,24.46
26,5,2016,32.44,18.88,0,19.86
27,5,2016,32.77,17.81,0,23.17
28,5,2016,33.85,18.62,2.93,22.46
29,5,2016,33.54,18.05,0,23.14
30,5,2016,32.77,18,0,22.7
31,5,2016,34.45,17.81,0,22.58
1,6,2016,35.67,17.74,0,22.51
2,6,2016,37.21,17.25,0,23.79
3,6,2016,36.78,18.12,0,22.34
4,6,2016,37.02,18.68,0,22.02
5,6,2016,37.45,18.74,0,22.93
6,6,2016,36.93,18.68,0,23.07
7,6,2016,34.98,18.74,0,21.42
8,6,2016,36.7,18.12,0,22.32
9,6,2016,38.17,17.6,0,24.83
10,6,2016,38.36,18.04,0,23.88
11,6,2016,38.16,17.94,0,23.88
12,6,2016,39.15,16.86,0,23.92
13,6,2016,36.7,18,0,22.93
14,6,2016,33.41,18.07,0,20.72
15,6,2016,33.39,17.49,0,21.71
16,6,2016,32.45,17.26,8.68,21.65
17,6,2016,30.13,17.38,3.64,19.52
18,6,2016,31.08,17.48,10.38,21.35
19,6,2016,29.38,16.69,1.81,20.95
20,6,2016,28.87,17.49,4.26,20.08
21,6,2016,29.23,15.81,0,21.04
22,6,2016,30.73,15.84,6.72,21.26
23,6,2016,29.48,16.95,11.95,19.43
24,6,2016,30.93,17.07,0,21.74
25,6,2016,30.49,17.71,0,19.56
26,6,2016,30.64,17.39,10.79,20.69
27,6,2016,28.23,17.87,7.5,17.89
28,6,2016,29.44,16.95,6.11,20.93
29,6,2016,29.71,17.59,13.42,20.38
30,6,2016,30.32,16.53,0,20.14
1,7,2016,30.58,17.1,11.67,20.48
2,7,2016,30.89,16.89,9.66,21.91
3,7,2016,31.09,17.72,0,21.32
4,7,2016,30.32,18.45,5.54,20.52
5,7,2016,30.78,19.96,0.86,19
6,7,2016,28.21,18.39,0,16.45
7,7,2016,28.23,18.41,2,17.45
8,7,2016,28.98,19.46,13.13,19.29
9,7,2016,30.05,18.33,8.85,21.49
10,7,2016,28.53,18.22,6.17,18.54
11,7,2016,27.34,18.05,22.94,18.1
12,7,2016,27.31,19.04,6.12,18.16
13,7,2016,26.53,17.95,0,15.7
14,7,2016,26.08,18.87,0,15.61
15,7,2016,27.39,17.04,9.81,17.43
16,7,2016,30.32,17.79,0,20.56
17,7,2016,29.57,18.16,7.85,18.61
18,7,2016,30.21,17.68,3.41,20.58
19,7,2016,29.09,17.74,17.77,19.02
20,7,2016,27.49,18.73,7.85,17.43
21,7,2016,27.26,18.14,9.54,17.28
22,7,2016,30.1,18.2,4.48,20.59
23,7,2016,29.01,18.02,0.25,19.88
24,7,2016,22.82,19.25,30.59,10.56
25,7,2016,26.38,19.02,8.2,19.14
26,7,2016,26.89,18.1,0,18.13
27,7,2016,25.31,17.56,22.02,16.26
28,7,2016,25.15,19.62,9.97,12.81
29,7,2016,20.48,19.12,8.78,8.65
30,7,2016,19.81,18.81,37.35,8.67
31,7,2016,24.27,18.25,8.64,15.49
1,8,2016,24.35,18.71,4.97,13.86
2,8,2016,26,17.92,11.64,18.68
3,8,2016,21.95,17.56,12.91,11.55
4,8,2016,26.44,18.14,0,18.76
5,8,2016,26.24,18.33,8.42,18.48
6,8,2016,24.9,19.21,2.18,16.09
7,8,2016,27.09,18.93,6.82,18.37
8,8,2016,25.25,19.15,3.72,16.47
9,8,2016,25.03,19.4,22.83,16.17
10,8,2016,23.25,18.88,5.1,13.13
11,8,2016,26.76,18.49,0.4,19.27
12,8,2016,27.9,16.95,0,20.07
13,8,2016,29.09,16,2.35,22.38
14,8,2016,28.03,16.8,21.98,20.91
15,8,2016,28.39,17.51,26.28,20.97
16,8,2016,28.3,16.89,0.5,20.42
17,8,2016,27.26,17.61,0,18.27
18,8,2016,27.25,18.86,5.48,19.39
19,8,2016,26.16,17.36,10.58,18.54
20,8,2016,26.54,17.37,8.66,19.26
21,8,2016,27.2,17.57,9.04,20.47
22,8,2016,28.3,17.76,5.42,21.47
23,8,2016,28.65,17.31,15.12,21.03
24,8,2016,29.08,16.47,3.4,21.94
25,8,2016,26.45,16.81,13.41,18.85
