day,month,year,t_max,t_min,prec,sol_rad
25,8,2014,19.18,12.19,18.32,15.53
26,8,2014,17.38,12.05,0,10.84
27,8,2014,19.65,11.83,2.23,18.65
28,8,2014,19.99,11.96,0.71,18.83
29,8,2014,18.4,12.33,35.85,13.84
30,8,2014,19.28,12.43,15.7,15.66
31,8,2014,18.97,11.72,0,16.27
1,9,2014,19.58,12.21,4.76,18.19
2,9,2014,17.66,12.17,1.55,12.91
3,9,2014,18.57,11.19,6.07,16.42
4,9,2014,19.4,12.26,5.78,17.94
5,9,2014,18.88,11.85,20.55,17.27
6,9,2014,17.61,12.45,6.03,12.43
7,9,2014,18.56,12.25,4.83,14.49
8,9,2014,19.21,12.4,4.83,15.42
9,9,2014,18.37,12.15,4.51,14.91
10,9,2014,19.64,12.43,4.51,18.94
11,9,2014,20.38,11.75,3.53,19.94
12,9,2014,19.87,12.57,20.31,16.72
13,9,2014,19.94,12.83,18.35,16.83
14,9,2014,19.69,12.22,0.73,17
15,9,2014,20.32,11.89,9.65,18.97
16,9,2014,20.21,12.72,1.48,17.71
17,9,2014,20.08,12.7,16.06,18.79
18,9,2014,19.96,12.14,9.27,18.26
19,9,2014,20.74,12.48,11.69,19
20,9,2014,20.26,12.48,4.09,18.21
21,9,2014,20.25,12.23,12.36,18.17
22,9,2014,20.49,12.35,3.12,19.52
23,9,2014,17.45,12.27,11.8,10.74
24,9,2014,20.06,11.58,19.14,19.82
25,9,2014,20.09,12.79,19.02,18.93
26,9,2014,20.08,12.36,0.88,18.89
27,9,2014,19.48,13.18,19.48,15.3
28,9,2014,20.2,12.67,12.56,18.87
29,9,2014,20.37,12.32,2.8,18.81
30,9,2014,20.03,12.6,12.02,17.26
1,10,2014,20.33,12.82,0.58,18.86
2,10,2014,19.56,12.37,0,17.88
3,10,2014,20.1,12.48,0,16.86
4,10,2014,19.7,12.7,23.97,16.7
5,10,2014,17.63,12.81,0,11.43
6,10,2014,19.51,12.12,0,16.92
7,10,2014,20.82,13.09,7.33,18.74
8,10,2014,19.7,12.92,5.31,16.36
9,10,2014,19.9,12.58,8.11,17.33
10,10,2014,19.3,12.64,9.57,14.31
11,10,2014,20.78,13.25,0,18.61
12,10,2014,20.11,12.96,0,17.42
13,10,2014,20.2,12.53,0,16.96
14,10,2014,19.93,12.89,6.09,17.46
15,10,2014,19.6,12.38,20.73,17.25
16,10,2014,20.12,12.09,2.57,17.75
17,10,2014,20.52,12.35,0,19.25
18,10,2014,20.32,12.26,1.18,18.9
19,10,2014,20.47,12.43,20.99,18.55
20,10,2014,18.2,12.59,11.76,13.6
21,10,2014,20.4,12.07,11.72,17.91
22,10,2014,20.33,12.86,6.16,18.03
23,10,2014,20.55,12.63,0.08,18.65
24,10,2014,20,12.01,0.52,18.37
25,10,2014,20.7,11.98,0,18.83
26,10,2014,20.74,12.01,1.8,18.97
27,10,2014,20.92,12.56,17.71,17.96
28,10,2014,20.54,12.33,0,18.16
29,10,2014,20.64,12.21,0,18.16
30,10,2014,20.79,11.55,9.53,18.9
31,10,2014,20.57,11.8,0,18.91
1,11,2014,20.83,11.8,0,19.09
2,11,2014,20.65,11.96,2.16,18.01
3,11,2014,21.47,11.83,0,19.4
4,11,2014,22.3,12.53,0,20.47
5,11,2014,22.53,13.5,0.24,20.7
6,11,2014,21.54,13.34,3.12,18.82
7,11,2014,20.64,12.67,0,18.19
8,11,2014,20.93,12.38,3.19,17.39
9,11,2014,20.85,12.81,3.39,16.88
10,11,2014,22.4,12.54,3.28,20.58
11,11,2014,22.22,12.86,6.31,19.64
12,11,2014,22.13,12.35,6,19.53
13,11,2014,21.56,12.25,0,18.94
14,11,2014,21.01,12.44,0,17.7
15,11,2014,20.87,12.74,0,17.27
16,11,2014,20.96,12.94,0.15,17.35
17,11,2014,20.29,12.42,0.98,16.8
18,11,2014,21.44,13.3,4.69,17.58
19,11,2014,21.6,12.88,7.01,18.7
20,11,2014,21.05,12.61,4.69,17.26
21,11,2014,21.17,12.36,10.1,16.66
22,11,2014,21.02,11.93,0.33,17.22
23,11,2014,20.66,13.49,2.62,15.65
24,11,2014,22.32,12.71,0,19.78
25,11,2014,22.26,12.02,0,19.64
26,11,2014,21.61,11.23,0,17.23
27,11,2014,22.36,12.12,0,19.46
28,11,2014,22.94,12.47,0,20.76
29,11,2014,22.6,12.48,0,20.09
30,11,2014,22.02,12.13,0,19.64
1,12,2014,22.52,12.35,3.62,20.23
2,12,2014,22.13,12.44,4.89,19.43
3,12,2014,21.89,12.88,0,18.8
4,12,2014,22.62,13.54,0,17.87
5,12,2014,22.21,12.98,0,17.42
6,12,2014,22.03,11.83,0,18.25
7,12,2014,22.59,11.54,0,19.68
8,12,2014,22.87,11.58,0,19.73
9,12,2014,22.52,12.29,0,17.45
10,12,2014,22.41,13.95,0,17.18
11,12,2014,23.57,13.04,0,19.41
12,12,2014,23.74,12.18,0,19.05
13,12,2014,23.3,13.22,0,18.04
14,12,2014,23.73,12.37,0,20.49
15,12,2014,23.28,12.14,1.06,19.34
16,12,2014,23.09,12.75,0,18.84
17,12,2014,22.67,12.82,0,17.95
18,12,2014,23.15,13.15,0,18.51
19,12,2014,23.61,13.73,0,19.5
20,12,2014,23.93,13.53,0,19.4
21,12,2014,23.58,13.77,0,18.85
22,12,2014,24.17,13.44,0,20.16
23,12,2014,24.02,12.96,0,19.54
24,12,2014,23.76,12.9,0,18.01
25,12,2014,23.42,12.83,0,18.24
26,12,2014,21.67,13.6,0,14.9
27,12,2014,23.97,12.31,0,19.54
28,12,2014,24.47,12.98,0,19.04
29,12,2014,24.44,11.97,0,20.51
30,12,2014,24.04,14.04,0,19.2
31,12,2014,24.71,13.02,0,20.89
1,1,2015,24.91,13.84,0,21.05
2,1,2015,25.03,13.64,0,21.39
3,1,2015,24.93,14.04,0,21.47
4,1,2015,24.41,11.74,0.56,20.98
5,1,2015,24.29,11.51,0,21.16
6,1,2015,23.94,12,0,21.18
7,1,2015,24.23,11,0,20.92
8,1,2015,24.22,11.24,0,21.08
9,1,2015,22.67,11.35,0,20.09
10,1,2015,23.17,10.59,1.91,20.36
11,1,2015,22.93,10.33,0,19.93
12,1,2015,23.51,10.22,0,20.35
13,1,2015,23.5,11.34,0,19.45
14,1,2015,23.85,12.32,0,18.53
15,1,2015,24.4,12.23,0,19.75
16,1,2015,24.04,11.98,0,19.48
17,1,2015,24.69,11.62,0,21.39
18,1,2015,24.46,11.75,0,20.94
19,1,2015,24.18,11.74,0,19.15
20,1,2015,24.34,13.14,0.34,19.57
21,1,2015,24.44,13.91,0,18.67
22,1,2015,23.94,14.43,0,19.05
23,1,2015,24.76,13.76,0,19.45
24,1,2015,24.57,13.63,0,18.11
25,1,2015,24.78,14.02,0,19.23
26,1,2015,25.22,13.48,0,19.72
27,1,2015,24.82,13.22,3.61,20
28,1,2015,25.18,13.8,0,19.99
29,1,2015,25.46,12.89,0,20.72
30,1,2015,25.99,14.34,0,21.25
31,1,2015,25.85,12.96,0,21.58
1,2,2015,26.17,13.35,0,21.65
2,2,2015,26.19,12.66,0,22.53
3,2,2015,26.28,13.02,0,22.15
4,2,2015,26.35,15.42,0,22.57
5,2,2015,25.98,13.13,0,22.09
6,2,2015,26.36,13.23,0,21.86
7,2,2015,26.75,13.2,0,22.13
8,2,2015,26.64,14.32,0.35,22.01
9,2,2015,26.7,13.75,0,22.36
10,2,2015,26.48,14.1,0,21.86
11,2,2015,26.27,14.29,0,22.09
12,2,2015,26.5,13.69,0,22.31
13,2,2015,25.32,12.91,0,21.67
14,2,2015,25,13.14,0,20.84
15,2,2015,24.56,14.54,5.11,19.29
16,2,2015,24.06,15.57,0,17.09
17,2,2015,25.28,15.16,4.59,20.14
18,2,2015,26.45,14.83,0,20.45
19,2,2015,25.76,17.1,0,16.53
20,2,2015,27.17,14.79,0,21.92
21,2,2015,26.17,14.03,0,20.94
22,2,2015,25.73,14.72,0,20.21
23,2,2015,24.46,15.3,0,20.37
24,2,2015,24.62,14.48,0.84,19.28
25,2,2015,25.62,12.96,0,20.94
26,2,2015,26.35,13.43,0,21.85
27,2,2015,24.69,15.35,0,19.21
28,2,2015,24.71,14.37,0,19.43
1,3,2015,23.9,15.13,0,20.27
2,3,2015,25.58,13.94,0,20.59
3,3,2015,24.74,15,0,19.45
4,3,2015,24.05,14,0,19.51
5,3,2015,24.59,13.39,23.01,20.51
6,3,2015,24.34,14.36,0,18.78
7,3,2015,24.86,14.24,0,19.24
8,3,2015,25.32,14.36,16.26,19.62
9,3,2015,25.92,14.74,0,19.92
10,3,2015,26.89,14.41,0,21.62
11,3,2015,26.32,15.85,0,20.09
12,3,2015,26.04,15.4,0,20.7
13,3,2015,25.58,15.64,0.66,19.78
14,3,2015,26.01,16.67,0,20.8
15,3,2015,25.9,15.67,0,20.6
16,3,2015,26.56,16.26,0.78,20.79
17,3,2015,25.71,15.27,0,19.64
18,3,2015,24.9,14.5,0,19.3
19,3,2015,24.91,15.14,0,20.71
20,3,2015,25,15.01,0,20.62
21,3,2015,24.77,14.5,2.63,20.81
22,3,2015,25.11,14.66,0,20.76
23,3,2015,24.42,13.37,0,20.88
24,3,2015,24.81,13.06,0,21.54
25,3,2015,25.65,13.32,0,21.53
26,3,2015,26.29,14.73,0,22.15
27,3,2015,25.79,13.82,0,21.45
28,3,2015,24.11,15.07,0,18.95
29,3,2015,23.19,14.2,16.66,19
30,3,2015,22.97,13.16,12.92,18.21
31,3,2015,21.53,13.18,14.41,18.94
1,4,2015,22.35,13.19,9.38,19.19
2,4,2015,23.31,13.31,4.9,18.94
3,4,2015,22.87,13.61,1.66,19.17
4,4,2015,21.98,13.36,0.42,17.41
5,4,2015,22.43,12.87,0,18.15
6,4,2015,22.11,13.82,0,17.04
7,4,2015,23.16,13.36,0,20.07
8,4,2015,24.89,13.27,0,22.51
9,4,2015,23.54,14.42,3.94,19.59
10,4,2015,23.9,13.59,2.4,20
11,4,2015,21.21,13.56,0,15.35
12,4,2015,24.17,11.9,0,22.71
13,4,2015,24.23,12.42,0,22.33
14,4,2015,24.15,12.06,0,23.26
15,4,2015,24.06,12.87,0,22.17
16,4,2015,25.22,12.57,0,23.12
17,4,2015,24.91,13.6,9.06,22.92
18,4,2015,22.18,14.39,0,20.61
19,4,2015,22.92,13.58,0,21.49
20,4,2015,24.89,12.55,0,22.88
21,4,2015,24.61,14.02,0,20.58
22,4,2015,24.35,13.73,1.94,20.62
23,4,2015,24.17,13.82,0.64,20.64
24,4,2015,23.48,14.58,0,19.41
25,4,2015,22.73,15.21,3.39,17.95
26,4,2015,21.24,13.95,13.74,14.47
27,4,2015,24.46,13.1,0,20.33
28,4,2015,24.36,13.23,0,21.16
29,4,2015,24.73,13.71,0,21.37
30,4,2015,24.29,13.96,30,20.13
1,5,2015,23.32,14.19,5.04,19.32
2,5,2015,23.19,14.38,29.01,18.47
3,5,2015,19.75,13.85,16.12,12.44
4,5,2015,21.51,13.64,8.79,15.95
5,5,2015,21.74,13.52,20.89,16.3
6,5,2015,19.55,13.86,0,14.29
7,5,2015,21.42,12.91,6.81,16.7
8,5,2015,20.92,13.78,21.66,15.68
9,5,2015,21.31,13.37,7.75,15.61
10,5,2015,21.25,13.28,11.2,14.88
11,5,2015,21.79,13.35,8.81,17.89
12,5,2015,21.87,13.49,14.72,18.13
13,5,2015,22.38,13.61,8.75,19.1
14,5,2015,21.96,13.91,1.36,17.65
15,5,2015,21.47,13.74,4.64,16.89
16,5,2015,21.93,14.04,14.51,17.67
17,5,2015,21.92,14.17,4.86,18.62
18,5,2015,20.97,13.2,0,17.55
19,5,2015,22.09,13.31,2.97,19.7
20,5,2015,22.21,13.19,14.92,19.12
21,5,2015,21.59,13.51,1.84,18.35
22,5,2015,22.01,13.43,0.49,19.88
23,5,2015,20.63,13.29,12.03,15.65
24,5,2015,21.12,13.31,0,17.93
25,5,2015,20.9,13.45,0,17.49
26,5,2015,21.48,13.83,11.75,16.36
27,5,2015,19.84,13.63,3.53,12.19
28,5,2015,20.96,13.33,5.93,16.12
29,5,2015,20.8,13.68,0,14.72
30,5,2015,20.73,13.76,11.08,15.78
31,5,2015,20.91,14.48,11,16.38
1,6,2015,19.48,12.82,5.6,13.13
2,6,2015,20.35,13.31,2.75,16.4
3,6,2015,20.9,13.07,6.67,17.15
4,6,2015,21.93,13.26,2.26,17.84
5,6,2015,21.32,13.59,31.25,17.93
6,6,2015,21.69,13.83,21.78,18.52
7,6,2015,20.83,13.47,20.68,17.64
8,6,2015,20.96,12.89,12.91,16.87
9,6,2015,20.85,13.3,20.62,17.45
10,6,2015,20.73,13.7,10.71,15.75
11,6,2015,20.66,13.46,0,16.73
12,6,2015,20.77,12.81,1.41,17.56
13,6,2015,20.63,12.62,20.57,17.35
14,6,2015,20.52,13.09,1.85,16.74
15,6,2015,20.79,12.76,13.46,17.46
16,6,2015,21.43,12.74,13.43,17.94
17,6,2015,20.52,13.37,10.54,15.46
18,6,2015,20.52,13.15,19.34,15.87
19,6,2015,20.34,12.94,3.08,16.88
20,6,2015,20.45,13.12,16.32,17.06
21,6,2015,18.73,13.18,47.89,12.31
22,6,2015,18.46,13.09,0,11.95
23,6,2015,20.16,12.92,0.37,16.37
24,6,2015,20.02,12.41,3.06,16.64
25,6,2015,19.95,12.13,1.28,16.76
26,6,2015,19.98,12.24,0,17.93
27,6,2015,19.42,13.33,10.18,14.82
28,6,2015,19.05,13.09,14.87,13.15
29,6,2015,20.62,12.26,10.82,17.21
30,6,2015,19.4,12.6,12.6,13.12
1,7,2015,17.6,13.34,3.17,10.05
2,7,2015,19.76,12.71,10.74,15.81
3,7,2015,19.76,12.73,4.9,15.83
4,7,2015,19.94,12.13,5.37,16.39
5,7,2015,18.4,12.78,11.26,11.63
6,7,2015,20.59,12.99,0,18.73
7,7,2015,21.28,12.23,0,18.99
8,7,2015,20.84,13.1,15.05,18.02
9,7,2015,21.3,13.57,21.16,18.54
10,7,2015,20.39,13.5,10.25,15.89
11,7,2015,21.04,13.4,16.88,16.67
12,7,2015,19.66,13.11,0,14.67
13,7,2015,19.9,12.4,6.17,16.81
14,7,2015,20.22,13.28,0,16.55
15,7,2015,19.94,13.07,0.42,16.44
16,7,2015,20.41,12.56,0.28,18.41
17,7,2015,20.4,13.3,15.21,17.58
18,7,2015,20.35,13.21,20,15.65
19,7,2015,19.33,13.32,11.29,15.68
20,7,2015,19.27,12.26,6.72,16.52
21,7,2015,18.63,12.44,3.11,15.29
22,7,2015,19.54,12.15,0,17.56
23,7,2015,19.02,12.51,0,15.08
24,7,2015,20,11.98,0,17.96
25,7,2015,20.35,11.82,38.19,19.27
26,7,2015,20.12,12.82,13.83,17.67
27,7,2015,20.08,13.09,14.67,16.79
28,7,2015,20.3,12.87,13.51,18.52
29,7,2015,19.41,12.79,13.77,15.73
30,7,2015,18.81,12.45,13.42,14.3
31,7,2015,18.91,11.78,0,16.18
1,8,2015,19.83,12.4,0,17.36
2,8,2015,20.04,12.74,7.94,17.07
3,8,2015,19.58,12.08,0.22,15.73
4,8,2015,18.97,13.22,16.23,13.98
5,8,2015,17.22,13.1,21.87,10.64
6,8,2015,18.22,13.12,0,11.21
7,8,2015,17.81,12.59,7.42,10.75
8,8,2015,19.58,12.6,18.5,17.65
9,8,2015,18.94,12.7,4.45,15.64
10,8,2015,20.16,11.64,8.28,19.51
11,8,2015,20.12,12.6,0.74,18
12,8,2015,20.76,13.37,29.57,19.96
13,8,2015,20.64,13.69,0,18.28
14,8,2015,20.35,13.22,2.51,18.84
15,8,2015,20.18,12.99,0.66,16.3
16,8,2015,21.05,12.75,16.93,19.99
17,8,2015,19.36,13.16,7.15,14.88
18,8,2015,19.45,12.51,0.23,16.47
19,8,2015,20.57,11.52,0,18.96
20,8,2015,19.91,12.88,0,17.71
21,8,2015,20.67,12.66,7.25,19.82
22,8,2015,20.16,13.46,1.35,17.17
23,8,2015,20.56,12.87,9.98,19.29
24,8,2015,20.32,12.52,6.59,17.43
25,8,2015,18.98,12.8,2.95,16.61
26,8,2015,18.99,13.38,18.38,14.41
27,8,2015,20.37,13.58,2.18,16.34
28,8,2015,19.92,13.79,0.96,15.85
29,8,2015,20.36,13.34,2.86,18.8
30,8,2015,20.12,13.56,2.1,17.61
31,8,2015,20.13,12.92,14.38,17.94
1,9,2015,20.4,12.91,9.21,18.67
2,9,2015,21,12.63,15.27,19.67
3,9,2015,19.97,12.65,21.24,17.5
4,9,2015,20.93,13.51,9.47,19.68
5,9,2015,20.49,12.75,7.04,18.75
6,9,2015,20.9,13.45,2.16,18.99
7,9,2015,20.91,12.96,7.41,18.85
8,9,2015,19.98,13.08,17.1,17.31
9,9,2015,18.78,13.38,10.54,13.14
10,9,2015,20.37,13.37,10.12,17.34
11,9,2015,20.91,13.56,12.9,19.28
12,9,2015,20.6,13.05,13.56,17.55
13,9,2015,20.13,12.8,18.88,16.66
14,9,2015,18.62,13.75,1.49,13.1
15,9,2015,21.08,12.81,0.59,20.1
16,9,2015,21.06,14.02,10.71,19.67
17,9,2015,19.91,13.15,24.22,16.91
18,9,2015,20.68,13.11,1.12,18.21
19,9,2015,21.67,13.11,2.19,19.85
20,9,2015,21.69,13.46,11.12,19.39
21,9,2015,21.26,13.77,0,20
22,9,2015,21.04,13,12.22,19.48
23,9,2015,20.77,13.19,10.46,19.7
24,9,2015,20.96,12.88,12,19.02
25,9,2015,20.99,12.93,10.67,19.19
26,9,2015,20.81,12.91,11.87,18.78
27,9,2015,20.46,12.55,0.51,18.75
28,9,2015,20.83,13.18,1.75,19.13
29,9,2015,21.34,12.99,13.95,19.55
30,9,2015,21.91,13.24,6.51,19.92
1,10,2015,21.37,13.43,9.15,18.46
2,10,2015,20.14,13.2,0,18.88
3,10,2015,21.53,12.4,0,20.09
4,10,2015,21.63,13.5,0,18.74
5,10,2015,22.16,13.41,0,19.59
6,10,2015,21.25,13.24,19.57,18.69
7,10,2015,18.99,13.62,0,12.57
8,10,2015,21.41,12.77,0,19.97
9,10,2015,21.34,13.03,3.59,19.7
10,10,2015,21.16,13.18,9.42,19.51
11,10,2015,19.91,13.56,4.66,17.03
12,10,2015,20.9,13.08,4.5,18.01
13,10,2015,21.3,13.01,2.04,19.27
14,10,2015,21.12,13.18,4.41,18.54
15,10,2015,21.36,12.71,5.55,17.86
16,10,2015,21.25,13.58,4.06,17.1
17,10,2015,20.99,12.73,5.13,18.05
18,10,2015,20.71,13.03,7.66,17.64
19,10,2015,20.68,12.92,0.2,17.34
20,10,2015,20.92,12.88,0.09,18.73
21,10,2015,20.83,13.52,12.32,17.68
22,10,2015,21.03,12.78,8.39,17.55
23,10,2015,21.24,13.12,0,18.58
24,10,2015,20.84,12.96,2.46,18.75
25,10,2015,20.3,12.64,7.49,17.55
26,10,2015,20.57,12.68,0.99,17.42
27,10,2015,21.3,12.69,19.26,18.31
28,10,2015,20.82,12.81,18.51,17.41
29,10,2015,19.83,12.61,7.14,14.47
30,10,2015,20.04,12.81,0,15.99
31,10,2015,20.85,12.49,1.58,17.72
1,11,2015,20.44,12.98,2.61,15.48
2,11,2015,21.37,12.52,0,17.95
3,11,2015,20.89,13.12,0,16.41
4,11,2015,20.64,12.65,7.47,16.09
5,11,2015,20.36,12.96,0.15,15.41
6,11,2015,20.38,12.89,4.35,16.66
7,11,2015,20.8,12.71,8.53,17.85
8,11,2015,19.87,13.29,3.46,16.75
9,11,2015,19.97,12.57,0,15.5
10,11,2015,20.35,12.12,0,17.67
11,11,2015,20.49,12.49,0.88,18.29
12,11,2015,21.61,12.65,0,19.07
13,11,2015,21.27,13.34,19.98,18.06
14,11,2015,21.19,13.51,0,17.71
15,11,2015,21.6,13.12,0,19.15
16,11,2015,20.86,13.37,1.46,16.89
17,11,2015,21.29,12.04,0,18.35
18,11,2015,20.76,12.89,0,17.67
19,11,2015,21.64,12.68,0,19
20,11,2015,21,12.75,0,17.8
21,11,2015,21.25,12.98,0,17.2
22,11,2015,21.99,12.28,0,17.75
23,11,2015,22.48,13.18,0,18.74
24,11,2015,22.33,12.73,0,19.05
25,11,2015,22.85,12.18,0,20.9
26,11,2015,22.4,12.08,0,20.96
27,11,2015,22.87,12.55,0,18.67
28,11,2015,23.12,13.26,0,19.24
29,11,2015,22.56,13.15,0,17.84
30,11,2015,21.59,13.97,3.06,17.34
1,12,2015,20.59,12.52,1.19,15.4
2,12,2015,20.64,13.1,0,16.03
3,12,2015,21.55,12.51,11.71,18.66
4,12,2015,21.11,13.09,10.2,17.86
5,12,2015,21.46,12.53,1.39,17.83
6,12,2015,21.47,12.71,0,18.24
7,12,2015,21.96,13.22,0.35,18.06
8,12,2015,21.56,12.63,2.91,18.5
9,12,2015,21.19,13.31,0,17.17
10,12,2015,22.3,13.1,0.36,18.2
11,12,2015,22.21,12.37,0,18.79
12,12,2015,22.82,12.15,0,19.92
13,12,2015,22.66,12.02,0,18.85
14,12,2015,22.7,11.67,0,20.33
15,12,2015,22.72,11.1,0,20.8
16,12,2015,22.62,11.79,0,19.87
17,12,2015,22.81,12.72,0,19.65
18,12,2015,22.73,12.44,0,18.88
19,12,2015,22.92,12.14,0,18.75
20,12,2015,22.27,12.87,0,18.53
21,12,2015,22.87,12.56,0,19.54
22,12,2015,22.71,13.46,0,17.99
23,12,2015,22.34,13.3,0,17.37
24,12,2015,22.95,12.36,0,19.16
25,12,2015,23.08,11.88,0,19.62
26,12,2015,23.32,12.29,0,20.42
27,12,2015,23.24,12.85,0,19.25
28,12,2015,22.59,13.47,0,18.28
29,12,2015,23.56,13.54,0,19.37
30,12,2015,23.8,13.15,0,19.04
31,12,2015,24.45,12.76,0,20.06
1,1,2016,24.36,12.99,0,19.14
2,1,2016,24.7,12.71,0,19.75
3,1,2016,24.74,12.31,0,20.06
4,1,2016,24.95,12.9,0,19.92
5,1,2016,25.04,13.82,0,20.23
6,1,2016,24.1,14.2,0,19.36
7,1,2016,24.4,13.5,0,20.08
8,1,2016,24.6,14.38,0,19.39
9,1,2016,25.06,13.6,0,20.76
10,1,2016,25.2,13.38,0,20.86
11,1,2016,24.63,13.26,0,20.51
12,1,2016,23.41,13.14,0,18.61
13,1,2016,23.38,13.67,0,17.88
14,1,2016,24.04,14.34,0,18.39
15,1,2016,23.23,13.72,0,19.35
16,1,2016,23.71,13.13,0.63,19.12
17,1,2016,24.39,14.06,0,18.75
18,1,2016,24.34,13.63,0,18.5
19,1,2016,25.17,12.32,0,21.77
20,1,2016,24.99,12.07,0,21.83
21,1,2016,25.1,13.32,0,20.77
22,1,2016,24.31,13.83,0,19.03
23,1,2016,25.55,13.66,0,20.62
24,1,2016,25.64,13.57,0,20.36
25,1,2016,25.66,12.89,0,20.65
26,1,2016,25.45,12.21,0,21.7
27,1,2016,24.24,11.79,0,20.98
28,1,2016,24.72,11.01,0,22.01
29,1,2016,24.36,10.46,0,22.13
30,1,2016,24.4,11.18,0,19.72
31,1,2016,24.13,12.39,0.73,18.71
1,2,2016,25.54,12.3,0.26,20.89
2,2,2016,25.12,12.85,0,20.42
3,2,2016,25.76,12.67,0,21.44
4,2,2016,25.89,13.62,0,21.14
5,2,2016,25.8,14.04,0,19.58
6,2,2016,26.16,13.25,0,21.76
7,2,2016,25.85,13.17,0,20.41
8,2,2016,26.38,13.38,0,20.88
9,2,2016,26.72,13.25,0,21.74
10,2,2016,25.59,15.49,0,17.31
11,2,2016,26.68,12.92,0,22.44
12,2,2016,26.09,13.32,3.17,20.96
13,2,2016,26.58,13.78,0,21.81
14,2,2016,26.16,14.47,0,18.82
15,2,2016,26.61,15.69,0,20.14
16,2,2016,26.9,15.11,0,21.43
17,2,2016,25.73,15.3,3.73,18.56
18,2,2016,26.21,15.7,0,19.39
19,2,2016,27.13,15.78,0,21.63
20,2,2016,26.86,16.54,0,21.73
21,2,2016,26.92,15.78,0,22.4
22,2,2016,26.79,15.42,0,22.36
23,2,2016,26.79,14.35,0,22.17
24,2,2016,26.49,16.53,0.29,20.49
25,2,2016,26.93,16.07,0.33,22.93
26,2,2016,27.2,15.51,0,22.07
27,2,2016,26.9,16.01,0,21.07
28,2,2016,27.32,15.8,0.24,21.17
29,2,2016,27.41,16.77,0,21.22
1,3,2016,26.73,16.49,0,19.14
2,3,2016,26.62,16.23,2.27,19.63
3,3,2016,27.03,16.6,0,18.81
4,3,2016,27.46,15.69,0,22.27
5,3,2016,27.65,15.61,0,20.96
6,3,2016,26.72,16.45,0,20.31
7,3,2016,27.5,15.54,0,21.2
8,3,2016,27.66,15.78,0,22.53
9,3,2016,26.39,15.09,0,22.32
10,3,2016,27.6,15.04,0,21.45
11,3,2016,27.26,15.79,0,20.67
12,3,2016,26.53,17.51,7.1,19.45
13,3,2016,26.86,16.8,5.36,20.67
14,3,2016,24.8,16.19,14.19,18.96
15,3,2016,25,15.28,3.96,19.91
16,3,2016,25.25,15.27,0,20.31
17,3,2016,25.07,15.27,12.52,19.14
18,3,2016,25.32,14.67,0,21.08
19,3,2016,25.13,15.31,0,19.75
20,3,2016,24.56,15.44,0,16.41
21,3,2016,24.62,15.79,1.08,17.22
22,3,2016,24.8,15.49,0,18.81
23,3,2016,26.16,14.55,0,22.31
24,3,2016,26.2,15.24,0,21.5
25,3,2016,25.19,16.21,0,18.34
26,3,2016,24.96,16.6,0,18.98
27,3,2016,26.76,15.74,0,20.95
28,3,2016,26.83,15.41,0.7,20.64
29,3,2016,24.71,16.04,0,19.31
30,3,2016,24.94,16.14,13.05,19.74
31,3,2016,25.1,15.48,0,20.67
1,4,2016,25.29,14.85,0.44,21.98
2,4,2016,23.06,15.32,0,17.55
3,4,2016,23.47,15.44,0,18.34
4,4,2016,23.06,14.64,5.22,18.13
5,4,2016,23.99,13.78,1.02,19.43
6,4,2016,23.71,14.66,0,20.28
7,4,2016,25.32,14.08,0,22.37
8,4,2016,23.01,15.04,0,19.51
9,4,2016,24.15,14.2,0.16,21.27
10,4,2016,24.16,14.65,10.32,20.02
11,4,2016,24.5,14.84,3.63,18.82
12,4,2016,23.43,15.32,5.94,19.1
13,4,2016,22.53,14.51,9.53,18.78
14,4,2016,21.21,14.14,2.08,14.6
15,4,2016,22.01,13.92,1.52,16.4
16,4,2016,22.72,14.2,0,15.56
17,4,2016,23.57,14.62,0,17.81
18,4,2016,22.41,14.31,0.17,15.65
19,4,2016,22.53,12.81,8.94,18.95
20,4,2016,22.16,14.06,8.99,16.01
21,4,2016,23.21,13.9,0,17.09
22,4,2016,23.44,14.19,0,18.8
23,4,2016,23.3,15,0,18.03
24,4,2016,23.5,13.96,0,18.74
25,4,2016,22.9,13.93,7.05,17.95
26,4,2016,22.8,13.82,7.89,18.93
27,4,2016,21.92,14.17,13.82,17.64
28,4,2016,21.23,13.83,0,15.63
29,4,2016,22.25,13.52,10.89,18.02
30,4,2016,22.12,13.53,7.9,17.6
1,5,2016,21.97,13.74,27.62,16.93
2,5,2016,21.9,13.59,2.86,16.98
3,5,2016,22.3,14.08,14.67,18.35
4,5,2016,21.79,14.03,25.16,15.63
5,5,2016,21.03,14.11,35.95,15.66
6,5,2016,18.88,13.74,7.23,10.39
7,5,2016,20.93,13.39,4.19,16.75
8,5,2016,21.63,13.63,26.76,16.67
9,5,2016,21.41,14.06,13.58,16.03
10,5,2016,19.7,13.7,52.68,12.5
11,5,2016,20.77,13.16,0,16.04
12,5,2016,21.63,12.91,8.16,19.24
13,5,2016,20.19,13.12,0.27,14.01
14,5,2016,21.88,13.26,8.16,18.67
15,5,2016,21.44,13.74,28.23,16.7
16,5,2016,22.44,13.79,40.65,20.55
17,5,2016,18.94,13.67,30.32,10.96
18,5,2016,21.53,12.2,0,18.32
19,5,2016,21.68,13.74,1.91,18.79
20,5,2016,20.99,13.83,7.04,15.33
21,5,2016,20.27,13.87,3.99,15.39
