day,month,year,t_max,t_min,prec,sol_rad
24,9,1982,22.26,13.97,12.62,17.8
25,9,1982,21.94,14.18,0.18,17.17
26,9,1982,22.64,13.65,9.41,19.59
27,9,1982,22.98,13.27,1.29,20.02
28,9,1982,23.23,13.32,0.41,19.78
29,9,1982,23.15,13.92,0,20.14
30,9,1982,22.65,14.29,0,18.6
1,10,1982,22.12,13.35,16.69,17.93
2,10,1982,21.79,13.72,18.8,17.08
3,10,1982,22.13,13.77,0,19.18
4,10,1982,22.19,13.66,29.22,18.3
5,10,1982,22.54,13.45,2.08,19.06
6,10,1982,22.85,13.6,15.9,18.98
7,10,1982,22.78,13.69,10.07,18.87
8,10,1982,23.42,13.65,7.11,20.54
9,10,1982,22.17,13.89,12.39,15.11
10,10,1982,21.16,13.74,0,14.64
11,10,1982,22.53,13.8,14.28,18.55
12,10,1982,22.36,13.73,8.37,17.87
13,10,1982,21.68,14.08,18.48,16.3
14,10,1982,22.31,14.46,7.26,17.54
15,10,1982,23.34,13.94,5.72,20.15
16,10,1982,22.84,13.15,11.61,19.46
17,10,1982,22.02,14.59,12.56,17.58
18,10,1982,22.46,14.08,0,18.13
19,10,1982,24.01,13.65,0,20.44
20,10,1982,23.16,14.25,0,20.09
21,10,1982,22.22,13.44,0,19.28
22,10,1982,23.28,13.32,0,19.8
23,10,1982,23.14,13.38,0,19.54
24,10,1982,23.49,13.89,0,19.53
25,10,1982,22.65,14.05,1.82,17.87
26,10,1982,22.18,13.87,0,17.45
27,10,1982,22.69,14.03,0,18.62
28,10,1982,23.45,13.51,0,20.17
29,10,1982,24.15,13.98,0,20.98
30,10,1982,23.71,13.85,0,21.27
31,10,1982,24.37,13.22,0,21.17
1,11,1982,23.13,13.85,0,19.29
2,11,1982,22.86,14,0,18.37
3,11,1982,23.68,14.77,0,19.4
4,11,1982,22.75,14.17,0,18.25
5,11,1982,22.51,14.27,0,17.39
6,11,1982,22.37,14.22,3.3,16.98
7,11,1982,22.37,14.28,0,16.24
8,11,1982,22.61,14.31,0,17.33
9,11,1982,22.83,13.41,0,17.68
10,11,1982,22.72,13.87,0,17.92
11,11,1982,22.59,14.15,3.55,17.51
12,11,1982,23.66,14.04,9.12,19.34
13,11,1982,22.88,14.03,0,17.34
14,11,1982,23.56,13.99,0,18.41
15,11,1982,22.99,14.78,0,18.12
16,11,1982,22.74,14.32,0,17.41
17,11,1982,24.09,14.17,0,19.84
18,11,1982,24.13,13.91,0,19.87
19,11,1982,23.71,14.37,0,18.47
20,11,1982,22.59,13.84,0,18.04
21,11,1982,23.42,13.79,0,17.8
22,11,1982,22.79,14.24,0,16.32
23,11,1982,23.01,15.06,0,16.78
24,11,1982,22.8,14.86,0,17.02
25,11,1982,23.83,14.63,0,19.66
26,11,1982,23.4,15.01,0,18.79
27,11,1982,23.26,14.64,0,17.89
28,11,1982,23.56,14.29,5.56,18.35
29,11,1982,23.01,14.53,0,17.87
30,11,1982,22.67,14.9,0,17.95
1,12,1982,23.3,14.45,0,19.63
2,12,1982,23.51,13.81,2.22,19.54
3,12,1982,23.84,14.29,0,20.22
4,12,1982,23.54,14.82,0,18.81
5,12,1982,24.93,14.03,0,20.38
6,12,1982,24.84,14.89,0,18.64
7,12,1982,25.74,14.65,0,20.1
8,12,1982,25.5,13.84,0,20.91
9,12,1982,25.43,13.87,0,20.18
10,12,1982,24.32,14.14,0,19.46
11,12,1982,24.02,14.51,0,19.27
12,12,1982,23.64,14.54,0,17.03
13,12,1982,24.52,14.81,0,19.2
14,12,1982,24.02,15.03,0,19.06
15,12,1982,24.9,14.74,1.44,18.81
16,12,1982,24.2,14.93,5.51,19.1
17,12,1982,24.37,14.59,0,18.44
18,12,1982,24.71,15.08,0,16.56
19,12,1982,25.94,14.67,0,19.99
20,12,1982,25.29,14.71,0,19.98
21,12,1982,25.37,15.07,0,20.16
22,12,1982,25.96,14.32,0,19.98
23,12,1982,25.94,14.87,0,19.34
24,12,1982,26.19,14.9,0,20.65
25,12,1982,26.36,15.44,0,20.25
26,12,1982,26.26,14.83,0,19.08
27,12,1982,26.03,15.24,0,18.72
28,12,1982,26.96,15.19,0,20.48
29,12,1982,26.9,14.76,0,19.99
30,12,1982,27,15.07,0,20.5
31,12,1982,26.42,14.15,0,20.46
1,1,1983,26.47,14.92,0,19.94
2,1,1983,25.8,14.57,0,18.67
3,1,1983,25.57,15.7,0,18.33
4,1,1983,24.39,14.77,0,17.91
5,1,1983,24.32,14.52,0,18.3
6,1,1983,25.2,14.74,0,18.51
7,1,1983,25.14,15.27,0,17.88
8,1,1983,25.84,15.1,0,18.32
9,1,1983,26.11,14.52,0,20.43
10,1,1983,25.85,14.72,0,19.42
11,1,1983,26.59,14.98,0,20.18
12,1,1983,27.2,14.37,0,21.26
13,1,1983,27.25,15.05,0,21.25
14,1,1983,27.05,15.17,0,20.63
15,1,1983,26.82,14.94,0,20.65
16,1,1983,27.33,15.21,0,20.59
17,1,1983,28.05,15.24,0,19.95
18,1,1983,27.68,15.93,0,18.02
19,1,1983,27.01,15.35,0,17.5
20,1,1983,27.48,14.98,0,19.12
21,1,1983,26.14,15.15,0,17.06
22,1,1983,26.83,15.69,0,18.61
23,1,1983,27.64,15.65,0,18.79
24,1,1983,27.38,14.99,0,19.32
25,1,1983,26.81,15.2,0,18.09
26,1,1983,25.87,15.22,0,17.51
27,1,1983,26.35,15.3,0,17.1
28,1,1983,25.92,15.24,0,17.82
29,1,1983,24.94,16.3,0,16.31
30,1,1983,25.58,16.11,0,17.8
31,1,1983,24.09,15.77,7.63,16.22
1,2,1983,24.91,15.39,0,16.72
2,2,1983,25.82,16.02,0,18.32
3,2,1983,25.95,16.52,4.79,18.85
4,2,1983,25.25,15.48,9.92,18.57
5,2,1983,25.82,16.07,1.17,17.66
6,2,1983,25.06,15.94,0,17.28
7,2,1983,25.58,15.31,0,18.71
8,2,1983,25.77,15.4,3.43,19.09
9,2,1983,26.86,15.34,0,18.77
10,2,1983,27.27,16.01,0,21.81
11,2,1983,27.59,14.72,0,22.84
12,2,1983,27.11,14.95,0,23.13
13,2,1983,27.81,14.45,0,23.27
14,2,1983,27.88,14.73,0,23.43
15,2,1983,28.11,14.82,0,23.13
16,2,1983,28.36,15.59,0,23.23
17,2,1983,28.78,16.01,0,23.41
18,2,1983,29.04,15.99,0,23.48
19,2,1983,29.01,15.24,0,23.25
20,2,1983,28.82,15.62,0,22.46
21,2,1983,29.37,15.64,0,22.18
22,2,1983,29.96,16.74,0.73,21.57
23,2,1983,28.42,17.04,0,20.02
24,2,1983,29.43,17.16,0.15,21.23
25,2,1983,28.07,17.14,0,20.79
26,2,1983,27.52,16.36,0,19.27
27,2,1983,29.31,16.87,0,21.74
28,2,1983,28.92,16.41,0,19.86
1,3,1983,29.27,17,0,19.69
2,3,1983,29.63,17.15,0,22.61
3,3,1983,28.51,17.03,0,18.57
4,3,1983,29.2,17.48,0,19.43
5,3,1983,30.35,16.79,0,21.71
6,3,1983,30.64,17.56,0,22.89
7,3,1983,29.64,16.94,1.33,21.17
8,3,1983,27.4,17.06,3.69,19.68
9,3,1983,27.09,16.08,1.6,20.32
10,3,1983,26.65,16.16,0,19.24
11,3,1983,26.2,16.39,2,18.82
12,3,1983,26.1,16.68,0,18.93
13,3,1983,25.96,16.11,0,19.17
14,3,1983,25.35,16.31,0,17.48
15,3,1983,26.43,16.24,0,20.13
16,3,1983,26.52,15.63,0,19.47
17,3,1983,28.1,16.55,0,21.39
18,3,1983,26.87,16.14,7.68,18.89
19,3,1983,26.26,16.51,7.1,19.77
20,3,1983,25.96,15.91,0,19.32
21,3,1983,27.07,16.35,1.11,20.68
22,3,1983,27.12,16.52,0,21.34
23,3,1983,26.44,15.91,0,20.16
24,3,1983,26.18,16.49,4.49,18.91
25,3,1983,26.58,16.4,0,19.45
26,3,1983,28.33,16.03,6.12,22.97
27,3,1983,27.85,16.87,0,21.77
28,3,1983,29.1,17.04,0,21.39
29,3,1983,29.58,16.99,0,21.98
30,3,1983,30.76,17.15,0,23.55
31,3,1983,30.44,16.62,0,24.12
1,4,1983,28.87,16.79,0,21.8
2,4,1983,28,16.23,0,20.63
3,4,1983,26.25,15.7,17.13,18.16
4,4,1983,25.41,16.19,23.56,20.04
5,4,1983,27.1,14.85,0,21.76
6,4,1983,27.24,16.04,0,22.3
7,4,1983,25.22,16.7,0,19.35
8,4,1983,28.14,15.84,0,23.42
9,4,1983,28.08,16.95,0,22.97
10,4,1983,28.21,16.91,1.35,22.38
11,4,1983,26.18,16.64,0,19.37
12,4,1983,26.41,16.71,0,20.22
13,4,1983,27.23,16.34,0,20.68
14,4,1983,28.23,16.2,0,23.48
15,4,1983,27.42,15.98,0,21.55
16,4,1983,27.73,16.82,0,21.27
17,4,1983,28.6,16.56,0,23.11
18,4,1983,29.38,16.44,0,24.17
19,4,1983,28.51,16.94,0,21.43
20,4,1983,28.88,17.64,0,21.91
21,4,1983,27.04,16.58,0,19.79
22,4,1983,25.76,16.03,0,18.6
23,4,1983,24.62,15.22,0,19.31
24,4,1983,25.05,15.64,0,20.46
25,4,1983,27.08,15.85,0,22.19
26,4,1983,27.53,16.02,0,22.06
27,4,1983,26.98,16.07,0,19.23
28,4,1983,27.28,16.79,0,20.08
29,4,1983,27.97,16.26,0,19.62
30,4,1983,24.64,16.43,0,17.77
1,5,1983,25.69,15.37,0,19.11
2,5,1983,26.32,16.06,0,19.37
3,5,1983,25.72,15.92,0,17.78
4,5,1983,26.9,16.15,10.44,20.21
5,5,1983,24.21,15.91,16.72,17.77
6,5,1983,24.11,15.76,0,16.11
7,5,1983,23.79,14.91,0,18.66
8,5,1983,23.93,15.22,3.51,17.95
9,5,1983,23.71,15.32,7.7,17.1
10,5,1983,25.48,15.3,8.2,19.88
11,5,1983,23.77,15.66,20.74,16.18
12,5,1983,24.19,15.37,2.62,17.74
13,5,1983,23.18,15.57,31.47,16.79
14,5,1983,24.45,15.25,6.9,19.23
15,5,1983,24.96,15.77,0,19.63
16,5,1983,24.01,15.66,6.46,18.79
17,5,1983,22.68,15.4,4.37,15.66
18,5,1983,23.81,15.63,3.99,17.33
19,5,1983,23.93,15.73,3.27,17.23
20,5,1983,24.22,15.36,3.93,17.19
21,5,1983,24.94,15.17,0,18.22
22,5,1983,22.49,15.15,0,14.14
23,5,1983,23.36,15.67,0,16.99
24,5,1983,24.54,15.52,0,20.02
25,5,1983,25.31,15.66,0.18,19.69
26,5,1983,24.48,15.18,0,18.82
27,5,1983,24.31,14.95,13.67,18.46
28,5,1983,25.22,15.28,2.38,19.84
29,5,1983,23.89,15.24,2.04,18.06
30,5,1983,22.98,14.81,15.84,16.47
31,5,1983,22.05,15.2,7.24,14.95
1,6,1983,23.26,15.07,3.73,17.64
2,6,1983,23.3,15.01,13.23,17.26
3,6,1983,23.35,15.34,0,17.76
4,6,1983,22.7,15.09,16.89,17.62
5,6,1983,23.03,13.98,0,18.23
6,6,1983,23.59,13.9,5.77,18.42
7,6,1983,23.6,14.64,4.58,18.55
8,6,1983,24.58,14.22,4.47,19.87
9,6,1983,23.81,14.87,4.83,19.18
10,6,1983,25.01,14.55,18.02,20.01
11,6,1983,23.19,15.09,10.78,17.59
12,6,1983,23.58,14.5,5.05,19
13,6,1983,23.11,14.55,5.56,18.17
14,6,1983,24.11,14.03,7.51,18.59
15,6,1983,25.08,14.63,19.14,19.14
16,6,1983,23.22,14.43,21.93,17.88
17,6,1983,23.45,14.98,23.72,17.76
18,6,1983,23.01,14.68,6.67,17.98
19,6,1983,23,14.32,9.44,17.43
20,6,1983,23.33,14.19,6.91,18.13
21,6,1983,23,13.98,0.33,17.43
22,6,1983,21.67,14.34,1.86,17.13
23,6,1983,21.32,14.34,16.71,15.33
24,6,1983,23.26,13.85,1.53,18.37
25,6,1983,23.11,14.17,1.68,18.32
26,6,1983,22.53,14.48,0,17.17
27,6,1983,21.09,14.49,4.93,14.19
28,6,1983,21.54,13.68,0,16.72
29,6,1983,22.19,14.11,0,17.82
30,6,1983,19.59,14.63,38.97,11.79
1,7,1983,22.59,13.86,11.4,17.9
2,7,1983,23.27,14.25,14.19,19.08
3,7,1983,21.96,14.92,36.68,15.27
4,7,1983,22.59,14.49,8.01,16.81
5,7,1983,23.16,14.1,6.8,19.81
6,7,1983,22.25,14.48,9.77,16.81
7,7,1983,19.62,14.84,11.85,11.87
8,7,1983,22.56,14.24,36.11,18.31
9,7,1983,22.97,13.35,5.61,18.79
10,7,1983,22.29,13.97,7.64,17.44
11,7,1983,23.28,13.77,19.88,19.38
12,7,1983,23.46,13.65,5.91,19.04
13,7,1983,22.28,14.08,0,18.07
14,7,1983,20.81,14.15,42.88,14.94
15,7,1983,20.94,13.9,30.4,14.79
16,7,1983,22.4,14.07,9.64,17.48
17,7,1983,21.66,13.87,3.8,15.6
18,7,1983,21.32,13.97,9.11,16.38
19,7,1983,21.9,14.38,9.09,15.88
20,7,1983,21.48,13.85,4.36,16.77
21,7,1983,22.23,13.04,6.88,19.09
22,7,1983,22.9,13.59,12.83,18.99
23,7,1983,21.46,14.28,6.65,15.39
24,7,1983,21.3,13.93,0,15.4
25,7,1983,22.53,13.38,32.63,19.19
26,7,1983,21.08,14.53,2.74,14.91
27,7,1983,22.14,14,0,16.43
28,7,1983,21.87,14.12,2.19,15.92
29,7,1983,21.52,13.58,0,16.23
30,7,1983,21.08,13.92,7.95,15.46
31,7,1983,21.78,13.29,0,16.74
1,8,1983,21.54,14.16,14.42,16.97
2,8,1983,22.09,13.3,6.98,17.69
3,8,1983,21.33,13.82,4.12,17.16
4,8,1983,22.55,13.45,3.74,19.01
5,8,1983,22.54,13.64,5.7,19.25
6,8,1983,22.37,13.83,12.42,18.52
7,8,1983,20.96,14.13,2.2,13.49
8,8,1983,23.02,13.91,33.47,18.35
9,8,1983,22.46,13.92,2.17,18.86
10,8,1983,21.66,14.16,26.07,16.78
11,8,1983,19.37,13.65,20.57,13.74
12,8,1983,19.78,14.35,1.05,13.49
13,8,1983,19.25,13.12,0,13.64
14,8,1983,20.76,13.76,10.79,15.61
15,8,1983,20.62,14.31,17.42,15.72
16,8,1983,20.96,13.11,0,16.47
17,8,1983,19.97,13.75,13.03,13.68
18,8,1983,20.82,13.82,0,16.94
19,8,1983,22.35,13.84,0,19.38
20,8,1983,22.06,13.84,9.37,18.16
21,8,1983,21.26,14.18,3.16,16.72
22,8,1983,22.62,14.03,3.52,18.51
23,8,1983,22.54,14.43,9.52,18.33
24,8,1983,21.02,14.8,7.77,14.27
25,8,1983,21.49,14.24,20.59,17.02
26,8,1983,21.58,14.13,17.89,16.85
27,8,1983,21.91,13.41,21.9,17.8
28,8,1983,22.81,13.61,8.16,19.51
29,8,1983,22.01,14.4,7.12,18.45
30,8,1983,22.58,14.48,7.44,18.18
31,8,1983,22.13,14.24,16.32,16.69
1,9,1983,22.75,13.85,0,18.45
2,9,1983,21.54,14.32,17.63,15.78
3,9,1983,21.9,13.82,13.65,18.64
4,9,1983,22.87,14.24,15.01,19.37
5,9,1983,22.1,14.17,1.98,19.58
6,9,1983,22.83,13.9,17.46,19.3
7,9,1983,22.78,13.69,17.46,19.28
8,9,1983,21.53,14.07,7.1,15.94
9,9,1983,21.54,13.95,17.46,17.46
10,9,1983,21.99,14.34,0,18.23
11,9,1983,22.37,13.51,0,18.97
12,9,1983,22.11,13.69,1.48,17.79
13,9,1983,22.94,14.05,2.29,20.48
14,9,1983,22.88,13.66,10.05,18.9
15,9,1983,22.45,14.41,9.27,19.38
16,9,1983,20.91,14.42,0,15.32
17,9,1983,22.4,13.53,2.99,18.52
18,9,1983,22.28,13.72,2.01,19.25
19,9,1983,22.96,13.22,22.61,18.48
20,9,1983,21.84,13.6,5.93,17.4
21,9,1983,22.37,13.2,7.83,18.5
22,9,1983,22.85,13.23,9.23,20.71
23,9,1983,23.26,13.67,14.23,20.18
24,9,1983,22.97,14.23,1.2,20.08
25,9,1983,22.62,14.23,2.72,18.67
26,9,1983,22.96,14.22,14.41,19.48
27,9,1983,21.45,14.41,10.02,17.04
28,9,1983,22.55,14.14,18.95,19.07
29,9,1983,22.95,13.81,10.18,18.3
30,9,1983,22.19,14.52,0,15.75
1,10,1983,22.65,14.72,1.4,17.83
2,10,1983,22.01,13.99,4.09,17.09
3,10,1983,23.52,14.31,3.41,19.69
4,10,1983,21.48,13.86,4.57,15.29
5,10,1983,22.82,14.35,8.91,18.38
6,10,1983,22.53,14.61,0.65,17.58
7,10,1983,21.77,14.09,20.57,16.43
8,10,1983,21.94,13.84,19.41,16.4
9,10,1983,23.24,13.9,0,19.65
10,10,1983,24.15,13.98,0,21.75
11,10,1983,24.27,13.23,0,22.3
12,10,1983,23.32,13.38,0,20.17
13,10,1983,22.61,13.13,0,19.64
14,10,1983,22.8,13.73,5.74,18.57
15,10,1983,22.82,13.49,8.08,18
16,10,1983,22.99,13.74,8.35,18.44
17,10,1983,23.07,13.61,9.91,18.28
18,10,1983,21.63,14.38,24.16,13.77
19,10,1983,22.8,13.96,5.88,18.73
20,10,1983,23.24,13.85,0.76,19.9
21,10,1983,21.87,14.14,1.93,15.73
22,10,1983,22.74,13.76,5.64,18.37
23,10,1983,23.27,13.09,0,19.61
24,10,1983,22.8,14.1,0,19.01
25,10,1983,23.37,14.24,0,19.87
26,10,1983,22.78,13.64,0,18.91
27,10,1983,23.05,13.66,6.01,18.7
28,10,1983,23.48,13.5,0,20.33
29,10,1983,23.25,13.61,0,19.64
30,10,1983,22.33,13.92,0,17.68
31,10,1983,23.41,13.91,0,19.96
1,11,1983,23.91,13.42,0,20.9
2,11,1983,24.46,12.6,0,22.77
3,11,1983,24.83,12.45,0,22.84
4,11,1983,23.84,12.92,0,20.56
5,11,1983,23.25,13.64,13.58,19.02
6,11,1983,23.72,13.84,0,18
7,11,1983,22.13,13.53,0,16.75
8,11,1983,22.42,14.16,0,16.66
9,11,1983,23.23,13.95,0,18.02
10,11,1983,22.71,14.21,0.59,16.87
11,11,1983,22.92,14.41,24.36,16.81
12,11,1983,22.98,14.03,0,16.51
13,11,1983,22.99,14.08,0,17.18
14,11,1983,22.92,13.85,0,17.55
15,11,1983,22.99,13.94,0,18.93
16,11,1983,22.8,13.79,0.2,18.22
17,11,1983,22.19,13.7,2.43,17.35
18,11,1983,22.67,13.98,1.76,18.43
19,11,1983,22.9,13.46,1,18.19
20,11,1983,23.96,13.25,0,19.75
21,11,1983,23.51,13.46,0,19.59
22,11,1983,24.32,12.95,0,20.56
23,11,1983,23.18,13.16,0,18.22
24,11,1983,23.21,13.26,0,18.61
25,11,1983,22.67,13.8,0,17.18
26,11,1983,23.01,13.61,0,17.93
27,11,1983,22.6,13.97,0,17.79
28,11,1983,22.88,13.91,0,17.58
29,11,1983,24.33,13.55,0,19.24
30,11,1983,24,14.32,0,18.42
1,12,1983,24.15,14.1,0,19.87
2,12,1983,23.48,14.04,0,18.3
3,12,1983,23.25,13.96,0,18.23
4,12,1983,24.6,13.79,0,19.39
5,12,1983,24.74,14.3,0,18.52
6,12,1983,24.59,13.82,0,19.58
7,12,1983,25.15,13.13,0,20.54
8,12,1983,24.77,13.63,0,19.81
9,12,1983,24.76,14.01,0,18.85
10,12,1983,24.37,14.24,0,18.43
11,12,1983,25.73,14.12,0,19.55
12,12,1983,26.3,13.47,0,21.29
13,12,1983,25.88,13.41,0,20.97
14,12,1983,26.11,13.37,0,20.99
15,12,1983,26.37,12.69,0,21.57
16,12,1983,25.3,13.49,0,19.47
17,12,1983,25.62,13.96,0,20.19
18,12,1983,25.88,13.93,0,20.75
19,12,1983,24.64,14.8,0,17.9
20,12,1983,24.32,14.74,0,19.31
21,12,1983,24.96,14.43,0,18.21
22,12,1983,25.08,14.62,0,17.97
23,12,1983,25.38,14.4,0,19.6
24,12,1983,25.3,14.5,0,19.34
25,12,1983,25.3,15.14,3.54,18.16
26,12,1983,25.33,13.5,0,20.28
27,12,1983,24.97,12.78,0,20.89
28,12,1983,24.4,13.27,2.55,18.13
29,12,1983,26.22,13.87,0,21.04
30,12,1983,25.16,14.71,0,18.67
31,12,1983,25.04,14.69,0,18.37
1,1,1984,26.31,14.7,0,20.77
2,1,1984,26.49,14.5,0,20.2
3,1,1984,25.99,14.73,0,19.85
4,1,1984,25.52,15.31,0,18.53
5,1,1984,25.61,14.57,0,18.88
6,1,1984,24.72,14.85,0,18.02
7,1,1984,25.27,14.03,0,18.35
8,1,1984,25.46,14.78,0,19.25
9,1,1984,26.26,14.77,0,19.59
10,1,1984,26.77,14.79,0,20.33
11,1,1984,26.83,15.34,3.12,20.92
12,1,1984,26.72,14.96,0,19.95
13,1,1984,26.98,15.92,0,20.32
14,1,1984,26.8,14.79,0,20.04
15,1,1984,26.67,15.2,0,19.63
16,1,1984,26.73,15.53,0,20.53
17,1,1984,27.42,14.02,0,21.97
18,1,1984,26.62,14.16,2.75,20.92
19,1,1984,26.52,14.32,0,20.28
20,1,1984,27.22,14.49,0,20.86
21,1,1984,26.99,14.12,0,20.18
22,1,1984,26.85,15.01,0,21.51
23,1,1984,27.38,14.7,0,20.67
24,1,1984,26.2,15.23,0,18.12
25,1,1984,26.55,15.58,0,18.76
26,1,1984,26.94,15.59,0,19.27
27,1,1984,26.56,15.67,0.05,19.11
28,1,1984,27.42,15.35,0.13,20.76
29,1,1984,25.91,15.65,0,19.58
30,1,1984,26.37,15.04,0,19.45
31,1,1984,24.95,15.74,1.07,17.92
1,2,1984,24.78,14.8,9.04,18.09
2,2,1984,25.25,15.26,0,18.99
3,2,1984,26.34,15.82,0,17.91
4,2,1984,27.86,15.1,0,22.01
5,2,1984,27.78,15.4,2.14,20.82
6,2,1984,27.84,15.21,0,20.5
7,2,1984,28.33,16.59,0,21.12
8,2,1984,28.46,15.73,0,21.89
9,2,1984,28.98,15.66,0,21.89
10,2,1984,28.98,15.75,0,22.66
11,2,1984,28.61,15.17,0,21.61
12,2,1984,27.94,15.31,0,19.43
13,2,1984,29.43,15.59,0,22.63
14,2,1984,29.01,15.97,0,22.23
15,2,1984,28.56,16.56,0,20.42
16,2,1984,28.2,15.95,0,20.65
17,2,1984,29.54,16.11,0,22.78
18,2,1984,29.05,15.7,0,21.12
19,2,1984,29.07,15.88,0,22.5
20,2,1984,29.43,14.61,0,22.86
21,2,1984,29.69,15.37,0,22.5
22,2,1984,29.83,15.5,0,23.07
23,2,1984,28.78,16.29,0,21.82
24,2,1984,28.45,16.18,0,20.13
25,2,1984,28.46,16.04,0,21.3
26,2,1984,28.69,15.99,0,20.74
27,2,1984,29.45,15.97,0,21.75
28,2,1984,29.48,16.88,0,22.08
29,2,1984,27.74,16.1,2.35,21.69
1,3,1984,26.33,15.6,0,18.88
2,3,1984,27.42,17.04,0,19.1
3,3,1984,25.79,15.84,0,17.6
4,3,1984,25.8,15.57,0,20.74
5,3,1984,27.35,15.78,0,21.47
6,3,1984,26.39,15.93,0,20.78
7,3,1984,27.1,15.76,9.66,20.15
8,3,1984,26.99,15.53,0,20.57
9,3,1984,27.87,15.6,0,19.78
10,3,1984,28.36,16.41,0,18.76
11,3,1984,28.89,17,0,20.51
12,3,1984,29.9,17.37,0,21.96
13,3,1984,27.25,16.5,0,19.51
14,3,1984,28.67,15.27,0,23.05
15,3,1984,27.98,15.8,6.42,20.43
16,3,1984,28.26,16.11,0,20.84
17,3,1984,28.48,16.03,0,21.28
18,3,1984,28.35,16.98,0,20.47
19,3,1984,29.44,16.56,0,22.04
20,3,1984,28.43,16.84,0,20.37
21,3,1984,29.44,16.69,0,21.06
22,3,1984,29.03,17.48,0,20.03
23,3,1984,29.45,16.4,0,21.77
24,3,1984,27.52,16.85,0,19.82
25,3,1984,27.55,16.89,0,20.29
26,3,1984,27.59,16.68,0,20.89
27,3,1984,27.48,16.15,14.11,19.49
28,3,1984,25.01,15.54,0,19.02
29,3,1984,25.68,16.33,0,18.49
30,3,1984,25.13,15.81,0,20.09
31,3,1984,26.07,16.05,8.66,20.66
1,4,1984,26.01,15.83,0,21.76
2,4,1984,26.27,16.82,0,20.88
3,4,1984,27.05,16.62,0,20.44
4,4,1984,25.75,16.43,0,20.59
5,4,1984,26.15,16.29,0,19.83
6,4,1984,25.67,16.3,0,18.95
7,4,1984,25.23,15.22,0,19.94
8,4,1984,26.35,15.6,0,19.58
9,4,1984,25.77,16.73,0,19.6
10,4,1984,26.91,16.04,0,19.77
11,4,1984,27.94,16.25,0,21.72
12,4,1984,25.48,16.07,12.19,19.85
13,4,1984,25.26,15.99,9.41,19.95
14,4,1984,27.87,15.26,7.69,23.18
15,4,1984,27.34,16.14,0,22.38
16,4,1984,27.24,15.81,0,20.53
17,4,1984,25.26,15.99,0,19.9
18,4,1984,26.87,15.26,0,21.92
19,4,1984,28.47,15.4,1.94,23.71
20,4,1984,26.6,16.16,0,21.76
21,4,1984,26.29,15.71,0,20.27
22,4,1984,24.75,15.64,0,19.35
23,4,1984,25.03,15.15,6.31,19.09
24,4,1984,24.14,15.67,1.96,17.64
25,4,1984,24.25,14.99,0,18.36
26,4,1984,23.99,15.31,0,18.94
27,4,1984,24.96,15.12,0,21.44
28,4,1984,28.27,15.03,0,24.22
29,4,1984,28.16,15.6,0,23.39
30,4,1984,28.19,15.46,0,23.63
1,5,1984,27.55,15.92,0,21.54
2,5,1984,24.58,16.13,0,18
3,5,1984,24.41,14.91,0,20.45
4,5,1984,24.48,15.2,0,20.39
5,5,1984,24.86,14.82,10.61,20.66
6,5,1984,24.3,15.09,12.54,18.67
7,5,1984,23.86,14.95,9.61,17.84
8,5,1984,23.87,15.2,0,18.05
9,5,1984,23.42,14.84,0,17.66
10,5,1984,23.51,14.97,0,18.17
11,5,1984,24.39,15.03,4.46,19.11
12,5,1984,24.9,15.82,0,19.99
13,5,1984,23.69,15.39,5.19,18.57
14,5,1984,23.63,15.48,22.13,17.65
15,5,1984,24.22,15.48,7.65,18.68
16,5,1984,21.54,15.4,9.32,15.67
17,5,1984,22.44,15.34,8.79,15.49
18,5,1984,22.3,15.24,21.46,16.1
19,5,1984,22.33,14.8,7.1,17.1
20,5,1984,22.78,13.86,5.75,17.77
21,5,1984,22.83,14.77,11.57,17.34
22,5,1984,22.88,14.38,6.4,18.66
23,5,1984,22.99,14.59,9.05,19.04
24,5,1984,21.97,14.63,9.67,16.93
25,5,1984,21.91,14.57,8.34,16.47
26,5,1984,23.02,14.31,10.93,19.64
27,5,1984,22.44,14.79,4.96,16.02
28,5,1984,22.92,14.31,10.29,18.5
29,5,1984,23.38,14.46,33.17,18.66
30,5,1984,22.51,14.57,7.87,17.39
31,5,1984,23.15,14.6,11.56,18.2
1,6,1984,23.35,14.3,4.29,20.23
2,6,1984,22.98,13.76,10.08,19
3,6,1984,21.71,13.93,7.25,17.59
4,6,1984,21.6,14.41,0.71,15.77
5,6,1984,22.22,14.03,18.65,18.19
6,6,1984,23.15,14.42,6.79,18.82
7,6,1984,22.84,14,5.89,18.85
8,6,1984,23.2,13.73,9.32,18.76
9,6,1984,22.99,14.12,9.67,18.96
10,6,1984,22.66,14.31,8.59,17.89
11,6,1984,22.85,14.03,11.25,18.42
12,6,1984,23.2,13.59,18.74,19.32
13,6,1984,22.7,14.36,10.39,17.72
14,6,1984,21.83,14.46,6.38,16.05
15,6,1984,22.73,14.75,10.81,18.07
16,6,1984,21.6,14.09,30.06,16.62
17,6,1984,20.22,14.53,0,13.73
18,6,1984,22.16,13.91,0,17.19
19,6,1984,22.39,13.79,0,18.53
20,6,1984,21.8,13.84,2.89,16.12
21,6,1984,18.96,14.47,4.61,10.94
22,6,1984,21.57,13.98,0.82,16.93
23,6,1984,21.79,13.53,14.4,17.48
24,6,1984,20.42,14.14,24.35,13.66
25,6,1984,21.47,13.79,8.18,17.49
26,6,1984,21.91,12.94,8.65,18.47
