day,month,year,t_max,t_min,prec,sol_rad
30,3,2013,24.83,15.94,0,21.01
31,3,2013,24.85,15.9,0,21.48
1,4,2013,25.07,15.81,9.45,20.9
2,4,2013,24.83,15.88,10.09,18.67
3,4,2013,24.36,15.9,0.38,20.81
4,4,2013,25.86,15.3,4.03,23.76
5,4,2013,26.32,15.91,9.76,22.63
6,4,2013,25.6,16.33,0,20.26
7,4,2013,24.6,15.98,0,19.4
8,4,2013,25.93,16.22,0.28,22.92
9,4,2013,26.89,16.85,0,23.65
10,4,2013,26.68,16.71,0,23.37
11,4,2013,25.29,16.63,0,21.62
12,4,2013,26.82,16.58,0,22.5
13,4,2013,29.07,15.37,0,26.06
14,4,2013,25.94,16.66,0,22.21
15,4,2013,29.92,15.23,0,27.69
16,4,2013,29.94,15.23,0,26.06
17,4,2013,29.64,16.39,0,22.68
18,4,2013,29.13,17.15,0,22.32
19,4,2013,29.6,17.31,0,24.31
20,4,2013,29.38,18.01,0,21.99
21,4,2013,29.95,17.56,0,24.45
22,4,2013,30.65,16.6,0,27.29
23,4,2013,30.27,16.04,0,27.25
24,4,2013,30.34,16.62,0,26.46
25,4,2013,30.45,18.22,0,23.69
26,4,2013,30.8,17.5,21.98,22.94
27,4,2013,30.05,18.68,7.33,23.43
28,4,2013,30.04,18.1,0,24.18
29,4,2013,30.02,18.2,7.33,20.98
30,4,2013,30.86,18.15,4.49,20.58
1,5,2013,28.73,17.86,1.4,22.64
2,5,2013,28.24,17.16,0,20.57
3,5,2013,28.56,17.38,0,20.68
4,5,2013,30.67,17.65,0,24.03
5,5,2013,29.98,18.67,1.54,21.5
6,5,2013,28.72,18.47,7.56,18.62
7,5,2013,29.58,17.09,0,20.71
8,5,2013,29.05,16.23,0,21.08
9,5,2013,29.14,18.25,0,21.66
10,5,2013,30.79,17.37,0,24.28
11,5,2013,30.5,17.98,0,22.54
12,5,2013,30.9,18.85,0,22.96
13,5,2013,31.61,17.99,7.5,23.19
14,5,2013,30.47,18.98,0,22.87
15,5,2013,31.47,17.92,0,25.5
16,5,2013,32.17,17.79,0,26.35
17,5,2013,31.06,17.57,0.92,25.65
18,5,2013,31.08,18.17,0,24.28
19,5,2013,31.72,18.38,0,25.41
20,5,2013,32.29,17.66,0,26.16
21,5,2013,32,18.37,0,24.4
22,5,2013,31.82,18.69,0,23.9
23,5,2013,32.08,19.19,0,24.13
24,5,2013,31.45,18.93,0,22.66
25,5,2013,31.08,19.33,11.95,21
26,5,2013,31.85,18.89,10.74,22.78
27,5,2013,32.54,19.17,2.16,23.38
28,5,2013,32.01,19.3,0,24.24
29,5,2013,32.74,17.95,0,24.91
30,5,2013,31.95,17.91,0,23.2
31,5,2013,31.52,17.95,0.31,21.94
1,6,2013,30.96,18.25,4.85,20.69
2,6,2013,32.09,17.58,0,21.08
3,6,2013,32.54,17.73,0,24.27
4,6,2013,33.03,17.39,0,24.54
5,6,2013,32.57,17,0,24.1
6,6,2013,32.6,17.92,0,22.48
7,6,2013,31.45,17.91,0,20.98
8,6,2013,32.12,18.34,1.36,20.69
9,6,2013,32.59,19.84,0.43,22.49
10,6,2013,32.2,18.23,0,21.78
11,6,2013,31.96,18.44,0,23.07
12,6,2013,31.57,17.82,0,22.56
13,6,2013,30.6,19.17,0,16.1
14,6,2013,29.73,19.94,0,11.31
15,6,2013,29.89,18.91,2.41,16.84
16,6,2013,30.08,19.87,20.08,13.44
17,6,2013,29.97,20.48,0.23,10.09
18,6,2013,30.79,19.36,0,17.34
19,6,2013,31.41,18.28,0,21.73
20,6,2013,31.18,18.89,0,21.28
21,6,2013,31.25,18.6,0,20.41
22,6,2013,30.84,18.66,0,20.31
23,6,2013,31.24,18.51,0,20.51
24,6,2013,31.12,18.84,0,19.37
25,6,2013,30.55,19.22,3.15,18.98
26,6,2013,31.45,18.56,0.94,20.92
27,6,2013,31.33,19.44,0,21.04
28,6,2013,31.34,18.87,0,20.48
29,6,2013,31.53,19.65,0,20.8
30,6,2013,31.89,19.79,0,20.81
1,7,2013,32.2,18.61,3.32,20.08
2,7,2013,32.07,18.08,1.72,20.78
3,7,2013,31.64,18.52,0,20.68
4,7,2013,31.75,19.52,0.79,18.3
5,7,2013,29.97,18.48,2.54,17.35
6,7,2013,31.59,18.43,0.23,19.14
7,7,2013,31.27,18.5,12.4,18.38
8,7,2013,31.83,17.98,0,20.96
9,7,2013,30.8,19.01,0,16.93
10,7,2013,33,18.91,18.92,19.19
11,7,2013,32.57,17.92,7.44,19.68
12,7,2013,32.66,18.41,22.85,20.2
13,7,2013,30.76,18.32,34.27,17.69
14,7,2013,30.93,17.86,4.06,19.23
15,7,2013,31.08,18.35,0,18.54
16,7,2013,31.4,18.55,19.55,19.01
17,7,2013,28.01,18.54,21.75,16.43
18,7,2013,21.9,17.25,0,4.91
19,7,2013,30.45,16,0,21.3
20,7,2013,30.45,17.3,18.62,20.6
21,7,2013,30.23,17.28,18.17,19.76
22,7,2013,27.95,17.76,18.63,17.48
23,7,2013,29.03,17.07,0,21.01
24,7,2013,29.27,16.76,12.9,21.04
25,7,2013,28.75,16.66,12.9,17.77
26,7,2013,30.37,18.46,28.2,19.96
27,7,2013,27.54,18.2,7.76,14.23
28,7,2013,29.47,16.9,0.33,21.13
29,7,2013,29.08,17.58,12.52,20.82
30,7,2013,28.8,16.16,8.59,21.79
31,7,2013,28.89,17.25,9.08,19.93
1,8,2013,26.7,17.45,6.68,17.21
2,8,2013,22.99,16.88,14.77,9
3,8,2013,23.62,16.42,3.74,14.53
4,8,2013,23.34,16.39,3.85,12.85
5,8,2013,24.07,16.26,14.05,13.55
6,8,2013,23.61,16.58,1.88,16.37
7,8,2013,24.58,15.52,0,20.14
8,8,2013,24.61,15.27,9.61,19.31
9,8,2013,25.26,15.92,5.65,20.55
10,8,2013,27.35,16.48,0,22.27
11,8,2013,26.33,15.94,5.94,21.72
12,8,2013,27.11,15.74,28.01,22.16
13,8,2013,24.76,15.87,9.82,16.2
14,8,2013,25.61,15.53,1.87,19.61
15,8,2013,24.99,16.85,0,14.93
16,8,2013,27.26,16.28,17.85,20.17
17,8,2013,24.27,16.7,9.64,14.92
18,8,2013,26.19,17.46,7.42,18.8
19,8,2013,26.62,15.65,6.39,22.17
20,8,2013,26.7,15.85,5.68,21.29
21,8,2013,26.23,15.65,3.35,21.75
22,8,2013,26.34,15.25,8.08,22.26
23,8,2013,26.59,16.42,20.37,20.47
24,8,2013,26.8,15.53,27.36,21.22
25,8,2013,26.38,16.23,0,21.56
26,8,2013,28.12,15.36,5.18,22.58
27,8,2013,28.27,15.65,9.45,23.24
28,8,2013,27.5,15.76,19.18,22.54
29,8,2013,28.15,16.02,0,23.29
30,8,2013,27.47,16.72,13.93,22.38
31,8,2013,28.28,16.19,5.63,23.45
1,9,2013,28.45,16.97,0,23.57
2,9,2013,28.81,17.67,4.93,21.85
3,9,2013,28.69,16.34,12.38,21.39
4,9,2013,27.77,16.63,0,20.85
5,9,2013,29.12,16.22,2.74,21.86
6,9,2013,27.3,16.91,10.24,21.29
7,9,2013,27.17,16.23,21.59,21.59
8,9,2013,28.6,15.88,10.79,23.77
9,9,2013,28.98,16.09,2.57,23.33
10,9,2013,28.7,17.21,0,22.01
11,9,2013,28.55,16.25,0,22.66
12,9,2013,28.43,17.04,12.46,21.28
13,9,2013,29.01,17.13,0,21.27
14,9,2013,28.66,17.57,0,21.1
15,9,2013,28.05,17.72,5.07,18.36
16,9,2013,29.61,16.56,0,21.2
17,9,2013,30.94,16.61,0,24.72
18,9,2013,28.96,17.06,0,21.85
19,9,2013,28.97,17.2,0,22.19
20,9,2013,28.54,17.76,0,21.21
21,9,2013,28.35,16.79,0,18.9
22,9,2013,30.76,17.74,0,22.25
23,9,2013,29.29,17.58,0.85,22.2
24,9,2013,29.04,17.83,0,20.67
25,9,2013,29.53,18.6,0,20.22
26,9,2013,29.64,17.58,0,20.73
27,9,2013,29.16,17.33,0,21.41
28,9,2013,28.8,17.87,0,18.61
29,9,2013,29.96,17.32,0,21.13
30,9,2013,29.25,17.81,0,20.23
1,10,2013,28.11,17.4,37.06,18.93
2,10,2013,27.93,16.82,0,20.1
3,10,2013,28.01,16.43,0,20.18
4,10,2013,28.26,17.57,0,18.27
5,10,2013,27.12,17.51,0,17.89
6,10,2013,25.89,17.12,36.33,12.18
7,10,2013,26.59,16.39,6.75,19.73
8,10,2013,24.92,16.28,8.94,19.53
9,10,2013,26.57,15.45,0,21.55
10,10,2013,25.83,15.81,0,20.64
11,10,2013,26.01,16.28,0,21.37
12,10,2013,26.95,15.23,0,22.17
13,10,2013,27.65,15.64,0,22.52
14,10,2013,27.85,16.54,0,21.08
15,10,2013,27.51,17.19,0,20.13
16,10,2013,29.08,16.84,0,23.16
17,10,2013,28.83,15.62,0,24.84
18,10,2013,28.13,15.13,0,25.13
19,10,2013,27.54,15.07,0,20.93
20,10,2013,27.45,14.87,0,23.94
21,10,2013,27.52,14.84,0,22.58
22,10,2013,27.27,14.97,0,21.82
23,10,2013,28.02,15.55,0,20.68
24,10,2013,27.36,15.66,0,21.94
25,10,2013,27.62,13.85,0,25.14
26,10,2013,28.09,13.69,0,25.18
27,10,2013,28.59,13.88,0,25.02
28,10,2013,28.25,14.24,0,24.65
29,10,2013,28.31,14.28,0,24.54
30,10,2013,27.58,14.46,0,24.57
31,10,2013,27.24,13.78,0,24.54
1,11,2013,26.78,13.74,0,24.42
2,11,2013,26.58,14.08,0,23.67
3,11,2013,26.82,14.36,0,22.65
4,11,2013,26.47,14.36,0.97,22.1
5,11,2013,26.29,14.69,0,19.58
6,11,2013,26.41,14.69,1.36,19.9
7,11,2013,26.36,14.06,0,23.81
8,11,2013,26.7,13.72,0,23.86
9,11,2013,27.47,13.34,0,23.69
10,11,2013,27.46,13.34,0,23.98
11,11,2013,26.79,13.42,0,23.72
12,11,2013,25.53,14.78,0,16.04
13,11,2013,20.84,15.85,0,6.11
14,11,2013,23.98,15.02,0,17.2
15,11,2013,24.98,15.53,0,18.82
16,11,2013,25.87,14.34,0,20.72
17,11,2013,26.4,14.26,0,19.69
18,11,2013,25.82,15.04,0.32,18.16
19,11,2013,26.64,15.05,3.72,20.02
20,11,2013,26.38,14.58,0,22.01
21,11,2013,26.6,13.46,0,22.72
22,11,2013,26.32,13.99,3.66,19.51
23,11,2013,26.99,15.94,0,19.53
24,11,2013,26.55,13.76,0,22.8
25,11,2013,25.11,13.16,0,20.38
26,11,2013,24.72,14.61,0.49,19.17
27,11,2013,25.39,13.87,0,22.54
28,11,2013,24.88,12.26,0,22.78
29,11,2013,24.65,11.66,0,22.99
30,11,2013,25.16,11.21,0,22.89
1,12,2013,24.78,11.99,0,22.56
2,12,2013,25.21,11.04,0,22.97
3,12,2013,25.09,10.99,0,22.63
4,12,2013,26.22,10.52,0,22.79
5,12,2013,26.56,10.67,0,23
6,12,2013,26.59,10.49,0,22.95
7,12,2013,25.85,10.81,0,22.87
8,12,2013,25.18,10.68,0,22.71
9,12,2013,25.62,11.4,0,22.11
10,12,2013,25.34,12.03,0.71,21.83
11,12,2013,25.4,11.84,0,21.97
12,12,2013,25.13,11.63,0,21.2
13,12,2013,25.24,12.95,0,20
14,12,2013,22.25,14.34,0,13.16
15,12,2013,23.12,13.88,0,16.39
16,12,2013,23.08,13.68,0,15.94
17,12,2013,23.56,13.94,0,16.67
18,12,2013,24.25,13.38,0,20.52
19,12,2013,24.87,11.8,0,21.9
20,12,2013,24.89,11.58,0,22.11
21,12,2013,23.95,11.05,0,22.11
22,12,2013,24.64,10.63,0,22.39
23,12,2013,24.44,10.91,0,21.81
24,12,2013,23.6,11.48,0,21.29
25,12,2013,22.03,11.74,1.63,20.37
26,12,2013,21.36,11.81,0,14.85
27,12,2013,23.65,11.99,0,19.57
28,12,2013,24.41,13.51,3.42,18.6
29,12,2013,24.51,13.33,0,19.1
30,12,2013,24.14,14.16,0,17.6
31,12,2013,24.33,14.67,0,18.28
1,1,2014,22.52,13.25,0,13.59
2,1,2014,22.34,14.04,0,13.62
3,1,2014,24.42,12.39,0,18.8
4,1,2014,24.4,10.72,0,22.48
5,1,2014,25.16,11.01,0,22.09
6,1,2014,25.9,12.7,0,21.06
7,1,2014,23.71,14.04,0,14.03
8,1,2014,19.04,14.8,0,6.95
9,1,2014,24.76,13.59,0,20.39
10,1,2014,25.36,12.14,0,21.7
11,1,2014,25.4,12.17,0,21.54
12,1,2014,19.35,14.39,0,7.04
13,1,2014,19.42,13.82,5.07,7.58
14,1,2014,23.31,12.68,0,16.85
15,1,2014,23.76,11.71,0,21.49
16,1,2014,24.3,11.87,0,21.76
17,1,2014,25.32,12.1,0.63,22.04
18,1,2014,25.78,14,0,16.13
19,1,2014,24.22,14.76,0,15.61
20,1,2014,24.72,13.9,0,17.31
21,1,2014,25.29,12.26,0.17,22.48
22,1,2014,25.59,12.14,0.32,22.91
23,1,2014,25.46,11.17,0,23.98
24,1,2014,25.16,11.13,0,23.98
25,1,2014,25.12,10.77,0.31,23.93
26,1,2014,25.42,11.02,0,22.75
27,1,2014,25.77,14.26,0.63,18.79
28,1,2014,26.49,14.41,4.82,20.59
29,1,2014,26.86,14.33,0,20.3
30,1,2014,27.57,13.63,0,23.66
31,1,2014,27.01,13.26,0,23.71
1,2,2014,27.33,12.98,0,23.98
2,2,2014,28.08,13.15,0,23.2
3,2,2014,28.1,14.84,6.16,19.26
4,2,2014,28.09,15.45,0,22.51
5,2,2014,27.59,15.7,0,21.47
6,2,2014,25.11,15.15,0,15.3
7,2,2014,24.04,15.46,0,13.54
8,2,2014,21.95,15.4,0,10.77
9,2,2014,19.72,14.91,3.75,7.62
10,2,2014,21.04,14.44,0,10.97
11,2,2014,20.8,14.9,0,11.6
12,2,2014,23.27,14.33,0,17.56
13,2,2014,23.62,14.82,0,18.59
14,2,2014,23.88,14.94,0,17.39
15,2,2014,22.99,13.7,7.93,16.87
16,2,2014,22.9,15.3,0,16.56
17,2,2014,20.32,14.82,3.61,10.9
18,2,2014,21.11,14.54,0.21,13.36
19,2,2014,21.73,14.46,0,16.35
20,2,2014,22.09,13.85,0,15.38
21,2,2014,23.66,14.5,0,16.53
22,2,2014,24.48,14.93,0,19.46
23,2,2014,25.94,13.56,0,23.28
24,2,2014,25.88,13.76,6.73,22.56
25,2,2014,26.6,13.26,0,23.81
26,2,2014,25.84,12.57,0.18,22.99
27,2,2014,26.78,13.33,0,24.14
28,2,2014,27.17,13.14,0,25.27
1,3,2014,27.91,12.97,0,25.44
2,3,2014,28.37,13.67,0,25.25
3,3,2014,28.77,13.6,0,24.74
4,3,2014,28.46,15,0,23.67
5,3,2014,26.78,15.08,0,22.07
6,3,2014,27,14.95,0,21.9
7,3,2014,27.86,14.4,0,25.59
8,3,2014,27.97,13.7,0,25.89
9,3,2014,28.08,13.95,0,26.07
10,3,2014,29.26,13.55,0,25.64
11,3,2014,29.55,13.83,0,26.04
12,3,2014,28.78,14.73,0,24.32
13,3,2014,25.48,15.86,28.07,19.11
14,3,2014,22.29,15.95,20.02,11.69
15,3,2014,23.46,15.59,0,17.19
16,3,2014,22.79,15.05,0,14.57
17,3,2014,23.49,16.41,0,18.27
18,3,2014,26.24,15.98,0,24.37
19,3,2014,28.09,12.87,0,26.69
20,3,2014,29.14,13.74,0,26.64
21,3,2014,29.97,14.12,0,26.89
22,3,2014,30.08,15.09,0,24.27
23,3,2014,30.1,16.08,0,24.65
24,3,2014,29.7,16.15,0,22.53
25,3,2014,28.82,16.74,21.25,19.74
26,3,2014,24.89,16.45,25.87,17.55
27,3,2014,27.2,16.29,0,24.51
28,3,2014,28.35,17.4,2.64,22.69
29,3,2014,27.13,16.52,8.86,21.19
30,3,2014,27.2,15.52,4.07,20.23
31,3,2014,27.68,16.45,16.59,21.77
1,4,2014,29.6,17.02,0.32,21.54
2,4,2014,32.22,15.7,0,24.69
3,4,2014,32.46,17.23,0,25.2
4,4,2014,26.57,17.76,26.63,18.83
5,4,2014,28.32,17.06,0.72,21.28
6,4,2014,27.08,16.68,12.55,20.61
7,4,2014,25.39,16.37,0,22.41
8,4,2014,27.6,15.84,0,25.21
9,4,2014,28.32,15.81,0,23.31
10,4,2014,29.69,16.23,0,25.37
11,4,2014,30.29,16.79,0,24.91
12,4,2014,26.84,15.9,0,21.24
13,4,2014,28.58,16.64,0,23.23
14,4,2014,29.18,17.06,0,23.36
15,4,2014,29.95,17.22,0,26.5
16,4,2014,29.47,16.82,0,24.43
17,4,2014,29.7,17.48,0,23.71
18,4,2014,30.63,17.46,0,25.43
19,4,2014,29.81,17.1,0,25.98
20,4,2014,30.59,15.21,0,27.06
21,4,2014,31.62,16.75,0,25.11
22,4,2014,31.27,17.01,0,25.96
23,4,2014,29.16,17.68,0,21.43
24,4,2014,29.98,17.35,0,23.93
25,4,2014,30.92,17.45,0.15,25.45
26,4,2014,30.73,17.8,0,23.92
27,4,2014,31.15,18.12,18.79,22.46
28,4,2014,31.02,17.89,0,23.07
29,4,2014,29.64,18.7,3.13,22.2
30,4,2014,28.11,18.24,0,20.76
1,5,2014,29.21,17.5,9.89,21.92
2,5,2014,28.36,17.66,0.99,19.1
3,5,2014,29.94,17.39,0,23.26
4,5,2014,30.92,17.9,0,25.28
5,5,2014,31.73,17.98,0,25.99
6,5,2014,30.96,18.33,0,23.59
7,5,2014,30.74,18.18,0,23.41
8,5,2014,30.76,18.06,0,24.24
9,5,2014,28.68,18.3,0.56,20.09
10,5,2014,27.49,17.77,4.33,17.81
11,5,2014,27.58,17.57,0,20.13
12,5,2014,29.72,17.74,0,23.83
13,5,2014,29.04,18.22,0,22.3
14,5,2014,30.23,17.79,0,24.23
15,5,2014,31.45,17.39,0,26.29
16,5,2014,31.72,17.79,0,25.41
17,5,2014,31.75,18.49,0,24.2
18,5,2014,31.17,18.67,0,23.32
19,5,2014,30.95,18.44,1.32,23.28
20,5,2014,29.24,17.82,0.74,22.48
21,5,2014,29.29,17.66,0,20.61
22,5,2014,28.45,17.68,0,19.51
23,5,2014,29.04,17.21,0,21.18
24,5,2014,28.04,18.52,31.96,18.69
25,5,2014,27.06,18.27,0,17.06
26,5,2014,29.52,17.82,13.66,22.8
27,5,2014,29.33,17.53,0,21.12
28,5,2014,30.51,17.46,0,22.71
29,5,2014,29.87,18.04,0,21.41
30,5,2014,31.07,17.84,0,24.19
31,5,2014,30.93,17.66,0,22.17
1,6,2014,30.35,18.5,0,20.02
2,6,2014,30.62,18.69,1.37,19.98
3,6,2014,30.47,18.51,0,20.83
4,6,2014,30.89,18.23,8.6,21.97
5,6,2014,30.7,18.38,0,20.67
6,6,2014,30.74,18.06,0,20.12
7,6,2014,32.02,18,4.07,21.89
8,6,2014,31.93,18.95,0,20.81
9,6,2014,31.71,18.73,1.77,21.59
10,6,2014,32.2,18.26,1.87,21.81
11,6,2014,31.6,18.66,9.3,21.09
12,6,2014,32.15,16.91,0,22.18
13,6,2014,32.24,16.84,0,22.58
14,6,2014,32.41,17.1,0,22.59
15,6,2014,31.86,17.37,0,22.16
16,6,2014,31.71,17.59,0,22.06
17,6,2014,32.5,17.93,0,22.02
18,6,2014,33.07,17.97,0,21.82
19,6,2014,32.97,18.24,0.77,21.08
20,6,2014,32.77,18.17,0.31,20.33
21,6,2014,30.92,19.27,0,19.41
22,6,2014,31.28,17.93,0,19.22
23,6,2014,30.67,18.98,0.17,19.08
24,6,2014,31,18.48,0,19.35
25,6,2014,31.9,19.3,0,18.54
26,6,2014,31.23,18.87,3.88,20.36
27,6,2014,30.49,19.66,3.37,19.81
28,6,2014,31.38,18.76,0,21.56
29,6,2014,32.48,19.07,0,22.44
30,6,2014,32.96,18.55,0,21.79
1,7,2014,32.75,18.55,0,20.85
2,7,2014,32.6,18.65,0,21.35
3,7,2014,32.38,18.78,0,20.7
4,7,2014,32.69,18.28,0,20.07
5,7,2014,31.36,19.2,0,20
6,7,2014,31.67,19.65,26.16,19.55
7,7,2014,31.98,18.49,0,19.95
8,7,2014,31.95,18.58,0,20.38
9,7,2014,31.86,18.68,0,20.39
10,7,2014,31.2,18.02,0,19.78
11,7,2014,31.18,18.84,0,22.19
12,7,2014,31.24,19.38,0,18.7
13,7,2014,32.56,18.96,0,21.76
14,7,2014,32.75,17.92,0,22.84
15,7,2014,32.27,18.64,0,20.96
16,7,2014,32.02,18.86,0,20.35
17,7,2014,31.66,19.53,0,20.78
18,7,2014,31.47,19.46,0,20.42
19,7,2014,32.13,19.41,0,20.23
20,7,2014,32.66,19.91,18.72,20.65
21,7,2014,30.06,19.2,19.45,17.67
22,7,2014,30.55,18.44,0,19.99
23,7,2014,30.78,18.8,2.09,20.87
24,7,2014,30.18,18.31,6.33,19.7
25,7,2014,28.97,18.5,0,14.88
26,7,2014,28.17,17.58,16.42,15.98
27,7,2014,28.81,17.3,16.42,21.77
28,7,2014,29.09,17.26,1.94,20.57
29,7,2014,28.63,17.32,22.7,20.57
30,7,2014,29.47,17.89,0.64,19.64
31,7,2014,28.73,17.55,32.85,19.4
1,8,2014,27.64,17.64,14.29,13.55
2,8,2014,28.25,16.46,9.06,19.31
3,8,2014,28.88,17.94,10.53,21.33
4,8,2014,28.83,17.28,7.14,20.15
5,8,2014,27.3,17.67,12.67,13.81
6,8,2014,27.63,17.42,4.1,20
7,8,2014,28.7,17.5,11.25,19.97
8,8,2014,28.46,17.31,8.62,20.49
9,8,2014,28.78,16.07,0,22.11
10,8,2014,28.48,16.4,0,23.34
11,8,2014,28.85,17.37,0,22.99
12,8,2014,29.87,17.88,1.64,22.77
13,8,2014,29.21,17.62,7.37,22.97
14,8,2014,29.68,15.94,2.14,23.03
15,8,2014,29.93,17.65,0,23.53
16,8,2014,29.7,16.74,6.52,22.27
17,8,2014,31.15,17.33,0,22.63
18,8,2014,29.27,17.55,6.52,20.33
19,8,2014,28.21,17.47,22.15,20.8
20,8,2014,27.55,17.1,13.29,20.18
21,8,2014,28.79,16.88,2.64,23.23
22,8,2014,27.95,17.55,10.67,20.96
23,8,2014,30.07,17.39,3.44,22.6
24,8,2014,29.51,17.67,3.85,21.56
25,8,2014,29.33,17.39,0,21.74
26,8,2014,28.3,16.37,10.14,18.88
27,8,2014,27.59,16.47,1.01,20.61
28,8,2014,28.82,16.44,0,22.97
29,8,2014,29.19,16.82,8.65,22.27
30,8,2014,29.29,17.19,15.61,20.64
31,8,2014,29.2,17.32,0.55,21.61
1,9,2014,29.44,17.27,0,21.94
2,9,2014,29.82,17.47,19.51,21.43
3,9,2014,29.08,16.9,0,22.1
4,9,2014,28.02,17.24,0,20.31
5,9,2014,28.53,16.73,1.1,20.61
6,9,2014,28.75,17.77,13.13,19.9
7,9,2014,27.93,17.27,0.41,19.81
8,9,2014,26.08,16.85,13.52,18.27
9,9,2014,28.07,15.94,2.09,23.14
10,9,2014,28.25,16.29,13.23,22.11
11,9,2014,26.17,16.3,8.7,19.98
12,9,2014,27.83,16.29,5.74,22.11
13,9,2014,27.35,16.37,0,21.24
14,9,2014,27.36,16.53,0,21.34
15,9,2014,27.52,16.66,0,21.39
16,9,2014,27.63,16.89,43.6,19.89
17,9,2014,28.29,16.58,11.1,22.32
18,9,2014,28.05,16.33,3.16,22.14
19,9,2014,28.45,17.62,0,20.72
20,9,2014,28.3,17.62,0,20.39
21,9,2014,27.76,16.77,0,19.88
22,9,2014,27.98,17.4,0,18.61
23,9,2014,28.43,17.85,0,20.51
24,9,2014,29.16,17.14,0,20.8
25,9,2014,29.36,17.17,0,22.37
26,9,2014,27.71,17.95,0,20.86
27,9,2014,28.72,17.72,0,20.49
28,9,2014,27.71,18.02,0,19.04
29,9,2014,27.8,17.26,0,19.59
30,9,2014,28.49,17.4,0.28,21.31
1,10,2014,26.79,16.73,37.41,17.83
2,10,2014,26.59,16.22,0,20.8
3,10,2014,25.05,15.82,0.69,19.78
4,10,2014,24.84,16.11,20.9,18.17
5,10,2014,23.94,15.89,0,16.52
6,10,2014,25.19,15.51,20.02,20.8
7,10,2014,25.07,15.66,0.96,20.75
8,10,2014,26.09,16.42,0,19.71
9,10,2014,24.91,15.7,2.79,20.43
10,10,2014,25.94,16.44,0,19.99
11,10,2014,27.67,15.18,0,21.92
12,10,2014,27.4,15.46,0,21.9
13,10,2014,25.95,15.57,0,19.32
14,10,2014,27.16,16.11,0,21.3
15,10,2014,27.82,15.62,0,22.75
16,10,2014,27.45,14.42,0,25.58
17,10,2014,26.83,14.61,0,23.74
18,10,2014,26.39,15.39,0,19.98
19,10,2014,27.3,15.19,0,22.4
20,10,2014,27.96,15.02,0,22.9
21,10,2014,28.01,14.96,0,22.75
22,10,2014,26.66,14.9,0,22.32
23,10,2014,26.82,14.12,0,23.9
24,10,2014,26.97,13.74,0,25.21
25,10,2014,27.67,13.88,0,25.19
26,10,2014,28.26,14.57,0,23.04
27,10,2014,27.97,15.82,0,22
28,10,2014,27.99,15.38,0,24.33
29,10,2014,27.83,14.16,0,24.92
30,10,2014,28.54,13.69,0,24.85
31,10,2014,28.23,14.13,0,24.76
1,11,2014,27.81,14.02,0,24.64
2,11,2014,27.39,13.99,0,24.26
3,11,2014,27.73,13.56,1.89,24.55
4,11,2014,27.24,13.81,0,24.12
5,11,2014,27.21,13.67,0,24.3
6,11,2014,27.48,13.42,0,24.33
7,11,2014,27.79,13.07,0,23.9
8,11,2014,27.15,13.79,0,23.81
9,11,2014,25.33,13.28,0.36,23.12
10,11,2014,25.28,13.37,0,23.98
11,11,2014,25.47,12.83,0,23.74
12,11,2014,25.75,13.22,0,21.81
13,11,2014,26.37,13.59,0,20.66
14,11,2014,24.58,15.41,0,18.42
15,11,2014,25.22,14.59,0,18.37
16,11,2014,25.76,14.53,0,20.8
17,11,2014,26.15,13.55,0,21.76
18,11,2014,25.81,13.45,0,21.82
19,11,2014,25.69,14.83,0,22.13
20,11,2014,26.15,13.02,5.62,22.99
21,11,2014,24.97,14.1,0,16.95
22,11,2014,26.85,13.66,0,21.93
23,11,2014,27.53,13.41,0,22.02
24,11,2014,25.78,15.67,0,13.46
25,11,2014,26.03,16.92,4.82,15.3
26,11,2014,23.1,16.09,1.41,13.86
27,11,2014,25.56,15.35,0,17.3
28,11,2014,25.18,15.34,0,17.76
29,11,2014,25.43,15.07,0,18.85
30,11,2014,25.39,15.13,0,19.45
1,12,2014,20.72,15,4.24,11.03
2,12,2014,23.62,12.25,0,20.42
3,12,2014,22.92,13.91,0,19.21
4,12,2014,23.32,11.31,0,22.55
5,12,2014,24.16,11.46,0,21.56
6,12,2014,25.13,12.34,0,21.05
7,12,2014,24.64,13.33,0,19.11
8,12,2014,24.84,13.78,0,19.13
9,12,2014,24.98,13.6,0,19.75
10,12,2014,25.24,12.26,0,21.93
11,12,2014,25.04,11.7,0,22.44
12,12,2014,25.29,11.11,0,22.53
13,12,2014,25.43,11.33,0,22.49
14,12,2014,26.07,11.46,1.8,22.09
15,12,2014,25.19,12.69,0,21.41
16,12,2014,25.16,13.02,0,20.81
17,12,2014,25.08,14.74,1.17,17.15
18,12,2014,24.63,14.11,0,18.39
19,12,2014,25.25,12.44,0,21.88
20,12,2014,24.38,11.55,0,22.16
21,12,2014,25.75,11.61,0,21.95
22,12,2014,26.91,12.21,0,22.09
23,12,2014,25.39,12.44,0,20.62
24,12,2014,25.1,12.64,0,18.74
25,12,2014,24.27,15.11,0,19.04
26,12,2014,22.83,13.73,0,17.65
27,12,2014,25.55,12.46,0,21.41
28,12,2014,26.08,11.89,0,22.27
29,12,2014,26.12,11.68,4.78,22.38
30,12,2014,26,11.75,0,22.41
31,12,2014,25.93,11.2,0,22.65
1,1,2015,26.31,11.01,0,22.94
2,1,2015,26.64,10.16,0,23.22
3,1,2015,26.15,10.62,0,23.1
4,1,2015,25.45,10.9,0,22.54
5,1,2015,25.46,12.6,0,21.44
