day,month,year,t_max,t_min,prec,sol_rad
10,9,1982,22.13,11.54,13.18,20.36
11,9,1982,22.79,10.87,9.2,20.47
12,9,1982,22.52,11.05,26.56,20
13,9,1982,21.31,11.75,0.25,17.49
14,9,1982,21.01,12.48,13.42,17.92
15,9,1982,21.31,12.08,4.37,17.13
16,9,1982,21.25,12.14,4.1,18.06
17,9,1982,21.94,12.32,15.56,18.38
18,9,1982,22.44,12,2.83,19.76
19,9,1982,21.74,11.99,3.52,19.06
20,9,1982,22.01,11.71,2.78,19.3
21,9,1982,22.01,11.66,8.58,18.31
22,9,1982,21.96,11.93,7.33,17.18
23,9,1982,22.84,12.4,11.68,18.37
24,9,1982,22.2,12.03,8.81,17.82
25,9,1982,20.78,12.68,0,17.24
26,9,1982,21.91,11.75,7.19,19.91
27,9,1982,22.38,11.56,0,20.2
28,9,1982,22.16,11.38,0,19.65
29,9,1982,22.84,11.75,0,20.39
30,9,1982,22.3,12.15,0,18.66
1,10,1982,21.3,11.43,15.26,18.12
2,10,1982,20.68,12.04,21.15,16.98
3,10,1982,21.04,12.1,0,18.32
4,10,1982,21.81,11.47,19.69,18.23
5,10,1982,21.99,11.88,9.37,18.58
6,10,1982,22.83,11.78,11.62,19.31
7,10,1982,22.77,12.09,5.98,19.09
8,10,1982,22.72,11.96,0.48,20.19
9,10,1982,20.79,12.01,12.46,14.86
10,10,1982,20.16,11.43,0,14.62
11,10,1982,22.6,11.86,13.99,18.32
12,10,1982,22.03,11.87,4.24,17.93
13,10,1982,21.67,12.25,14.88,16.41
14,10,1982,22,12.6,0.99,17.59
15,10,1982,22.98,12.09,4.24,19.65
16,10,1982,23.05,11.3,1.17,19.43
17,10,1982,21.73,12.41,13.32,17.51
18,10,1982,22.5,12.53,0,17.97
19,10,1982,23.35,11.84,0,21.8
20,10,1982,22.9,11.45,0,21.62
21,10,1982,22.29,11.39,0,19.8
22,10,1982,22.81,11.02,0,20.91
23,10,1982,22.62,11.72,0,20.38
24,10,1982,23.13,11.83,0,19.77
25,10,1982,22.5,11.78,0,18.29
26,10,1982,22.35,12.1,0,18.45
27,10,1982,22.41,12.01,0,18.33
28,10,1982,22.99,12.27,0,19.79
29,10,1982,23.64,12.48,0,22.28
30,10,1982,23.58,11.09,0,22.34
31,10,1982,23.81,10.5,0,21.95
1,11,1982,22.74,11.38,0,19.98
2,11,1982,23.53,12.54,0,19.86
3,11,1982,23.82,12.97,0,20.3
4,11,1982,22.87,12.19,0,18.6
5,11,1982,22.85,12.28,0,17.72
6,11,1982,22.56,12.71,7.5,16.84
7,11,1982,21.75,12.22,1.01,15.47
8,11,1982,22.09,12.72,0.73,16.59
9,11,1982,22.58,11.98,0.93,17.51
10,11,1982,21.63,12.07,0,16.62
11,11,1982,22.5,12.77,2.82,16.91
12,11,1982,23.22,12.41,0.61,18.66
13,11,1982,22.44,12.64,0,17
14,11,1982,23.88,12.49,0,18.82
15,11,1982,23.04,11.98,0,18.2
16,11,1982,22.1,11.66,0,17.6
17,11,1982,23.36,12.04,0,19.91
18,11,1982,23.65,12.33,0,19.63
19,11,1982,23.23,12.33,0,19.72
20,11,1982,23.57,11.03,0,19.04
21,11,1982,22.71,11.64,0,18.34
22,11,1982,22.7,12,0,16.58
23,11,1982,22.41,12.17,0,15.91
24,11,1982,22.4,12.46,0,16.28
25,11,1982,23.45,12.64,0,18.72
26,11,1982,23.13,13.07,0,18.25
27,11,1982,23.07,13.36,0.49,17.07
28,11,1982,22.98,12.74,16.07,17.74
29,11,1982,22.71,12.96,0,17.26
30,11,1982,23.03,12.84,1.5,17.59
1,12,1982,22.84,12.52,2.86,18.52
2,12,1982,23.22,11.77,5.91,18.44
3,12,1982,23.3,11.53,0,19.44
4,12,1982,23.12,12.24,0,17.8
5,12,1982,24.28,12.08,0,19.99
6,12,1982,24.03,12.94,0,18.9
7,12,1982,24.53,13.15,0,20.34
8,12,1982,24.52,11.26,0,21.32
9,12,1982,24.97,11.03,0,20.65
10,12,1982,24.05,11.93,0,18.72
11,12,1982,24.07,11.65,0,18.69
12,12,1982,23,12.35,0,16.68
13,12,1982,23.59,12.33,0.21,18.7
14,12,1982,23.53,12.6,0.61,17.47
15,12,1982,24.14,11.93,1.19,17.89
16,12,1982,23.76,12.78,2.94,17.86
17,12,1982,23.23,12.12,0,17.13
18,12,1982,23.42,12.86,0,15.67
19,12,1982,24.76,12.38,0,18.78
20,12,1982,24.49,12.6,0,18.69
21,12,1982,24.21,12.03,0,19.55
22,12,1982,25.35,11.48,0,19.48
23,12,1982,25.27,12.1,0,18.67
24,12,1982,25.28,12.33,0,20.16
25,12,1982,25.64,12.07,0,19.54
26,12,1982,25.67,12.01,0,18.25
27,12,1982,25.22,12.68,0,18.01
28,12,1982,25.9,12.5,0,20.12
29,12,1982,26.25,11.49,0,20.32
30,12,1982,26.01,12.01,0,20.61
31,12,1982,25.53,11.21,0,20.44
1,1,1983,25.77,11.34,0,19.49
2,1,1983,24.7,11.97,0,18.6
3,1,1983,23.83,12.3,0,17.34
4,1,1983,23.99,12.04,0,17.52
5,1,1983,23.56,11.38,0,17.99
6,1,1983,23.97,12.32,0,17.69
7,1,1983,24.49,12.21,0,17.01
8,1,1983,25.4,12.6,0,18.23
9,1,1983,25.23,12.22,0,19.69
10,1,1983,25.35,11.38,0,18.84
11,1,1983,25.56,11.43,0,19.99
12,1,1983,26.01,11.02,0,21.36
13,1,1983,25.98,11.45,0,20.8
14,1,1983,26.27,11.59,0,20.02
15,1,1983,25.87,12,0,20.3
16,1,1983,26.29,11.89,0,20.64
17,1,1983,26.59,12.5,0,19.37
18,1,1983,26.25,12.6,0,17.15
19,1,1983,25.66,13.06,0,16.89
20,1,1983,26.17,12.38,0,18.57
21,1,1983,24.49,13,0,16.04
22,1,1983,24.66,13.25,0,17.32
23,1,1983,25.53,12.12,0,17.52
24,1,1983,26.06,12.02,0,17.81
25,1,1983,24.95,12.7,0,17.08
26,1,1983,24.5,12.93,0,17.08
27,1,1983,24.13,13.03,0,16.14
28,1,1983,24.7,13.22,0,17.2
29,1,1983,23.3,14.23,0,15.82
30,1,1983,24.04,13.66,0,17.42
31,1,1983,22.91,13.25,8.74,15.85
1,2,1983,23.19,13.12,0,16.33
2,2,1983,24.42,12.8,0,18.02
3,2,1983,24.63,13.12,0,18.96
4,2,1983,24.1,13.24,13.98,18.15
5,2,1983,23.99,13.77,25.03,16.85
6,2,1983,24.03,13.5,0,17.21
7,2,1983,24.37,13.53,0,18.34
8,2,1983,24.9,13.46,0,18.28
9,2,1983,24.94,12.29,0,18.74
10,2,1983,25.47,12.29,0,21.11
11,2,1983,25.74,11.87,0,22.92
12,2,1983,25.52,10.99,0,23.45
13,2,1983,26.04,11.11,0,23.57
14,2,1983,26.25,10.85,0,23.69
15,2,1983,26.67,10.65,0,23
16,2,1983,26.56,11.78,0,23.46
17,2,1983,26.76,12.08,0,23.8
18,2,1983,26.89,11.67,0,23.82
19,2,1983,26.82,11.7,0,23.15
20,2,1983,26.83,11.72,0.18,21.66
21,2,1983,26.32,12.13,0,20.7
22,2,1983,26.97,13.7,0,20.38
23,2,1983,26.37,13.98,0,19.26
24,2,1983,27.16,13.83,0,21.03
25,2,1983,26.53,13.62,0,20.83
26,2,1983,25.69,13.55,0,18.63
27,2,1983,27.04,13.77,0,21.72
28,2,1983,27.03,13.68,0,19.77
1,3,1983,27.37,14.2,0,19.07
2,3,1983,27.44,13.47,0,21.65
3,3,1983,26.8,13.67,0,18.96
4,3,1983,26.72,14.5,0,18.66
5,3,1983,27.39,13.33,0,20.75
6,3,1983,28.48,13.28,0.03,22.78
7,3,1983,27.2,14.24,0.97,20.54
8,3,1983,26.08,14.24,4.29,18.77
9,3,1983,26.07,13.46,2.28,19.89
10,3,1983,25.75,13.82,0,18.56
11,3,1983,24.84,13.6,3.67,18.55
12,3,1983,25.08,14.48,6.86,19.09
13,3,1983,24.6,13.67,0,18.91
14,3,1983,24.34,14.36,0,18.12
15,3,1983,25.11,13.97,0,18.89
16,3,1983,25.74,13.82,0,19.49
17,3,1983,26.09,13.87,0,20.19
18,3,1983,25.27,14.03,2.71,18.99
19,3,1983,24.89,14.16,2.74,19.06
20,3,1983,24.67,13.76,0,19.03
21,3,1983,25.5,13.13,0,19.93
22,3,1983,25.53,13.46,0,20.14
23,3,1983,24.79,13.8,0,18.7
24,3,1983,24.76,14.07,2.41,18.07
25,3,1983,24.89,14.33,0,19.07
26,3,1983,25.92,13.91,6.09,22.55
27,3,1983,25.44,13.82,0,21.07
28,3,1983,26.06,14.41,0,21.17
29,3,1983,26.97,14.1,0,21.44
30,3,1983,28,13.87,0,23.2
31,3,1983,27.74,13.6,0,24
1,4,1983,27.26,13.43,0,22.96
2,4,1983,26.51,13.66,0,21.16
3,4,1983,24.82,13.42,18.01,19.08
4,4,1983,24.08,13.99,25.78,19.77
5,4,1983,24.96,12.79,0,21.23
6,4,1983,25.5,12.87,0,22.19
7,4,1983,24.48,13.84,0,19.21
8,4,1983,25.9,13.23,0,22.55
9,4,1983,26.1,13.66,0,22.23
10,4,1983,26.21,13.06,1.71,21.98
11,4,1983,24.45,14.12,0,18.76
12,4,1983,24.21,13.94,0,19.98
13,4,1983,24.78,13.36,0,19.84
14,4,1983,25.58,13.1,0.46,22.31
15,4,1983,25.63,13.52,0,22.83
16,4,1983,25.54,14.09,2.7,21.54
17,4,1983,26.03,13.29,0,22.68
18,4,1983,26.73,12.94,0,23.61
19,4,1983,26.13,14.06,0,20.98
20,4,1983,26.6,15,0,22.04
21,4,1983,25.2,14.4,0.36,19.74
22,4,1983,23.55,13.56,0,18.24
23,4,1983,23.36,12.2,0,20.62
24,4,1983,24.11,13.06,0,20.9
25,4,1983,25.2,12.79,0,22.27
26,4,1983,25.85,12.53,0,22.08
27,4,1983,25.55,12.67,0,19.32
28,4,1983,25.69,13.93,0,21.18
29,4,1983,25.81,13.88,0,20.76
30,4,1983,23.81,13.53,0,19.03
1,5,1983,24.68,13.02,0,19.49
2,5,1983,24.71,13.78,0,19.53
3,5,1983,24.99,13.77,0.52,18.55
4,5,1983,25.41,14.11,11.83,20.49
5,5,1983,23.55,13.92,16.65,17.39
6,5,1983,23.15,13.75,2.34,16.62
7,5,1983,23.39,13.05,0,19.2
8,5,1983,24.04,12.88,8.06,19.54
9,5,1983,23.94,13.54,7.17,17.75
10,5,1983,24.77,13.38,7.93,20.21
11,5,1983,24.05,13.64,22.47,17.29
12,5,1983,23.55,13.45,7.69,18.09
13,5,1983,23.06,13.68,25.74,17.13
14,5,1983,24.07,13.51,11.38,19.74
15,5,1983,24.16,13.79,2.92,19.68
16,5,1983,23.63,13.18,4.97,19.28
17,5,1983,22.38,13.47,3.39,16.68
18,5,1983,23.61,13.78,3.18,17.67
19,5,1983,22.94,13.7,2.31,17.62
20,5,1983,22.72,13.82,3.4,16.37
21,5,1983,23.48,13.69,0,18.82
22,5,1983,21.69,13.66,0,14.98
23,5,1983,22.68,13.71,0,16.84
24,5,1983,23.23,13.77,0,18.95
25,5,1983,24.19,14.22,2.63,19.26
26,5,1983,24.09,13.4,0,18.44
27,5,1983,23.34,12.87,9.06,18.08
28,5,1983,24.15,13.53,1.03,19.42
29,5,1983,23.47,13.32,0,18.15
30,5,1983,22.28,13.04,16.02,17.12
31,5,1983,21.5,13.45,3.75,14.97
1,6,1983,23.13,13.02,10.68,18.02
2,6,1983,22.87,13.58,10.79,17.78
3,6,1983,22.68,13.41,2.24,17.86
4,6,1983,22.53,13.43,12.89,18.18
5,6,1983,22.83,12.25,0,18.38
6,6,1983,23.32,12.12,3.24,18.85
7,6,1983,23.2,12.39,2.63,19.09
8,6,1983,23.94,12.55,2.24,20.56
9,6,1983,23.21,12.73,2.88,19.19
10,6,1983,24.23,12.76,9.4,20.37
11,6,1983,22.94,13.27,6.51,17.59
12,6,1983,22.58,12.71,2.84,19.03
13,6,1983,22.81,13.06,3.45,18.33
14,6,1983,23.49,12.42,4.43,19.51
15,6,1983,24.37,13.04,13.63,19.93
16,6,1983,23.14,12.68,18,18.04
17,6,1983,22.51,13.55,16.4,17.26
18,6,1983,22.63,13.03,5.14,18.37
19,6,1983,22.24,12.31,8.97,17.71
20,6,1983,23.02,12.32,5.93,18.61
21,6,1983,22.68,12.29,12.17,18.17
22,6,1983,21.44,12.51,2,16.94
23,6,1983,21.14,12.33,5.24,16.54
24,6,1983,22.81,12.35,0,18.5
25,6,1983,22.65,12.62,1.76,18.17
26,6,1983,22.24,12.52,0,17.48
27,6,1983,20.17,12.7,2.17,13.92
28,6,1983,21.25,11.82,0,17.24
29,6,1983,21.1,12.4,0,17.83
30,6,1983,19.8,12.84,36.8,12.44
1,7,1983,22.07,12.51,8.6,17.82
2,7,1983,22.7,12.17,10.51,19.25
3,7,1983,21.1,13.07,23.58,15.78
4,7,1983,21.99,12.89,5.44,17.15
5,7,1983,22.32,12.59,4.88,19.63
6,7,1983,21.71,13.23,9.38,17.1
7,7,1983,20.47,13.35,10.53,13.13
8,7,1983,22.32,12.54,30.13,18.18
9,7,1983,22.54,11.9,6.63,19.05
10,7,1983,21.79,12.41,7.71,17.39
11,7,1983,22.74,12.23,16.39,19.2
12,7,1983,22.26,11.84,0.53,19.32
13,7,1983,21.8,12.16,0,17.89
14,7,1983,20.6,12.25,37.72,16.77
15,7,1983,20.74,12.27,24.41,16.36
16,7,1983,21.82,12.48,8.24,17.76
17,7,1983,20.88,12.44,2.86,15.84
18,7,1983,21.19,12.28,8.17,16.85
19,7,1983,21.47,12.9,6.2,16.2
20,7,1983,21.12,12.26,3.3,17.5
21,7,1983,21.83,11.6,6.69,19.58
22,7,1983,22.21,11.82,11.26,18.75
23,7,1983,20.78,12.66,5.34,15.95
24,7,1983,20.64,12.42,0,16.03
25,7,1983,21.77,11.84,31.5,18.96
26,7,1983,19.9,12.72,11.53,14.64
27,7,1983,20.92,12.58,0,15.61
28,7,1983,21.36,12.29,11.4,16.4
29,7,1983,20.81,12.15,0,16.91
30,7,1983,20.24,12.29,9.92,14.9
31,7,1983,21.24,11.46,0,17.3
1,8,1983,21.02,12.75,14.34,16.89
2,8,1983,21.3,11.63,8.13,17.63
3,8,1983,21.14,11.99,4.7,18.85
4,8,1983,21.76,11.84,4.89,19.37
5,8,1983,22.28,11.78,6.66,20.01
6,8,1983,21.36,12.05,16.86,18.17
7,8,1983,19.77,12.03,2.81,13.64
8,8,1983,22.03,12.1,26.38,17.69
9,8,1983,21.74,12.07,11.78,18.87
10,8,1983,21.13,12.32,6.56,17.04
11,8,1983,19.4,11.71,14.96,13.92
12,8,1983,19.3,12.2,0,12.75
13,8,1983,19.27,11.12,0,14.59
14,8,1983,20.15,12.24,11.41,15.76
15,8,1983,20.25,12.6,15.83,15.04
16,8,1983,20.53,11.52,0,18
17,8,1983,19.92,12.16,12.73,14.78
18,8,1983,20.52,12.22,0,17.9
19,8,1983,21.78,12.05,8.16,19.92
20,8,1983,21.67,12.51,0,18.96
21,8,1983,20.89,12.43,5.64,16.78
22,8,1983,22.41,12.17,6.29,19.15
23,8,1983,22.23,12.39,13.14,19.3
24,8,1983,20.74,13.01,11.72,14.8
25,8,1983,21.18,12.53,27.9,17.5
26,8,1983,21.12,12.67,11.85,17.7
27,8,1983,21.44,11.82,13.84,18.26
28,8,1983,22.34,12.23,5.6,20.23
29,8,1983,21.85,12.81,4.87,18.6
30,8,1983,22.04,12.78,3.91,19.01
31,8,1983,20.9,12.5,8.91,17
1,9,1983,21.8,12,4.98,18.28
2,9,1983,20.64,12.59,20.44,15.97
3,9,1983,21.3,12.21,11.6,18.97
4,9,1983,22.36,12.55,12.09,19.92
5,9,1983,22.02,12.21,7.27,19.52
6,9,1983,21.89,12.31,13.93,19.77
7,9,1983,22.35,12.07,14.37,19.65
8,9,1983,20.91,12.72,20.62,16.61
9,9,1983,20.81,11.98,14.37,17.49
10,9,1983,21.48,12.18,0,18.6
11,9,1983,22.32,11.62,0,19.92
12,9,1983,21.71,11.91,7.15,18.1
13,9,1983,22.2,11.87,3.99,20.31
14,9,1983,22.25,11.96,9.5,19.09
15,9,1983,22.01,12.49,3.72,19.04
16,9,1983,20.29,12.44,0,15.13
17,9,1983,21.62,11.67,3.37,18.72
18,9,1983,22.01,12.03,2.46,19.66
19,9,1983,22.34,11.65,21.96,18.49
20,9,1983,20.85,11.59,5.93,17.06
21,9,1983,21.73,11.54,7.16,18.81
22,9,1983,22.45,11.68,10.53,20.75
23,9,1983,22.59,11.64,12.31,20.02
24,9,1983,22.6,12.68,5.82,19.94
25,9,1983,22.72,12.3,2.21,19.29
26,9,1983,22.71,12.37,2.55,19.46
27,9,1983,20.34,12.56,1.36,16.14
28,9,1983,22.14,12.26,26.23,19.34
29,9,1983,22.92,11.77,2.7,18.24
30,9,1983,21.14,12.64,19.16,15.76
1,10,1983,22.76,12.72,0.42,18.29
2,10,1983,22.27,12.53,4.97,17.58
3,10,1983,22.77,12.32,4.34,19.62
4,10,1983,20.83,12.46,5.12,15.3
5,10,1983,22.39,12.52,8.95,18.27
6,10,1983,21.32,12.63,8.87,17.76
7,10,1983,21.32,12.15,20.53,16.45
8,10,1983,21.14,12.26,4.49,16.25
9,10,1983,22.33,12.06,0,19.83
10,10,1983,23.3,11.61,0,23.01
11,10,1983,23.45,11.11,0,23.03
12,10,1983,22.5,11.26,0,20.63
13,10,1983,22.48,11.31,0,19.69
14,10,1983,22.46,11.89,4.06,18.39
15,10,1983,22.49,11.64,1.49,17.7
16,10,1983,22.73,12.24,4.21,18.15
17,10,1983,22.41,12.07,5.93,17.69
18,10,1983,20.98,12.55,11.52,14.29
19,10,1983,23.06,12.18,3.17,18.87
20,10,1983,22.88,12.42,0,19.63
21,10,1983,21.11,12.06,2.22,16.56
22,10,1983,22.57,11.79,0,18.16
23,10,1983,22.44,11.15,0,19.17
24,10,1983,22.65,12.45,0,19.81
25,10,1983,22.7,12.51,0,20.63
26,10,1983,22.38,11.59,0,19.81
27,10,1983,22.54,11.5,2.4,19.76
28,10,1983,22.65,11.3,0,20.41
29,10,1983,22.84,11.21,0,19.96
30,10,1983,22.63,12,0,19.09
31,10,1983,23.58,12.25,0,20.58
1,11,1983,23.37,10.71,0,21.16
2,11,1983,23.6,10,0,23.27
3,11,1983,23.94,10.45,0,23.41
4,11,1983,23.65,10.29,0,21.11
5,11,1983,22.72,11.03,15.74,19.65
6,11,1983,23.28,11.44,0,18.16
7,11,1983,22.03,11.57,0,17.13
8,11,1983,22.25,12.35,0,16.72
9,11,1983,23,12.05,0,17.86
10,11,1983,22.33,12.16,3.77,17.16
11,11,1983,23.11,12.62,23.12,17.48
12,11,1983,22.67,12.26,0,16.31
13,11,1983,22.09,12.3,0,16.46
14,11,1983,22.58,12.02,0,17.36
15,11,1983,22.32,11.97,0,18.23
16,11,1983,23.06,12.2,0,18.9
17,11,1983,21.69,12.28,4.2,17
18,11,1983,22.42,12.04,0.63,17.74
19,11,1983,22.1,11.47,0.18,17.74
20,11,1983,23.15,11.06,0,20.1
21,11,1983,23.44,10.83,0,20.37
22,11,1983,24.42,9.97,0,21.89
23,11,1983,22.98,10.61,0,18.47
24,11,1983,22.98,10.74,0,18.98
25,11,1983,22.26,11.22,0,17.59
26,11,1983,22.84,10.85,0,18.28
27,11,1983,22.06,11.2,0,17.63
28,11,1983,22.38,11.27,0,17.96
29,11,1983,23.82,10.96,0,19.85
30,11,1983,23.62,11.96,0,19.14
1,12,1983,24.04,11.37,0,20.04
2,12,1983,23.49,11.13,0,18.83
3,12,1983,22.88,10.87,0,18.68
4,12,1983,24.33,11.03,0,19.46
5,12,1983,24.16,11.93,0,19.16
6,12,1983,24.35,10.77,0,20.44
7,12,1983,25.21,10.69,0,21.02
8,12,1983,24.65,11.17,0,20.41
9,12,1983,24.82,11.14,0,19.5
10,12,1983,24.42,11.3,0,18.91
11,12,1983,25.15,11.39,0,20.16
12,12,1983,25.54,11.01,0,21.82
13,12,1983,25.37,10.37,0,21.31
14,12,1983,25.44,10.4,0,21.42
15,12,1983,25.53,10.36,0,21.95
16,12,1983,24.65,10.18,0,19.77
17,12,1983,24.6,10.81,0,19.98
18,12,1983,25.18,11.24,0,20.39
19,12,1983,23.92,11.31,0,16.41
20,12,1983,23.27,11.62,0,18.05
21,12,1983,24.15,11.31,0,17.89
22,12,1983,23.67,11.78,0,16.63
23,12,1983,24.29,11.26,0,18.81
24,12,1983,23.98,11.44,0,17.29
25,12,1983,23.9,12.85,0.69,18.02
26,12,1983,24.22,11.28,0,19.61
27,12,1983,24.56,10.19,0,20.54
28,12,1983,23.57,11.79,0.85,15.61
29,12,1983,25.16,10.88,0,20.75
30,12,1983,24.06,11.53,0,17.57
31,12,1983,23.78,11.75,0,18.05
1,1,1984,24.67,11.44,0,19.41
2,1,1984,24.76,11.55,0,18.84
3,1,1984,25.26,11.05,0,19.08
4,1,1984,23.93,12.46,0,17.42
5,1,1984,25.01,11.27,0,18.25
6,1,1984,23.75,11.77,0,17.48
7,1,1984,23.82,11.39,0,17.5
8,1,1984,24.17,11.8,0,18.69
9,1,1984,24.27,12.01,0,19.24
10,1,1984,25.28,11.59,0,19.38
11,1,1984,25.39,11.34,0.84,20.07
12,1,1984,25.55,11.34,0,19.92
13,1,1984,25.25,11.93,0,19.82
14,1,1984,24.85,11.83,0,19.68
15,1,1984,24.54,11.58,0,18.52
16,1,1984,24.69,12.05,0,19.4
17,1,1984,25.68,11.15,0,22.37
18,1,1984,25.14,11.7,0.72,20.47
19,1,1984,24.74,11.59,0,19.35
20,1,1984,25.43,11.65,0,20.1
21,1,1984,25,12.03,0,19.26
22,1,1984,25,12.57,0,20.7
23,1,1984,25.81,11.81,0,20.17
24,1,1984,24.27,12.47,0,16.62
25,1,1984,24.37,13.19,0,17.27
26,1,1984,24.66,12.48,0,17.71
27,1,1984,25.37,12.44,0,18.49
28,1,1984,25.65,12.22,0.75,19.75
29,1,1984,24.15,13.34,0,18.5
30,1,1984,24.55,12.44,0,19.1
31,1,1984,23.64,12.52,5.05,17.27
1,2,1984,23.6,12.66,5.17,17.82
2,2,1984,23.86,12.73,0,18.32
3,2,1984,24.4,12.73,0,17.49
4,2,1984,25.99,12.12,0,21.37
5,2,1984,25.28,12.69,0,20.5
6,2,1984,25.3,12.39,0,19.94
7,2,1984,25.77,12.53,0,20.45
8,2,1984,26.51,12.22,0,21.94
9,2,1984,26.86,12.19,0,21.47
10,2,1984,27.02,11.59,0,22.91
11,2,1984,26.43,11.64,0,21.62
12,2,1984,26.42,11.16,0,20.31
13,2,1984,27.32,11.45,0,22.67
14,2,1984,27.01,11.67,0,21.37
15,2,1984,26.06,12.37,0,19.82
16,2,1984,26.23,12.35,0,21.13
17,2,1984,27.21,11.9,0,22.53
18,2,1984,26.79,12.4,0,21.39
19,2,1984,26.82,11.41,0,23.73
20,2,1984,27.14,10.64,0,23.95
21,2,1984,27.49,10.8,0,22.65
22,2,1984,27.43,11,0,22.82
23,2,1984,27.04,11.49,0,21.98
24,2,1984,26.08,12.07,0,19.79
25,2,1984,25.78,12.24,0,20.38
26,2,1984,26.04,12.58,0,20.07
27,2,1984,26.94,12.93,0,21.16
28,2,1984,26.35,13.88,0,21.33
29,2,1984,25.11,13.03,4.63,20.74
1,3,1984,24.64,13.13,0,17.69
2,3,1984,25.55,14.36,7.08,18.84
3,3,1984,24.27,12.84,0,17.42
4,3,1984,24.61,12.84,0,20.25
5,3,1984,26.05,12.88,0,21.43
6,3,1984,25.04,13.02,0,20.33
7,3,1984,25.49,12.18,2.89,20.1
8,3,1984,25.65,12.79,0,20.57
9,3,1984,26.08,12.71,0,20.14
10,3,1984,26.44,13.14,0,18.86
11,3,1984,26.34,13.16,0,20.62
12,3,1984,27.52,13.88,0,22.03
13,3,1984,25.18,13.42,0,18.54
14,3,1984,26.12,12.44,0,23.2
15,3,1984,25.84,12.61,5.2,19.78
16,3,1984,26.21,13.13,0,20.42
17,3,1984,25.98,13.64,0,20.98
18,3,1984,26.04,14.68,0,20.83
19,3,1984,27.37,13,0,22.96
20,3,1984,26.43,13.39,0,20.8
21,3,1984,26.56,13.54,0,20.45
22,3,1984,26.77,14.84,0,18.69
23,3,1984,27.46,14.49,0,21.32
24,3,1984,25.51,13.06,0,19.52
25,3,1984,25.46,14.49,0,20.09
26,3,1984,25.52,13.13,0,20.66
27,3,1984,25.84,13.08,8.75,19.76
28,3,1984,24.09,13.49,0,18.45
29,3,1984,24.57,13.44,0,18.88
30,3,1984,24.12,12.84,0,20.13
31,3,1984,24.91,12.94,8.54,20.1
1,4,1984,25.04,13.51,0,21.52
2,4,1984,25.57,13.68,0,20.79
3,4,1984,25.99,14.3,0,20.7
4,4,1984,24.64,13.35,0,20.73
5,4,1984,25.49,12.94,0,20.76
6,4,1984,25.7,13.72,0,19.06
7,4,1984,24.89,13.5,0,20.41
8,4,1984,24.96,13.66,0,19.9
9,4,1984,25.93,14.01,0,19.48
10,4,1984,26.07,14.29,0,20.73
11,4,1984,27.2,13.8,0,22.88
12,4,1984,24.3,13.68,12.96,19.09
13,4,1984,24.47,13.53,0,19.36
14,4,1984,25.99,12.94,11.73,22.38
15,4,1984,26.07,13.25,1.67,21.99
16,4,1984,26.58,12.86,0,21.5
17,4,1984,25.04,13.47,0,20.32
18,4,1984,26.28,13.24,0,22.95
19,4,1984,27.26,13.13,0,24.87
20,4,1984,27.11,12.78,0,23.54
21,4,1984,26.83,12.7,0,22.01
22,4,1984,24.76,13.32,0,19.24
23,4,1984,25.56,13.18,7.85,19.47
24,4,1984,24.71,13.8,0,18.28
25,4,1984,23.71,13.26,0,18.32
26,4,1984,24.38,13.09,0,19.15
27,4,1984,26.16,13.34,0,22.78
28,4,1984,27.02,13.3,0,25.1
29,4,1984,27.3,12.8,0,25.4
30,4,1984,27.17,12.89,0,25.17
1,5,1984,26.81,13.55,0,22.98
2,5,1984,23.76,13.51,0,17.89
3,5,1984,26.38,13.17,0,22.77
4,5,1984,24.77,13.14,0,20.73
5,5,1984,24.73,13.15,10.94,21.07
6,5,1984,24.13,13.14,11.71,19.63
7,5,1984,23.26,13.17,14.21,17.86
8,5,1984,22.49,13.47,0,17.14
9,5,1984,23.01,13.11,0,17.45
10,5,1984,22.85,13.48,0,17.45
11,5,1984,23.81,13.45,5.01,18.5
12,5,1984,23.98,13.89,0,19.35
13,5,1984,23.62,13.47,4.47,18.41
14,5,1984,23.14,13.58,17.74,17.2
15,5,1984,23.41,13.76,7.57,17.89
16,5,1984,20.46,13.64,8.48,14.74
17,5,1984,23.01,13.19,8.89,16.69
18,5,1984,21.73,13.38,21.2,15.62
19,5,1984,22.08,13.18,6.43,17.15
20,5,1984,22.42,12.34,4.27,17.77
21,5,1984,22.18,12.92,11.15,17.07
22,5,1984,22.52,12.47,6.01,18.56
23,5,1984,22.43,12.95,9.08,19.38
24,5,1984,21.43,12.97,9.11,17.73
25,5,1984,22.06,12.1,7.95,18.53
26,5,1984,22.4,12.17,8.26,19.16
27,5,1984,22.26,12.92,4.14,16.43
28,5,1984,22.22,12.47,8.57,18.68
29,5,1984,22.94,12.66,30.9,18.89
30,5,1984,21.86,12.58,5.98,17.45
31,5,1984,22.33,12.95,7.94,18.28
1,6,1984,23.12,12.22,0.12,20.96
2,6,1984,22.44,11.6,7.02,19.35
3,6,1984,21.49,12.31,6.64,17.74
4,6,1984,20.1,12.55,0,14.07
5,6,1984,21.66,11.95,16.09,17.4
6,6,1984,22.51,12.83,6.76,18.86
7,6,1984,22.1,12.56,5.07,18.52
8,6,1984,22.67,12.08,8.3,18.93
9,6,1984,22.54,12.12,8.63,19.2
10,6,1984,22.11,12.3,7.7,18.02
11,6,1984,22.4,12.21,9.58,18.45
12,6,1984,22.54,11.79,13.48,19.21
