day,month,year,t_max,t_min,prec,sol_rad
9,6,2012,23.99,14.11,5.59,19.35
10,6,2012,22.91,15.31,25.1,17.93
11,6,2012,23.49,15.31,14.69,15.35
12,6,2012,23.82,14.03,0,19.17
13,6,2012,23.85,14.02,0,19.38
14,6,2012,24.43,14.44,26.1,19.57
15,6,2012,23.26,14.7,38.81,18.18
16,6,2012,22.28,14.91,9.36,14.88
17,6,2012,22.83,14.89,26.78,16.66
18,6,2012,22.49,14.43,9.05,17.19
19,6,2012,21.08,14.64,0,13.34
20,6,2012,22.09,13.85,1.23,16.62
21,6,2012,21.1,14.82,11.2,14.26
22,6,2012,21.58,14.61,6.23,14.57
23,6,2012,22.45,13.66,0,17.85
24,6,2012,22.62,14.04,7.49,18.75
25,6,2012,22,13.76,15.07,17.82
26,6,2012,22.21,14.58,4.04,17.48
27,6,2012,22.66,13.81,0,18.2
28,6,2012,22.45,13.92,0,17.64
29,6,2012,21.68,14.04,0,15.64
30,6,2012,21.66,14.19,4.66,16.53
1,7,2012,21.98,13.46,18.33,17.06
2,7,2012,21.05,14.17,30.21,15.64
3,7,2012,21.7,13.64,0,15.68
4,7,2012,21.52,13.98,2.49,15.53
5,7,2012,21.45,14.01,0,14.64
6,7,2012,22.07,14.04,0,17.42
7,7,2012,21.48,13.65,0,15.89
8,7,2012,22.37,13.32,0.92,18.32
9,7,2012,22.6,13.5,9.45,17.73
10,7,2012,23.39,13.54,21.82,18.5
11,7,2012,22.29,14.22,9.11,16.86
12,7,2012,22.91,14.07,17.86,19.02
13,7,2012,21.14,14.52,12.62,13.55
14,7,2012,22.22,13.9,11.57,17.72
15,7,2012,22.06,13.79,22.06,17.04
16,7,2012,22.32,14.26,10.9,16.97
17,7,2012,22.4,14.31,1.12,17.36
18,7,2012,21.53,14.53,17.21,16.29
19,7,2012,22.04,14.28,6.51,16.62
20,7,2012,20.1,13.92,6.5,11.84
21,7,2012,21.33,14.21,32.63,15.43
22,7,2012,22.64,13.92,0,18.47
23,7,2012,22.37,14,2.01,18.02
24,7,2012,22.55,13.91,9.37,18.63
25,7,2012,19.99,14.35,0,12.13
26,7,2012,20.33,14.33,9.79,12.78
27,7,2012,22.12,13.99,3.07,18.67
28,7,2012,19.99,14.22,21.89,11.55
29,7,2012,22.32,14.28,8.64,18.47
30,7,2012,20.83,14.1,10.96,13.62
31,7,2012,22.79,14.12,0,18.21
1,8,2012,21.97,13.72,37.91,16.43
2,8,2012,21.64,14.07,18.21,15.72
3,8,2012,20.7,14.06,0,14.52
4,8,2012,21.7,13.96,10.55,16.7
5,8,2012,22.63,13.73,11.69,18.46
6,8,2012,22.06,14.29,20.98,17.82
7,8,2012,19.51,14.28,20.86,10.42
8,8,2012,21.04,13.98,14.99,16.17
9,8,2012,22.82,13.61,10.22,19.45
10,8,2012,22.04,14.44,2.44,17.42
11,8,2012,19.64,14.32,0,11.67
12,8,2012,21.59,13.53,14.85,16.81
13,8,2012,22.21,13.67,3.48,19.52
14,8,2012,20.79,14,33.64,13.8
15,8,2012,22.57,13.2,0,19.46
16,8,2012,20.55,13.59,4.45,14.16
17,8,2012,21.6,13.47,18.08,18.05
18,8,2012,20.36,14.01,12.35,14.16
19,8,2012,22.91,13.03,0,20.12
20,8,2012,22.58,13.32,15.76,20.32
21,8,2012,21.87,13.89,23.55,17.77
22,8,2012,21.1,13.73,11.39,16.08
23,8,2012,21.69,13.11,0.45,18.38
24,8,2012,22.93,14.28,2.13,20.66
25,8,2012,21.97,13.71,18.72,18.7
26,8,2012,21.27,13.88,12.41,16.94
27,8,2012,22.57,13.63,0.32,19.85
28,8,2012,22.65,13.6,14.52,18.72
29,8,2012,23.08,13.39,0,21.21
30,8,2012,23.26,13.86,27.24,20.12
31,8,2012,20.08,13.9,39.3,13.57
1,9,2012,22.42,14.13,15.17,18.72
2,9,2012,22.16,13.26,18.19,18.46
3,9,2012,22.54,14.05,1.87,18.41
4,9,2012,23.05,13.29,26.54,21.07
5,9,2012,21.75,13.85,0,17.78
6,9,2012,21.85,13.89,0,17.61
7,9,2012,22.19,13.21,0,19.63
8,9,2012,22.38,13.64,0,19.53
9,9,2012,22.95,13.79,13.15,18.99
10,9,2012,22.7,13.85,17.34,19.12
11,9,2012,22.24,13.88,10.24,19.27
12,9,2012,22.55,13.88,9.03,19.5
13,9,2012,22.5,13.48,19.82,18.72
14,9,2012,22.77,13.62,11.99,19.51
15,9,2012,19.72,13.99,20.58,12.32
16,9,2012,22.9,13.57,0.44,20.51
17,9,2012,22.66,13.71,10.5,18.75
18,9,2012,22.66,13.68,2.15,20.17
19,9,2012,22.81,13.92,9.2,19.72
20,9,2012,22.44,13.95,13.25,18.65
21,9,2012,23.13,13.21,5.97,20.33
22,9,2012,23.45,13.39,6.54,21.42
23,9,2012,22.59,14.06,13.17,18.37
24,9,2012,22.54,14.18,7.89,17.84
25,9,2012,23.4,13.62,11.02,20.89
26,9,2012,24.33,13.75,7.67,21.53
27,9,2012,21.5,13.89,12.17,17.99
28,9,2012,22.3,13.92,21.05,18.17
29,9,2012,23.4,13.14,10.56,20.87
30,9,2012,22.37,13.96,0.25,18.26
1,10,2012,22.16,14.17,3.85,18.72
2,10,2012,23.11,13.2,2.46,18.16
3,10,2012,22.84,13.49,0,19.98
4,10,2012,22.86,13.07,0,20.72
5,10,2012,23.31,13.43,5.46,20.27
6,10,2012,23.11,13.42,0,20.22
7,10,2012,23.71,13.72,0,20.95
8,10,2012,24.18,13.81,0,21.11
9,10,2012,23.28,14.29,6.38,20.61
10,10,2012,23.65,13.49,0,21.16
11,10,2012,24.12,13.54,0,21.27
12,10,2012,23.9,13.81,7.29,20.88
13,10,2012,22.81,14.31,6.23,18.74
14,10,2012,23.82,13.65,1.23,20.79
15,10,2012,24.21,13.25,0,21.97
16,10,2012,24.47,12.47,0,23.81
17,10,2012,24.63,12.38,0,23.58
18,10,2012,24.71,12.18,0,23.57
19,10,2012,24.7,13.72,0,23.04
20,10,2012,25.58,12.93,0,23.2
21,10,2012,25.31,13.94,8.06,22.56
22,10,2012,24.35,14.1,11.04,21.26
23,10,2012,24.24,14.23,5.56,20.6
24,10,2012,23.62,14.26,0,19.69
25,10,2012,23.58,13.71,0,19.3
26,10,2012,22.94,13.8,0.42,19.18
27,10,2012,23.63,13.34,0,20.16
28,10,2012,23.11,13.99,11.76,19.44
29,10,2012,23.22,14.46,0.92,19.17
30,10,2012,23.19,14.2,22.23,19.59
31,10,2012,22.78,13.97,18.91,16.74
1,11,2012,22.82,13.9,6.67,17.79
2,11,2012,24.03,13.65,18.62,20.48
3,11,2012,21.42,14.02,0.33,16.13
4,11,2012,24.08,13.57,16.3,20.03
5,11,2012,20.47,13.6,11,13.64
6,11,2012,23.17,13.33,0,19.55
7,11,2012,23.1,13.09,8.54,18.67
8,11,2012,22.29,13.79,7.13,16.88
9,11,2012,23.26,13.29,0,19.25
10,11,2012,23.61,13.36,0,20.58
11,11,2012,24.47,13.46,0,21.41
12,11,2012,24.3,13.51,0,20.11
13,11,2012,23.96,14.15,0,19.45
14,11,2012,23.21,13.8,0,18.17
15,11,2012,23.08,13.41,0,18.51
16,11,2012,23.33,13.99,0,17.84
17,11,2012,24.27,13.59,0,19.55
18,11,2012,23.89,14.59,0,18.27
19,11,2012,24.64,14.39,0,19.76
20,11,2012,23.99,13.75,0,19.26
21,11,2012,24.8,14.83,0,19.95
22,11,2012,24.59,14.25,0,19.77
23,11,2012,24.45,14.29,0,19.99
24,11,2012,24.84,14.45,0,20.88
25,11,2012,23.98,13.88,0,20.29
26,11,2012,24.73,14.27,0,20.73
27,11,2012,23.32,14.6,7.15,18.68
28,11,2012,23.55,14.06,0,18.66
29,11,2012,23.39,13.34,0,18
30,11,2012,23.99,13.73,0,18.55
1,12,2012,24.09,14.21,0,18.7
2,12,2012,25.2,14.44,0,19.42
3,12,2012,24.61,14.35,0,17.85
4,12,2012,24.63,14.18,0,19.08
5,12,2012,24.73,14.19,0.4,19.85
6,12,2012,25.14,14.44,1.85,18.8
7,12,2012,24.42,14.92,0.44,18.1
8,12,2012,24.73,14.35,0,17.45
9,12,2012,25.12,14.21,0,19.36
10,12,2012,25.92,13.68,0,21.42
11,12,2012,25.73,13.8,0,20.43
12,12,2012,26.26,13.66,0,21.43
13,12,2012,26.33,14.07,0,21.31
14,12,2012,26.34,13.3,0,20.86
15,12,2012,25.93,14.14,0,20.89
16,12,2012,24.83,14.58,0,19.38
17,12,2012,24.61,13.59,0,20.02
18,12,2012,25.59,14.3,0,20.81
19,12,2012,25.71,14.32,0.96,20.13
20,12,2012,24.9,14.07,0,20.29
21,12,2012,23.56,14.86,0,17.98
22,12,2012,23.91,14.11,0.25,18.82
23,12,2012,24.79,13.97,0,19.7
24,12,2012,24.74,14.53,0,19.99
25,12,2012,25.6,14.45,0,20.35
26,12,2012,25.02,13.97,0,19.25
27,12,2012,25.24,13.68,0,19.65
28,12,2012,25.46,13.94,0,19.19
29,12,2012,25.46,15.18,0,19
30,12,2012,25.95,14.7,0,20.37
31,12,2012,25.89,14.48,0,20.39
1,1,2013,26.45,14.84,0,21.27
2,1,2013,27.09,14.98,0,21.68
3,1,2013,26.5,14.97,0,19.84
4,1,2013,26.51,14.95,0,18.73
5,1,2013,25.86,14.76,2.15,18.32
6,1,2013,25.18,15.4,0,16.5
7,1,2013,26.53,16.37,0,18.98
8,1,2013,26,15.61,0,19.71
9,1,2013,24.95,15.76,0,16.06
10,1,2013,26.4,14.57,0,20.04
11,1,2013,26.72,14.07,0,20.27
12,1,2013,27.04,14.28,0,20.85
13,1,2013,27.06,15.29,0,21.66
14,1,2013,27.48,14.4,0,21.53
15,1,2013,27.96,15.3,0,22
16,1,2013,27.25,15.99,0,19.22
17,1,2013,27.43,15.85,0,20.68
18,1,2013,27.15,15.79,0,21.25
19,1,2013,27.72,15.44,0,21.45
20,1,2013,27.85,15.27,0,21.18
21,1,2013,27.52,15.03,0,21.24
22,1,2013,29.02,15.91,0,21.44
23,1,2013,28.91,16.69,0,21.87
24,1,2013,28.57,16.68,0,19.72
25,1,2013,27.28,17.1,0,18.21
26,1,2013,27.31,16.78,2.58,18.42
27,1,2013,28.12,16.54,0,19.31
28,1,2013,27.73,16.03,0,17.32
29,1,2013,28.46,16,0,19.08
30,1,2013,28.35,16.35,0,20.87
31,1,2013,26.92,15.78,0,19.24
1,2,2013,27.5,14.73,0,20.38
2,2,2013,25.76,14.52,0,17.05
3,2,2013,27.18,14.74,0,19.01
4,2,2013,27.92,15.63,0,20.8
5,2,2013,28.55,16.73,0,21.65
6,2,2013,28.45,16.96,0.16,20.34
7,2,2013,29.24,16.22,0,21.32
8,2,2013,29.07,17.64,0,20.23
9,2,2013,29.48,16.31,0,20.89
10,2,2013,28.43,16.68,0,18.94
11,2,2013,29.43,17.21,0,22.23
12,2,2013,29.46,16.46,0.41,21.98
13,2,2013,28.33,17.22,0,21.47
14,2,2013,28.2,16.67,0,21.22
15,2,2013,29.01,16.4,0,22.22
16,2,2013,29.46,15.97,0,21.76
17,2,2013,29.81,16.82,0,23.24
18,2,2013,29.52,17.23,0,22
19,2,2013,29.35,17.57,0.1,22.13
20,2,2013,29.11,17.01,0,22.41
21,2,2013,28.96,16.33,0,22.21
22,2,2013,29.69,17.17,0.46,22.34
23,2,2013,29.6,16.81,0,20.98
24,2,2013,30.43,16.35,0,23.84
25,2,2013,30.32,16.72,0,23.76
26,2,2013,30.15,17.04,0,23.65
27,2,2013,29.26,17.74,0,20.66
28,2,2013,29.66,17.35,0,20.62
1,3,2013,30.93,17.66,0,22.23
2,3,2013,30.34,18.27,0,21.09
3,3,2013,31.21,16.79,0.25,22.61
4,3,2013,30.04,17.96,0,20.84
5,3,2013,30.89,17.78,0,21.86
6,3,2013,30.06,17.23,0,21.02
7,3,2013,29.5,16.98,0,21.05
8,3,2013,27.56,17.67,0.41,18.92
9,3,2013,28.61,17.85,0,19.67
10,3,2013,28.34,18.17,0,18.87
11,3,2013,29.27,16.6,0,19.69
12,3,2013,28.08,17.3,0,19.01
13,3,2013,24.69,16.59,2.29,14.63
14,3,2013,26.98,16.95,0,17.66
15,3,2013,26.56,16.29,0,20.25
16,3,2013,27.54,16.28,0,20.25
17,3,2013,27.67,17.16,0,19
18,3,2013,28.35,16.31,0,21.84
19,3,2013,28.58,15.68,0,24.13
20,3,2013,28.76,16.83,0,24.44
21,3,2013,29.13,16.44,0,24.75
22,3,2013,28.64,16.91,0.32,22.27
23,3,2013,29,16.15,0,24.02
24,3,2013,29.57,16.2,0,23.18
25,3,2013,29.16,15.89,0,24.35
26,3,2013,29.38,16.23,0,23.44
27,3,2013,27.71,16.83,0,19.64
28,3,2013,29.8,15.62,0,24.71
29,3,2013,29.17,15.88,17.15,22.72
30,3,2013,28.29,17.16,0,20.76
31,3,2013,30.26,16.56,2.74,25.23
1,4,2013,30.04,15.91,3.34,24.98
2,4,2013,30.15,15.76,0,24.36
3,4,2013,30.29,16.5,0,23.08
4,4,2013,30.83,16.9,0,23.96
5,4,2013,30.6,17.43,0,21.93
6,4,2013,30.83,17.44,0,24.16
7,4,2013,29,17.01,0,21.71
8,4,2013,30.15,16.52,0,22.97
9,4,2013,30.72,16.91,3.71,24.32
10,4,2013,30.17,16.74,0,23.27
11,4,2013,30.21,16.03,0,25.15
12,4,2013,29.89,16.8,0.19,25.01
13,4,2013,29.6,15.65,0,24.64
14,4,2013,29.92,16.95,0.2,24.98
15,4,2013,30.34,16.53,0,25.11
16,4,2013,30.13,17.5,0,22.75
17,4,2013,30.57,18.39,0,24.75
18,4,2013,30.38,18.2,0.11,23.86
19,4,2013,30.62,17.13,0,22.83
20,4,2013,29.61,18.31,1.27,20.96
21,4,2013,27.48,17.12,5.27,19.1
22,4,2013,25.97,16.98,3.11,18
23,4,2013,27.19,16.52,0,22.35
24,4,2013,27.37,16.77,0,21.32
25,4,2013,28.74,17.84,0,21.14
26,4,2013,27.18,16.51,0,21.56
27,4,2013,28.43,16.22,0,23.06
28,4,2013,28.88,16.64,3.72,23.05
29,4,2013,26.1,17.32,0.68,19.2
30,4,2013,26.71,16.07,0,19.96
1,5,2013,25.98,16.37,3.53,18.72
2,5,2013,25,15.82,0,18.14
3,5,2013,23.31,15.42,11.73,16.16
4,5,2013,25.3,15.11,0,20.46
5,5,2013,23.83,15.97,4.21,13.93
6,5,2013,23.82,15.7,17.76,15.82
7,5,2013,24.14,15.64,1.34,17.54
8,5,2013,25,14.78,0,20.92
9,5,2013,24.95,15.34,16.19,19.89
10,5,2013,25.37,15.74,5.93,20.69
11,5,2013,25,15.36,21.53,19.94
12,5,2013,23.87,15.42,19.63,17.39
13,5,2013,23.39,15.61,21.41,16.59
14,5,2013,24.46,15.31,19.88,19.46
15,5,2013,23.98,15.34,30.81,18.12
16,5,2013,25.13,15.32,9.79,19.67
17,5,2013,25.53,15.26,3.67,19.94
18,5,2013,25.89,15.14,13,19.77
19,5,2013,25.63,15.93,28.24,19.79
20,5,2013,23.77,15.29,13.62,18.53
21,5,2013,23.13,14.95,0,17.59
22,5,2013,23.65,14.82,2.68,18.66
23,5,2013,23.89,14.95,17.73,17.79
24,5,2013,24.11,15.08,28.99,19.74
25,5,2013,23.47,15.06,29.47,18.88
26,5,2013,24.27,15.3,8.22,20.18
27,5,2013,25,15.03,8.46,21.27
28,5,2013,24.67,14.6,7.02,19.77
29,5,2013,25.12,14.63,0,19.52
30,5,2013,23.72,15.11,13.48,17.13
31,5,2013,23.98,14.87,17.23,18.94
1,6,2013,23.33,15.07,17.77,16.09
2,6,2013,24.12,15.2,6.64,19.84
3,6,2013,22.58,14.78,13.79,15.82
4,6,2013,23.93,14.7,11.65,18.93
5,6,2013,21.58,14.66,19.62,14.17
6,6,2013,22.81,14.65,2.63,18.46
7,6,2013,22.85,14.01,0.8,18.36
8,6,2013,23.5,13.65,12.98,19.55
9,6,2013,22.86,14.72,24.33,17.84
10,6,2013,23.4,14.58,17.47,19.09
11,6,2013,23.44,14.77,0,18.86
12,6,2013,23.19,14.51,0,17.18
13,6,2013,22.06,14.53,14.73,15.47
14,6,2013,21.57,14.22,11.19,14.27
15,6,2013,23.62,14.07,0.24,18.58
16,6,2013,23.43,14.07,7.94,18.09
17,6,2013,23.08,14.63,5.25,16.86
18,6,2013,22.99,14.33,6.05,17.71
19,6,2013,22.09,14.1,2.37,15.91
20,6,2013,22.89,14.4,14.14,17.71
21,6,2013,23.07,14.72,1.16,17.97
22,6,2013,22.7,14.09,15.9,17.92
23,6,2013,22.26,14.38,3.03,16.77
24,6,2013,22.16,14.17,10.12,16.6
25,6,2013,22.7,13.8,0,17.68
26,6,2013,22.67,14.34,0.36,17.79
27,6,2013,23.5,14.11,6.6,19.18
28,6,2013,22.32,14.31,17.53,16.87
29,6,2013,23.51,14.1,15.69,19.13
30,6,2013,22.41,14.66,9.46,17.73
1,7,2013,22.54,14.52,8.95,17.61
2,7,2013,22.26,14.41,8.76,15.21
3,7,2013,22.25,14.41,8.95,16.8
4,7,2013,21.86,14.05,4.7,16.51
5,7,2013,20.68,14.39,8.95,13.61
6,7,2013,19.46,14.26,2.98,11.06
7,7,2013,22.52,13.35,14.26,17.98
8,7,2013,22.22,13.86,15.2,18.09
9,7,2013,21.33,13.86,11.07,15.66
10,7,2013,22.02,14.16,16.28,17.51
11,7,2013,19.8,13.74,5.26,11.99
12,7,2013,22.13,12.86,0,18.93
13,7,2013,21.87,13.75,31.1,17.01
14,7,2013,22.02,13.78,0,16.69
15,7,2013,21.46,13.97,0.81,15.13
16,7,2013,21.52,13.29,0,16.88
17,7,2013,18.81,13.35,12.35,10.31
18,7,2013,21.56,13.52,0.25,16.58
19,7,2013,22.1,13.77,5.17,18.3
20,7,2013,23.02,13.19,14.27,19.82
21,7,2013,22.17,14.36,22.12,17.7
22,7,2013,18.72,14.08,33.24,9.1
23,7,2013,22.07,13.4,0,18.94
24,7,2013,22.85,14.01,0.41,18.66
25,7,2013,20.92,14.25,16.01,13.45
26,7,2013,20.1,14.53,0,11.38
27,7,2013,19.9,13.74,17.87,12.43
28,7,2013,21.99,13.49,0,18.78
29,7,2013,21.52,13.1,0,16.5
30,7,2013,22.55,13.73,19.25,19.89
31,7,2013,20.83,14.01,28.98,14.5
1,8,2013,19.08,13.79,0,11.11
2,8,2013,18.23,13.67,7.12,9.01
3,8,2013,21.49,13.21,2.93,18.09
4,8,2013,21.92,13.15,17.75,18.93
5,8,2013,20.85,13.78,5.83,14.77
6,8,2013,20.46,14.15,2.39,12.59
7,8,2013,21.24,13.53,0,16.25
8,8,2013,22.66,12.93,5.92,20.85
9,8,2013,20.75,14.24,41.71,14.39
10,8,2013,21.63,13.9,0,15.81
11,8,2013,22.41,13.84,5.79,17.83
12,8,2013,21.66,13.59,0,16.26
13,8,2013,20.82,13.57,26.79,14.91
14,8,2013,21.4,13.63,7.37,15.12
15,8,2013,21.79,13.85,10.07,15.17
16,8,2013,22.4,13.57,5.7,17.68
17,8,2013,22.36,13.43,13.93,18.74
18,8,2013,22.48,14.03,15.69,18.67
19,8,2013,22.8,14.21,6.61,19.44
20,8,2013,21.85,14.39,6.19,17.63
21,8,2013,22.05,13.96,11.83,19.35
22,8,2013,22.16,13.55,9.12,19.37
23,8,2013,21.17,13.97,8.24,15.18
24,8,2013,22.07,13.31,9.26,19.32
25,8,2013,20.99,13.78,43.03,15.35
26,8,2013,22.34,13.95,0,19.74
27,8,2013,22.13,13.88,0,19.13
28,8,2013,22.54,12.87,1.86,19.95
29,8,2013,22.28,13.5,6.83,19.05
30,8,2013,22.2,13.88,10.83,18.78
31,8,2013,22.58,13.75,2.39,19.55
1,9,2013,23.16,13.68,4.13,20.06
2,9,2013,22.01,13.58,1.82,18.77
3,9,2013,21.83,14.05,29.41,17.81
4,9,2013,22.35,13.67,5.18,18.52
5,9,2013,21.73,14.02,10.36,17.14
6,9,2013,21.54,13.81,0,17.06
7,9,2013,22.53,13.28,1.23,19.79
8,9,2013,22.74,13.06,15.78,20.41
9,9,2013,22.09,13.84,6.64,19.07
10,9,2013,22.31,14.04,9.03,19.76
11,9,2013,22.64,13.13,11.77,20.72
12,9,2013,22.94,13.25,0.63,20.31
13,9,2013,22.72,14.15,0.71,19.6
14,9,2013,22.84,13.3,4.72,20.16
15,9,2013,23.27,13.66,17.86,19.96
16,9,2013,23.06,13.83,0,19.92
17,9,2013,22.83,14.17,0,19.74
18,9,2013,22.85,13.73,1.09,20.32
19,9,2013,22.85,14.07,0,20.01
20,9,2013,23.16,13.55,29.73,20.62
21,9,2013,23.05,13.65,7.57,19.65
22,9,2013,24.12,13.8,0,21.58
23,9,2013,23.15,14.1,0.41,20.05
24,9,2013,22.32,13.43,1.71,18.25
25,9,2013,22.79,13.62,26.91,19.62
26,9,2013,22.58,13.55,10.81,19.31
27,9,2013,23.54,13.97,10.6,20.24
28,9,2013,23.74,13.82,0,20.79
29,9,2013,23.29,14.12,0,20.37
30,9,2013,23.02,13.36,14.13,19.31
1,10,2013,22.76,13.75,0,19.67
2,10,2013,22.67,13.6,4.42,19.87
3,10,2013,22.7,13.9,3,20.06
4,10,2013,22.72,14.48,19.59,18.96
5,10,2013,23.12,13.68,16.79,20
6,10,2013,21.34,13.83,2.97,15.53
7,10,2013,21.93,14.03,5.47,17.01
8,10,2013,21.62,13.8,13.44,18.06
9,10,2013,22,13.75,10.42,17.41
10,10,2013,22.85,14.35,16.42,20.64
11,10,2013,23.19,13.72,0,21.36
12,10,2013,23.89,13.41,3.06,21.96
13,10,2013,22.62,13.43,9.12,19.82
14,10,2013,23.73,13.6,0.38,21.21
15,10,2013,24.44,13.84,5.45,20.9
16,10,2013,23.4,14.17,7.93,19.8
17,10,2013,22.92,13.8,0.58,18.8
18,10,2013,23.25,13.52,0,20
19,10,2013,23.47,13.08,0,20.32
20,10,2013,23.74,13.47,0,21.46
21,10,2013,24.26,13.51,0,21.71
22,10,2013,23.53,13.62,0,20.92
23,10,2013,24.06,13.92,0.93,21.49
24,10,2013,23.21,13.73,0.08,20.04
25,10,2013,22.94,13.75,0.37,19.12
26,10,2013,23.2,13.34,0,20.29
27,10,2013,22.97,13.08,0,20.29
28,10,2013,23.25,13.5,0,20.95
29,10,2013,23.34,13.13,1.03,20.31
30,10,2013,22.8,13.31,0,19.28
31,10,2013,22.36,13.22,0,18.77
1,11,2013,22.29,12.8,0,18.43
2,11,2013,23.53,14.02,0,20.95
3,11,2013,23.34,13.89,0,19.98
4,11,2013,24,13.7,0,20.7
5,11,2013,24.1,13.67,9.12,19.81
6,11,2013,24.12,13.8,5.55,20.53
7,11,2013,23.39,13.96,0,18.45
8,11,2013,23.51,14.36,10.65,19.15
9,11,2013,22.78,14.22,0.68,17.7
10,11,2013,23.48,13.43,1.47,18.57
11,11,2013,22.61,13.62,0,18.08
12,11,2013,23.14,13.57,0,19.21
13,11,2013,23.6,13.54,3.98,19.29
14,11,2013,23.3,14.24,2.78,18.76
15,11,2013,21.95,14.09,17.48,14.78
16,11,2013,22.23,13.87,18.09,16.12
17,11,2013,22.94,13.51,2.95,18.48
18,11,2013,23.04,13.17,0,19.03
19,11,2013,23.76,13.89,0,19.07
20,11,2013,24.28,13.72,0,21.34
21,11,2013,24.01,13.78,0,20.63
22,11,2013,23.53,13.97,0,19.53
23,11,2013,23.82,13.29,0,19.62
24,11,2013,24.26,14.07,0.4,19.93
25,11,2013,25.05,13.91,0,21.08
26,11,2013,24.82,13.02,0,21.09
27,11,2013,24.51,13.77,0,20.16
28,11,2013,25.21,13.15,0,20.51
29,11,2013,25.22,13.7,0,20.74
30,11,2013,24.47,14.16,0,19.38
1,12,2013,25.78,13.37,0,21.05
2,12,2013,26.17,13.79,0.09,21.95
3,12,2013,25.82,13.41,0,21.82
4,12,2013,25.62,13.89,0,21.1
5,12,2013,25.64,14.23,0,21.3
6,12,2013,25.58,14.54,0,21.04
7,12,2013,25.54,13.52,0,20.09
8,12,2013,25.46,13.64,0,20.44
9,12,2013,25.72,13.53,0,20.8
10,12,2013,25.58,13.93,0,21.55
11,12,2013,25.12,14.64,0,19.83
12,12,2013,24.26,14.32,0,17.6
13,12,2013,24.72,13.34,2.93,19.71
14,12,2013,24.28,12.11,0,20.56
15,12,2013,24.12,12.24,0,20.4
16,12,2013,24.65,12.77,0,19.56
17,12,2013,24.78,12.95,0,19.79
18,12,2013,24.84,13.12,0,19.48
19,12,2013,25.28,13.48,0,20.45
20,12,2013,26.04,14.23,0,21.28
21,12,2013,26.09,14,0,21.41
22,12,2013,25.51,13.97,0,19.66
23,12,2013,25.91,14.81,0,19.17
24,12,2013,26.46,14.47,0,20.61
25,12,2013,25.64,15.3,0,18.33
26,12,2013,25.22,14.8,0,17.8
27,12,2013,25.55,15.46,0,17.99
28,12,2013,26.05,14.81,0,19.69
29,12,2013,26.44,14.71,0,19.24
30,12,2013,26.1,14.71,0,19.93
31,12,2013,26.33,14.28,0,19.95
1,1,2014,26.05,14.87,0,19.79
2,1,2014,26.24,14.35,0.1,20.31
3,1,2014,25.98,15.22,0,18.66
4,1,2014,26.36,15.16,0,19.51
5,1,2014,25.8,14.72,0,18.36
6,1,2014,26.48,14.28,0,20.12
7,1,2014,26.02,14.56,0,18.88
8,1,2014,25.07,14.82,0,16.47
9,1,2014,25.25,14.98,0,18.17
10,1,2014,25.68,14.91,1.23,18.64
11,1,2014,26.5,14.43,7.84,20.65
12,1,2014,26.11,14.17,0,19.5
13,1,2014,25.65,14.72,0.18,19.32
14,1,2014,25.24,15.27,0,17.81
15,1,2014,26.28,15.46,0,20.53
16,1,2014,25.75,15.54,0,19.28
17,1,2014,27.37,16.25,0,20.3
18,1,2014,27.81,16,0,20.34
19,1,2014,27.6,16.06,0,19.64
20,1,2014,26.73,16.1,0,20.16
21,1,2014,27.86,16.33,0,19.44
22,1,2014,28.08,15.64,0,21.14
23,1,2014,27.79,15.92,0,18.97
24,1,2014,27.9,15.95,0,20.11
25,1,2014,28.79,14.81,0,22.29
26,1,2014,27.19,16.35,0,18.88
27,1,2014,27.33,16.8,0,17.46
28,1,2014,27.92,15.49,0,19.01
29,1,2014,27.63,16.27,0.3,19.03
30,1,2014,27.99,16.06,0,20.46
31,1,2014,29.51,16.14,0,21.69
1,2,2014,28.4,16.86,0,20.64
2,2,2014,29,15.82,0,21.38
3,2,2014,28.84,16.24,0,21
4,2,2014,29.4,15.22,0,22.66
5,2,2014,29.29,16.39,0.39,21.72
6,2,2014,28.71,15.38,0.95,20.58
7,2,2014,28.33,15.49,0,21.55
8,2,2014,28.3,14.9,0.36,22.18
9,2,2014,28.44,14.63,0,22.57
10,2,2014,28.47,15.7,0,23.13
11,2,2014,28.13,14.72,0,22.26
12,2,2014,28.3,15.33,0,23.47
13,2,2014,28.37,15.02,0,23.46
14,2,2014,28.55,14.87,0,23.4
15,2,2014,27.58,14.53,0,23.45
16,2,2014,28.26,14.68,0,23.02
17,2,2014,28.2,14.64,2.52,22.13
18,2,2014,26.94,15.23,0.94,19.99
19,2,2014,25.91,14.93,0.92,20.62
20,2,2014,26.2,16.26,0,19.36
21,2,2014,26.13,16.88,0,15.68
22,2,2014,26.74,16.58,0,17.96
23,2,2014,29.12,16.83,0,22.49
24,2,2014,29.86,16.93,0,23.18
25,2,2014,28.37,15.88,0,20.36
26,2,2014,29.57,16.81,0,22.45
27,2,2014,27.49,16.65,0,20.71
28,2,2014,28.76,16.02,0,21.92
1,3,2014,28.18,16.44,0.48,20.66
2,3,2014,28.8,16.4,0,21.18
3,3,2014,26.69,16.44,1.99,19.45
4,3,2014,25.84,15.8,12.24,18.38
5,3,2014,26.74,15.51,1.62,19.74
6,3,2014,27.57,15.61,3.7,22.1
7,3,2014,27.96,15.81,1.87,22.09
8,3,2014,27.01,15.68,3.54,21.14
