day,month,year,t_max,t_min,prec,sol_rad
14,10,1982,26.24,16.08,1.79,19.05
15,10,1982,27.43,14.9,0,21.66
16,10,1982,28.6,13.57,0,23.59
17,10,1982,28.43,13.07,0,23.64
18,10,1982,28.86,12.75,0,23.71
19,10,1982,29.06,12.56,0,23.7
20,10,1982,28.8,12.14,0,23.87
21,10,1982,29.18,12.45,0,23.62
22,10,1982,29.77,12.99,0,23.51
23,10,1982,29.36,13.27,0,22.87
24,10,1982,29.3,13.54,0,22.76
25,10,1982,29.02,13.44,0,23.03
26,10,1982,29.1,13.27,0,22.88
27,10,1982,29.1,12.96,0,23.2
28,10,1982,29.14,12.82,0,23.2
29,10,1982,28.98,13.29,0,23.22
30,10,1982,29.15,12.59,0,23.47
31,10,1982,28.67,12.1,0,23.48
1,11,1982,29.06,12.29,0,23.52
2,11,1982,29.21,11.65,0,23.59
3,11,1982,29.18,11.93,0,23.36
4,11,1982,29.29,13.15,0,22.94
5,11,1982,29.25,13.48,0,21.87
6,11,1982,27.76,15.62,0,19.41
7,11,1982,28.19,15.25,0,19.92
8,11,1982,28.42,14.6,0,20.73
9,11,1982,28.17,14.98,0,19.88
10,11,1982,28.32,15.16,0,19.47
11,11,1982,27.95,15.52,0,19.81
12,11,1982,29.09,14.76,0,20.89
13,11,1982,28.85,15.37,0,20.74
14,11,1982,29.53,15.15,0.17,21.29
15,11,1982,30.1,14.65,0,22.05
16,11,1982,29.08,14.55,0,20.69
17,11,1982,29.1,14.95,0,20.78
18,11,1982,28.67,15.18,0,21.12
19,11,1982,28.25,13.86,0,21.53
20,11,1982,28.46,13.34,0,21.22
21,11,1982,28.13,15.38,0,19.06
22,11,1982,27.9,14.3,0,18.23
23,11,1982,28.39,14.83,0,18.94
24,11,1982,27.92,15.95,2.18,19
25,11,1982,28.49,16.45,0,20.08
26,11,1982,27.49,16.06,4.13,18.99
27,11,1982,27.9,16.23,2.33,18.62
28,11,1982,27.34,15.27,0.73,18.53
29,11,1982,27.61,14.58,0,19.72
30,11,1982,28.32,14.15,0,20.98
1,12,1982,27.03,14.78,0,18.17
2,12,1982,27.73,14.24,0,19.55
3,12,1982,28.16,13.58,0,20.86
4,12,1982,28.15,14.23,0,20.34
5,12,1982,28.65,13.05,0,21.33
6,12,1982,28.16,13.71,0,18.39
7,12,1982,28.63,13.23,0,21.46
8,12,1982,28.62,11.28,0,21.77
9,12,1982,28.76,11.35,0,21.41
10,12,1982,28.87,12.56,0,20.97
11,12,1982,28.87,13.29,0.58,20.81
12,12,1982,27.48,14.4,0.58,17.56
13,12,1982,27.53,14.47,0,18.37
14,12,1982,27.64,14.98,1.11,17.97
15,12,1982,27.52,14.83,1.11,18.41
16,12,1982,28.05,14.9,0,18.89
17,12,1982,28.33,14.64,0,19.25
18,12,1982,29.18,12.99,0,21.36
19,12,1982,29.28,12.67,0,21.25
20,12,1982,30.14,12.82,0,21.49
21,12,1982,29.53,13.07,0,21.4
22,12,1982,29.3,12.13,0,21.3
23,12,1982,29.49,12.41,0,21.13
24,12,1982,30.07,13.09,0,21.2
25,12,1982,30.02,12.58,0,21.68
26,12,1982,29.35,13.61,0,20.77
27,12,1982,29.44,13.43,0,21.51
28,12,1982,30.17,12.05,0,21.97
29,12,1982,30.44,11.9,0,22.15
30,12,1982,30.91,11.4,0,22.35
31,12,1982,29.86,10.62,0,22.34
1,1,1983,29.79,10.44,0,22.28
2,1,1983,29.24,10.63,0,22.36
3,1,1983,29.14,11.07,0,21.96
4,1,1983,28.74,11.71,0,21.3
5,1,1983,28.71,12.34,0,21.24
6,1,1983,28.48,13.53,0,20.12
7,1,1983,29.64,13.99,0,21.23
8,1,1983,29.52,12.3,0,21.91
9,1,1983,29.3,12.21,0,22.55
10,1,1983,28.44,9.94,0,22.78
11,1,1983,29.04,10.33,0,22.67
12,1,1983,29.61,11.08,0,22.43
13,1,1983,30.28,10.97,0,22.88
14,1,1983,30.71,10.86,0,22.93
15,1,1983,30.04,11.41,0,22.9
16,1,1983,30.67,11.23,0,22.85
17,1,1983,30.66,12.41,0,22.09
18,1,1983,31.07,13.2,0,21.37
19,1,1983,29.18,14.5,0,20.13
20,1,1983,29.46,15.13,0,21.09
21,1,1983,29.51,13.43,0,21.2
22,1,1983,29.1,13.95,0,20.62
23,1,1983,29.92,14.3,0,21.13
24,1,1983,30.27,14.71,0,20.99
25,1,1983,30.26,14.46,0,22.04
26,1,1983,31.06,13.42,0.95,22.68
27,1,1983,30.27,12.71,0.95,21.38
28,1,1983,30.26,14.79,0,20.45
29,1,1983,30.59,14.75,0,21.07
30,1,1983,28.54,16.71,1.25,17.68
31,1,1983,28.04,15.37,6.05,18.88
1,2,1983,28.71,15.48,4.43,20.97
2,2,1983,28.45,15.3,1.5,20.25
3,2,1983,29.35,14.81,0,20.42
4,2,1983,29.19,14.7,0,21.33
5,2,1983,29.72,15.05,0,21.07
6,2,1983,30.06,16.02,0,20.71
7,2,1983,30.36,15.25,0,20.34
8,2,1983,31.24,14.83,0,21.74
9,2,1983,31.57,14.96,0,23.05
10,2,1983,32.38,13.29,0,23.76
11,2,1983,31.48,12.3,0,24.71
12,2,1983,31.61,11.57,0,24.62
13,2,1983,31.08,11.45,0,24.93
14,2,1983,31.08,12.37,0,24.8
15,2,1983,32.05,13.44,0,24.23
16,2,1983,32.82,13.95,0,24.3
17,2,1983,32.43,13.29,0,24.32
18,2,1983,32.09,13.54,0,24.87
19,2,1983,31.73,15.16,0,24.64
20,2,1983,32.26,15.34,1.49,23.18
21,2,1983,33.14,15.74,0,23.69
22,2,1983,32.4,16.57,1.93,21.58
23,2,1983,33.61,16.4,0,23.61
24,2,1983,34.44,14.71,0,24.87
25,2,1983,34.32,14.05,0,24.91
26,2,1983,34.06,14.76,0,24.15
27,2,1983,32.68,16.25,0,22.62
28,2,1983,32.72,16.75,0,22.69
1,3,1983,34.26,15.89,0,23.51
2,3,1983,33.6,16.18,0,23.22
3,3,1983,33.88,17.18,0,22.46
4,3,1983,33.03,17.65,0,21.43
5,3,1983,34.82,16.75,0,24.46
6,3,1983,34.83,17.18,0,23.3
7,3,1983,34.18,15.82,0,23.3
8,3,1983,34.61,15.37,0,24.63
9,3,1983,34.29,16.5,0,23.34
10,3,1983,32.69,16.95,0,20.47
11,3,1983,33.32,17.43,1.05,21.08
12,3,1983,33.1,16.98,0,23.11
13,3,1983,31.96,17.33,0,22.38
14,3,1983,32.02,17.53,0,22.33
15,3,1983,31.78,16.1,0,22.34
16,3,1983,32.7,16.41,0,23.34
17,3,1983,33.15,16.79,0,25.17
18,3,1983,34.42,16.37,1.05,24.93
19,3,1983,34.42,17.54,6.47,24.25
20,3,1983,32.8,18.53,0,22.8
21,3,1983,33.74,17.9,0,22.89
22,3,1983,34.12,17.53,1.73,23.53
23,3,1983,33.56,16.16,0,23.39
24,3,1983,34.4,16.92,0.91,24.07
25,3,1983,34.41,16.97,0,23.25
26,3,1983,34.03,17.08,0,24.33
27,3,1983,34.39,17.38,0,24.95
28,3,1983,34.55,16.88,0,25.68
29,3,1983,35.62,16.45,0,26.38
30,3,1983,36.17,17.6,0,25.81
31,3,1983,36.15,16.72,0,26.63
1,4,1983,36.1,17.01,0,26.44
2,4,1983,36.21,18.07,0,25.37
3,4,1983,35.25,18.24,0,24.25
4,4,1983,32.44,17.7,0,22.9
5,4,1983,32.41,17.97,0,24.11
6,4,1983,34.48,17.17,0,26.42
7,4,1983,33.73,17.23,0,24.3
8,4,1983,35.37,17.24,0,26.84
9,4,1983,34.63,17.02,2.91,25.09
10,4,1983,35.2,17.5,0,25.28
11,4,1983,33.27,17.17,1.28,21.71
12,4,1983,33.85,18.07,0,23.33
13,4,1983,32.16,19.08,2.32,20.27
14,4,1983,34.06,18.25,0,23.15
15,4,1983,34.19,18.79,0,23.11
16,4,1983,35.06,18.46,0,24.31
17,4,1983,35.03,19.18,0,25.14
18,4,1983,34.57,18.12,0,23.42
19,4,1983,35.13,18.86,0,25.29
20,4,1983,33.97,18.66,0,23.4
21,4,1983,33.5,18.81,8.03,22.56
22,4,1983,32.91,18.73,0,24.5
23,4,1983,33.32,15.26,0,27.16
24,4,1983,33.38,14.97,0,27.4
25,4,1983,33.83,16.31,0,26.51
26,4,1983,34.25,16.99,0,25.11
27,4,1983,33.3,18.63,0.19,21.66
28,4,1983,33.32,18.27,0,22.89
29,4,1983,35.28,17.15,0,27.32
30,4,1983,35.56,16.15,0,27.43
1,5,1983,35.16,17.88,0,24.73
2,5,1983,34.3,19.19,0,21.68
3,5,1983,32.69,18.7,10.45,21
4,5,1983,34.13,18.75,0,23.6
5,5,1983,33.38,18.64,0.76,22.7
6,5,1983,32.75,19.06,0,23.62
7,5,1983,34.12,18.92,0,24.83
8,5,1983,34.2,19.03,0,24.56
9,5,1983,34.75,18.78,0.45,24.93
10,5,1983,34.83,18.43,0,25.52
11,5,1983,35.25,19.44,12.88,24.17
12,5,1983,33.75,19.85,9.31,22.22
13,5,1983,32.69,18.66,0,18.54
14,5,1983,33.32,18.33,3.64,21.48
15,5,1983,32.05,18.76,0,19.79
16,5,1983,33.61,18.83,11.49,23.79
17,5,1983,30.77,19.57,0,20.31
18,5,1983,31,17.7,0,21.19
19,5,1983,32.06,18.04,1.89,23.11
20,5,1983,31.6,19.54,0,20.27
21,5,1983,33.22,18.66,0,23.6
22,5,1983,34.07,19.02,0.65,24.04
23,5,1983,32.72,19.57,0,21.53
24,5,1983,33.56,18.76,0,23.18
25,5,1983,34.09,18.82,0,23.63
26,5,1983,34.37,19.6,0,22.51
27,5,1983,34.33,19.09,0,22.69
28,5,1983,33.02,19.79,1.17,21.25
29,5,1983,33.41,19.84,0.49,21.33
30,5,1983,32.57,20,0.66,19
31,5,1983,32.07,19.46,2.12,21.12
1,6,1983,31.28,19.21,19.11,20.22
2,6,1983,30.17,18.2,0,21.27
3,6,1983,33.02,17.79,0,24.48
4,6,1983,32.03,17.01,0.98,22.74
5,6,1983,30.42,18.37,19.11,19.81
6,6,1983,31.92,17.54,0,22.95
7,6,1983,32.35,18.15,0,22.27
8,6,1983,32.24,18,0,22.46
9,6,1983,33.28,18.05,0,22.76
10,6,1983,33.58,18.74,0,22.31
11,6,1983,33.91,18.65,0,22.38
12,6,1983,33.04,18.34,0,22.72
13,6,1983,32.75,18.42,0,21.04
14,6,1983,34.08,17.72,0,22.44
15,6,1983,34.79,18.88,0,22.5
16,6,1983,34.44,18.25,0,22.33
17,6,1983,32.96,19.31,0,21
18,6,1983,31.23,18.26,0,21.32
19,6,1983,31.35,17.69,0,21.89
20,6,1983,31.41,17.67,0,21.79
21,6,1983,31.98,18,0,21.86
22,6,1983,31.98,17.92,0,20.9
23,6,1983,31.69,18.18,0,21.6
24,6,1983,31.5,17.54,0,21.93
25,6,1983,32.55,17.44,0,22.19
26,6,1983,31.32,17.77,0,20.32
27,6,1983,29.93,18.83,0,19.21
28,6,1983,28.47,18.75,0,17.77
29,6,1983,29.09,17.36,0,20.11
30,6,1983,28.58,17,0,19.76
1,7,1983,30.69,16.93,0,22.16
2,7,1983,31.61,17.19,0,22.19
3,7,1983,32.04,17.71,0,21.62
4,7,1983,31.46,17.62,1.74,21.91
5,7,1983,31.55,17.98,7.14,22.5
6,7,1983,32.01,18.04,0,22.12
7,7,1983,30.88,18.5,0,20.89
8,7,1983,30.13,16.82,0,20.58
9,7,1983,30.92,16.92,0,22.03
10,7,1983,30.76,16.45,0,21.64
11,7,1983,31.13,18.04,0,19.99
12,7,1983,31.64,17.03,0,22.06
13,7,1983,31.8,17.54,0,21.55
14,7,1983,29.48,16.81,18.2,20.92
15,7,1983,28.11,18.3,0,19.9
16,7,1983,28.6,17.19,0,19.07
17,7,1983,27.65,17.75,9.25,18.05
18,7,1983,28.23,17.85,1.82,18.88
19,7,1983,28.95,16.48,5.42,20.43
20,7,1983,28.79,16.74,9.57,20.1
21,7,1983,29.24,18.96,0,19.96
22,7,1983,29.88,18.08,10.82,21.68
23,7,1983,28.57,18.21,10.7,19.37
24,7,1983,27.35,18.98,10.65,17.91
25,7,1983,28.74,18.62,20.79,21.02
26,7,1983,29.06,16.92,18.79,21.17
27,7,1983,28.47,18.04,20.23,19.97
28,7,1983,27.83,17.26,0,19.89
29,7,1983,27.26,17.11,0,20.31
30,7,1983,27.49,17.23,23.12,20.5
31,7,1983,26.69,17.9,23.12,19.83
1,8,1983,28.1,17.4,2.01,21.12
2,8,1983,27.94,16.78,4.41,20.29
3,8,1983,26.89,18.5,9.22,18.78
4,8,1983,28.18,18.51,4.9,21.23
5,8,1983,29.91,17.44,0,22.71
6,8,1983,28.24,17.4,6.26,19.27
7,8,1983,26.37,16.85,10.32,16.07
8,8,1983,27.58,18.13,15.63,18.45
9,8,1983,27.58,17.02,13.46,20.22
10,8,1983,27.58,17.69,0,18.3
11,8,1983,26.66,17.4,5.29,16.44
12,8,1983,21.86,17.98,9.7,13.45
13,8,1983,22.71,18.09,13.64,14.88
14,8,1983,21.71,17.66,7.33,13.27
15,8,1983,24.12,17.44,3.23,18.88
16,8,1983,22.62,17.37,9.17,15.79
17,8,1983,21.1,17.38,14.55,12.37
18,8,1983,23.49,17.27,0.52,19.33
19,8,1983,24.55,17.44,0,20.07
20,8,1983,23.79,17.64,20.03,17.4
21,8,1983,25.42,17.35,0,20.61
22,8,1983,25.85,17.07,33.95,21.19
23,8,1983,25.61,17.11,11.95,20.04
24,8,1983,24.91,16.83,4.14,17.02
25,8,1983,25.76,16.45,0,19.29
26,8,1983,26.54,17.23,5.91,20.98
27,8,1983,27.62,16.66,6.59,21.86
28,8,1983,26.98,17.3,9.88,21.34
29,8,1983,27.41,17.3,8.7,21.99
30,8,1983,27.28,17.2,5.18,21.1
31,8,1983,25.67,16.99,7.06,20.54
1,9,1983,26.61,16.15,0,21.5
2,9,1983,27.11,14.78,0,21.94
3,9,1983,28.16,15.54,0,22.94
4,9,1983,28.02,15.06,0,22.13
5,9,1983,28.79,16.04,0,22.81
6,9,1983,28.1,16.41,0,21.04
7,9,1983,28.73,15.34,0,22.55
8,9,1983,29.32,15.05,0,22.77
9,9,1983,27.79,16.6,10.1,21.64
10,9,1983,27.62,16.59,7.63,20.49
11,9,1983,27.08,15.71,5.63,20.56
12,9,1983,28.7,16.3,0.51,22.03
13,9,1983,28.57,15.79,0.43,22.3
14,9,1983,28.89,15.89,0.37,22.18
15,9,1983,29.72,15.87,2.3,22.4
16,9,1983,28.58,16.21,0,21.66
17,9,1983,28.81,14.72,4.63,22.87
18,9,1983,27.7,16.31,0,21.48
19,9,1983,28.22,16.08,0,21.48
20,9,1983,28.57,15.04,0,22.31
21,9,1983,28.79,14.1,0,22.72
22,9,1983,27.64,15.86,0,19.54
23,9,1983,28.84,16.28,0,21.64
24,9,1983,29.2,15.85,0,22.75
25,9,1983,29.75,14.64,0,23.65
26,9,1983,29.79,15.12,0,23.19
27,9,1983,29.05,15.58,0,21.75
28,9,1983,28.96,15.23,0,22.48
29,9,1983,28.72,15.03,0,22.2
30,9,1983,29.13,14.68,0,22.5
1,10,1983,29.23,15.64,0.97,22.26
2,10,1983,28.22,15.76,0,20.66
3,10,1983,29.84,14.71,0,23.08
4,10,1983,29.53,14.86,0,23.36
5,10,1983,29.29,15.28,0,22.6
6,10,1983,29.15,15.43,0,22.03
7,10,1983,29.55,16,0,22.35
8,10,1983,28.57,15.13,4.28,21.64
9,10,1983,28.63,15.44,0,21.33
10,10,1983,28.76,14.79,0,21.8
11,10,1983,29.8,14.95,0,23.17
12,10,1983,29.39,15.11,0,21.84
13,10,1983,29.6,15.47,0,22.46
14,10,1983,29.18,15.96,0,21.57
15,10,1983,29.11,15.75,0,20.45
16,10,1983,29.86,15.71,1.63,22.3
17,10,1983,29.27,15.63,5.06,21.91
18,10,1983,28.56,16.08,0,22.16
19,10,1983,28.72,15.83,0,22.49
20,10,1983,28.69,15.38,0,21.41
21,10,1983,28.73,15.19,0,22.25
22,10,1983,29.16,14.49,0,23
23,10,1983,28.94,14.09,0,23.8
24,10,1983,28.83,13.61,0,23.92
25,10,1983,28.73,13.37,0,24.03
26,10,1983,28.73,13.31,0,23.72
27,10,1983,29.04,14.08,0,23.46
28,10,1983,29.26,13.94,0,23.62
29,10,1983,28.95,13.43,0,23.76
30,10,1983,28.8,12.97,0,23.71
31,10,1983,28.64,12.88,0,23.76
1,11,1983,28.05,12.52,0,23.39
2,11,1983,28.12,12.82,0,23.46
3,11,1983,28.83,12.9,0,22.62
4,11,1983,28.9,14.32,0,20.34
5,11,1983,28.38,14.73,0,20.12
6,11,1983,28.11,15.15,0,19.54
7,11,1983,28.56,15.36,0,20.22
8,11,1983,28.52,15.13,0,20.11
9,11,1983,28.61,14.81,0,21.02
10,11,1983,28.95,14.6,0,20.91
11,11,1983,28.65,15.44,0,20.15
12,11,1983,29.13,14.49,0,21.42
13,11,1983,29.38,14.57,0,21.28
14,11,1983,29.27,15.14,4.48,21.27
15,11,1983,28.79,15.05,0,20.74
16,11,1983,29.08,15.2,0,20.46
17,11,1983,27.57,15.14,4.43,19.54
18,11,1983,26.94,14.97,0,18.98
19,11,1983,28.76,13.97,1.11,22.22
20,11,1983,28.78,12.91,1.11,22.57
21,11,1983,28.88,12.1,0,22.82
22,11,1983,29.36,11.9,0,22.79
23,11,1983,28.89,11.67,0,22.63
24,11,1983,28.53,11.45,0,22.72
25,11,1983,28.46,11.47,0,22.57
26,11,1983,28.33,11.44,0,22.23
27,11,1983,28.29,12.7,0,21.16
28,11,1983,28.28,13.62,0,20.06
29,11,1983,28.59,13.6,0,20.3
30,11,1983,29.36,13.81,0,21.73
1,12,1983,29.42,13.06,0,21.94
2,12,1983,29.22,12.85,0,22.16
3,12,1983,28.81,12.31,0,22.17
4,12,1983,28.7,12.12,0,21.52
5,12,1983,28.79,12.22,0,21.74
6,12,1983,29.32,12.75,0,21.95
7,12,1983,29.16,11.79,0,22.03
8,12,1983,29.06,12.03,0,21.79
9,12,1983,29.11,11.98,0,21.96
10,12,1983,29.21,11.76,0,22.03
11,12,1983,29.31,11.29,0,22.21
12,12,1983,29.41,10.94,0,22.28
13,12,1983,29.2,10.75,0,22.22
14,12,1983,29.32,10.5,0,22.33
15,12,1983,29.12,10.53,0,22.33
16,12,1983,28.81,10.55,0,22.17
17,12,1983,28.95,10.84,0,22.05
18,12,1983,28.91,11.73,0,21.67
19,12,1983,28.11,11.85,0,21.11
20,12,1983,28.2,12.49,0,20.69
21,12,1983,28.24,12.42,0,20.77
22,12,1983,28.25,12.26,0,21.27
23,12,1983,27.69,11.6,0,21.09
24,12,1983,28.05,13.56,1.49,20.48
25,12,1983,26.92,13.85,0,18.91
26,12,1983,28.01,12.41,0,21.14
27,12,1983,27.55,11.14,0,21.84
28,12,1983,28.05,12.96,0,21.74
29,12,1983,28.94,11.95,0.78,22.05
30,12,1983,29.28,12.19,1.85,21.97
31,12,1983,29.39,11.83,0,22.04
1,1,1984,29.19,11.85,0,22.13
2,1,1984,29.74,11.9,0,22.25
3,1,1984,28.97,11.22,0,22.51
4,1,1984,28.96,10.95,0,22.29
5,1,1984,29.01,11.21,0,22.59
6,1,1984,28.74,9.99,0,22.83
7,1,1984,29.29,9.82,0,22.76
8,1,1984,29.72,10.91,0,22.74
9,1,1984,29.73,11.22,0,22.71
10,1,1984,29.25,11.48,0,22.69
11,1,1984,28.82,11.25,0,22.35
12,1,1984,29.61,11.6,0,22.58
13,1,1984,29.6,12.06,0,22.48
14,1,1984,30.54,12.3,0,22.92
15,1,1984,30.45,11.89,0,23.09
16,1,1984,30.26,12.11,0,23.18
17,1,1984,29.89,11.53,0,23.32
18,1,1984,29.82,11.65,0,22.97
19,1,1984,29.38,12.11,0,22.73
20,1,1984,29.69,12.27,0.95,22.7
21,1,1984,29.49,12.59,0,22.78
22,1,1984,28.71,12.78,0,21.24
23,1,1984,29.3,13.19,0,22.06
24,1,1984,29.63,13.45,0,21.85
25,1,1984,29.44,13.9,0,21.34
26,1,1984,30.22,13.11,0,22.38
27,1,1984,29.75,13.5,0,21.04
28,1,1984,30.25,13.67,0,21.5
29,1,1984,29.16,13.02,0,21.1
30,1,1984,30.01,14.06,3.74,22.69
31,1,1984,30.91,14.07,4.73,23.3
1,2,1984,30.93,13.83,0.36,23.62
2,2,1984,31.03,13.9,0,23.7
3,2,1984,31.08,12.77,0,23.8
4,2,1984,32.28,12.9,0,24.02
5,2,1984,32.39,12.53,0,24.58
6,2,1984,32.12,11.74,0,24.44
7,2,1984,33.15,12.69,0,24.17
8,2,1984,32.55,13.56,0,24.15
9,2,1984,32.17,12.91,0,24.6
10,2,1984,32.81,12.32,0,24.73
11,2,1984,32.81,12.35,0,24.91
12,2,1984,32.75,11.81,0,25.15
13,2,1984,32.6,12.11,0,25.11
14,2,1984,32.66,11.59,0,25.16
15,2,1984,32.55,11.5,0,25.11
16,2,1984,33.09,12.21,0,25.01
17,2,1984,32.95,12.73,0,25
18,2,1984,32.38,12.11,0,25.42
19,2,1984,31.71,11.59,0,25.68
20,2,1984,33.13,11.62,0,25.55
21,2,1984,32.61,12.06,0,25.62
22,2,1984,32.78,12.36,0,25.74
23,2,1984,33.33,12.18,0,25.49
24,2,1984,33.19,12.5,0,25.81
25,2,1984,32.98,12.72,0,25.39
26,2,1984,33.19,13.62,0,25.27
27,2,1984,33.71,14.34,0,25.02
28,2,1984,32.15,15.23,0,23.36
29,2,1984,31.49,16.01,6.12,21.95
1,3,1984,30.63,16.04,3.2,21.47
2,3,1984,30.8,15.63,5.66,21.62
3,3,1984,30.61,16.08,0,20.39
4,3,1984,30.9,15.07,2.38,22.47
5,3,1984,32.26,15.11,0.11,23.46
6,3,1984,32.46,14.53,0,24.8
7,3,1984,32.86,15.09,0,24.6
8,3,1984,33.73,15.57,0,24.94
9,3,1984,34.45,16,0,24.85
10,3,1984,34.88,15.37,0,26.02
11,3,1984,35.17,14.57,0,26.57
12,3,1984,34.94,14.46,0,26.3
13,3,1984,34.49,14.77,0,25.99
14,3,1984,33.66,14.94,0,23.89
15,3,1984,34.02,14.94,0,25.21
16,3,1984,33.33,16.46,0,24.24
17,3,1984,34.59,16.99,6.6,23.38
18,3,1984,35.32,17.18,0,25.08
19,3,1984,35.48,17.13,0,24.16
20,3,1984,33.63,17.36,3.46,22.26
21,3,1984,32.76,16.86,0,23.7
22,3,1984,33.33,16.48,0,24.59
23,3,1984,34.69,15.95,0,25.89
24,3,1984,34.34,16.82,0,23.91
25,3,1984,34.64,17.55,0,24.55
26,3,1984,35.52,17.85,0,24.5
27,3,1984,35.49,17.73,2.3,26.15
28,3,1984,34.39,16.91,0,24.44
29,3,1984,34.47,16.93,0,26.62
30,3,1984,34.11,16.77,0,24.87
31,3,1984,33.83,17.09,0,23.94
1,4,1984,34.8,17.67,0,25.27
2,4,1984,35.59,17.55,0,26.6
3,4,1984,35.63,17.79,0,27.08
4,4,1984,36.06,16.94,0,27.6
5,4,1984,36.27,16.36,0,27.7
6,4,1984,35.36,17.71,4.33,25.84
7,4,1984,34.98,18.53,2.92,26.02
8,4,1984,35.7,19.15,1.37,25.36
9,4,1984,36.19,17.66,1.28,27.26
10,4,1984,35.59,17.15,1.28,27.48
11,4,1984,35.93,16.55,0,27.35
12,4,1984,35.98,17.21,0.74,26.19
13,4,1984,34.79,18.59,0,24.06
14,4,1984,34.47,18.72,0,24.15
15,4,1984,34.76,18.41,7.07,22.91
16,4,1984,33.51,18.85,0,22.72
17,4,1984,35.58,18.22,0,26.8
18,4,1984,35.63,16.85,0,27.82
19,4,1984,35.78,16.83,0,27.64
20,4,1984,35.61,17.14,0,27.78
21,4,1984,36.1,17.08,0,27.21
22,4,1984,36.62,18.12,0,26.51
23,4,1984,36.03,18.16,0,25.91
24,4,1984,35.22,18.61,0,24.79
25,4,1984,35.57,18.01,0,26.82
26,4,1984,35.44,17.83,0,26.03
27,4,1984,35.7,18.13,0,26.25
28,4,1984,36.1,17.77,0,27.48
29,4,1984,36.28,17.88,0,27.67
30,4,1984,36.24,16.83,0,28.03
1,5,1984,34.8,17.27,0,24.95
2,5,1984,35.46,17.68,0,25.83
3,5,1984,35.54,17.56,0,27.62
4,5,1984,35.78,17.09,0,27.57
5,5,1984,36.58,18.47,0,26
6,5,1984,35.75,18.56,0,26.8
7,5,1984,34.59,19.18,2.11,23.92
8,5,1984,32.42,19.37,0,19.74
9,5,1984,32.77,19.18,0,22.29
10,5,1984,32.94,18.39,0.61,22.15
11,5,1984,33.85,18.27,0,23.68
12,5,1984,33.6,19.49,0,23.09
13,5,1984,32.95,19.19,5.24,21.53
14,5,1984,32.96,18.46,1.02,23.07
15,5,1984,32.31,18.98,0,21.52
16,5,1984,31.91,19,2.65,21.31
17,5,1984,32.5,18.85,0,22.42
18,5,1984,29.72,18.57,4.5,19.51
19,5,1984,28.96,17.54,0,19.57
20,5,1984,29.68,17.2,0,22.7
21,5,1984,31.09,17.76,0,22.06
22,5,1984,31.93,17.65,0,23.6
23,5,1984,32.39,17.74,0,22.97
24,5,1984,30.73,19.89,5.72,20.59
25,5,1984,30.25,18.66,0.5,20.32
26,5,1984,31.04,17.51,10.24,22.63
27,5,1984,30.7,17.63,0,22.13
28,5,1984,31.65,17.25,0,23.46
29,5,1984,33.01,16.64,0,24.77
30,5,1984,33.67,16.65,0,24.61
31,5,1984,32.89,17.37,0,23.54
1,6,1984,32.11,17.9,0,22.82
2,6,1984,30.49,17.93,0,20.2
3,6,1984,29.42,18.51,5.07,18.48
4,6,1984,30.31,17.9,7.77,21.38
5,6,1984,30.79,17,0,22.94
6,6,1984,30.99,17.75,0,22.72
7,6,1984,30.47,17.49,0,21.84
8,6,1984,30.6,17.1,0,21.96
9,6,1984,31.55,17.14,0,22.23
10,6,1984,31.81,17,0,21.14
11,6,1984,31.74,17.38,0,21.79
12,6,1984,32.2,17.67,0,22.84
13,6,1984,32.73,17.64,0,22.8
14,6,1984,31.98,18.3,0,21.22
15,6,1984,30.55,18.43,5.94,20.53
16,6,1984,28.52,17.55,0,19.46
17,6,1984,28.9,17.66,0,21.07
18,6,1984,28.55,17.09,0,21.27
19,6,1984,30.23,18.45,0,21.25
20,6,1984,30.35,18.19,0,19.29
21,6,1984,29.77,18.49,1.42,18.48
22,6,1984,28.17,18.55,6.06,18.71
23,6,1984,28.75,17.89,0,20.94
24,6,1984,29.36,17.44,0,20.62
25,6,1984,28.96,17.85,0.56,21.34
26,6,1984,27.42,17.51,10.36,19.17
27,6,1984,28.26,17.97,0,20.54
28,6,1984,28.67,17.51,6.45,21.77
29,6,1984,28.26,16.64,0,21.07
30,6,1984,28.71,16.31,0,21.84
1,7,1984,27.56,16.62,0,21.07
2,7,1984,28.28,16.42,0,21.15
3,7,1984,28.76,17.12,0,20.69
4,7,1984,27.82,17.53,0,20.14
5,7,1984,27.82,16.53,0,20.49
6,7,1984,29.14,16.91,0,21.03
7,7,1984,29.43,16.61,0.15,20.59
8,7,1984,29.7,16.74,4.41,21.43
9,7,1984,29.4,16.57,5.49,20.67
10,7,1984,28.36,17.28,13.32,20.52
11,7,1984,28.69,17.68,2.65,20.24
12,7,1984,29.6,16.42,4.37,20.78
13,7,1984,28.8,16.11,5.45,21.37
14,7,1984,27.97,16.11,0,20.67
15,7,1984,27.53,15.56,9.04,20.74
16,7,1984,28.81,16.4,12.06,21.6
17,7,1984,28.82,15.89,5.48,21.26
18,7,1984,27.98,17.11,2.58,20.59
19,7,1984,27.12,16.03,2.97,20.28
20,7,1984,27.06,16.38,10.66,20.69
21,7,1984,28.04,17.42,15.8,20.09
22,7,1984,28,16.85,0,21.87
23,7,1984,28.2,16.44,0,21.66
24,7,1984,28.01,17.34,4.02,19.49
25,7,1984,29.06,16.94,3.04,20.39
26,7,1984,29.32,15.85,3.1,21.88
