day,month,year,t_max,t_min,prec,sol_rad
11,2,1983,25.6,15.26,0.44,21.38
12,2,1983,23.17,15.33,0,17.23
13,2,1983,22.61,15.48,0.4,18.92
14,2,1983,23.26,16.21,0.19,18.83
15,2,1983,24.49,16.35,0,19.36
16,2,1983,26.16,15.6,1.08,21.19
17,2,1983,28.81,15.42,1.08,21.59
18,2,1983,25.64,17.56,1.08,18.84
19,2,1983,23.41,17.02,12.55,14.98
20,2,1983,24.38,16.99,6.91,18.46
21,2,1983,23.71,17.31,0.35,18.12
22,2,1983,24.5,16.99,0,17.03
23,2,1983,25.07,15.74,0,21.66
24,2,1983,24.71,15.05,0,24.02
25,2,1983,26.86,13,0,25.89
26,2,1983,28.49,13.93,0,25.65
27,2,1983,27.48,17.21,0,24.35
28,2,1983,24.59,16.39,0,16.65
1,3,1983,26.13,15.76,0,21.25
2,3,1983,27.55,16.1,0,23.43
3,3,1983,27.7,16.88,0,21.22
4,3,1983,29.58,18.08,0,23.38
5,3,1983,30.49,17.03,0,23.5
6,3,1983,28.72,19,0,21.67
7,3,1983,27.42,17.72,0,20.5
8,3,1983,27.21,17.66,3.88,19.29
9,3,1983,26.53,17.45,0,19.92
10,3,1983,27.3,17.24,0,19.89
11,3,1983,28.31,17.97,10.16,20.7
12,3,1983,28.07,18.05,1.71,19.77
13,3,1983,25.23,17.37,0,15.25
14,3,1983,21.14,17.52,18.04,7.96
15,3,1983,26.38,16.38,5.71,21.1
16,3,1983,24.62,17.46,2.28,18.33
17,3,1983,24.07,17.72,0.38,17.29
18,3,1983,25.27,17.37,0,21.1
19,3,1983,25.61,16.87,0,20.52
20,3,1983,27.8,16.32,0,23.53
21,3,1983,29,16.16,0,24.21
22,3,1983,27.96,17.22,0,22.82
23,3,1983,27.59,18.94,1.59,22
24,3,1983,27.99,17.95,9.63,22.83
25,3,1983,26.72,19.04,0,19.05
26,3,1983,26.43,17.84,0,19.96
27,3,1983,24.98,17.56,0,16.57
28,3,1983,27.62,17.39,0,21.8
29,3,1983,29.35,17.46,0,23.93
30,3,1983,31.09,17.49,8.71,25.11
31,3,1983,30.77,17.4,0.53,24.11
1,4,1983,31.46,17.7,1.02,24.02
2,4,1983,30.02,19.82,0,22.77
3,4,1983,30.71,18.24,0,21.63
4,4,1983,31.17,18.56,1.38,22.45
5,4,1983,27.8,17.07,2.54,21.97
6,4,1983,27.72,17.49,17.75,21.43
7,4,1983,29.39,17.94,4.9,20.14
8,4,1983,28.86,18.63,0,22.57
9,4,1983,26.7,18.15,0,17.73
10,4,1983,29.86,17.69,0.92,24.22
11,4,1983,29.29,18.52,0,24.27
12,4,1983,29.31,18.61,0,23.37
13,4,1983,28.16,18.25,0,23.08
14,4,1983,29.06,18.75,0,23.54
15,4,1983,30.77,18.41,0,24.83
16,4,1983,31.07,19.43,0,24.48
17,4,1983,30.59,19.7,5.72,23.09
18,4,1983,29.65,18.77,17.11,23.19
19,4,1983,27.94,18.7,0,21.87
20,4,1983,27.17,18.73,0,21.77
21,4,1983,27.87,18.83,0,22.24
22,4,1983,22.28,18.33,15.6,10.83
23,4,1983,27.67,18.23,0,19.74
24,4,1983,26.12,16.76,0,22.42
25,4,1983,24.8,17.2,0,20.65
26,4,1983,26.84,18.21,0,22.6
27,4,1983,26.44,18.67,6.71,19.94
28,4,1983,25.92,17.96,0,22.54
29,4,1983,27.68,16.93,0,24.67
30,4,1983,28.22,16.28,0,25.45
1,5,1983,29.51,17.11,0,23.73
2,5,1983,31.03,17.63,0,24.12
3,5,1983,30.06,18.42,0,24.14
4,5,1983,29.06,19.91,0,24.16
5,5,1983,28.07,19.18,0,21.19
6,5,1983,28.19,19.63,0,22.43
7,5,1983,28.26,19.47,0,22.45
8,5,1983,28.43,18.28,0,22.75
9,5,1983,28.38,18.31,0,22.57
10,5,1983,29.32,18.15,0,23.55
11,5,1983,30.67,19.01,0,23.61
12,5,1983,31.36,19.22,0,23
13,5,1983,30.97,19.77,1.78,19.86
14,5,1983,30.63,19.93,0,19.26
15,5,1983,30.84,20.36,0,20.06
16,5,1983,30.56,19.28,5.92,21.81
17,5,1983,27.73,20.03,0,19.01
18,5,1983,28.28,19.32,0,18.78
19,5,1983,29.33,19.28,0,19.67
20,5,1983,26.91,19,30.38,15.48
21,5,1983,28.75,19.22,0,20.12
22,5,1983,27.7,18.7,14.97,18.72
23,5,1983,27.97,18.77,4.62,19.71
24,5,1983,27.47,18.71,9.16,19.78
25,5,1983,27.94,18.49,1.69,20.51
26,5,1983,28.96,17.44,0,23.12
27,5,1983,27.52,18.05,12.2,19.18
28,5,1983,28.27,18.29,0,20.86
29,5,1983,27.61,18.6,0,19.48
30,5,1983,28.42,18.59,7.38,19.18
31,5,1983,28.16,19.07,1.61,19.05
1,6,1983,27.52,18.45,0,20.66
2,6,1983,28,18.48,0.46,20.54
3,6,1983,27.48,18.64,0,20.05
4,6,1983,29.31,18.62,0,21.05
5,6,1983,29.02,18.33,9.57,20.21
6,6,1983,26.76,18.8,0,19.62
7,6,1983,28.45,18.04,0,21.06
8,6,1983,28.51,17.32,0,20.96
9,6,1983,29.65,17.9,0,20
10,6,1983,29.7,18.31,0,20.19
11,6,1983,30.15,18.3,0,21.21
12,6,1983,30.62,18.2,0,20.85
13,6,1983,30.56,18.8,0,18.21
14,6,1983,31.31,18.27,0,22.22
15,6,1983,30.87,18,0,21.52
16,6,1983,31.5,18.01,0,20.8
17,6,1983,29.63,19.56,0,18.35
18,6,1983,29.59,18.42,5.95,19.4
19,6,1983,30.42,18.71,0,19.74
20,6,1983,30.76,18.38,0,20.52
21,6,1983,31.09,18.44,0,21.39
22,6,1983,30.32,18.06,0,19.77
23,6,1983,29.45,19.01,0,19.06
24,6,1983,29.4,18.33,0,19.98
25,6,1983,30.52,18.06,0,20.55
26,6,1983,30.91,18.98,7.06,19.36
27,6,1983,29.75,19.54,0,18.36
28,6,1983,27.98,19.13,0.68,16.78
29,6,1983,28.21,18.53,0.39,18.19
30,6,1983,26.12,19.04,11.18,13.12
1,7,1983,27.76,18.28,2.34,18.43
2,7,1983,29.01,18.16,2.49,20.22
3,7,1983,29.84,18.24,0,20.15
4,7,1983,29.86,18.36,0.16,20.8
5,7,1983,29.99,18.05,0.15,21.5
6,7,1983,29.83,18.39,0,20.5
7,7,1983,29.02,19.01,0,18.91
8,7,1983,28.91,18.28,10.31,20.01
9,7,1983,29.61,18.56,4.04,21.12
10,7,1983,29.98,18.73,0.34,20.53
11,7,1983,30.61,19.16,0,21.25
12,7,1983,31.09,18.81,0,20.63
13,7,1983,30.36,19.5,0.25,20.17
14,7,1983,30.58,19.72,0,20.61
15,7,1983,30.18,18.43,8.62,20.61
16,7,1983,30.36,19.02,0.98,20.72
17,7,1983,27.86,18.58,4.15,18.22
18,7,1983,28.15,19.03,7.14,18.58
19,7,1983,28.78,19.31,8.42,19.59
20,7,1983,29.52,19.57,2.18,20.87
21,7,1983,27.82,18.92,10.09,18.11
22,7,1983,28.56,18.89,12.88,19.39
23,7,1983,28.48,18.77,6.76,21.25
24,7,1983,27.23,18.81,1.88,19.15
25,7,1983,25.64,18.86,35.86,19.61
26,7,1983,27.24,18.46,3.57,21.47
27,7,1983,27.24,18.34,14.75,19.59
28,7,1983,26.51,18.44,37.5,19.32
29,7,1983,27.08,18.72,26.88,20.34
30,7,1983,26.97,17.78,2.35,19.85
31,7,1983,25.36,17.76,16.86,17.57
1,8,1983,25.72,19.38,1.44,18.86
2,8,1983,27.41,18.05,0.44,21.39
3,8,1983,28.21,18.01,3.62,22.38
4,8,1983,26.84,18.02,1.97,15.88
5,8,1983,28.97,18.35,3.38,22.53
6,8,1983,28.83,19.19,0,22.1
7,8,1983,28.52,19.02,6.36,20.85
8,8,1983,28.8,18.55,12.45,21.79
9,8,1983,28.05,18.56,0,21.78
10,8,1983,28.43,18.53,16.73,20.63
11,8,1983,22.62,19.17,22.61,11.48
12,8,1983,22.61,18.27,0.6,10.73
13,8,1983,25.34,18.12,3.23,16.77
14,8,1983,21.73,18.06,0.58,10.31
15,8,1983,23.17,18.47,0.93,16.37
16,8,1983,24.83,18.52,14.08,16.87
17,8,1983,23.85,18.12,18.74,15.33
18,8,1983,25.36,17.75,0,17.96
19,8,1983,27.25,18.16,0,21.87
20,8,1983,25.88,18.95,1.81,17.46
21,8,1983,26.5,18.43,7.22,21.72
22,8,1983,27.04,17.93,8.56,22.04
23,8,1983,27.35,17.71,12.88,21.6
24,8,1983,23.68,18.5,23.87,12.83
25,8,1983,25.22,17.91,5.55,15.87
26,8,1983,27.25,18.28,10.68,21.72
27,8,1983,26.62,17.51,13.65,20.26
28,8,1983,27.44,17.8,2.19,22.08
29,8,1983,27.14,17.62,13.89,22.09
30,8,1983,27.35,17.98,13.68,20.82
31,8,1983,26.37,17.34,3.8,17.88
1,9,1983,27.16,16.96,1.07,21.39
2,9,1983,26.22,17.32,0,19.76
3,9,1983,26.75,16.91,0,19.82
4,9,1983,27.41,16.88,0,21.75
5,9,1983,28.08,16.71,10.01,21.75
6,9,1983,27.45,17.74,2.48,20.89
7,9,1983,27.72,17.64,1.45,21.66
8,9,1983,27.73,17.69,15.05,19.9
9,9,1983,27.51,17.94,0,21.12
10,9,1983,27.22,17.78,13.6,20.73
11,9,1983,26.7,17.81,3.98,19.03
12,9,1983,27.39,17.63,3.63,21.63
13,9,1983,27.34,17.49,0,21.08
14,9,1983,26.54,17.4,0,19.58
15,9,1983,27.24,17,12.08,19.97
16,9,1983,27.02,16.92,0.23,19.79
17,9,1983,27.98,17.05,2.41,22.51
18,9,1983,26.32,17.08,0.14,19.85
19,9,1983,26.73,16.66,0.04,21.47
20,9,1983,26.02,17.55,3.07,20
21,9,1983,26.36,16.14,0,20.77
22,9,1983,26.77,16.21,0,21.45
23,9,1983,28.34,16.59,0,23.82
24,9,1983,28.08,16.93,0,22.31
25,9,1983,27.82,16.94,0,21.28
26,9,1983,27.14,16.65,0,20.29
27,9,1983,26.49,17.38,0,18.84
28,9,1983,26,17.79,0,19
29,9,1983,26.26,17.59,0,18.97
30,9,1983,26.24,17.18,0,19.15
1,10,1983,26.68,17.15,0,19.64
2,10,1983,27.08,18.33,0,19.04
3,10,1983,26.11,17.5,0.32,20.05
4,10,1983,26.61,17.13,0,20.42
5,10,1983,27.13,16.82,1.03,20.92
6,10,1983,26.36,17.13,0,19.94
7,10,1983,25.84,18.33,10.08,18.8
8,10,1983,26.31,17.33,0,21.09
9,10,1983,27.07,15.15,0,24.67
10,10,1983,27.39,15.18,0,24.95
11,10,1983,27.27,15.18,0,23.9
12,10,1983,27.6,14.87,0,23.8
13,10,1983,28.23,15.73,0,23.9
14,10,1983,27.69,15.99,0,22.06
15,10,1983,27.61,16.37,0,22.22
16,10,1983,26.85,16.49,0,20.75
17,10,1983,27.09,17.04,0.4,21.35
18,10,1983,26.17,17.26,3.66,20.63
19,10,1983,24.96,16.97,0,18.88
20,10,1983,25.84,15.98,0,20.34
21,10,1983,27.05,14.85,0,23.78
22,10,1983,26.87,16.88,0,23.91
23,10,1983,25.99,15.71,0,25.5
24,10,1983,25.74,13.92,0,25.4
25,10,1983,25.25,13.86,0,23.68
26,10,1983,26.67,14.08,0,24.82
27,10,1983,26.88,14.83,0,24.24
28,10,1983,25.76,16.35,0,21.65
29,10,1983,26.2,14.85,0,25.84
30,10,1983,26.03,13.46,0,25.73
31,10,1983,25.92,13.09,0,25.85
1,11,1983,25.58,13.16,0,25.66
2,11,1983,25.59,12.98,0,25.41
3,11,1983,25.52,13.48,0,21.35
4,11,1983,26.73,14.14,0.07,22.55
5,11,1983,27.55,15.04,0,23.24
6,11,1983,26.84,15.46,0,22.62
7,11,1983,27.3,15.07,0,23.63
8,11,1983,26.08,16.57,1.55,21.56
9,11,1983,26.47,16.7,0.12,23.17
10,11,1983,27.25,14.15,1.49,24.53
11,11,1983,27.88,14.45,0,23.47
12,11,1983,28.11,15.03,0,23.04
13,11,1983,27.31,15.32,0,21.66
14,11,1983,26.9,15.62,0,22.27
15,11,1983,27.14,15.28,0,23.27
16,11,1983,27.22,14.89,0,23.67
17,11,1983,26.58,14.82,2.36,23.2
18,11,1983,25.68,14.79,0,23.08
19,11,1983,25.1,14.07,0,23.74
20,11,1983,25.16,12.21,0.05,24.5
21,11,1983,25.12,11.75,0,24.15
22,11,1983,26.43,12.41,0,24.06
23,11,1983,25.24,15.25,0,23.07
24,11,1983,24.49,14.21,0,23.72
25,11,1983,24.63,13.02,0,23.84
26,11,1983,24.73,12.26,0,23.36
27,11,1983,25.96,13.21,0,22.72
28,11,1983,25.35,15.47,0,21.36
29,11,1983,25.62,13.95,0,21.79
30,11,1983,25.31,14.23,0,22.65
1,12,1983,23.74,16.04,0,18.72
2,12,1983,24.58,14.45,0,22.3
3,12,1983,24.11,14.93,0,20.13
4,12,1983,24.29,14.98,0,21.02
5,12,1983,23.69,14.35,0,21.65
6,12,1983,23.15,14.65,0,21.91
7,12,1983,23.83,13.45,0,21.39
8,12,1983,24.27,14.76,0,20.54
9,12,1983,24.26,14.87,0,22.08
10,12,1983,24.41,13.59,0,21.76
11,12,1983,24.87,12.15,0,23.1
12,12,1983,25.16,12.36,0,23.18
13,12,1983,25.43,11.19,0,23.45
14,12,1983,26.03,11.03,0,23.52
15,12,1983,25.32,11.68,0,23.34
16,12,1983,24.96,11.75,0,22.97
17,12,1983,26.17,11.94,0,23.04
18,12,1983,25.43,11.97,0,23.27
19,12,1983,24.47,12.77,0,22.94
20,12,1983,24.24,12.55,0,21.26
21,12,1983,25.5,14.34,0,21.63
22,12,1983,23.4,14.07,0,18.88
23,12,1983,20.92,14.1,0,15.77
24,12,1983,22.78,14.42,0.36,17.3
25,12,1983,23.15,14.94,0,16.96
26,12,1983,21.95,14.23,0,16.18
27,12,1983,20.52,13.64,0.4,14.54
28,12,1983,18.44,15.24,0.1,12.37
29,12,1983,21.17,14.9,0,15.17
30,12,1983,23.74,12.51,0,23.07
31,12,1983,24.75,13.74,0,22.65
1,1,1984,24.49,14.27,0,23.05
2,1,1984,24,12.49,0,22.99
3,1,1984,22.73,12.62,0,23.19
4,1,1984,23.14,12.29,0,22.68
5,1,1984,22.17,13.18,0,23.53
6,1,1984,22.2,10.74,0,23.69
7,1,1984,23.77,10.6,0,23.6
8,1,1984,25.55,11.67,0,23.23
9,1,1984,25.38,12.06,0,23.23
10,1,1984,24.98,12.31,0.02,23.6
11,1,1984,23.36,13.08,0,22.97
12,1,1984,24.17,12.98,0,23.85
13,1,1984,23.72,12.73,0,23.74
14,1,1984,25.59,11.31,0,24.1
15,1,1984,25.83,11.16,0,24.34
16,1,1984,26.52,11.63,0,24.58
17,1,1984,23.61,15.13,0,21.84
18,1,1984,24.94,11.53,1.13,24.06
19,1,1984,23.64,13.04,0,23.41
20,1,1984,24.25,12.4,0,23.74
21,1,1984,24.14,13.14,0,23.11
22,1,1984,25.25,12.63,0,22.2
23,1,1984,24.62,14.68,0,22.21
24,1,1984,24.24,15.08,0,21.5
25,1,1984,24.32,14.9,0,22.15
26,1,1984,24.46,15.14,0,21.67
27,1,1984,25.11,14.26,0,23.42
28,1,1984,25.12,14.3,0,23.31
29,1,1984,24.99,15.35,0,23.03
30,1,1984,22.77,16.35,0.08,15.47
31,1,1984,21.41,16.06,0.54,11.72
1,2,1984,21.57,14.88,4.04,15.71
2,2,1984,22.33,12.76,0,21.24
3,2,1984,23.09,13.54,0,24.32
4,2,1984,23.8,12.68,0,25.1
5,2,1984,24.95,10.92,0,25.88
6,2,1984,25.47,10.55,0,25.57
7,2,1984,27.2,11.53,0,25.25
8,2,1984,26.23,13.25,0,25.46
9,2,1984,25.63,11.84,0,25.67
10,2,1984,26.09,12.08,0,25.7
11,2,1984,25.69,12.32,0,25.88
12,2,1984,25.99,11.01,0,26.1
13,2,1984,25.64,12.25,0,26.1
14,2,1984,24.95,11.36,0,26.11
15,2,1984,25.3,11.04,0,26.01
16,2,1984,26.08,11.84,0,26.04
17,2,1984,25.6,13,0,26.27
18,2,1984,25,11.5,0,26.47
19,2,1984,24.88,12.31,0,26.61
20,2,1984,26.31,11.29,0,26.51
21,2,1984,25.04,13.43,0,26.01
22,2,1984,24.76,14.58,0,26.05
23,2,1984,25.88,14.04,0,26.11
24,2,1984,26.09,13.48,0,26.06
25,2,1984,25.79,14.54,0,25.26
26,2,1984,27.8,13.54,0,25.83
27,2,1984,28.29,16.25,0,24.69
28,2,1984,26.11,16.78,2.27,21.33
29,2,1984,25.73,16.74,3.72,18.89
1,3,1984,24.95,16.14,0.82,19.73
2,3,1984,26.73,16.13,0,24.46
3,3,1984,26.72,14.98,0,24.2
4,3,1984,27.04,16.63,0,24.94
5,3,1984,27.48,16.7,0,25.17
6,3,1984,28.43,16.15,0,25.76
7,3,1984,28.71,16.15,0,25.4
8,3,1984,28.77,16.83,0,25.81
9,3,1984,28.59,16.08,0,26.35
10,3,1984,28.1,14.43,0,27.34
11,3,1984,28.37,12.82,0,27.68
12,3,1984,30.16,13.5,0.29,27.31
13,3,1984,30.11,15.18,0.29,26.51
14,3,1984,29.32,18.56,8.97,25.01
15,3,1984,27.3,17.64,3.55,21.86
16,3,1984,28.53,17.79,17.93,20.3
17,3,1984,28.7,16.08,0.31,23.23
18,3,1984,27.05,17.51,0,22.54
19,3,1984,29.45,15.95,0,26.41
20,3,1984,29.64,16.58,0.19,26.86
21,3,1984,29.86,16.77,0,26.27
22,3,1984,29.23,17.6,3.97,23.41
23,3,1984,29.24,18.19,0,23.73
24,3,1984,29.4,18.31,0,23.96
25,3,1984,30.95,17.71,0,25.73
26,3,1984,31.44,17.41,0,25.88
27,3,1984,28.92,18.35,0,24.63
28,3,1984,28.46,18.27,1.23,22.32
29,3,1984,27.82,17.97,0,21.9
30,3,1984,29.6,16.7,0,24.43
31,3,1984,29.76,18.78,0,24.58
1,4,1984,28.98,18.98,0,24
2,4,1984,28.76,18.1,0,23.69
3,4,1984,28.25,18.46,0,22.81
4,4,1984,29.38,16.49,0,25.62
5,4,1984,29.49,19.19,0,23.94
6,4,1984,30.07,18.71,0,23.18
7,4,1984,31.33,18.26,4.32,24.29
8,4,1984,31,18.75,0,24.29
9,4,1984,30.26,20.28,0,23.56
10,4,1984,29.95,19.03,0.23,27.15
11,4,1984,29.28,18.09,0,26.95
12,4,1984,29.32,18.42,5.23,24.03
13,4,1984,28.71,19.51,1.38,22.04
14,4,1984,28.55,19.54,0.23,22.17
15,4,1984,29.52,18.76,0.23,24.64
16,4,1984,30.89,18.05,0,26.6
17,4,1984,30.19,18.03,0.18,25.03
18,4,1984,30.22,19.72,0,27.32
19,4,1984,30.24,18.35,0,27.57
20,4,1984,30.61,18.58,0,28.09
21,4,1984,31.03,16.72,0,27.73
22,4,1984,31.4,17.21,0,26.85
23,4,1984,30.47,17.65,0,24.8
24,4,1984,28.62,18.56,0,22.89
25,4,1984,29.4,19.76,0.15,25.1
26,4,1984,29.84,20.41,0,26.43
27,4,1984,29.73,19.14,0,25.73
28,4,1984,30.43,19.5,0,27.43
29,4,1984,30.95,18.59,0,28.19
30,4,1984,30.8,18.19,0,27.46
1,5,1984,30.64,18.96,0,25.72
2,5,1984,31.32,20.94,0,26.78
3,5,1984,30.27,19.74,0,25.33
4,5,1984,31.24,18.14,0,25.42
5,5,1984,31.45,17.84,0,24.8
6,5,1984,31.58,17.92,0,24.96
7,5,1984,30.76,18.38,0,23.32
8,5,1984,29.84,19.52,0,20.15
9,5,1984,28.89,19.21,0,19.29
10,5,1984,27.73,19.57,5.38,19.76
11,5,1984,27.84,17.24,2.06,22.08
12,5,1984,28.06,18.3,3.49,23.41
13,5,1984,27.71,18.52,26.06,20.99
14,5,1984,28.2,18.22,0.19,22.14
15,5,1984,28.69,17.61,2.32,23.3
16,5,1984,28.62,19.14,19.75,23.22
17,5,1984,27.63,19.34,1.06,22.34
18,5,1984,26.89,18.38,8.65,19.21
19,5,1984,22.29,18.11,1.09,14.22
20,5,1984,25.9,17.18,0,20.96
21,5,1984,26.55,17.01,0.12,21.65
22,5,1984,29.02,17.05,2.23,23.32
23,5,1984,28.87,18.19,0.12,21.46
24,5,1984,27.24,17.92,1.43,18.59
25,5,1984,27.7,18.81,9.47,18.42
26,5,1984,25.07,18.34,0,16.9
27,5,1984,26.67,18.56,0,20.62
28,5,1984,28.09,17.27,31.62,20
29,5,1984,29.42,18.04,0,20.8
30,5,1984,28.83,18.14,1.42,19.77
31,5,1984,29.93,18.5,7.29,21.58
1,6,1984,30.06,18.62,4.46,22.02
2,6,1984,29.93,18.49,13.49,21.5
3,6,1984,29.07,18.7,1.03,18.54
4,6,1984,29.26,18.64,7.01,18.7
5,6,1984,28.91,18.27,5.56,19.97
6,6,1984,29.2,18.42,0,19.85
7,6,1984,28.67,18.26,0,19.5
8,6,1984,29.84,18.95,0,19.51
9,6,1984,29.84,18.37,0,20.32
10,6,1984,29.96,18.23,0,21.05
11,6,1984,30.11,18.62,0,20.58
12,6,1984,30.21,18.48,0,20.73
13,6,1984,30.22,18.07,4.58,20.26
14,6,1984,30.27,18.33,0,20.91
15,6,1984,30.22,18.87,1.6,20.34
16,6,1984,29.21,19.14,0,19.63
17,6,1984,27.78,18.45,14.84,17.69
18,6,1984,28.85,17.91,0,18.2
19,6,1984,29.17,18.86,0,18.92
20,6,1984,29,19.09,0,19.72
21,6,1984,27.39,18.5,2.76,17.49
22,6,1984,27.08,18.3,3.46,16.59
23,6,1984,26.13,18.08,0.09,17.64
24,6,1984,26.7,18.13,0.17,17.83
25,6,1984,26.7,17.91,0.17,18.72
26,6,1984,27.17,17.82,14.11,19.71
27,6,1984,28.01,17.81,8.46,19.94
28,6,1984,27.41,17.53,2.99,19.65
29,6,1984,27.6,17.87,5.03,20.17
30,6,1984,27.44,18.2,1.18,20.14
1,7,1984,27.83,17.79,0,20
2,7,1984,28.57,17.95,0,20.1
3,7,1984,28.2,18.34,27.06,20.33
4,7,1984,26.61,18.4,0,16.8
5,7,1984,26.86,17.76,0,19.09
6,7,1984,28.06,17.58,8.07,20.67
7,7,1984,29.16,17.8,0.73,20.83
8,7,1984,28.38,18.09,1.19,20.23
9,7,1984,28.94,18.23,0,20.73
10,7,1984,27.85,18.27,0.49,20.41
11,7,1984,28.02,17.94,14.8,19.94
12,7,1984,28.13,18.02,10.95,20.98
13,7,1984,28.02,18.37,8.04,20.93
14,7,1984,28.86,18.41,0,21.09
15,7,1984,26.91,18.16,12.95,20.16
16,7,1984,26.86,18.21,9.09,20.76
17,7,1984,26.76,17.8,12.98,19.47
18,7,1984,26.45,17.67,8.52,20.38
19,7,1984,26.3,18.07,15.75,19.46
20,7,1984,25.63,17.82,8.08,18.1
21,7,1984,26.42,17.81,21,18.54
22,7,1984,26.5,17.49,0,20.02
23,7,1984,27.49,16.66,2.54,22.03
24,7,1984,27.34,17.83,0,19.08
25,7,1984,26.85,17.65,0,18.5
26,7,1984,27.91,17.7,9.6,21.07
27,7,1984,28.02,18.04,8.05,20.85
28,7,1984,28.1,18.08,5.93,21.68
29,7,1984,27.91,17.85,6.82,21.29
30,7,1984,27.56,18.82,11.05,21.1
31,7,1984,27.72,18.55,4.45,20.92
1,8,1984,27.34,18.21,10.51,20.6
2,8,1984,27.07,17.74,3.86,21.07
3,8,1984,27.01,17.85,0.75,20.31
4,8,1984,26.92,17.79,9.22,20.68
5,8,1984,26.42,18.13,15.47,17.84
6,8,1984,27.26,17.71,7.37,21.23
7,8,1984,27.32,17.95,4.48,20.87
8,8,1984,27.06,17.72,0.99,20.44
9,8,1984,27.38,17.33,0.84,20.44
10,8,1984,27.94,17.58,0.58,21.24
11,8,1984,28.28,17.26,1.88,22.51
12,8,1984,27.6,17.94,5.81,21.42
13,8,1984,27.36,17.97,9.99,20.87
14,8,1984,26.46,17.04,1.08,20.02
15,8,1984,26.55,17.98,5.39,21.11
16,8,1984,27.04,18.04,0,21.57
17,8,1984,27.57,17.29,0,21.7
18,8,1984,27.28,18.28,20.94,21.43
19,8,1984,27.78,17.08,0,22.8
20,8,1984,27.87,17.32,0,21.91
21,8,1984,28.47,17.89,0,21.53
22,8,1984,29.35,17.61,0,23.21
23,8,1984,28.15,18.17,6.14,21.43
24,8,1984,28.02,18.06,0,21.34
25,8,1984,28.41,18.36,0,21.21
26,8,1984,29.28,17.55,1.74,23.03
27,8,1984,28.95,17.63,13.8,21.72
28,8,1984,28.43,18.07,0.62,20.6
29,8,1984,27.81,17.73,2.61,21.36
30,8,1984,29.14,17.51,0,22.46
31,8,1984,28.47,18.02,0,20.14
1,9,1984,29.21,17.69,0.76,21.92
2,9,1984,28.84,18.32,5.4,21.29
3,9,1984,28.38,18.56,12.57,20.3
4,9,1984,29.35,17.94,1.84,23.42
5,9,1984,28.18,17.75,3.21,20.92
6,9,1984,26.9,17.87,17.4,19.93
7,9,1984,28.14,18.34,14.8,21.52
8,9,1984,28.51,18.49,0.58,20.93
9,9,1984,27.45,18.14,3.47,19.66
10,9,1984,27.93,17.33,0.3,21.81
11,9,1984,27.78,17.45,2.81,21.37
12,9,1984,24.56,17.59,0,18.35
13,9,1984,26.55,15.96,0,23.21
14,9,1984,27.57,15.78,0,22.43
15,9,1984,26.84,17.15,9.98,22.26
16,9,1984,26.12,17.01,2.36,21.41
17,9,1984,27.53,17.6,0,22.43
18,9,1984,28.18,17.09,0,22.25
19,9,1984,29.09,17.45,0,21.54
20,9,1984,27.6,17.04,0,21.69
21,9,1984,27.48,16.93,31.9,21.47
22,9,1984,25.82,17.68,0,20.89
23,9,1984,24.39,16.93,0,19.8
24,9,1984,27.25,15.47,0,23.26
25,9,1984,27.8,15.37,0,23.72
26,9,1984,28.53,17.65,0,23.9
27,9,1984,28.95,17.22,0,24.19
28,9,1984,28.07,16.46,0,23.35
29,9,1984,27.23,17,0,21.1
30,9,1984,26.51,17.06,0,18.79
1,10,1984,28.72,16.5,0,23.69
2,10,1984,29.53,15.85,0,26.01
3,10,1984,29.26,16.63,0,25.32
4,10,1984,29.04,18.37,0,24.29
5,10,1984,28.2,17.86,0,24.24
6,10,1984,27.95,17.09,0,25.85
7,10,1984,27.96,15.3,0,26.75
8,10,1984,28.68,15.23,0,26.33
9,10,1984,28.97,15.43,0,25.58
10,10,1984,29.49,16.45,0,25.89
11,10,1984,29.2,16.23,0,25.99
12,10,1984,28.06,16.55,0,23.16
13,10,1984,28.23,16.68,0,22.87
14,10,1984,28.6,18.02,0.36,23.79
15,10,1984,28.99,18.11,0.36,24.33
16,10,1984,28.71,17.33,0,24.55
17,10,1984,29.39,15.27,0,25.45
18,10,1984,29.63,15.16,0,26.54
19,10,1984,29.61,15.05,0,26.45
20,10,1984,28.35,16.4,0,25.7
21,10,1984,27.74,16.18,0,26.14
22,10,1984,26.22,16.03,0,25.11
23,10,1984,25.87,15.64,0,23.27
24,10,1984,26.65,15.32,0,24.26
25,10,1984,27.23,15.63,0,23.9
26,10,1984,26.88,16.62,0,23.1
27,10,1984,26.74,16.26,0,22.89
28,10,1984,27.15,16.8,0,22.82
29,10,1984,27.25,16.56,0,23.19
30,10,1984,26.76,16.45,0,21.92
31,10,1984,27.97,17.29,0,22.71
1,11,1984,26.86,16.98,0,20.63
2,11,1984,27.56,16.7,0,21.71
3,11,1984,26.56,16.25,0,20.7
4,11,1984,26.33,17.14,0,21.23
5,11,1984,25.57,16.75,0,19.94
6,11,1984,26.4,16.43,0,21.76
7,11,1984,25.84,16.22,0,21.8
8,11,1984,26.71,15.56,0,22.57
9,11,1984,26.63,15.66,0,20.71
10,11,1984,26.68,16.56,0,20.64
11,11,1984,27.48,16.92,0,20.72
12,11,1984,26.24,16.11,0,20.16
13,11,1984,26.73,17.79,0,20.71
14,11,1984,27.42,15.95,0,22.74
15,11,1984,27.8,13.99,0,24.54
