day,month,year,t_max,t_min,prec,sol_rad
8,10,2013,25.86,18.49,0,17.96
9,10,2013,26.52,17.34,0,21.06
10,10,2013,25.68,16.78,0.66,20.21
11,10,2013,26.25,17.07,0,22.59
12,10,2013,27.07,17.01,0,24
13,10,2013,28.48,15.26,0,22.37
14,10,2013,29.04,15.51,0,23.62
15,10,2013,28.97,15.68,0,23.19
16,10,2013,29.57,15.49,0,25.29
17,10,2013,29.05,15.39,0,25.1
18,10,2013,28.43,15.89,0,24.45
19,10,2013,27.94,17.04,0,23.29
20,10,2013,28.36,16.3,0,25.13
21,10,2013,28.25,16.31,0,24.59
22,10,2013,28.27,16.73,0,23.02
23,10,2013,28.71,16.85,0,23.01
24,10,2013,27.66,17.01,0,22.86
25,10,2013,28.15,16.15,0,23.45
26,10,2013,28.48,14.43,0,25.27
27,10,2013,29.28,14.11,0,25.21
28,10,2013,29.34,14.61,0,25.05
29,10,2013,29.33,15.46,0,25.13
30,10,2013,28.6,15.95,0,24.11
31,10,2013,28.35,15.71,0,23.49
1,11,2013,27.98,15.72,0,23.53
2,11,2013,27.52,16.71,0,22.03
3,11,2013,27.75,17.08,0,20.53
4,11,2013,26.12,17.79,0,19.31
5,11,2013,24.95,17.27,0,15.87
6,11,2013,26.31,16.56,0.55,20.4
7,11,2013,27.31,16.48,0,22.72
8,11,2013,27.94,15.79,0,23.37
9,11,2013,29.26,15.04,0,24.15
10,11,2013,28.87,14.5,0,24.41
11,11,2013,28.14,15.47,0,24.11
12,11,2013,25.99,15.37,0,19.01
13,11,2013,21.78,17.51,0,10.72
14,11,2013,25.65,17.24,0,17.17
15,11,2013,24.64,17.8,0,16.01
16,11,2013,26.59,16.96,6.37,17.51
17,11,2013,28.49,15.47,0,22.78
18,11,2013,28.82,15.94,0,22.93
19,11,2013,29.01,16.04,0,22.77
20,11,2013,27.68,15.78,0,21.24
21,11,2013,28.35,15.18,0,22.99
22,11,2013,28.77,15.48,0,22.66
23,11,2013,28.05,16.16,0,21.75
24,11,2013,27.77,14.98,0,21.97
25,11,2013,26.26,14.95,0,20.63
26,11,2013,24.84,15.42,4.11,17.37
27,11,2013,26.63,14.82,0,22.66
28,11,2013,26.37,13.33,0,23.36
29,11,2013,26.21,12.71,0,23.51
30,11,2013,27.38,12.73,0,23.58
1,12,2013,26.2,12.45,0,23.58
2,12,2013,26.31,12.3,0,23.5
3,12,2013,26.9,12.22,0,23.59
4,12,2013,28.49,11.38,0,23.56
5,12,2013,28.19,12.4,0,23.74
6,12,2013,28.33,11.05,0,24
7,12,2013,26.73,12.61,0,23.73
8,12,2013,26.86,11.49,0,23.64
9,12,2013,27.36,11.41,0,23.41
10,12,2013,27.2,12.92,0,23.25
11,12,2013,27.9,12.96,0,22.93
12,12,2013,28.2,13.09,0,22.31
13,12,2013,28.71,13.68,0,22.03
14,12,2013,24.67,13.94,0,17.22
15,12,2013,23.77,14.2,0,15.17
16,12,2013,24.12,13.02,0,18.45
17,12,2013,24.04,13.84,0,17.8
18,12,2013,25.66,13.03,0,22.41
19,12,2013,26.11,12.72,0,22.66
20,12,2013,25.22,12.11,0,22.66
21,12,2013,24.52,11.76,0,23.03
22,12,2013,25.51,11.56,0,22.95
23,12,2013,27.26,12.04,0,22.99
24,12,2013,25.48,12.13,0,22.42
25,12,2013,23.54,12.17,0,22.15
26,12,2013,25.01,11.8,0,22.36
27,12,2013,27.14,13.31,0,21.6
28,12,2013,26.6,14.35,0,20.9
29,12,2013,27.4,14.34,0,21.27
30,12,2013,27.51,15.65,0,16.56
31,12,2013,26.55,15.53,0,19.46
1,1,2014,25.38,14.25,0,18.34
2,1,2014,24.94,14.22,0,19.2
3,1,2014,25.62,13.21,0,22.08
4,1,2014,26.32,12.52,0,23.17
5,1,2014,28.27,12.74,0,22.94
6,1,2014,29.05,13.64,0,22.68
7,1,2014,27.3,14.08,0,21.98
8,1,2014,25.3,14.62,0.64,18.23
9,1,2014,26.97,14.44,0,20.87
10,1,2014,28.91,13.98,0,23.17
11,1,2014,27.93,13.5,0,22.33
12,1,2014,25.87,13.26,0,20.19
13,1,2014,24.4,15.12,0.16,15.7
14,1,2014,25.54,13.35,0,19.8
15,1,2014,26.78,12.67,0,23.33
16,1,2014,26.98,13.18,0,23.31
17,1,2014,28.64,13.74,0,23.43
18,1,2014,28.98,15.58,0,21.6
19,1,2014,27.16,16.14,0,21.44
20,1,2014,26.85,14.82,0,21.86
21,1,2014,26.98,13.64,0,21.77
22,1,2014,27.44,13.36,0.26,22.82
23,1,2014,27,11.91,0,24.57
24,1,2014,26.39,11.63,0,24.51
25,1,2014,28.31,12.28,0,24.66
26,1,2014,29.24,12.32,0,24.12
27,1,2014,29.4,15.25,0,21.4
28,1,2014,29.47,15.97,0,22.42
29,1,2014,28.56,15.69,0,21.82
30,1,2014,27.97,15.26,0,22.93
31,1,2014,28.13,14.35,0,24.29
1,2,2014,28.52,13.88,0,24.12
2,2,2014,30.89,14.89,0,23.97
3,2,2014,29.46,16.11,0,20.57
4,2,2014,29.37,17.11,0,21.5
5,2,2014,29.2,15.73,0,24.07
6,2,2014,28.33,15.95,0,21.03
7,2,2014,26.9,17.58,0,18.48
8,2,2014,27.01,15.87,13.91,17.98
9,2,2014,24.42,16.46,2.66,15.4
10,2,2014,26.73,16.11,0,18.61
11,2,2014,25.88,17.04,0,15.93
12,2,2014,28.25,16.56,0,19.14
13,2,2014,27.67,15.89,0,19.21
14,2,2014,26.6,15.57,0,20.57
15,2,2014,27.33,15.79,0,20.05
16,2,2014,26.58,16.28,0,20.06
17,2,2014,26.41,15.6,0,17.61
18,2,2014,25.62,16.48,0,18.21
19,2,2014,26,15.83,0,17.86
20,2,2014,26.98,15.2,0,22.84
21,2,2014,27.1,15.81,0,20.73
22,2,2014,29.6,15.98,0,22.68
23,2,2014,30.34,16.93,0,22.77
24,2,2014,29.88,16.73,0,22
25,2,2014,30.46,16.33,0,25.21
26,2,2014,28.54,16.06,0,24.09
27,2,2014,29.29,16.58,0,24.58
28,2,2014,29.44,16.01,0,24.83
1,3,2014,30.66,15.46,0,25.55
2,3,2014,30.93,16.13,0,25.83
3,3,2014,31.29,16.35,0,25.9
4,3,2014,31.44,16.6,0,25.26
5,3,2014,29.11,17.26,0,23.25
6,3,2014,27.84,17.19,0,20.91
7,3,2014,28.85,16.61,0,24.38
8,3,2014,30,15.64,0,26.16
9,3,2014,29.99,16.33,0,25.28
10,3,2014,31.07,16.09,0,26.25
11,3,2014,31.14,16.58,0,25.99
12,3,2014,29.73,18.32,0,24.89
13,3,2014,26.95,17.92,0,20.26
14,3,2014,23.83,17.84,42.66,14.75
15,3,2014,24.73,16.61,3.72,19.53
16,3,2014,22.32,16.95,0,12.49
17,3,2014,23.59,17.41,0,16.26
18,3,2014,23.78,16.58,0,17.89
19,3,2014,27.85,14.49,0,26.38
20,3,2014,29.41,16.77,0,26.52
21,3,2014,30.94,16.02,0,26.89
22,3,2014,30.84,17.38,0,23.39
23,3,2014,30.81,19.25,0,25.33
24,3,2014,30.58,17.53,2.13,22.74
25,3,2014,30.05,17.81,2.29,21.46
26,3,2014,27.23,18.28,0,17.48
27,3,2014,28.28,17.48,0,21.41
28,3,2014,29.49,17.7,0,22.93
29,3,2014,30.45,17.78,0,21.94
30,3,2014,30.12,17.75,0,22.29
31,3,2014,30.07,18.45,0,23.29
1,4,2014,30.5,19.35,0,21.87
2,4,2014,31.65,17.64,0,23.18
3,4,2014,33,17.49,0,25.02
4,4,2014,28.52,18.83,0,21.12
5,4,2014,25.7,18.35,0,16.51
6,4,2014,23.97,17.59,15.35,15.58
7,4,2014,25.2,18.18,0.32,20.87
8,4,2014,27.48,16.81,0,24.41
9,4,2014,29.07,16.84,0,24.4
10,4,2014,30.04,17.42,0,25.42
11,4,2014,30.88,16.95,0,26.9
12,4,2014,26.33,18.84,0,21.1
13,4,2014,28.21,17.13,0,22.62
14,4,2014,28.03,18.17,0,22.91
15,4,2014,27.95,17.81,0,22.85
16,4,2014,29.2,17.88,0,24.48
17,4,2014,30.7,17.92,0,25.48
18,4,2014,29.87,19.15,0,23.71
19,4,2014,28.22,18.42,0,22.42
20,4,2014,28.6,17.45,0,24.05
21,4,2014,29.86,17.91,0,23.99
22,4,2014,30.98,19.52,0,25.62
23,4,2014,28.13,18.69,0,21.33
24,4,2014,28.21,18.37,0,22.12
25,4,2014,29.1,19.3,6.87,21.9
26,4,2014,31.36,19.24,1.19,25.05
27,4,2014,30.21,20.06,9.98,21.53
28,4,2014,30.64,19.35,0,22.55
29,4,2014,31.2,20.6,0,24.27
30,4,2014,28.06,19.53,0,21.39
1,5,2014,30.78,18.81,0,24.83
2,5,2014,27.82,18.96,0,21.09
3,5,2014,29.99,18.47,0,24.56
4,5,2014,29.33,18.68,0,22.51
5,5,2014,30.81,17.93,0,25.09
6,5,2014,30.26,18.73,0,22.67
7,5,2014,30.88,19.19,0.18,23.73
8,5,2014,31.29,19.41,0,23.84
9,5,2014,29.51,19.13,0,20.52
10,5,2014,27.08,19.64,0,18.17
11,5,2014,29.35,18.96,0,22.96
12,5,2014,29.88,19.24,0,23.98
13,5,2014,29.31,18.76,1.24,21.4
14,5,2014,30.32,19.1,0,23
15,5,2014,31.11,19.29,0.2,24.98
16,5,2014,31.59,18.53,0.52,25.25
17,5,2014,31.65,18.99,0,24.84
18,5,2014,30.72,19.24,0,22.81
19,5,2014,30.52,19.01,0,22.72
20,5,2014,28.98,18.86,0,23.05
21,5,2014,28.93,19.78,0,20.84
22,5,2014,28.61,18.89,15.99,18.92
23,5,2014,28.28,19.03,0,19.44
24,5,2014,28.19,18.86,1.4,17.77
25,5,2014,26.59,18.36,7.14,18.16
26,5,2014,26.55,18.72,19.62,18.89
27,5,2014,29.51,17.26,0,21.98
28,5,2014,30.18,17.31,0,23.91
29,5,2014,29.15,19.12,0,20.86
30,5,2014,29.79,18.41,0,20.64
31,5,2014,30.92,17.31,0,23.42
1,6,2014,30.34,18.07,6.94,21.35
2,6,2014,30.97,17.78,0,23.67
3,6,2014,30.96,19.11,0,23.65
4,6,2014,31.11,19.12,0,23.49
5,6,2014,30.52,18,0,21.77
6,6,2014,30.9,17.75,0,22.04
7,6,2014,32.64,18.08,0,23.78
8,6,2014,30.81,19.2,0,19.15
9,6,2014,29.41,20.05,0,18.58
10,6,2014,28.98,20.05,5.62,19.22
11,6,2014,28.69,19.39,6.11,17.88
12,6,2014,31.27,18.5,0,21.83
13,6,2014,31.81,18.61,0,22.22
14,6,2014,30.77,18.91,0,19.96
15,6,2014,31.44,18.5,0,21
16,6,2014,32.18,18.2,0,22.86
17,6,2014,32.01,19.07,0,21.53
18,6,2014,32.23,19.55,0,20.83
19,6,2014,30.61,19.91,0,18.64
20,6,2014,30.22,20.34,1.51,20.09
21,6,2014,29.28,19.98,3.87,19.37
22,6,2014,29.13,19.05,0,19.1
23,6,2014,28.81,19.48,0,20.01
24,6,2014,28.94,18.92,0,20.13
25,6,2014,28.86,19.23,0,20.08
26,6,2014,29.06,18.67,0,20.16
27,6,2014,29.41,18.82,0,20.82
28,6,2014,30.46,19.07,0,21.34
29,6,2014,30.77,18.96,0,21.4
30,6,2014,31.13,18.92,0,20.7
1,7,2014,30.04,19.64,0,20.38
2,7,2014,30.7,19.24,0,20.8
3,7,2014,30.94,19.73,0,20.55
4,7,2014,30.59,19.77,5.24,21.61
5,7,2014,30.92,19.35,0,20.51
6,7,2014,30.34,18.89,0,21.6
7,7,2014,28.56,19.64,2.94,18.71
8,7,2014,29.66,18.49,7.08,21.27
9,7,2014,29.92,19.28,28.3,21.62
10,7,2014,29.75,18.75,0,21.16
11,7,2014,27.16,19.21,8.15,19.19
12,7,2014,27.77,18.53,0,17.63
13,7,2014,30.03,18.9,0,21.12
14,7,2014,30.02,19.23,0,21.75
15,7,2014,29.39,19.5,2.88,21.19
16,7,2014,29.6,19.08,0,22.39
17,7,2014,29.6,19.23,0,21.68
18,7,2014,29.11,19.42,0,20.38
19,7,2014,29.32,19.67,29.99,21.45
20,7,2014,29.4,19.31,0,20.6
21,7,2014,28.03,19.32,11.49,19.22
22,7,2014,26.59,19.19,1.85,18.72
23,7,2014,29.31,18.42,0,21.45
24,7,2014,28.25,19.24,0,19.71
25,7,2014,28.03,19.39,0.19,19.24
26,7,2014,27.65,18.78,0,18.02
27,7,2014,28.48,19.07,0,19.84
28,7,2014,28.88,18.44,11.29,21.41
29,7,2014,27.4,19.16,19.69,16.14
30,7,2014,26.16,19.47,0,15.42
31,7,2014,27.51,19.39,0,18.17
1,8,2014,21.85,18.69,22.09,9.34
2,8,2014,24.96,17.96,0,14.5
3,8,2014,28.54,19.05,0,22.1
4,8,2014,28.12,18.7,6.52,21.51
5,8,2014,27.37,19.3,0,18.2
6,8,2014,28.37,18.76,22.07,21.09
7,8,2014,28.57,18.59,17.2,21.33
8,8,2014,26.85,18.38,8.97,20.46
9,8,2014,27.1,18.55,2.2,20.55
10,8,2014,28.08,18.78,0.4,21.89
11,8,2014,28.88,18.36,0.27,22.73
12,8,2014,28.78,18.27,8.46,20.91
13,8,2014,28.68,18.16,2.07,22.72
14,8,2014,28.99,18.68,5.2,21.97
15,8,2014,28.64,19.25,1.23,21.82
16,8,2014,28.62,19.38,0.45,21.76
17,8,2014,28.46,19.22,9.33,21.13
18,8,2014,28.37,18.42,1.32,19.21
19,8,2014,28.39,18.72,0,19.85
20,8,2014,27.47,18.13,12.9,18.9
21,8,2014,28.41,17.64,0,21.99
22,8,2014,27.36,18.94,22.92,18.5
23,8,2014,29.34,18,0,23.24
24,8,2014,28.92,18.19,3.07,21.46
25,8,2014,28.59,18.4,0,19.96
26,8,2014,25.96,19.04,7.61,15.52
27,8,2014,28.74,17.79,0,23.47
28,8,2014,28.59,18.14,1.09,21.03
29,8,2014,27.96,18.66,0.64,20.04
30,8,2014,27.33,17.58,2.66,18.32
31,8,2014,27.56,18.98,14.16,18.48
1,9,2014,28.34,18.79,1.86,21.36
2,9,2014,26.62,19.28,8.91,16.07
3,9,2014,29.19,18.23,0,23.07
4,9,2014,27.63,18.53,0,21.93
5,9,2014,27.52,18.26,7.33,20.54
6,9,2014,27.62,18.55,0,20.68
7,9,2014,26.78,18.65,8.79,18.5
8,9,2014,26.28,17.78,0,18.12
9,9,2014,28.06,17.67,6.45,22.83
10,9,2014,28.09,17.17,0,21.77
11,9,2014,27.36,17.02,0,19.4
12,9,2014,27.83,17.14,0.93,20.75
13,9,2014,28.32,17.44,5.7,21.37
14,9,2014,27.92,17.71,0,21.65
15,9,2014,28.66,17.1,14.27,21.47
16,9,2014,27.99,17.71,0.48,20.32
17,9,2014,28.81,17.01,18.34,22.15
18,9,2014,28.44,17.23,0,22.67
19,9,2014,28.53,17.37,0,20.61
20,9,2014,29.21,17.2,9.06,21.1
21,9,2014,29,17.55,0,20.17
22,9,2014,28.75,17.53,0,21.31
23,9,2014,29.17,17.08,0,21.47
24,9,2014,28.56,17.97,0,21.26
25,9,2014,29.06,17.08,0.53,22
26,9,2014,27.57,18.28,0,20.23
27,9,2014,28.34,17.51,0,20.56
28,9,2014,29.24,17.83,0,23.27
29,9,2014,28.66,18.53,0,21.25
30,9,2014,28.58,18.71,0.74,20.82
1,10,2014,27.66,18.55,0,20.26
2,10,2014,27.76,18.16,2.77,19.26
3,10,2014,24.37,17.93,0,14.57
4,10,2014,24.94,16.86,10.73,18.04
5,10,2014,21.39,18.15,0,9.52
6,10,2014,24.45,18.19,0,13.58
7,10,2014,24.91,17.49,0,21.09
8,10,2014,25.79,17.69,4.57,19.82
9,10,2014,21.24,18.35,43.75,9.78
10,10,2014,25.41,17.8,0,16.45
11,10,2014,26,16.9,0,22.25
12,10,2014,26.13,16.72,0,22.24
13,10,2014,26.49,15.8,0,22.87
14,10,2014,26.64,16.35,0,22.28
15,10,2014,27.43,16.69,0,24.44
16,10,2014,27.04,15.42,0,25.61
17,10,2014,27.18,14.67,0,23.95
18,10,2014,27.79,15.81,0,23.38
19,10,2014,27.51,16.5,0,22.6
20,10,2014,28.67,15.54,0,24.43
21,10,2014,27.28,16.82,0,19.44
22,10,2014,27.26,16.23,0,22.42
23,10,2014,26.87,15.76,0,23.56
24,10,2014,27.24,15.01,0,25.76
25,10,2014,27.82,15.22,0,25.1
26,10,2014,28.67,14.74,0,24.36
27,10,2014,29.18,17.81,0,22.91
28,10,2014,28.77,16.82,0,24.31
29,10,2014,28.63,15.51,0,24.67
30,10,2014,29.46,15.25,0,25.18
31,10,2014,29.27,15.64,0,23.89
1,11,2014,28.28,15.99,0.1,23.08
2,11,2014,27.8,16.31,0,22.1
3,11,2014,28.47,16.07,0,24.48
4,11,2014,28.47,15.56,0,24.87
5,11,2014,27.99,15.4,0,24.62
6,11,2014,28.16,15.19,0,23.38
7,11,2014,28.89,16.11,0,22.75
8,11,2014,28.19,16.08,0,21.96
9,11,2014,26.78,16.76,0,22.53
10,11,2014,26.44,14.75,0,23.4
11,11,2014,27.08,14.08,0,24.3
12,11,2014,27.73,14.51,0,22.47
13,11,2014,28.41,15.22,0,21.97
14,11,2014,27.71,16.07,0,19.75
15,11,2014,27.24,16.43,0,20.18
16,11,2014,27.41,15.31,0,20.7
17,11,2014,28.01,15.58,0,22.83
18,11,2014,27.2,15.16,0,21.04
19,11,2014,25.87,16.62,0.18,18.7
20,11,2014,27.01,14.91,0,22.4
21,11,2014,26.23,15.13,0,18.85
22,11,2014,28.05,15.72,0,20.69
23,11,2014,28.52,15.66,0,21.64
24,11,2014,28.22,17.25,0,18.7
25,11,2014,28.95,16.01,0,20.85
26,11,2014,24.51,17.29,0.35,15.26
27,11,2014,26.84,16.6,0,18.66
28,11,2014,27.24,15.39,0,22.39
29,11,2014,27.32,14.71,0,21.61
30,11,2014,27.8,15.22,0,21.06
1,12,2014,26.57,15.57,0,18.66
2,12,2014,25.76,15.02,0,19.63
3,12,2014,23.82,16.28,0,17.36
4,12,2014,25.08,13.04,0,23.02
5,12,2014,27.05,13.03,0,22.8
6,12,2014,27.65,13.99,0,21.54
7,12,2014,27.73,14.7,0,21.07
8,12,2014,28.03,15.1,0,21.58
9,12,2014,27.36,14.78,0,21.36
10,12,2014,26.1,14.04,0,21.85
11,12,2014,26.18,13.72,0,22.74
12,12,2014,26.7,12.77,0,23.21
13,12,2014,26.96,12.63,0,23.33
14,12,2014,28.26,13.1,0,23.11
15,12,2014,27.88,13.39,0,22.4
16,12,2014,27.6,13.88,0,22.22
17,12,2014,27.12,14.79,0,20.86
18,12,2014,26.15,14.85,0,20.74
19,12,2014,26.3,13.97,0,22.73
20,12,2014,26.19,13.01,0,22.91
21,12,2014,27.55,12.84,0,22.81
22,12,2014,28.96,14.51,0,22.07
23,12,2014,27.15,14.43,0,21.97
24,12,2014,26.69,14.69,0,20.3
25,12,2014,26.52,15.81,0,22.4
26,12,2014,25.57,13.31,0,22.29
27,12,2014,26.57,13.25,0,22.03
28,12,2014,26.68,13.88,0,22.87
29,12,2014,26.24,13.46,0,23.32
30,12,2014,26.78,13.38,0,23.39
31,12,2014,26.28,13.43,0,23.57
1,1,2015,27.24,10.89,0.46,23.85
2,1,2015,27.89,11.34,0,23.98
3,1,2015,27.39,11.22,0,24.16
4,1,2015,28.17,12.01,0,23.52
5,1,2015,27.86,13.97,0,23.14
6,1,2015,27.39,13.95,0.59,22.79
7,1,2015,26.9,14.08,0,22.91
8,1,2015,26.1,14.51,0,22.93
9,1,2015,27.11,14.36,0,23.46
10,1,2015,28.24,14.48,0,22.86
11,1,2015,24.47,16,0,15.31
12,1,2015,22.8,15.48,0,14.35
13,1,2015,24.44,15.34,0,18.22
14,1,2015,26.77,12.92,0,22.45
15,1,2015,26.46,13.28,0,23.64
16,1,2015,26.17,14.11,0,23.03
17,1,2015,26.08,14.17,0,22.92
18,1,2015,27.73,14.88,0,21.01
19,1,2015,25.63,15.25,0,16.85
20,1,2015,26.56,15.32,0,19.29
21,1,2015,25.01,16.26,0,18.61
22,1,2015,26.87,14.99,0,19.96
23,1,2015,27.58,13.36,0,22.9
24,1,2015,26.9,13.85,0,22.97
25,1,2015,26.88,12.73,0,24.43
26,1,2015,26.3,12.26,0,24.55
27,1,2015,28.59,12.37,0,24.78
28,1,2015,28.07,12.42,0,24.78
29,1,2015,29.4,12.61,0,24.99
30,1,2015,28.79,12.68,0,25.12
31,1,2015,28.67,13.24,0,25.06
1,2,2015,27.9,12.9,0,24.96
2,2,2015,28.68,12.4,0,25.58
3,2,2015,30.09,13.03,0,25.36
4,2,2015,29.48,13.81,0,25.02
5,2,2015,29.01,13.47,0,24.99
6,2,2015,28.71,13.61,0,24.84
7,2,2015,29.14,13.74,0,24.92
8,2,2015,31.03,14.16,0,24.95
9,2,2015,32.19,15.89,0,24.98
10,2,2015,31.71,16.12,0,25.59
11,2,2015,31.93,16.08,0,24.52
12,2,2015,31.07,16.18,0,25.32
13,2,2015,28.36,15.2,0,23.04
14,2,2015,29.19,15.01,0,24.42
15,2,2015,29.15,16.17,5.98,22.54
16,2,2015,29.41,16.53,0,20.94
17,2,2015,30.05,17.14,4.58,22.85
18,2,2015,30.73,16.19,0,25.43
19,2,2015,31.63,14.91,0,25.02
20,2,2015,31.22,17.12,0,25.08
21,2,2015,29.39,16.18,5.75,23.66
22,2,2015,29.27,15.71,0,23.35
23,2,2015,29.47,16.1,0,23.16
24,2,2015,29.36,16.09,0,23.54
25,2,2015,30.72,16.62,0,22.93
26,2,2015,29.03,15.31,0.17,24.43
27,2,2015,29.9,15.14,0,25.81
28,2,2015,29.53,15.04,0,26.3
1,3,2015,30.36,14.96,0,26.32
2,3,2015,30.62,14.72,0,26.58
3,3,2015,30.2,14.61,2.15,27.09
4,3,2015,30.9,15.69,2.85,26.92
5,3,2015,31.26,15.87,0,26.73
6,3,2015,31.25,16.6,0,26.16
7,3,2015,29.97,15.84,7.91,26.6
8,3,2015,29.36,14.91,0,26.87
9,3,2015,29.76,14.77,0,26.84
10,3,2015,30.46,15.8,0,26.9
11,3,2015,30.46,15.77,0,25.84
12,3,2015,31.44,17.13,2.37,24.57
13,3,2015,32.44,17.96,0,26.05
14,3,2015,31.05,17.49,0,26.45
15,3,2015,31.5,16.85,0,26.74
16,3,2015,31.75,17.17,0,26.14
17,3,2015,31.89,17.24,0,25.02
18,3,2015,32.24,17.49,0,25.62
19,3,2015,32.54,17.82,0,25.79
20,3,2015,30.52,18.81,6.32,22.14
21,3,2015,29.96,18.49,0,21.69
22,3,2015,29.52,17.46,0,22.09
23,3,2015,29.29,17.47,3.9,21.63
24,3,2015,28.55,17.63,0,22.03
25,3,2015,28.28,17.25,0,22.06
26,3,2015,28.89,17.22,3.91,22.43
27,3,2015,31.48,17.09,0,25.6
28,3,2015,30.94,17.54,0,23.34
29,3,2015,31.37,18.34,0,25.27
30,3,2015,30.69,18.5,0,25.73
31,3,2015,30.57,18.17,0,25.64
1,4,2015,31.97,17.77,0,28
2,4,2015,31.85,18.31,0,27.88
3,4,2015,30.56,18.21,0,25.6
4,4,2015,31.88,18.91,0,26.73
5,4,2015,31.75,16.97,0,28.34
6,4,2015,31.56,18.15,0,27.04
7,4,2015,31.57,17.72,0,24.01
8,4,2015,32.39,18.13,0,27.98
9,4,2015,31.18,17.98,0,24.81
10,4,2015,31.69,18.58,0,25.17
11,4,2015,32.98,18.02,0,25.59
12,4,2015,30.46,19.59,0,25.93
13,4,2015,26.4,19.82,0,19.88
14,4,2015,28.92,18.67,0,21.91
15,4,2015,29.71,18.37,0,22.19
16,4,2015,28.89,18.16,0,22.49
17,4,2015,28.63,16.81,45.08,24.97
18,4,2015,30.72,15.27,0,28.51
19,4,2015,31.75,16.23,0,27.57
20,4,2015,31.82,19.16,0,26.56
21,4,2015,31.25,17.9,0,26.45
22,4,2015,31.99,18.34,0,26.49
23,4,2015,32.58,17.85,0,27.6
24,4,2015,32.16,18.43,0,26.16
25,4,2015,30.82,19.67,0,24.16
26,4,2015,29.57,19.62,2.09,19.62
27,4,2015,30.7,19.69,0,24.61
28,4,2015,30.54,18.05,0,27.41
29,4,2015,30.14,17.51,0,27.37
30,4,2015,30.95,17.23,0,27.49
1,5,2015,31.5,18.34,0,26.33
2,5,2015,31.04,19.22,0,24.62
3,5,2015,31.81,19.54,0,24.17
4,5,2015,31.23,19.39,13.3,21.25
5,5,2015,26.93,19.98,1.88,15.2
6,5,2015,28.51,19.49,13.05,19.7
7,5,2015,29.18,18.67,0,19.94
8,5,2015,28.89,18.56,5.2,20.53
9,5,2015,30.34,18.42,7.96,23.69
10,5,2015,28.94,19.76,7.3,21.28
11,5,2015,30.03,18.87,7.34,21.68
12,5,2015,30.49,18.8,9.03,24.38
13,5,2015,31.43,19.23,0.99,24.16
14,5,2015,31.01,18.29,0,23.79
15,5,2015,30.4,17.85,0,23.79
16,5,2015,29.93,20.18,0,23.8
17,5,2015,31.98,18.09,0,25.02
18,5,2015,31.94,18.43,0,24.1
19,5,2015,32.24,17.84,0,23
20,5,2015,32.32,18.36,0,24.6
21,5,2015,33.2,18.56,0,23.97
22,5,2015,31.81,19.38,0,21.38
23,5,2015,31.33,19.62,0,21.39
24,5,2015,31.21,19.62,0,20.9
25,5,2015,31.55,18.95,9.94,21.12
26,5,2015,31.35,18.91,1.01,21.27
27,5,2015,29.29,19.35,0,21.31
28,5,2015,27.06,19.83,1.35,16.5
29,5,2015,25.41,19.2,0.32,14.17
30,5,2015,28.21,18.97,0,19.6
31,5,2015,29.39,18.26,0,22.02
1,6,2015,27.83,18.86,0.23,17.98
2,6,2015,27.12,18.92,9.26,17.51
3,6,2015,28.41,18.3,0,20.52
4,6,2015,30.42,16.79,0,22.67
5,6,2015,31.22,17.31,0,23.06
6,6,2015,30.83,17.19,0,22.41
7,6,2015,29.66,18.21,0,20.38
8,6,2015,30.34,18.58,12.11,20.98
9,6,2015,29.95,18.89,0.12,20.55
10,6,2015,30.1,19.24,0,20
11,6,2015,30.61,19.24,2.66,20.77
12,6,2015,29.5,19.4,0,19.45
13,6,2015,29.98,19.15,0,20.04
14,6,2015,30.81,19.13,0,20.46
15,6,2015,31.3,18.92,0,19.79
16,6,2015,30.52,19.34,0,19.03
17,6,2015,30.9,19.85,0,19.83
18,6,2015,31.45,19.99,0,19.72
19,6,2015,30.48,19.89,0,18.28
20,6,2015,30.24,19.71,0,18.18
21,6,2015,31.28,19.84,0,20.08
22,6,2015,29.83,19.75,0,19.14
23,6,2015,29.38,19.84,0,18.4
24,6,2015,28.17,20.26,0,17.57
25,6,2015,29.02,19.51,0,19.57
26,6,2015,28.66,19.45,0,19.63
27,6,2015,29.03,19.65,17.61,20.67
28,6,2015,26.23,19.66,6.41,13.6
29,6,2015,27.44,19.56,17.3,16.85
30,6,2015,26.83,19.84,0,17.42
1,7,2015,27.78,18.19,0,20.56
2,7,2015,28.16,18.25,0,20.51
3,7,2015,27.69,18.87,0,19.33
4,7,2015,29.09,19.29,0,20.57
5,7,2015,29.19,18.67,0,20.88
6,7,2015,29.15,18.48,0,20.64
7,7,2015,29.43,18.68,0,20.83
8,7,2015,30.05,18.71,0,20.44
9,7,2015,31.21,19.45,21.5,22.08
10,7,2015,31.2,19.16,0,21.91
11,7,2015,30.59,19.48,0,21.83
12,7,2015,30.95,19.62,0,21.78
13,7,2015,29.98,19.65,3.97,20.38
14,7,2015,29.36,19.4,3.75,19.63
15,7,2015,29,19.12,0,21.35
16,7,2015,30.03,19.23,0,21.88
17,7,2015,29.69,19.15,0,19.7
18,7,2015,30.11,19.49,0,21.77
19,7,2015,30.02,19.23,8.11,22.49
20,7,2015,29.79,19.24,2.61,21.82
21,7,2015,29.66,19.23,5.05,21.98
22,7,2015,29.36,19.15,10.73,21.98
23,7,2015,29.01,18.94,18.58,22.6
24,7,2015,29.09,18.81,0,22.33
