day,month,year,t_max,t_min,prec,sol_rad
8,10,1982,17.99,9.59,16.8,18.6
9,10,1982,18.4,9.93,20.87,18.49
10,10,1982,17.68,10.35,19.05,17.43
11,10,1982,18.24,10.18,0.98,18.94
12,10,1982,18.31,10.48,9.2,19.51
13,10,1982,17.36,11.26,17.52,15.39
14,10,1982,17.74,11.18,0.81,17.22
15,10,1982,18.6,9.88,0,19.82
16,10,1982,17.77,10.01,0,18.75
17,10,1982,17.51,10.96,2.31,15.79
18,10,1982,17.34,10.65,0,15.91
19,10,1982,17.61,11.16,0,18.03
20,10,1982,19.17,10.41,0,20.73
21,10,1982,18.44,9.64,0,21.39
22,10,1982,19.01,8.85,0,22.36
23,10,1982,18.79,8.82,0,21.06
24,10,1982,18.23,9.86,0.9,17.7
25,10,1982,18.61,10,0,18.35
26,10,1982,17.55,10.36,0,16.24
27,10,1982,18.64,9.98,30.07,18.98
28,10,1982,18.67,9.97,0,19.7
29,10,1982,18.32,10.21,0,19.02
30,10,1982,19.02,10.52,0,21.22
31,10,1982,18.12,10.2,0,18.18
1,11,1982,18.81,11.22,0,18.15
2,11,1982,19.01,10.47,0,19.27
3,11,1982,18.76,9.53,0,19.29
4,11,1982,17.19,9.3,8.55,15.42
5,11,1982,18.89,8.87,14.71,20.15
6,11,1982,19.07,10.92,3.59,17.19
7,11,1982,18.86,10.15,0.44,16.74
8,11,1982,18.78,9.58,0,17.61
9,11,1982,18.61,9.59,5.79,17.91
10,11,1982,18.88,9.73,13.01,19.72
11,11,1982,18.04,9.66,0,18.4
12,11,1982,17.93,10.78,0,16.77
13,11,1982,18.59,10.87,0,19.26
14,11,1982,19.44,10.17,0,20.06
15,11,1982,19.21,9.38,0,21.27
16,11,1982,18.83,9.34,0,19.72
17,11,1982,18.96,9.38,0,21.06
18,11,1982,17.76,11.04,0,18.21
19,11,1982,17.7,9.35,0,18.53
20,11,1982,18.26,8.44,0,17.73
21,11,1982,18.78,8.43,0,19.17
22,11,1982,19.3,9.01,0,20.24
23,11,1982,19.01,9.85,0,18.8
24,11,1982,18.27,10.21,0,17.23
25,11,1982,18.68,10.12,0,17.62
26,11,1982,18.34,9.64,24.85,16.89
27,11,1982,18.42,10.14,6.92,16.81
28,11,1982,17.9,10.14,12.43,16.29
29,11,1982,17.56,10.37,0,15.29
30,11,1982,18.06,9.86,0,17.9
1,12,1982,18.7,9.55,0,18.08
2,12,1982,19.25,9.99,7.42,18.8
3,12,1982,18.53,10.17,0,18.09
4,12,1982,17.78,9.4,0,18.88
5,12,1982,17.97,9.32,0,17.79
6,12,1982,18.26,9.86,0,16.67
7,12,1982,19.09,10.11,0,19.03
8,12,1982,19.74,9.22,0,20.56
9,12,1982,19.38,9.09,0,22.36
10,12,1982,18.82,9.26,0,18.78
11,12,1982,18.89,9.32,0,18.2
12,12,1982,19.13,10.02,0,19.82
13,12,1982,19.42,10.15,0,18.88
14,12,1982,19.15,10.39,0,18.68
15,12,1982,18.41,10.13,0.61,15.66
16,12,1982,17.87,10.97,3.43,16.06
17,12,1982,18.37,10.38,0,15.76
18,12,1982,17.85,9.59,0,16.3
19,12,1982,19.08,8.56,0,20.82
20,12,1982,20.05,8.26,0,22.1
21,12,1982,19.81,8.65,0,20.42
22,12,1982,19.97,9.42,0,20.91
23,12,1982,18.96,8.68,0,18.88
24,12,1982,20.11,8.62,0,20.79
25,12,1982,20.38,8.52,0,20.95
26,12,1982,19.72,9.09,0,19.31
27,12,1982,20.45,9.45,0,22.66
28,12,1982,21.22,9.34,0,23.58
29,12,1982,20.37,8.29,0,24.14
30,12,1982,21,8.09,0,24.24
31,12,1982,21.32,7.94,0,24.39
1,1,1983,20.82,8.66,0,23.67
2,1,1983,20.74,8.28,0,24.31
3,1,1983,20.4,9,0,23.35
4,1,1983,19.28,9.57,0,19.82
5,1,1983,18.8,10.08,0,18.11
6,1,1983,18.37,10.47,0,15.34
7,1,1983,18.96,10.62,0,18.44
8,1,1983,20.17,8.7,0,24.94
9,1,1983,20.33,8.67,0,23.72
10,1,1983,20.06,8.96,0,23.85
11,1,1983,20.78,9.19,0,24.1
12,1,1983,19.99,8.83,0,24.4
13,1,1983,19.82,8.91,0,24.64
14,1,1983,20.98,8.59,0,23.86
15,1,1983,21.13,8.88,0,21.23
16,1,1983,21.92,9.06,0,21.7
17,1,1983,21.62,10.56,0,20.87
18,1,1983,21.48,10.13,0,22.63
19,1,1983,20.77,9.23,0,19.44
20,1,1983,20.84,10.65,0,19.78
21,1,1983,18.76,11.13,0,14.07
22,1,1983,20.12,9.93,0,17.59
23,1,1983,20.38,10.49,0,19.91
24,1,1983,21.63,9.83,0,21.99
25,1,1983,21.16,10.58,0,21.26
26,1,1983,20.53,10.77,3.78,20.12
27,1,1983,20.74,10.43,0,19.12
28,1,1983,18.84,11.54,0,17.88
29,1,1983,19.62,10.64,0,19.87
30,1,1983,21.49,9.17,0,22.06
31,1,1983,19.72,10.62,13.79,19.24
1,2,1983,18.99,11.82,0,17.55
2,2,1983,19.74,10.99,0,18.41
3,2,1983,19.29,11.91,0,18.06
4,2,1983,19.71,11.3,0,19.28
5,2,1983,21.09,10.66,0,24.58
6,2,1983,20.61,10.02,0,23.39
7,2,1983,21.43,10.23,0,25.2
8,2,1983,20.8,9.85,0,21.5
9,2,1983,20.11,10.31,0,18.75
10,2,1983,20.35,11.33,0,16.8
11,2,1983,19.81,10.38,1.39,16.64
12,2,1983,20.19,9.31,0.34,20.07
13,2,1983,21.74,9.41,18.54,22.77
14,2,1983,19.47,10.34,20.27,19.05
15,2,1983,19.99,11.38,0,19.81
16,2,1983,20.05,11.38,0,20.33
17,2,1983,21.52,10.35,0,20.96
18,2,1983,21.15,11.09,0,19.68
19,2,1983,19.69,10.91,0,17.74
20,2,1983,20.15,10.75,0,19.94
21,2,1983,20.28,10.42,0,20.58
22,2,1983,20.89,10.47,0,22.09
23,2,1983,20.52,10.9,0,20.19
24,2,1983,21.8,9.96,0,26.3
25,2,1983,21.32,9.78,0,26.71
26,2,1983,21.77,9.87,0,25.47
27,2,1983,22.39,9.72,0,24.57
28,2,1983,22,10.94,0,21.96
1,3,1983,20.93,10.58,0,21.74
2,3,1983,21.48,10.4,5.48,21.07
3,3,1983,21.74,10.8,0,22.86
4,3,1983,23.2,10.7,0,26.53
5,3,1983,21.98,10.49,0,24.13
6,3,1983,22.93,10.84,1.38,23.87
7,3,1983,22.51,10.93,0,23.93
8,3,1983,21.69,10.78,4.95,23.12
9,3,1983,22.55,10.53,0,22.83
10,3,1983,23.39,10.62,0,24.97
11,3,1983,22.68,11.1,0,21.42
12,3,1983,21.98,11.38,0,19.81
13,3,1983,21.9,12.47,0,20.26
14,3,1983,22.25,11.88,0,22.09
15,3,1983,22.85,11.13,0,21.89
16,3,1983,22.92,12.99,0,21.84
17,3,1983,22.81,12.23,0,21.95
18,3,1983,22.12,12.14,0,21.14
19,3,1983,21.68,11.31,0,20.25
20,3,1983,23.44,10.17,0,26.67
21,3,1983,23.78,10.71,0,25.35
22,3,1983,22.92,11.07,0,22.32
23,3,1983,23.15,10.98,0,21.9
24,3,1983,22.02,11.79,0,20.31
25,3,1983,21.86,12.86,0,19.39
26,3,1983,20.9,12.62,0,17.44
27,3,1983,21.34,12.5,0,20.44
28,3,1983,21.64,12.06,0,19.67
29,3,1983,22.06,12.34,0,20.83
30,3,1983,23.05,10.64,6.14,23.41
31,3,1983,21.74,11.8,16.89,19.6
1,4,1983,21.89,11.78,3.34,20.71
2,4,1983,20.81,11.77,0,18.88
3,4,1983,21.32,11.71,0,19.13
4,4,1983,20.87,11.34,20.61,18.57
5,4,1983,19.44,10.82,1.44,16.04
6,4,1983,19.58,11.77,0,17.42
7,4,1983,20.14,11.49,0,18.27
8,4,1983,19.71,12.11,7.58,17.81
9,4,1983,19.37,11.93,4.83,17.22
10,4,1983,20.85,11.41,6.97,23.7
11,4,1983,21,11.23,0,23.31
12,4,1983,20.37,10.41,0,22.39
13,4,1983,21.67,10.65,0,23.92
14,4,1983,22.19,10.87,0,25.02
15,4,1983,22.25,11.11,0,24.84
16,4,1983,20.48,11.81,21.74,21.09
17,4,1983,20.73,11.15,33.6,19.84
18,4,1983,21.26,10.58,0,22.62
19,4,1983,19.93,10.46,0,20.6
20,4,1983,20.33,11.22,0,20.26
21,4,1983,20.19,12.02,0,18.49
22,4,1983,18.18,12.03,16.13,15.16
23,4,1983,19.08,10.75,7.59,16.03
24,4,1983,20.4,10.36,0,20.56
25,4,1983,21.02,11.16,33.62,21.01
26,4,1983,18.53,11.25,21.92,16.57
27,4,1983,20.59,12.44,12.31,19.24
28,4,1983,20.27,11.25,14.45,21.27
29,4,1983,18.92,12.01,0,16.23
30,4,1983,19.99,11.74,0,20.6
1,5,1983,20.34,12.52,0,20.95
2,5,1983,20.59,12.56,7.54,19.22
3,5,1983,20.08,12.21,21.48,18.86
4,5,1983,19.3,12.2,0,17.2
5,5,1983,19.46,12.27,2.84,18.96
6,5,1983,19.76,11.88,6.94,20.69
7,5,1983,20.05,11.23,0,22.34
8,5,1983,19.04,12.05,0,17.79
9,5,1983,19.88,11.87,20.43,21.34
10,5,1983,20.44,12.11,29.72,22.04
11,5,1983,20.2,12.82,2.34,19.13
12,5,1983,19.28,12.78,0,18.72
13,5,1983,18.7,12.39,0,15.53
14,5,1983,20.18,12.22,2.07,19.33
15,5,1983,19.05,12.66,0,16.66
16,5,1983,19.64,12.37,0,18.51
17,5,1983,20.26,11.45,2.45,18.55
18,5,1983,19.74,11.93,0.45,17.76
19,5,1983,19.56,11.84,8.74,17.54
20,5,1983,20.05,11.74,7.67,17.75
21,5,1983,19.6,11.71,0,18.87
22,5,1983,18.69,11.83,7.15,14.21
23,5,1983,19.37,11.34,25.96,17.52
24,5,1983,20.18,11.14,11.6,17.95
25,5,1983,17.55,11.2,10.07,12.37
26,5,1983,16.79,11.85,0,9.75
27,5,1983,19.4,12.32,0,16.49
28,5,1983,19.13,11.68,0,17.09
29,5,1983,18.97,10.77,0,17.22
30,5,1983,17.21,12.46,0,11.57
31,5,1983,18.5,12.16,0,16.92
1,6,1983,18.38,11.57,0,17.56
2,6,1983,18.45,12.43,0,17.13
3,6,1983,18.18,12.41,1.84,16.51
4,6,1983,19.95,11.03,0,21.2
5,6,1983,20.09,10.52,0,20.98
6,6,1983,18.36,12.09,0,15.95
7,6,1983,18.76,11.82,0,15.73
8,6,1983,18.95,11.93,0,15.05
9,6,1983,19.48,11.99,0,17.38
10,6,1983,18.96,12.23,1.08,15.66
11,6,1983,17,11.86,0,10.63
12,6,1983,17.33,11.84,0,11.94
13,6,1983,19.09,12.01,0,15.59
14,6,1983,19.76,12.13,0,16.38
15,6,1983,19.28,12.61,0,15.29
16,6,1983,17.42,11.81,0,10.62
17,6,1983,16.78,10.65,0,11.63
18,6,1983,18.59,10.16,3.72,15.29
19,6,1983,20.95,11.74,10.45,16.63
20,6,1983,19.66,10.75,0.21,15
21,6,1983,18.58,12.08,0,15.1
22,6,1983,15.98,11.74,0,8.83
23,6,1983,18.67,11.55,5.11,14.57
24,6,1983,19.63,11.22,0,15.12
25,6,1983,18.58,11.29,0.98,14.07
26,6,1983,18.6,11.33,25.64,12.99
27,6,1983,19.25,10.67,6.24,15.86
28,6,1983,17.55,10.99,2.06,13.55
29,6,1983,17.36,11.45,4.64,13.34
30,6,1983,15.95,12,0,8.46
1,7,1983,16.23,11.83,0,9.89
2,7,1983,17.04,11.43,0,13.94
3,7,1983,15.05,11.95,0,8.03
4,7,1983,16.54,11.47,0,11.77
5,7,1983,16.89,11.08,0,13.21
6,7,1983,17.21,11.22,0,12.57
7,7,1983,16.8,11.81,0,11.62
8,7,1983,16.75,11.63,0,12.09
9,7,1983,17.66,10.06,0,16.07
10,7,1983,18.64,9.24,0,17.62
11,7,1983,19.46,9.03,0,19.72
12,7,1983,18.51,10.23,0,15.58
13,7,1983,17.51,11.58,20.12,13.85
14,7,1983,17.27,10.94,0,12.49
15,7,1983,19.23,10.25,0,15.43
16,7,1983,18.71,11.48,12.44,14.98
17,7,1983,17.07,10.93,0,13.08
18,7,1983,15.91,10.77,10.25,9.55
19,7,1983,18.21,11.44,0,13.55
20,7,1983,20.23,10.76,0,17.13
21,7,1983,18.38,11.36,0,14.81
22,7,1983,16.89,12.03,14.64,11.45
23,7,1983,17.21,11.77,0,13.25
24,7,1983,17.77,11.06,38.98,13.6
25,7,1983,17.3,11.7,7.46,11.26
26,7,1983,16.97,11.52,0,11.73
27,7,1983,17.98,11.21,0,14.26
28,7,1983,17.94,11.1,0,12.6
29,7,1983,17.35,11.61,0,14.57
30,7,1983,16.43,10.53,0,11.18
31,7,1983,16.15,11.17,0,9.8
1,8,1983,16.09,11.4,0,11.03
2,8,1983,17.61,11.53,0,13.07
3,8,1983,18.33,10.77,0,16.15
4,8,1983,19.37,9.32,1.03,18.95
5,8,1983,17.99,10.86,0,14.54
6,8,1983,18.39,10.51,0,14.61
7,8,1983,19.19,10.36,0,16.77
8,8,1983,20.57,9.72,15.7,19.09
9,8,1983,21.28,9.9,19.44,21.03
10,8,1983,18.71,10.72,11.2,16.42
11,8,1983,16.54,11.5,20.5,12.19
12,8,1983,16.44,10.63,0,10.8
13,8,1983,16.66,10.46,0,13.63
14,8,1983,14.85,11.06,0,8.31
15,8,1983,15.95,10.24,0,12.3
16,8,1983,17.79,11.17,0,16.11
17,8,1983,18.39,10.99,0,16.07
18,8,1983,18.3,11.01,3.24,16.58
19,8,1983,19.5,10.78,0,16.81
20,8,1983,20.83,10.42,46.6,19.44
21,8,1983,17.97,10.07,7,14.42
22,8,1983,19.74,10.05,9.92,18.04
23,8,1983,19.99,11.65,13.33,16.74
24,8,1983,15.68,11.65,11.57,9.17
25,8,1983,16.1,11.58,0,10.12
26,8,1983,17.83,11.81,7.23,15.83
27,8,1983,17.39,11.78,7.42,12.8
28,8,1983,18.75,11.81,0,16.27
29,8,1983,18.87,11.45,0,16.46
30,8,1983,18.99,10.53,12.35,16.14
31,8,1983,17.24,11.28,7.68,11.99
1,9,1983,18.38,10.94,0,14.46
2,9,1983,17.49,10.53,0,13.85
3,9,1983,18.11,11.29,0,15.75
4,9,1983,18.14,11.43,0,16.32
5,9,1983,18.96,11.53,0,16.01
6,9,1983,18.05,11.32,5.72,14.84
7,9,1983,17.68,11.3,0,14.51
8,9,1983,16.64,9.96,0,13.1
9,9,1983,17.49,9.75,0,15.2
10,9,1983,17.06,10.23,0,14.46
11,9,1983,18.04,10.96,0,16.46
12,9,1983,18.61,10.92,0,17.02
13,9,1983,19.37,8.6,0,21.47
14,9,1983,19.84,9.13,2.47,20.73
15,9,1983,18.53,9.57,13.38,17.52
16,9,1983,18.02,10.07,41.67,15.73
17,9,1983,19.94,10.14,3.34,18.65
18,9,1983,19.26,9.78,19.15,19.22
19,9,1983,16.62,10.48,8.92,13.65
20,9,1983,15.94,10.41,2.26,10.83
21,9,1983,16.85,10.13,0,14.04
22,9,1983,18.73,9.71,0,19.01
23,9,1983,19.38,9.89,0,20.7
24,9,1983,18.9,10.05,0,19.61
25,9,1983,18.88,10.03,6.18,17.91
26,9,1983,18.2,10.78,34.79,17.27
27,9,1983,17.54,10.43,0,13.62
28,9,1983,17.74,10.37,0,17.69
29,9,1983,17.54,9.72,0,16.43
30,9,1983,18.17,11.1,0,15.62
1,10,1983,18.41,10.71,5.37,16.1
2,10,1983,18.12,10.84,24.37,15.3
3,10,1983,18.11,10.1,19.23,17.37
4,10,1983,17.7,10.44,5.37,13.48
5,10,1983,18.3,10.64,1.05,15.52
6,10,1983,18.49,10.35,48.11,16.03
7,10,1983,16.08,11.16,0,9.99
8,10,1983,16.43,10.63,0,11.83
9,10,1983,18.05,10.04,0,18.6
10,10,1983,17.53,10.16,0,16.02
11,10,1983,17.06,10.76,0,15.14
12,10,1983,17.63,10.18,0,16.3
13,10,1983,18.27,10.94,0,17.69
14,10,1983,17.96,11.04,0.53,16.24
15,10,1983,18.13,10.51,5.21,15.9
16,10,1983,17.12,9.97,12.32,13.91
17,10,1983,17.09,11.19,0,11.72
18,10,1983,17.01,11.17,1.15,12.18
19,10,1983,18.06,10.92,13.49,17.83
20,10,1983,17.21,11.16,13.45,14.64
21,10,1983,16.62,11.07,24.37,12.77
22,10,1983,18.23,9.5,0,18.5
23,10,1983,18.03,9.6,0,20.55
24,10,1983,18.38,9.88,0,20.05
25,10,1983,18.59,8.54,0,20.84
26,10,1983,18.25,10.06,0,19.41
27,10,1983,18.06,10.4,13.15,17.69
28,10,1983,17.54,10.09,0,17.45
29,10,1983,18.61,10.53,0,17.9
30,10,1983,18.43,9.61,0,19.68
31,10,1983,18.81,9.28,0,20.95
1,11,1983,17.86,8.44,0,19.94
2,11,1983,18.27,8.14,0,22.11
3,11,1983,18.45,7.77,0,20.93
4,11,1983,18.77,8.76,6.16,18.7
5,11,1983,18.17,10.34,9.05,18.35
6,11,1983,17.53,10.48,7.03,15.79
7,11,1983,17.04,10.55,0,14.9
8,11,1983,17.81,10.63,6.16,16.57
9,11,1983,17.68,10.17,35.5,16.25
10,11,1983,16.95,10.51,0,12.5
11,11,1983,19.16,9.46,0,19.2
12,11,1983,18.63,10.38,0,18.14
13,11,1983,18.92,10.22,0,19.48
14,11,1983,18.67,10.02,2.93,17.69
15,11,1983,18.69,9.96,17.07,18.98
16,11,1983,19.33,9.91,0,21.37
17,11,1983,17.91,10.34,0,17.65
18,11,1983,18.07,9,0,20.26
19,11,1983,18.18,8.96,0,20.11
20,11,1983,18.87,8.31,0,22.99
21,11,1983,18.18,7.63,0,22.79
22,11,1983,19.47,7.75,0,23.56
23,11,1983,18.74,8.71,0,20.31
24,11,1983,18.31,9.22,0,19.28
25,11,1983,17.88,8.85,0,19.29
26,11,1983,17.96,8.62,0,19.99
27,11,1983,17.99,9.46,0,18.64
28,11,1983,17.96,9.47,0,19.51
29,11,1983,18.93,8.99,0,20.19
30,11,1983,18.73,10.19,0,19.91
1,12,1983,17.7,10.03,0,17.77
2,12,1983,18.07,9.59,0,19.32
3,12,1983,18.18,9,0.61,18.84
4,12,1983,18.6,9.04,0,20.61
5,12,1983,18.42,9.27,0,19.35
6,12,1983,18.65,7.96,0,23.38
7,12,1983,18.36,7.91,0,20.37
8,12,1983,19.61,8.36,0,22.24
9,12,1983,18.52,8.3,0,19.42
10,12,1983,18.76,7.88,0,20.37
11,12,1983,20.69,7.69,0,23.86
12,12,1983,20.88,8.22,0,24.13
13,12,1983,20.88,8.49,0,23.67
14,12,1983,20.49,7.94,0,24.18
15,12,1983,19.8,7.27,0,24.33
16,12,1983,20.03,7.73,0,23.58
17,12,1983,20.64,7.74,0,21.89
18,12,1983,20.92,9.07,0,21.07
19,12,1983,19.69,9.67,0,20.29
20,12,1983,19.57,10.13,0,19.63
21,12,1983,20.08,8.37,0,20.91
22,12,1983,20.14,9.46,0.74,19.56
23,12,1983,18.62,10.8,0,15.79
24,12,1983,19.13,9.32,4.01,18.93
25,12,1983,17.68,9.96,0,15.85
26,12,1983,18.77,10.05,5.49,16.26
27,12,1983,18.53,9.88,2.44,16.4
28,12,1983,19.41,10.86,1.49,16.71
29,12,1983,19.52,11.54,0,15.29
30,12,1983,19.48,11.3,0,20.92
31,12,1983,20.31,9.86,0,21.94
1,1,1984,20.39,8.75,0,20.97
2,1,1984,21.19,9.47,0,22.88
3,1,1984,21.15,8.96,0,23.91
4,1,1984,20.8,8.96,0.15,22.05
5,1,1984,20.89,8.81,0.15,23.28
6,1,1984,19.87,9.08,0,24.54
7,1,1984,20.97,7.26,0,24.29
8,1,1984,20.19,8.55,0,22.56
9,1,1984,19.86,9.08,0.46,21.65
10,1,1984,20.37,8.89,1.63,20.53
11,1,1984,19.62,8.88,0,20.15
12,1,1984,20.76,8.1,0,25.27
13,1,1984,20.58,9.58,0,24.93
14,1,1984,21.25,7.82,0,24.31
15,1,1984,21.14,8.1,0,23.58
16,1,1984,21.71,8.73,0,23.94
17,1,1984,21.45,8.67,0,25.35
18,1,1984,21.13,7.77,0,24.59
19,1,1984,20.37,9,0,21.09
20,1,1984,21.13,9.71,0,22.38
21,1,1984,20.6,8.81,0,21.67
22,1,1984,20.73,9.11,0,21.29
23,1,1984,20.33,9.37,0,21.51
24,1,1984,19.79,10.47,0.27,22.16
25,1,1984,20.17,10.51,0,21.18
26,1,1984,21.05,9.73,0,23.79
27,1,1984,20.8,9.93,0,23.34
28,1,1984,21.42,9.6,0.91,24.05
29,1,1984,20.86,9.72,0,23.04
30,1,1984,21.28,10.08,3.41,23.11
31,1,1984,19.95,11.26,3.41,18.18
1,2,1984,19.43,10.5,0,19.3
2,2,1984,19.87,9.68,0,22.51
3,2,1984,21.18,8.76,0,24.82
4,2,1984,22.71,8.38,0,26.36
5,2,1984,22.14,9.28,0.81,26
6,2,1984,22,8.34,0,25.98
7,2,1984,22.61,8.28,0,25.6
8,2,1984,22.64,8.63,0,25.59
9,2,1984,22.1,9.28,0,25.41
10,2,1984,22.22,9.31,0,26.58
11,2,1984,22.28,8.33,0,26.94
12,2,1984,22.18,8.72,0,26.92
13,2,1984,22.31,8.2,0,27.1
14,2,1984,21.99,8.15,0,26.9
15,2,1984,23.36,8.51,0,26.88
16,2,1984,23.01,9.6,0,26.99
17,2,1984,22.7,9.76,0,27.14
18,2,1984,21.4,8.11,0,27.35
19,2,1984,20.77,7.05,0,27.67
20,2,1984,21.69,7.28,0,27.56
21,2,1984,22.01,8.12,0,27.1
22,2,1984,21.29,8.42,0,26.94
23,2,1984,21.17,7.91,0,27.2
24,2,1984,20.46,8.89,0,25.01
25,2,1984,21.28,8.44,0.3,25.7
26,2,1984,21.18,9.03,0,25.18
27,2,1984,20.63,9.28,0,23
28,2,1984,19.82,9.98,4.22,21.33
29,2,1984,19.28,10.6,4.8,18.13
1,3,1984,19.48,10.09,0,20.38
2,3,1984,21.12,9.35,0,26.09
3,3,1984,20.37,9.67,0,23.2
4,3,1984,19.97,10.13,0,22.48
5,3,1984,21.06,9.35,0,26
6,3,1984,21.31,9.16,0,26.08
7,3,1984,22.2,9.04,0,26.66
8,3,1984,21.66,9.19,0,25.66
9,3,1984,22.54,10.22,0,24.89
10,3,1984,21.4,10.14,0,21.25
11,3,1984,22.31,10.18,0,25.86
12,3,1984,23.9,9.16,0,27.05
13,3,1984,21.92,10.35,0,21.64
14,3,1984,20.55,10.84,1.18,19.41
15,3,1984,20.07,11.31,9.11,17.85
16,3,1984,20.05,11.39,21.85,17.08
17,3,1984,19.78,10.69,0,21.03
18,3,1984,20.59,11.24,0,23.48
19,3,1984,21.15,9.19,0,26.98
20,3,1984,21.36,9.25,0,26.27
21,3,1984,20.53,9.75,0,21.97
22,3,1984,20.26,11.07,9.72,21.17
23,3,1984,20.21,11.22,0,21.58
24,3,1984,20.42,10.64,0,21.65
25,3,1984,21.04,9.94,0,23.17
26,3,1984,20.72,10.55,0,23.18
27,3,1984,20.45,10.9,0,22.81
28,3,1984,20.94,10.75,0,23.11
29,3,1984,20.76,10.13,4.72,20.92
30,3,1984,21.17,9.54,0,22.27
31,3,1984,21.34,10.08,0,23.33
1,4,1984,20.29,10.82,0,20.08
2,4,1984,19.37,10.37,0,19.18
3,4,1984,21.1,10.6,0,23.09
4,4,1984,22.2,10.53,0,24.64
5,4,1984,20.68,10.44,0,21.89
6,4,1984,20.97,11.6,0,20.4
7,4,1984,21.33,10.36,0,22.24
8,4,1984,21.51,10.71,36.48,21.28
9,4,1984,21.27,11.04,1.97,20.1
10,4,1984,21.55,10.88,0,23.27
11,4,1984,20.77,10.22,0,21.82
12,4,1984,21.27,11.32,0,23.12
13,4,1984,20.74,10.64,0,21.54
14,4,1984,21.25,10.37,0,23.13
15,4,1984,20.92,10.42,16.12,20.97
16,4,1984,21.24,10.36,0,22.08
17,4,1984,20.87,11.19,0,19.34
18,4,1984,19.98,11.26,0,19.43
19,4,1984,17.62,12.22,7,13.45
20,4,1984,19.49,11.79,28.48,17.88
21,4,1984,20.12,12.7,0,19.39
22,4,1984,19.52,12.69,0,16.78
23,4,1984,17.76,12.52,0,12.84
24,4,1984,19.58,12.12,3.15,19.38
25,4,1984,17.9,12,0,13.66
26,4,1984,20.08,11.62,0,20.22
27,4,1984,20.23,12.13,0,20.69
28,4,1984,20.31,11.94,0,20.96
29,4,1984,18.04,12.53,0,13.48
30,4,1984,20.52,12.3,0,19.03
1,5,1984,20.33,11.93,0,20.23
2,5,1984,20.47,12.05,0,20.84
3,5,1984,19.1,11.53,0,17.91
4,5,1984,20.59,11.46,0,21.33
5,5,1984,18.14,12.12,10.42,14.65
6,5,1984,20.15,12.15,0.67,18.07
7,5,1984,18.86,12.32,17.06,16.69
8,5,1984,18.45,11.97,9.37,14.74
9,5,1984,17.75,11.95,0,13.42
10,5,1984,17.81,11.9,5.54,15.72
11,5,1984,18.86,11.6,3.14,16.46
12,5,1984,19.9,11.53,0.96,19.97
13,5,1984,19.12,11.18,12.42,18.71
14,5,1984,19.16,11.62,24.02,18.54
15,5,1984,19.63,11.01,12.52,19.63
16,5,1984,19.49,11.84,26.53,17.46
17,5,1984,18.43,11.61,1.04,15.3
18,5,1984,18.4,11.87,0,16.12
19,5,1984,17.2,11.7,16.13,14.37
20,5,1984,18.38,11.18,1.38,14.63
21,5,1984,17.79,11.42,3.54,16.72
22,5,1984,18.14,11.35,4.26,16.95
23,5,1984,18.33,11.82,0,17.28
24,5,1984,18.21,12.04,2.18,14.35
25,5,1984,17.51,11.68,13.72,15.62
26,5,1984,18.87,10.61,1.18,18.3
27,5,1984,18.71,11.89,1.67,16.31
28,5,1984,18.38,11.7,8.5,14.07
29,5,1984,17.35,10.57,21.55,13.75
30,5,1984,16.34,11.57,3.82,11.59
31,5,1984,16.33,11.37,0,10.57
1,6,1984,17.47,11.63,0,14.93
2,6,1984,18.88,11.23,0,15.95
3,6,1984,18.02,10.8,1.32,14.47
4,6,1984,17.9,11.27,9.64,13.56
5,6,1984,18.55,11.3,19.91,16.66
6,6,1984,17.89,11.5,0,14.64
7,6,1984,18.14,10.13,0,15.82
8,6,1984,17.87,9.42,0.88,14.84
9,6,1984,17.72,11.08,0,13.59
10,6,1984,16.65,11.54,0,11.2
11,6,1984,18.49,11.52,4.13,15.45
12,6,1984,17.85,11.94,0,15.6
13,6,1984,17.94,11.35,0,13.56
14,6,1984,17.92,10.44,1.35,14.7
15,6,1984,18.08,11.15,1.3,13.12
16,6,1984,16.41,11.42,0,12.68
17,6,1984,17.73,11.27,0,15.32
18,6,1984,17.03,10.84,0,12.75
19,6,1984,18.2,9.84,0,15.42
20,6,1984,17.93,11.2,0,13.23
21,6,1984,15.93,11.46,9.57,9.96
22,6,1984,17.75,11.09,0,15.71
23,6,1984,16.03,11.09,0,11.93
24,6,1984,16.06,10.75,0,13.46
25,6,1984,16.42,10.61,0,12.72
26,6,1984,17.04,9.7,0.46,14.96
27,6,1984,16.66,9.32,0,13.49
28,6,1984,16.35,9.56,0,12.38
29,6,1984,16.26,10.46,6.93,12.56
30,6,1984,16.89,11.1,0,15.81
1,7,1984,17.9,8.83,0,16.74
2,7,1984,18.22,9.6,0,17.07
3,7,1984,16.15,9.99,0,11.89
4,7,1984,17.74,9.78,0,16.33
5,7,1984,17.1,9.51,0,13.94
6,7,1984,17.7,10.96,0,14.02
7,7,1984,16.95,10.36,0,12.34
8,7,1984,16.51,11.23,0,11.67
9,7,1984,16.37,11.17,0,14.04
10,7,1984,16,11.04,0,9.83
11,7,1984,15.7,10.32,0,9.98
12,7,1984,17.35,10.53,0,13.05
13,7,1984,16.48,11.34,0,12.72
14,7,1984,17.83,11.27,0,15.15
15,7,1984,16.68,11.21,0,12.87
16,7,1984,17.65,11.24,0.69,12.72
17,7,1984,16.58,11.03,0.23,11.76
