day,month,year,t_max,t_min,prec,sol_rad
28,9,2013,23.02,14.43,0,21.63
29,9,2013,23.97,14.17,0,22.6
30,9,2013,23.47,14.94,11.57,22.63
1,10,2013,22.56,13.36,0,22.56
2,10,2013,22.2,13.91,0,21.57
3,10,2013,22.23,13.15,2.81,22.77
4,10,2013,22.7,13.44,32.4,21.33
5,10,2013,22.54,13.8,7.41,21.62
6,10,2013,19.99,14.49,9.89,14.14
7,10,2013,20.92,14.16,9.16,16.6
8,10,2013,21.82,13.2,7.28,20.49
9,10,2013,22.44,12.87,0,22.98
10,10,2013,21.96,12.87,0,21.78
11,10,2013,22.26,12.76,0,22.14
12,10,2013,22.61,12.34,0,24.01
13,10,2013,23.09,13.03,0,23.39
14,10,2013,23.34,13.11,0.54,22.07
15,10,2013,23.56,13.79,0,22.25
16,10,2013,23.57,13.93,0,22.43
17,10,2013,23.86,13.69,0,24.37
18,10,2013,23.44,13.12,0,24.65
19,10,2013,23.14,13.1,0,24.02
20,10,2013,23.15,13.23,0,23.81
21,10,2013,23.53,12.87,0,24.56
22,10,2013,24.13,13.67,0,24.62
23,10,2013,24.02,13.39,2.73,23.39
24,10,2013,23.31,14.42,0,21.67
25,10,2013,24.1,13.42,0,25.16
26,10,2013,24,13.01,0,25.55
27,10,2013,24.29,12.99,0,25.39
28,10,2013,24.28,12.88,0,25.14
29,10,2013,24.57,13.78,0,24.6
30,10,2013,24.56,13.5,0,25.12
31,10,2013,24.28,14.2,0,24.3
1,11,2013,24.34,13.42,0,24.18
2,11,2013,24.73,13.49,0,24.23
3,11,2013,24.78,13.31,0,23.62
4,11,2013,24.64,13.46,0,24.08
5,11,2013,24.55,13.77,0,22.66
6,11,2013,24.64,13.93,0,23.34
7,11,2013,24.95,13.32,0,23.71
8,11,2013,25.08,13.64,0,24.31
9,11,2013,25.02,13.11,0,22.41
10,11,2013,25.4,14.14,0,23.26
11,11,2013,25.16,13.94,0,22.69
12,11,2013,25.38,13.69,0,23.89
13,11,2013,24.17,15.59,0,18.01
14,11,2013,23.92,14.03,0,18.62
15,11,2013,24.69,14.85,10.12,19.99
16,11,2013,24.95,13.81,4.99,20.89
17,11,2013,23.14,14.05,0.09,18.89
18,11,2013,23.24,14.27,0,18.76
19,11,2013,24.44,13.9,0,20.61
20,11,2013,25,15.04,3.31,21.15
21,11,2013,25.69,14.8,0,22.66
22,11,2013,25.45,14.55,0,22.09
23,11,2013,24.73,14.46,0,20.42
24,11,2013,25.77,13.87,0,23.64
25,11,2013,25.21,13.48,0,23.71
26,11,2013,24.75,12.96,0,22.38
27,11,2013,25.22,13.17,0,22.58
28,11,2013,25.4,13.1,0,23.49
29,11,2013,25.03,13.02,0,23.56
30,11,2013,25,13.09,0,23.29
1,12,2013,25.64,13.02,0,23.48
2,12,2013,25.45,12.5,0,23.75
3,12,2013,25.69,12.51,0,23.82
4,12,2013,25.55,12.21,0,23.47
5,12,2013,25.71,12.4,0,23.34
6,12,2013,25.63,13.11,0,23.53
7,12,2013,24.67,11.73,0,23.88
8,12,2013,24.49,11.98,0,23.48
9,12,2013,24.65,12.34,0,23
10,12,2013,24.67,12.75,0,23.12
11,12,2013,24.72,13.08,0,22.58
12,12,2013,24.98,13.24,0,22.19
13,12,2013,25,13.58,0,22.39
14,12,2013,24.74,13.7,0,19.59
15,12,2013,23.55,13.88,0,17.68
16,12,2013,24.25,14.51,0.47,18.26
17,12,2013,23.88,13.6,0,17.85
18,12,2013,25.02,13.24,0,21.84
19,12,2013,25.38,13.15,0,22.32
20,12,2013,25.47,12.86,0,22.87
21,12,2013,24.85,11.52,0,23.32
22,12,2013,24.97,11.97,0,23.06
23,12,2013,25.29,12.31,0,21.94
24,12,2013,25.66,13.54,0,22.25
25,12,2013,25.35,13.3,0.47,20.72
26,12,2013,25.68,13.1,0,22.38
27,12,2013,25.45,14.06,0,20.2
28,12,2013,25.73,14.5,0,19.45
29,12,2013,26.27,14.59,0,20.64
30,12,2013,25.91,15.37,0,20.05
31,12,2013,25.95,14.32,0,20.99
1,1,2014,25.02,14.34,0.68,17.72
2,1,2014,25.48,15.15,0,19.73
3,1,2014,25.62,14.56,0,20.92
4,1,2014,25.94,13.1,0,23.63
5,1,2014,25.94,12.76,0,23.15
6,1,2014,26.44,13.83,0,22.38
7,1,2014,26.55,14.91,0,21.23
8,1,2014,25.71,15.01,0,18.9
9,1,2014,25.62,14.75,0,19.27
10,1,2014,26.55,15.06,0,20.43
11,1,2014,27.2,15.44,0,22.57
12,1,2014,26.79,15.03,0,20.74
13,1,2014,25.62,15.01,0,18.94
14,1,2014,24.88,15.32,0,17.46
15,1,2014,25.66,14.79,0,19.15
16,1,2014,26.76,15.55,0,21.82
17,1,2014,27.59,15.17,0,22.45
18,1,2014,27.34,15.8,0,19.89
19,1,2014,26.98,16.96,0,19.31
20,1,2014,27.7,16.84,0,21.55
21,1,2014,27.24,15.53,0,21.19
22,1,2014,26.98,15.86,1.52,21.27
23,1,2014,28.17,15.02,0,23.6
24,1,2014,27.77,14.6,0,23.87
25,1,2014,28.23,14.46,0,24.3
26,1,2014,27.93,15.27,0,22.81
27,1,2014,27.48,15.82,0,20.45
28,1,2014,28.33,15.83,0,21.82
29,1,2014,27.56,15.96,0.68,20.35
30,1,2014,28.2,15.66,0,23.38
31,1,2014,28.77,14.91,0,24.44
1,2,2014,28.18,15.13,0,23.33
2,2,2014,29.01,15.62,0,23.38
3,2,2014,29.28,16.98,0,22.6
4,2,2014,28.98,16.05,0,23.12
5,2,2014,27.77,16.42,0.19,21.61
6,2,2014,27.24,16.87,0,20.48
7,2,2014,27.8,17.39,2.23,21.17
8,2,2014,29.07,16.26,0,23.78
9,2,2014,28.12,16.88,0,22.61
10,2,2014,28.81,15.64,0,24.38
11,2,2014,28.48,15.62,0.6,24.44
12,2,2014,28.87,14.63,0,25.24
13,2,2014,28.38,14.39,0,25.34
14,2,2014,28.74,14.79,0,24.94
15,2,2014,28.44,14.69,1.88,24.31
16,2,2014,28.74,15.2,0,24.29
17,2,2014,28.68,16.52,0.71,22.99
18,2,2014,26.76,15,0,21.4
19,2,2014,27,14.77,0,22.36
20,2,2014,26.06,15.24,0,20.74
21,2,2014,25.32,15.82,0,17.49
22,2,2014,25.28,15.96,0.97,19.68
23,2,2014,28.16,14.05,0,24.49
24,2,2014,28.38,15.97,0,24.16
25,2,2014,28.51,15.82,0,23.07
26,2,2014,29.44,16.09,0,25.65
27,2,2014,28.87,15.59,0,24.54
28,2,2014,29.05,16.39,0,24.07
1,3,2014,29.08,17.33,0,23.24
2,3,2014,30.05,16.6,0,24
3,3,2014,29.15,16.85,0,23.07
4,3,2014,28.53,16.69,1.02,22.06
5,3,2014,30.01,17.33,6.75,24.69
6,3,2014,29.53,16.41,0,24.41
7,3,2014,29.36,16.53,0,24.52
8,3,2014,29.73,16.09,0,25.9
9,3,2014,29.83,16.3,0,24.7
10,3,2014,30.26,16.89,0,25.6
11,3,2014,29.38,17.72,0.52,24.32
12,3,2014,27.44,15.7,0,23.16
13,3,2014,27.97,16.45,5.35,23.64
14,3,2014,25.43,15.75,9.33,19.31
15,3,2014,26.2,15.09,5.66,22.59
16,3,2014,26.47,15.51,0,22.15
17,3,2014,24.88,15.24,0,20.63
18,3,2014,26.1,14.91,0,21.87
19,3,2014,28.71,14.88,0,26.9
20,3,2014,28.97,15.62,0,26.06
21,3,2014,29.62,16.48,0,26.08
22,3,2014,28.2,16.93,0.79,21.71
23,3,2014,28.46,17.11,0,21.59
24,3,2014,28.65,17.45,0,21.87
25,3,2014,29.04,16.8,0,22.12
26,3,2014,30.93,16.38,0,25.99
27,3,2014,30.63,16.76,0,25.73
28,3,2014,30.59,17.96,0,25.15
29,3,2014,30.24,17.16,0,26.23
30,3,2014,30.61,17.67,0,26.33
31,3,2014,30.46,17.06,0,24.15
1,4,2014,29.88,17.51,0,22.97
2,4,2014,30.35,16.78,0,25.39
3,4,2014,30.67,18.73,0,24.27
4,4,2014,28.02,17.37,0.56,20.4
5,4,2014,28.04,16.94,2.75,22.32
6,4,2014,26.41,17,0,19.5
7,4,2014,27.9,16.58,0,23.76
8,4,2014,27.54,16.27,0,23.87
9,4,2014,27.16,17.36,0,20.16
10,4,2014,29.74,17.27,0,26.15
11,4,2014,30.44,17.7,0,27.16
12,4,2014,28.91,17,0,23.16
13,4,2014,28.33,15.45,0,25.7
14,4,2014,29.49,17.03,0,24.82
15,4,2014,29.48,15.49,0,25.85
16,4,2014,30.05,17.46,0,26.5
17,4,2014,30.27,17.85,0,25.98
18,4,2014,30.07,18.13,0,23.58
19,4,2014,30.68,17.59,0,26.93
20,4,2014,30.87,16.19,0,28.07
21,4,2014,30.82,17.25,0,25.25
22,4,2014,31.01,17.77,9.5,24.98
23,4,2014,29.95,19.47,4.94,23.01
24,4,2014,30.48,18.34,7.65,24.74
25,4,2014,30.15,18.97,0.6,22.06
26,4,2014,30.43,19.74,11.14,23.85
27,4,2014,30.13,18.21,14.15,22.94
28,4,2014,27.89,17.75,9.64,22.13
29,4,2014,28.78,16.86,9.04,22.68
30,4,2014,29,17.09,9.97,24.04
1,5,2014,27.63,16.26,12.21,22.64
2,5,2014,25.2,16.22,13.12,19.02
3,5,2014,28.67,15.91,5.69,23.85
4,5,2014,28.52,17.63,4.95,23.61
5,5,2014,29.07,16.62,0,24.39
6,5,2014,28.87,17.83,0,24.07
7,5,2014,29.33,18.25,7.64,22.95
8,5,2014,27.46,17.77,3.76,20.46
9,5,2014,25.66,17,7.1,19.07
10,5,2014,24.34,16.42,3.14,15.21
11,5,2014,26.76,16.19,24.14,22.33
12,5,2014,27.99,15.91,1.04,23.49
13,5,2014,27.56,16.58,0,23.91
14,5,2014,28.79,15.91,0,24
15,5,2014,29.29,17.66,0,25.99
16,5,2014,30.11,17.44,0,25.62
17,5,2014,30.53,18.36,19.79,25.07
18,5,2014,29.16,17.46,11.26,23.21
19,5,2014,28.51,16.96,0,23.51
20,5,2014,27.97,16.89,0,22.6
21,5,2014,27.97,16.62,17.91,21.92
22,5,2014,20.8,16.39,12.55,10.95
23,5,2014,25.26,15.09,7.01,21.91
24,5,2014,25.07,15.47,23.06,21.37
25,5,2014,23.66,15.59,3.06,18.3
26,5,2014,25.46,15.5,17.73,20.56
27,5,2014,25.3,15.27,0,21.22
28,5,2014,27.28,15.26,0,23.94
29,5,2014,26.72,16.56,0,20.65
30,5,2014,27.52,15.87,0,23.02
31,5,2014,27.9,16.32,0,23.1
1,6,2014,25.67,16.02,0,19.43
2,6,2014,27.7,16,1.53,21.04
3,6,2014,28.21,16.97,0,22.05
4,6,2014,28.45,16.34,0,22.92
5,6,2014,28.22,16.44,1.24,21.04
6,6,2014,28.15,16.8,0,21.17
7,6,2014,28.35,16.94,0,22.73
8,6,2014,25.26,16.27,0,18.59
9,6,2014,26.48,16.09,3.52,20
10,6,2014,24.82,15.27,3.83,18.55
11,6,2014,25.66,15.27,18.25,19.3
12,6,2014,25.65,15.65,0,20.6
13,6,2014,26.35,15.54,0,19.73
14,6,2014,26.44,16.1,0,20.49
15,6,2014,26.88,15.57,0,20.74
16,6,2014,27.2,15.88,0,21.21
17,6,2014,27.42,16.32,0,20.73
18,6,2014,27.39,16.34,0,20.59
19,6,2014,25.89,15.92,1.09,19.19
20,6,2014,25.76,15.2,1.89,20.78
21,6,2014,24.6,15.31,32.7,18.73
22,6,2014,24.13,15.4,0,19.29
23,6,2014,23.56,14.82,3.03,18.5
24,6,2014,22.96,15.18,0,19.4
25,6,2014,23.47,15.22,9.39,18.83
26,6,2014,23.53,15.26,0.78,19.41
27,6,2014,23.75,14.73,0,19.29
28,6,2014,23.85,14.77,0,19.46
29,6,2014,24.7,14.45,0,20.35
30,6,2014,24.36,15.29,0,19.87
1,7,2014,23.87,15.03,0,17.96
2,7,2014,24.62,14.86,0,19.82
3,7,2014,24.73,14.63,0,20.22
4,7,2014,22.98,14.17,1.4,18.9
5,7,2014,22.91,14.05,14.3,18.91
6,7,2014,24.2,14.42,12.38,20.23
7,7,2014,22.59,14.87,8.19,18.32
8,7,2014,23.25,14.3,17.29,19.89
9,7,2014,23.63,14.15,0,20.2
10,7,2014,23.65,14.07,0,19.84
11,7,2014,23.39,14.66,15.62,19.76
12,7,2014,22.29,14.62,5.62,18.35
13,7,2014,23.38,14.15,9.09,20.13
14,7,2014,24.54,13.8,0,21.09
15,7,2014,23.07,14.71,4.12,20.02
16,7,2014,22.36,14.38,1.43,20.27
17,7,2014,23.07,15.01,0,20.48
18,7,2014,23.29,14.7,7.31,19.7
19,7,2014,21.95,14.51,6.21,17.83
20,7,2014,23.06,14.51,19.94,18.83
21,7,2014,22.43,14.68,17.85,17.79
22,7,2014,21.52,14.53,4.98,16.76
23,7,2014,22.8,14.09,3.94,19.83
24,7,2014,22.89,14.53,0,20.51
25,7,2014,19.13,14.78,0,11.07
26,7,2014,20.72,13.82,2.25,13.97
27,7,2014,23.54,13.41,0,20.55
28,7,2014,22.73,14.75,2.3,19.96
29,7,2014,22.91,14.42,10.07,18.62
30,7,2014,22.27,13.98,5.3,20.1
31,7,2014,21.23,14.65,26.82,16.5
1,8,2014,18.58,14.45,12.77,9.61
2,8,2014,21.64,14.05,0,17.2
3,8,2014,21.86,14.5,0.16,19.07
4,8,2014,21.42,14.47,5.25,18.75
5,8,2014,20.97,14.47,10.16,14.74
6,8,2014,22.12,14.03,7.45,20.35
7,8,2014,21.48,14.3,13.52,16.34
8,8,2014,21.49,14.42,13.22,18.47
9,8,2014,21.25,14.27,5.22,19.31
10,8,2014,22.33,14.21,1.73,21.35
11,8,2014,22.56,13.66,1.35,21.21
12,8,2014,22.17,13.68,4.08,19.61
13,8,2014,22.12,13.73,4.64,20.34
14,8,2014,22.46,13.52,6.52,21.58
15,8,2014,21.39,13.97,4.64,20.57
16,8,2014,21.63,13.79,4.72,19.31
17,8,2014,21.19,14.83,10.06,19.6
18,8,2014,21.74,13.64,2.09,17.29
19,8,2014,21.45,13.79,0,19.67
20,8,2014,21.07,14.15,10.06,16.64
21,8,2014,22.52,12.95,2.5,21.49
22,8,2014,21.16,13.95,0,19.52
23,8,2014,22.02,14.15,8.97,21.04
24,8,2014,22.28,13.07,10.02,21.08
25,8,2014,22.28,13.93,4.61,20.36
26,8,2014,19.64,14.18,22.11,14.46
27,8,2014,21.74,13.28,0,21.5
28,8,2014,23.17,13.16,0,22.41
29,8,2014,22.17,14.06,14.39,20.31
30,8,2014,21.63,13.8,1.62,20.16
31,8,2014,21.89,13.39,0,20.62
1,9,2014,22.17,13.17,6.04,20.58
2,9,2014,20.95,13.69,0,19.68
3,9,2014,22.03,13.65,17.72,21.97
4,9,2014,21.81,13.4,0.92,20.81
5,9,2014,22.14,13.66,2.16,20.34
6,9,2014,20.55,13.99,12.8,15.73
7,9,2014,19.67,13.48,10.19,13.8
8,9,2014,20.98,13.57,6.77,17.5
9,9,2014,21.81,12.69,0,21.27
10,9,2014,21.8,13.15,0,21.26
11,9,2014,22.51,12.08,14.68,21.45
12,9,2014,22.94,13.33,14.92,20.7
13,9,2014,22.23,13.21,3.85,21.1
14,9,2014,21.83,13.36,1.54,21.17
15,9,2014,22.94,12.23,5.95,22.76
16,9,2014,22.1,12.74,0,21.55
17,9,2014,22.46,12.84,6,21.6
18,9,2014,22.72,12.95,6.82,22.7
19,9,2014,22.91,13.47,0,21.98
20,9,2014,22.36,13.57,10.46,20.09
21,9,2014,23.18,12.89,0,21.55
22,9,2014,22.96,13.73,13.69,21.62
23,9,2014,22.63,13.87,0,21.04
24,9,2014,22.23,12.76,0,21.14
25,9,2014,22.42,12.97,0,20.84
26,9,2014,22.41,13.89,0,21.09
27,9,2014,22.51,13.23,1.86,21.07
28,9,2014,22.23,13.29,0,21.66
29,9,2014,23.1,12.96,12.6,22.55
30,9,2014,23.17,13.87,0.97,22.4
1,10,2014,22.36,14.15,9.52,21.15
2,10,2014,22.99,13.44,2.24,20.33
3,10,2014,21.51,13.87,9.52,20.7
4,10,2014,22.28,14.01,6.08,19.1
5,10,2014,20.75,14.46,0,15.16
6,10,2014,21.52,13.77,0,20.54
7,10,2014,22.64,12.92,0.29,22.45
8,10,2014,22.88,13.64,6.83,22.98
9,10,2014,22.71,13.81,6.83,20.51
10,10,2014,22.34,14.45,12.78,20.28
11,10,2014,23.96,13.32,0,23.92
12,10,2014,24.05,14.4,0,23.04
13,10,2014,24.13,14.38,0,23.55
14,10,2014,22.62,14.76,0,19.15
15,10,2014,24.32,14.55,0,21.89
16,10,2014,23.95,14.13,0,24.04
17,10,2014,24.09,13.38,0,24.28
18,10,2014,24.18,12.9,0,23.78
19,10,2014,24.03,15.31,0,20.98
20,10,2014,23.83,15.1,5.06,21.43
21,10,2014,25.42,14.56,0,24.02
22,10,2014,24.86,13.95,0,25.11
23,10,2014,24.65,13.03,0,25.56
24,10,2014,24.12,12.95,0,25.42
25,10,2014,24.45,12.95,0,25.32
26,10,2014,24.34,12.94,0,24.61
27,10,2014,24.93,14.1,0,22.3
28,10,2014,25.09,14.12,0,24.37
29,10,2014,25.07,14.25,0,25.04
30,10,2014,25.02,13.43,0,25.13
31,10,2014,25.41,14.02,0,24.95
1,11,2014,25.51,13.77,0,25.1
2,11,2014,25.26,13.22,0,24.61
3,11,2014,25.5,13.18,0,25.13
4,11,2014,25.71,12.77,0,24.94
5,11,2014,25.78,13.14,0,24.81
6,11,2014,25.48,13.12,0,25.11
7,11,2014,25.36,13.87,0.12,24.35
8,11,2014,25.87,14,0,24.36
9,11,2014,25.06,13.33,0,24.51
10,11,2014,24.59,12.22,0,24.67
11,11,2014,24.73,12.72,0,24.61
12,11,2014,25.36,13.5,0,23.71
13,11,2014,25.5,14.47,0,21.64
14,11,2014,24.67,14.86,0.12,20.94
15,11,2014,23.91,15.35,1.79,20.2
16,11,2014,23.51,14.99,0.59,18.82
17,11,2014,24.13,15.28,0,19.72
18,11,2014,25.64,13.81,0,23.05
19,11,2014,24.67,13.43,0,21.93
20,11,2014,25.15,13.08,0,22.97
21,11,2014,25.14,13.54,0,22.63
22,11,2014,25.64,14.58,0,21.76
23,11,2014,26,15.11,0,21.75
24,11,2014,24.13,15.34,0,17.34
25,11,2014,24.54,15.13,0,18.15
26,11,2014,23.33,15.76,0,16.42
27,11,2014,24.69,13.97,0,20.37
28,11,2014,25.3,14.65,0,21.67
29,11,2014,25.08,14.89,0,20.07
30,11,2014,25.07,14.26,0,21.42
1,12,2014,22.41,14.16,2.09,17.86
2,12,2014,24.39,12.59,0,21.57
3,12,2014,23.58,12.61,0,19.17
4,12,2014,23.64,11.74,0,23.16
5,12,2014,24.53,12.65,0,23.08
6,12,2014,24.76,14.11,0,20.32
7,12,2014,25.06,14.32,0,19.4
8,12,2014,24.5,13.58,0,17.99
9,12,2014,24.89,14.38,0,19.12
10,12,2014,25.43,13.73,0,22.25
11,12,2014,25.41,12.71,0,23.27
12,12,2014,25.39,12.17,0,23.29
13,12,2014,25.31,12.49,0,23.12
14,12,2014,25.75,12.76,0,22.89
15,12,2014,25.84,13.29,0,22.63
16,12,2014,25.91,14.16,0,22.4
17,12,2014,25.3,14.66,0,18.96
18,12,2014,25.55,14.68,0,18.88
19,12,2014,25.23,13.92,0,20.91
20,12,2014,26.19,13.48,0,22.55
21,12,2014,25.74,13.34,0,21.45
22,12,2014,26.39,14.67,0,22.39
23,12,2014,25.8,13.31,0,20.95
24,12,2014,25.46,14.77,0,18.23
25,12,2014,25.25,14.89,0,19.86
26,12,2014,25.18,14.06,2.55,19.32
27,12,2014,25.93,14.7,0,19.4
28,12,2014,26.4,14.61,0,22.62
29,12,2014,26.35,13.05,0,23.44
30,12,2014,26.3,12.75,0,23.47
31,12,2014,26.26,13.02,0,23.24
1,1,2015,26.26,13.13,0,23.84
2,1,2015,26.49,12.46,0,24.03
3,1,2015,26.35,12.81,0,23.95
4,1,2015,26.19,11.92,0,23.69
5,1,2015,25.98,12.8,0,23.35
6,1,2015,27.01,13.31,0,23.46
7,1,2015,26.72,13.65,0,23.26
8,1,2015,26.65,14.1,0,22.62
9,1,2015,26.76,14.05,0,22.83
10,1,2015,25.99,15.79,0.59,19.78
11,1,2015,25.89,15.67,0,18.15
12,1,2015,25.01,15.53,0,17.3
13,1,2015,26.44,14.22,0,22.28
14,1,2015,26.7,14.24,0,21.4
15,1,2015,27.33,14.96,0,21.58
16,1,2015,26.59,15.71,0,20.36
17,1,2015,27.49,15.18,0,22.78
18,1,2015,27.42,15.21,0,21.82
19,1,2015,26.03,16.36,0,17.79
20,1,2015,27.15,16.02,0,20.71
21,1,2015,25.88,15.19,1.49,19.3
22,1,2015,27.39,14.94,0,23.11
23,1,2015,27.76,15.48,0,21.95
24,1,2015,27.59,16.01,0,21.45
25,1,2015,28.35,15.52,0,23.55
26,1,2015,28.48,14.62,0,24.54
27,1,2015,28.27,13.61,0,24.95
28,1,2015,28.4,14.27,0,24.76
29,1,2015,28.38,14.14,0,25.07
30,1,2015,28.52,14.19,0,25.19
31,1,2015,28.19,13.16,0.87,25.18
1,2,2015,28.14,13.81,0,25.3
2,2,2015,28.39,13.38,0,25.46
3,2,2015,28.49,13.64,0,25.47
4,2,2015,28.94,14.23,0,25.08
5,2,2015,28.93,14.85,0,24.87
6,2,2015,28.77,15.17,0,24.49
7,2,2015,28.85,15.09,0,24.96
8,2,2015,29.15,15.84,0,24.27
9,2,2015,29.36,16.78,0,24.36
10,2,2015,29.63,16.07,0,24.96
11,2,2015,29.5,15.94,0,24.51
12,2,2015,29.56,16.1,0,25.14
13,2,2015,28.64,15.38,0,24.87
14,2,2015,28.56,15.57,0,23.2
15,2,2015,28,16.69,0,22.14
16,2,2015,26.82,16.17,0,20.95
17,2,2015,27.95,17.31,13.14,20.81
18,2,2015,29.03,16.43,0,21.98
19,2,2015,29.81,16.43,0,25.18
20,2,2015,29.64,16.54,0,23.06
21,2,2015,30.02,16.78,0,24.33
22,2,2015,30,16.97,0,23.77
23,2,2015,29.79,16.89,0,23.8
24,2,2015,29.05,17.98,0,22.75
25,2,2015,29.7,17.61,0,23.41
26,2,2015,30.32,17.94,0,24.5
27,2,2015,29.97,15.52,0,26.14
28,2,2015,29.76,15.8,0,25.85
1,3,2015,29.91,16.53,0,25.37
2,3,2015,30.58,16.3,0,26.36
3,3,2015,29.98,15.16,0,26.56
4,3,2015,30.21,15.05,0,26.85
5,3,2015,30.1,15.92,3.31,26.7
6,3,2015,29.89,16.05,0,26.04
7,3,2015,29.32,15.94,3.2,24.18
8,3,2015,29.77,15.89,0,25.89
9,3,2015,29.95,14.92,0,26.68
10,3,2015,30.19,15.34,0,26.42
11,3,2015,30.12,15.95,0,25.17
12,3,2015,29.92,16.94,0,22
13,3,2015,31.15,17.64,0,24.69
14,3,2015,30.69,17.66,0,26.24
15,3,2015,30.9,16.33,0,26.83
16,3,2015,30.93,16.77,0,26.4
17,3,2015,31.14,17.69,0,25.7
18,3,2015,30.79,17.71,2.37,25.36
19,3,2015,29.6,17.81,9.77,23.71
20,3,2015,28.88,17.01,0,23.01
21,3,2015,28.19,16.23,0,22.51
22,3,2015,29.03,15.7,0,24.3
23,3,2015,27.55,15.83,0,23.59
24,3,2015,27.5,15.21,0,24.77
25,3,2015,28.07,15.75,0,23.33
26,3,2015,28.71,16.38,2.9,24.45
27,3,2015,30.18,15.13,0,25.58
28,3,2015,28.49,17.97,0,22.72
29,3,2015,29.23,16.73,0,23.42
30,3,2015,30.34,16.75,0,26.98
31,3,2015,30.2,16.3,0,27.08
1,4,2015,30.9,16.33,0,27.84
2,4,2015,31,16.83,0,27.38
3,4,2015,30.54,16.72,0,26.78
4,4,2015,31.32,17.58,0,26.78
5,4,2015,31.2,17.85,0.75,27.3
6,4,2015,30.73,17.9,0,26.99
7,4,2015,31.37,18.61,1.65,24.99
8,4,2015,31.73,18.12,0,27.27
9,4,2015,31.47,17.91,0,27.44
10,4,2015,30.83,18.48,0,23.43
11,4,2015,31.52,19.93,0,24.29
12,4,2015,31.68,19.88,0,25.07
13,4,2015,29.92,18.77,0,23.03
14,4,2015,29,17.79,0,23.01
15,4,2015,28.49,17.7,0.6,22.64
16,4,2015,29.88,17.67,4.78,23.99
17,4,2015,29.9,17.2,0,26.77
18,4,2015,30.8,16.84,0,27.87
19,4,2015,30.39,17.25,0,25.27
20,4,2015,30.84,18.49,0,25.37
21,4,2015,30.81,18.42,0,24.11
22,4,2015,30.53,18.87,0,23.71
23,4,2015,32.01,18.75,0,26.25
24,4,2015,31.13,18.89,0,23.64
25,4,2015,30.41,19.01,5.52,21.36
26,4,2015,29.89,20.12,6.36,21.3
27,4,2015,29.09,18.62,0,22.23
28,4,2015,29.86,17.91,6.67,25.05
29,4,2015,30.2,17.27,0,25.75
30,4,2015,30.74,16.49,0,27.14
1,5,2015,30.63,17.5,0,25.25
2,5,2015,30.86,18.63,0,25.56
3,5,2015,30.67,17.67,12.73,24.54
4,5,2015,26.46,16.41,13.05,19.26
5,5,2015,22.82,16.69,18.53,12.99
6,5,2015,25.36,16.02,7.83,21.8
7,5,2015,26.28,15.58,19.21,22.66
8,5,2015,26.27,16.25,10.16,22.61
9,5,2015,25.98,16.1,6.22,21.35
10,5,2015,24.76,16.52,19.78,19.88
11,5,2015,26.61,15.25,17.92,22.29
12,5,2015,28.19,15.32,0,23.8
13,5,2015,29.1,16.92,0,26.11
14,5,2015,29.4,16.99,0,25.7
15,5,2015,29.71,17.37,0,24.39
16,5,2015,30.02,17.04,0,25.74
17,5,2015,29.69,17.46,0,24.26
18,5,2015,29.49,16.52,0,23.01
19,5,2015,29.56,16.45,0,23.05
20,5,2015,30.23,16.96,0,23
21,5,2015,30.64,17.44,0,24.15
22,5,2015,29.16,17.19,8.38,22.58
23,5,2015,28.56,16.88,0,21.81
24,5,2015,29.82,16.71,0,22.25
25,5,2015,29.42,16.51,17.95,22.7
26,5,2015,28.69,16.36,12.56,22.52
27,5,2015,26.89,16.62,2.03,21.21
28,5,2015,24.6,15.95,13.21,18.43
29,5,2015,24.5,15.83,14.37,19.53
30,5,2015,26.48,15.97,0,21.68
31,5,2015,27.75,16.3,1.67,23.14
1,6,2015,24.83,15.76,23.27,17.94
2,6,2015,26.42,15.21,0,20.98
3,6,2015,27.43,15.66,0,21.24
4,6,2015,27.61,17.11,0,22.64
5,6,2015,28.01,16.38,0,21.65
6,6,2015,28,17.05,0,22.81
7,6,2015,27.03,16.6,0,19.95
8,6,2015,28.03,16.45,0,21.44
9,6,2015,27.39,16.86,0,21.34
10,6,2015,26.78,15.93,0,19.89
11,6,2015,27.04,15.96,0,20.79
12,6,2015,25.4,15.93,0,19.06
13,6,2015,25.53,15.89,0.34,19.68
14,6,2015,27.19,15.7,0,20.25
15,6,2015,26.62,15.54,0,20.74
16,6,2015,26.32,16.2,0,20.43
17,6,2015,25.68,15.74,0,20.46
18,6,2015,25.7,15.64,7.41,19.13
19,6,2015,26.5,14.84,0,20.25
20,6,2015,26.58,15.95,0,19.48
21,6,2015,25.41,16.1,2.32,19.45
22,6,2015,23.18,15.05,18.6,17.67
23,6,2015,21.24,15.52,0,11.63
24,6,2015,22.34,14.83,4.14,16.06
25,6,2015,23.42,15.02,0,18.99
26,6,2015,23.68,14.88,2.02,19.82
27,6,2015,22.82,14.86,6.2,16.76
28,6,2015,21.35,15.01,10.84,12.76
29,6,2015,24.11,14.85,9.68,19.22
30,6,2015,23.98,15.68,0.66,16.31
1,7,2015,24.44,15.06,0.63,21.05
2,7,2015,24.36,14.27,0,20.7
3,7,2015,23.7,14.53,0,19.2
4,7,2015,25,15.1,0,20.29
5,7,2015,23.4,14.86,1.27,17.97
6,7,2015,23.82,14.52,10.06,18.93
7,7,2015,24.95,15.33,0,20.77
8,7,2015,26.09,14.82,3.87,21.14
