day,month,year,t_max,t_min,prec,sol_rad
1,7,2013,28.26,15.8,0,20.92
2,7,2013,28.03,15.91,0,20.33
3,7,2013,26.13,16.37,0,19.6
4,7,2013,27.64,16,25.22,20.82
5,7,2013,25.37,15.85,30.6,16.01
6,7,2013,24.44,16.37,0,13.63
7,7,2013,26.01,15.43,0,19.88
8,7,2013,25.32,15.05,5.59,18.31
9,7,2013,24.28,15.57,0,16.34
10,7,2013,24.53,15.59,0,15.08
11,7,2013,24.67,14.69,0,15.64
12,7,2013,26.73,14.13,0,20.71
13,7,2013,26.07,15.22,0.9,19.4
14,7,2013,25.91,14.9,7.69,19.14
15,7,2013,24.86,15.75,2.7,17.28
16,7,2013,25.76,15.76,1.07,19.18
17,7,2013,24.94,15.61,14.26,16.8
18,7,2013,22.45,16.35,2.7,11.65
19,7,2013,24.79,16.22,0,18.01
20,7,2013,25.02,15.53,0,17.39
21,7,2013,23.82,15.57,0,15.64
22,7,2013,21.46,15.91,38.37,10.64
23,7,2013,23.49,15.73,0,14.45
24,7,2013,25.18,15.26,0,18.96
25,7,2013,23.6,16.15,0,13.32
26,7,2013,24.76,16.37,2.92,18.29
27,7,2013,21.4,16.66,23.45,8.36
28,7,2013,24.22,16.12,0,14.98
29,7,2013,24.59,15.68,19.74,17.44
30,7,2013,23.88,14.78,0,18.13
31,7,2013,22.76,15.06,0,14.63
1,8,2013,23.36,14.24,0,16.64
2,8,2013,23.2,14.99,19.56,15.22
3,8,2013,24,15.43,4.44,18.93
4,8,2013,22.05,14.66,4.99,11.64
5,8,2013,22.14,15.54,0,13.03
6,8,2013,23.24,14.67,0,16.18
7,8,2013,23.9,15.11,0,17.86
8,8,2013,24.28,14.17,0,18.59
9,8,2013,22.76,15.77,0,14.4
10,8,2013,24.01,15.08,0,19.6
11,8,2013,25.83,15.66,0,22.45
12,8,2013,25.1,16.2,0,20.56
13,8,2013,23.75,15.29,0,15.87
14,8,2013,24.6,15.49,0,18.28
15,8,2013,24.94,15.83,6.25,19.02
16,8,2013,25.54,15.65,17.86,19.57
17,8,2013,24.16,15.77,3.44,17.82
18,8,2013,24.08,15.02,16.29,16.64
19,8,2013,24.14,15.44,5.9,17.55
20,8,2013,24.39,15.85,5.3,18.47
21,8,2013,25.3,14.37,6.63,20.33
22,8,2013,23.69,15.26,7.1,18.38
23,8,2013,24.11,14.78,0,20.19
24,8,2013,24.98,14.81,2.03,21.69
25,8,2013,23.69,15.95,5.8,17.59
26,8,2013,25.09,14.51,0,21.08
27,8,2013,25.55,14.36,0,22.47
28,8,2013,24.18,15.02,0,20.01
29,8,2013,24.93,14.84,1.47,22
30,8,2013,24.93,16.2,0,21.87
31,8,2013,26.22,15.85,19.52,22.65
1,9,2013,25.86,14.91,0,21.74
2,9,2013,24.69,15.76,13.59,19.47
3,9,2013,25.07,14.79,19.49,20.97
4,9,2013,24.36,15.11,33.87,18.99
5,9,2013,24.9,14.88,2.86,20.4
6,9,2013,24.32,15.83,0,17.06
7,9,2013,24.34,15.54,0,20.46
8,9,2013,26.11,15.37,0,23.46
9,9,2013,25.23,15.11,0,22.51
10,9,2013,26.61,14.45,0,23.47
11,9,2013,27.08,15.38,0,24.45
12,9,2013,25.6,16.85,0,19.74
13,9,2013,25.26,16.43,0,21.52
14,9,2013,26.33,15.02,0,22.78
15,9,2013,25.39,15.86,0,18.54
16,9,2013,24.53,16,17.55,19.06
17,9,2013,25.83,16.02,6.46,19.69
18,9,2013,24.33,15.25,0,17.47
19,9,2013,25.07,15.22,0,21.36
20,9,2013,26.41,15.73,0,22.57
21,9,2013,26.04,14.91,0,20.98
22,9,2013,25.43,15.12,0,18.89
23,9,2013,25.54,15.3,19.95,21.34
24,9,2013,24.7,15.58,0,17.53
25,9,2013,26.01,14.73,0,20
26,9,2013,25.6,15.98,0,18.92
27,9,2013,26.26,15.87,0,20.04
28,9,2013,26.23,16.18,0,19.19
29,9,2013,26.96,16.56,0,19.39
30,9,2013,24.91,16.58,1.44,17.99
1,10,2013,24.57,15.71,0.67,20.42
2,10,2013,24.14,15.57,0,15.04
3,10,2013,23.38,15.92,0,17.68
4,10,2013,24.38,14.76,0,19.63
5,10,2013,24.38,15.47,4.69,17.14
6,10,2013,23.54,15.27,14.68,16.32
7,10,2013,23.47,15.62,29.07,14.58
8,10,2013,23.02,15.64,0,12.64
9,10,2013,22.46,15.32,0,15.68
10,10,2013,23.7,14.71,11.64,17.78
11,10,2013,24.15,14.68,0,19.05
12,10,2013,24.54,14.43,0,20.57
13,10,2013,25.36,14.45,0,21.62
14,10,2013,25.33,14.69,4.15,20.61
15,10,2013,24.93,14.97,0,19.29
16,10,2013,24.43,14.83,0,19.25
17,10,2013,24.34,14.41,0,17.78
18,10,2013,24.67,13.43,0,19.72
19,10,2013,23.78,15.22,0,18.24
20,10,2013,25.94,13.95,0,22.15
21,10,2013,25.67,14.23,0,21.85
22,10,2013,24.94,14.44,0,19.66
23,10,2013,25.06,14.64,1.27,19.73
24,10,2013,23.46,15.12,0,17.43
25,10,2013,25.12,14.27,0,20.6
26,10,2013,25,12.96,0,22.15
27,10,2013,25.07,12.47,0,22.76
28,10,2013,25.71,13.07,0,21.84
29,10,2013,25.85,13.32,0,22.26
30,10,2013,23.67,14.19,0,18.13
31,10,2013,23.9,13.49,0,18.61
1,11,2013,23.22,14.59,0,16.11
2,11,2013,22.33,14.17,0,15.08
3,11,2013,23.76,14.33,0,17.73
4,11,2013,22.47,14.31,10.59,14.01
5,11,2013,20.25,15.41,0.81,8.45
6,11,2013,23.47,15.03,0,15.22
7,11,2013,22.86,14.95,0,17.22
8,11,2013,25.02,13.89,0,21.72
9,11,2013,25.26,13.48,0,21.57
10,11,2013,25.46,13.08,0,21.88
11,11,2013,25.82,12.53,0,24.46
12,11,2013,21.73,14.74,0,9.61
13,11,2013,19.36,14.92,0,5.32
14,11,2013,22.86,14.06,3.51,13.95
15,11,2013,21.39,15.1,6.89,9.47
16,11,2013,24.37,14.48,4.62,18.01
17,11,2013,23.95,15.14,0,17.01
18,11,2013,24.4,14.2,0,19.74
19,11,2013,23.71,14.32,0,17.86
20,11,2013,23.34,15.4,0,16.62
21,11,2013,23.94,14.6,0,18.07
22,11,2013,24.26,14.24,0,19.01
23,11,2013,24.33,14.29,0,18.83
24,11,2013,23.26,13.97,0,18.29
25,11,2013,22.66,13.16,1.01,16.92
26,11,2013,22.03,14.3,1.23,15.53
27,11,2013,24.36,13.76,0,18.97
28,11,2013,24.85,12.19,0,21.7
29,11,2013,23.96,11.38,0,23.13
30,11,2013,24.48,10.87,0,23.23
1,12,2013,24.71,11.78,0,23.31
2,12,2013,24.6,11.78,0,23.38
3,12,2013,24.77,11.06,0,23.39
4,12,2013,25.21,11.18,0,23.49
5,12,2013,25.23,10.75,0,23.55
6,12,2013,25.59,10.87,0,23.52
7,12,2013,24.77,11.48,0,23.5
8,12,2013,25.15,10.89,0,23.5
9,12,2013,25.63,10.65,0,23.54
10,12,2013,25.53,10.94,0,23.38
11,12,2013,25.41,10.73,0,23.24
12,12,2013,24.97,11.01,0,21.39
13,12,2013,25.3,12.05,0,19.83
14,12,2013,24.24,14.61,0,15.55
15,12,2013,24.59,13.51,0,19.51
16,12,2013,23.99,13.7,0,16.93
17,12,2013,24.27,14.01,0,18.37
18,12,2013,25.56,12.58,0,22.22
19,12,2013,25.87,12.75,0,22.6
20,12,2013,25.09,13.56,0,22.89
21,12,2013,24.6,12.5,0,23.07
22,12,2013,25.33,11.31,0,23.14
23,12,2013,25.41,10.74,0,23.05
24,12,2013,25.51,11.72,0,22.75
25,12,2013,24.82,12.15,0,19.92
26,12,2013,24.89,11.52,0,22.36
27,12,2013,25.85,11.87,0,20.86
28,12,2013,25.53,13.73,0,17.31
29,12,2013,26.45,13.76,0,20.49
30,12,2013,25.85,13.45,0,20.84
31,12,2013,26.37,13.77,0,20.89
1,1,2014,25.62,14.11,0,17.69
2,1,2014,25.23,15.55,0,14.24
3,1,2014,25.36,13.71,0,17.41
4,1,2014,25.9,12.9,0,22.19
5,1,2014,26.29,11.45,0,23.58
6,1,2014,26.86,13.56,0,23.38
7,1,2014,26.94,13.44,0,20.57
8,1,2014,26.43,13.85,0,18.76
9,1,2014,26.17,14.23,0,19.49
10,1,2014,27.32,13.89,0,23.26
11,1,2014,27.22,13.26,0,23.1
12,1,2014,26.27,13.7,0,18.35
13,1,2014,24.7,14.01,0,18.01
14,1,2014,26.42,13.93,0,19.1
15,1,2014,27.23,13.39,0,22.25
16,1,2014,27.71,13.48,0,21.72
17,1,2014,27.94,13.47,0.26,23.96
18,1,2014,27.84,13.11,0,23.49
19,1,2014,27.45,14.85,0,21.09
20,1,2014,26.61,14.62,0,18.26
21,1,2014,27.47,13.69,0,20.86
22,1,2014,27.61,13.67,1.97,23.94
23,1,2014,27.13,13.02,0,24.69
24,1,2014,26.71,11.89,0,24.89
25,1,2014,26.51,11.44,0,24.97
26,1,2014,26.89,12.22,0,24.5
27,1,2014,27.42,15.2,3.13,23.3
28,1,2014,26.93,14.62,0,22.55
29,1,2014,27,13.6,0,20.53
30,1,2014,27,16.71,0,18.95
31,1,2014,28.67,14.52,0,22.62
1,2,2014,27.9,14.23,0,23.33
2,2,2014,28.23,14.12,0,24.7
3,2,2014,28.25,15.05,0,23.11
4,2,2014,29.21,15.06,4.84,24.23
5,2,2014,29.28,15.58,0,24.43
6,2,2014,29.14,15.49,0,21.77
7,2,2014,27.99,16.83,0,19.23
8,2,2014,25.95,16.58,0,18.14
9,2,2014,23.9,16.08,0.61,14.8
10,2,2014,25.09,15.48,0,17.38
11,2,2014,24.49,15.3,0,16.87
12,2,2014,26.04,15.18,0,18.75
13,2,2014,25.39,16.59,0,18.29
14,2,2014,26.11,17.19,0,18.65
15,2,2014,26.34,15.9,0,17.89
16,2,2014,26.13,16.04,0,18.68
17,2,2014,26.75,15.64,0,16.83
18,2,2014,27.29,15.84,0,20.19
19,2,2014,26.45,15.83,0,18.77
20,2,2014,27.54,15.56,1.93,18.3
21,2,2014,28.3,15.27,0,20.6
22,2,2014,26.88,15.76,0,16.82
23,2,2014,28.39,15.54,0,22.68
24,2,2014,28.39,15.15,0,23.16
25,2,2014,29.35,15.54,1.82,24.66
26,2,2014,29.11,16.53,0,22.34
27,2,2014,28.7,15.31,0,25.21
28,2,2014,29.06,15.3,0,22.21
1,3,2014,29.52,15.46,0,25.01
2,3,2014,29.33,16.09,0,26.13
3,3,2014,29.31,16.41,0,26.15
4,3,2014,29.92,15.95,0,25.27
5,3,2014,28.09,17.13,0,20.79
6,3,2014,27.4,17.41,4.19,18.09
7,3,2014,28.73,17.03,0,20.12
8,3,2014,28.7,16.13,0,21.02
9,3,2014,29.11,16.91,0,20.21
10,3,2014,29.77,15.74,0,26.26
11,3,2014,29.68,16,0,26.3
12,3,2014,30.12,15.7,0,22.12
13,3,2014,25.98,16.87,0,16.58
14,3,2014,24.24,15.9,17.53,15.29
15,3,2014,23.98,15.3,22.28,15.01
16,3,2014,22.08,15.7,14.21,9.63
17,3,2014,23.38,15.29,0,14.99
18,3,2014,24.63,15.06,0,18.14
19,3,2014,26.41,13.87,0,24.23
20,3,2014,26.49,16.52,0,26.83
21,3,2014,27.65,15.48,0,26.94
22,3,2014,28.65,17.18,0,24.38
23,3,2014,26.86,16.05,0,21.24
24,3,2014,26.71,16.91,9.53,20.81
25,3,2014,25.75,16.3,19.99,19.38
26,3,2014,24.67,15.39,1.26,17.49
27,3,2014,25.74,15.61,9.05,19.68
28,3,2014,25.26,15.01,9.47,21.44
29,3,2014,26.28,15.92,0,23.78
30,3,2014,27.38,15.28,0,22.4
31,3,2014,27.28,16.86,0,23.42
1,4,2014,27.74,17.32,0,23.72
2,4,2014,28.12,16.56,0,24.08
3,4,2014,29.42,16.59,0,25.43
4,4,2014,25.95,15.95,20.28,18.13
5,4,2014,23.15,16.16,17.39,10.74
6,4,2014,22.41,15.37,13.65,11.13
7,4,2014,22.86,15.12,0,13.74
8,4,2014,25.36,13.24,0,24.97
9,4,2014,25.91,15.43,0,23.83
10,4,2014,26.01,16.32,0,22.68
11,4,2014,26.18,15.8,0,24.02
12,4,2014,24.49,16.24,0,18.01
13,4,2014,24.91,14.88,16.11,20.41
14,4,2014,24.83,15.8,0,20.5
15,4,2014,24.52,15.14,0.53,17.37
16,4,2014,24.71,15.34,0,20.29
17,4,2014,25.69,15.81,0,22.69
18,4,2014,25.16,15.81,0,21.69
19,4,2014,23.82,15.87,9.59,15.45
20,4,2014,24.99,15.65,0,20.69
21,4,2014,26.69,15.54,0,23.51
22,4,2014,27.19,15.66,0,23.59
23,4,2014,24.95,16.51,0,20.02
24,4,2014,25.45,15.99,0,20.16
25,4,2014,25.57,16.59,0,20.73
26,4,2014,26.73,15.98,0,22.9
27,4,2014,26.32,16.89,0.5,21.77
28,4,2014,26.91,16.29,0,22.15
29,4,2014,27.47,17.52,2.75,21.94
30,4,2014,24.83,15.73,0,17.53
1,5,2014,25.47,15.85,1.14,21.39
2,5,2014,25.17,15.9,0,19.53
3,5,2014,26.74,15.27,1.31,21.39
4,5,2014,25.5,15.87,7.19,18.85
5,5,2014,26.71,15.47,1.08,21.25
6,5,2014,25.85,15.93,0.81,19.98
7,5,2014,25.52,16.62,4.71,19.42
8,5,2014,25.48,15.86,0,20.2
9,5,2014,24.75,16.59,5.52,17.67
10,5,2014,24.92,16.85,9.56,16.8
11,5,2014,26.6,15.68,0,21.33
12,5,2014,25.78,15.65,0,19.91
13,5,2014,25.49,15.99,7.89,18.14
14,5,2014,26.29,15.6,0,20.84
15,5,2014,25.42,16.01,3.35,19.62
16,5,2014,25.65,16.12,0,19.79
17,5,2014,26.39,16.09,10.34,21.36
18,5,2014,26.33,15.33,0,21.82
19,5,2014,25.58,16.02,0,20.21
20,5,2014,25.37,15.89,0.3,19.78
21,5,2014,25.68,15.65,2.06,19.93
22,5,2014,24.79,15.66,0,18.41
23,5,2014,24.52,15.58,0.54,18.4
24,5,2014,24.63,15.74,0,19.31
25,5,2014,25.87,17,30.93,18.29
26,5,2014,25.36,15.84,0,16.17
27,5,2014,26.05,15.33,0,19.36
28,5,2014,25.62,14.97,4.97,19.7
29,5,2014,24.71,16.17,13.74,18.28
30,5,2014,25.74,15.98,0.92,18.8
31,5,2014,26.3,14.53,0,19.24
1,6,2014,27.38,16.01,0,19.86
2,6,2014,28.09,15.52,0,20.98
3,6,2014,28.04,15.46,0,19.93
4,6,2014,27.42,15.91,0,19.35
5,6,2014,25.7,15.14,2.61,18.24
6,6,2014,26.56,15.37,0,18.74
7,6,2014,27.48,15.56,0,20.13
8,6,2014,26.58,15.45,0,19.23
9,6,2014,26.65,15.94,0,19.48
10,6,2014,26.86,15.77,6.16,19.45
11,6,2014,27.41,17.13,3.1,20.17
12,6,2014,28.67,16.08,0,20.87
13,6,2014,27.25,15.46,0,20.93
14,6,2014,27.45,14.94,0,21.39
15,6,2014,28.12,15.07,0,20.69
16,6,2014,27.56,15.54,0,19.4
17,6,2014,28.65,15.99,0.43,20.81
18,6,2014,28.57,16.55,6.01,20.03
19,6,2014,28.69,16.34,0,20.65
20,6,2014,28.62,16.87,6.5,20.73
21,6,2014,27.54,17.06,2.85,18.49
22,6,2014,26.93,15.93,0,19.29
23,6,2014,27.11,15.64,0,19.34
24,6,2014,27.64,15.47,0,20.47
25,6,2014,27.28,15.62,0,19.89
26,6,2014,27.27,15.27,0.53,20.12
27,6,2014,27.32,16.26,0,20.16
28,6,2014,28.23,16.25,0,20.74
29,6,2014,28.68,16.6,0,21.05
30,6,2014,28.56,16.33,0,20.92
1,7,2014,27.87,16.15,0,21.26
2,7,2014,27.98,15.5,0,20.85
3,7,2014,28.08,15.61,0,20.84
4,7,2014,28.39,15.49,0,21.05
5,7,2014,29,15.7,0,21.68
6,7,2014,29.4,16.25,0,21.52
7,7,2014,27.66,17.54,0,20.33
8,7,2014,29.52,16.45,0,21.08
9,7,2014,30.25,16.39,24.09,21.07
10,7,2014,28.14,16.85,20.18,20.25
11,7,2014,24.38,16.64,0,16.06
12,7,2014,25.58,16.1,0,17.61
13,7,2014,27.75,15.76,0,21.28
14,7,2014,27.56,16.39,0,22.2
15,7,2014,26.65,15.91,0,18.55
16,7,2014,27.89,16.48,0,20.96
17,7,2014,27.72,16.34,0,21.74
18,7,2014,27.3,17.1,0,20.57
19,7,2014,28.76,16.66,0,20.91
20,7,2014,29.09,16.97,0,20.97
21,7,2014,26.28,16.86,33.59,17.07
22,7,2014,25.35,16.28,3.2,17.47
23,7,2014,26.61,15.57,0.39,19.48
24,7,2014,25.77,16.44,0,19.23
25,7,2014,25.5,15.85,2.25,18.25
26,7,2014,24.97,16.71,0,15.9
27,7,2014,25.68,15.96,0,20.2
28,7,2014,27.24,15.99,0,21.27
29,7,2014,25.75,17.05,1.5,18.86
30,7,2014,24.6,16.57,0,13.47
31,7,2014,25.59,16.57,0,17.23
1,8,2014,23.11,16.57,15.79,12.05
2,8,2014,23.4,16.02,0,12.86
3,8,2014,26.15,16.06,0,20.98
4,8,2014,26.38,16.03,0,20.43
5,8,2014,25.48,15.83,5.25,18.02
6,8,2014,26.65,15.65,3.09,20.82
7,8,2014,26.57,15.68,0,21.18
8,8,2014,26.13,16.43,9.27,20.22
9,8,2014,24.64,15.7,19.27,18.77
10,8,2014,24.4,16.01,0,18.33
11,8,2014,26.21,15.48,0,22.26
12,8,2014,25.36,15.42,1.65,20.14
13,8,2014,25.22,15.06,0,20.04
14,8,2014,25.03,15.5,0,20.81
15,8,2014,26.08,15.56,0,20.95
16,8,2014,25.47,16.06,0,20.55
17,8,2014,25.08,15.43,0,20.21
18,8,2014,24.02,14.83,0,19.44
19,8,2014,25.06,15.94,0,19.95
20,8,2014,25.77,15.86,8.14,21.96
21,8,2014,26.48,16.05,0.36,22.23
22,8,2014,26.6,16.55,0,20.67
23,8,2014,27.18,15.5,4.48,21.4
24,8,2014,27.76,15.36,18.22,21.97
25,8,2014,26.08,15.84,2.55,19.78
26,8,2014,24.59,16.56,6.45,17.26
27,8,2014,26.55,15.65,0,21.11
28,8,2014,26.17,15.11,0,21.33
29,8,2014,25.45,15.61,0,19.74
30,8,2014,24.01,14.43,9.01,16.54
31,8,2014,23.96,15.75,3.36,16.62
1,9,2014,24.62,16.18,14.22,19.2
2,9,2014,24.41,15.69,14.23,18.57
3,9,2014,25.37,14.9,0,20.02
4,9,2014,24.75,15.82,0.28,18.23
5,9,2014,23.07,15.51,0,16.55
6,9,2014,24.14,15.23,0,18.8
7,9,2014,24.24,15.73,0.33,17.43
8,9,2014,24.72,15.4,2,18.25
9,9,2014,25.13,14.39,0,20.27
10,9,2014,24.72,14.46,2.93,20.79
11,9,2014,24.7,14.76,13.28,17.74
12,9,2014,24.95,15.02,14.87,19.86
13,9,2014,25.14,15.04,0.48,20.88
14,9,2014,25.48,15.13,0,21.54
15,9,2014,25.9,15.29,0.89,22.12
16,9,2014,25.64,16.45,0,21.96
17,9,2014,25.98,15.92,0,22.39
18,9,2014,25.46,15.01,4.96,21.15
19,9,2014,25.89,16.13,0.44,21.03
20,9,2014,25.06,15.29,2.34,20.16
21,9,2014,25.61,15.54,0,19.74
22,9,2014,25,15.7,0,19.29
23,9,2014,25.41,15.47,0,20.88
24,9,2014,26.76,15.67,0.5,22.54
25,9,2014,25.58,15.79,0,20.28
26,9,2014,24.93,16.1,0.39,19.42
27,9,2014,25.51,16.95,0,21.31
28,9,2014,26.21,16.1,0,21
29,9,2014,25.83,16.66,11.21,20.14
30,9,2014,25.5,16.4,0,19.65
1,10,2014,24.74,16.02,3.62,16.77
2,10,2014,23.73,16.26,10.49,16.52
3,10,2014,22.1,16.21,19.23,10.43
4,10,2014,23.05,15.51,8.92,13.95
5,10,2014,21.44,16.09,20.78,8.27
6,10,2014,23.38,15.72,3.88,12.44
7,10,2014,24.24,15.17,0.44,17.02
8,10,2014,23.33,16.12,28.87,14.7
9,10,2014,20.82,16.4,21.15,8.33
10,10,2014,24.05,15.94,3.3,15.28
11,10,2014,24.14,15.48,0,18.16
12,10,2014,23.6,15.06,0,17.06
13,10,2014,24.68,15.3,0,18.85
14,10,2014,25.73,15.12,0,19.99
15,10,2014,24.73,15.52,0,19.28
16,10,2014,25.89,14.17,0,22.08
17,10,2014,25.25,14.2,0,20.99
18,10,2014,24.09,14.86,0,18.2
19,10,2014,24.18,14.72,0,18.34
20,10,2014,23.91,15.15,0,18.72
21,10,2014,25.17,15.39,0,19.43
22,10,2014,24.64,15.14,0,16
23,10,2014,25.78,14.47,0,20.03
24,10,2014,25.69,12.87,0,24.91
25,10,2014,26.19,12.8,0,25.45
26,10,2014,25.77,12.97,0,21.26
27,10,2014,25.34,14.52,0,20.01
28,10,2014,25.25,13.83,0,19.69
29,10,2014,25.29,14.79,0,20.35
30,10,2014,24.99,14.08,0,20.71
31,10,2014,24.6,14.45,0,19.78
1,11,2014,24.68,14.24,0,18.99
2,11,2014,25.16,14.14,0,18.78
3,11,2014,26.81,13.64,0,23.31
4,11,2014,26.74,13.83,0,23.41
5,11,2014,25.51,13.94,0,18.76
6,11,2014,24.03,14.25,0,18.22
7,11,2014,24.39,14.25,0,18.35
8,11,2014,23.9,14.46,0,16.17
9,11,2014,24.5,14.68,0,17.92
10,11,2014,24.9,13.67,0,19.99
11,11,2014,24.72,13.57,0,18.73
12,11,2014,24.15,12.75,0,17.96
13,11,2014,24.35,14.15,0,18.41
14,11,2014,23.75,15.72,0,16.86
15,11,2014,25.04,15.35,0,18.41
16,11,2014,24.33,15.69,0,17
17,11,2014,25.51,15.58,0,17.43
18,11,2014,24.77,13.66,0,18.64
19,11,2014,23.84,15.42,0,14.89
20,11,2014,27.12,14.6,0,20.2
21,11,2014,23.26,14.87,0,13.99
22,11,2014,25.15,15.11,2.84,18.14
23,11,2014,24.2,15.09,2.16,15.83
24,11,2014,24.67,16.18,4.9,19.36
25,11,2014,24.64,14.43,0,16.92
26,11,2014,24.05,15.92,0.11,14.32
27,11,2014,26.24,14.85,0,20.26
28,11,2014,26.2,14.23,0,21.04
29,11,2014,26.27,13.95,0,20.54
30,11,2014,26.42,13.66,0,21.04
1,12,2014,24.65,14.81,0.09,15.9
2,12,2014,24.62,14.67,1.96,15.44
3,12,2014,24.68,15.44,0,17.31
4,12,2014,25.28,12.73,0,22.95
5,12,2014,25.65,12.93,0,22.1
6,12,2014,25.77,12.93,0,19.08
7,12,2014,25.31,13.64,0,16.69
8,12,2014,24.68,13.54,0,15.32
9,12,2014,25.48,13.55,0,16.78
10,12,2014,25.91,14.38,0,17.63
11,12,2014,26.43,13.54,0,23.16
12,12,2014,26.64,12.5,0,23.23
13,12,2014,26.24,11.85,0,23.28
14,12,2014,26.84,11.77,0,23.13
15,12,2014,26.55,12.26,0,22.87
16,12,2014,26.8,12.77,0,22.32
17,12,2014,26.84,13.96,0.54,18.29
18,12,2014,26.61,14.41,0,19.91
19,12,2014,26.46,13.2,0,23.03
20,12,2014,26.63,12.18,0,23.21
21,12,2014,26.85,11.31,0,23.41
22,12,2014,27.84,12.57,0,23.17
23,12,2014,27.07,13.07,0,23.02
24,12,2014,27.5,13.49,0,21.08
25,12,2014,27.13,13.91,0,22.91
26,12,2014,26.96,13.05,0,22.27
27,12,2014,27.11,13.61,0,21.91
28,12,2014,27.01,12.83,0.99,23.41
29,12,2014,26.64,13.11,0,23.29
30,12,2014,26.78,13.17,0,23.33
31,12,2014,26.73,13.21,3.54,23.84
1,1,2015,27.59,12.25,0,23.81
2,1,2015,27.97,12,0,24.06
3,1,2015,27.16,12.44,0,24.2
4,1,2015,27.58,11.71,1.86,23.85
5,1,2015,27.22,13.09,0,23.44
6,1,2015,27.27,13.52,0,22.95
7,1,2015,27.35,13.69,0,23.38
8,1,2015,26.71,13.45,0.34,23.63
9,1,2015,27.41,13.07,0,23.79
10,1,2015,27.62,13.55,0,22.53
11,1,2015,26.01,15.39,0,18.15
12,1,2015,24.43,15.34,0.11,16.31
13,1,2015,24.89,15.2,0,17.49
14,1,2015,27.55,13.14,0,23.57
15,1,2015,27.71,13.19,0,24.22
16,1,2015,27.15,12.96,0,24.24
17,1,2015,27.01,14.53,0,21.8
18,1,2015,27.72,13.63,0,22.81
19,1,2015,26.61,15.09,0,17.42
20,1,2015,26.33,14.75,0.21,19.01
21,1,2015,25.62,15.85,3.12,17.25
22,1,2015,26.77,15.95,0,17.48
23,1,2015,27.95,15.04,0,21.18
24,1,2015,27.55,12.83,0,24.53
25,1,2015,26.89,12.38,0,24.74
26,1,2015,27.13,12.46,0,24.58
27,1,2015,28.37,12.58,0,24.91
28,1,2015,28.53,12.81,0,24.87
29,1,2015,29,12.85,0,25.17
30,1,2015,29.04,12.92,0,25.11
31,1,2015,29.18,13.8,0,25.07
1,2,2015,28.74,13.67,0,25.11
2,2,2015,29.24,12.94,0,25.49
3,2,2015,29.05,13.19,0.12,25.18
4,2,2015,28.2,13.48,0,25.25
5,2,2015,27.87,13.53,0,25.12
6,2,2015,28.55,13.61,0,24.17
7,2,2015,28.69,14.39,0,24.98
8,2,2015,28.86,13.72,0,25.34
9,2,2015,29.49,15.7,0,25.49
10,2,2015,28.52,14.86,0,25.6
11,2,2015,29.11,15.87,0,25.22
12,2,2015,29.61,15.04,5.76,25.32
13,2,2015,29.17,15.15,0,23.26
14,2,2015,29.69,15.16,0,23.88
15,2,2015,29.52,15.3,0,24.01
16,2,2015,28.74,15.84,0,22.16
17,2,2015,29.44,16.55,0.42,23.78
18,2,2015,30.7,16.39,0.88,25.59
19,2,2015,29.84,15.4,0,25.04
20,2,2015,29.22,15.32,0,24.68
21,2,2015,29.92,15.31,4.56,23.91
22,2,2015,29.87,15.64,0,23.55
23,2,2015,30.02,15.51,0,24.15
24,2,2015,29.39,16.1,0,22.13
25,2,2015,29.6,15.3,0,24.54
26,2,2015,29.19,16.69,0,22.85
27,2,2015,30.87,16.99,0,25.4
28,2,2015,30.33,14.84,0,26.58
1,3,2015,30.69,15.26,0,26.37
2,3,2015,31.22,15.2,0,26.55
3,3,2015,30.67,14.42,0,27.09
4,3,2015,30.35,14.55,0,26.79
5,3,2015,29.88,14.82,0,26.83
6,3,2015,30.13,15.11,0,26.74
7,3,2015,29.86,15.66,2.88,26.14
8,3,2015,30.15,15.27,4.4,26.87
9,3,2015,28.8,14.72,0,25.84
10,3,2015,29.05,14.73,0,26.99
11,3,2015,29.6,15.33,0,26.38
12,3,2015,29.56,15.99,6.8,24.46
13,3,2015,30.3,16.34,0,25.68
14,3,2015,29.52,16.61,0,25.22
15,3,2015,29.95,16.87,0,25.53
16,3,2015,29.65,17.05,6.09,22.96
17,3,2015,30.23,16.63,0,26.28
18,3,2015,30,16.48,0,26.58
19,3,2015,30.39,16.68,0,26.57
20,3,2015,29.22,17.18,0,22.66
21,3,2015,28.38,17.05,0,21.03
22,3,2015,26.01,16.31,0,18.74
23,3,2015,26.28,16.18,0,20.31
24,3,2015,24.66,14.66,0,20.13
25,3,2015,25.25,15.37,0,20.57
26,3,2015,23.94,15.9,0,16.84
27,3,2015,26.46,14.95,0,24.02
28,3,2015,26.24,15.06,0,22.45
29,3,2015,26.43,15.44,0,22.63
30,3,2015,26.66,15.46,0,19.64
31,3,2015,26.85,15.69,0,20.76
1,4,2015,29.05,15.15,0,24.82
2,4,2015,29.05,15.14,0,24.39
3,4,2015,27.32,16.06,0,20.78
4,4,2015,27.35,15.61,1.02,20.42
5,4,2015,29.55,16.1,0,25.21
6,4,2015,27.04,16.29,17.14,18.95
7,4,2015,29.68,15.04,0.76,23.1
8,4,2015,26.72,15.98,0,22.57
9,4,2015,27.38,16.21,0.92,22.27
10,4,2015,28.12,16.4,0,23.88
11,4,2015,28.9,16.86,0,24.7
