day,month,year,t_max,t_min,prec,sol_rad
11,10,1982,25.83,15.9,15.01,20.67
12,10,1982,24.15,16.27,0,18.52
13,10,1982,22.3,16.48,0,15.65
14,10,1982,22.97,16.48,17.64,16.74
15,10,1982,23.98,16.46,0,19.97
16,10,1982,24.88,15.63,0,22.4
17,10,1982,25.41,14.02,0,23.63
18,10,1982,26.2,13.8,0,24.08
19,10,1982,26.97,14.79,0,24.25
20,10,1982,27.61,14.86,0,24.05
21,10,1982,28.31,13.91,0,23.92
22,10,1982,28.28,14.17,0,23.76
23,10,1982,27.83,15.21,0,23.28
24,10,1982,27.91,14.54,0,22.89
25,10,1982,27.7,14.89,0,22.87
26,10,1982,27.58,14.24,0,23.23
27,10,1982,27.54,14.35,0,23.39
28,10,1982,27.77,14,0,23.42
29,10,1982,27.49,14.13,0,23.43
30,10,1982,27.4,13.73,0,23.43
31,10,1982,26.44,13.16,0,23.45
1,11,1982,27.07,12.48,0,23.93
2,11,1982,27.33,11.68,0,23.74
3,11,1982,27.64,12.46,0,23.35
4,11,1982,26.51,13.65,0,21.94
5,11,1982,26.9,15.62,0,19.45
6,11,1982,25.92,16.22,25.82,18.83
7,11,1982,24.56,16.22,8.31,17.3
8,11,1982,24.04,16.15,0,15.94
9,11,1982,24.89,15.59,0,16.79
10,11,1982,22.85,15.87,0,13.95
11,11,1982,20.9,16.23,0,8.92
12,11,1982,21.88,15.36,0,14.45
13,11,1982,22.73,16.21,0,15.99
14,11,1982,22.41,16.14,0,14.02
15,11,1982,23.35,16.76,0,16.16
16,11,1982,22.36,16.33,0,15.95
17,11,1982,22.69,15.62,0,15.99
18,11,1982,23.04,15.73,0,16.46
19,11,1982,22.46,15.2,0,14.55
20,11,1982,22.77,14.49,0,19.47
21,11,1982,23.32,12.61,0,20.06
22,11,1982,23.89,13.35,0,18.84
23,11,1982,23.29,14.74,0,16.11
24,11,1982,25,15.09,0,17.39
25,11,1982,23.5,15.45,0,12.65
26,11,1982,22.79,15.78,0,14.4
27,11,1982,22.27,15.8,3.8,13.99
28,11,1982,21.35,15.48,0,11.37
29,11,1982,22.21,14.91,0,14.54
30,11,1982,23.57,14.13,0,18
1,12,1982,23.79,14.31,0,19.06
2,12,1982,24.1,14.87,0,19.37
3,12,1982,22.77,15.38,0,12.32
4,12,1982,22.48,15.3,0,14.06
5,12,1982,24.51,14.13,0,19.94
6,12,1982,22.49,15.03,0,14.28
7,12,1982,24.23,14.19,0,19.63
8,12,1982,24.47,14.63,0,19.3
9,12,1982,24.37,14.7,0,17.43
10,12,1982,24.7,14.52,0,19.42
11,12,1982,22.85,14.64,0,12.67
12,12,1982,22.19,15.42,0,10.04
13,12,1982,23.94,15.21,0,16.01
14,12,1982,23.09,15.27,14.79,14.86
15,12,1982,19.2,14.96,0,7.17
16,12,1982,19.92,14.88,5.83,10.18
17,12,1982,20.56,14.92,0,9.47
18,12,1982,22.04,13.49,0,13.35
19,12,1982,24,13.64,0,18.4
20,12,1982,23.92,15.24,0,16.84
21,12,1982,24,15.32,0,14.46
22,12,1982,24.41,14.35,0,16.92
23,12,1982,24.32,15.05,0,16.2
24,12,1982,24.95,13.89,0,19.39
25,12,1982,23.69,14.77,0,15.12
26,12,1982,20.65,15.23,0,12.63
27,12,1982,23.67,13.89,0,19.18
28,12,1982,25.18,11.86,0,20.95
29,12,1982,25.12,11.44,0,21.09
30,12,1982,24.87,10.96,0,21.28
31,12,1982,25.15,11.04,0,21.32
1,1,1983,25.13,10.57,0,21.58
2,1,1983,24.76,10.45,0,21.4
3,1,1983,24.37,11.04,0,21.26
4,1,1983,24.1,12.21,0,18.89
5,1,1983,22.6,14.95,0,12.74
6,1,1983,19.52,14.69,0,9.57
7,1,1983,22.48,13.19,0,16.35
8,1,1983,22.11,11.01,0,21.92
9,1,1983,22.79,11.33,0,21.71
10,1,1983,22.59,10.93,0,21.73
11,1,1983,23.03,10.5,0,21.68
12,1,1983,23.2,11.29,0,21.54
13,1,1983,23.79,10.59,0,21.79
14,1,1983,25.25,10.9,0,21.78
15,1,1983,24.69,11.44,0,21.99
16,1,1983,23.81,13.3,0,21.84
17,1,1983,24.55,12.92,0,19.81
18,1,1983,25.11,12.93,0,20.88
19,1,1983,23.92,14.39,0,16.04
20,1,1983,15.58,14.02,0,5.01
21,1,1983,19.09,13.62,0,9.07
22,1,1983,19.38,14.71,0,7.8
23,1,1983,25.15,13.6,0,19.79
24,1,1983,22.97,14.3,0,13.51
25,1,1983,18.07,13.75,0,8.55
26,1,1983,21.28,13.67,0,12.57
27,1,1983,22.27,14.01,0,12.3
28,1,1983,21.36,15.06,0,11.32
29,1,1983,21.6,15.17,0,8.58
30,1,1983,18.75,14.74,15.77,6.47
31,1,1983,16.56,14.44,22.03,6.47
1,2,1983,18.6,13.91,0,9.7
2,2,1983,20.97,14.29,1.37,14.28
3,2,1983,19.44,15.14,7.05,10.45
4,2,1983,19.01,15.17,0,7.76
5,2,1983,20.76,15.11,2.96,12.59
6,2,1983,21.42,15.35,0,14.14
7,2,1983,22.11,15.31,0,16.33
8,2,1983,22.31,14.88,0,16.31
9,2,1983,22.29,15.51,0,14.37
10,2,1983,20.38,14.67,13.04,11.86
11,2,1983,16.49,13.9,4.06,8.84
12,2,1983,18.41,13.48,0,13.37
13,2,1983,20.9,13.57,0,17.27
14,2,1983,18.55,14.34,0,10.53
15,2,1983,20.32,14.6,0,12.23
16,2,1983,22.78,14.31,0,15.36
17,2,1983,23.78,15.43,0,18.5
18,2,1983,22.94,14.87,7.99,18.73
19,2,1983,22.35,16.1,0,17.23
20,2,1983,21.49,15.88,2.75,11.65
21,2,1983,21.38,15.95,0,12.08
22,2,1983,20.16,15.84,0,10.29
23,2,1983,23.34,15.26,0,17.44
24,2,1983,23.59,14.97,0,22.38
25,2,1983,23.12,12.21,0,24.65
26,2,1983,24.3,13.49,0,23.66
27,2,1983,21.86,14.94,0,14.34
28,2,1983,19.3,14.88,0,10.44
1,3,1983,24.96,14.21,0,19.47
2,3,1983,25.45,15.08,0,20.25
3,3,1983,25.58,15.99,0,16.01
4,3,1983,26.21,16.47,0,19.93
5,3,1983,28.65,15.98,9.55,20.9
6,3,1983,23.94,15.56,0,15.31
7,3,1983,23.92,15.53,0,13.99
8,3,1983,25.92,14.49,0,21.79
9,3,1983,26.33,15.55,0,19.66
10,3,1983,24.41,14.97,0,16.23
11,3,1983,25.53,16.7,8.49,17.26
12,3,1983,24.41,16.18,0,17.35
13,3,1983,20.12,16.39,0,9.19
14,3,1983,23.63,16.37,0,15.95
15,3,1983,24.88,15.46,1.13,18.1
16,3,1983,22.01,16.72,4.01,9.39
17,3,1983,19.54,16.04,5.16,8.21
18,3,1983,22.99,15.05,0,15.54
19,3,1983,24.37,16.63,0,18.49
20,3,1983,25.56,15.64,0,21.52
21,3,1983,27.62,15.3,0,22.91
22,3,1983,26.04,16.79,0,19.65
23,3,1983,23.62,15.33,3.5,14.86
24,3,1983,25.72,15.03,0,22.26
25,3,1983,26.4,16.66,11.27,19.96
26,3,1983,24.52,17.71,0,15.36
27,3,1983,23.43,17.32,3.41,11
28,3,1983,25.16,17.1,3.29,15.11
29,3,1983,28.63,16.16,0,23.51
30,3,1983,28.98,16.58,15.55,23.8
31,3,1983,29.8,16.99,0,23.25
1,4,1983,30.03,17.79,0,23.57
2,4,1983,29.39,17.54,0,21.2
3,4,1983,31.9,17.19,0,24.25
4,4,1983,31.09,17.77,0,21.86
5,4,1983,27.39,17.59,30.09,20.66
6,4,1983,26.12,17.24,0,19.25
7,4,1983,27.6,18.35,0,22.03
8,4,1983,28.37,17.43,0,21.94
9,4,1983,26.56,17.82,19.07,18.14
10,4,1983,26.74,17.33,0,19.98
11,4,1983,25.17,17.34,1.37,18.96
12,4,1983,25.09,17.49,0.39,15.62
13,4,1983,24.19,17.45,0,15.61
14,4,1983,27.02,17.83,0,23.04
15,4,1983,28.75,17.42,6.16,24.1
16,4,1983,29.26,18.16,20.24,21.52
17,4,1983,28.84,17.88,0,22.09
18,4,1983,26.73,18.71,26.34,18.75
19,4,1983,25.04,17.43,0,20.17
20,4,1983,25.16,18.19,0.85,18.88
21,4,1983,25.49,17.57,10.28,18.29
22,4,1983,25.09,17.86,0,15.14
23,4,1983,26.67,17,0,22.39
24,4,1983,25.51,16.35,2.91,22.76
25,4,1983,25.9,17.25,5.81,21.26
26,4,1983,27.55,17.52,0,21.68
27,4,1983,26.6,17.61,0,21.08
28,4,1983,27.16,17.84,0,21.69
29,4,1983,28.94,16,0,26.99
30,4,1983,29.55,15.27,0,26.85
1,5,1983,31.22,16.76,0,25.04
2,5,1983,32.28,17.36,12.73,24.6
3,5,1983,30.41,19.27,0,21.15
4,5,1983,30.79,18.63,3.25,23.43
5,5,1983,29.19,19.1,8.53,19.11
6,5,1983,28.15,18.7,0,19.78
7,5,1983,28.83,18.91,0,20.15
8,5,1983,30.37,18.56,0,23.06
9,5,1983,29.76,19.18,0,21.71
10,5,1983,30.41,19.51,0,23.41
11,5,1983,32.45,19.21,0,25.41
12,5,1983,32.75,19.22,0,23.95
13,5,1983,33.29,19.44,0,22.33
14,5,1983,33.13,20.74,0.8,20.43
15,5,1983,33.02,21.19,0,20.78
16,5,1983,32.36,20.25,0,23.29
17,5,1983,29.13,20.83,0,18.03
18,5,1983,30.7,20.31,47.04,19.31
19,5,1983,31.83,19.95,6.3,20.52
20,5,1983,30.24,19.43,0,19.7
21,5,1983,28.14,19.36,11.34,19.55
22,5,1983,27.04,19.4,16.41,18.79
23,5,1983,26.4,19.03,7.42,16.4
24,5,1983,27.7,18.32,0,21.95
25,5,1983,28.48,18.12,0,21.97
26,5,1983,29.01,17.39,0,23.86
27,5,1983,28.91,18.09,0,21.98
28,5,1983,28.48,18.85,3.03,20.86
29,5,1983,28.69,19.04,0.33,20.62
30,5,1983,28.78,18.91,6.45,19.96
31,5,1983,28.13,18.38,1.49,18.89
1,6,1983,26.46,18.74,9.41,19.16
2,6,1983,26.17,18.46,0,17.47
3,6,1983,29.08,18.07,0,22.77
4,6,1983,29.7,17.8,0,21.92
5,6,1983,29.06,18.7,1.73,20.06
6,6,1983,28.39,18.17,0,21.4
7,6,1983,29.93,18.89,0,21.53
8,6,1983,30.28,18.37,0,20.95
9,6,1983,31.3,18.5,0,20.51
10,6,1983,31.25,18.58,0,21.27
11,6,1983,32.31,18.67,0,21.6
12,6,1983,32.33,19.04,0,21.61
13,6,1983,32.24,18.46,0,21.85
14,6,1983,33.37,18.25,0,22.4
15,6,1983,32.74,18.74,0,21.45
16,6,1983,34.2,18.78,0,21.41
17,6,1983,34.41,19.45,0,21.02
18,6,1983,32.87,19.28,0,20.21
19,6,1983,33.61,19.15,0,21.49
20,6,1983,33.06,18.91,0,20.65
21,6,1983,33.57,19.03,0,22.13
22,6,1983,33.06,19.12,0,21.05
23,6,1983,32.73,19.13,0,21.81
24,6,1983,32.68,19.11,0,21.87
25,6,1983,32.75,19.21,0,20.35
26,6,1983,33.72,20,0,21.43
27,6,1983,31.88,19.84,0,18.4
28,6,1983,31.88,20.11,0,19.68
29,6,1983,31.48,20.3,0,19.04
30,6,1983,31.51,20.11,0,19.26
1,7,1983,32.43,19.68,0,21.7
2,7,1983,33.3,19.5,0,21.72
3,7,1983,33.78,19.45,0,21.81
4,7,1983,34.04,19.43,0,22.07
5,7,1983,32.64,18.99,0,22.21
6,7,1983,33.06,19.82,0,21.9
7,7,1983,32.98,20.12,0,22.05
8,7,1983,32.76,19.6,0,21.07
9,7,1983,32.41,19.74,0,21.14
10,7,1983,33.27,19.29,0,22.36
11,7,1983,33.13,20.53,3.06,19.18
12,7,1983,34.34,19.39,0,21.8
13,7,1983,34.48,19.53,0,21.6
14,7,1983,33.81,20.37,0,20.62
15,7,1983,33.42,20.01,0,20.61
16,7,1983,33.28,20.42,0,18.05
17,7,1983,32.65,20.12,0,16.95
18,7,1983,32.27,19.57,10.77,18.88
19,7,1983,33.32,19.99,0,21.11
20,7,1983,33.81,20.82,0,21.33
21,7,1983,33.53,20.87,0,20.75
22,7,1983,33.18,20.38,2.43,20.2
23,7,1983,33.04,20.81,0,20.26
24,7,1983,33.29,20.62,0,20.09
25,7,1983,31.56,20.35,24.53,17.19
26,7,1983,32.98,19.96,21.1,20.86
27,7,1983,32.23,20.77,30.13,18.92
28,7,1983,31.75,20.36,0,16.85
29,7,1983,32.28,20.24,0,20.63
30,7,1983,32.73,19.94,0,21.4
31,7,1983,31.61,19.61,14.9,20.83
1,8,1983,31.95,20.39,1.4,21.58
2,8,1983,32.57,19.99,1.4,20.26
3,8,1983,32.63,20.41,1.4,19.53
4,8,1983,32.72,20.71,1.4,21.18
5,8,1983,33.65,20.27,1.4,23.05
6,8,1983,33.49,20.71,0.23,21.81
7,8,1983,33.2,20.65,12.99,19.31
8,8,1983,33.2,20.01,10.92,20.73
9,8,1983,33.4,19.98,0.67,21.79
10,8,1983,32.76,21,0,18.2
11,8,1983,29.81,21.06,0,12.09
12,8,1983,30.06,20.69,5.84,15.13
13,8,1983,29.38,20.92,0,14
14,8,1983,28.96,20.79,5.92,10.1
15,8,1983,30.44,19.28,1.97,18.96
16,8,1983,30.62,20,0,16.31
17,8,1983,25.74,20.26,0.4,10.48
18,8,1983,31.41,18.85,0,21.57
19,8,1983,32.33,19.04,0,21.63
20,8,1983,31,19.57,9.39,17.29
21,8,1983,32.42,19.53,0,21.31
22,8,1983,32.46,19.8,0,21.01
23,8,1983,32.24,20.86,63.78,21.06
24,8,1983,30.69,19.92,0,17.48
25,8,1983,30.09,19.71,3.87,15.16
26,8,1983,32.68,19.39,24,21.62
27,8,1983,32.39,20.22,2.1,22.32
28,8,1983,31.93,18.89,2.1,21.99
29,8,1983,32.67,19.58,2.1,21.79
30,8,1983,31.83,19.93,2.1,20.39
31,8,1983,31.52,19.85,2.1,19.78
1,9,1983,31.09,19.63,5.46,20.49
2,9,1983,32.41,19.75,0,23.56
3,9,1983,32.64,17.93,0,23.86
4,9,1983,32.31,18.75,0,23.49
5,9,1983,32.97,18.74,0,24.54
6,9,1983,32.87,19.52,0,23.88
7,9,1983,33.04,19.38,0,23.99
8,9,1983,33.21,19.77,0,23.59
9,9,1983,32.01,19.89,0,19.94
10,9,1983,31.69,19.61,0,20.99
11,9,1983,30.54,19.17,33.48,21.32
12,9,1983,30.73,19.47,0,20.93
13,9,1983,31.48,19.55,0,21.33
14,9,1983,31.88,19.07,0,22.56
15,9,1983,32.16,19.84,1.07,22
16,9,1983,32.56,19.32,0,23
17,9,1983,32.59,18.3,0,22.24
18,9,1983,30.64,20.3,0,19.49
19,9,1983,30.82,19.16,0,20.13
20,9,1983,31.5,18.67,0,21.63
21,9,1983,31.31,17.54,0,23.79
22,9,1983,30.55,18.19,0,20.96
23,9,1983,30.22,18.98,0,19.18
24,9,1983,30.72,18.94,0,20.77
25,9,1983,31.77,18,0,22.14
26,9,1983,29.56,17.65,0,19.24
27,9,1983,29.3,18.23,0,18.61
28,9,1983,28.67,18.39,0,18.19
29,9,1983,28.92,18.42,0,17.5
30,9,1983,30.15,17.82,0,19.16
1,10,1983,29.63,18.76,0,17.92
2,10,1983,28.03,18.18,0,16.3
3,10,1983,28.58,17.71,0,19
4,10,1983,28.12,17.07,0,18.18
5,10,1983,28.55,17.34,5.18,18.2
6,10,1983,28.31,18.07,5.51,19.02
7,10,1983,28.12,18.07,0,19.92
8,10,1983,28.18,17.8,0,18.98
9,10,1983,28.68,17.35,0,19.8
10,10,1983,29.49,16.95,0,22.82
11,10,1983,29.59,17.3,0,21.99
12,10,1983,29.14,17.14,0,22.7
13,10,1983,29.33,17.85,0,21.71
14,10,1983,30.03,17.52,0,22.44
15,10,1983,29.73,17.04,0,23.07
16,10,1983,26.49,17.91,1.49,16.42
17,10,1983,27.54,18.13,1.49,18.89
18,10,1983,27.14,18.26,1.74,18
19,10,1983,26.3,18.16,2.6,16.81
20,10,1983,27.3,17.29,2.6,19.98
21,10,1983,28.2,16.21,0,23.41
22,10,1983,27.78,15.74,0,22.98
23,10,1983,27.23,15.19,0,23.93
24,10,1983,27.44,14.55,0,24.17
25,10,1983,27.34,14.37,0,23.88
26,10,1983,27.74,14.41,0,23.54
27,10,1983,27.28,14.66,0,22.63
28,10,1983,27.31,14.88,0,23.23
29,10,1983,27.48,14.32,0,23.92
30,10,1983,27.74,13.7,0,24
31,10,1983,27.48,13.46,0,23.91
1,11,1983,26.84,13.55,0,23.8
2,11,1983,26.69,13.7,0,23.48
3,11,1983,27.32,13.99,0,21.65
4,11,1983,27.85,14.5,0,21.27
5,11,1983,28.2,14.99,0,21.23
6,11,1983,27.23,15.94,0,21.76
7,11,1983,27.33,15.39,0,21.35
8,11,1983,26.43,15.55,5.85,18.35
9,11,1983,27.44,15.66,5.85,20.09
10,11,1983,27.6,14.93,5.85,21.16
11,11,1983,28.19,14.77,0,20.12
12,11,1983,27.97,15.32,0,20.79
13,11,1983,27.83,15.81,0,20.69
14,11,1983,26.26,17.39,0,18.12
15,11,1983,26.54,16.61,0,16.83
16,11,1983,26.35,16.58,0,19.05
17,11,1983,25.66,16.4,0,17.82
18,11,1983,25.84,15.66,0,20.33
19,11,1983,26.3,13.8,0,22.19
20,11,1983,26.46,12.85,0,22.63
21,11,1983,26.16,12.16,0,22.61
22,11,1983,26.64,11.78,0,22.54
23,11,1983,26.04,12.37,0,22.17
24,11,1983,25.51,12.25,0,22.14
25,11,1983,25.49,12.07,0,22.28
26,11,1983,25.35,12.39,0,21.59
27,11,1983,24.7,12.96,0,20.76
28,11,1983,25.67,13.49,0,19.45
29,11,1983,26.54,13.66,0,20.2
30,11,1983,26.22,14.59,0,21
1,12,1983,25.61,13.54,0,21.3
2,12,1983,25.84,12.67,0,21.54
3,12,1983,25.84,12.67,0,21.4
4,12,1983,25.12,12.93,0,21.24
5,12,1983,24.24,12.88,0,20.75
6,12,1983,24.93,12.66,0,21.22
7,12,1983,24.3,12.74,0,20.33
8,12,1983,24.96,12.92,0,20.12
9,12,1983,25.24,13.08,0,20.96
10,12,1983,25.15,12.61,0,20.75
11,12,1983,25.79,12,0,21.31
12,12,1983,26.14,11.54,0,21.51
13,12,1983,26.24,11.51,0,21.47
14,12,1983,26.96,11.52,0,21.54
15,12,1983,26.27,11.17,0,21.58
16,12,1983,25.35,10.98,0,21.42
17,12,1983,26.47,11.58,0,21.35
18,12,1983,25.45,12.1,0,21.13
19,12,1983,24.4,13.65,0,18.31
20,12,1983,24.27,13.84,0,19.61
21,12,1983,24.11,13.54,0,19.09
22,12,1983,24.24,14.61,0,19.2
23,12,1983,23.51,15.18,0,14.17
24,12,1983,22.25,14.54,2.96,14.95
25,12,1983,23.41,14.22,0,17.83
26,12,1983,24.18,13.18,0,18.92
27,12,1983,19.86,14.36,0,13.18
28,12,1983,19.43,13.21,0,9.52
29,12,1983,23.07,14.83,0,14.54
30,12,1983,23.72,14.22,1.22,16.1
31,12,1983,24.33,13.99,2.21,20.61
1,1,1984,24.97,13.49,0,20.97
2,1,1984,24.08,12.77,0,21.19
3,1,1984,21.8,13.81,0,14.58
4,1,1984,23.65,12.73,0,21.18
5,1,1984,23.1,11.95,0,21.86
6,1,1984,22.72,11.89,0,21.95
7,1,1984,24.04,12.26,0,21.8
8,1,1984,25.46,10.82,0,21.78
9,1,1984,25.36,11.54,0,21.9
10,1,1984,24.7,11.86,0,21.82
11,1,1984,23.41,13.06,0,18.75
12,1,1984,24.17,12.6,0,21.58
13,1,1984,23.93,11.83,0,22.22
14,1,1984,26.24,11.19,0,22.42
15,1,1984,27.12,11.13,0,22.58
16,1,1984,27.34,11.5,0,22.57
17,1,1984,24.2,13.87,0,18.66
18,1,1984,24.89,13.5,0,21.71
19,1,1984,23.3,13.2,0.41,16.7
20,1,1984,23.84,13.41,0.45,16.81
21,1,1984,22.75,14.26,0,15.17
22,1,1984,25.03,13.81,0,20.21
23,1,1984,24.07,14.15,0,19.81
24,1,1984,24.18,13.7,2.79,21.15
25,1,1984,24.68,13.6,0,17.96
26,1,1984,23.77,14.49,0,18.05
27,1,1984,24.15,14.47,0,16.79
28,1,1984,25.05,14.34,0,20.72
29,1,1984,21.55,14.32,0,15.31
30,1,1984,19.18,14.78,1.56,6.88
31,1,1984,18.98,14.44,10.27,7.72
1,2,1984,19.37,14.55,0,10.16
2,2,1984,22.3,12.6,0,20.93
3,2,1984,22.89,11.79,0,23.33
4,2,1984,24.14,11.47,0,23.88
5,2,1984,24.58,10.56,0,24.04
6,2,1984,24.94,12.18,0,23.78
7,2,1984,26.62,11.75,0,23.28
8,2,1984,26.2,12.44,0,23.61
9,2,1984,25.7,12.42,0,23.58
10,2,1984,27.45,12.5,0,23.87
11,2,1984,27.68,11.87,0,24.48
12,2,1984,27.47,11.24,0,24.55
13,2,1984,26.74,11.42,0,24.69
14,2,1984,26.28,10.88,0,24.5
15,2,1984,26.82,11.36,0,24.37
16,2,1984,26.94,12.71,0,24.29
17,2,1984,27.08,13.64,0,24.56
18,2,1984,27.12,11.87,0,24.8
19,2,1984,26.29,11.7,0,25.32
20,2,1984,26.74,11.17,0,25.17
21,2,1984,25.63,12.2,0,24.79
22,2,1984,25.08,11.86,0,24.88
23,2,1984,25.57,12.36,0,24.9
24,2,1984,25.99,12.8,0,24.94
25,2,1984,26.24,13.21,0,24.46
26,2,1984,26.74,13.84,0,24.33
27,2,1984,27.49,15.62,0,23.37
28,2,1984,25.71,15.91,3.3,17.42
29,2,1984,22.89,16.54,15.73,12.95
1,3,1984,25.58,15.46,1.1,19.26
2,3,1984,26.22,14.12,0,23.3
3,3,1984,25.97,14.65,0,21.2
4,3,1984,26.54,14.62,0,22.41
5,3,1984,28.59,14.08,0,24.26
6,3,1984,28.57,13.48,0,24.69
7,3,1984,29.06,13.92,0,24.71
8,3,1984,28.88,14.5,0,24.94
9,3,1984,28.38,14.03,0,25.31
10,3,1984,28.46,13.27,0,26.62
11,3,1984,28.95,12.23,0,27.32
12,3,1984,29.65,12.48,0,26.88
13,3,1984,29.41,13.45,0,25.54
14,3,1984,28.61,15.22,0,24.83
15,3,1984,28.64,15.66,2.92,23.44
16,3,1984,28.87,16.92,1.25,19.62
17,3,1984,28.52,16.45,3.55,21.11
18,3,1984,27.67,15.89,0,22.87
19,3,1984,28.65,16.36,0.73,23.36
20,3,1984,28.88,16.76,12.07,23.89
21,3,1984,28.61,16.51,0,22.41
22,3,1984,27.69,16.77,2.56,21.49
23,3,1984,26.62,18.13,0,20.22
24,3,1984,29.05,17.28,0,22.17
25,3,1984,31.45,16.63,0,23.99
26,3,1984,31.19,16.7,0,22.92
27,3,1984,30.07,18.24,0,24.89
28,3,1984,29.19,17.47,0,23.41
29,3,1984,28.96,16.79,0,24.57
30,3,1984,30.42,15.45,0,26.31
31,3,1984,30.42,16.02,0,26.19
1,4,1984,29.55,18.61,0,24.55
2,4,1984,30.57,17.21,0,26.49
3,4,1984,30.26,17.86,0,26.97
4,4,1984,30.95,15.32,0,27.61
5,4,1984,30.66,15.67,0,26.35
6,4,1984,31.14,17.57,0,24.54
7,4,1984,32.57,17.36,0,26.38
8,4,1984,32.75,17.7,0,26.89
9,4,1984,31.96,18.61,0,26.56
10,4,1984,30.28,18.25,0,26.62
11,4,1984,29.6,17.57,0,26.4
12,4,1984,29.89,18.03,4.11,24.21
13,4,1984,29.53,17.83,19.24,21.59
14,4,1984,30.17,19.35,4.11,22.93
15,4,1984,30.8,18.68,4.11,25.61
16,4,1984,31.24,16.05,0,26.89
17,4,1984,31.01,18.56,0,26.98
18,4,1984,31.37,16.78,0,27.87
19,4,1984,31.63,15.84,0,27.83
20,4,1984,30.92,15.63,0,28.14
21,4,1984,31.82,15.54,0,28.22
22,4,1984,31.98,16.83,0,27.56
23,4,1984,31.71,18.44,0,25.28
24,4,1984,30.77,18.37,0,23.06
25,4,1984,30.19,18.24,0,24.43
26,4,1984,30.05,18.23,0,24.07
27,4,1984,30.71,19.15,0,24.63
28,4,1984,31.54,19.64,0,26.33
29,4,1984,32.08,17.08,0,27.66
30,4,1984,32.3,15.89,0,28.26
1,5,1984,31.98,16.84,0,27.26
2,5,1984,32.23,17.86,0,27.02
3,5,1984,32.1,17.76,0,27.2
4,5,1984,33.25,16.39,0,27.6
5,5,1984,33.12,18.13,0,25.86
6,5,1984,32.29,18.68,0,25.22
7,5,1984,31.73,20.02,0,22.53
8,5,1984,31.19,19.55,0,21.05
9,5,1984,27.96,19.05,17.86,20.42
10,5,1984,26.21,18.5,1.72,18.28
11,5,1984,25.59,18.6,44.58,18.39
12,5,1984,27.13,18.48,0,23.1
13,5,1984,27.81,17.9,0,22.33
14,5,1984,27.16,18.12,0,22.2
15,5,1984,27.54,17.46,0,23.31
16,5,1984,27.77,18.08,0,23.53
17,5,1984,27.77,18,20.07,21.53
18,5,1984,26.55,17.95,12.82,21.64
19,5,1984,26.3,18.38,0,20.57
20,5,1984,28.67,18.09,0,23.92
21,5,1984,28.75,18.23,1.47,22.24
22,5,1984,30.2,18.63,1.47,22.56
23,5,1984,30.88,18.76,1.47,23.47
24,5,1984,30.67,19.87,2.57,21.88
25,5,1984,29.67,19.72,10.33,15.86
26,5,1984,29.71,19.23,1.09,22.63
27,5,1984,28.71,18.5,1.09,20.24
28,5,1984,29.81,18.34,10.27,21.67
29,5,1984,31.71,18.39,1.09,23.77
30,5,1984,32.14,17.91,1.09,24.23
31,5,1984,32.33,17.67,1.09,24.56
1,6,1984,33.08,18.46,0,22.41
2,6,1984,31.91,19.6,0,20.91
3,6,1984,30.07,20.33,0,12.43
4,6,1984,32.02,20.46,0,19.69
5,6,1984,32.37,19.9,0,23.04
6,6,1984,32.9,18.93,0,22.75
7,6,1984,32.01,18.79,0,19.33
8,6,1984,32.95,18.73,0,22
9,6,1984,33.32,18.78,0,22.74
10,6,1984,32.64,19.19,0,17.81
11,6,1984,33.41,18.65,0,22.4
12,6,1984,33.14,18.55,0,22.5
13,6,1984,33.44,18.54,0,22.31
14,6,1984,33.44,18.56,0,21.99
15,6,1984,32.92,18.74,0,20.69
16,6,1984,32.34,19.96,0,19.51
17,6,1984,32.4,19.87,0,19.91
18,6,1984,32.07,20.72,0,18.75
19,6,1984,31.94,20.3,0,19.33
20,6,1984,32.19,20.01,0,19.36
21,6,1984,33.16,19.94,0,19.43
22,6,1984,31.91,20.92,0,18.93
23,6,1984,30.36,20.49,2.84,18.23
24,6,1984,30.33,20.07,0,18.59
25,6,1984,30.97,20.11,0,20.19
26,6,1984,30.46,19.62,0.49,19.73
27,6,1984,31.56,19.67,0.49,19.46
28,6,1984,31.92,19.59,2.1,21.56
29,6,1984,31.93,19.66,3.04,21.89
30,6,1984,32.29,19.98,3.65,21.31
1,7,1984,31.76,19.97,0,21.19
2,7,1984,32.03,19.94,0,20.41
3,7,1984,32.04,20.07,0,19.84
4,7,1984,31.92,20.61,0,19.85
5,7,1984,31.82,20.12,0,21.41
6,7,1984,32.51,19.3,0,21.88
7,7,1984,33.1,19.51,0,21.88
8,7,1984,33.17,19.67,0,21.13
9,7,1984,32.76,19.62,0,21.26
10,7,1984,32.25,19.94,6.18,21.05
11,7,1984,31.84,19.94,1.62,20.23
12,7,1984,31.56,19.82,0,18.86
13,7,1984,31.51,19.56,0,17.9
14,7,1984,32.67,19.96,0,19.37
15,7,1984,31.79,19.75,0,20.07
16,7,1984,31.66,19.89,0,20.23
17,7,1984,31.54,20.14,0,20.05
18,7,1984,31.99,19.89,14.13,21.93
19,7,1984,29.84,20.04,3.55,15.85
20,7,1984,30.88,19.28,0,19.5
21,7,1984,32.11,20.05,0,21
22,7,1984,32.03,19.61,0.75,21.97
23,7,1984,32.15,19.76,0,22.52
24,7,1984,31.93,19.56,0,18.24
25,7,1984,32.16,21.26,0.75,20.68
