day,month,year,t_max,t_min,prec,sol_rad
10,10,2016,22.86,15.74,0,19.89
11,10,2016,22.95,15.31,1.88,20.97
12,10,2016,23.49,15.25,0,20.38
13,10,2016,23.06,15.38,5.9,18.39
14,10,2016,23.47,15.46,0,20.92
15,10,2016,23.47,15.36,0,20.89
16,10,2016,23.63,15.49,4.68,19.89
17,10,2016,23.94,15.53,0,21.41
18,10,2016,23.68,15.65,2.89,20.57
19,10,2016,22.92,15.51,2.47,20.05
20,10,2016,23.47,15.59,1.41,19.51
21,10,2016,23.19,15.5,3.03,17.33
22,10,2016,24.02,15.41,0,20.36
23,10,2016,24.25,15.47,19.68,21.24
24,10,2016,23.65,15.51,0,19.48
25,10,2016,23.59,15.55,0.36,19.51
26,10,2016,24.08,15.57,34.47,20.77
27,10,2016,23,15.74,0,17.12
28,10,2016,22.68,15.57,8.9,19.22
29,10,2016,23.83,15.32,0,22.01
30,10,2016,23.44,15.41,0,20.62
31,10,2016,24.77,15.46,0,23.94
1,11,2016,24.87,15.06,0,23.87
2,11,2016,24.83,15.03,0,23.4
3,11,2016,24.24,15.32,0,20
4,11,2016,24.31,15.48,0,20.71
5,11,2016,24.33,15.4,0,22.33
6,11,2016,24.27,15.42,0,20.9
7,11,2016,23.88,15.55,11.27,19.02
8,11,2016,23.44,15.65,0,17.98
9,11,2016,24.31,15.33,3.4,22.42
10,11,2016,24.73,15.52,0,22.09
11,11,2016,25.1,15.41,0,23.53
12,11,2016,25.04,15.08,0,23.55
13,11,2016,25.04,15.11,0,24.11
14,11,2016,24.93,14.93,0,24.13
15,11,2016,25.22,15.23,0,23.75
16,11,2016,24.79,15.48,0,22.69
17,11,2016,24.72,16.06,0,21.69
18,11,2016,25,15.75,0,20.31
19,11,2016,24.32,15.68,0,20.71
20,11,2016,24.53,15.78,0,20.7
21,11,2016,24.28,16.06,0,19.81
22,11,2016,24.71,15.75,0,20.36
23,11,2016,24.09,15.92,18.44,18.3
24,11,2016,23.28,16.06,1.43,16.43
25,11,2016,22.03,15.83,0,14.59
26,11,2016,23.35,15.63,0,18.42
27,11,2016,23.74,15.89,17.85,18.48
28,11,2016,23.02,15.9,0,15.43
29,11,2016,24.01,15.74,0,17.97
30,11,2016,23.58,15.83,0,18.73
1,12,2016,24.07,15.87,0,19.15
2,12,2016,24.22,15.97,0,18.57
3,12,2016,24.59,15.78,11.66,21.36
4,12,2016,25.11,15.62,0,23.31
5,12,2016,24.95,15.31,0,23.54
6,12,2016,25.14,15.22,0,23.47
7,12,2016,25.05,15.18,0,23.1
8,12,2016,24.95,15.32,0,21.38
9,12,2016,25.16,15.43,0,21.92
10,12,2016,25.09,15.63,0,21.1
11,12,2016,24.99,15.71,0,20.4
12,12,2016,24.92,15.95,0,20.78
13,12,2016,25.1,15.81,0,21.22
14,12,2016,24.49,16.36,0,19.35
15,12,2016,24.51,15.94,11.2,18.24
16,12,2016,24.05,15.96,0,18.28
17,12,2016,24.83,15.82,0,20.26
18,12,2016,25.35,15.54,0,22.72
19,12,2016,25.4,15.51,0,22.92
20,12,2016,25.6,15.37,0,23.01
21,12,2016,25.63,15.86,0,20.75
22,12,2016,25.76,15.8,0,21.63
23,12,2016,25.63,16.2,0,21.76
24,12,2016,26.16,16.1,0,22.78
25,12,2016,25.84,16.69,0,20.89
26,12,2016,25.68,16.6,0,21.85
27,12,2016,25.93,16.08,0,22.5
28,12,2016,25.83,15.71,0,23.07
29,12,2016,26.2,15.78,0,22.09
30,12,2016,26.05,15.89,0,22.44
31,12,2016,25.77,16.12,0,22.16
1,1,2017,25.88,15.81,0,23.62
2,1,2017,26.18,15.41,0,23.58
3,1,2017,26.22,15.6,0,23.02
4,1,2017,26.36,15.55,0,23.72
5,1,2017,26.09,15.44,0.19,23.91
6,1,2017,25.98,15.33,0,24.19
7,1,2017,26.19,15.22,0,24.17
8,1,2017,26.31,15.66,2.13,23.89
9,1,2017,26.12,15.75,0,23.79
10,1,2017,26.12,15.37,0,24.05
11,1,2017,26.05,15.55,0,24.23
12,1,2017,25.95,15.21,0,24.46
13,1,2017,25.95,15.3,0,24.29
14,1,2017,26.46,15.64,0,24.12
15,1,2017,26.64,15.7,0.52,24.16
16,1,2017,26.51,15.56,0,24.38
17,1,2017,26.2,16.52,0,24.42
18,1,2017,26.88,15.58,0,24.29
19,1,2017,26.33,16.01,0,23.14
20,1,2017,26.46,15.98,0,23.56
21,1,2017,26.16,16.11,3.44,21.7
22,1,2017,26.49,15.88,0,23.66
23,1,2017,26.67,16.42,0,23.9
24,1,2017,26.43,16.17,0,23.25
25,1,2017,26.77,16.11,0,23.45
26,1,2017,26.47,16.62,0,22.71
27,1,2017,25.99,16.09,0,21.56
28,1,2017,26.96,16.38,0,22.42
29,1,2017,25.95,16.36,0,20.59
30,1,2017,25.96,16.49,0,21.5
31,1,2017,25.11,16.47,13.1,18.74
1,2,2017,26.56,16.46,0,22.96
2,2,2017,26.21,16.43,0,22.31
3,2,2017,26.49,16.46,0,23.05
4,2,2017,26.13,16.53,0,21.05
5,2,2017,26.9,16.54,0,23.34
6,2,2017,26.6,16.66,0,21.02
7,2,2017,25.98,16.49,0,20.54
8,2,2017,26.37,16.57,0,21.87
9,2,2017,26.73,16.46,0,22.19
10,2,2017,26.69,16.29,0,23.15
11,2,2017,26.77,16.24,0,23.07
12,2,2017,26.27,17.19,0,21.5
13,2,2017,26.45,16.58,15.87,21.29
14,2,2017,26,16.76,20.74,20.71
15,2,2017,26.27,16.59,0,21.23
16,2,2017,26,16.68,0,20.06
17,2,2017,25.73,16.62,0,20.53
18,2,2017,24.73,16.48,42.98,19.11
19,2,2017,25.48,16.39,27.2,20.76
20,2,2017,25.95,16.48,0.55,22.16
21,2,2017,25.3,16.36,0,20.23
22,2,2017,25.8,16.44,10.48,21
23,2,2017,26.3,16.55,0,19.98
24,2,2017,26,16.72,0,20.75
25,2,2017,25.19,16.57,0,18.88
26,2,2017,25.64,16.53,15.44,20.74
27,2,2017,24.55,16.52,17.72,17.98
28,2,2017,24.63,16.46,0,18.17
1,3,2017,25.47,16.39,0,21.69
2,3,2017,25.49,16.31,0,19.62
3,3,2017,25.68,16.47,0,21.06
4,3,2017,25.91,16.54,0,20.84
5,3,2017,26.48,16.49,0,22.1
6,3,2017,26.54,16.5,0,22.06
7,3,2017,26.22,16.61,0.98,21.14
8,3,2017,26.65,16.61,0,21.79
9,3,2017,25.59,16.68,0,18.95
10,3,2017,26.94,16.69,0,22.79
11,3,2017,26.85,16.48,0,23.25
12,3,2017,27.38,16.41,0,24.82
13,3,2017,27.09,17.18,0,23.75
14,3,2017,27.01,16.73,0,23.44
15,3,2017,26.96,16.73,0,22.07
16,3,2017,26,16.87,0,19.94
17,3,2017,24.86,16.35,4.19,19.68
18,3,2017,26.06,16.41,0.32,21.27
19,3,2017,26.96,16.55,1.06,23.74
20,3,2017,26.11,16.65,0.33,21.25
21,3,2017,25.92,16.43,1.73,20.99
22,3,2017,26.55,16.72,26.84,23.25
23,3,2017,25.78,16.69,14.18,20.13
24,3,2017,26.33,16.46,4.83,20.71
25,3,2017,24.95,16.5,6.84,18.76
26,3,2017,24.11,16.45,0,17.58
27,3,2017,25.17,16.35,0,20.11
28,3,2017,24.98,16.22,2.56,19.63
29,3,2017,25.07,16.47,0,17.35
30,3,2017,25.82,16.6,17.76,21.86
31,3,2017,25.88,16.52,0,22.04
1,4,2017,26.41,16.4,0,23.18
2,4,2017,26.37,16.47,0.47,23.21
3,4,2017,25.82,16.78,0,22.83
4,4,2017,26.34,16.26,8.54,23.48
5,4,2017,25.63,16.43,14.97,22.49
6,4,2017,25.48,16.3,4.87,23.27
7,4,2017,25.44,16.29,5.4,22.31
8,4,2017,25.11,16.4,4.14,22.66
9,4,2017,25.58,16.64,0,23.58
10,4,2017,25.75,16.62,0,24.09
11,4,2017,25.88,16.68,0,24.3
12,4,2017,26.09,16.83,0,24.7
13,4,2017,25.51,16.72,0,24.14
14,4,2017,25.45,16.65,10.48,22.02
15,4,2017,24.7,16.53,0,18.71
16,4,2017,23.95,16.25,0,19.62
17,4,2017,23.88,16.28,3.66,18.86
18,4,2017,24.19,16.27,5.88,20.49
19,4,2017,24.21,16.22,8.98,20.91
20,4,2017,25.16,16.07,0,21.81
21,4,2017,25.17,16.35,5.53,22.51
22,4,2017,24.76,16.23,22.1,21.43
23,4,2017,23.99,16.2,3.46,18.74
24,4,2017,24.28,16.18,9,21.39
25,4,2017,21.84,16.23,6.61,12.94
26,4,2017,24,15.81,3.01,21.5
27,4,2017,22.97,15.99,2.03,17.98
28,4,2017,23,15.94,2.3,16.94
29,4,2017,23.77,15.84,2.62,19.57
30,4,2017,19.78,15.84,17.16,12.75
1,5,2017,22.25,15.51,4.03,20.34
2,5,2017,22.35,15.66,0,19.39
3,5,2017,22.91,15.67,10.52,20.49
4,5,2017,22.32,15.8,35.14,17.7
5,5,2017,22.59,15.89,3.7,17.34
6,5,2017,22.95,15.88,2.94,17.5
7,5,2017,23.05,15.76,8.15,18.96
8,5,2017,22,15.8,8.71,15.37
9,5,2017,23.61,15.64,3.74,21.32
10,5,2017,23.79,15.81,12.22,21.27
11,5,2017,23.58,15.76,14.8,21.53
12,5,2017,23.4,15.98,19.48,18.69
13,5,2017,23.43,15.69,0,18.85
14,5,2017,21.94,15.81,11.96,14.9
15,5,2017,22.71,15.64,0.41,18.91
16,5,2017,23.35,15.6,0.73,18.87
17,5,2017,23.23,15.74,0,18.36
18,5,2017,20.88,15.78,7.14,12.28
19,5,2017,20.3,15.58,10.78,12.12
20,5,2017,22.88,15.34,1.77,20.28
21,5,2017,22.51,15.69,0.28,17.91
22,5,2017,22.43,15.65,2.27,18.13
23,5,2017,22.55,15.66,6.77,19.03
24,5,2017,22.92,15.55,8.85,19.67
25,5,2017,23.68,15.49,11.62,20.21
26,5,2017,22.53,15.66,0,18.49
27,5,2017,22.97,15.7,11.01,16.15
28,5,2017,20.82,15.56,10.51,14.28
29,5,2017,21.5,15.41,8.76,14.42
30,5,2017,19.5,15.44,0.38,11.31
31,5,2017,21.72,15.31,0,18.11
1,6,2017,21.44,15.43,15.78,17.67
2,6,2017,21.68,15.42,25.62,17.96
3,6,2017,21.52,15.42,0,17.57
4,6,2017,21.91,15.36,0,17.66
5,6,2017,23.25,15.23,1.19,19.95
6,6,2017,22.74,15.56,0,18.71
7,6,2017,22.98,15.48,18.35,19.07
8,6,2017,22.71,15.45,0,18.37
9,6,2017,23.15,15.47,0,19.16
10,6,2017,23.36,15.35,18.44,19.89
11,6,2017,22.85,15.72,0,19.03
12,6,2017,22.49,15.77,0,17.65
13,6,2017,22.61,15.32,0,18.43
14,6,2017,21.48,15.57,0,13.6
15,6,2017,21.79,15.22,0,17.19
16,6,2017,22.44,15.19,0,17.89
17,6,2017,22.23,15.53,0,16.82
18,6,2017,22.06,15.28,0,17.55
19,6,2017,22.03,15.44,0,17.04
20,6,2017,22.61,15.44,0,18.92
21,6,2017,22.85,15.29,0,18.21
22,6,2017,23.25,15.36,14.84,19.1
23,6,2017,22.66,15.55,0,17.67
24,6,2017,22.42,15.36,0,18.37
25,6,2017,22.55,15.36,0,17.95
26,6,2017,22.75,15.17,0,18.33
27,6,2017,22.59,15.68,26.33,18.18
28,6,2017,22.24,15.6,0,17.25
29,6,2017,21.82,15.48,1.1,16.23
30,6,2017,22.67,15.17,0,17.82
1,7,2017,22.63,15.43,0,17.14
2,7,2017,21.5,15.22,3.82,13.98
3,7,2017,21.33,15.06,2.01,13.8
4,7,2017,18.64,14.98,9.91,11.29
5,7,2017,21.18,14.79,3.52,16.85
6,7,2017,20.5,15.04,0,13.72
7,7,2017,20.73,14.98,0,13.71
8,7,2017,21.38,15.19,5.3,14.38
9,7,2017,21.05,15.15,34.65,14.48
10,7,2017,22.01,14.93,0,18.38
11,7,2017,20.31,14.95,3.17,14.93
12,7,2017,20.74,14.68,16.12,15.73
13,7,2017,19.75,14.77,0,14.67
14,7,2017,21.6,14.51,0,19.46
15,7,2017,20.4,14.81,21.12,15.47
16,7,2017,20.6,14.81,0,16.31
17,7,2017,20.95,14.84,25.99,16.9
18,7,2017,20.57,14.83,0,15.43
19,7,2017,17.85,14.77,0.77,10.48
20,7,2017,20.13,14.68,0,15.28
21,7,2017,19.88,14.83,0.36,14.59
22,7,2017,21.11,14.72,0,16.44
23,7,2017,20.59,15.31,0,15.61
24,7,2017,19.52,14.95,17.95,11.05
25,7,2017,20.21,14.91,0,14.64
26,7,2017,18.78,14.76,10.37,10.94
27,7,2017,19.25,14.94,10.23,13.88
28,7,2017,19.91,14.81,0,16.51
29,7,2017,20.59,14.7,0,17.06
30,7,2017,20.4,14.8,0,15.24
31,7,2017,21.1,14.77,3.83,18.81
1,8,2017,20.9,15.01,10.5,18.34
2,8,2017,20.92,14.81,8.55,16.37
3,8,2017,21.19,14.94,0,18.36
4,8,2017,21.77,14.86,0,18.74
5,8,2017,21.51,15.26,1.03,17.63
6,8,2017,21.43,15.01,0.52,14.51
7,8,2017,17.95,14.87,20.82,9.35
8,8,2017,19.45,14.79,0,15.15
9,8,2017,19.9,14.48,22.44,17.43
10,8,2017,20.21,14.68,9.23,17.48
11,8,2017,20.37,14.79,0,17.13
12,8,2017,17.58,14.71,0,7.44
13,8,2017,20,14.69,2.8,14.42
14,8,2017,20.62,14.94,3.17,16.42
15,8,2017,19.97,14.74,2.16,15.32
16,8,2017,20.52,14.59,0,17.79
17,8,2017,21.19,14.78,0,19
18,8,2017,21.8,14.79,0,19.93
19,8,2017,21.82,14.75,0,19.72
20,8,2017,21.29,14.97,0,17.79
21,8,2017,22.04,14.89,0,20.59
22,8,2017,20.97,15.32,0,14.89
23,8,2017,20.19,14.94,1.16,16.33
24,8,2017,20.88,14.74,33.53,16.68
25,8,2017,21.27,15.03,6.5,16.46
26,8,2017,21.17,15.01,0.33,14.75
27,8,2017,22.11,14.98,10.29,18.34
28,8,2017,21.22,15.14,0,14.61
29,8,2017,17.93,14.9,0,10.9
30,8,2017,20.35,14.8,0,14.92
31,8,2017,20.97,14.68,3.64,18.49
1,9,2017,19.03,14.92,0,13.61
2,9,2017,18.59,14.8,2.28,12.86
3,9,2017,18.84,14.86,0,11.7
4,9,2017,19.15,14.68,3.05,16.05
5,9,2017,19.82,14.69,1.28,17.02
6,9,2017,20.95,14.65,6.65,19.75
7,9,2017,20.48,14.77,27.11,19.65
8,9,2017,21.53,14.73,0.34,20.84
9,9,2017,21.7,14.69,13.39,21.16
10,9,2017,19.41,14.92,13.39,15.17
11,9,2017,21.1,14.88,0,16.51
12,9,2017,21.71,14.92,0,20.31
13,9,2017,21.59,15.04,16.17,17.73
14,9,2017,18.88,15.02,0,10.75
15,9,2017,20.49,14.85,7.49,16.43
16,9,2017,21.78,14.73,0,20.5
17,9,2017,21.28,14.87,22.93,18.73
18,9,2017,19.85,15.15,20.23,15.54
19,9,2017,21.37,14.99,0,17.91
20,9,2017,21.8,14.92,2.73,19.67
21,9,2017,20.64,15.19,11.68,15.82
22,9,2017,20.94,15.15,4.96,17.25
23,9,2017,22.33,14.99,15.91,21.47
24,9,2017,21.63,15.06,28.16,19.11
25,9,2017,22.01,15.05,0,20.08
26,9,2017,21.76,15.06,0.89,17.5
27,9,2017,23.13,15.01,0,22.32
28,9,2017,23.18,15.15,7.97,21.43
29,9,2017,22.58,15.29,15.2,18.97
30,9,2017,19.26,15.27,7.6,10.08
1,10,2017,22.4,15.04,5.83,20.45
2,10,2017,21.91,14.99,0,18.27
3,10,2017,23.1,15.15,23.99,20.72
4,10,2017,22.78,15.2,0.61,19.1
5,10,2017,23.12,15.07,0,19.73
6,10,2017,23.14,15.08,0,20.74
7,10,2017,23.51,15.28,0,21.99
8,10,2017,23.29,15.29,0,20.5
9,10,2017,23.49,15.19,0,20.65
10,10,2017,22.61,15.42,29.68,17.52
11,10,2017,22.97,15.37,6.22,18.86
12,10,2017,22.37,15.36,14.34,17.61
13,10,2017,22.81,15.38,0,20.35
14,10,2017,23.24,15.23,0,20.77
15,10,2017,22.46,15.29,0,18.83
16,10,2017,22.71,15.35,2.96,18.6
17,10,2017,23.12,15.3,11.03,19.2
18,10,2017,23.82,15.44,7.68,18.97
19,10,2017,22.46,15.55,2.03,16.18
20,10,2017,23.24,15.29,11.57,18.17
21,10,2017,22.84,15.33,9.65,19.36
22,10,2017,22.24,15.49,0,18.94
23,10,2017,22.63,15.49,5.44,17.61
24,10,2017,22.84,15.35,25.91,18.2
25,10,2017,22.97,15.52,8.44,18.47
26,10,2017,23.38,15.46,14.42,20.58
27,10,2017,23.78,15.48,25.03,21.14
28,10,2017,23.61,15.35,29.12,19.02
29,10,2017,23.18,15.49,2.7,17.88
30,10,2017,21.97,15.36,21.83,17.3
31,10,2017,22.45,15.62,0,17.62
1,11,2017,22.9,15.62,3.99,16.65
2,11,2017,23.02,15.33,0.28,20.01
3,11,2017,22.59,15.35,18.31,17
4,11,2017,23.02,15.43,2.41,17.83
5,11,2017,21.01,15.43,3.02,14.4
6,11,2017,22.68,15.33,0.48,18.48
7,11,2017,22.64,15.39,2.11,17.87
8,11,2017,22.91,15.54,1.68,19.14
9,11,2017,23.39,15.46,0,19.77
10,11,2017,23.51,15.48,11.55,18.99
11,11,2017,23.08,15.61,0,18.81
12,11,2017,23.54,15.67,19.25,17.61
13,11,2017,24.12,15.52,0,20.67
14,11,2017,23.8,15.58,0,19.59
15,11,2017,24.82,15.44,0,22.89
16,11,2017,24.42,15.34,0,23.13
17,11,2017,24.42,15.27,0,22.37
18,11,2017,24.01,15.33,0,20.94
19,11,2017,24.72,15.28,0,22.8
20,11,2017,24.81,15.2,0,22.8
21,11,2017,25.03,15.49,0,21.79
22,11,2017,24.43,15.49,0,20.12
23,11,2017,24.65,15.69,0,19.82
24,11,2017,23.89,15.8,0,18.58
25,11,2017,23.98,15.83,14.87,17.12
26,11,2017,24.38,15.69,3.93,20.22
27,11,2017,24.85,15.57,0,21.62
28,11,2017,24.1,16.06,0.73,17.37
29,11,2017,24.24,15.9,0,18.48
30,11,2017,24.95,15.87,0,20.32
1,12,2017,24.35,15.75,0,19.26
2,12,2017,24.58,15.63,0,19.54
3,12,2017,25.18,15.57,0,21.65
4,12,2017,25.55,15.63,0,21.9
5,12,2017,25.27,15.61,0,21.41
6,12,2017,25.15,15.64,0.97,21.23
7,12,2017,25.7,15.66,0,21.61
8,12,2017,25.33,15.78,0,20.74
9,12,2017,25.35,15.66,0,20.58
10,12,2017,25.19,15.83,7.43,20.61
11,12,2017,25.52,15.56,0,21.3
12,12,2017,25.37,15.33,0,23.01
13,12,2017,25.8,15.24,0,23.38
14,12,2017,25.64,15.25,0,22.79
15,12,2017,25.82,15.71,0.41,22.11
16,12,2017,25.47,15.69,0,20.79
17,12,2017,25.74,15.67,0,21.85
18,12,2017,25.41,16.35,0,20.55
19,12,2017,25.69,16.06,0,22.54
20,12,2017,25.44,15.82,0,22.5
21,12,2017,25.67,15.49,0,23.1
22,12,2017,25.58,15.79,0,22.79
23,12,2017,25.76,15.26,0,23.42
24,12,2017,25.83,15.35,0,23.19
25,12,2017,26,15.91,0,20.17
26,12,2017,25.93,15.97,0,22.46
27,12,2017,25.86,15.78,0,22.15
28,12,2017,26.1,15.78,0,22.35
29,12,2017,25.44,15.68,0,20.6
30,12,2017,25.68,15.84,0,20.14
31,12,2017,25.6,16.06,1.35,19.43
1,1,2018,25.68,16.43,0,18.17
2,1,2018,24.97,16.04,0,17.93
3,1,2018,25.37,16.15,0,19.35
4,1,2018,25.26,16.16,0,18.97
5,1,2018,25.41,16.17,0,18.64
6,1,2018,25.04,16.16,4.47,16.58
7,1,2018,25.47,16.19,0,18.18
8,1,2018,25.09,16.26,0,17.93
9,1,2018,25.3,16.12,0,19.51
10,1,2018,25.88,16.08,0,20.57
11,1,2018,26.05,16.15,0,21.15
12,1,2018,25.96,16.2,0.91,21.12
13,1,2018,25.66,16.46,0,21.77
14,1,2018,26.02,16.8,0,22.44
15,1,2018,26.32,16.16,0,23.1
16,1,2018,26.34,15.78,0,24.01
17,1,2018,26.3,15.97,0,23.43
18,1,2018,26.03,15.95,0,21.93
19,1,2018,25.76,16.23,0,19.65
20,1,2018,25.53,16.42,1.29,20.51
21,1,2018,25.61,16.31,0,20.93
22,1,2018,25.73,16.21,0,21.49
23,1,2018,25.03,16.43,0,17.92
24,1,2018,25.46,16.17,0,20.05
25,1,2018,25.54,16.28,1.55,20.78
26,1,2018,25.93,16.36,8.53,20.57
27,1,2018,26.25,16.26,0,22.74
28,1,2018,26.1,16.15,0,21.48
29,1,2018,26.33,16.33,0,22.54
30,1,2018,26.01,16.48,0,20.38
31,1,2018,25.79,16.51,0,21.03
1,2,2018,26.34,16.35,0,24
2,2,2018,26.51,16.47,0,22.15
3,2,2018,25.84,16.91,0,20.61
4,2,2018,25.72,16.54,0,20
5,2,2018,26,16.38,0,21.56
6,2,2018,26.54,16.12,0,23.35
7,2,2018,27.01,16.6,0,24.9
8,2,2018,26.7,16.87,0,24.8
9,2,2018,26.44,17.03,0,24.11
10,2,2018,26.26,17.14,0,24.66
11,2,2018,25.83,17.06,3.4,22.47
12,2,2018,26.21,16.52,0,23
13,2,2018,26.01,16.65,1.68,22.26
14,2,2018,26.63,16.85,0,23.86
15,2,2018,26.16,17.01,0,24.19
16,2,2018,26.24,17.07,0,23.87
17,2,2018,25.97,17.09,0,22.83
18,2,2018,26.35,16.27,6.21,22.19
19,2,2018,25.17,16.76,10.7,18.65
20,2,2018,25.39,16.53,0,18.53
21,2,2018,24.68,16.54,0,17.05
22,2,2018,25.86,16.55,0,20.32
23,2,2018,26.12,16.47,46.65,20.04
24,2,2018,25.65,16.61,0,20.14
25,2,2018,25.69,16.59,26.68,21.37
26,2,2018,26.14,16.54,0,23.23
27,2,2018,24.97,16.56,0,18.8
28,2,2018,25.22,16.58,2.3,20.54
1,3,2018,25.61,16.3,8.99,20.55
2,3,2018,24.18,16.14,4.65,18.01
3,3,2018,24.69,16.08,0,19.27
4,3,2018,23.33,16.57,6.13,16.6
5,3,2018,25.19,16.5,0,20.64
6,3,2018,24.54,16.68,5.88,19.17
7,3,2018,25.01,16.29,6.74,18.76
8,3,2018,25.31,16.3,0,21.29
9,3,2018,25.19,16.36,0,20.42
10,3,2018,25.34,16.28,2.11,22
11,3,2018,26.06,16.36,0,21.6
12,3,2018,25.28,16.69,0,19.62
13,3,2018,24.41,16.65,0,18.57
14,3,2018,23.58,16.41,4.5,16.89
15,3,2018,24.93,16.42,0,19.18
16,3,2018,23.35,16.42,4.21,15.49
17,3,2018,25.26,16.43,5.84,20.57
18,3,2018,25.15,16.43,0.62,20.72
19,3,2018,24.93,16.46,0,19.75
20,3,2018,25.4,16.29,3.88,21.14
21,3,2018,24.18,16.33,10.36,18.25
22,3,2018,24.14,16.27,0,20.67
23,3,2018,24.67,16.15,3.7,22.05
24,3,2018,24.61,16.21,11.78,20.41
25,3,2018,23.75,16.23,4.09,19.51
26,3,2018,24.67,16.06,7.12,22.67
27,3,2018,25.19,16.27,0,23.39
28,3,2018,25.01,16.37,0,23.91
29,3,2018,23.79,16.55,17.6,18.34
30,3,2018,23.99,16.1,2.46,18.97
31,3,2018,24.13,15.96,0,20.06
1,4,2018,24.81,16.12,0.77,20.64
2,4,2018,25.02,16.11,6.01,21.84
3,4,2018,24.85,16.19,0,19.41
4,4,2018,24.25,16.13,11.98,20.02
5,4,2018,22.67,16.22,11.83,16.09
6,4,2018,23.98,16.03,15.69,19.03
7,4,2018,22.52,16.17,7.5,14.2
8,4,2018,21.48,16.05,0.23,13.3
9,4,2018,23.85,15.91,0.25,20.29
10,4,2018,24.17,15.98,2.52,20.26
11,4,2018,23.86,16,0,19.9
12,4,2018,24.06,15.92,9.09,19.68
13,4,2018,23.92,15.99,6,19.1
14,4,2018,21.25,16.32,14.84,11.38
15,4,2018,24.13,15.98,1.01,19.87
16,4,2018,20.77,16.12,24.34,11.99
17,4,2018,22.7,15.97,3.29,16.56
18,4,2018,23.23,15.78,8.82,19.67
19,4,2018,21.45,15.98,9.79,14.93
20,4,2018,23.7,16.07,14.63,20.53
21,4,2018,20.16,16.07,16.83,9.24
22,4,2018,21.15,15.89,0.5,13.89
23,4,2018,22.08,15.76,13.35,17.97
24,4,2018,21.77,15.83,10.46,15.98
25,4,2018,22.18,16.09,1.88,16.85
26,4,2018,21.83,15.79,5.18,16.46
27,4,2018,20.2,15.91,11.27,10.36
28,4,2018,21.91,15.7,0,18.96
29,4,2018,19.68,15.84,8.92,10.89
30,4,2018,22.11,15.71,4.11,18.98
1,5,2018,20.51,15.83,1.47,14.15
2,5,2018,21.86,15.61,7.52,17.93
3,5,2018,22.35,15.76,12.8,19.8
4,5,2018,22,15.65,4.04,19.08
5,5,2018,22.56,15.69,0,20.43
6,5,2018,21.58,15.68,27.39,15.62
7,5,2018,21.86,15.58,2.56,17.38
8,5,2018,21.81,15.69,7.2,17.81
9,5,2018,22.22,15.59,1.66,18.7
10,5,2018,22.44,15.55,0,19.76
11,5,2018,22.88,15.59,0,19.79
12,5,2018,22.89,15.52,1.46,20.12
13,5,2018,23.15,15.62,0,19.49
14,5,2018,23.4,15.5,25.64,21.55
15,5,2018,21.79,15.73,15.66,17.55
16,5,2018,20.86,15.44,13.65,15.24
17,5,2018,20.85,15.42,15.24,16
18,5,2018,22.19,15.36,9.16,19.44
19,5,2018,18.38,15.51,34.69,6.45
20,5,2018,21.32,15.31,11.6,18.39
21,5,2018,17.91,15.49,7.78,5.6
22,5,2018,18.92,15.29,12.09,9.99
23,5,2018,18.41,15.34,0,9.67
24,5,2018,20.86,15.04,14.27,18.09
25,5,2018,20.56,15.39,0,16.21
26,5,2018,20,15.28,0.38,14.36
27,5,2018,20.52,15.4,13.49,16.3
28,5,2018,20.75,15.14,0,18.02
29,5,2018,20.98,15.27,13.15,17.94
30,5,2018,21.05,15.41,19.13,17.62
31,5,2018,21.29,15.31,0,18.46
1,6,2018,21,15.28,9.99,18.02
2,6,2018,20.53,15.22,0.93,14.41
3,6,2018,20.91,15.34,15.83,16.56
4,6,2018,18.75,15.47,16.61,9.86
5,6,2018,18.5,15.27,0,8.53
6,6,2018,19.6,14.97,0,15.81
7,6,2018,19.39,15.27,0.51,14.99
8,6,2018,19.87,15.05,0,15.78
9,6,2018,20.55,14.85,0,18.19
10,6,2018,20.45,15.18,15.58,16.3
11,6,2018,20.68,14.88,0,17.32
12,6,2018,21.12,15.14,0,17.98
13,6,2018,20.45,15.14,0.81,14.86
14,6,2018,20.91,15.17,0,16.08
15,6,2018,19.35,15.18,0,10.73
16,6,2018,21,15.09,18.48,16.28
17,6,2018,21.26,14.81,18.48,18.01
18,6,2018,20.67,14.99,0.64,16.97
19,6,2018,19.89,15.07,1.03,12.18
20,6,2018,19.11,14.97,0,13.86
21,6,2018,20.06,14.8,0,15.21
22,6,2018,21.56,14.61,0,20.36
23,6,2018,20.17,14.94,0.48,15.12
24,6,2018,20.64,14.69,1.78,17.04
25,6,2018,20.49,14.78,37.3,16.49
26,6,2018,21.04,14.8,4.23,17.72
27,6,2018,20.66,14.94,0,16.69
28,6,2018,20.92,14.97,36.07,16.17
29,6,2018,21.04,14.89,8.2,15.63
30,6,2018,20.18,15.03,0,14.14
1,7,2018,20.95,14.82,12.21,16.91
2,7,2018,20.39,14.89,1.04,15.57
3,7,2018,20.89,14.73,0,17.38
4,7,2018,20.67,14.77,0,16.3
5,7,2018,20.5,15.12,0,15.83
6,7,2018,20.72,14.91,0,14.59
7,7,2018,21.39,14.72,13.25,17.74
8,7,2018,20.67,15.12,14.13,14.22
9,7,2018,20.66,15.02,0,13.68
10,7,2018,20.35,14.96,0,13.04
11,7,2018,19.93,15.11,4.97,11.53
