day,month,year,t_max,t_min,prec,sol_rad
2,10,1982,20.94,13.92,0,16.47
3,10,1982,19.57,13.6,8.19,13.49
4,10,1982,21.15,12.94,6.6,19.01
5,10,1982,22.41,12.87,0,22
6,10,1982,22.64,13.07,0,20.93
7,10,1982,22.05,13.11,2.95,20.2
8,10,1982,21.42,14.19,17.05,18.59
9,10,1982,22.39,13.63,15.42,21.08
10,10,1982,21.94,14.04,25.55,19.64
11,10,1982,21.88,13.26,20.28,20.23
12,10,1982,21.75,13.42,3.82,19.52
13,10,1982,21.58,14.18,0.52,17.57
14,10,1982,21.43,13.94,0,17.23
15,10,1982,22.23,13.88,10.34,20.71
16,10,1982,22.09,14.1,0,20.66
17,10,1982,21.38,14.07,0,18.12
18,10,1982,22,13.92,0,18.32
19,10,1982,22.31,13.63,0,21.36
20,10,1982,22.92,12.74,0,22.79
21,10,1982,23.02,12.42,0,23.57
22,10,1982,23.35,12.39,0,23.65
23,10,1982,23.15,12.26,0,23.09
24,10,1982,22.72,12.28,0,22.56
25,10,1982,23.23,12.66,0,22.69
26,10,1982,22.92,12.89,0,23.89
27,10,1982,23.14,12.9,0,22.64
28,10,1982,23.29,12.16,0,22.91
29,10,1982,23.42,12.46,0,23.8
30,10,1982,23.97,12.42,0,24.2
31,10,1982,23.34,12.66,0,22.74
1,11,1982,23.55,12.95,0,22.92
2,11,1982,24.2,12.64,0,23.73
3,11,1982,24.08,11.74,0,24.4
4,11,1982,23.57,11.53,0,21.9
5,11,1982,23.71,12.98,23.32,21.73
6,11,1982,23.22,14.27,12.88,19.71
7,11,1982,23.25,13.63,0,18.73
8,11,1982,22.66,13.03,0,19.01
9,11,1982,22.82,13.37,2.52,19.95
10,11,1982,22.44,13.32,13.02,19.31
11,11,1982,21.91,13.87,0,19
12,11,1982,22.53,14.31,0.41,18.68
13,11,1982,23.29,13.64,6.62,20.65
14,11,1982,23.81,13.59,0,22.97
15,11,1982,24.12,12.45,0,23.33
16,11,1982,23.97,12.72,0,21.99
17,11,1982,23.53,13.68,0,22.38
18,11,1982,22.56,14.23,0,17.68
19,11,1982,22.51,13.94,0,19.97
20,11,1982,22.99,13.32,0,21.71
21,11,1982,24.09,12.85,0,22.53
22,11,1982,24.36,13.06,0,22.9
23,11,1982,24.18,14.3,0,20.66
24,11,1982,22.42,13.86,0,17.89
25,11,1982,22.3,13.97,4.34,18.23
26,11,1982,23.46,13.59,10.69,20.47
27,11,1982,22.77,13.71,3.52,18.84
28,11,1982,22.43,14.22,17.84,19.22
29,11,1982,22.16,14.29,1.27,17.9
30,11,1982,23.44,13.19,0,21.39
1,12,1982,23.72,13.1,0,22.36
2,12,1982,23.86,14.07,0,21.63
3,12,1982,22.74,13.21,0,19.24
4,12,1982,23.37,13.14,0,20.4
5,12,1982,23.29,13.59,0,20.04
6,12,1982,22.81,14.22,0,17.72
7,12,1982,23.43,14.75,0,18.14
8,12,1982,23.35,13.17,0,21.94
9,12,1982,23.93,13.12,0,22.6
10,12,1982,24.07,13.8,0,20.64
11,12,1982,24.21,13.02,0,20.88
12,12,1982,23.5,14.19,9.84,20.29
13,12,1982,23.6,14.51,8.42,19.77
14,12,1982,23.68,13.11,3.81,19
15,12,1982,23.38,14.16,0,17.19
16,12,1982,23.38,14.57,5.64,18.76
17,12,1982,23.29,14.8,0,18.06
18,12,1982,23.49,14.59,0,17.67
19,12,1982,24.39,13.51,0,21.87
20,12,1982,24.82,13.01,0,22.6
21,12,1982,24.96,12.84,0,21.7
22,12,1982,25.3,12.61,0,22.93
23,12,1982,24.87,13.34,0,22.41
24,12,1982,25.36,12.68,0,23.25
25,12,1982,24.99,12.82,0,22.48
26,12,1982,24.41,13.15,0,21.45
27,12,1982,24.4,13.25,0,22.88
28,12,1982,25.17,12.35,0,23.36
29,12,1982,25.18,12.22,0,23.64
30,12,1982,25.25,12.31,0,23.46
31,12,1982,25.19,12.25,0,23.55
1,1,1983,25.18,12.73,0,23.17
2,1,1983,24.85,12.63,0,23.86
3,1,1983,24.59,12.19,0,23.02
4,1,1983,24.13,12.86,0,21.41
5,1,1983,24.23,13.78,0,22.21
6,1,1983,23.85,14.04,0,19.73
7,1,1983,23.37,14.81,0,17.64
8,1,1983,24.7,13.05,0,24.01
9,1,1983,24.65,12.14,0,23.59
10,1,1983,23.35,12.65,0,23.23
11,1,1983,23.44,12.7,0,23.21
12,1,1983,23.97,12.65,0,23.34
13,1,1983,24.69,12.64,0,23.71
14,1,1983,25.21,12.93,0,23.03
15,1,1983,25.45,13.09,0,23.4
16,1,1983,25.47,12.49,0,23.96
17,1,1983,25.82,12.88,0,23.84
18,1,1983,25.99,13.47,0,23.59
19,1,1983,25.43,13.69,0,19.75
20,1,1983,24.97,15.45,0,20.76
21,1,1983,23.69,15.11,0,17.05
22,1,1983,25.03,14.64,0,20.27
23,1,1983,24.82,14.89,0,20.48
24,1,1983,24.67,14.37,0,20.29
25,1,1983,25.24,14.69,0,20.9
26,1,1983,24.44,14.8,7.4,20.88
27,1,1983,25.01,14.66,12.98,20.14
28,1,1983,23.12,15.69,9.66,17.97
29,1,1983,22.9,15.47,0.18,16.96
30,1,1983,25.17,13.13,0,23.04
31,1,1983,24.52,14.41,0,20.99
1,2,1983,23.22,15.57,0,18.17
2,2,1983,23.65,15.09,0,19.85
3,2,1983,21.9,14.93,0,16.26
4,2,1983,24.47,14.3,0,20.61
5,2,1983,24.12,15.44,0,20.97
6,2,1983,24.41,15.23,0,20.46
7,2,1983,25.42,15.03,0,22.88
8,2,1983,25.01,14.79,0,21.71
9,2,1983,24.6,14.85,0,19.93
10,2,1983,24.73,14.94,0,17.66
11,2,1983,24.85,14.45,4.72,21.24
12,2,1983,24.89,13.13,0,21.9
13,2,1983,26.31,13.59,0.34,24.65
14,2,1983,25.39,14.54,0.26,22.77
15,2,1983,25.99,14.1,0,23.39
16,2,1983,25.24,14.47,1.55,21.8
17,2,1983,25.85,14.54,0,21.56
18,2,1983,25.31,14.93,0,21.07
19,2,1983,25.15,14.85,0,20.93
20,2,1983,24.59,14.74,1.01,20.27
21,2,1983,25.27,14.5,32.75,21.85
22,2,1983,25.84,15.6,0,22.73
23,2,1983,25.63,15.26,0,22.46
24,2,1983,26.34,14.14,0,24.58
25,2,1983,26.99,13.62,0,25.72
26,2,1983,26.85,13.53,0,24.9
27,2,1983,27.57,14.18,0,23.53
28,2,1983,26.12,15.57,0,21.41
1,3,1983,27.49,15.3,0,24.16
2,3,1983,27.44,14.94,0,24.58
3,3,1983,26.26,15.18,0,22.03
4,3,1983,27.53,15.44,0,24.57
5,3,1983,27.01,14.94,8.36,23.06
6,3,1983,27.75,15.74,20.01,23.24
7,3,1983,27.7,16.4,9.5,23.55
8,3,1983,26.82,16.01,0,22.4
9,3,1983,27,15.37,0,22.14
10,3,1983,27.7,16.07,0,23.9
11,3,1983,27.77,16.74,0,21.69
12,3,1983,27.31,16.52,0,21.4
13,3,1983,25.86,16.54,0.45,20.18
14,3,1983,25.83,15.67,0.37,22.24
15,3,1983,26.05,14.89,12.52,22.04
16,3,1983,25.52,16.05,0.36,21.39
17,3,1983,25.95,15.94,1.01,22.69
18,3,1983,27.03,15.81,0.4,23.28
19,3,1983,26.57,16.1,2.41,22.51
20,3,1983,26.98,15.72,1.15,23.44
21,3,1983,27.09,15.27,0,23.36
22,3,1983,27.87,15.94,0,23.05
23,3,1983,27.89,15.75,9.99,24.21
24,3,1983,26.69,16.19,0,21.92
25,3,1983,24.18,16.46,2.99,19.34
26,3,1983,24.92,16.05,0,20.19
27,3,1983,24.11,15.67,0,20.89
28,3,1983,26.63,15.32,0,23.42
29,3,1983,27.15,15.28,0,23.84
30,3,1983,27.4,15.2,15.31,23.74
31,3,1983,26.09,15.16,43.63,22.52
1,4,1983,26.91,14.81,15.19,22.38
2,4,1983,26.04,14.97,0,22.26
3,4,1983,25.8,14.93,0,22.47
4,4,1983,24.8,14.95,2.94,21.99
5,4,1983,24.2,14.66,13.54,20.88
6,4,1983,24.32,14.65,35.12,20.63
7,4,1983,24.5,15.16,4.36,20.77
8,4,1983,24.53,15.07,1.47,21.91
9,4,1983,24.02,14.16,4.55,20.76
10,4,1983,25.29,14.7,4.9,23.66
11,4,1983,25.28,15.29,2.56,22.18
12,4,1983,24.31,14.62,0,21.15
13,4,1983,25.43,14.3,7.58,23.49
14,4,1983,26.09,15.02,0,23.77
15,4,1983,26.83,15.32,1.97,24.96
16,4,1983,25.57,15.01,19.86,23.06
17,4,1983,25.76,14.47,12.51,22.92
18,4,1983,25.99,15.13,5.75,23.57
19,4,1983,25.67,14.77,5.92,23.67
20,4,1983,25.23,16.01,22.54,21.99
21,4,1983,24.45,15.23,0,19.96
22,4,1983,22.4,15.4,0,16.47
23,4,1983,21.42,14.57,0,14.86
24,4,1983,23.43,14.24,0,21.89
25,4,1983,24.66,13.89,13.2,23.38
26,4,1983,23.58,14.86,19.98,20.88
27,4,1983,24.61,15.52,0.32,20.26
28,4,1983,24.79,14.64,0.17,22.51
29,4,1983,24.32,15.37,0.17,21.21
30,4,1983,24.61,14.88,0.17,23.09
1,5,1983,24.55,15.03,0,21.32
2,5,1983,24.57,14.85,8.39,21.7
3,5,1983,24.37,15.29,21.49,21.57
4,5,1983,23.71,15.08,4.22,19.78
5,5,1983,23.67,14.91,16.91,19.97
6,5,1983,23.35,14.92,0,20.68
7,5,1983,23.41,14.79,10.19,21.64
8,5,1983,22.48,14.56,7.69,17.49
9,5,1983,23.65,14.21,3.78,21.01
10,5,1983,24.87,14.65,22.69,22.47
11,5,1983,24.23,14.52,1.4,21.28
12,5,1983,23.55,14.83,2.13,21.41
13,5,1983,22.76,14.65,0,20.6
14,5,1983,23.05,14.69,9.77,20.14
15,5,1983,22.83,14.9,17.01,18.88
16,5,1983,23.19,15.33,4.49,20.61
17,5,1983,20.71,15.58,10.72,13.2
18,5,1983,22.78,14.82,4.7,18.66
19,5,1983,22.42,14.92,6.19,17.77
20,5,1983,22.25,14.77,1.51,17.15
21,5,1983,23.52,14.49,0,20.68
22,5,1983,22.14,14.64,11.56,17.19
23,5,1983,20.8,14.71,0,14.34
24,5,1983,23.51,14.05,14.94,20.54
25,5,1983,22.46,14.04,5.11,18.72
26,5,1983,22.79,14.06,0,19.54
27,5,1983,23.41,14.4,6.99,20.32
28,5,1983,22.95,14.26,0,19.95
29,5,1983,22.81,14.1,5.96,19.74
30,5,1983,21.76,14.46,16.09,18.19
31,5,1983,21.82,14.43,0,17.71
1,6,1983,22.23,14.38,0,19.65
2,6,1983,22.02,14.33,0,18.77
3,6,1983,22.21,14.28,0,19.08
4,6,1983,22.72,13.61,0,20.52
5,6,1983,22.73,13.11,0,20.75
6,6,1983,22.41,12.97,9.31,19.47
7,6,1983,21.78,13.78,0,17.95
8,6,1983,22.39,13.5,0,18.84
9,6,1983,23.15,13.55,0,19.72
10,6,1983,22.85,13.47,6.57,19.84
11,6,1983,21.71,14.35,0,17.24
12,6,1983,21.38,13.01,0,18.09
13,6,1983,22.08,13.48,0,17.88
14,6,1983,23.32,13.51,0,20.16
15,6,1983,23.17,14.11,19.03,19.24
16,6,1983,20.89,15.06,0,17.59
17,6,1983,20.22,14.33,9.35,14.3
18,6,1983,21.71,13.46,1.67,17.26
19,6,1983,23.51,13.8,0,18.34
20,6,1983,22.56,13.62,0.53,17.63
21,6,1983,21.75,13.44,0,17.45
22,6,1983,19.61,14.37,0,14.47
23,6,1983,21.26,14.14,0,17.33
24,6,1983,22.48,13.46,0,18.43
25,6,1983,21.8,12.95,0,18.3
26,6,1983,21.75,14.1,13.22,17.5
27,6,1983,21.11,13.36,0,17.04
28,6,1983,20.61,13.78,0,15.62
29,6,1983,20.74,13.85,0,15.91
30,6,1983,19.13,14.04,18.35,12.57
1,7,1983,20.37,13.41,5.27,16.64
2,7,1983,20.67,13.77,0,16.95
3,7,1983,19.41,13.57,0,15.89
4,7,1983,20.18,14.05,0,15.46
5,7,1983,21.15,13.61,0,18.29
6,7,1983,20.35,13.93,0,15
7,7,1983,19.41,13.98,0,15.74
8,7,1983,19.47,13.4,7.77,14.84
9,7,1983,21.4,12.22,0,20.29
10,7,1983,21.97,12.85,0.47,18.79
11,7,1983,21.67,12.31,6.69,17.67
12,7,1983,21.39,12.58,0,18.83
13,7,1983,20.29,13.84,0,17.19
14,7,1983,20.52,13.79,1.07,16.49
15,7,1983,20.95,13.22,6.46,17.64
16,7,1983,21.43,13,6.13,18.12
17,7,1983,19.86,13.6,3.42,14.4
18,7,1983,20.41,13.12,4.29,17.16
19,7,1983,21.25,14.08,0.62,17.76
20,7,1983,21.32,13.71,0,18.31
21,7,1983,21.33,13.42,0,18.24
22,7,1983,21.06,14.08,2.33,17.51
23,7,1983,20.35,13.62,3.51,15.79
24,7,1983,20.86,13.83,4.45,15.25
25,7,1983,20.61,13.75,8.15,14.98
26,7,1983,20.61,14.29,2.17,15.15
27,7,1983,21.44,13.6,7.82,17.16
28,7,1983,20.54,13.64,18.11,15.23
29,7,1983,20.72,13.62,0,16.96
30,7,1983,19.81,13.75,0,16.46
31,7,1983,19.62,13.85,0,14.49
1,8,1983,20.14,13.93,0,16.61
2,8,1983,19.94,13.87,0,12.82
3,8,1983,21.4,12.98,0,19.22
4,8,1983,21.92,12.76,2.87,19.13
5,8,1983,21.3,13.52,7.92,19.42
6,8,1983,21.33,13.8,7.19,18.67
7,8,1983,20.67,13.9,8.34,17.18
8,8,1983,22.74,12.65,17.96,19.01
9,8,1983,22.57,13.47,6.65,19.68
10,8,1983,21.68,13.22,2.78,18.32
11,8,1983,19.74,14.35,12.48,14.56
12,8,1983,18.32,13.5,2.47,11.8
13,8,1983,20.8,13.34,0,19.46
14,8,1983,17.67,14.07,0,11.27
15,8,1983,18.83,13.5,0,15.99
16,8,1983,20.42,13.64,0,18.12
17,8,1983,20.64,13.4,6.17,16.85
18,8,1983,20.95,13.54,0,17.72
19,8,1983,21.3,13.55,0,18.8
20,8,1983,21.83,13.44,16.96,18.67
21,8,1983,20.94,13.99,16.66,17.64
22,8,1983,21.99,14.08,12.37,19.25
23,8,1983,22.09,13.7,9.93,19.52
24,8,1983,19.76,14.26,12.6,15.17
25,8,1983,20.37,14.03,1.55,16.25
26,8,1983,21.26,13.95,0,19.04
27,8,1983,21.28,14.53,0,18.15
28,8,1983,20.61,14.4,0.37,16.15
29,8,1983,21.44,13.81,0.74,18.3
30,8,1983,21.14,13.59,12.41,17.45
31,8,1983,20.61,13.78,10.76,17.31
1,9,1983,21.47,13.42,0,18.79
2,9,1983,19.39,13.85,0,14.01
3,9,1983,20.95,13.42,0,18.57
4,9,1983,21.11,13.56,0,19.75
5,9,1983,21.47,13.84,2.44,18.78
6,9,1983,21.29,14.15,0,18.59
7,9,1983,21.73,13.91,29.99,18.7
8,9,1983,20.37,14.24,0,15.91
9,9,1983,20.36,12.65,1.54,17.32
10,9,1983,20.66,12.74,13.09,18.36
11,9,1983,21.38,13.28,0,19.09
12,9,1983,21.46,12.95,4.17,20.2
13,9,1983,22.53,12.43,0,22.12
14,9,1983,22.49,12.95,1.99,19.87
15,9,1983,21.86,13.53,17.58,20.86
16,9,1983,20.71,13.19,16.86,17.34
17,9,1983,22.18,13.51,0.75,21.09
18,9,1983,20.96,13.29,5.92,19.22
19,9,1983,20.9,12.81,6.68,18.91
20,9,1983,20.28,14.05,5.16,16.72
21,9,1983,20.96,12.99,3.25,20
22,9,1983,22.5,11.84,0,22.01
23,9,1983,22.66,13.08,0,20.86
24,9,1983,22.36,13.23,0,20.7
25,9,1983,22.44,12.82,18.12,20.92
26,9,1983,22.25,13.32,20.27,21.28
27,9,1983,20.03,13.84,0,14.36
28,9,1983,22.01,13.13,0,19.82
29,9,1983,22.07,13.27,0,19.43
30,9,1983,22.32,13.69,0,20.31
1,10,1983,22.08,13.47,1.15,19.2
2,10,1983,21.99,14.04,2.34,18.48
3,10,1983,22.68,13.28,2.19,21.55
4,10,1983,21.95,13.38,1.34,19.6
5,10,1983,21.35,13.92,1.36,17.81
6,10,1983,21.77,12.4,17.22,18.51
7,10,1983,20.14,14.13,17.22,13.91
8,10,1983,18.84,13.91,0,12.97
9,10,1983,22.73,12.88,0,22.38
10,10,1983,22.85,13.26,0,23.39
11,10,1983,22.61,13.28,0,21.9
12,10,1983,22.32,13.2,0,20.46
13,10,1983,22.26,13.3,0,22.12
14,10,1983,21.74,13.46,0,19.43
15,10,1983,22.31,12.96,3.33,21.05
16,10,1983,21.78,12.77,7.02,18.35
17,10,1983,21.52,13.57,15.68,17.15
18,10,1983,21.15,13.73,16.46,16.61
19,10,1983,21.79,13.24,7.16,19.05
20,10,1983,22.07,13.69,2,19.89
21,10,1983,21.34,13.55,0,18.45
22,10,1983,22.4,12.49,2.73,22.08
23,10,1983,23.18,12.68,0,24.38
24,10,1983,22.89,12.64,0,24.77
25,10,1983,22.87,12.43,0,24.4
26,10,1983,23.08,12.68,0,23.27
27,10,1983,23.48,12.79,0,23.57
28,10,1983,22.47,13.32,0,21.79
29,10,1983,22.79,13.73,0,22.11
30,10,1983,23.23,11.8,0,25.59
31,10,1983,22.91,11.97,0,24.74
1,11,1983,23,11.58,0,25.15
2,11,1983,22.83,11.5,0,25.28
3,11,1983,23.01,11.41,0,23.73
4,11,1983,23.96,12.6,0.08,23.22
5,11,1983,23.89,13.3,4.38,22.93
6,11,1983,23.57,13.46,0,22.18
7,11,1983,22.8,13.56,18.04,20.04
8,11,1983,22.88,13.32,3.01,20.08
9,11,1983,22.53,13.86,1.86,20.15
10,11,1983,23.05,14.12,0,19.46
11,11,1983,23.88,13.3,0,22.55
12,11,1983,23.75,13.3,0,22.25
13,11,1983,23.44,14.1,3.18,21.93
14,11,1983,23.87,13.31,0,22.36
15,11,1983,23.89,13.29,0,22.68
16,11,1983,24.44,12.96,0,23.92
17,11,1983,24.29,13.66,0.36,23.48
18,11,1983,23.5,12.79,0,23.57
19,11,1983,23.65,12.89,0,23.61
20,11,1983,23.43,12.05,0,24.06
21,11,1983,23.54,11.47,0,23.87
22,11,1983,24.41,11.83,0,23.56
23,11,1983,24.1,12.92,0,22.78
24,11,1983,23.58,12.98,0,22.34
25,11,1983,23.68,13.1,0,23.48
26,11,1983,23.87,12.37,0,23.35
27,11,1983,23.48,13.4,0,21.32
28,11,1983,23.9,12.95,0,22.18
29,11,1983,24.6,12.83,0,23.03
30,11,1983,23.86,13.44,0,22.26
1,12,1983,23.77,13.84,0,21.69
2,12,1983,24.15,13.69,0,22.13
3,12,1983,24.01,12.94,0,21.82
4,12,1983,23.99,13.61,1.03,22.4
5,12,1983,23.85,13.74,0,21.79
6,12,1983,23.64,12.83,0,22.78
7,12,1983,24.39,12.31,0,23.12
8,12,1983,24.74,13.4,0.32,22.93
9,12,1983,24.52,12.74,0,22.27
10,12,1983,24.3,12.61,0,22.09
11,12,1983,24.89,12.64,0,23.32
12,12,1983,24.81,12.6,0,23.57
13,12,1983,24.92,12.72,0,23.17
14,12,1983,25.11,12.36,0,23.78
15,12,1983,24.75,11.95,0,23.94
16,12,1983,24.73,12.08,0,23.47
17,12,1983,25.05,11.77,0,22.97
18,12,1983,24.73,12.53,0,23.05
19,12,1983,24.31,12.02,0,22.29
20,12,1983,24.17,13.14,0,20.73
21,12,1983,24.62,12.76,0,21.15
22,12,1983,24.16,13.58,0,19.92
23,12,1983,22.68,14.34,0,18.08
24,12,1983,21.95,13.78,0,18.32
25,12,1983,21.46,14.15,5.37,16.05
26,12,1983,21.72,13.36,0,18.01
27,12,1983,23.14,13.36,0,18.52
28,12,1983,22.83,13.97,6.62,16.39
29,12,1983,23.6,14.07,0,18.91
30,12,1983,23.64,12.93,0,20.4
31,12,1983,23.89,12.64,0.07,21.31
1,1,1984,24.23,12.46,0,22.13
2,1,1984,24.58,12.48,0,23.45
3,1,1984,24.37,12.42,0,24.15
4,1,1984,24.05,12.35,0,22.94
5,1,1984,24.22,12.58,0,23.53
6,1,1984,24.14,11.64,0,23.98
7,1,1984,24.79,12,0,23.77
8,1,1984,24.91,12.19,0,23.43
9,1,1984,25.32,12.23,0,23.34
10,1,1984,24.78,12.42,0,22.62
11,1,1984,24.26,12.58,0,22.44
12,1,1984,24.74,12.29,0,24.28
13,1,1984,24.93,12.35,0,23.99
14,1,1984,25.13,12.44,0,23.61
15,1,1984,24.82,11.86,0.04,23.81
16,1,1984,25.19,11.62,0,24.46
17,1,1984,24.6,12.65,0,24.2
18,1,1984,24.48,12.8,0,23.65
19,1,1984,24.17,12.7,0,23.39
20,1,1984,24.55,12.62,0,23.68
21,1,1984,24.19,12.6,0,23.63
22,1,1984,24.35,13.03,0,21.51
23,1,1984,24.52,13.04,0,21.25
24,1,1984,24.76,13.84,0.46,22.06
25,1,1984,24.36,14.26,0.16,20.96
26,1,1984,24.61,13.37,0,22.43
27,1,1984,25.16,13.82,1.14,23.06
28,1,1984,25.56,13.85,0,23.73
29,1,1984,25.28,13.82,1.09,22.98
30,1,1984,25.99,14.09,4.27,24.08
31,1,1984,23.79,14.52,4.96,21.03
1,2,1984,24.54,14.61,1.49,21.03
2,2,1984,25.22,13.31,0,24.45
3,2,1984,25.2,13.37,0,24.89
4,2,1984,26.3,12.66,0,25.44
5,2,1984,26.05,12.1,0,25.33
6,2,1984,26.28,11.96,0,25.71
7,2,1984,26.85,12.19,0,25.47
8,2,1984,26.77,12.33,0,25.77
9,2,1984,25.94,12.83,0,25.06
10,2,1984,26.09,13.13,0,25.58
11,2,1984,26.38,13.09,0,25.87
12,2,1984,26.6,12.19,0,26.09
13,2,1984,26.68,12.57,0,26.21
14,2,1984,26.61,12.47,0,26.1
15,2,1984,26.53,12.34,0,26.26
16,2,1984,26.42,12.44,0,26.1
17,2,1984,26.26,13.04,0,26.15
18,2,1984,25.73,12.65,0,26.45
19,2,1984,25.42,12.44,0.56,26.68
20,2,1984,26.6,12.26,2.12,26.37
21,2,1984,26.76,12.37,0,26.28
22,2,1984,26.22,12.74,0,25.96
23,2,1984,26.76,13.16,0,26.23
24,2,1984,26.31,12.94,0,25.39
25,2,1984,26.68,13.19,0.46,25.08
26,2,1984,26.85,13.08,0,25.59
27,2,1984,26.91,13.28,0,23.45
28,2,1984,26.21,14.39,0,22.16
29,2,1984,25.52,14.23,7.08,20.85
1,3,1984,25.65,14.71,0,22.45
2,3,1984,26.58,14.76,0,25.08
3,3,1984,25.93,14.88,3.91,23.7
4,3,1984,26.54,15.08,0,24.24
5,3,1984,26.65,14.41,0,25.31
6,3,1984,27.03,13.7,0,24.87
7,3,1984,27.67,13.95,0,26.19
8,3,1984,27.92,14.27,0,25.94
9,3,1984,28.19,15.69,0,25.4
10,3,1984,27.79,15.11,0,25.5
11,3,1984,28.02,13.89,0,26.47
12,3,1984,28.65,13.41,0,26.69
13,3,1984,26.06,14.01,0,22.31
14,3,1984,25.31,14.39,4.36,21.19
15,3,1984,24.07,14.64,7.25,19.97
16,3,1984,24.61,14.71,17.83,19.01
17,3,1984,25.83,14.29,0,23.64
18,3,1984,25.44,15,0,22.68
19,3,1984,26.47,13.51,0,25.89
20,3,1984,26.62,12.9,0,25.93
21,3,1984,26.38,13.1,0,24.38
22,3,1984,26.74,14.64,0,23.93
23,3,1984,27.23,15.2,0,24.21
24,3,1984,26.19,14.08,0,23.5
25,3,1984,26.56,14.16,0,24.34
26,3,1984,27.13,14.51,0,24.63
27,3,1984,26.94,14.25,0,24.55
28,3,1984,27.23,15.26,12.76,23.6
29,3,1984,26.54,13.92,0,23.62
30,3,1984,26.79,13.98,0,23.58
31,3,1984,26.74,14.39,0,23.59
1,4,1984,25.95,14.91,0,22.89
2,4,1984,26.17,14.8,0,22.04
3,4,1984,26.35,14.53,0,23.49
4,4,1984,27.69,14.45,0,25.17
5,4,1984,26.9,14.46,0,24.5
6,4,1984,26.35,14.67,0,22.53
7,4,1984,25.77,13.79,0,22.82
8,4,1984,25.98,14.44,13.75,22.75
9,4,1984,26.52,14.5,0,22.09
10,4,1984,26.56,14.73,0,23.35
11,4,1984,26.34,14.54,0,23.99
12,4,1984,25.68,14.72,0.6,22.65
13,4,1984,24.84,14.39,13.38,21.52
14,4,1984,26.33,14.62,3.05,23.75
15,4,1984,26.22,14.61,5.52,23.15
16,4,1984,26.57,13.44,0.59,24.29
17,4,1984,26.53,14.59,0.97,22.91
18,4,1984,25.91,15.07,0,22.98
19,4,1984,25.72,14.57,0,23.81
20,4,1984,26.02,14.39,0,24.09
21,4,1984,26.9,14.53,0,24.61
22,4,1984,27.33,14.67,0,24.29
23,4,1984,25.98,15.46,0,22.6
24,4,1984,26.24,15.34,0,22.25
25,4,1984,23.48,14.54,0,18.24
26,4,1984,25.97,14.28,0,23.7
27,4,1984,26.23,14.84,0,23.24
28,4,1984,27.09,14.66,0,24.27
29,4,1984,27.21,14.98,0,24.11
30,4,1984,26.95,14.22,0,24.27
1,5,1984,26.75,14.58,0,23.76
2,5,1984,27.09,14.68,0,22.39
3,5,1984,25.9,14.7,0,21.93
4,5,1984,26.15,15.27,0,22.53
5,5,1984,25.39,15.76,0.33,22.23
6,5,1984,25.97,15.45,0,22.59
7,5,1984,24.55,14.96,5.26,21.73
8,5,1984,23.13,15,14.51,18.91
9,5,1984,22.75,14.82,4.22,19.51
10,5,1984,23.03,14.33,1.25,19.68
11,5,1984,22.87,14.93,0.68,18.9
12,5,1984,23.52,14.5,7.52,19.17
13,5,1984,23.3,14.72,14.32,20.37
14,5,1984,23.06,14.61,0,19.48
15,5,1984,23.45,14.14,8.78,20.71
16,5,1984,23.08,14.53,12.03,18.67
17,5,1984,22.44,13.51,8.77,19.1
18,5,1984,21.93,14.59,7.26,17.6
19,5,1984,21.09,14.06,1.62,17.5
20,5,1984,21.31,13.31,7.23,18.4
21,5,1984,21.76,13.8,0,19
22,5,1984,21.8,13.69,0,18.85
23,5,1984,22.2,13.72,0.81,19.74
24,5,1984,20.93,13.37,17.14,17.51
25,5,1984,21.35,13.95,3.32,18.3
26,5,1984,21.83,13.63,9.1,19.25
27,5,1984,20.98,13.51,8.69,17.42
28,5,1984,21.29,13.12,22.95,18.42
29,5,1984,21.52,13.56,19.04,18.03
30,5,1984,20.93,13.3,0,18.43
31,5,1984,20.02,13.09,0.35,17.26
1,6,1984,20.83,13.52,0,19.79
2,6,1984,22.09,13.41,0.85,19.87
3,6,1984,21.39,14.51,1.91,18.62
4,6,1984,20.49,13.92,9.33,16.44
5,6,1984,21.66,13.9,5.86,18.48
6,6,1984,21.13,13.43,0,18.26
7,6,1984,21.41,12.61,1.58,18.88
8,6,1984,21.53,12.75,6.02,18.85
9,6,1984,21.9,14.12,7.24,19.03
10,6,1984,19.43,13.52,1.96,15.34
11,6,1984,21.89,13.5,0.49,18.23
12,6,1984,20.98,13.38,0,18.16
13,6,1984,22.26,13.33,2.74,19.4
14,6,1984,20.46,13.5,2.81,15.87
15,6,1984,21.23,13.48,5.38,17.25
16,6,1984,20.04,13.94,0,16.18
17,6,1984,21.12,13.54,0,17.89
18,6,1984,21.05,13.39,8.18,18
19,6,1984,21.51,12.95,3.95,18.28
20,6,1984,21.31,14.14,0,17.88
21,6,1984,18.46,13.95,2.7,12.21
22,6,1984,20.67,12.92,0,17.66
23,6,1984,19.69,13.67,4.98,15
24,6,1984,19.88,13.72,0,17.19
25,6,1984,20.03,13.03,0,17.54
26,6,1984,20.63,11.91,1.64,18.73
27,6,1984,21.33,12.69,11.79,18.55
28,6,1984,20.3,12.52,0.53,18.4
29,6,1984,20.34,13.11,3.95,17.94
30,6,1984,20.48,12.75,0,18.95
1,7,1984,21.19,12.03,0,20.01
2,7,1984,21.35,11.81,0,20.13
3,7,1984,19.85,13.09,0,15.89
4,7,1984,20.82,12.58,0,17.58
5,7,1984,19.92,12.46,0,15.5
