day,month,year,t_max,t_min,prec,sol_rad
8,10,1982,23.46,13.23,0,21.55
9,10,1982,24.08,11.37,0,25.41
10,10,1982,23.83,11.59,0,23.14
11,10,1982,24.16,12.27,6.71,22.27
12,10,1982,23.07,13.81,0,20.75
13,10,1982,23.38,14.73,8.61,20.89
14,10,1982,22.86,13.82,0,18.87
15,10,1982,23.89,13.93,0,21.51
16,10,1982,24.65,12.77,0,24.35
17,10,1982,24.08,10.12,0,25.2
18,10,1982,24.95,10.39,0,25.45
19,10,1982,25.05,9.68,0,25.57
20,10,1982,24.89,9.87,0,25.27
21,10,1982,24.65,9.72,0,24.58
22,10,1982,25.61,10.01,0,25.24
23,10,1982,25.46,10.62,0,24.69
24,10,1982,25.19,10.71,0,23.88
25,10,1982,24.86,10.65,0,23.42
26,10,1982,25.21,10.63,0,25.02
27,10,1982,25.3,10.4,0,23.38
28,10,1982,25.45,10.57,0,25.14
29,10,1982,25.11,10.21,0,24.97
30,10,1982,25.01,10.18,0,24.8
31,10,1982,25.25,10.47,0,24.97
1,11,1982,25.14,9.56,0,24.98
2,11,1982,25.69,9.13,0,25.26
3,11,1982,25.51,8.58,0,25.15
4,11,1982,25.39,9.83,0,22.77
5,11,1982,25.16,12.45,6.47,20.55
6,11,1982,24.35,14.17,6.33,20.38
7,11,1982,25,14.34,12.65,20.39
8,11,1982,24.44,14.39,0,20.16
9,11,1982,24.63,15.06,5.93,20.58
10,11,1982,24.73,14.81,0.19,19.9
11,11,1982,24.53,15.25,0,19.44
12,11,1982,25.93,13.12,0,21.48
13,11,1982,25.97,13.49,0,23.88
14,11,1982,26.13,12.8,0,23.56
15,11,1982,26.02,12.6,0,22.84
16,11,1982,25.65,12.62,0,20.67
17,11,1982,26.39,14.52,0,21.88
18,11,1982,25.63,14,0,20.72
19,11,1982,25.1,13.59,0,19.39
20,11,1982,25.04,11.41,0,23.46
21,11,1982,25.68,12.18,0,22.11
22,11,1982,26.07,12.71,0,22.21
23,11,1982,25.11,12.41,0,18.47
24,11,1982,25.47,13.79,0,19.6
25,11,1982,25.25,13.79,0,19.4
26,11,1982,25.21,14.87,0,20.11
27,11,1982,24.32,15.65,0,17.8
28,11,1982,24.8,13.84,0,20.37
29,11,1982,25.94,14.87,0,21.37
30,11,1982,25.86,11.86,0,23.38
1,12,1982,24.92,11.93,0,19.54
2,12,1982,24.56,14.21,0,19.49
3,12,1982,24.64,13.74,0,18.6
4,12,1982,26.13,14.56,0,20.88
5,12,1982,26.05,12.23,0,22.2
6,12,1982,25.36,13.15,0.95,18.22
7,12,1982,26.14,13.16,0,23.31
8,12,1982,25.77,10.7,0,23.22
9,12,1982,26.08,11.85,0,23.07
10,12,1982,25.86,11.33,0,21.51
11,12,1982,26.55,12.41,0,22.25
12,12,1982,25.07,13,0,18.51
13,12,1982,24.99,14.28,1.52,18.85
14,12,1982,25.69,14.27,0.25,18.76
15,12,1982,25.09,14.87,1.13,18.05
16,12,1982,24.98,15.07,0.84,19.47
17,12,1982,25.44,14.85,0,18.18
18,12,1982,26.5,13.5,0.92,21.52
19,12,1982,26.32,13.33,0,22.5
20,12,1982,26.1,12.59,0,22.71
21,12,1982,25.26,12.56,0,19.88
22,12,1982,26.72,12.74,0,21.32
23,12,1982,26.57,13.86,0,22.92
24,12,1982,27,12.33,0,22.77
25,12,1982,26.98,12.17,0,21.85
26,12,1982,26.46,14.63,0,21.09
27,12,1982,26.43,12.71,0,22.11
28,12,1982,26.96,11.83,0,23.33
29,12,1982,27.61,11.08,0,23.84
30,12,1982,27.75,10.33,0,24.03
31,12,1982,27.03,9.52,0,24.12
1,1,1983,26.92,9.72,0,24.09
2,1,1983,26.63,10.22,0,24.14
3,1,1983,26.27,10.77,0,23.73
4,1,1983,26.48,11.42,0,22.58
5,1,1983,25.63,11.95,0,19.9
6,1,1983,25.53,15.04,0,18.06
7,1,1983,26.34,13.28,0,22.62
8,1,1983,26.54,11.77,0,24.25
9,1,1983,26.15,10.42,0,24.16
10,1,1983,26.19,11.65,0,24.08
11,1,1983,26.26,11.38,0,24.15
12,1,1983,26.82,11.54,0,24.02
13,1,1983,27.6,10.58,0,24.34
14,1,1983,27.72,10.87,0,24.5
15,1,1983,27.68,11.23,0,24.4
16,1,1983,27.56,11.66,0,24.23
17,1,1983,27.65,12.13,0,23.95
18,1,1983,27.56,12.67,0,23.41
19,1,1983,26.58,14.39,0,19.9
20,1,1983,26.62,14.43,0,19.77
21,1,1983,26.39,14.85,0,19.91
22,1,1983,26.68,14.58,0,20.05
23,1,1983,26.66,14.16,0,21.3
24,1,1983,26.43,14.87,0,19.59
25,1,1983,26.7,14.56,0,20.31
26,1,1983,26.35,15.17,0,19.87
27,1,1983,27.21,15.1,0,20.26
28,1,1983,27.03,14.36,3.38,19.65
29,1,1983,26.12,16.36,0,19.35
30,1,1983,26.89,15.79,0,19.37
31,1,1983,26.5,15.05,6.76,20.51
1,2,1983,26.28,15.05,2.04,21.58
2,2,1983,25.78,15.17,0,22.22
3,2,1983,25.71,14.68,0,21.36
4,2,1983,25.25,14.93,9.19,20.09
5,2,1983,25.98,16.37,1.3,20.7
6,2,1983,26.23,14.13,2.24,21.45
7,2,1983,26.81,14.24,0,22.32
8,2,1983,27.08,14.54,1.14,22.85
9,2,1983,26.56,14.4,0.21,22.95
10,2,1983,27.18,14.59,0,23.68
11,2,1983,27.47,13.06,0,26.37
12,2,1983,27.06,11.78,0,26.21
13,2,1983,27.52,10.59,0,26.59
14,2,1983,28.31,12.97,0,26.22
15,2,1983,28.34,14.4,0,24.83
16,2,1983,28.55,13.95,0,25.01
17,2,1983,28.61,14.36,0,25.42
18,2,1983,28.57,14.32,0,25.35
19,2,1983,28.3,15.66,0.55,23.53
20,2,1983,27.49,15.98,7.56,21.43
21,2,1983,28.71,15.63,0.46,22.76
22,2,1983,28.86,14.95,0,23.46
23,2,1983,29.75,14.74,0,26.12
24,2,1983,29.58,13.57,0,26.13
25,2,1983,29.92,12.29,0,26.57
26,2,1983,29.43,12.95,0,25.93
27,2,1983,30.05,13.35,0,26.06
28,2,1983,29.87,16.11,0,23.96
1,3,1983,30.37,15.82,0,25.47
2,3,1983,30.19,14.98,0,25.54
3,3,1983,29.2,15.27,0,20.66
4,3,1983,28.7,15.59,0,22.18
5,3,1983,29.64,15.77,0,24.19
6,3,1983,30.54,15.65,0,24.17
7,3,1983,29.84,16.51,0.5,23.33
8,3,1983,28.98,15.09,2.66,22.56
9,3,1983,28.9,14.81,0,22.62
10,3,1983,29.47,15.53,0,23.57
11,3,1983,28.82,15.45,0,22.36
12,3,1983,26.16,16.29,0,21.93
13,3,1983,25.66,16.32,0,20.18
14,3,1983,25.61,17.02,2.21,20.75
15,3,1983,25.73,15.43,0,21.76
16,3,1983,26.39,16.01,6.59,22.49
17,3,1983,26.49,16.7,2.11,21.14
18,3,1983,27.3,16.17,1.11,22.96
19,3,1983,26.85,15.18,0,22.72
20,3,1983,27.07,14.13,0,24.06
21,3,1983,27.76,14.23,0,23.63
22,3,1983,27.92,14.95,0,23.16
23,3,1983,27.8,16.29,1.82,23.46
24,3,1983,28.35,15.61,21.25,22.3
25,3,1983,26.82,15.89,0.28,21.45
26,3,1983,26.66,16.12,0,22.49
27,3,1983,26.59,16.33,2.79,21.73
28,3,1983,27.98,15.01,3.61,23.91
29,3,1983,29.31,14.85,1.17,24.93
30,3,1983,29.14,15.42,6.4,25.33
31,3,1983,29.84,15.37,2.08,26.59
1,4,1983,30.24,15.67,1.19,26.13
2,4,1983,29.13,16.48,1.03,22.99
3,4,1983,28.57,16.12,1.82,22.93
4,4,1983,27.67,16.03,0.82,24.27
5,4,1983,28.45,16.03,0.74,25.09
6,4,1983,29.28,15.07,2.93,24.24
7,4,1983,29.73,15.7,2.71,25.36
8,4,1983,29.04,16.34,1.04,22.73
9,4,1983,27.6,16.44,3.3,20.31
10,4,1983,30.69,16.53,9.45,24.93
11,4,1983,29.24,16.71,24.09,22.59
12,4,1983,29.38,16.5,0,22.59
13,4,1983,28.89,17.06,0,22.14
14,4,1983,30.49,17.39,3.5,24.18
15,4,1983,30.63,16.91,0,24.19
16,4,1983,30.3,17.21,0,24
17,4,1983,29.6,17.24,0,23.47
18,4,1983,29.09,17.19,3.31,22.65
19,4,1983,29.21,17.58,0,22
20,4,1983,29.84,16.47,0,24.2
21,4,1983,28.61,17.87,14.24,21.46
22,4,1983,23.96,17.24,0.33,16.97
23,4,1983,25.92,17.21,0,23.57
24,4,1983,27.77,14.84,0,26.36
25,4,1983,29.11,14.79,0,24.77
26,4,1983,28.47,15.45,0,21.7
27,4,1983,28.26,17.61,0,20.44
28,4,1983,29.24,16.5,0,23.21
29,4,1983,30.38,15.16,0,27.11
30,4,1983,30.57,14.1,0,27.18
1,5,1983,30.71,15.47,0,25.18
2,5,1983,30.35,16.78,3.99,23.43
3,5,1983,30.07,17.95,3.71,22.13
4,5,1983,30.95,18.35,0,25.51
5,5,1983,28.87,17.8,0,20.41
6,5,1983,28.36,16.99,0,21.85
7,5,1983,29.25,15.67,0,22.94
8,5,1983,28.76,17.2,0,22.21
9,5,1983,29.51,16.97,0,22.73
10,5,1983,30.9,16.72,0,24.29
11,5,1983,30.62,18.07,0,23.3
12,5,1983,30.59,18.65,0,22.12
13,5,1983,28.35,18.58,0.41,17.89
14,5,1983,27.82,18.24,5.57,20.07
15,5,1983,28.58,18.53,4.18,22.05
16,5,1983,28.95,18.49,8.35,20.83
17,5,1983,27.03,18.42,0,18.21
18,5,1983,26.16,17.48,3.11,17.09
19,5,1983,26.05,17.7,26.99,19.04
20,5,1983,23.94,17.49,7.26,15.64
21,5,1983,25.74,16.94,6.4,20.75
22,5,1983,25.08,16.82,0,19.73
23,5,1983,24.91,17.27,3.99,19.68
24,5,1983,24.57,17.15,6.72,18.55
25,5,1983,25.5,16.04,0,18.68
26,5,1983,26.51,15.35,0,22.25
27,5,1983,25.58,15.11,0,19.22
28,5,1983,25.35,16.26,3.56,19.42
29,5,1983,26.73,15.76,0.95,20.44
30,5,1983,26.37,16.37,15.57,19.24
31,5,1983,23.74,17.06,14.68,15.63
1,6,1983,25.87,16.38,9.41,20.54
2,6,1983,25.61,16.91,4.93,19.84
3,6,1983,26.85,15.06,0,20.54
4,6,1983,27.2,15.38,0,21.18
5,6,1983,26.59,15.14,0,20.69
6,6,1983,26.89,15.78,0,19.98
7,6,1983,27.6,15.72,0,20.67
8,6,1983,27.72,14.71,0,20.58
9,6,1983,27,14.9,0,18.6
10,6,1983,27.48,15.46,0,20.37
11,6,1983,29.07,15.09,0,20.82
12,6,1983,27.1,14.66,0,19.53
13,6,1983,28.9,15.45,0,20.64
14,6,1983,30.48,14.94,0,21.96
15,6,1983,29.84,15.35,0,20.66
16,6,1983,29.68,15.27,0,21.27
17,6,1983,27.25,16.12,0,19.6
18,6,1983,25.79,16.58,6.45,17.63
19,6,1983,26.81,16.04,0,19.41
20,6,1983,27.8,16.38,0,20.02
21,6,1983,29.52,15.24,0,21.22
22,6,1983,28.5,14.95,0,20.55
23,6,1983,26.57,15.59,0,19.02
24,6,1983,27.77,17.18,0,19.3
25,6,1983,28.55,16.27,0,19.81
26,6,1983,27.75,15.89,0,19.84
27,6,1983,25.57,17.24,0,18.1
28,6,1983,25.26,17.65,5,16.89
29,6,1983,26.13,17.01,3.72,18.16
30,6,1983,23.43,17.13,1.64,13.95
1,7,1983,24.86,16.68,2.94,17.88
2,7,1983,26,15.23,0.27,20.58
3,7,1983,26.23,14.4,0,20.65
4,7,1983,24.89,16.17,5.6,18.92
5,7,1983,26.38,15.9,0.33,20.49
6,7,1983,26.21,15.61,0,18.7
7,7,1983,24.52,16.47,0.47,18.21
8,7,1983,23.1,16.47,0.14,16.68
9,7,1983,25.01,15.98,0.73,19.23
10,7,1983,26.63,14.85,5.22,20.38
11,7,1983,25.04,15.37,8.14,20.32
12,7,1983,24.87,15.9,0,19.98
13,7,1983,25.31,15.22,0,19.04
14,7,1983,24.56,16.85,0.09,17.7
15,7,1983,23.94,15.66,0.35,17.2
16,7,1983,24.21,16.01,0,17.85
17,7,1983,23.33,16.83,2.1,16.38
18,7,1983,23.64,17.08,6.54,17.44
19,7,1983,23.43,16.52,0.58,17.76
20,7,1983,23.7,16.9,5.42,18.71
21,7,1983,23.17,16.7,3.7,17.42
22,7,1983,23.11,16.26,18.12,18.68
23,7,1983,22.9,16.49,5.19,18.11
24,7,1983,22.45,16.35,4.21,16.4
25,7,1983,22.5,15.85,29.55,17.78
26,7,1983,23.15,16.06,0,18.05
27,7,1983,22.28,16.64,28.59,13.67
28,7,1983,22.42,16.99,16.41,17.44
29,7,1983,21.92,16.19,14.09,15.48
30,7,1983,22.53,15.98,0,17.31
31,7,1983,22.15,15.95,14.09,15.17
1,8,1983,22.87,14.65,0.68,17.32
2,8,1983,21.95,15.38,0.56,15.69
3,8,1983,22.61,16.22,3.36,16.16
4,8,1983,22.47,16.39,7.91,13.92
5,8,1983,23.41,15.57,10.9,18.82
6,8,1983,22.91,16.14,2.41,18.45
7,8,1983,22.08,15.87,7.35,16.88
8,8,1983,22.97,16.23,14.69,16.6
9,8,1983,22.69,15.3,7.35,18.71
10,8,1983,22.44,15.75,10.58,14.82
11,8,1983,20.25,15.79,10.01,11.21
12,8,1983,18.87,15.63,5.88,8.47
13,8,1983,20.6,15.71,0,12.8
14,8,1983,20.59,15.8,0.15,12.37
15,8,1983,19.85,15.47,26.2,11.47
16,8,1983,21.48,15.56,22.77,16.72
17,8,1983,20.49,15.71,0,13.45
18,8,1983,22.11,15.58,11.82,18.52
19,8,1983,22.42,16.07,0,19.06
20,8,1983,21.19,16.12,0,14.18
21,8,1983,22.07,15.75,9.37,17.86
22,8,1983,22.69,15.55,23.69,17.71
23,8,1983,22.09,16.19,2.21,16.94
24,8,1983,20.99,16.19,15.93,11.46
25,8,1983,21.81,15.03,7.65,16.23
26,8,1983,22.25,15.66,18.93,18.64
27,8,1983,22.34,14.25,0.89,18.55
28,8,1983,23.13,15.53,3,18.75
29,8,1983,22.5,15.56,5.13,19.37
30,8,1983,22.47,15.49,11.95,18.5
31,8,1983,21.56,15.26,27.64,15.44
1,9,1983,21.94,14.44,23.15,18.61
2,9,1983,22.36,15.05,0,19.15
3,9,1983,22.82,14.53,0,20.57
4,9,1983,23.35,14.65,0,20.78
5,9,1983,23.44,14.06,0,20.54
6,9,1983,22.19,15.13,0,19.45
7,9,1983,23.21,14.75,0,21.02
8,9,1983,22.74,14.57,0,20.04
9,9,1983,21.29,15.18,0,17.02
10,9,1983,21.84,15.6,29.55,17.27
11,9,1983,22.63,15.3,7.04,19.44
12,9,1983,22.59,14.28,0,19.22
13,9,1983,22.13,15.21,0,19.05
14,9,1983,22.2,15.32,0,18.47
15,9,1983,22.31,14.62,3.43,17.82
16,9,1983,22.51,14.67,3.21,17.27
17,9,1983,23.6,14.74,0,21.62
18,9,1983,22.35,15.03,5.06,18.92
19,9,1983,22.72,14.29,0,20.03
20,9,1983,22.58,14.34,5.61,19.32
21,9,1983,23.11,14.3,0,22.08
22,9,1983,24.19,11.87,0,22.64
23,9,1983,24.35,13.5,0,21.62
24,9,1983,23.65,14.08,0,20.96
25,9,1983,22.8,14.33,0,20.4
26,9,1983,23.49,13.43,0,20.7
27,9,1983,22.5,14.39,0,19.65
28,9,1983,22.62,14.85,0,18.87
29,9,1983,22.71,14.63,0,18.3
30,9,1983,22.63,14.57,0,19.22
1,10,1983,23.17,14.35,0,19.7
2,10,1983,22,15.21,0.28,17.33
3,10,1983,23.23,14.26,1.25,19.05
4,10,1983,22.8,14.07,0,20.21
5,10,1983,23.35,14.12,2.87,20.59
6,10,1983,22.69,14.23,0,19.37
7,10,1983,23.12,15.21,6.33,19.46
8,10,1983,23.15,15.06,0,20.56
9,10,1983,24.3,12.28,0,24.4
10,10,1983,24.6,10.39,0,25.56
11,10,1983,24.43,10.45,0,23.4
12,10,1983,24.42,10.81,0,23.63
13,10,1983,24.39,11.6,0,23.77
14,10,1983,24.63,13.95,0,22.77
15,10,1983,24.78,13.1,0,22.3
16,10,1983,24.79,12.63,0,21.77
17,10,1983,23.72,14.39,0,19.64
18,10,1983,23.81,14.36,6.37,20.58
19,10,1983,23.58,14.4,0,19.66
20,10,1983,24.24,12.64,0,20.99
21,10,1983,24.06,12.73,0,21.25
22,10,1983,24.01,12.56,0,21.1
23,10,1983,24.55,11.31,0,24.2
24,10,1983,24.46,10.84,0,24.53
25,10,1983,24.17,10.57,0,25.25
26,10,1983,23.92,10.99,0,23.58
27,10,1983,24.34,11.69,0,21.96
28,10,1983,25.1,11.59,0,23.87
29,10,1983,24.71,11.05,0,25.31
30,10,1983,24.36,10.05,0,25.31
31,10,1983,24.31,10.22,0,25.36
1,11,1983,24.08,9.97,0,25.31
2,11,1983,24.4,10.25,0,25.14
3,11,1983,24.05,10.37,0,21.33
4,11,1983,24.54,11.56,0,22.39
5,11,1983,24.55,11.66,0,21.92
6,11,1983,24.5,12.25,0,21.35
7,11,1983,24.91,13.36,1.22,21.9
8,11,1983,24.98,13.98,1.96,20.9
9,11,1983,25.45,12.92,1.68,21.85
10,11,1983,25.57,13.18,1.68,22.61
11,11,1983,24.91,12.91,0,20.56
12,11,1983,25.13,13.47,0,20.89
13,11,1983,24.44,13.78,0,19.22
14,11,1983,25.3,13.19,0,20.62
15,11,1983,25.18,14.17,0,21.48
16,11,1983,25.29,13.6,0,21.38
17,11,1983,24.65,14.09,0.56,18.98
18,11,1983,24.76,12.25,0,22.48
19,11,1983,24.76,11.88,0,22.99
20,11,1983,24.67,10.53,0,24.35
21,11,1983,24.57,9.18,0,24.52
22,11,1983,25.11,9.9,0,24.14
23,11,1983,25.33,11.42,0,22.76
24,11,1983,25.12,11.58,0,23.93
25,11,1983,24.23,10.47,0,24.13
26,11,1983,24.28,10.37,0,22.67
27,11,1983,24.24,11.21,0,22.21
28,11,1983,24.27,13.53,0,20.1
29,11,1983,25.38,12.48,0,20.65
30,11,1983,25.91,12.83,0,23.39
1,12,1983,25.11,11.73,0,23.2
2,12,1983,25.4,11.08,0,23.73
3,12,1983,25.38,10.76,0,23.54
4,12,1983,25.36,11.26,0,23.55
5,12,1983,24.88,11.03,0,23.54
6,12,1983,25.09,10.92,0,23.68
7,12,1983,25.34,10.07,0,23.97
8,12,1983,25.06,12.17,0,22.02
9,12,1983,25.74,11.71,0,23.35
10,12,1983,25.83,10.91,0,23.49
11,12,1983,25.89,9.76,0,23.84
12,12,1983,25.89,9.84,0,23.87
13,12,1983,25.62,9.91,0,23.83
14,12,1983,25.71,9.76,0,23.88
15,12,1983,25.41,8.84,0,23.92
16,12,1983,25.13,9.6,0,23.7
17,12,1983,25.28,9.63,0,23.42
18,12,1983,25.4,10.99,0,23.36
19,12,1983,25.46,11.1,0,22.97
20,12,1983,24.72,10.97,0,22.36
21,12,1983,24.81,11.48,0,21.56
22,12,1983,24.62,12.21,0,20.58
23,12,1983,24.33,13.23,0,20.64
24,12,1983,24.48,13.66,0,20.99
25,12,1983,24.34,12.93,0,20.08
26,12,1983,24.61,11.33,0,20.63
27,12,1983,24.44,12.56,0,20.11
28,12,1983,24.21,14.28,0,19.15
29,12,1983,25.28,13.9,0,21.4
30,12,1983,25.76,12.79,0,23.24
31,12,1983,25.21,12.39,0,20.72
1,1,1984,25.47,12.69,0,21.92
2,1,1984,25.75,12.11,0,22.98
3,1,1984,25.59,11.02,0,24.21
4,1,1984,24.96,11.55,0,22.41
5,1,1984,26.2,11.36,0,23.74
6,1,1984,25.97,11.21,0,24.27
7,1,1984,25.97,10.4,0,24.02
8,1,1984,25.77,11.55,0,23.1
9,1,1984,25.62,11.84,0,21.91
10,1,1984,25.84,11.57,0,22.82
11,1,1984,25.6,11.86,0,22.04
12,1,1984,26.17,11.76,0,24.09
13,1,1984,26.23,11.38,0,24.33
14,1,1984,26.21,11.24,0,24.26
15,1,1984,25.89,11.45,0,23.94
16,1,1984,26.46,10.49,0,24.77
17,1,1984,25.74,11.52,0,24.88
18,1,1984,26.21,10.77,0,24.69
19,1,1984,25.43,11.61,0,23.72
20,1,1984,25.94,11.82,0,23.5
21,1,1984,25.54,12.32,0,21.86
22,1,1984,25.03,11.93,0,20.44
23,1,1984,25.85,12.59,0,21.56
24,1,1984,25.63,12.67,0.82,20.43
25,1,1984,25.24,13.57,0,19.75
26,1,1984,25.68,14.47,1.26,19.96
27,1,1984,26.55,13.18,1.26,23.42
28,1,1984,26.54,13.52,0,21.32
29,1,1984,26.24,13.19,0,21.28
30,1,1984,26.82,14.29,1.55,22.41
31,1,1984,25.92,15.27,2.56,20.68
1,2,1984,26.82,15.01,0,21.41
2,2,1984,26.48,12.34,0.28,25.19
3,2,1984,26.59,12.92,0,22.84
4,2,1984,27.71,11.95,0,25.26
5,2,1984,27.96,10.97,0,25.82
6,2,1984,27.42,11.04,0,25.52
7,2,1984,27.53,11.54,0,24.65
8,2,1984,28.5,12.47,0,25.42
9,2,1984,27.99,12.42,0,25.84
10,2,1984,27.9,11.92,0,26.07
11,2,1984,27.65,10.88,0,26.15
12,2,1984,27.64,10.36,0,26.31
13,2,1984,28.17,11.18,0,26.23
14,2,1984,28.16,10.35,0,26.49
15,2,1984,27.88,10.93,0,26.27
16,2,1984,28.2,11.46,0,26.19
17,2,1984,28.18,12.16,0,26.23
18,2,1984,27.41,11.62,0,26.61
19,2,1984,27.21,10.11,0,26.77
20,2,1984,27.76,10.17,0,26.66
21,2,1984,28.24,11.56,0,26.45
22,2,1984,28.39,11.98,0,26.71
23,2,1984,28.55,11.5,0,26.7
24,2,1984,28.51,11.73,0,26.75
25,2,1984,28.11,12.16,0,26.3
26,2,1984,28.21,12.91,0,25.23
27,2,1984,28.39,14.48,0,24.54
28,2,1984,27.48,14.88,0.43,22.37
29,2,1984,26.76,14.83,11.47,21.53
1,3,1984,26.12,15.22,5.57,21.85
2,3,1984,27.21,15.41,0,21.97
3,3,1984,27.38,14.14,0,23.79
4,3,1984,27.41,15.11,0,23.28
5,3,1984,27.98,13.36,0,25.08
6,3,1984,27.69,13.38,0,24.5
7,3,1984,28.35,13.72,0,24.56
8,3,1984,29.28,14.21,0,25.11
9,3,1984,29.25,14.16,0,25.62
10,3,1984,29.75,13.89,0,26.69
11,3,1984,29.97,12.94,0,27.32
12,3,1984,30.04,13.26,0,27.09
13,3,1984,29.18,14.13,0,25.97
14,3,1984,29.63,14.6,0,25.97
15,3,1984,28.89,15.33,0.47,24.2
16,3,1984,27.96,16.07,4.41,21.57
17,3,1984,28.59,15.51,13.83,22.15
18,3,1984,28.14,15.96,0,23.41
19,3,1984,29.35,14.43,0,25.75
20,3,1984,29.81,14.09,0,26.72
21,3,1984,29.79,14.85,0,26.3
22,3,1984,29.35,17,0,23.82
23,3,1984,29.64,15.65,0,24.43
24,3,1984,28.93,15.16,1.86,24.02
25,3,1984,28.24,15.43,0,24.38
26,3,1984,28.9,14.51,0,24.12
27,3,1984,29.32,14.71,0,25.36
28,3,1984,28.29,15.53,0,23.4
29,3,1984,28.83,15.5,0,22.78
30,3,1984,29.59,14.7,0,25.3
31,3,1984,29.33,14.78,0,22.74
1,4,1984,29.84,15.71,0,24.15
2,4,1984,30.34,14.7,0,25.65
3,4,1984,29.97,15.5,0,25.27
4,4,1984,30.39,13.75,0,26.76
5,4,1984,30.26,14.43,1.55,25.86
6,4,1984,29.23,17.12,0,22.83
7,4,1984,29.99,17.31,4.89,24.51
8,4,1984,29.92,16.55,0,24.43
9,4,1984,30.93,16.45,0,26.2
10,4,1984,30.89,16.19,0,26.7
11,4,1984,30.78,15.9,0,27.22
12,4,1984,29.73,16.48,6.95,25
13,4,1984,28.9,17.56,0,22.84
14,4,1984,28.72,17.12,0,23.09
15,4,1984,29.07,17.43,0,23.73
16,4,1984,30.31,15.68,0,25.67
17,4,1984,30.26,15.99,0,25.89
18,4,1984,30.64,15.63,0,27.87
19,4,1984,30.29,14.72,0,27.87
20,4,1984,30.42,14.53,0,28.08
21,4,1984,31.07,13.9,0,28.02
22,4,1984,31.58,14.7,0,26.63
23,4,1984,31.69,15.64,0,26.51
24,4,1984,30.03,17.48,0,23.71
25,4,1984,31.2,16.58,0.51,26.42
26,4,1984,30.91,15.91,0,25.76
27,4,1984,30.83,16.55,0,26.46
28,4,1984,31.13,16,0,27.54
29,4,1984,31.45,15.26,0,27.91
30,4,1984,31.4,14.72,0,27.74
1,5,1984,31.29,15.91,0,27.21
2,5,1984,31.51,16.9,0,27.05
3,5,1984,31.34,16.41,0,27.4
4,5,1984,31.01,14.78,0,27.17
5,5,1984,32.08,15.35,0,25.66
6,5,1984,31.83,16.15,0,25.96
7,5,1984,31.15,17.49,0,24.26
8,5,1984,28.54,18.28,1.59,20.16
9,5,1984,24.67,17.15,5.66,16.61
10,5,1984,26.32,15.74,3.12,21.32
11,5,1984,25.63,16.71,18.68,18.38
12,5,1984,26.66,17.48,3.18,21.49
13,5,1984,27.41,15.89,6.81,22.69
14,5,1984,26.58,15.89,0.48,20.49
15,5,1984,27.37,16.09,0.71,22.89
16,5,1984,27.8,16.42,3.08,22.9
17,5,1984,27.48,17.01,2.24,22.69
18,5,1984,26.43,17.65,17.88,19.46
19,5,1984,24.56,16.5,0,17.11
20,5,1984,28.04,15.6,0,23.58
21,5,1984,27.5,16,0,22.23
22,5,1984,27.46,15.31,0,22.01
23,5,1984,27.21,17.11,0,20.72
24,5,1984,24.15,17.08,7.81,17.9
25,5,1984,25.8,16.65,9.69,19.25
26,5,1984,25.5,16.9,4.67,17.79
27,5,1984,27.38,16.52,0,22.3
28,5,1984,26.69,15.03,26.25,20.77
29,5,1984,27.43,15.4,0,21.87
30,5,1984,27.49,15.75,0,21.16
31,5,1984,27.02,16.29,0.71,21.21
1,6,1984,27.07,15.51,1.62,22.11
2,6,1984,27.03,15.55,17.57,21.34
3,6,1984,25.49,16.71,0.53,17.35
4,6,1984,24.92,17.17,3.38,18.13
5,6,1984,25.28,16.58,0,19.15
6,6,1984,25.98,16.38,0,20.6
7,6,1984,25.65,15.61,0,19.66
8,6,1984,26.34,16,0,20.29
9,6,1984,27.58,16.09,0,21.39
10,6,1984,28.38,16,0,20.95
11,6,1984,26.96,16.39,0,20.58
12,6,1984,27.02,15.59,0.79,20.33
13,6,1984,27.55,15.54,3.29,20.29
14,6,1984,27.36,15.98,3.45,18.84
15,6,1984,26.34,16.28,3.04,18.98
16,6,1984,25.21,16.95,0,17.7
17,6,1984,23.77,16.75,0,16.95
18,6,1984,23.45,16.94,0,15.5
19,6,1984,24.62,16.65,1.96,17.91
20,6,1984,24.06,17.01,9.34,18.17
21,6,1984,23.24,16.44,0.56,17.04
22,6,1984,22.94,16.44,0.58,17.09
23,6,1984,23.01,15.33,0.85,16.83
24,6,1984,22.19,16.04,0,16.17
25,6,1984,22.7,15.98,13.17,17.01
26,6,1984,22.59,15.67,21.74,18.16
27,6,1984,23.04,15.74,5.04,18.42
28,6,1984,23.13,15.89,4.01,18.6
29,6,1984,22.52,15.97,1.28,16.84
30,6,1984,22.07,15.08,0.85,16.84
1,7,1984,22.48,15.77,0,17.83
2,7,1984,22.62,14.82,0,18.54
3,7,1984,22.59,16,19.4,18.31
4,7,1984,21.15,16.04,0,16.12
5,7,1984,22.24,15.84,0,17.65
6,7,1984,22.77,16.09,7.42,17.53
7,7,1984,23.19,14.76,6.14,18.73
8,7,1984,22.47,15.14,0,18.17
9,7,1984,23.22,15.18,0,18.02
10,7,1984,22.93,15.45,13.87,18.37
11,7,1984,22.31,16.28,0,16.43
12,7,1984,22.4,14.87,30.72,15.97
13,7,1984,22.82,16.45,11.46,18.06
14,7,1984,22.33,15.67,0.85,17.58
15,7,1984,22.04,16.05,0,17.69
