day,month,year,t_max,t_min,prec,sol_rad
29,11,2014,36,23.68,0,21.4
30,11,2014,36.04,23.5,0,21.51
1,12,2014,36.01,24.39,0,21.4
2,12,2014,35.57,21.91,0,21.07
3,12,2014,35.66,25.27,0,19.42
4,12,2014,35.52,25.93,0,18.88
5,12,2014,35.81,26.31,0,19
6,12,2014,36.33,25.61,0,19.72
7,12,2014,36.84,25.07,0,19.52
8,12,2014,36.73,24.99,0,18.9
9,12,2014,36.77,25.51,0,19.1
10,12,2014,36.87,25.82,0,19.24
11,12,2014,37.26,25.01,0,20.11
12,12,2014,37.43,26.19,0,19.99
13,12,2014,37.28,26.48,0,18.91
14,12,2014,37.45,24.95,0,21.22
15,12,2014,37.37,25.83,0,20.83
16,12,2014,37.02,25.12,0,20.96
17,12,2014,37.28,25.37,0,20.25
18,12,2014,38.2,25.68,0,19.17
19,12,2014,37.96,24.59,0,21.1
20,12,2014,37.97,26.1,0,20.36
21,12,2014,37.82,26.52,0,20.27
22,12,2014,38.11,25.77,0,21.24
23,12,2014,37.74,25.61,0,21.32
24,12,2014,37.92,25.38,0,21.08
25,12,2014,37.8,25.35,0,20.48
26,12,2014,36.56,27.43,0,15.92
27,12,2014,38.25,25.83,0,20.93
28,12,2014,38.94,26.38,0,21.02
29,12,2014,38.67,26.43,0,20.81
30,12,2014,38.24,25.89,0,20.42
31,12,2014,38.91,26.02,0,21.13
1,1,2015,39.33,25.12,0,21.6
2,1,2015,38.74,25.99,0,21.8
3,1,2015,38.94,25.4,0,21.94
4,1,2015,37.06,25.27,0,21.36
5,1,2015,36.27,23.16,0,21.98
6,1,2015,36.63,22.56,0,22.12
7,1,2015,36.48,23.33,0,21.79
8,1,2015,36.21,23.29,0,21.73
9,1,2015,34.84,22.83,0,21.56
10,1,2015,33.67,21.1,0,21.84
11,1,2015,33.61,20.56,0,22.04
12,1,2015,34.92,20.82,0,21.86
13,1,2015,36.23,22.54,0,21.96
14,1,2015,37.55,24.06,0,21.85
15,1,2015,37.32,25.15,0,22.01
16,1,2015,37.26,24.93,0,20.59
17,1,2015,37.02,23.99,0,22.16
18,1,2015,37.15,23.9,0,22.08
19,1,2015,37.58,24.09,0,21.72
20,1,2015,38.09,25.32,0,21.98
21,1,2015,38.67,25.67,0,21.62
22,1,2015,38.71,25.42,0,21.73
23,1,2015,38.42,25.03,0,21.05
24,1,2015,38.47,25.24,0,20.37
25,1,2015,38.07,25.46,0,19.45
26,1,2015,38.97,26.56,0,20.66
27,1,2015,39.45,26.16,0,21.79
28,1,2015,39.16,25.83,0,19.18
29,1,2015,39.71,25.07,0,21.8
30,1,2015,40.1,25.29,0,22.71
31,1,2015,40.17,24.71,0,22.88
1,2,2015,40.11,24.01,0,22.66
2,2,2015,40.27,24.1,0,22.73
3,2,2015,40.27,26.01,0,22.26
4,2,2015,40.63,25.73,0,23.01
5,2,2015,40.09,25.04,0,21.98
6,2,2015,40.25,26.02,0,21.15
7,2,2015,40.71,25.48,0,20.94
8,2,2015,40.74,27.36,0.22,22.33
9,2,2015,40.82,26,0,23
10,2,2015,40.32,26.24,0,21.46
11,2,2015,39.87,28.25,0,21.24
12,2,2015,40.07,27.15,0,23.27
13,2,2015,39.03,26.42,0,20.75
14,2,2015,39.43,25.97,0,22.89
15,2,2015,40,26.77,0,22.06
16,2,2015,40.3,26.22,0.24,22.6
17,2,2015,40.95,27.03,0,23.17
18,2,2015,40.95,26.91,0,21.83
19,2,2015,40.26,28.72,0,19.32
20,2,2015,40.64,27.64,0,22.3
21,2,2015,40.2,27.84,0,23.47
22,2,2015,39.73,26.74,0,22.47
23,2,2015,39.38,27.79,0,21.27
24,2,2015,38.75,27.27,0,20.71
25,2,2015,40.24,26.47,0,21.93
26,2,2015,40.86,27.33,0,22.53
27,2,2015,40.37,27.54,0,21.4
28,2,2015,40.32,28,0,19.54
1,3,2015,38.38,27.5,0,21.14
2,3,2015,39.85,26.35,0,20.75
3,3,2015,40.56,27.91,0,21.45
4,3,2015,40.42,27.61,0,21.81
5,3,2015,39.71,26.52,0,21.13
6,3,2015,40.69,27.01,0,19.26
7,3,2015,39.77,27.02,0,20.5
8,3,2015,40.39,27.92,0,21.07
9,3,2015,40.71,28.05,0,21.52
10,3,2015,41.84,29.67,0,24.21
11,3,2015,41.61,30.25,0,23.37
12,3,2015,40.84,29.49,0,22.75
13,3,2015,40.25,28.75,0,21.5
14,3,2015,39.93,29.7,0,21.96
15,3,2015,40.71,30.02,0,23.26
16,3,2015,40.9,30.26,0,23.75
17,3,2015,40.58,30.69,0,22.86
18,3,2015,40.27,28.58,0,22.44
19,3,2015,39.83,29.3,0,22.91
20,3,2015,39.88,29.53,0,22.2
21,3,2015,39.85,29.13,0,22.01
22,3,2015,40.17,29.12,0,23.44
23,3,2015,39.21,29.09,0,23.05
24,3,2015,38.99,28.6,0,21.93
25,3,2015,39.38,28.17,0,22.23
26,3,2015,39.17,29.36,0,21.46
27,3,2015,40.03,28.74,0,22.71
28,3,2015,39.01,29.66,6.88,22.92
29,3,2015,36.36,28.61,0,20.34
30,3,2015,36.08,27.2,0,18.59
31,3,2015,34.45,25.16,14.04,19.3
1,4,2015,36.63,25.76,0,21.35
2,4,2015,37.79,26.8,0,21.06
3,4,2015,36.13,27.11,0.29,21.46
4,4,2015,35.67,26.91,0.29,18.04
5,4,2015,37.29,25.97,0,20.44
6,4,2015,35.12,27.39,9.27,18.66
7,4,2015,38.84,26.18,0,22.91
8,4,2015,39.82,26.52,0,23.68
9,4,2015,39.25,27.69,0,22.84
10,4,2015,39.1,27.75,6.06,22.74
11,4,2015,33.37,26.03,0,15.38
12,4,2015,38.23,25.46,0,24.33
13,4,2015,36.63,25.15,0,19.83
14,4,2015,38.97,24.2,0,24.7
15,4,2015,38.4,27.68,0,21.52
16,4,2015,39.62,27.49,0,23.39
17,4,2015,39.12,27.54,0,23.4
18,4,2015,38.41,26.69,0,23.09
19,4,2015,38.58,27.9,0,22.18
20,4,2015,39.06,27.89,1.16,22.33
21,4,2015,38.73,27.95,6.95,20.77
22,4,2015,39.2,28.59,0.12,22.65
23,4,2015,39.17,28.65,0,22.21
24,4,2015,39.01,29.22,0,21.7
25,4,2015,38.66,28.56,0,20.26
26,4,2015,34.12,25.43,7.99,12.56
27,4,2015,35.35,24.63,0,22.14
28,4,2015,37.64,26.09,0,21.99
29,4,2015,38.15,26.34,0,22.36
30,4,2015,38.84,27.27,11.2,22.76
1,5,2015,38.6,27.73,6.02,23.03
2,5,2015,37.69,26.54,16.93,20.85
3,5,2015,31.54,24.3,16.73,12.37
4,5,2015,35.61,24.83,0,22.03
5,5,2015,36.61,26.32,21.21,20.82
6,5,2015,31.1,25.88,0,13.48
7,5,2015,35.02,25.07,16.71,20.94
8,5,2015,33.88,25.01,16.62,19.32
9,5,2015,31.23,24.81,4.56,14.25
10,5,2015,34.1,24.67,13.78,20.98
11,5,2015,34.59,25.46,0,20.79
12,5,2015,34.36,25.78,9.81,18.15
13,5,2015,33.89,25.12,0.97,19.2
14,5,2015,34.76,25.05,0,21.38
15,5,2015,33.41,25.59,7.68,18.97
16,5,2015,33.24,25.84,17.17,16.27
17,5,2015,35.33,25.64,8.82,21.43
18,5,2015,34.55,25.3,0,20.23
19,5,2015,35.18,25.25,0,20.58
20,5,2015,36.59,25.41,0,21.88
21,5,2015,33.58,24.17,12.56,18.17
22,5,2015,35.34,25.32,0,21.4
23,5,2015,34.83,25.11,0,20.77
24,5,2015,34.95,25.21,0,20.25
25,5,2015,33.97,24.73,0,20.53
26,5,2015,34.71,24.63,0,19.69
27,5,2015,33.93,25.67,16.08,20.23
28,5,2015,35.33,25.05,0,20.81
29,5,2015,35.4,26.12,1.33,18.12
30,5,2015,33.94,24.77,0,19.4
31,5,2015,32.94,25.58,7.52,18.15
1,6,2015,29.4,23.84,5.73,11.79
2,6,2015,32.94,23.15,0,21.08
3,6,2015,33.83,23.8,0,21.77
4,6,2015,34.21,24.86,0,19.9
5,6,2015,32.8,24.72,16.73,17.95
6,6,2015,33.45,24.09,4.86,19.46
7,6,2015,33.09,24.31,6,20.46
8,6,2015,32.68,23.98,4.58,19.03
9,6,2015,33.36,24.51,6.56,19.16
10,6,2015,34,24.81,3.83,20
11,6,2015,33.65,24.31,0,19.91
12,6,2015,34.08,24.35,0,20.02
13,6,2015,31.51,24.39,13.02,17.08
14,6,2015,32.6,24.1,0,17.17
15,6,2015,34.4,23.86,0,20.14
16,6,2015,33.95,24.4,6.22,20.03
17,6,2015,32.03,24.3,15.03,16.97
18,6,2015,30.16,24,8.48,15.63
19,6,2015,32.91,23.99,5.95,20.04
20,6,2015,31.96,23.95,0,18.96
21,6,2015,29.63,23.88,19.66,12.38
22,6,2015,31.36,23.14,0,16.81
23,6,2015,32.02,23.73,10.8,19.06
24,6,2015,31.33,23.73,0,18.28
25,6,2015,32.16,23.23,0,19.66
26,6,2015,32.12,23.54,2.36,19.03
27,6,2015,31.63,24.01,0,17.85
28,6,2015,31.89,23.27,15.2,19.08
29,6,2015,32.18,23.54,0.78,20.36
30,6,2015,32.05,24.19,0,18.66
1,7,2015,28.55,23.79,0,11.54
2,7,2015,29.48,23.04,0,12.98
3,7,2015,31.47,22.69,0,19.7
4,7,2015,32.11,23.58,0,20.47
5,7,2015,30.62,23.89,0,14.53
6,7,2015,33.08,23.19,0,20.61
7,7,2015,34.02,23.51,0,21.7
8,7,2015,33.58,23.97,0,20.38
9,7,2015,34.48,24.65,0,21.17
10,7,2015,33.59,25.14,0,17.43
11,7,2015,34.51,24.02,0,21.82
12,7,2015,34.62,23.97,0,20.74
13,7,2015,32.93,24.2,25.86,19.61
14,7,2015,34.06,23.72,0.52,19.46
15,7,2015,31.7,24.52,0,18.72
16,7,2015,33.49,23.64,0,21.01
17,7,2015,33.88,24.28,0,20.3
18,7,2015,33.65,24.44,26.91,19.93
19,7,2015,30.87,24.31,0,14.56
20,7,2015,31.74,23.43,0,20.48
21,7,2015,30.77,23.49,8.04,17.67
22,7,2015,32.51,22.62,0,20.33
23,7,2015,29.72,23.54,29.01,15.18
24,7,2015,32.74,22.73,0,20.48
25,7,2015,33.2,22.83,0,20.63
26,7,2015,32.01,23.98,3.43,18.48
27,7,2015,33.05,23.56,0,20.33
28,7,2015,33.34,24.24,5.58,20.08
29,7,2015,30.29,23.6,15.98,16.28
30,7,2015,30.1,22.81,27.25,17.17
31,7,2015,30.5,22.64,0,18.43
1,8,2015,31.43,22.92,1.48,21.07
2,8,2015,31.58,23.25,0,18.76
3,8,2015,30.5,23.14,14.23,18.33
4,8,2015,29.67,22.93,0,14.78
5,8,2015,27.98,22.78,19.67,13.59
6,8,2015,30.34,22.72,0.79,15.77
7,8,2015,31.41,23.03,0,20.41
8,8,2015,30.72,23.22,15.43,18.48
9,8,2015,29.43,23.27,0,15.97
10,8,2015,31.72,22.42,0,21.75
11,8,2015,32.61,23.09,0,20.55
12,8,2015,32.92,23.64,16.71,21.51
13,8,2015,32.33,24.28,0,19.5
14,8,2015,31.96,24.12,0,18.21
15,8,2015,32.97,23.16,0,21.28
16,8,2015,32.8,23.42,2.48,20.84
17,8,2015,29.57,23.7,9.09,14.57
18,8,2015,28.2,22.29,0,13.14
19,8,2015,32.13,20.8,0,22.66
20,8,2015,31.56,22.85,8.96,19.67
21,8,2015,33.19,23.37,0,21.89
22,8,2015,33.39,24.5,15.56,18.77
23,8,2015,34.45,24.28,0.34,21.59
24,8,2015,34.47,24.65,4.14,21.19
25,8,2015,31.88,24.27,0,17.2
26,8,2015,32.65,23.52,8.71,19.55
27,8,2015,33.33,24.21,4.78,20.9
28,8,2015,34.08,24.73,0,19.27
29,8,2015,34.2,25.07,0,19.71
30,8,2015,33.66,24.7,0,19.35
31,8,2015,34.89,25.03,14.26,21.05
1,9,2015,33.71,24.14,8.93,19.3
2,9,2015,34.04,23.07,0,21.9
3,9,2015,30.89,23.36,28.28,17.93
4,9,2015,33.44,23.19,0,21.13
5,9,2015,34.41,23.96,0,20.51
6,9,2015,34.45,23.64,0,21.68
7,9,2015,35.29,24.29,10.22,20.12
8,9,2015,31.72,24.52,6.99,18.3
9,9,2015,32.91,24.04,0,16.68
10,9,2015,34.73,23.9,0,20.52
11,9,2015,34.8,24.57,0,20.06
12,9,2015,34.33,24.31,2.34,18.83
13,9,2015,34.52,24.02,7.42,20.15
14,9,2015,33.7,25.22,0,19.62
15,9,2015,35.37,23.76,0,22.07
16,9,2015,35.67,25.33,1.81,21.06
17,9,2015,34.16,24.84,9.88,20.06
18,9,2015,34.69,24.36,0,21.41
19,9,2015,35.93,24.52,0,22.11
20,9,2015,36.72,25.04,0,21.53
21,9,2015,35.41,25.75,18.22,18.91
22,9,2015,35.04,25.02,0,21.46
23,9,2015,35.58,24.34,0,21.82
24,9,2015,35.7,24.89,0,21.59
25,9,2015,36.14,24.96,14.15,19.52
26,9,2015,35.89,25.08,0,21.4
27,9,2015,35.23,25.07,0,20.41
28,9,2015,35.44,24.92,0,20.57
29,9,2015,36.8,25.1,0.21,21.99
30,9,2015,36.95,26.26,0,21.17
1,10,2015,36.86,26.38,5.94,20.41
2,10,2015,32.04,23.3,0,19.16
3,10,2015,34.35,24.25,3.44,21.04
4,10,2015,35.67,24.78,2.53,21.8
5,10,2015,36.31,25.34,3.44,22.08
6,10,2015,36.19,25.51,0,21.71
7,10,2015,34.23,25.23,2.2,17.75
8,10,2015,36.44,24.18,0,21.95
9,10,2015,37.02,25.11,9.34,20.62
10,10,2015,36.46,25.96,0,20.23
11,10,2015,33.52,25.02,9.27,18.89
12,10,2015,35.91,24.74,0,20.58
13,10,2015,36.1,25.81,4.2,18.88
14,10,2015,35.41,25.49,0,20.22
15,10,2015,35.37,24.12,8.72,20.48
16,10,2015,34.51,25.12,2.49,19.57
17,10,2015,33.74,24.31,0,20.11
18,10,2015,31.33,23.82,4.94,17.01
19,10,2015,32.04,23.99,0,18.09
20,10,2015,33.66,24.22,3.05,20.92
21,10,2015,34.29,24.12,8.11,19.35
22,10,2015,34.58,24.29,0,19.39
23,10,2015,34.33,24.22,0,20.68
24,10,2015,35.17,24.11,0,20.28
25,10,2015,30.69,24.02,3.08,12.12
26,10,2015,34.16,23.67,0,20.21
27,10,2015,34.38,23.82,8.08,20.4
28,10,2015,33.49,23.49,17.74,20.85
29,10,2015,30.03,23.44,2.67,13.72
30,10,2015,30.71,23.04,0,17.02
31,10,2015,31.98,22.96,2.73,20.09
1,11,2015,31.92,24,0,16.76
2,11,2015,32.98,23.57,0,20.71
3,11,2015,32.06,24.02,5.9,18.68
4,11,2015,32.6,24.07,9.2,18.63
5,11,2015,30.62,23.68,0,14.97
6,11,2015,32.02,23.68,0,19.03
7,11,2015,31.74,23.71,0.09,18.45
8,11,2015,31.82,24.05,0,18.16
9,11,2015,32.17,23.48,0.27,18.19
10,11,2015,32.08,23.42,0,18.5
11,11,2015,33.05,23.64,0,19.29
12,11,2015,33.33,23.5,0,20.12
13,11,2015,34.04,24.39,3.22,19.92
14,11,2015,34.59,24.69,0,19.85
15,11,2015,34.53,24.49,0,19.58
16,11,2015,34.53,24.66,0,19.29
17,11,2015,34.46,24.69,0,18.64
18,11,2015,34.62,24.24,0.65,19.01
19,11,2015,34.96,23.9,0,19.67
20,11,2015,34.81,24.85,0,18.33
21,11,2015,34.93,24.72,0,19.16
22,11,2015,35.22,24.08,0,20.01
23,11,2015,36.14,24.64,0,19.9
24,11,2015,36.3,24.21,0,19.68
25,11,2015,37.16,24.21,0,20.54
26,11,2015,36.91,23.6,0,20.67
27,11,2015,36.5,25.52,0,19.47
28,11,2015,36.77,25.3,0,20.44
29,11,2015,36.77,25.74,2.4,19.26
30,11,2015,35.93,25.57,0,19.17
1,12,2015,34.26,24.65,5.24,18.06
2,12,2015,34.32,24.2,0,17.96
3,12,2015,35.54,24.8,0,20.64
4,12,2015,34.35,24.7,0,17.91
5,12,2015,35.83,24.81,0,19.77
6,12,2015,36.64,25.94,0,20.35
7,12,2015,36.59,26.06,0,20.36
8,12,2015,36.79,25.22,0,20.95
9,12,2015,34.77,26.01,0,15.32
10,12,2015,36.4,25.28,0,17.31
11,12,2015,37.03,24.68,0,20.33
12,12,2015,37.15,25,0,21.05
13,12,2015,36.87,24.86,0,21.12
14,12,2015,36.48,23.48,0,21.34
15,12,2015,36.32,23.23,0,21.39
16,12,2015,36.66,24.04,0,21.18
17,12,2015,37.21,25.36,0,20.51
18,12,2015,36.89,25.72,0,19.34
19,12,2015,37.31,25.39,0,20.94
20,12,2015,37.13,25.12,0,21.06
21,12,2015,37.23,25.53,0,21
22,12,2015,37.28,25.46,0,20.2
23,12,2015,36.26,25.7,0,17.47
24,12,2015,36.85,24.89,0,19.97
25,12,2015,37.03,24.45,0,20.38
26,12,2015,36.99,24.49,0,21.27
27,12,2015,37.29,24.8,0,21.23
28,12,2015,37.34,24.61,0,20.29
29,12,2015,37.93,26.37,0,19.04
30,12,2015,38.62,26.77,0,20.56
31,12,2015,38.77,25.77,0,21.25
1,1,2016,38.94,26.28,0,21.1
2,1,2016,38.46,26.28,0,20.9
3,1,2016,38.55,25.45,0,21.13
4,1,2016,39.05,26.49,0,20.6
5,1,2016,38.49,26.28,0,20.28
6,1,2016,38.45,26.57,0,20.17
7,1,2016,38.96,25.77,0,20.94
8,1,2016,39.51,26.28,0,21.18
9,1,2016,39.75,26.77,0,21.83
10,1,2016,39.41,26.3,0,21.93
11,1,2016,39.14,25.34,0,21.78
12,1,2016,38.76,26.08,0,21.15
13,1,2016,39.24,26.96,0,20.74
14,1,2016,39.33,27.27,0,20.91
15,1,2016,39.24,27.43,0,21.11
16,1,2016,38.66,27.25,0,20.71
17,1,2016,39.65,27.04,0,21.03
18,1,2016,39.79,25.92,0,20.82
19,1,2016,39.38,26.86,0,22.28
20,1,2016,38.9,25.12,0,22.38
21,1,2016,38.93,25.06,0,21.96
22,1,2016,38.71,26.16,0,20.44
23,1,2016,40.2,26.33,0,22.03
24,1,2016,39.93,27.22,0,21.02
25,1,2016,38.76,25.55,0,22.32
26,1,2016,38.16,24.35,0,22.44
27,1,2016,36.29,23.1,0,22.43
28,1,2016,36.38,22.27,0,22.78
29,1,2016,36.53,22.22,0,22.79
30,1,2016,37.69,23.46,0,22.09
31,1,2016,38.35,24.84,0,22.22
1,2,2016,39.42,25.71,0,22.69
2,2,2016,38.64,25.8,0,19.98
3,2,2016,39.51,26.32,0,21.54
4,2,2016,40.09,26.52,0,22.82
5,2,2016,40.95,27.57,0,20.84
6,2,2016,40.66,27.37,0,22.98
7,2,2016,40.28,26.96,0,22.95
8,2,2016,40.13,26.16,0,22.9
9,2,2016,40.73,25.86,0,23.23
10,2,2016,40.2,26.54,0.1,22.74
11,2,2016,40.19,26.02,0,23.05
12,2,2016,40.41,25.74,0,23.18
13,2,2016,40.71,26.89,0,23.27
14,2,2016,40.85,28.09,0,20.03
15,2,2016,41,27.94,0,22.68
16,2,2016,41.13,26.98,0,22.33
17,2,2016,41.39,27.43,0,20.86
18,2,2016,41.06,28.45,0,20.27
19,2,2016,41.54,29.02,0,21.65
20,2,2016,41.56,28.09,0,23.3
21,2,2016,41.77,28.45,0,23.58
22,2,2016,40.78,27.43,0,23.53
23,2,2016,40.38,27.25,0,23.51
24,2,2016,40.52,27.34,0,23.43
25,2,2016,41.5,28.16,0.12,23.62
26,2,2016,41.84,28.42,0,23.55
27,2,2016,41.48,28.27,0,22.58
28,2,2016,40.92,29.33,0,22.07
29,2,2016,41.44,30.27,0,22.09
1,3,2016,40.87,30.57,0,20.77
2,3,2016,40.99,30.61,0,19.87
3,3,2016,40.56,30.82,0,21.23
4,3,2016,40.98,30.06,0,21.68
5,3,2016,41.5,30.12,0,22.38
6,3,2016,41.32,29.57,1.16,20.43
7,3,2016,41.51,29.69,0,21.2
8,3,2016,41.53,28.74,0,22.22
9,3,2016,40.05,29.11,0,20.26
10,3,2016,40.35,29.11,0,21.74
11,3,2016,41.27,29.47,0.19,22.09
12,3,2016,41.3,30.14,5.38,21.41
13,3,2016,40.85,29.1,5.11,22.9
14,3,2016,39.78,29.06,0.75,21.17
15,3,2016,40.41,28.2,0,21.66
16,3,2016,39.55,29.6,0.29,21.7
17,3,2016,39.64,28.76,0,20.69
18,3,2016,40.34,28.46,0,22.95
19,3,2016,40.51,29.07,0,21.77
20,3,2016,41.46,29.7,0,23.64
21,3,2016,40.97,30.18,0.62,19.89
22,3,2016,38.51,30.54,0,17.09
23,3,2016,41.31,28.91,0,23.91
24,3,2016,41.15,28.95,0,22.18
25,3,2016,40.15,30.56,0,20.17
26,3,2016,40.1,29.94,0,20.47
27,3,2016,40.79,28.84,0,22.93
28,3,2016,41.87,28.8,0,22.79
29,3,2016,39.61,29.39,0,20.44
30,3,2016,39.89,29.28,1.14,21.36
31,3,2016,40.52,29.49,0,22.62
1,4,2016,40.27,29.67,0,23.74
2,4,2016,38.12,29.33,0,18.98
3,4,2016,39.69,30.23,0,19.97
4,4,2016,37.96,28.1,0,21.33
5,4,2016,39.24,28.72,0,21.7
6,4,2016,40.15,29.23,0,21.54
7,4,2016,40,30.6,0,21.48
8,4,2016,38.68,29.76,1.85,20.91
9,4,2016,39.38,28.99,0,21.5
10,4,2016,39.51,29.26,3.35,22.18
11,4,2016,40.14,29.48,4.99,22.07
12,4,2016,38.25,28.95,2.49,20.92
13,4,2016,36.39,25.85,11.85,20.95
14,4,2016,35.97,27.5,0,19.06
15,4,2016,37.07,27.3,0,19.81
16,4,2016,37.89,25.87,0,19.42
17,4,2016,36.78,26.55,0,20.62
18,4,2016,34.61,27.5,0,16.82
19,4,2016,36.86,26.51,9,21.01
20,4,2016,35.11,26.69,0.13,17.78
21,4,2016,36.68,26.55,0,20.83
22,4,2016,35.17,27.51,7.64,17.09
23,4,2016,37.25,26.53,0,21.23
24,4,2016,37.76,27.14,0,20.05
25,4,2016,38.23,27.12,0,21.98
26,4,2016,37.56,26.17,0,22.12
27,4,2016,34.99,26.74,13.43,18.01
28,4,2016,35.34,26.15,0,18.71
29,4,2016,36.46,25.73,0,22.27
30,4,2016,35.94,26.13,4.37,21.37
1,5,2016,36.27,26.28,7.2,21.37
2,5,2016,36.77,26.58,0,20.18
3,5,2016,37.88,26.8,6.06,21.9
4,5,2016,36.91,26.89,6.43,20.74
5,5,2016,36.27,26.33,15.3,18.41
6,5,2016,32.34,24.71,9.48,14.62
7,5,2016,35.52,24.84,0,19.48
8,5,2016,36.55,25.87,11.21,20.08
9,5,2016,35.98,26.24,8.94,21.28
10,5,2016,32.38,24.72,16.81,15.15
11,5,2016,32.52,24.41,0,16.34
12,5,2016,34.99,24.34,0,22.58
13,5,2016,33.86,26,4.47,20.59
14,5,2016,35.84,25.33,0,22.66
15,5,2016,35.09,26.55,9.43,19.7
16,5,2016,36.09,25.41,0,21.25
17,5,2016,31.37,24.25,28.14,14.05
18,5,2016,35,24.32,0,22.05
19,5,2016,33.31,24.96,11.25,17.52
20,5,2016,33.6,24.93,31.89,19.76
21,5,2016,31.44,24.47,22.63,15.89
22,5,2016,34.36,23.4,0,21.91
23,5,2016,34.03,25.65,0,19.71
24,5,2016,34.83,25.25,0,21.61
25,5,2016,32.27,23.97,0,18.59
26,5,2016,33.18,24.22,0,21.26
27,5,2016,34.37,24.97,0,21.2
28,5,2016,34.48,25.14,0,21.15
29,5,2016,34.61,25.66,0,20.31
30,5,2016,34.79,25.08,3.82,21.28
31,5,2016,34.11,25.18,0,15.45
1,6,2016,36,24.35,0,22.35
2,6,2016,36.54,25.17,0,21.41
3,6,2016,36.09,25.98,0,20.46
4,6,2016,36.35,25.47,0,19.81
5,6,2016,35.58,25.5,18.47,18.09
6,6,2016,35.49,24.73,0,20.65
7,6,2016,34.96,26.11,5.55,18.72
8,6,2016,35.94,25.53,0,20.86
9,6,2016,35.09,24.81,0,19.71
10,6,2016,35.05,25.11,0,20.34
11,6,2016,36.36,25.81,0,20.18
12,6,2016,36.19,26.46,0,20.79
13,6,2016,34.6,25.59,10.64,18.02
14,6,2016,30.99,23.73,42.1,12.82
15,6,2016,34.5,24.15,7.51,19.95
16,6,2016,33.68,24.07,11.81,19.23
17,6,2016,31.13,23.12,0,16.75
18,6,2016,31.23,22.97,0,18.73
19,6,2016,30.87,23.44,0,16.65
20,6,2016,30.4,23.55,13.53,16.69
21,6,2016,31.16,22.97,10.73,17.98
22,6,2016,31.06,23.18,0,18.87
23,6,2016,32.18,23.24,0,20.39
24,6,2016,32.02,24.19,3.61,18.83
25,6,2016,33.52,23.49,0,20.71
26,6,2016,33.84,25.42,9.67,20.99
27,6,2016,33.7,24.71,0,19.16
28,6,2016,30.1,24.15,0.63,13.42
29,6,2016,32.8,23.26,5.11,16.38
30,6,2016,32.84,23.45,10.84,18.23
1,7,2016,32.08,23.39,14.87,18.9
2,7,2016,32.82,23.56,0,19.18
3,7,2016,33.21,24.72,0,19.2
4,7,2016,32.45,24.48,13.86,18.22
5,7,2016,31.1,23.41,4.85,16.92
6,7,2016,30.66,23.98,10.3,16.52
7,7,2016,29.66,23.04,0,14.33
8,7,2016,29.98,23.16,0,14.35
9,7,2016,31.52,22.61,0,20.49
10,7,2016,30.15,23.24,16.93,16.6
11,7,2016,30.53,23.22,0,19.16
12,7,2016,28.48,22.68,8.82,14.46
13,7,2016,29.14,23.26,29.47,14.61
14,7,2016,29.87,22.78,0,15.57
15,7,2016,31.39,22.58,7.06,20.35
16,7,2016,31.47,23.34,5.46,20.47
17,7,2016,32.07,23.36,17.56,21.22
18,7,2016,31.58,23.3,0,19.56
19,7,2016,29.55,23.58,0,16.32
20,7,2016,29.72,22.47,1.69,15.91
21,7,2016,30.16,22.94,10.12,15.95
22,7,2016,31.97,22.54,3.65,20.96
23,7,2016,30.19,23.81,12.28,17.25
24,7,2016,28.75,23.31,14.01,13.61
25,7,2016,30.4,22.36,1.49,20.68
26,7,2016,31.31,22.53,2.73,20.78
27,7,2016,28.23,22.26,8.03,13.02
28,7,2016,27.79,22.51,0,13.55
29,7,2016,30.86,21.32,0,21.12
30,7,2016,30.62,23.01,11.33,19.34
31,7,2016,29.85,22.41,10.94,18.48
1,8,2016,29.5,22.73,14.08,17.45
2,8,2016,30.42,22.79,0,20.06
3,8,2016,30.57,22.71,9.8,19.65
4,8,2016,29.66,22.11,4.03,15.93
5,8,2016,30.52,22.95,0,18.75
6,8,2016,29.31,22.09,0,17.19
7,8,2016,31.06,22.01,11.7,21.06
8,8,2016,30.12,23.14,9.39,19.41
9,8,2016,29.39,22.71,2.16,16.49
10,8,2016,28.97,22.37,17.46,15.94
11,8,2016,30.5,23,0,19.64
12,8,2016,30.97,21.97,6.68,20.99
13,8,2016,30.77,23.59,15.81,19.76
14,8,2016,31.59,22.48,0,21.36
15,8,2016,31.63,23.25,1.32,21.68
16,8,2016,32.01,23.18,0,19.62
17,8,2016,32,22.91,0,21.38
18,8,2016,32.14,22.1,0,22.01
19,8,2016,32.63,23.03,2.34,21.51
20,8,2016,31.08,23.77,15.92,19.53
21,8,2016,31.75,23.16,0,19.73
22,8,2016,32.63,22.75,0,21.14
23,8,2016,32.62,23.75,6,21.53
24,8,2016,29.19,22.22,27.97,16.86
25,8,2016,31.14,21.79,0,21.36
26,8,2016,32.04,21.67,0,21.82
27,8,2016,31.07,23.58,0,19.31
28,8,2016,32.5,22.59,0,22.15
29,8,2016,31.99,23.51,0,19.58
30,8,2016,33.21,22.59,0,22.66
31,8,2016,32.94,23.44,0,21.42
1,9,2016,32.6,23.93,0,19.07
2,9,2016,32.05,23.79,4.56,19
3,9,2016,32.38,24.02,0,19.68
4,9,2016,32.98,23.68,0.38,20.55
5,9,2016,34.26,23.46,4.18,21.97
6,9,2016,34.57,24.71,0,21.43
7,9,2016,33.53,25.3,11.98,16.78
