day,month,year,t_max,t_min,prec,sol_rad
28,4,2016,17.03,8.48,0.22,20.35
29,4,2016,16.95,8.65,0,21.33
30,4,2016,15.63,8.62,0,15.14
1,5,2016,15.85,8.52,19.19,14.7
2,5,2016,15.23,8.56,12.08,15.75
3,5,2016,16.04,8.27,16.14,19.49
4,5,2016,15.85,8.69,32.13,17.6
5,5,2016,15.77,8.41,16.53,17.6
6,5,2016,13.95,8.54,20.08,10.78
7,5,2016,14.61,8.21,29.92,15.63
8,5,2016,15.66,8.2,2.53,20.02
9,5,2016,16.44,8.14,43.4,23.26
10,5,2016,11.93,8.61,0,3.11
11,5,2016,12.69,8.44,0,6.79
12,5,2016,15.03,8.06,26.16,20.21
13,5,2016,14.94,8.2,19.2,17.8
14,5,2016,16.17,8.02,0,22.41
15,5,2016,16.42,7.91,0,22.06
16,5,2016,16.39,8.19,0,23.67
17,5,2016,15.03,8.45,16.91,16.73
18,5,2016,15.88,8.05,0,20.96
19,5,2016,16.87,8.07,0,22.91
20,5,2016,17.12,8.23,0,21.93
21,5,2016,17.37,8.29,0,21.84
22,5,2016,17.5,8.1,0,22.62
23,5,2016,17.94,7.9,0,22.74
24,5,2016,17.05,8.14,0,20.59
25,5,2016,16.04,8.24,2.19,18.64
26,5,2016,16.37,8.23,1.26,18.56
27,5,2016,16.51,7.99,0,20.01
28,5,2016,17.1,8.19,0,19.22
29,5,2016,17.15,8.08,0,21.21
30,5,2016,16.72,8.06,0,19.99
31,5,2016,16.78,7.94,0,20.22
1,6,2016,17.26,8.2,0,21.78
2,6,2016,18.1,8.18,0,19.75
3,6,2016,18.46,8.15,0,20.88
4,6,2016,18.21,8.29,0,20.39
5,6,2016,18.04,8.32,0,19.64
6,6,2016,16.92,8.42,0,19.67
7,6,2016,16.75,8.24,0,18.22
8,6,2016,17.23,8.33,0,19.19
9,6,2016,17.6,8.27,0,19.3
10,6,2016,16.96,8.4,0,18.7
11,6,2016,17.54,8.28,0,20.38
12,6,2016,18.68,8.34,0,21.87
13,6,2016,17.5,8.39,0,18.85
14,6,2016,16.27,8.22,7.51,16.1
15,6,2016,16.47,8.14,0,18.54
16,6,2016,15.85,7.91,0,18.43
17,6,2016,15.26,8,5.6,17.37
18,6,2016,15.16,7.99,0.77,17.82
19,6,2016,14.35,8.01,0,16.28
20,6,2016,14.79,7.95,0,16.82
21,6,2016,15.22,7.8,0,18.64
22,6,2016,15.04,7.85,0,18.58
23,6,2016,15.24,7.78,1.61,17.23
24,6,2016,14.54,8.03,0,13.94
25,6,2016,16.33,7.64,0,19.21
26,6,2016,15.1,7.93,12.74,16.43
27,6,2016,15.39,7.95,29.7,16.85
28,6,2016,15.59,8.15,11.51,17.55
29,6,2016,15.25,8.18,0.66,15.62
30,6,2016,14.72,7.98,10.76,14.83
1,7,2016,15.75,8.24,0,19.33
2,7,2016,15.52,7.96,3.31,18.06
3,7,2016,15.07,8.38,0,15.73
4,7,2016,14.67,8.23,39.36,15.43
5,7,2016,14.14,8.12,5.65,14.39
6,7,2016,13.5,8.38,22.42,10.68
7,7,2016,11.67,8.15,0,1.74
8,7,2016,14.28,8.02,0,16.2
9,7,2016,14.86,7.71,19.11,17.25
10,7,2016,14.65,8,19.13,17.2
11,7,2016,13.33,7.82,23.39,13.97
12,7,2016,13.28,8.06,22.86,9.49
13,7,2016,14.42,7.68,0.84,18.04
14,7,2016,13.5,7.96,17.97,13.16
15,7,2016,14.35,7.97,10.12,15.8
16,7,2016,14.94,7.95,6.57,18.81
17,7,2016,15.28,8.06,0.62,20.36
18,7,2016,15.09,7.77,6.83,19.4
19,7,2016,14.66,7.95,13.75,18.27
20,7,2016,13.67,7.96,12.06,13.7
21,7,2016,13.75,7.77,32.78,15.45
22,7,2016,14.33,7.8,14.32,17.56
23,7,2016,14.47,7.69,0,18.51
24,7,2016,12.46,7.91,10.25,6.64
25,7,2016,13.95,7.72,0,19.28
26,7,2016,14.59,7.32,4.55,19.1
27,7,2016,12.53,7.67,40.11,8.13
28,7,2016,13.26,8.02,17.25,11.63
29,7,2016,12.6,7.85,3.64,9.55
30,7,2016,13.13,7.6,6.23,14.3
31,7,2016,13.22,7.85,0,11.75
1,8,2016,13.71,7.44,11.8,16.26
2,8,2016,14.08,7.76,4.58,18.22
3,8,2016,13.2,7.69,8.2,12.68
4,8,2016,13.88,7.84,3.6,15.62
5,8,2016,13.78,7.67,11.75,17.81
6,8,2016,12.97,7.74,12.96,12.28
7,8,2016,14.33,7.68,1.25,18.82
8,8,2016,13.92,7.6,5.81,16.98
9,8,2016,13.54,7.66,0,16.9
10,8,2016,11.48,7.56,12.4,5.18
11,8,2016,13.27,7.54,1.52,12.9
12,8,2016,14.48,7.29,17.07,19.41
13,8,2016,14.46,7.54,32.98,19.23
14,8,2016,14.6,7.68,5.95,18.67
15,8,2016,14.86,7.7,12.62,20.25
16,8,2016,15.36,7.41,9.6,21.29
17,8,2016,13.8,7.64,11.86,13.87
18,8,2016,13.97,7.51,13.62,17.6
19,8,2016,13.71,7.34,0,17.89
20,8,2016,13.22,7.55,19.14,17.56
21,8,2016,13.8,7.44,1.53,17.92
22,8,2016,14.83,7.39,0,22.94
23,8,2016,14.82,7.22,0,23.66
24,8,2016,14.7,7.15,0,22.14
25,8,2016,13.98,7.14,0,20.35
26,8,2016,14.24,7.06,41.01,21.09
27,8,2016,14.53,7.23,0,20.58
28,8,2016,14.05,7.49,0,17.39
29,8,2016,14.23,7.24,22.32,20.67
30,8,2016,13.9,7.33,0,19.09
31,8,2016,13.9,7.08,1.14,18.09
1,9,2016,13.95,7.33,1.11,18.17
2,9,2016,13.19,7.35,9.72,15.54
3,9,2016,13.74,7.25,0,18.48
4,9,2016,14.3,7.16,0,20.33
5,9,2016,15.13,7.22,0,23.46
6,9,2016,15.52,7.12,0,23.91
7,9,2016,15.22,6.93,5.39,23.08
8,9,2016,13.02,7.39,0,9.58
9,9,2016,14.43,7.14,4.35,20.79
10,9,2016,14.37,7.01,0,20.48
11,9,2016,14.31,7.04,1.92,21.06
12,9,2016,14.61,7.04,0.29,21.47
13,9,2016,14.78,7.11,0,22.33
14,9,2016,15.11,7.17,0,23.39
15,9,2016,14.96,7.09,0,23.35
16,9,2016,15.05,7.29,0,22.06
17,9,2016,14.06,7.38,13.51,19.11
18,9,2016,13.99,7.16,15.66,18.17
19,9,2016,14.43,7,0.55,20.51
20,9,2016,14.45,6.95,0,20.31
21,9,2016,14.42,6.92,1.69,20.95
22,9,2016,15.11,6.95,0,20.62
23,9,2016,15.11,7.33,0,21.6
24,9,2016,15.06,7.15,7.27,22.17
25,9,2016,14.74,7.19,2.55,21.08
26,9,2016,14.74,7,13.17,21.18
27,9,2016,14.31,7.34,0,19.87
28,9,2016,14.84,6.92,0,22.04
29,9,2016,14.83,6.97,15.23,20.58
30,9,2016,14.63,7.28,5.12,20.66
1,10,2016,14.99,6.77,0,21.25
2,10,2016,14.89,7.3,0,20.74
3,10,2016,15.38,7.28,0,21.73
4,10,2016,15.51,6.44,0,24.11
5,10,2016,15.82,6.24,0,25.21
6,10,2016,15.59,7.15,0,23.4
7,10,2016,16.09,6.58,0,23.31
8,10,2016,16.56,6.64,0,25.1
9,10,2016,16.38,6.62,0,23.5
10,10,2016,16.49,6.52,0.25,25.23
11,10,2016,16.31,7.02,0.31,24.49
12,10,2016,16.26,7.18,5.75,23.28
13,10,2016,16.09,7.08,0,22.67
14,10,2016,16.46,7.31,0,23.07
15,10,2016,16.33,6.88,0,22.86
16,10,2016,16.21,6.82,0,21.94
17,10,2016,16.03,6.81,0,22.95
18,10,2016,16.6,6.52,0,25.31
19,10,2016,16.54,7.12,0,23.99
20,10,2016,16.19,7.06,0,22.66
21,10,2016,16.53,7.38,7.92,23.13
22,10,2016,15.5,7.01,1.96,21.18
23,10,2016,15.89,7,0.19,21.54
24,10,2016,16.4,7.29,0,24.25
25,10,2016,16.2,6.69,0,24.94
26,10,2016,16.46,6.48,0,24.48
27,10,2016,16.48,6.64,0,22.75
28,10,2016,16.46,6.67,0,26.43
29,10,2016,16.6,6.29,0,22.39
30,10,2016,16.65,6.81,0,23.41
31,10,2016,16.29,5.93,0,26.96
1,11,2016,16.27,5.86,0,26.84
2,11,2016,16.35,5.98,0,26.32
3,11,2016,16.62,6.23,0,25.62
4,11,2016,16.51,6.29,0,24.87
5,11,2016,16.38,6.4,0,25.23
6,11,2016,16.72,6.35,0,24.25
7,11,2016,16.57,6.62,0,24.41
8,11,2016,14.86,7.07,4.5,14.29
9,11,2016,15.97,6.9,0.58,23.87
10,11,2016,15.3,6.55,0.1,23.37
11,11,2016,15.71,6.02,0,25.1
12,11,2016,15.69,5.93,0,24.87
13,11,2016,15.33,5.54,0,25.58
14,11,2016,15.22,5.49,0,25.27
15,11,2016,15.88,5.91,0,24.28
16,11,2016,15.55,6.25,0,22.96
17,11,2016,15.89,6.43,0,22.75
18,11,2016,15.97,6.61,0,21.88
19,11,2016,16.06,6.72,0,20.84
20,11,2016,16.55,6.72,0,22.62
21,11,2016,16.83,6.5,0,23.67
22,11,2016,16.97,6.59,0,22.83
23,11,2016,16.73,6.56,0,21.22
24,11,2016,16.22,7.61,0,17.57
25,11,2016,16.37,7.1,0,20.47
26,11,2016,16.22,6.7,0,19.3
27,11,2016,15.19,6.85,0,17.12
28,11,2016,16.38,7.02,0,18.94
29,11,2016,16.74,6.84,0,21.86
30,11,2016,15.96,6.33,0,20.22
1,12,2016,16.09,6.36,0,20.09
2,12,2016,15.77,6.55,0,19
3,12,2016,16.32,6.54,0,22.53
4,12,2016,16.21,6.39,0,23.48
5,12,2016,14.87,6.01,0,23.36
6,12,2016,15.24,5.5,0,23.5
7,12,2016,15.53,5.55,0,22.96
8,12,2016,15.64,5.86,0,22.34
9,12,2016,16.1,6.11,0,21.04
10,12,2016,15.96,6.16,0,21.82
11,12,2016,15.94,6.21,0,20.97
12,12,2016,16.1,6.28,0,21.01
13,12,2016,16.19,6.44,0,21.44
14,12,2016,16.34,6.48,0,19.99
15,12,2016,16.52,6.91,0,18.33
16,12,2016,15.85,7.14,0,16.72
17,12,2016,15.21,6.56,0,16.12
18,12,2016,15.66,6.26,0,21.72
19,12,2016,15.5,5.9,0,22.44
20,12,2016,15.52,5.92,0,21.99
21,12,2016,15.86,6.36,0,18.6
22,12,2016,16.19,6.35,0.53,18.19
23,12,2016,16.41,6.42,0,21.78
24,12,2016,16.63,6.38,0,21.93
25,12,2016,16.61,6.53,0,20.23
26,12,2016,16.71,6.2,0.53,22.56
27,12,2016,16.04,6.15,0,22.82
28,12,2016,15.91,5.91,0,22.9
29,12,2016,15.88,5.85,0,22.7
30,12,2016,15.94,6.02,0,22.03
31,12,2016,15.38,6.05,0,22.78
1,1,2017,14.82,5.4,0,23.49
2,1,2017,15.73,5.47,0,23.07
3,1,2017,15.95,5.96,0,23.11
4,1,2017,16.01,5.44,0,23.62
5,1,2017,16.21,5.35,0,23.93
6,1,2017,15.31,4.85,0,24.07
7,1,2017,15.27,4.94,0,23.95
8,1,2017,15.74,5.29,1.21,23.73
9,1,2017,15.49,5.38,0,23.65
10,1,2017,15.49,5.37,0,23.98
11,1,2017,15.46,5.2,0,24.06
12,1,2017,15.18,5.04,0,24.2
13,1,2017,15.31,5.23,0,24.18
14,1,2017,16.09,5.46,0,23.75
15,1,2017,16.31,5.95,0,23.39
16,1,2017,16.76,6.27,0,23.53
17,1,2017,16.45,5.79,0,24.04
18,1,2017,16.7,6.04,2.11,23.84
19,1,2017,16.43,6.04,0,23.65
20,1,2017,16.56,6.19,0,23.03
21,1,2017,16.34,6.39,0,20.62
22,1,2017,16.91,6.6,0,22.48
23,1,2017,17.16,6.51,0,23.24
24,1,2017,16.95,6.2,0,23.8
25,1,2017,17.03,6.33,0,24.03
26,1,2017,16.77,6.36,0,23.03
27,1,2017,17.23,6.57,0,22.5
28,1,2017,16.87,6.78,0,20.26
29,1,2017,16.88,7.07,4.98,18.91
30,1,2017,16.26,7.13,0,17.5
31,1,2017,16.13,7.21,0,19.35
1,2,2017,17.53,6.94,0,23.24
2,2,2017,16.89,6.82,0,24.19
3,2,2017,17.07,6.75,0,23.39
4,2,2017,16.78,7.12,1.85,22.93
5,2,2017,17.17,7.43,1.88,21.56
6,2,2017,16.77,7.38,0.2,20.28
7,2,2017,17.03,7.38,0,22.55
8,2,2017,17.26,7.49,0,22.57
9,2,2017,17.4,7.13,0,22.44
10,2,2017,17.39,6.99,0,23.17
11,2,2017,17.71,6.93,0,23.19
12,2,2017,17.38,7.75,0,18.47
13,2,2017,16.98,8.16,0,16.51
14,2,2017,14.94,7.7,0.76,15.95
15,2,2017,15.48,7.17,0,18.74
16,2,2017,15.74,7,0,20.47
17,2,2017,15.69,7.24,0,18.61
18,2,2017,14.93,7.49,0,16.54
19,2,2017,13.53,7.21,0,11.58
20,2,2017,15.83,6.69,0,22.62
21,2,2017,16.58,7,0,24.14
22,2,2017,16.85,6.9,0,24.65
23,2,2017,15.4,7.72,0,16.84
24,2,2017,15.97,7.65,0.38,18.11
25,2,2017,15.36,8.05,1.77,16.21
26,2,2017,15.86,8.21,0.2,16.94
27,2,2017,15.8,7.72,14.5,16.75
28,2,2017,15.23,7.92,0,16.04
1,3,2017,15.72,7.66,0,18.21
2,3,2017,15.85,7.69,3.78,21.66
3,3,2017,16.45,7.62,0.52,21.46
4,3,2017,16.29,7.82,0,19.39
5,3,2017,17,7.72,0,21.05
6,3,2017,17.34,7.87,0,20.05
7,3,2017,17.35,8.11,0,22.06
8,3,2017,18.01,7.91,2.33,22.73
9,3,2017,17.65,8.02,0,22.87
10,3,2017,17.33,7.89,0,20.03
11,3,2017,18.71,7.8,0,23.83
12,3,2017,18.19,7.58,0,24.97
13,3,2017,18.13,7.64,4.33,22.91
14,3,2017,18.99,7.64,0,27.38
15,3,2017,18.92,7.44,0,27.71
16,3,2017,18.7,7.48,0,25.73
17,3,2017,17.72,8.22,0,21.6
18,3,2017,17.81,8.45,4.02,21.13
19,3,2017,18.56,8.28,0,22.74
20,3,2017,18.38,8.13,0,22.04
21,3,2017,17.49,7.91,1.35,23.33
22,3,2017,18.21,8.05,36.07,24.56
23,3,2017,16.65,8.32,1.67,20.54
24,3,2017,17.73,8.23,2.01,22.69
25,3,2017,17.43,8.13,0,21.33
26,3,2017,17.74,8,0,26.93
27,3,2017,17.85,7.84,0,25.17
28,3,2017,17.16,7.93,0,21.65
29,3,2017,16.71,8.15,5.7,19.4
30,3,2017,16.47,8.19,0,20.45
31,3,2017,17.01,8.18,0,22.72
1,4,2017,18.04,8.34,0,25.51
2,4,2017,18.37,8.3,0.16,26.32
3,4,2017,18.22,7.93,0,26.53
4,4,2017,18.38,7.94,0,25.63
5,4,2017,18.61,8.12,0,27.15
6,4,2017,18.54,7.82,0,27.54
7,4,2017,18.55,7.72,0.57,26.7
8,4,2017,17.99,8.04,0,24.57
9,4,2017,18.7,7.94,0,27.57
10,4,2017,18.34,7.97,0,25.16
11,4,2017,18.47,8,0,26.86
12,4,2017,19.21,8.25,0,27.6
13,4,2017,19.17,8.37,0.72,26.16
14,4,2017,19.5,8.37,0,28.18
15,4,2017,19.03,8.29,0,25.74
16,4,2017,19.18,8.68,0,25.72
17,4,2017,19.36,8.69,0,28.14
18,4,2017,19.14,8.45,0,27.63
19,4,2017,18.92,8.34,0,24.39
20,4,2017,18.53,8.59,0,20.44
21,4,2017,18.8,8.44,0,22.57
22,4,2017,18.9,8.46,0,23.63
23,4,2017,19.64,8.49,0,28.08
24,4,2017,19.48,8.12,0,26.17
25,4,2017,17.91,8.86,21.99,20.52
26,4,2017,16.3,8.4,9.12,19.97
27,4,2017,15.81,8.42,11.78,21.39
28,4,2017,14.73,8.38,0.56,16.05
29,4,2017,14.08,8.37,0,12.53
30,4,2017,15.23,8.23,4.67,21.49
1,5,2017,16.04,7.98,0,21.86
2,5,2017,15.7,8.43,1.25,18.97
3,5,2017,16.58,8.31,0,22
4,5,2017,16.46,8.33,0,19.03
5,5,2017,16.61,8.65,0.87,19.66
6,5,2017,16.35,8.34,3.08,18.75
7,5,2017,16.97,8.14,9.85,22.05
8,5,2017,16.31,8.43,5.35,18.7
9,5,2017,17.31,7.9,0,21.61
10,5,2017,17.2,8.45,0,20.42
11,5,2017,18.44,8.22,0,23.72
12,5,2017,17.65,8.7,16.16,21.47
13,5,2017,16.51,8.57,8.05,19.21
14,5,2017,16.36,8.58,16.87,20.2
15,5,2017,15.47,8.48,9.41,17.7
16,5,2017,15.51,8.42,10.02,16.62
17,5,2017,13.02,8.61,10.98,4.21
18,5,2017,15.32,8.18,0,17.95
19,5,2017,15.96,8.14,3.9,18.59
20,5,2017,16.3,8.19,5.21,20.52
21,5,2017,16.25,8.38,0,19.07
22,5,2017,17.14,8.14,0,20.56
23,5,2017,17.35,8.27,0,21.78
24,5,2017,17.4,8.38,0,19.75
25,5,2017,18.08,8.21,0,20.98
26,5,2017,18.01,7.96,0,20.37
27,5,2017,16.64,8.44,0,20.01
28,5,2017,15.82,8.52,5.54,18.47
29,5,2017,14.58,8.51,4.42,14.15
30,5,2017,15.74,8.04,5.93,20.18
31,5,2017,15.57,8.34,0,17.75
1,6,2017,16.94,8.15,1.99,19.36
2,6,2017,16.32,8.12,0,19.63
3,6,2017,17.41,8.04,0,22.06
4,6,2017,16.09,8.03,0,18.95
5,6,2017,16.99,7.93,0,20.97
6,6,2017,17.71,8.38,0,21.06
7,6,2017,17.28,8.25,1.19,19.92
8,6,2017,17.1,8.18,0,19.43
9,6,2017,17.07,8.05,0,19.16
10,6,2017,17.16,8.35,0,20.12
11,6,2017,17.08,8.41,1.27,18.51
12,6,2017,16.49,8.51,0.51,15.58
13,6,2017,16.72,8.02,0,17.93
14,6,2017,17.96,8.12,0,18.13
15,6,2017,16.59,7.77,0,17.59
16,6,2017,16.56,7.92,0,19.68
17,6,2017,16.92,7.92,0,19.95
18,6,2017,17.11,8.24,0.98,18.27
19,6,2017,15.59,8.12,0,15.81
20,6,2017,15.94,7.96,0,18.53
21,6,2017,17.19,8,0,19.88
22,6,2017,17.5,8.19,0,20.44
23,6,2017,17.81,8.09,0,20.18
24,6,2017,15.83,7.98,0.89,18.25
25,6,2017,15.23,8.05,3.49,17.51
26,6,2017,16.16,8,0.83,19.18
27,6,2017,16.15,7.91,0.5,19.21
28,6,2017,16.67,7.9,0,19.69
29,6,2017,16.16,8.09,0,18.92
30,6,2017,16.25,7.96,36.82,19.69
1,7,2017,15.26,7.92,11.93,17.54
2,7,2017,15.41,8.11,0.48,17.48
3,7,2017,14.35,7.97,18.67,14.4
4,7,2017,15.12,8.11,7.03,15.98
5,7,2017,14.87,7.85,7.04,17.19
6,7,2017,15.55,7.87,21.54,18.52
7,7,2017,15.66,7.91,31.22,17.04
8,7,2017,14.4,7.99,32.57,14.12
9,7,2017,13.33,7.97,20.44,9.78
10,7,2017,15.19,7.61,4.88,19.7
11,7,2017,14.86,7.87,4.09,18.85
12,7,2017,14.58,7.9,2.16,17.91
13,7,2017,14.58,7.93,0,17.36
14,7,2017,14.68,8.14,15.05,15.94
15,7,2017,14.23,7.86,11.91,15.37
16,7,2017,15.27,7.62,0.66,19.54
17,7,2017,14.79,7.67,4.21,17.66
18,7,2017,14.5,7.71,27.16,16.57
19,7,2017,14.85,7.71,13.66,19.23
20,7,2017,13.93,8,0,13.81
21,7,2017,13.86,7.9,19.67,14.92
22,7,2017,14.64,8.04,14.87,18.83
23,7,2017,15.53,7.73,7.09,20.81
24,7,2017,14.89,8.1,7.02,17.5
25,7,2017,13.82,8.02,19.16,16.22
26,7,2017,13.06,8.04,1.41,10.02
27,7,2017,14.39,7.9,10.46,16.57
28,7,2017,14.57,7.69,3.82,18.87
29,7,2017,14.97,7.7,5.56,19.52
30,7,2017,15.69,7.59,0,21.13
31,7,2017,14.62,7.77,21.64,18.47
1,8,2017,13.24,7.74,17.76,11.82
2,8,2017,14.51,7.97,9.03,18.08
3,8,2017,14.58,7.76,3.68,18.42
4,8,2017,14.69,7.65,12.35,19.07
5,8,2017,14.1,7.82,14.18,16.68
6,8,2017,14.57,7.62,17.98,17.73
7,8,2017,14.03,7.72,25.77,15.83
8,8,2017,13.8,7.77,8.88,17.08
9,8,2017,13.97,7.57,3.2,18.94
10,8,2017,13.76,7.78,10.59,17.31
11,8,2017,12.96,7.84,22.22,9.81
12,8,2017,14,7.61,4.9,16.91
13,8,2017,13.33,7.55,1.16,15.04
14,8,2017,13.94,7.63,7.68,13.82
15,8,2017,13.85,7.57,6.41,17.25
16,8,2017,14.33,7.64,12.56,20.16
17,8,2017,14.15,7.54,17.69,17.34
18,8,2017,14.12,7.5,16.87,17.8
19,8,2017,14.98,7.2,0.27,20.66
20,8,2017,13.61,7.1,12.82,16.68
21,8,2017,14.56,7.6,0,20.14
22,8,2017,14.43,7.48,3.41,19.39
23,8,2017,14.49,7.6,16.89,18.17
24,8,2017,12.8,7.61,17.82,7.02
25,8,2017,14.49,7.01,5.09,18.54
26,8,2017,14.11,7.37,20.88,18.2
27,8,2017,14.01,7.37,31.07,16.13
28,8,2017,13.66,7.5,11.5,16.08
29,8,2017,12.04,7.69,9.98,4.93
30,8,2017,13.43,7.45,0,17.46
31,8,2017,14.51,7.31,0,20.78
1,9,2017,14.09,7.26,6.08,21.6
2,9,2017,13.71,7.32,4.69,17.91
3,9,2017,13.68,7.52,3.68,17.05
4,9,2017,13.85,7.35,7.02,19.34
5,9,2017,13.91,7.61,29.15,18.3
6,9,2017,13.56,7.48,0.85,18.09
7,9,2017,13.75,7.19,4.97,19.05
8,9,2017,14.25,7.16,3.51,19.59
9,9,2017,14.89,7.13,0,21.01
10,9,2017,14.59,7.11,11.99,21.12
11,9,2017,14.01,7.36,0,18.11
12,9,2017,14.6,6.88,0,21.1
13,9,2017,15.04,7.38,0,21.49
14,9,2017,14.89,7.2,0,21.14
15,9,2017,13.74,7.42,17.37,17.88
16,9,2017,14.23,6.92,0,18.68
17,9,2017,14.65,6.88,0,21.74
18,9,2017,14.65,7.17,16.42,19.03
19,9,2017,13.9,7.17,1.4,19.69
20,9,2017,13.96,7.03,2.22,18.64
21,9,2017,14.15,6.96,0,19.06
22,9,2017,13.95,6.93,0,18.92
23,9,2017,14.69,6.64,0,23.71
24,9,2017,14.53,7.01,9.02,23.37
25,9,2017,14.34,6.96,0,21.16
26,9,2017,14.32,6.86,0,18.42
27,9,2017,15.05,6.99,6.87,22.06
28,9,2017,14.93,7.03,8.48,20.52
29,9,2017,14.86,6.89,0,19.82
30,9,2017,14.76,6.83,0,20.19
1,10,2017,14.35,6.97,2.2,18.91
2,10,2017,14.9,6.68,0,20.37
3,10,2017,15.39,6.46,0,23.45
4,10,2017,15.62,6.25,0,25.51
5,10,2017,15.62,6.67,0,23.24
6,10,2017,15.53,7.11,0,21.63
7,10,2017,15.55,6.96,0,22.11
8,10,2017,15.86,6.75,0,21.14
9,10,2017,15.31,7.3,0,19.65
10,10,2017,15.74,7.13,0,23.47
11,10,2017,15.69,7.24,0,21.28
12,10,2017,15.83,7.2,0,20.72
13,10,2017,16.19,6.88,0,25.88
14,10,2017,16,6.95,0,20.29
15,10,2017,15.36,7.63,0,17.57
16,10,2017,15.69,7.7,0,17.46
17,10,2017,15.47,7.38,0,18.45
18,10,2017,15.56,7.72,0,17.64
19,10,2017,15.35,7.44,0,19.45
20,10,2017,15.9,7.23,0,20.48
21,10,2017,16.26,6.89,0,22.57
22,10,2017,16.61,6.83,2.91,24.44
23,10,2017,16.85,7.79,0,20.76
24,10,2017,16.92,7.32,0,22.59
25,10,2017,16.74,6.82,0,25.71
26,10,2017,16.36,6.69,0,25.89
27,10,2017,15.98,6.74,0.13,19.5
28,10,2017,15.82,7.08,0,21.43
29,10,2017,16.4,6.76,0,23.19
30,10,2017,15.78,6.93,0,18.86
31,10,2017,16.51,6.75,0,23.2
1,11,2017,16.24,6.7,0,22.7
2,11,2017,16.44,6.92,0,22.65
3,11,2017,16.01,7.03,0,21.55
4,11,2017,15.99,7.44,0.06,20.66
5,11,2017,15.49,7.21,0,18.68
6,11,2017,15.95,7.35,0,20.79
7,11,2017,15.36,6.95,0,18.17
8,11,2017,16.06,6.82,0,22.32
9,11,2017,16.53,6.51,0,23.21
10,11,2017,16.35,6.8,0,20.92
11,11,2017,16.45,7,0,20.06
12,11,2017,15.92,6.8,0.1,19.18
13,11,2017,16.48,6.72,0,22.27
14,11,2017,16.57,6.5,0,24.77
15,11,2017,16.45,6.36,0,25.08
16,11,2017,16.35,6.19,0,24.91
17,11,2017,16.53,6.09,0,24.55
18,11,2017,16.48,6.11,0,24.38
19,11,2017,16.3,6.19,0,24.4
20,11,2017,16.44,6.12,0,24.14
21,11,2017,16.26,6.36,0,22.91
22,11,2017,16.58,6.3,0,21.96
23,11,2017,16.75,7.03,0.45,19.31
24,11,2017,15.91,7.24,0,17.03
25,11,2017,15.73,7.1,0,17.97
26,11,2017,15.96,6.36,0,22.68
27,11,2017,16.48,6.31,0,22.18
28,11,2017,15.52,7.08,0.3,16.75
29,11,2017,15.86,7.29,0,17.32
30,11,2017,16.5,6.66,0,23.06
1,12,2017,16.39,6.43,0,23.02
2,12,2017,16.29,6.28,0,22.97
3,12,2017,16.37,6.31,0,23.1
4,12,2017,16.28,6.24,0,22.74
5,12,2017,15.91,6.31,0,20.27
6,12,2017,15.99,6.5,0,18.83
7,12,2017,16.49,6.63,0,20.07
8,12,2017,16.44,6.5,0,20.95
9,12,2017,15.86,6.4,0,20.92
10,12,2017,16.12,6.13,0,22.57
11,12,2017,16.15,5.85,0,23.01
12,12,2017,16.3,5.65,0,23.2
13,12,2017,16.21,5.61,0.63,23.13
14,12,2017,16.6,5.66,0,22.79
15,12,2017,16.43,6.11,0,22.14
16,12,2017,16.49,6.3,0,21.87
17,12,2017,15.89,6.35,0,17.72
18,12,2017,15.63,6.57,0,17.63
19,12,2017,15.83,6.29,0,22.24
20,12,2017,15.49,5.92,0,22.48
21,12,2017,15.74,5.69,0,22.79
22,12,2017,15.77,5.74,0,22.74
23,12,2017,15.71,5.69,0,23.01
24,12,2017,15.29,5.47,0,23
25,12,2017,15.88,5.65,0,22.43
26,12,2017,16.3,6.01,0,22.16
27,12,2017,16.19,6.24,0,21.42
28,12,2017,15.94,6.13,0,22.42
29,12,2017,16.08,6.06,0.67,21.98
30,12,2017,16.19,6.29,0,21.8
31,12,2017,16.27,6.3,0,22.12
1,1,2018,16.19,6.29,0,21.52
2,1,2018,16.21,6.32,0,20.25
3,1,2018,15.89,6.77,0,19.21
4,1,2018,15.86,6.51,0.74,18.96
5,1,2018,15.4,7.32,0,15.59
6,1,2018,15.26,6.87,0,15.07
7,1,2018,15.54,6.93,0,16.05
8,1,2018,14.79,7.01,0,14.34
9,1,2018,13.88,6.89,0,12.8
10,1,2018,14.74,6.77,0,13.7
11,1,2018,15.23,6.39,1.34,17.28
12,1,2018,15.93,6.39,0,20.08
13,1,2018,16.39,6.34,0,23.06
14,1,2018,16.55,5.92,0,24.07
15,1,2018,16.32,5.81,0,23.94
16,1,2018,16.48,5.88,0,23.63
17,1,2018,16.81,6.21,0,23.46
18,1,2018,16.88,6.37,0,23.24
19,1,2018,16.99,6.69,0,20.7
20,1,2018,15.82,7.13,4.72,16.4
21,1,2018,16.15,7.19,0,18.34
22,1,2018,15.65,7.34,0,17.49
23,1,2018,16.19,7.23,0,18
24,1,2018,16.83,7.03,0,22.91
25,1,2018,16.51,6.98,0,19.26
26,1,2018,16.55,7.2,0,20.69
27,1,2018,17.01,7.13,0,22.53
28,1,2018,16.82,6.94,0,21.24
29,1,2018,17.49,7.08,0,22.67
30,1,2018,16.5,7.21,2.28,16.35
31,1,2018,16.9,7.34,0,18.65
1,2,2018,17.35,7.5,0,23.38
