day,month,year,t_max,t_min,prec,sol_rad
23,1,2012,27.36,12.97,0,22.5
24,1,2012,26.94,13.22,0.41,22.15
25,1,2012,27.56,13.49,1.1,22.72
26,1,2012,27.38,13.5,0,22.03
27,1,2012,27.77,13.27,0,24
28,1,2012,28.04,12.99,0,24.59
29,1,2012,28.48,13.04,0,25.18
30,1,2012,28.66,12.46,0,25.7
31,1,2012,28.64,12.39,0,25.38
1,2,2012,28.13,12.49,0,25.34
2,2,2012,28.18,12.84,0,24.8
3,2,2012,28.06,12.57,0,24.09
4,2,2012,29.09,13.07,0,24.39
5,2,2012,28.47,12.66,0,25.13
6,2,2012,28.63,12.63,2.87,25.4
7,2,2012,28.48,12.4,0,25.19
8,2,2012,28.18,12.27,0,25.26
9,2,2012,28.83,12.56,0,25.42
10,2,2012,28.87,13.3,0,24.12
11,2,2012,29.38,13.24,0,25.53
12,2,2012,29.04,13.22,0,24.63
13,2,2012,29.05,13.17,0,25.97
14,2,2012,29.36,12.78,0,26.35
15,2,2012,28.63,12.57,0,26.28
16,2,2012,29.24,12.36,0,26.03
17,2,2012,29.17,13.56,0,24.6
18,2,2012,29.18,14.02,1.87,23.75
19,2,2012,29.12,13.94,0,24.51
20,2,2012,28.42,13.96,0,23.11
21,2,2012,28.63,14.5,0,22.58
22,2,2012,28.76,13.97,0,24.54
23,2,2012,29.04,13.07,0,25.55
24,2,2012,28.45,12.91,0,25.25
25,2,2012,27.44,13.13,6.41,22.64
26,2,2012,26.56,14.76,0.22,21.66
27,2,2012,28.26,13.92,0,23.45
28,2,2012,29.04,13.87,0,24.62
29,2,2012,28.52,14.03,0,24.42
1,3,2012,28.5,13.96,0,24.21
2,3,2012,27.35,14.72,0,21.28
3,3,2012,27.1,14.32,0,22.32
4,3,2012,26.49,14.64,2.91,20.71
5,3,2012,26.44,14.6,0.24,21.92
6,3,2012,27.71,13.64,0,21.36
7,3,2012,29.87,14.37,0.21,24.85
8,3,2012,29.48,13.57,6.55,25.91
9,3,2012,29.42,13.27,0,26.3
10,3,2012,28.91,13.12,0,26.62
11,3,2012,28.78,13.11,0,26.86
12,3,2012,29.41,13.25,0,26.46
13,3,2012,29.4,12.91,0,26.82
14,3,2012,29.51,12.9,0,26.79
15,3,2012,29.64,12.91,0,26.96
16,3,2012,28.67,13.46,0,26.45
17,3,2012,28.59,13.92,0,23.56
18,3,2012,26.81,14.67,0,22.56
19,3,2012,28.7,14.4,0,23.65
20,3,2012,27.09,15.21,0,22.71
21,3,2012,28.91,14.75,0,24.47
22,3,2012,27.86,14.9,0,23.75
23,3,2012,27.5,15.57,0,23.28
24,3,2012,28.98,15.42,0,23.07
25,3,2012,28.71,14.73,0,22.78
26,3,2012,29.41,15.4,0,24.45
27,3,2012,28.97,14.97,0,23.11
28,3,2012,27.41,15.05,0,23.52
29,3,2012,27.78,15.68,2.4,23.34
30,3,2012,28.22,15.92,11.91,21.34
31,3,2012,27.53,15.14,24.87,22.14
1,4,2012,24.96,15.05,14.7,16.68
2,4,2012,25.49,15.76,15.64,18.17
3,4,2012,25.54,15.27,8.03,20.78
4,4,2012,25.12,14.69,10.17,21.23
5,4,2012,25.94,14.41,0,23.28
6,4,2012,25.38,15.08,0,20.23
7,4,2012,25.2,14.81,0,21.26
8,4,2012,24.78,13.91,0,21.04
9,4,2012,24.86,14.93,0,19.54
10,4,2012,24.67,14.93,20.7,19.41
11,4,2012,25.27,14.86,0,19.49
12,4,2012,25.24,14.34,10.72,20.76
13,4,2012,24.34,14.73,0,17.9
14,4,2012,24.74,13.99,0,20.42
15,4,2012,25.3,13.52,10.72,21.24
16,4,2012,25.54,14.61,2.99,20.74
17,4,2012,24.33,13.48,9.86,20.31
18,4,2012,23.49,14.1,18.13,16.74
19,4,2012,24.87,13.53,0,21
20,4,2012,24.41,14.75,0,19.61
21,4,2012,23.5,14.46,0,17.66
22,4,2012,23.79,15.06,0,17.09
23,4,2012,24.13,13.77,28.66,20.24
24,4,2012,23.1,13.55,4.11,16.68
25,4,2012,23.32,14.69,0,18.16
26,4,2012,24.42,12.92,7.73,21.18
27,4,2012,22.19,14.57,8.08,13.91
28,4,2012,24.35,13.64,2.8,21.12
29,4,2012,23.8,14.59,0.27,17.39
30,4,2012,24.43,13.94,4.62,19.2
1,5,2012,25.6,13.64,4.64,23.63
2,5,2012,25.31,14.42,3.48,23.1
3,5,2012,23.12,14.89,0,18.15
4,5,2012,23.23,14.89,11.17,19.16
5,5,2012,21.84,14.44,1.08,12.35
6,5,2012,23.32,14.6,7.84,17.88
7,5,2012,22.81,14.22,7.36,16.12
8,5,2012,22.66,13.91,18.08,17.48
9,5,2012,22.53,14.56,0,16.94
10,5,2012,24.17,14.7,18.4,18.5
11,5,2012,20.94,14.66,0,13.07
12,5,2012,22.31,13.37,0,17.6
13,5,2012,23.18,14.42,8.75,19.98
14,5,2012,24.25,14.03,2.92,19.29
15,5,2012,24.49,14.78,0,20.68
16,5,2012,22.09,14.45,17.11,17.33
17,5,2012,22.85,14.31,2.22,17.99
18,5,2012,22.67,14.42,0,18.01
19,5,2012,22.53,14.2,0,18.78
20,5,2012,23.2,14.51,9.16,18.18
21,5,2012,23.5,14.19,19.4,18.38
22,5,2012,22.98,13.51,4.24,17.5
23,5,2012,23.55,13.88,0,19.7
24,5,2012,24.46,14.46,0,18.43
25,5,2012,24.19,14.29,0,19.04
26,5,2012,22.1,14.6,0.78,16.88
27,5,2012,21.46,14.18,0,17.64
28,5,2012,22.32,12.79,0,20.05
29,5,2012,22.18,13.39,0,19.17
30,5,2012,23,14.06,0,18.62
31,5,2012,23.35,13.55,0,19.65
1,6,2012,21.81,13.8,0,17.52
2,6,2012,21.95,14.82,0,16.62
3,6,2012,21.45,14.45,0,13.81
4,6,2012,21.92,12.46,0,17.05
5,6,2012,22.51,12.99,0,17.24
6,6,2012,21.34,14.12,5.86,17.15
7,6,2012,22.01,14.61,0,17.82
8,6,2012,22.83,13.81,5.53,18.22
9,6,2012,23.19,13.63,11.35,19.11
10,6,2012,21.37,13.99,13.78,16.15
11,6,2012,22.38,14.25,0,16.7
12,6,2012,22.06,12.69,0,17.97
13,6,2012,22.45,13.46,0,17.83
14,6,2012,22.8,12.52,0,18.23
15,6,2012,21.43,12.96,0,15.55
16,6,2012,21.16,14.27,0,14.97
17,6,2012,20.89,14.86,4.07,15.81
18,6,2012,20.92,14.8,0,15.36
19,6,2012,20.3,14.91,0,14.36
20,6,2012,20.81,14.58,0,15.41
21,6,2012,19.7,14.75,12.4,11.54
22,6,2012,20.4,13.72,0,13.76
23,6,2012,21.24,13.77,0,15.97
24,6,2012,22.05,13.23,9.57,18.89
25,6,2012,21.65,13.62,0.94,15.9
26,6,2012,21.63,13.58,21.62,16.23
27,6,2012,20.61,13.01,0,14.91
28,6,2012,19.96,13.3,9.84,14.82
29,6,2012,20.31,13.22,0,14.65
30,6,2012,20.82,12.87,1.31,16.41
1,7,2012,20.72,13.56,8.21,15.46
2,7,2012,18.92,14.3,16.28,12.7
3,7,2012,20.68,13.48,0,15.81
4,7,2012,19.55,13.73,4.09,12.93
5,7,2012,20,13.44,9.79,14.54
6,7,2012,19.74,14.03,0.85,14.5
7,7,2012,20.22,14.25,10.08,15.87
8,7,2012,21.26,13.2,0,17.14
9,7,2012,21.66,13.53,10.36,17.13
10,7,2012,21.75,13.44,0.92,16.98
11,7,2012,21.9,14.62,4.99,16.23
12,7,2012,20.39,14.45,0,14.21
13,7,2012,20.32,14.88,4.42,14.51
14,7,2012,20.1,14.72,0,11.4
15,7,2012,20.52,14.82,6.97,14.18
16,7,2012,21.14,14.18,8.41,16.53
17,7,2012,20.31,14.5,3.36,12.77
18,7,2012,19.54,14.77,0,10.95
19,7,2012,19.43,14.32,0,13.04
20,7,2012,18.91,14.37,4.54,10.36
21,7,2012,19.1,13.77,20.35,10.59
22,7,2012,21.08,13.22,4.35,16.75
23,7,2012,21.19,14.07,14.59,16.14
24,7,2012,19.92,13.66,0,15.76
25,7,2012,18.12,14.12,0,9.7
26,7,2012,18.96,14.03,0,12.58
27,7,2012,21.25,14.45,0,16.12
28,7,2012,19.68,14.31,28.99,13.52
29,7,2012,20.57,13.57,0,17.3
30,7,2012,20.84,13.89,0.38,16.01
31,7,2012,21.38,13.32,6.99,18.08
1,8,2012,20.81,13.87,0,13.88
2,8,2012,19.48,15,0.55,10.62
3,8,2012,20.55,14.51,0,14.67
4,8,2012,20.53,13.59,0,16.86
5,8,2012,22.41,14.6,0,18.21
6,8,2012,20.01,14.55,0,13.37
7,8,2012,20.92,14.74,0,16.06
8,8,2012,21.4,13.23,13.54,18.12
9,8,2012,21.62,13.53,0,18.56
10,8,2012,21.48,12.28,0,17.63
11,8,2012,20.86,13.1,0,17.52
12,8,2012,21.13,13.95,5.47,17.72
13,8,2012,20.87,13.61,12.42,18.39
14,8,2012,20.29,14.26,2.9,15.81
15,8,2012,20.64,13.24,11.86,16.67
16,8,2012,19.84,13.63,0,12.75
17,8,2012,20.01,13.03,0,15.89
18,8,2012,19.57,13.93,0,12.04
19,8,2012,20.96,13.23,0,17.21
20,8,2012,22.17,13.22,5.13,20.42
21,8,2012,21.68,14.1,0,17.96
22,8,2012,19.43,13.22,0.76,13.91
23,8,2012,20.81,12.37,12.91,17.57
24,8,2012,22.3,12.85,13.57,19.74
25,8,2012,20.81,13.34,10.36,16.18
26,8,2012,19.67,13.5,0,14.05
27,8,2012,21.48,13.13,16.34,19.06
28,8,2012,21.66,13.64,6.31,18.15
29,8,2012,21.7,12.67,4.62,18.48
30,8,2012,22.01,12.39,0,20.28
31,8,2012,19.67,14.05,0,12.24
1,9,2012,22.27,13.07,5.08,18.95
2,9,2012,21.36,13.56,9.59,19.06
3,9,2012,20.27,12.82,0,13.71
4,9,2012,22,11.96,8.92,20.92
5,9,2012,20.77,13.51,7.27,16.26
6,9,2012,20.7,13.44,0,18.37
7,9,2012,20.92,13.91,0,15.7
8,9,2012,22.05,12.46,12.67,19.49
9,9,2012,20.86,13.78,15.05,15.64
10,9,2012,21.74,14.2,0,16.69
11,9,2012,20.42,13.48,0,16.44
12,9,2012,20.83,12.77,0,17.64
13,9,2012,21.42,12.91,8.55,17.28
14,9,2012,22.19,13.62,11.28,18.92
15,9,2012,21.31,13.6,9,16.46
16,9,2012,22.13,11.86,0,21
17,9,2012,21.78,13,0,20.27
18,9,2012,22.54,14.3,0.29,19.54
19,9,2012,21.5,12.47,0,18.59
20,9,2012,21.86,14.19,17.58,18.45
21,9,2012,22.15,14.39,10.45,18.65
22,9,2012,22.86,12.55,3.15,19.83
23,9,2012,21.86,13.61,0,18.71
24,9,2012,21.14,13.51,3.48,16.94
25,9,2012,22.77,13.44,4.96,19.88
26,9,2012,23.04,13.06,0,20.73
27,9,2012,20.75,14.24,0,13.51
28,9,2012,21.57,13.48,4.7,17.49
29,9,2012,22.4,13.48,6.06,18.82
30,9,2012,21.58,14.36,10.66,17.08
1,10,2012,22.31,14.07,12.22,16.32
2,10,2012,22.32,13.52,0,20.07
3,10,2012,22.95,13,9.07,18.48
4,10,2012,22.54,14.24,11.47,19.94
5,10,2012,22.85,13.82,8.19,19.77
6,10,2012,23.18,13.81,0,17.71
7,10,2012,22.95,13.48,1.63,21.09
8,10,2012,23.49,14.07,0,20.56
9,10,2012,23.32,13.86,0,21.9
10,10,2012,23.11,13.65,3.03,21.5
11,10,2012,23.19,13.94,0,21.38
12,10,2012,22.57,14.18,0,19.74
13,10,2012,22.34,13.13,0.6,21.76
14,10,2012,23.97,13.7,0,22.01
15,10,2012,22.53,12.58,0,17.97
16,10,2012,22.85,11.95,0,19.48
17,10,2012,23.61,12.2,0,22.03
18,10,2012,23.15,13.19,0,19.67
19,10,2012,23.75,12.93,0,21.33
20,10,2012,23.43,12.29,0.55,22.01
21,10,2012,22.61,13.62,0,20.4
22,10,2012,23.03,13.99,0.25,19.05
23,10,2012,21.08,14.03,0,13.38
24,10,2012,22.97,12.83,0,21.36
25,10,2012,24.46,13.27,0,23.89
26,10,2012,23.94,12.37,0,24.31
27,10,2012,22.48,13.23,0.82,19.2
28,10,2012,21.08,14.26,1.3,13.27
29,10,2012,22.58,14.09,0,16.19
30,10,2012,23.52,12.62,6.18,20.65
31,10,2012,22.45,13.24,14.84,18.02
1,11,2012,23.48,13.14,0,20.17
2,11,2012,23.64,12.3,0,21.52
3,11,2012,22.63,12.7,0,21.45
4,11,2012,24.11,13.71,8.97,21.57
5,11,2012,21.52,13.31,0.7,15.91
6,11,2012,22.28,12.75,3.21,19.64
7,11,2012,23.23,12.7,2.72,21.03
8,11,2012,22.32,12.54,0,20.44
9,11,2012,23.39,12.67,0,22.21
10,11,2012,24.22,13.26,0,21.81
11,11,2012,23.95,12.33,0,22.91
12,11,2012,24.19,13.39,0,19.96
13,11,2012,23.31,13.74,6.65,18.22
14,11,2012,23.25,14.14,0,18.96
15,11,2012,23.93,13.71,2.47,19.93
16,11,2012,21.71,14.16,0,15.88
17,11,2012,24.09,13,11.09,20.4
18,11,2012,23.24,13.96,0,18.42
19,11,2012,24.35,13.06,0,20.63
20,11,2012,24.17,13.14,0,22.39
21,11,2012,25.08,12.58,0,23.45
22,11,2012,25.06,11.95,0,22.86
23,11,2012,24.96,12.58,0,21.65
24,11,2012,24.85,12.1,0,23.53
25,11,2012,24.54,12.46,0,21.02
26,11,2012,24.52,12.69,0,22.11
27,11,2012,24.52,12.39,0,21.08
28,11,2012,23.04,13.45,0,19.18
29,11,2012,23.63,14.01,4.86,18.63
30,11,2012,23.5,13.79,6.43,19.24
1,12,2012,24.88,13.08,0,19.22
2,12,2012,25.19,12.6,0,20.88
3,12,2012,24.04,14.18,0,18.69
4,12,2012,23.9,13.71,0,17.83
5,12,2012,24.47,13.12,4.66,19.84
6,12,2012,24.2,12.98,0,19.81
7,12,2012,25.1,13.8,0,20.53
8,12,2012,24.58,13.94,0,19.94
9,12,2012,24.97,11.77,0,21.47
10,12,2012,25.15,11.8,0,22.71
11,12,2012,25.22,12.03,0,21.79
12,12,2012,25.45,12.28,0,20.69
13,12,2012,25.88,12.47,0,22
14,12,2012,24.97,13.35,0,19.86
15,12,2012,24.69,13.24,1.1,19.82
16,12,2012,25.22,12.92,0,20.47
17,12,2012,24.56,14.27,8.99,19.11
18,12,2012,24.27,13.01,0.45,19.85
19,12,2012,25.1,14.25,0,19.3
20,12,2012,25.97,11.88,0,23.4
21,12,2012,24.43,12.67,0,19.16
22,12,2012,24.56,14.53,0,20.19
23,12,2012,25.98,12.7,2.09,20.68
24,12,2012,25.02,12.71,0,20.4
25,12,2012,25.43,12.53,0,21.01
26,12,2012,25.59,12.53,0,22.88
27,12,2012,25.56,13.69,0.65,19.36
28,12,2012,24.99,14.13,0,18.7
29,12,2012,26.23,13.05,0,21.71
30,12,2012,26.65,14.91,0,21.46
31,12,2012,26.35,12.76,0,22.16
1,1,2013,25.13,13.38,0,19.54
2,1,2013,26.33,12.13,0,24.23
3,1,2013,27.21,12.15,0,24.08
4,1,2013,26.56,12.84,0,21.95
5,1,2013,27.81,13.16,0,23.24
6,1,2013,25.39,14.45,0,20.48
7,1,2013,25.97,14.47,1.15,19.87
8,1,2013,24.1,14.74,15.45,16.3
9,1,2013,24.56,13.4,0,20.09
10,1,2013,25.13,14.03,15.61,20.32
11,1,2013,24.42,13.72,0,18.72
12,1,2013,25.37,14.66,1.26,19.94
13,1,2013,26.63,13.47,0,22.47
14,1,2013,28.07,12.99,0,24.36
15,1,2013,27.27,13.32,0,22.31
16,1,2013,27.45,14.05,0,21.88
17,1,2013,27.63,13.7,0,23
18,1,2013,27.64,13.49,0,23.75
19,1,2013,27.64,13.18,0,24.19
20,1,2013,28.05,12.46,0,24.92
21,1,2013,28.08,12.82,0,24.77
22,1,2013,28.33,13.13,0,24.14
23,1,2013,28.15,13.33,0,24.54
24,1,2013,27.53,13.47,0,23.02
25,1,2013,27.44,13.49,0,21.67
26,1,2013,27.12,13.47,0,20.63
27,1,2013,27.18,13.91,0,21.65
28,1,2013,27.49,14.45,0,21.87
29,1,2013,27.72,14.31,0,21.41
30,1,2013,26.9,15.71,0,20.44
31,1,2013,27.47,15.29,0,21.6
1,2,2013,27.14,15.48,0.87,20.04
2,2,2013,28.4,16.1,0,21.42
3,2,2013,28.52,15.13,1.44,21.62
4,2,2013,26.68,14.89,0.23,19.36
5,2,2013,28.4,13.91,12.21,22.78
6,2,2013,27.15,15.36,5.67,20.37
7,2,2013,26.8,14.52,0,20.38
8,2,2013,27.39,13.8,0,22.01
9,2,2013,28.35,13.66,0,24.03
10,2,2013,27.91,13.66,0,23.52
11,2,2013,27.57,14.05,0,21.05
12,2,2013,27.37,14.13,0,21.07
13,2,2013,27.27,14.34,0,21.83
14,2,2013,27.97,13.8,0,24
15,2,2013,28.98,13.39,0,24.28
16,2,2013,28.81,13.1,0,24.68
17,2,2013,28.98,13.49,0,25.48
18,2,2013,29.43,13.87,0,25.72
19,2,2013,29.28,13.53,0.46,24.55
20,2,2013,28.96,13.86,0,24.13
21,2,2013,28.05,14.55,0.22,22.81
22,2,2013,29.81,15.01,0,23.61
23,2,2013,30.09,14.44,0,25.17
24,2,2013,30.17,13.68,0,25.94
25,2,2013,29.88,14.23,0,24.51
26,2,2013,29.23,14.2,0,24.76
27,2,2013,29.83,14,0,24.89
28,2,2013,29.19,14.13,0,24.35
1,3,2013,29,14.7,0,22.98
2,3,2013,27.52,15.98,0.55,22.38
3,3,2013,27.83,16.02,0.75,21.2
4,3,2013,27.69,15.41,0,21.39
5,3,2013,29.11,14.63,0,23.03
6,3,2013,28.09,15.72,0,20.58
7,3,2013,28.29,16.27,0.17,22.64
8,3,2013,26.26,16.02,3.39,18.83
9,3,2013,28.64,16.65,0,20.94
10,3,2013,29.08,16.54,0,21.66
11,3,2013,25.72,17.12,0,16.98
12,3,2013,27.55,15.62,11.55,21.2
13,3,2013,26.29,16.11,10.2,18.39
14,3,2013,24.76,15.26,0,19.24
15,3,2013,26.2,14.44,0,22.22
16,3,2013,27.87,15.4,0,22.8
17,3,2013,26.4,15.44,5.09,21.82
18,3,2013,26.16,15.33,0.11,18.22
19,3,2013,24.77,15.88,2.79,18.96
20,3,2013,25.7,14.29,3.32,18.84
21,3,2013,24.15,14.89,12.51,17
22,3,2013,23.65,14.45,1.88,17.66
23,3,2013,22.77,15.31,4.38,13.93
24,3,2013,25.07,15.65,0.74,18.43
25,3,2013,23.1,15.24,0,14.22
26,3,2013,24.32,14.07,2.09,21.01
27,3,2013,25.28,14.28,11.41,20.67
28,3,2013,23.73,13.91,1.69,16.94
29,3,2013,24.65,14.1,1.82,20.96
30,3,2013,24.79,14.36,0,20.57
31,3,2013,24.29,14.82,1.6,16.34
1,4,2013,24.1,14.58,1.79,18.27
2,4,2013,24.34,15.82,0.42,18.06
3,4,2013,24.64,14.66,0,17.86
4,4,2013,25.24,15,8.5,18.54
5,4,2013,25.27,14.54,1.24,18.79
6,4,2013,24.6,14.58,11.38,17.4
7,4,2013,23.22,14.39,0,16.5
8,4,2013,23.75,14.51,6.27,16.5
9,4,2013,24.77,14.06,0,18.07
10,4,2013,24.82,15.43,8.91,20.09
11,4,2013,23.85,14.55,0,17.7
12,4,2013,23.68,14.65,8.78,15.39
13,4,2013,23.73,13.66,14.59,20.18
14,4,2013,24.09,15.37,6.63,20.05
15,4,2013,25.85,14.04,0.25,22.45
16,4,2013,25.48,14.67,5.11,21.53
17,4,2013,25.68,14.96,4.05,21.91
18,4,2013,24.73,14.03,3.14,21.4
19,4,2013,25.58,13.71,9.14,22.76
20,4,2013,25.23,14.85,0,21.24
21,4,2013,24.99,15.44,0.6,21.05
22,4,2013,23.93,15.13,9.3,17.7
23,4,2013,24.53,14.47,13.81,17.99
24,4,2013,24.62,13.73,0,17.51
25,4,2013,23.88,15.34,6.51,18.01
26,4,2013,24.36,13.58,0,21.25
27,4,2013,23.51,14.34,15.03,16.45
28,4,2013,22.27,14.98,5.84,13.66
29,4,2013,23.89,14.34,3.68,19.32
30,4,2013,23.35,15.04,9.94,18.07
1,5,2013,22.45,14.83,20.3,16.21
2,5,2013,22.51,14.72,0,17.71
3,5,2013,21.91,14.89,20.3,15.37
4,5,2013,23.61,14.13,4.34,18.77
5,5,2013,22.86,15.15,10.15,17.08
6,5,2013,21.29,15.35,0,12.38
7,5,2013,22.4,14.78,7.67,16.11
8,5,2013,22.54,14.56,16.81,17.34
9,5,2013,23.93,14.31,8.83,17.37
10,5,2013,23.31,14.65,3.15,17.24
11,5,2013,23.11,14.62,18.06,17.83
12,5,2013,22.62,14.77,13.47,17.72
13,5,2013,22.96,14.02,0,19.16
14,5,2013,22.3,15.29,0,17.4
15,5,2013,23.14,15.52,0,18.81
16,5,2013,23.65,14.95,0,20.14
17,5,2013,23.74,14.72,0,19.16
18,5,2013,24.32,14.76,2.2,21.01
19,5,2013,23.24,14.57,0,20.43
20,5,2013,22.93,14.76,0,19.32
21,5,2013,22.22,14.43,0,18.18
22,5,2013,22.36,13.71,0,18.83
23,5,2013,23.03,14.37,0,19.73
24,5,2013,22.81,13.46,9.03,18.37
25,5,2013,22.54,13.64,0,16.81
26,5,2013,22.56,13.2,1.28,18.17
27,5,2013,23.42,13.14,0,18.73
28,5,2013,22.91,14.03,0,18.05
29,5,2013,23.5,14.25,0,19.78
30,5,2013,23.09,13.36,33.15,18.54
31,5,2013,21.91,14.41,0,16.92
1,6,2013,22.08,14.03,12.08,15.2
2,6,2013,22.92,13.86,0,18.82
3,6,2013,21.39,13.61,2.49,16.65
4,6,2013,21.91,14.52,0,16.64
5,6,2013,21.9,14.64,0,16.65
6,6,2013,20.82,14.58,0,13.74
7,6,2013,21.43,13.76,0,17.92
8,6,2013,21.94,13.9,0,18.18
9,6,2013,21.39,14.27,6.43,15.57
10,6,2013,21.98,13.93,8.46,16.6
11,6,2013,21.45,14.42,8.85,15.96
12,6,2013,21.57,13.88,3.36,16.08
13,6,2013,21.36,14.46,8.03,15.96
14,6,2013,20.96,13.66,1.45,15.58
15,6,2013,21,13.3,13.83,15.53
16,6,2013,20.58,14.48,14.35,12.09
17,6,2013,19.44,13.92,12.02,9.28
18,6,2013,20.27,14.95,11.23,13.07
19,6,2013,20.67,14.84,0.18,14.58
20,6,2013,22.11,15.1,0,15.8
21,6,2013,21.59,14.84,0,15.54
22,6,2013,21.05,14.35,0,15.68
23,6,2013,21.68,13.74,0,16.48
24,6,2013,21.38,13.1,0,15.92
25,6,2013,21.16,13.61,0.66,15.56
26,6,2013,21,14.67,0,14.56
27,6,2013,22.09,13.66,0.44,15.73
28,6,2013,21.36,13.22,1.79,15.22
29,6,2013,21.59,13.3,4.93,16.03
30,6,2013,20.57,14.33,0,13.48
1,7,2013,21.17,13.93,5.35,16.19
2,7,2013,20.64,13.52,18.64,15.52
3,7,2013,21.37,13.78,11.33,15.74
4,7,2013,21.3,13.89,8.8,16.36
5,7,2013,18.81,13.47,0,11.4
6,7,2013,18.93,13.11,0,11.18
7,7,2013,21.07,11.86,1.28,17.01
8,7,2013,20.49,12.95,0,15.64
9,7,2013,19.71,13.23,10.62,14.67
10,7,2013,19.51,13.48,0,12.88
11,7,2013,19.68,13.93,0,13.71
12,7,2013,21.08,13.23,0,17.5
13,7,2013,20.52,14.58,2.4,16.06
14,7,2013,20.18,14.35,9.61,14.7
15,7,2013,19.88,13.18,0,16.07
16,7,2013,20.37,14.18,8.11,15.3
17,7,2013,20.81,12.82,16.51,15.72
18,7,2013,20.67,13.27,1.44,16.12
19,7,2013,20.65,13.45,4.26,17.12
20,7,2013,21.24,14.24,7.85,17.27
21,7,2013,20.3,14.9,0,12.97
22,7,2013,18.17,14.72,9.87,10.06
23,7,2013,18.87,14.39,0,13.02
24,7,2013,21.14,14.07,14.35,16.09
25,7,2013,20.13,14.76,0,15.03
26,7,2013,19.03,14.55,0,9.16
27,7,2013,17.56,13.67,16.25,8.08
28,7,2013,20.49,13.39,0,16.19
29,7,2013,20.61,13.74,16.25,16.09
30,7,2013,21.18,12.61,0,17.2
31,7,2013,17.63,13.02,0,9.65
1,8,2013,19.33,12.69,0,14.52
2,8,2013,19.73,13.48,0,14.5
3,8,2013,19.98,13.73,0,17.24
4,8,2013,19.81,14.16,12.79,14.1
5,8,2013,20.18,14.04,0,12.41
6,8,2013,19.93,13.84,0,14.41
7,8,2013,20.77,13.53,4.58,16.8
8,8,2013,21.36,13.35,11.11,17.45
9,8,2013,18.98,14.63,0.32,8.34
10,8,2013,20.57,13.61,0,15.39
11,8,2013,20.94,12.64,0,18.43
12,8,2013,19.34,13.94,4.57,11.92
13,8,2013,19.49,13.89,0,12.73
14,8,2013,20.07,14.06,0,16.58
15,8,2013,20.73,13.22,24.84,17.02
16,8,2013,21.54,13.31,28.57,19.58
17,8,2013,21.21,13.16,0,19.42
18,8,2013,20.77,13.72,15.65,16.21
19,8,2013,20.35,14.3,10.67,14.33
20,8,2013,20.08,14.62,0,14.87
21,8,2013,21.16,13.6,5.61,18.25
22,8,2013,20.85,13.99,0,16.4
23,8,2013,20.92,14.14,0,17.87
24,8,2013,21.46,12.28,21.11,18.31
25,8,2013,19.91,14.55,0,13.17
26,8,2013,21.32,13.49,3.86,18.46
27,8,2013,21.29,11.79,0,19.55
28,8,2013,21.08,14.02,0,15.97
29,8,2013,20.92,12.49,8.05,17.47
30,8,2013,20.7,12.51,3.54,16.57
31,8,2013,21.97,12.78,18.12,18.72
1,9,2013,21.59,12.43,1.27,18.03
2,9,2013,21.13,12.26,6.94,18.12
3,9,2013,20.75,13.16,10.43,18.18
4,9,2013,21.23,13.4,6.01,17.51
5,9,2013,21.04,13.81,0.26,16.34
6,9,2013,21.03,13.26,6.45,18.86
7,9,2013,21.55,13.62,11.59,18.04
8,9,2013,21.53,12.59,10.84,19.7
9,9,2013,21.15,12.49,10.76,19.54
10,9,2013,23.34,11.76,0,22.34
11,9,2013,22.35,11.98,7.6,21.76
12,9,2013,21.79,13.62,8.05,17.48
13,9,2013,21.48,13.73,0,17.1
14,9,2013,22.68,12.13,8.35,20.7
15,9,2013,21.93,13.2,9.17,19.81
16,9,2013,21.52,14.08,1.13,17.85
17,9,2013,21.9,14.5,0.83,17.28
18,9,2013,21.35,14.44,1.94,16.45
19,9,2013,22.04,13.86,3.1,19.39
20,9,2013,22.12,12.86,1.69,18.76
21,9,2013,21.89,12.48,0,19.21
22,9,2013,21.62,12.72,0.67,17.75
23,9,2013,21.93,12.66,9.12,18.78
24,9,2013,20.85,13.38,0,14.99
25,9,2013,22.03,12.51,0,18.38
26,9,2013,21.37,13.39,1.37,16.95
27,9,2013,22.67,12.96,13.63,19.92
28,9,2013,23.62,13.61,0,20.47
29,9,2013,22.67,14.02,1.09,18.49
30,9,2013,19.79,14.53,1.88,10.93
1,10,2013,20.93,12.63,0,14.67
2,10,2013,21.03,13.46,19.15,14.75
3,10,2013,21.56,14.31,5.01,15.74
4,10,2013,22.12,13.34,2.84,17.8
5,10,2013,22.41,13.77,0,16.7
6,10,2013,20.95,14.14,2.98,16.28
7,10,2013,21.09,13.12,8.65,16.47
8,10,2013,20.66,13.45,16.26,13.65
9,10,2013,19.51,13.64,27.33,11.52
10,10,2013,21.56,13.12,3.95,16.9
11,10,2013,21.86,12.45,8.16,18.59
12,10,2013,22.14,13.04,4.81,20.6
13,10,2013,22.54,11.14,1.98,20.99
14,10,2013,23.16,11.66,1.91,21.54
15,10,2013,22.95,12.66,16.27,19.41
16,10,2013,23,13.76,0,18.42
17,10,2013,22.58,13,0,20.52
18,10,2013,23.02,13.08,0,19.6
19,10,2013,22.11,12.77,0,17.8
20,10,2013,22.77,14.06,0,20.28
21,10,2013,23.86,12.31,6.64,22.22
22,10,2013,22.8,13.44,14.12,20.99
