day,month,year,t_max,t_min,prec,sol_rad
4,1,2011,25.18,11.21,0,18.39
5,1,2011,25.06,9.75,0,19.19
6,1,2011,26.03,10.66,0,22.39
7,1,2011,26.31,9.78,0,23.95
8,1,2011,26.42,8.81,0,23.83
9,1,2011,26.07,8.7,0,24.01
10,1,2011,26.15,9.01,0,23.24
11,1,2011,26.03,10.31,0,21.47
12,1,2011,26.06,12.46,0,20.1
13,1,2011,24.7,11.35,0,18.66
14,1,2011,24.27,10.68,0,16.77
15,1,2011,24.67,13,0,19.53
16,1,2011,25.73,11.7,0,20.15
17,1,2011,25.1,13.01,1.19,18.72
18,1,2011,25.71,13.31,0,19.27
19,1,2011,25.7,13.35,0,19.94
20,1,2011,24.64,12.57,5.66,18.96
21,1,2011,24.51,13.87,5.08,17.87
22,1,2011,26.04,11.2,0,22.91
23,1,2011,26.43,10.44,0,22.97
24,1,2011,25.63,9.88,0,22.03
25,1,2011,26.23,10.1,0,24.49
26,1,2011,27.48,8.82,0,24.59
27,1,2011,26.88,9.87,0,24.91
28,1,2011,26.87,9.33,0,24.29
29,1,2011,27.78,9.85,0,23.73
30,1,2011,26.8,10.49,0,22.61
31,1,2011,27.01,12.28,0,22.25
1,2,2011,27.25,11.58,0,23.24
2,2,2011,27,11.78,5.98,21.86
3,2,2011,27.05,13.63,0,22.45
4,2,2011,26.59,10.99,0,24.9
5,2,2011,26.32,9.83,0,25.3
6,2,2011,27.36,8,0,25.56
7,2,2011,27.31,7.47,0,25.72
8,2,2011,27.84,8.09,0,25.76
9,2,2011,29.38,9.12,0,25.51
10,2,2011,29.35,10.93,0,24.24
11,2,2011,28.66,11.1,0,24.43
12,2,2011,28.54,11.26,0,24.27
13,2,2011,26.91,13.67,0,21.44
14,2,2011,27.79,12.49,0,23.82
15,2,2011,28.46,14.24,0,23.72
16,2,2011,28.09,15.26,3.84,22.06
17,2,2011,29.06,15.07,0,24.32
18,2,2011,28.69,11.3,0,26.04
19,2,2011,28.66,9.87,0,26.11
20,2,2011,29.54,8.86,0,26.44
21,2,2011,29.47,10.63,0,25.08
22,2,2011,29.16,10.53,0,25.79
23,2,2011,28.47,11.15,0,24.39
24,2,2011,28.48,10.31,0,24.71
25,2,2011,29.27,9.48,0,26.46
26,2,2011,29.82,9.99,0,26.5
27,2,2011,29.78,10.14,0,26.6
28,2,2011,29.9,10.8,0,26.46
1,3,2011,29.49,10.83,0,26.38
2,3,2011,29.97,11.39,0,26.58
3,3,2011,29.06,11.33,0,25.77
4,3,2011,30.22,11.47,0,25.5
5,3,2011,29.72,11.65,0,24.77
6,3,2011,28.84,14.42,0,24.37
7,3,2011,25.24,15.19,2.22,18.42
8,3,2011,25.19,11.67,1.48,21.1
9,3,2011,26.64,14.62,0,23.65
10,3,2011,26.7,11.94,0,21.46
11,3,2011,27.1,12.1,0,22.74
12,3,2011,26.14,12.51,0.31,21.6
13,3,2011,25.71,13.38,32.11,21.13
14,3,2011,26.97,12.77,3.34,22
15,3,2011,23.44,13.28,5.64,17.51
16,3,2011,22.9,12.7,7.29,16.24
17,3,2011,23.09,13.88,0.52,17.96
18,3,2011,23.28,11.4,0,20.13
19,3,2011,24.04,12.23,0,17.77
20,3,2011,25.97,10.28,0,21.86
21,3,2011,25.6,11.04,0,20.61
22,3,2011,27.98,10.49,0,24.16
23,3,2011,28.28,9.05,0,27.69
24,3,2011,28.08,8.86,0,27.68
25,3,2011,28.89,9.72,0,27.14
26,3,2011,29.01,10.94,0,27.3
27,3,2011,29.75,12.83,0,25.08
28,3,2011,28.54,13.37,0,22.05
29,3,2011,29.56,12.04,0,26.81
30,3,2011,29.37,11.79,0,27.66
31,3,2011,29.18,12.29,0,27.62
1,4,2011,29.77,11.73,0,27.73
2,4,2011,30.22,12.22,0,26.45
3,4,2011,29.08,13.88,0,24.66
4,4,2011,30.26,13.81,0,25.27
5,4,2011,29.04,14.01,0,23.84
6,4,2011,29.31,17.27,12.08,22.6
7,4,2011,29.19,14.81,44.18,22.88
8,4,2011,26.26,14.54,0,19.7
9,4,2011,29.58,14.5,0,25.97
10,4,2011,30.29,12.47,0,27.44
11,4,2011,29.84,13.39,0,26.2
12,4,2011,28.78,14.06,0,23.31
13,4,2011,28.84,14.32,0,23.9
14,4,2011,29.98,14.06,0,25.96
15,4,2011,28.47,14.18,0,24.35
16,4,2011,29.98,14.29,0,25.14
17,4,2011,29.91,13.7,0,26.22
18,4,2011,28.52,13.89,0,23.22
19,4,2011,27.58,15.09,0,20.73
20,4,2011,27.62,14.63,0,20.81
21,4,2011,29.83,12.87,0,25.15
22,4,2011,29.36,14.4,0,22.64
23,4,2011,27.78,14.98,0,22.06
24,4,2011,28.86,14.65,0,23
25,4,2011,28.69,14.13,0,21.78
26,4,2011,29.5,13.46,0,20.42
27,4,2011,29.53,13.63,0,21.1
28,4,2011,26.38,13.49,0,17.85
29,4,2011,26.08,12.78,3.45,20.23
30,4,2011,25.59,12.73,0,18.67
1,5,2011,26.7,14.59,0,22.52
2,5,2011,25.57,15.71,0,20.45
3,5,2011,25.97,13.52,0,19.82
4,5,2011,25.8,12.17,0,21.44
5,5,2011,25.89,13.64,0,22.68
6,5,2011,27.69,12.52,0,22.94
7,5,2011,28.94,13.29,0,23.18
8,5,2011,29.15,13.96,0,23.38
9,5,2011,28.78,13.57,0,24.76
10,5,2011,28.07,14.27,0,22.89
11,5,2011,28.21,14.99,0,23.02
12,5,2011,29.48,14.07,0,26.85
13,5,2011,29.96,13.07,0,26.11
14,5,2011,30.09,15.33,0,21.27
15,5,2011,30.83,15,0,26.55
16,5,2011,30.78,13.63,0,23.86
17,5,2011,29.52,14.69,5.74,21.05
18,5,2011,26.44,16.67,12.73,16.34
19,5,2011,27.02,16.97,17.23,18.55
20,5,2011,28.28,14.19,0,25.22
21,5,2011,27.19,11.99,0,21.55
22,5,2011,26.82,13.91,11.11,18
23,5,2011,25.17,16.28,0,18.04
24,5,2011,22.9,15.62,12.18,14.3
25,5,2011,24.24,14.49,0,18.55
26,5,2011,26.46,13.69,25.82,19.31
27,5,2011,24.67,13.58,0,17.17
28,5,2011,25.52,13.13,0,19.82
29,5,2011,24.86,13.8,0,17.8
30,5,2011,26.75,13.8,0,21.58
31,5,2011,28.05,11.86,0,21.36
1,6,2011,27.01,12.99,0,21.17
2,6,2011,26.88,14.67,0,19.55
3,6,2011,29.87,13.4,0,23.28
4,6,2011,29.2,13.07,0,21.98
5,6,2011,30.14,14.13,0,21.77
6,6,2011,29.84,13.09,0,21.63
7,6,2011,27.39,14.56,0,20.09
8,6,2011,26.26,16.05,0,19.36
9,6,2011,28.21,17.3,0,20
10,6,2011,28.24,17.13,0,20.56
11,6,2011,28.08,15.3,0,20.21
12,6,2011,25.09,15.77,1.22,16.03
13,6,2011,24.42,14.23,14.87,17.73
14,6,2011,24.14,14.95,2.59,18.48
15,6,2011,26.47,12.82,8.46,20.62
16,6,2011,26.9,13.84,0,19.75
17,6,2011,28.83,13.19,0,20.69
18,6,2011,28.39,11.81,0,21.61
19,6,2011,28.08,11.99,0,21.1
20,6,2011,27.25,14.75,0,19.72
21,6,2011,26.1,15.4,0,19.82
22,6,2011,26.3,15.26,0,19.57
23,6,2011,25.87,16.46,0,20.83
24,6,2011,25.78,15.88,0,20.3
25,6,2011,26.07,13.64,2.42,20.76
26,6,2011,27.06,13.59,0,21.59
27,6,2011,26.67,15.75,0,20.93
28,6,2011,26.48,16.76,0,20.04
29,6,2011,24.47,15.38,0,18.42
30,6,2011,24.52,14.57,8.06,19.35
1,7,2011,25.65,13.56,0,21
2,7,2011,26.07,14.18,0,21.52
3,7,2011,25.99,15.85,0,19.67
4,7,2011,28.82,14.97,0,21.9
5,7,2011,26.33,16.81,0,18.49
6,7,2011,23.93,13.99,0,17.58
7,7,2011,23.04,14.36,0,17.92
8,7,2011,25.39,12.8,0,20.26
9,7,2011,24.47,15.16,0,19.65
10,7,2011,24.73,16.15,0,20.26
11,7,2011,23.61,15.14,8.29,18.18
12,7,2011,23.84,15.07,2.85,17.97
13,7,2011,20.53,15.76,10.3,11.93
14,7,2011,20.57,14.38,0,12.46
15,7,2011,21.09,13.42,0,16.06
16,7,2011,23.47,14.14,8.85,20.31
17,7,2011,22.33,14.5,12.16,18.84
18,7,2011,21.51,14.64,15.56,14.57
19,7,2011,20.69,14.74,16.95,14.65
20,7,2011,23.02,14.92,0.38,18.6
21,7,2011,22.82,14.22,5.32,20.49
22,7,2011,22,14.61,7.39,17.33
23,7,2011,22.01,14.57,1.67,17.62
24,7,2011,19.28,13.61,43.56,11.92
25,7,2011,20.47,13.55,3.56,13.91
26,7,2011,22.93,11.53,2.28,20.39
27,7,2011,22.56,12.41,3.72,19.65
28,7,2011,22.99,13.01,3.07,20.18
29,7,2011,24.12,13.06,32.6,17.99
30,7,2011,19.62,15.06,19.39,10.47
31,7,2011,19.55,13.36,19.49,12.13
1,8,2011,21.68,12.53,4.24,17.87
2,8,2011,22.34,12.67,5.25,17.77
3,8,2011,21.47,16.15,23.1,13.52
4,8,2011,20.41,14.95,22.34,13.89
5,8,2011,21.25,14.5,6.99,15.47
6,8,2011,20.02,14.51,18.55,13.07
7,8,2011,18.05,14.71,17.27,8.38
8,8,2011,20.99,14.42,7.01,18.66
9,8,2011,21.04,14.83,18.31,16.33
10,8,2011,21.03,14.7,5.79,15.84
11,8,2011,18.72,15.19,18.39,9.65
12,8,2011,21.11,13.96,0,17.65
13,8,2011,22.09,12.71,2.81,18.07
14,8,2011,23.17,11.96,8.04,19.01
15,8,2011,22.86,13.53,17.42,19.54
16,8,2011,21.52,11.35,20.82,18.94
17,8,2011,22.45,12.84,15.88,20.83
18,8,2011,20.61,13.26,0,16.57
19,8,2011,22.25,11.07,10.86,20.5
20,8,2011,22.56,11.91,3.31,20.85
21,8,2011,22.12,13.19,25.79,18.78
22,8,2011,22.47,14.03,0,20.53
23,8,2011,22.78,12.45,0,19.87
24,8,2011,22.72,15.08,0.61,20.93
25,8,2011,21.53,14.8,5.08,15.81
26,8,2011,21.07,14.21,1.26,16.14
27,8,2011,21.45,14.54,0.28,18.77
28,8,2011,21.63,14.69,15.9,17.72
29,8,2011,19.48,15.2,36.48,10.26
30,8,2011,21.3,14.17,0,16.8
31,8,2011,21.75,12.21,0,20.34
1,9,2011,21.63,11.24,3.28,17.63
2,9,2011,21.68,13.7,30.17,20.62
3,9,2011,20.72,14.21,6.47,17.09
4,9,2011,21.31,14.26,0,18.32
5,9,2011,23.14,15.03,3.82,19.69
6,9,2011,22.48,13.85,0,19.18
7,9,2011,22.3,13.48,0,19.42
8,9,2011,20.98,14.54,2.4,17.96
9,9,2011,21.54,13.53,36.1,16.86
10,9,2011,23.53,11.88,0,20.82
11,9,2011,22.11,12.66,0,18.8
12,9,2011,21.51,13.59,1.16,18.5
13,9,2011,22.34,12.43,0,20.3
14,9,2011,22.85,11.9,0,19.4
15,9,2011,21.68,13.58,0,17.31
16,9,2011,22.24,12.92,0,19.56
17,9,2011,22.07,13.35,0,19.02
18,9,2011,22.03,13.1,0,19.17
19,9,2011,22.15,12.57,0,18.84
20,9,2011,25.77,11.53,0,24.08
21,9,2011,24.34,11.98,0,21.13
22,9,2011,24.74,12.27,0,20.3
23,9,2011,22.31,13.07,0,20.26
24,9,2011,21.15,13.53,9.24,18.29
25,9,2011,21.74,13.1,0.92,17.84
26,9,2011,21.05,12.33,3.4,17.28
27,9,2011,22.52,11.56,0,18.96
28,9,2011,24.38,9.21,0,23.61
29,9,2011,23.93,9.33,0,23.37
30,9,2011,24.6,10.67,0,23.85
1,10,2011,25.01,10.45,0,23.12
2,10,2011,24.78,10.23,0,21.93
3,10,2011,24.88,10.29,0,22.5
4,10,2011,25.54,9.68,0,23.33
5,10,2011,23.66,11.24,4.75,20.54
6,10,2011,24.48,11.43,1.56,21.62
7,10,2011,25.24,10.52,0,24.96
8,10,2011,24.53,9.89,0,22.98
9,10,2011,23.86,9.62,0,22.45
10,10,2011,24.24,9.78,0,21.59
11,10,2011,23.62,9.82,1.28,21.24
12,10,2011,24.53,10.12,0,26.19
13,10,2011,24.46,10.26,0,26.16
14,10,2011,24.78,9.06,0,26.16
15,10,2011,25.35,8.91,0,23.78
16,10,2011,24.8,10.04,0,24.87
17,10,2011,24.83,9.55,0,26.19
18,10,2011,24.7,9.32,1.15,24.03
19,10,2011,24.57,8.99,0,26.17
20,10,2011,24.84,8,0,26.37
21,10,2011,25.39,8.38,0,26.18
22,10,2011,24.83,8.81,0,26.08
23,10,2011,24.19,8.41,0,26.03
24,10,2011,23.83,7.66,0,26.02
25,10,2011,24.34,7.39,0,25.85
26,10,2011,24.39,8.01,0,25.99
27,10,2011,24.94,7.97,0,24.67
28,10,2011,24.95,9.81,0,20.83
29,10,2011,25.17,8.92,0,25.68
30,10,2011,25.26,8.22,0,25.35
31,10,2011,25.71,9.51,0,22.85
1,11,2011,24.85,10.33,0,20.05
2,11,2011,25.29,13.42,0,20.41
3,11,2011,24.55,14.76,4.5,19.99
4,11,2011,22.69,13.16,5.22,18.69
5,11,2011,24.84,12.12,2.35,20.69
6,11,2011,24.69,11.99,0,19.36
7,11,2011,24.59,11.52,0,18.84
8,11,2011,25.35,13.9,4.31,20.57
9,11,2011,23.35,14.26,1.92,18.32
10,11,2011,24.47,13.46,0,19.81
11,11,2011,23.79,12.68,0,17.89
12,11,2011,25.65,9.64,0,24.74
13,11,2011,25.24,8.35,0,24.8
14,11,2011,25.78,8.44,0,24.7
15,11,2011,25.48,8.74,0,24.35
16,11,2011,25.22,9.28,0,22.59
17,11,2011,25.45,10.07,0,21.91
18,11,2011,25.77,9.05,0,24.42
19,11,2011,25.66,9.17,0,24.49
20,11,2011,26.01,10,0,23.94
21,11,2011,25.78,10.78,0,23.51
22,11,2011,25.89,10.71,0,20.79
23,11,2011,25.56,11.95,0,18.74
24,11,2011,23.89,13.28,0,17.94
25,11,2011,24.17,12.59,0,16.86
26,11,2011,23.3,13.83,0,17.73
27,11,2011,24.07,12.61,2.09,17.31
28,11,2011,23.64,13.8,0.09,15.18
29,11,2011,24.09,12.72,0,18.25
30,11,2011,24.56,12.95,0,18.74
1,12,2011,25.62,13.05,1.82,21.89
2,12,2011,25.6,11.53,0,20.05
3,12,2011,25.6,13.34,0,21.65
4,12,2011,25.57,10,0,23.5
5,12,2011,25.44,10.22,0,22.06
6,12,2011,25.51,9.57,0,23.45
7,12,2011,25.29,8.67,0,23.64
8,12,2011,24.21,7.79,0,23.79
9,12,2011,24.53,7.13,0,23.57
10,12,2011,25.28,8.51,0,23.25
11,12,2011,25.5,9.83,0,21.82
12,12,2011,25.06,10.79,0,22.29
13,12,2011,24.79,9.1,0.18,23.28
14,12,2011,25.17,7.77,0,23.51
15,12,2011,25.34,8.94,0,23.04
16,12,2011,26.48,10.41,0,21.71
17,12,2011,25.11,11.95,0.39,18.12
18,12,2011,25.69,13.15,0,21.65
19,12,2011,24.37,8.88,0,23.38
20,12,2011,25,7.69,0,23.59
21,12,2011,25.47,8.91,0,23.26
22,12,2011,25.82,9,0,23.46
23,12,2011,26.51,9.52,0,23.24
24,12,2011,25.86,9.65,0,20.77
25,12,2011,26.66,10.43,0,23.27
26,12,2011,26.18,9.33,0,23.48
27,12,2011,26.06,7.87,0,23.83
28,12,2011,25.16,8.28,0,23.5
29,12,2011,24.02,8.81,0,23.43
30,12,2011,24.18,6.08,0.74,23.91
31,12,2011,26.41,7.8,0,23.57
1,1,2012,26.77,6.9,0,24.24
2,1,2012,26.67,7.28,0,24.05
3,1,2012,26.34,7.65,0,23.91
4,1,2012,26.04,7.71,0,23.94
5,1,2012,26.02,8.84,0,23.63
6,1,2012,26.78,9.29,0,23.48
7,1,2012,26.77,10.17,0,23.64
8,1,2012,27.57,10.7,0,23.58
9,1,2012,26.86,10.99,0,22.99
10,1,2012,26.49,12.28,0,22.34
11,1,2012,27.13,12.28,0,22.9
12,1,2012,27.25,10.25,0,23.89
13,1,2012,26.51,9.89,0,23.88
14,1,2012,26.29,10.39,0,21.29
15,1,2012,27.06,10.77,0,22.1
16,1,2012,24.25,13.09,5.57,18.98
17,1,2012,23.89,14.22,0,16.15
18,1,2012,26.57,10.31,0,23.21
19,1,2012,26.88,9.34,0,24.55
20,1,2012,26.34,10.1,0,23.03
21,1,2012,27.39,10.96,0,23.62
22,1,2012,27.83,11.84,0,23.88
23,1,2012,27.68,10.95,0,23.16
24,1,2012,26.45,11.92,0,20.72
25,1,2012,26.63,11,0,21.02
26,1,2012,27.27,10.84,3.56,21.64
27,1,2012,28.02,11.3,0,24.63
28,1,2012,27.95,9.38,0,24.96
29,1,2012,27.58,9.59,0,25.19
30,1,2012,27.66,9.27,0,25.13
31,1,2012,27.96,8.84,0,25.04
1,2,2012,28.6,9.9,2.66,24.82
2,2,2012,28.01,11.67,0,24.81
3,2,2012,27.33,9.36,0.89,25.09
4,2,2012,28.15,9.13,0,25.3
5,2,2012,27.74,8.62,0,25.5
6,2,2012,26.76,8.35,0,25.6
7,2,2012,27.31,8.49,0,25.47
8,2,2012,27.88,8.49,4.26,25.4
9,2,2012,28.73,9.02,0,25.84
10,2,2012,28.81,9.17,0,25.54
11,2,2012,28.81,9.24,0,25.71
12,2,2012,28.43,8.92,0.32,25.76
13,2,2012,28.33,7.93,0,26.16
14,2,2012,28.59,8,0,26.35
15,2,2012,27.91,8.26,0.15,26.14
16,2,2012,28.94,7.94,0,26.08
17,2,2012,30.02,9.67,0.17,26.1
18,2,2012,29.73,10.39,0.33,25.21
19,2,2012,28.97,11.08,0.17,25.16
20,2,2012,27.77,11.73,0,24.55
21,2,2012,28.45,9.58,0,26.19
22,2,2012,27.93,10.76,0,25.97
23,2,2012,27.54,10.21,0,26.2
24,2,2012,28.2,9.84,0,26.23
25,2,2012,28.16,10.17,0,25.43
26,2,2012,30.09,13.59,0,24.88
27,2,2012,28.97,12.27,0,25.85
28,2,2012,28.7,10.74,0,25.24
29,2,2012,29.59,9.77,0,26.03
1,3,2012,30.38,11.25,0,25.88
2,3,2012,28.96,11.95,0,23.67
3,3,2012,29.05,13.17,0,22.95
4,3,2012,27.72,14.09,0,21.2
5,3,2012,28.83,11.86,0,24.84
6,3,2012,28.53,11.61,0,26.15
7,3,2012,28.59,10.07,0,26.91
8,3,2012,29.57,9.29,0,27.27
9,3,2012,29.32,8.86,0,27.46
10,3,2012,29.98,8.46,0,27.58
11,3,2012,29.63,8.95,0,27.51
12,3,2012,29.85,10.71,0,27.19
13,3,2012,30.49,10.63,0,27.31
14,3,2012,31.07,9.08,0,27.86
15,3,2012,31,8.94,0,28.05
16,3,2012,30.61,8.88,0,27.88
17,3,2012,30.6,10.56,0,27.54
18,3,2012,30.26,11.12,0,27.12
19,3,2012,29.93,11.95,0,25.36
20,3,2012,28.98,12.96,0,23.97
21,3,2012,28.82,13.61,0,22.78
22,3,2012,29.3,13.3,0.54,23.67
23,3,2012,28.42,14.22,4.27,23.04
24,3,2012,27.23,14.83,2.04,21.09
25,3,2012,27.79,14.13,0,20.63
26,3,2012,29.33,12.29,0,23.64
27,3,2012,28.58,12.61,0,22.73
28,3,2012,29.02,13.1,0,23.23
29,3,2012,27.28,13.74,24.3,22.82
30,3,2012,28.97,15.87,1.31,20.41
31,3,2012,27.34,13.07,3.66,22.07
1,4,2012,26.93,13.87,29.9,21
2,4,2012,26.41,13.24,0,21.32
3,4,2012,26.49,12.59,14.5,23.26
4,4,2012,26.33,13.06,0,22.03
5,4,2012,25.8,15.31,0,22.16
6,4,2012,26.99,12.83,0,24.05
7,4,2012,26.91,11.62,0,25.87
8,4,2012,27.96,11.62,0,26.42
9,4,2012,29.26,11.7,0,27.38
10,4,2012,29.21,12.79,0.31,24.84
11,4,2012,29.8,15,3.5,25.72
12,4,2012,29.67,12.75,0,25.09
13,4,2012,29.7,14.24,0,23.64
14,4,2012,29.49,15.15,0,25.07
15,4,2012,28.28,13.13,0,24.39
16,4,2012,27.1,13.67,3.74,20.27
17,4,2012,28.09,13.13,0,22.35
18,4,2012,27.34,14.09,0,19.33
19,4,2012,28.86,13.17,0,23.45
20,4,2012,28.82,13.67,0,24.01
21,4,2012,27.5,13.64,0,23.44
22,4,2012,27.46,14.89,0,23.36
23,4,2012,27.71,14.78,0,23.74
24,4,2012,27.53,15.02,0,20.82
25,4,2012,25.84,13.94,14.51,18.65
26,4,2012,25.62,13.86,16.53,19.37
27,4,2012,27.31,15.61,0,22.9
28,4,2012,27.08,12.86,0,23.84
29,4,2012,25.93,14.79,0,19.67
30,4,2012,27.89,13,0,26.09
1,5,2012,28.58,12.59,0,27.37
2,5,2012,29.7,13.05,0,26.92
3,5,2012,29.21,13.25,0,23.63
4,5,2012,28.83,13.1,0.24,20.49
5,5,2012,27.19,14.55,0,20.91
6,5,2012,27.15,14.25,0.73,20.84
7,5,2012,25.91,14.94,2.73,19.76
8,5,2012,24.92,15.08,15.04,19.35
9,5,2012,23.7,14.6,0.64,17.4
10,5,2012,26.73,13.25,0,21.73
11,5,2012,27.03,13.91,0,22.76
12,5,2012,26.51,13.47,14.98,22.08
13,5,2012,26.28,14.16,0.83,21.87
14,5,2012,26.9,13.99,0,23.13
15,5,2012,27.81,12.59,0,24.57
16,5,2012,29.22,13.21,0,24.5
17,5,2012,27.37,13.9,2.53,22.21
18,5,2012,27.66,15.35,0,21.23
19,5,2012,28.07,13.74,0,22.22
20,5,2012,28.09,12.69,5.09,24.19
21,5,2012,29.15,13.93,0,24.17
22,5,2012,29.18,12.96,0,25.73
23,5,2012,28.79,13.34,0,24.62
24,5,2012,28.46,13.82,0.52,22.8
25,5,2012,28,13.84,0,23.55
26,5,2012,28.22,13.8,0,22.65
27,5,2012,28.63,13.21,0,23.41
28,5,2012,30.11,12.83,0,24.53
29,5,2012,30.43,13.84,0,22.33
30,5,2012,29.71,12.51,0,22.2
31,5,2012,30.02,13.3,0,21.92
1,6,2012,29.5,13.97,0,21.61
2,6,2012,30.95,13.78,0,20.9
3,6,2012,28.77,14.61,0,19.52
4,6,2012,26.4,15.88,0,18.74
5,6,2012,30.25,15.23,0,20.04
6,6,2012,30.92,14.75,0,23.27
7,6,2012,28.8,16.91,0,19.78
8,6,2012,28.75,16.78,0,20.37
9,6,2012,29.88,15.24,0,21.99
10,6,2012,29.09,14.56,0,20.22
11,6,2012,26.5,14.95,0,18.63
12,6,2012,27.65,15.87,0,20.24
13,6,2012,29.09,13.46,0,21.33
14,6,2012,29.66,13.28,0,20.97
15,6,2012,30.43,13.03,0,21.13
16,6,2012,27.88,16.17,0,19.4
17,6,2012,26.06,15.06,0,19.27
18,6,2012,26.48,16.61,0,19.54
19,6,2012,26.09,15.67,0,19.62
20,6,2012,24.75,14.71,0,18.89
21,6,2012,23.53,14.84,0,17.63
22,6,2012,23.08,14.2,13.03,15.85
23,6,2012,23.5,12.82,9.91,17.54
24,6,2012,25.36,12.51,0,19.01
25,6,2012,23.61,12.44,0,18.28
26,6,2012,23.58,13.61,10.89,17.32
27,6,2012,24.47,14.01,2.36,20
28,6,2012,24,13.96,32.3,20.04
29,6,2012,23.08,14.34,0,19.24
30,6,2012,22.14,13.83,0,18.13
1,7,2012,22.85,13.7,0,18.21
2,7,2012,21.88,14.6,0,16.98
3,7,2012,21.79,13.84,30.71,17.65
4,7,2012,20.9,13.57,30.35,16.16
5,7,2012,22.19,13.87,5.89,17.51
6,7,2012,22.23,14.63,0.42,16.48
7,7,2012,21.83,14.81,0,16.81
8,7,2012,22.09,14.16,9.54,18.95
9,7,2012,22.87,14.83,0,18.65
10,7,2012,22.4,13.1,4.2,18.73
11,7,2012,22.67,15.04,0,19.09
12,7,2012,23.62,13.19,0,18.98
13,7,2012,23.79,13.65,0,19.27
14,7,2012,23.17,14.16,3.77,18.39
15,7,2012,22.51,14.09,34.26,19.13
16,7,2012,23.14,14.16,12.28,18.67
17,7,2012,21.95,14.4,11.3,17.1
18,7,2012,21.77,13.59,19.92,16.55
19,7,2012,20.77,14.02,7.48,15.91
20,7,2012,21.71,13.88,20.41,15.65
21,7,2012,21.44,14.03,17.06,14.51
22,7,2012,22.16,14.96,23.47,17.48
23,7,2012,22.41,14.73,15.65,19.18
24,7,2012,21.68,15.06,7.82,17.15
25,7,2012,21.5,15.4,8.95,15.7
26,7,2012,19.17,14.38,8.4,10.56
27,7,2012,21.01,14.25,25.78,17.1
28,7,2012,19.86,13.79,29.95,12.49
29,7,2012,20.93,12.7,10.75,15.41
30,7,2012,18.92,15.17,20.04,9.3
31,7,2012,21.53,13.9,0.76,16.78
1,8,2012,20.6,14.35,22.99,15.39
2,8,2012,21.79,13.99,11.52,16.74
3,8,2012,21.59,15.12,0.31,16.25
4,8,2012,21.61,14.24,1.04,17.04
5,8,2012,21.72,14.32,30.6,17.03
6,8,2012,21.46,12.2,18.1,18.09
7,8,2012,22.06,13.95,8,18.61
8,8,2012,21.46,14.16,14.37,18.46
9,8,2012,21,12.93,6.05,17.03
10,8,2012,18.8,14.07,2.23,11.13
11,8,2012,20.91,14.46,11.05,17.5
12,8,2012,20.42,13.53,12.28,16.99
13,8,2012,20.92,14.55,14.89,16.75
14,8,2012,21.57,14.72,13.5,18.16
15,8,2012,21.76,12.57,13.54,18.93
16,8,2012,22.74,13.59,4.2,18.48
17,8,2012,20.7,14.09,22.74,17.43
18,8,2012,20.51,14.19,15.16,16.48
19,8,2012,21.46,12.83,0,18.28
20,8,2012,21.19,12.31,5.25,18.77
21,8,2012,21.77,13.9,15.21,19.89
22,8,2012,20.97,13.88,13.88,17.8
23,8,2012,21.72,13.91,0.94,18.25
24,8,2012,22.31,12.41,0.31,21.43
25,8,2012,21.27,12.78,11.01,18.87
26,8,2012,21.35,13.67,2.15,18.78
27,8,2012,21.2,14.36,16.71,19.29
28,8,2012,21.98,14.47,12.81,19.11
29,8,2012,21.73,14.63,0.26,19.44
30,8,2012,23.76,12.35,2.25,19.99
31,8,2012,21.08,15.05,0,15.76
1,9,2012,21.09,14.74,0,19.41
2,9,2012,21.71,15.46,0,16.11
3,9,2012,20.32,13.51,19.76,15.11
4,9,2012,21.65,11.57,0,19.57
5,9,2012,22.79,15.06,19.76,18.56
6,9,2012,21.43,14.35,15.03,18.82
7,9,2012,21.75,14.01,3.29,18.9
8,9,2012,22.03,14.1,0,19.36
9,9,2012,23.19,14.17,0,20.82
10,9,2012,22.25,12.84,0,20
11,9,2012,21.44,13.24,0,18.61
12,9,2012,21.07,13.79,7.24,17.83
13,9,2012,22.29,13.86,0,18.39
14,9,2012,24.71,12.52,0,20.48
15,9,2012,23.9,13.66,0,20.92
16,9,2012,21.24,13.92,0.37,18.9
17,9,2012,21.99,12.68,0,19.26
18,9,2012,22.08,13.42,0,19.45
19,9,2012,23.35,11.47,0,21.21
20,9,2012,21.29,11.66,0,20.62
21,9,2012,22.58,10.97,0,20.88
22,9,2012,23.82,11.66,0,21.15
23,9,2012,22.25,11.99,0,17.83
24,9,2012,21.82,12.98,0,19.28
25,9,2012,24.17,12.83,0,21.41
26,9,2012,24.15,11.08,0,22.2
27,9,2012,24.67,11.02,0,22.88
28,9,2012,23.03,11.71,0,20.23
29,9,2012,22.37,10.74,0,20.17
30,9,2012,21.85,12.18,0,19.12
1,10,2012,24.74,12.32,0.69,22.78
2,10,2012,24.43,8.89,1.92,26.23
3,10,2012,24.29,8.9,0,22.51
4,10,2012,23.47,9.67,0,20.35
5,10,2012,24.96,10.28,0,21.7
6,10,2012,25.43,9.48,0,23.74
7,10,2012,24.84,9.82,0,23.49
8,10,2012,25.3,9.46,0,25.78
9,10,2012,24.8,9,0,23.19
10,10,2012,24.52,9.05,0,22.97
11,10,2012,25.31,9.17,0,26.26
12,10,2012,24.69,8.44,0,25.41
13,10,2012,25,7.89,0,26.25
