day,month,year,t_max,t_min,prec,sol_rad
18,2,2010,28.51,15.56,0,23.16
19,2,2010,28.4,16,0,22.3
20,2,2010,27.99,15.14,0,21.33
21,2,2010,28.43,14.91,0,21.71
22,2,2010,29.11,15.05,0,21.38
23,2,2010,29.08,16.29,1.41,20.42
24,2,2010,30.6,15.94,0,24.57
25,2,2010,29.61,16.45,0,22.28
26,2,2010,26.26,17.27,0,18.33
27,2,2010,26.09,16.72,0,16.54
28,2,2010,27.9,16.51,0,20.31
1,3,2010,28.17,15.89,0,21.15
2,3,2010,29.42,14.18,13.41,23.31
3,3,2010,28.37,16.31,0,20.72
4,3,2010,29.09,15.55,0,24.13
5,3,2010,29.59,15.85,0,24.08
6,3,2010,29.84,17.23,0,23.67
7,3,2010,29.92,16.54,1.78,23.79
8,3,2010,28.86,16.9,0.24,21.49
9,3,2010,29.65,16.18,0.07,25
10,3,2010,30.85,14.52,0.07,25.48
11,3,2010,30.87,13.99,0,25.48
12,3,2010,31.34,14.28,0,26.32
13,3,2010,30.65,13.1,0,27.25
14,3,2010,31.17,13.4,0,26.71
15,3,2010,30.84,14.75,0,24.29
16,3,2010,30.44,16.13,0,21.76
17,3,2010,31.23,17.08,0,22.64
18,3,2010,29.45,17.88,0,20.2
19,3,2010,29.25,17.48,1.05,20.33
20,3,2010,28.99,17.45,0.24,21.43
21,3,2010,29.18,16.38,0,21.31
22,3,2010,30.5,15.81,0,26.45
23,3,2010,30.11,14.51,0,23.97
24,3,2010,30.73,18.07,0,22.48
25,3,2010,32.06,16.31,0,24.77
26,3,2010,31.54,15.72,0,23.37
27,3,2010,29.42,18.03,1.87,21.77
28,3,2010,29.3,17.9,13.79,20.18
29,3,2010,27.64,18.18,1.8,19.44
30,3,2010,28.09,17.79,10.08,22.37
31,3,2010,29.83,18.26,0,24.53
1,4,2010,30.75,16.89,0,26.61
2,4,2010,29.29,15.54,0,23.42
3,4,2010,28.49,16.06,0,23.22
4,4,2010,28.35,15.39,0,22.9
5,4,2010,30.11,15.37,0,25.09
6,4,2010,29.05,15.88,1.84,23.23
7,4,2010,29.06,17.16,0.38,23.11
8,4,2010,30.9,15.57,0.97,24.26
9,4,2010,30.78,15.48,0,26.63
10,4,2010,31.09,15.99,0,23.72
11,4,2010,30.28,16.67,0,24.17
12,4,2010,30.56,18.14,19.68,23.42
13,4,2010,29.95,17.9,0,22.75
14,4,2010,29.98,17.05,1.84,23.26
15,4,2010,29.03,18.37,2.96,21.23
16,4,2010,29.56,17.01,1.78,23.52
17,4,2010,30.49,16.54,0,23.28
18,4,2010,31.18,16.98,8.83,23.46
19,4,2010,30.82,17.69,0,24.13
20,4,2010,30.82,17.4,0,24.32
21,4,2010,31,17.73,0,23.85
22,4,2010,30.93,19.04,0,24.31
23,4,2010,29.07,17.6,2,22.23
24,4,2010,28.88,17.1,13.35,21.12
25,4,2010,29.97,17.49,0,23.12
26,4,2010,30.29,17.68,0,22.56
27,4,2010,31.46,17.68,0,22.17
28,4,2010,31.15,17.63,0,23.23
29,4,2010,31.9,18.16,0.07,22.77
30,4,2010,32.09,18,0.32,24.25
1,5,2010,31.47,18.13,0,23.45
2,5,2010,30.33,18.86,0,22.02
3,5,2010,30.9,17.48,6.74,23.27
4,5,2010,30.81,18.41,0,22.34
5,5,2010,31.39,18.81,20.17,24.09
6,5,2010,29.32,18.66,28.3,21
7,5,2010,28.52,18.26,17.33,19.79
8,5,2010,28.25,17.64,4.53,20.85
9,5,2010,28,17.61,0,19.41
10,5,2010,28.73,17.91,0,22.01
11,5,2010,28.56,18.36,0,21.94
12,5,2010,29.95,17.04,0,23.44
13,5,2010,28.62,18.43,1.09,19.69
14,5,2010,27.4,17.75,0,17.99
15,5,2010,28.52,18.83,0,21.24
16,5,2010,28.81,18.51,0,20.82
17,5,2010,28.83,19.38,15.29,20.61
18,5,2010,30.35,18.6,0,23.23
19,5,2010,29.79,18.58,0,21.72
20,5,2010,31.04,16.81,0,23
21,5,2010,30.63,17.18,0,22.51
22,5,2010,31.17,16.68,0,23.77
23,5,2010,30.03,17.26,0,21.6
24,5,2010,28.42,17.86,0,20.62
25,5,2010,30.16,17.17,0,22.21
26,5,2010,30.95,17.95,0,21.72
27,5,2010,31.07,18.95,0,20.32
28,5,2010,30.9,18.18,0,21.24
29,5,2010,30.99,17.82,0,21.41
30,5,2010,30.52,16.94,0,22.19
31,5,2010,30.28,17.69,0,21.21
1,6,2010,31.66,16.31,0,22.91
2,6,2010,32.18,17.24,0,23.96
3,6,2010,30.96,16.25,0,22.43
4,6,2010,31.54,16.98,0,22.24
5,6,2010,31.4,16.24,0,22.87
6,6,2010,30.41,16.45,0,21.95
7,6,2010,30.99,17.02,0,22.52
8,6,2010,30.66,17.49,0,21.23
9,6,2010,30.4,17.37,0.87,20.75
10,6,2010,31.64,18.35,1.94,22.23
11,6,2010,30.8,17.7,0,21.6
12,6,2010,30.61,16.94,0,20.75
13,6,2010,30.01,17.58,0,21.27
14,6,2010,30.16,16.6,0,21.25
15,6,2010,31.1,17.83,0,22.45
16,6,2010,31.74,17.25,0,21.57
17,6,2010,30.48,18.24,0,20.93
18,6,2010,30.48,18.48,0,20.62
19,6,2010,28.52,18.28,0,19.04
20,6,2010,28.31,18.31,1.9,18.72
21,6,2010,28.9,17.3,0.42,19.67
22,6,2010,29.99,17.32,0,20.17
23,6,2010,31.08,17.43,0,20.03
24,6,2010,29.11,17.8,27.1,19.05
25,6,2010,28.47,17.05,17.16,18.88
26,6,2010,27.25,16.8,0.55,19.07
27,6,2010,28.76,16.35,1.25,20.27
28,6,2010,27.17,16.43,0,20.08
29,6,2010,26.16,16.27,0,20.06
30,6,2010,26.53,16.41,3.54,19.57
1,7,2010,27.21,16.71,10.89,20.51
2,7,2010,28.01,16.23,0,20.9
3,7,2010,27.94,15.45,0,20.43
4,7,2010,27.6,15.69,0,20.17
5,7,2010,25.49,16.7,0,17.97
6,7,2010,25.22,17.09,2.61,19.22
7,7,2010,26.77,16.74,3.67,21.08
8,7,2010,26.98,16.92,0,20.68
9,7,2010,26.07,16.62,9.11,19.37
10,7,2010,25.34,17.1,4.48,18.08
11,7,2010,25.05,16.51,10.93,17.93
12,7,2010,25.42,16.48,14.85,19.37
13,7,2010,25.25,15.58,26.84,19.54
14,7,2010,24.14,16.71,29.4,16.47
15,7,2010,24.11,16.13,0,17.83
16,7,2010,25.17,16.28,0,19.58
17,7,2010,24.37,16.26,20.3,18.87
18,7,2010,24.8,16.83,18.49,16.09
19,7,2010,23.02,16.07,6.63,15.46
20,7,2010,21.7,16.36,15.04,13.26
21,7,2010,23.02,16.23,20.27,14.97
22,7,2010,24.15,16.12,6.36,17.26
23,7,2010,24.41,16.18,5.8,18.96
24,7,2010,21.64,16.82,24.5,14.94
25,7,2010,21.78,16.1,26.94,14.23
26,7,2010,23.67,14.41,23.4,17.97
27,7,2010,23.84,14.68,23.99,19.36
28,7,2010,21.54,16.24,10.61,12.89
29,7,2010,23.61,14.73,4.24,20.29
30,7,2010,21.15,16.11,0,13.89
31,7,2010,24.13,15.1,4.71,20.23
1,8,2010,24.88,15.45,5.6,20.27
2,8,2010,24.7,14.45,1.87,20.39
3,8,2010,24.01,15.56,1.99,18.73
4,8,2010,23.57,16.86,3.44,16.7
5,8,2010,23.04,16.5,8.72,17.3
6,8,2010,24.42,15.42,7.17,19.75
7,8,2010,25.1,14.85,0,21.35
8,8,2010,24.56,15.19,0.35,19.96
9,8,2010,23.75,16.62,7.09,19.02
10,8,2010,21.11,16.75,29.56,11.88
11,8,2010,23.9,14.82,14.86,19.5
12,8,2010,21.79,15.86,13.99,13.1
13,8,2010,22.46,15.43,21.43,16.31
14,8,2010,23.09,15.56,10.13,16.74
15,8,2010,23.78,15.7,1.13,19.72
16,8,2010,22.51,16.29,21.74,16.06
17,8,2010,24.61,15.05,11.59,21.26
18,8,2010,24.07,15.69,0.85,19.71
19,8,2010,24.33,16.02,16.03,20.16
20,8,2010,23.64,16.06,14.05,18.89
21,8,2010,23.44,16.15,11.07,18.64
22,8,2010,24.09,16.12,16.43,18.74
23,8,2010,20.69,16.27,5.63,13.41
24,8,2010,23.81,16.18,5.5,21.11
25,8,2010,22.38,16.49,29.47,16.35
26,8,2010,22.1,16.33,19.13,15.09
27,8,2010,23.73,15.27,9.4,19.93
28,8,2010,23.42,16.28,0,19.35
29,8,2010,23.71,15.68,10.77,20.09
30,8,2010,24.28,14.45,12.35,20.76
31,8,2010,24.08,16.12,7.51,19.72
1,9,2010,22.82,16.13,27.32,16.36
2,9,2010,23.82,15.29,13.87,19.43
3,9,2010,24.14,13.74,0,20.78
4,9,2010,23.96,14.44,0,20.57
5,9,2010,24.01,14.62,10.51,21.26
6,9,2010,23.66,14.15,1.4,19.75
7,9,2010,22.8,15.07,6.48,17.58
8,9,2010,24.04,16.03,1.1,21.98
9,9,2010,24.37,14.78,0,22.04
10,9,2010,24.12,14.35,3.7,21.08
11,9,2010,23.38,14.41,0,20.76
12,9,2010,23.74,14.78,2.51,20.1
13,9,2010,23.9,14.47,1.23,20.87
14,9,2010,23.6,14.54,0,21.22
15,9,2010,23.65,14.14,3.1,20.72
16,9,2010,22.82,14.81,0,20.09
17,9,2010,23.12,13.68,2.32,21.37
18,9,2010,22.69,15.17,0,19.32
19,9,2010,23.37,14.06,0.39,21.22
20,9,2010,23.58,14.2,7.32,21.85
21,9,2010,23.84,13.09,0,21.33
22,9,2010,23.38,13.47,0,21.67
23,9,2010,24.35,12.74,0,23.2
24,9,2010,23.14,14.82,0,20.36
25,9,2010,23.91,13.71,0,21.64
26,9,2010,23.42,13.36,0,21.83
27,9,2010,24.58,13.29,0,23.1
28,9,2010,24.19,14.51,0,21.63
29,9,2010,24.54,13.93,0,22.55
30,9,2010,23.45,15,0,20.89
1,10,2010,24.21,13.72,0,22.2
2,10,2010,24.34,12.8,0,22.25
3,10,2010,24.59,13.28,0,21.89
4,10,2010,25.29,13.81,0.73,22.87
5,10,2010,24.81,14.07,0.73,21.68
6,10,2010,26.56,14.97,0,23.85
7,10,2010,26.08,12.87,0,23.2
8,10,2010,25.65,13.33,0,22.2
9,10,2010,25.9,13.31,0,23.14
10,10,2010,26.16,13.22,0,23.89
11,10,2010,26.45,13.23,0,22.11
12,10,2010,26.67,13.17,0,22.51
13,10,2010,27.41,13.15,0,25.52
14,10,2010,27.5,12.62,0,26.22
15,10,2010,27.16,12.69,0,25.75
16,10,2010,26.87,13.01,0.18,24.67
17,10,2010,26.91,12.75,0,23.14
18,10,2010,27.21,13.85,0,23.84
19,10,2010,27.4,15.42,0,23.92
20,10,2010,27.05,13.04,0,24.78
21,10,2010,27.21,12.46,0,26.22
22,10,2010,26.1,12.67,0,22.09
23,10,2010,26.24,12.5,0,21.4
24,10,2010,27.05,13.31,0,22.62
25,10,2010,26.79,14.28,0,22.52
26,10,2010,27.48,13.56,0,25.38
27,10,2010,28.15,13.29,0,25.8
28,10,2010,27.68,13.02,0,25.06
29,10,2010,27.46,12.86,0,24.53
30,10,2010,27.91,12.63,0,24.82
31,10,2010,28.17,12.15,0,26.06
1,11,2010,27.74,11.9,0,26.02
2,11,2010,27.4,11.32,0,26
3,11,2010,27.29,11.97,0,25.41
4,11,2010,27.17,11.24,0,24.77
5,11,2010,26.79,11.14,0,25.84
6,11,2010,26.79,11.88,0,25.38
7,11,2010,26.86,11.72,0,24.16
8,11,2010,26.25,12.58,0,22.33
9,11,2010,26.79,12.99,0,21.55
10,11,2010,27.3,13.48,0,23.95
11,11,2010,27.06,12.6,0,22.59
12,11,2010,26.54,12.55,0,21.06
13,11,2010,27.3,12.88,0,22.41
14,11,2010,25.83,14.43,0.31,20.64
15,11,2010,26.92,13.23,0,22.05
16,11,2010,26.83,12.51,0,23.93
17,11,2010,26.86,12.33,0,23.25
18,11,2010,27.13,12.51,0,24.19
19,11,2010,27.12,11.63,0,24.74
20,11,2010,27.26,12.06,0,24.11
21,11,2010,27.55,12.46,0,21.58
22,11,2010,27.19,13.94,0,20.29
23,11,2010,27.16,15.25,0,20.37
24,11,2010,25.94,15.55,15.42,19.35
25,11,2010,24.44,15.83,0.1,18.8
26,11,2010,24.67,15.65,0,18.31
27,11,2010,26.07,13.48,0,23.42
28,11,2010,26.3,11.64,0,24.33
29,11,2010,26.39,11.14,0,23.99
30,11,2010,26.81,11.78,0,23.28
1,12,2010,26.78,12.27,0,22.63
2,12,2010,26.75,11.98,0,22.96
3,12,2010,27.3,11.3,0,24.21
4,12,2010,26.98,11,0,24.13
5,12,2010,27.17,11.39,0,23.79
6,12,2010,27.36,13.13,0,21.79
7,12,2010,26.59,13.91,0,21.39
8,12,2010,25.81,13.98,0,19.22
9,12,2010,25.79,14.21,0,20.04
10,12,2010,25.08,14.76,0,18.93
11,12,2010,24.54,14.95,0,17.97
12,12,2010,25.86,13.59,0,18.55
13,12,2010,27.49,12.95,0,21.32
14,12,2010,25.34,14.3,0,17.82
15,12,2010,26.17,12.64,0,20.93
16,12,2010,26.26,11.46,0,23.01
17,12,2010,26.78,11.48,0,23.48
18,12,2010,26.41,10.41,0,23.71
19,12,2010,27.08,11.05,0,23.48
20,12,2010,26.98,10.84,0,23.87
21,12,2010,25.94,10.4,0,23.68
22,12,2010,26.65,11.38,0,23.27
23,12,2010,27.79,12.17,0,22.92
24,12,2010,27.15,13.3,0,20.64
25,12,2010,26.49,14.43,0,19.56
26,12,2010,25.77,15.37,0,19.13
27,12,2010,26.13,13.37,0,18.25
28,12,2010,24.96,14.92,0,18.2
29,12,2010,25.62,13.71,0,19.18
30,12,2010,23.54,16.08,2.86,13.73
31,12,2010,25.08,13.65,2.86,18.89
1,1,2011,26.34,14.27,0,20.25
2,1,2011,25.85,13.92,0,18.84
3,1,2011,26.4,15.18,0,18.69
4,1,2011,27.37,14.77,0,20.68
5,1,2011,26.72,14.27,0,21.36
6,1,2011,28.19,13.74,0,21.71
7,1,2011,28.35,13.51,0,23.78
8,1,2011,28.13,11.63,0,24.12
9,1,2011,27.77,11.77,0,24.14
10,1,2011,28.13,12.17,0,23.85
11,1,2011,28.32,12.96,0,22.22
12,1,2011,27.62,13.47,0,20.61
13,1,2011,26.33,14.27,0,19.16
14,1,2011,26.75,14.66,0,18.71
15,1,2011,26.6,15.44,0,21.19
16,1,2011,27.75,15.43,0,18.64
17,1,2011,26.69,14.91,0,18.66
18,1,2011,27.5,15.33,0,18.46
19,1,2011,27.91,16.23,0,20.28
20,1,2011,25.52,15.87,6.3,17.2
21,1,2011,27.39,15.6,3.77,19.11
22,1,2011,28.5,13.91,0,23.32
23,1,2011,29,13.1,0,24
24,1,2011,28.29,13.51,0,22.73
25,1,2011,29.55,13.09,0,24.57
26,1,2011,29.26,12.76,0,24.11
27,1,2011,30.2,13.34,0,24.89
28,1,2011,29.8,12.78,0,23.87
29,1,2011,29.84,13.13,0,24.01
30,1,2011,29.48,14.84,0,22.45
31,1,2011,29.43,15.74,0,22.46
1,2,2011,29.39,15.42,0,22.88
2,2,2011,29.27,14.99,0,22.62
3,2,2011,29.5,16.04,0,22.45
4,2,2011,29.62,13.68,0,25.07
5,2,2011,29.12,13.17,0,25.21
6,2,2011,29.62,11.72,0,25.7
7,2,2011,29.81,11.49,0,25.87
8,2,2011,29.69,11.77,0,25.77
9,2,2011,30.82,12.4,0,25.58
10,2,2011,31.12,13.58,0,24.41
11,2,2011,30.42,13.75,0,24.21
12,2,2011,30.8,13.8,0,24.37
13,2,2011,28.42,15.62,0,20.07
14,2,2011,30.1,16.25,0,23.77
15,2,2011,30.15,15.9,4.77,23.96
16,2,2011,30.14,16.73,8.1,22.95
17,2,2011,30.48,17,0,23.35
18,2,2011,31.51,13.89,0,26.2
19,2,2011,31.48,13.5,0.24,26.24
20,2,2011,31.75,12.76,0.24,26.23
21,2,2011,31.3,13.3,0,25.41
22,2,2011,31.55,13.91,0,25.04
23,2,2011,31.15,14.44,0,24.44
24,2,2011,31.07,14.16,0,24.52
25,2,2011,31.9,13.49,0,26.2
26,2,2011,32.19,13.55,0,26.16
27,2,2011,32.75,13.55,0,26.44
28,2,2011,32.82,13.96,0,26.04
1,3,2011,32.82,14.72,0,26.09
2,3,2011,32.71,15.11,0,26.17
3,3,2011,31.98,14.73,0,25.14
4,3,2011,32.14,14.52,0,25.3
5,3,2011,31.67,15.39,0,25.22
6,3,2011,31.29,18.03,2.77,23.57
7,3,2011,27.77,17.89,4.62,18.81
8,3,2011,28.59,15.39,0,22.54
9,3,2011,29.98,16,0,23.95
10,3,2011,30.16,15.14,0,23.49
11,3,2011,29.84,16.28,0,22.83
12,3,2011,29.72,17.06,0,21.96
13,3,2011,28.69,16.26,0,22.49
14,3,2011,28.83,16.71,6.37,22.03
15,3,2011,23.87,16.25,13.73,16.55
16,3,2011,23.7,15.94,17.46,17.93
17,3,2011,24.88,16.19,0,19.24
18,3,2011,25.17,15.48,0.26,20.73
19,3,2011,24.71,15.73,0.67,20.06
20,3,2011,26.63,14.12,0,22.49
21,3,2011,26.95,14.78,0,22.75
22,3,2011,27.96,14.41,0,24.03
23,3,2011,29.26,13.29,0,27.76
24,3,2011,29.6,11.61,0,27.68
25,3,2011,29.71,12.38,0,26.91
26,3,2011,30.13,13.14,0,26.76
27,3,2011,30.89,14.31,0,26.1
28,3,2011,29.86,15.76,0,23.5
29,3,2011,31.2,13.89,0,26.23
30,3,2011,31.17,14.16,0,26.88
31,3,2011,31.21,14.04,0,25.99
1,4,2011,30.97,13.55,0,26.67
2,4,2011,31.02,13.82,0,26.14
3,4,2011,31.51,15.04,0,25.4
4,4,2011,32.07,16.28,0,25.31
5,4,2011,30.11,16.61,2.96,23.23
6,4,2011,31.54,18.35,8.82,23
7,4,2011,31.28,18.12,4.23,23.3
8,4,2011,28.75,16.61,5,23.08
9,4,2011,31.21,16.86,0,25.74
10,4,2011,31.83,15.28,0,26.88
11,4,2011,31.71,15.17,0,26.54
12,4,2011,31.74,16.49,0,24.32
13,4,2011,31.49,16.23,0.43,23.91
14,4,2011,31.64,17.01,0,25.46
15,4,2011,31.52,16.53,0,25.1
16,4,2011,31.13,16.75,0,24.75
17,4,2011,31.67,16.63,0,25.74
18,4,2011,32.18,16.47,0,25.17
19,4,2011,29.61,17.86,0.24,21.08
20,4,2011,28.74,16.58,0,23.05
21,4,2011,31.05,15.24,0,26.3
22,4,2011,30.9,16.24,1.4,24.41
23,4,2011,29.63,17.49,16.43,22.32
24,4,2011,30.03,17.68,0,23.28
25,4,2011,30.95,17.01,0,24.29
26,4,2011,30.26,16.01,0,23.74
27,4,2011,30.78,16.88,3.56,22.71
28,4,2011,29.96,16.83,3.31,21.95
29,4,2011,30.2,17.07,0,23.06
30,4,2011,29.85,16.87,0,23.01
1,5,2011,30.32,18.2,0,22.41
2,5,2011,28.42,17.79,0.21,20.74
3,5,2011,29.13,17.04,0,21.09
4,5,2011,29.27,16.28,0,23.51
5,5,2011,30.21,17.79,0,23.58
6,5,2011,31.53,16.66,0,24.61
7,5,2011,31.8,17.6,0,24.13
8,5,2011,31.5,18.48,0,23.21
9,5,2011,32.17,18.3,0,25.09
10,5,2011,31.79,17.5,0,23.36
11,5,2011,31.98,20.01,0,23
12,5,2011,33.13,18.55,0,26.85
13,5,2011,33.79,17.38,0,25.78
14,5,2011,32.88,18.7,0,23.83
15,5,2011,34.12,17.87,0,26.49
16,5,2011,33.52,17.25,0,24.94
17,5,2011,32.68,18.83,13.71,23.39
18,5,2011,29.95,19.12,18.6,19.09
19,5,2011,29.05,17.37,16.37,20.85
20,5,2011,30.86,18.12,0,23.79
21,5,2011,30.31,15.53,0,23.17
22,5,2011,28.41,18.85,6.01,19.69
23,5,2011,27.54,17.59,0.36,19.86
24,5,2011,26.09,17.47,12.52,16.7
25,5,2011,26.5,16.37,0,20.35
26,5,2011,26.95,16.87,0,20.39
27,5,2011,27.09,15.74,0.17,18.9
28,5,2011,27.27,15.77,1.11,20.36
29,5,2011,27.66,16.02,0.3,20.23
30,5,2011,28.38,16.24,0.14,20.78
31,5,2011,29.3,15.76,0,21.87
1,6,2011,28.57,15.77,0,21.31
2,6,2011,29.04,15.55,0,21.36
3,6,2011,31.21,16.1,0,23.46
4,6,2011,30.81,15.94,0,22.9
5,6,2011,31.18,16.09,0,22.43
6,6,2011,30.8,16,0,21.91
7,6,2011,30.07,15.92,0,21.44
8,6,2011,28.21,16.88,0,19.81
9,6,2011,29.43,17.26,0.94,20.54
10,6,2011,30.74,16.87,0,21.43
11,6,2011,29.9,16.82,0,20.14
12,6,2011,28.19,17.46,3.38,19.29
13,6,2011,27.55,17.15,15.37,19.66
14,6,2011,27.35,17.08,12.21,18.29
15,6,2011,28.4,16.34,0,21.09
16,6,2011,28.79,16.1,0,20.76
17,6,2011,29.55,16.23,0,22.32
18,6,2011,29.76,15.74,0,22.17
19,6,2011,28.98,15.59,0,21.35
20,6,2011,28.68,16.76,0,19.07
21,6,2011,29,15.42,0,21.06
22,6,2011,28.31,15.52,0,20.57
23,6,2011,29.26,15.87,0,21.77
24,6,2011,27.69,16.07,0,20.75
25,6,2011,28.8,16.59,19.47,21.76
26,6,2011,30.26,16.8,1.12,22.64
27,6,2011,29.27,17.33,0.98,21.66
28,6,2011,28.46,16.53,5.7,20.88
29,6,2011,27.16,17.56,0,19.38
30,6,2011,26.43,16.71,29.64,19.15
1,7,2011,27.71,15.32,0.6,20.88
2,7,2011,28.87,15.79,0,22.53
3,7,2011,29.35,16.66,1.72,22.09
4,7,2011,30.76,16.89,0.38,22.56
5,7,2011,27.73,16.42,13.41,19.18
6,7,2011,27.27,16.82,13.34,19.95
7,7,2011,25.84,16.64,8.62,19.33
8,7,2011,27.33,15.21,0,20.77
9,7,2011,27.66,15.3,0,20.9
10,7,2011,28.01,15.41,0,21.51
11,7,2011,27.45,16.67,0,19.97
12,7,2011,26.8,16.57,25.1,19.25
13,7,2011,23.38,16.93,16.87,15.55
14,7,2011,23.44,16.41,0,15.77
15,7,2011,23.52,15.93,0,18.65
16,7,2011,25.98,15.18,10.3,22.09
17,7,2011,24.6,15.58,9.71,19.7
18,7,2011,24.5,16.38,2.17,18.39
19,7,2011,23.8,16.66,14.92,16.9
20,7,2011,25.28,15.09,8.65,20.68
21,7,2011,24.52,15.33,15.23,20.11
22,7,2011,24.65,16.56,14.15,19.75
23,7,2011,23.77,15.96,4.95,19.08
24,7,2011,21.44,15.77,25.82,13.64
25,7,2011,22.99,15.39,0,18.62
26,7,2011,24.85,14.2,5.7,21.13
27,7,2011,25.3,14.65,10.33,21.31
28,7,2011,25.5,14.55,7.78,22.35
29,7,2011,25.82,15.13,12.38,20.38
30,7,2011,21.65,16.01,28.07,14.77
31,7,2011,20.21,15.26,11.25,11.79
1,8,2011,24.18,14.35,0,20.94
2,8,2011,24.26,14.12,4.87,18.4
3,8,2011,23.92,17.21,11.38,17.42
4,8,2011,21.95,16.41,36.33,13.38
5,8,2011,22.71,16.16,9.77,15.13
6,8,2011,22.89,16.36,22.87,16.76
7,8,2011,21.65,15.98,7.79,14.13
8,8,2011,22.35,16.01,3.22,18
9,8,2011,23.69,15.69,22.14,19.48
10,8,2011,23.07,16.26,0,17.72
11,8,2011,20.77,15.83,21.51,11.72
12,8,2011,23.38,15.4,0,19.47
13,8,2011,24.32,16.05,0.67,20.76
14,8,2011,23.87,16.15,17.24,20.55
15,8,2011,24.15,15.66,10.62,19.95
16,8,2011,23.93,14.17,16.23,20.83
17,8,2011,23.82,14.72,13.01,21.69
18,8,2011,23.55,15.47,1.37,20.32
19,8,2011,24.32,13.49,19.81,22.41
20,8,2011,23.93,14.7,7.86,21.38
21,8,2011,23.83,15.05,1.18,21.01
22,8,2011,24.59,14.58,0,22.96
23,8,2011,24.5,14.93,5.86,22.53
24,8,2011,24.96,14.62,2.53,22.79
25,8,2011,23.59,16.11,33.5,20.19
26,8,2011,23.29,16,6.85,18.98
27,8,2011,24.21,15.98,7.22,21.05
28,8,2011,23.56,16.03,13.09,19
29,8,2011,21.96,15.35,36.11,16.36
30,8,2011,22.96,15.82,0,18.36
31,8,2011,24.19,13.63,0,22.08
1,9,2011,23.09,14.8,9.83,21.32
2,9,2011,23.63,15.29,6.5,20.85
3,9,2011,22.55,15.52,15.13,18.42
4,9,2011,23.24,15.52,18.84,18.7
5,9,2011,23.64,14.89,6.36,20.48
6,9,2011,23.96,14.66,0,20.98
7,9,2011,23.81,14.47,0.58,20.96
8,9,2011,22.88,15.57,6.82,19.77
9,9,2011,23.61,15.27,29.34,19.57
10,9,2011,24.19,14.94,14.55,21.62
11,9,2011,23.31,14.04,0,21.19
12,9,2011,23.35,14.01,14.08,20.14
13,9,2011,23.94,14.08,0,22.71
14,9,2011,23.94,13.75,0,21.14
15,9,2011,23.33,14.7,0,21.57
16,9,2011,23.94,14.33,0,21.4
17,9,2011,23.24,13.99,0,21.17
18,9,2011,23.16,13.77,0,21.3
19,9,2011,23.23,13.79,0,19.87
20,9,2011,25.3,14.49,0,23.88
21,9,2011,25.79,14.04,0,23.58
22,9,2011,25.47,14.49,0,22.76
23,9,2011,23.65,14.76,0.38,21.19
24,9,2011,23.4,15.38,10.27,19.62
25,9,2011,23.43,14.93,1.18,20.17
26,9,2011,23.15,14.52,0,20.51
27,9,2011,23.04,13.94,0,20.69
28,9,2011,24.6,12.14,0,22.58
29,9,2011,24.23,11.97,0,22.53
30,9,2011,24.72,12.93,0,24.54
1,10,2011,25.31,12.73,0,24.94
2,10,2011,25.55,12.46,0,22.83
3,10,2011,25.65,13.18,0,23.17
4,10,2011,26.13,12.2,0,24.73
5,10,2011,25.3,13.38,0.47,22.74
6,10,2011,25.66,13.63,0.43,22.49
7,10,2011,26.42,13.27,0,25.52
8,10,2011,25.37,12.17,0,23.63
9,10,2011,25.42,12.26,0,22.88
10,10,2011,25.47,12.2,0,22.64
11,10,2011,24.85,12.14,0,22.44
12,10,2011,26.23,12.67,0,25.49
13,10,2011,26.22,12.47,0,26.31
14,10,2011,26.28,11.91,0,25.37
15,10,2011,26.74,11.53,0,25.01
16,10,2011,26.16,13.01,0,23.55
17,10,2011,26.4,12.23,0,24.18
18,10,2011,26.53,12.7,0,24.05
19,10,2011,26.79,12.95,0,26.51
20,10,2011,27.11,10.97,0,26.75
21,10,2011,27.34,11.43,0,26.62
22,10,2011,27.26,11.99,0,26.55
23,10,2011,26.37,11.93,0,26.43
24,10,2011,26.36,11.69,0,26.36
25,10,2011,26.23,11.4,0,26.32
26,10,2011,26.59,11.5,0,26.32
27,10,2011,26.39,11.19,0,24.56
28,10,2011,26.14,12.77,0,23.82
29,10,2011,27.19,12.72,0,26.16
30,10,2011,27.07,11.17,0,25.97
31,10,2011,27.42,11.79,0,24.52
1,11,2011,27.18,13.15,0.58,23.18
2,11,2011,27.39,15.56,1.82,21.64
3,11,2011,25.62,16.65,6.05,20.36
4,11,2011,24.32,15.06,0,20.4
5,11,2011,26.08,16.3,2.23,20.94
6,11,2011,26.39,15.72,0,21.01
7,11,2011,26.86,16.52,0,21.2
8,11,2011,26.72,15.95,11.97,21.55
9,11,2011,26.11,16.36,0,20.28
10,11,2011,26.24,15.88,0,19.75
11,11,2011,25.9,14.7,0,20.18
12,11,2011,27.93,13.37,0,25
13,11,2011,27.37,11.75,0,25.11
14,11,2011,27.74,12.02,0,25.04
15,11,2011,27.8,11.75,0,24.06
16,11,2011,27.7,12.47,0,23.28
17,11,2011,27.62,13.52,0,23.2
18,11,2011,27.98,13.13,0,24.86
19,11,2011,27.28,12.98,0,24.22
20,11,2011,27.6,13.15,0,23.93
21,11,2011,28.04,14.08,0,24.36
22,11,2011,27.98,14.42,0,23.35
23,11,2011,27.3,15.31,0,21.55
24,11,2011,26.58,16.13,0,18.1
25,11,2011,26.26,16.01,0,18.31
