day,month,year,t_max,t_min,prec,sol_rad
4,10,1982,8.52,1.64,0,20.31
5,10,1982,9.2,1.57,0,22.29
6,10,1982,9.17,2.19,0,18.76
7,10,1982,9.21,1.34,15.9,18.07
8,10,1982,9.22,1.64,33.3,19.91
9,10,1982,9.23,1.42,25.93,18.81
10,10,1982,8.92,1.19,34.95,19.46
11,10,1982,8.78,1.79,10.43,19.64
12,10,1982,8.9,1.24,21,20.45
13,10,1982,8.83,2.53,33.97,12.33
14,10,1982,9.05,1.34,8.46,18.64
15,10,1982,9.37,1.46,0.65,19.24
16,10,1982,9.05,1.84,0,18.21
17,10,1982,8.91,1.92,0,18.1
18,10,1982,9.22,1.97,0,18.91
19,10,1982,8.68,1.79,0,19.84
20,10,1982,9.19,0.49,0,23.48
21,10,1982,8.82,-0.02,0,22.27
22,10,1982,9.19,0.86,0,23
23,10,1982,9.03,1.36,0,21.59
24,10,1982,8.88,0.77,0,19.9
25,10,1982,8.92,0.3,0,21.16
26,10,1982,9.06,0.37,0,21.47
27,10,1982,8.45,1.46,0,19.4
28,10,1982,8.59,0.65,0,20.86
29,10,1982,8.75,1.05,0,20.96
30,10,1982,8.95,1.28,0,22.31
31,10,1982,8.8,0.59,0,19.21
1,11,1982,8.84,1.48,0,19.7
2,11,1982,9.48,0.58,0,23.75
3,11,1982,9.35,0.96,0,22.86
4,11,1982,8.27,1.3,18.53,13.99
5,11,1982,9.14,1.15,7.4,20.4
6,11,1982,9.65,1.8,21.95,18.65
7,11,1982,9.48,1.87,11.88,18.24
8,11,1982,9.37,1.23,18.58,18.46
9,11,1982,8.63,1.03,0,17.2
10,11,1982,9.08,1.47,21.95,20.82
11,11,1982,8.88,1.34,0,17.66
12,11,1982,9.08,1.35,0,17.24
13,11,1982,9.09,0.56,0,21.29
14,11,1982,9.49,0.09,14.38,23.47
15,11,1982,9.11,-0.11,0,20.52
16,11,1982,9.07,-0.03,0,21.12
17,11,1982,8.83,0.49,0,19.64
18,11,1982,8.2,0.63,0,18.32
19,11,1982,8.43,0.44,0,19.05
20,11,1982,8.93,0.68,0,19.57
21,11,1982,9.01,-0.52,0,22.68
22,11,1982,9.59,-0.47,0,22.61
23,11,1982,9.18,-0.06,0,20.2
24,11,1982,9.03,-0.04,0,20.19
25,11,1982,9.12,0.57,0,18.66
26,11,1982,8.27,0.67,32.11,14.18
27,11,1982,8.63,1.05,0,17.39
28,11,1982,8.35,1.12,8.7,15.05
29,11,1982,8.19,1.17,0,16.27
30,11,1982,8.88,-0.36,0,18.54
1,12,1982,9.32,-0.82,0,21.56
2,12,1982,9.71,-0.52,0,22.52
3,12,1982,9.12,1.04,0,19.55
4,12,1982,8.37,0.7,0,17.61
5,12,1982,7.99,0.51,4.36,15.19
6,12,1982,8.47,1.19,0.93,15.22
7,12,1982,9.15,1.02,0,21.33
8,12,1982,9.34,0.36,0,22.86
9,12,1982,9.41,-0.59,0,23.24
10,12,1982,8.23,-0.15,0,16.13
11,12,1982,8.33,0.04,2.69,18.26
12,12,1982,8.48,0.89,0,18.32
13,12,1982,9.85,1.06,15.46,18.39
14,12,1982,8.7,1.14,0,17.79
15,12,1982,8.21,1.07,0,15.66
16,12,1982,7.78,1.5,8.66,12.55
17,12,1982,8.18,1.65,8.56,15.13
18,12,1982,8.65,1.21,0,14.99
19,12,1982,9.26,-1.06,0,21.97
20,12,1982,9.66,-0.75,0,23.26
21,12,1982,9.35,-0.52,0,21.14
22,12,1982,9.7,0.16,0,21.57
23,12,1982,8.98,-0.58,0,18.31
24,12,1982,9.74,-0.73,0,22.57
25,12,1982,9.65,-0.62,0,23.03
26,12,1982,8.84,0.03,0,18.32
27,12,1982,9.54,-0.51,0,23.27
28,12,1982,9.83,-1.15,0,23.85
29,12,1982,9.76,-1.2,0,24
30,12,1982,9.8,-0.91,0,24.29
31,12,1982,9.82,-0.72,0,24.03
1,1,1983,9.72,-0.46,0,24.4
2,1,1983,9.52,-1.14,0,24.31
3,1,1983,9.57,-1.43,0,23.78
4,1,1983,8.86,-0.89,15.89,18.77
5,1,1983,8.52,-0.79,0,19.03
6,1,1983,8.91,0.99,0,14.67
7,1,1983,9.09,0.46,0,18.69
8,1,1983,9.63,-1.75,0,24.85
9,1,1983,9.45,-1.7,0,24.48
10,1,1983,9.47,-1.66,0,24.43
11,1,1983,9.36,-1.2,0,24.38
12,1,1983,9.31,-1.34,0,24.24
13,1,1983,9.43,-1.43,0,24.34
14,1,1983,10.13,-0.98,0,24.54
15,1,1983,10.14,-0.94,0,24.76
16,1,1983,10.48,-1,0,24.81
17,1,1983,10.67,-0.69,0,24.68
18,1,1983,10.62,-0.37,0,24.61
19,1,1983,9.74,0.39,0,18.93
20,1,1983,8.81,2.16,0,12.92
21,1,1983,8.9,1.61,0,13.42
22,1,1983,9.33,0.68,0,18.16
23,1,1983,10.07,0.81,2.82,21.65
24,1,1983,9.71,0.34,2.5,20.63
25,1,1983,9.63,1.54,0,15.52
26,1,1983,9.56,1.08,0,19.81
27,1,1983,9.61,1.4,0,18.73
28,1,1983,9.22,1.71,6.86,16.09
29,1,1983,9.28,1.69,0,18.2
30,1,1983,10.47,0.05,0,24.12
31,1,1983,9.13,1,8.93,18.43
1,2,1983,9.61,2.42,6.84,14.2
2,2,1983,9.63,2.12,2.08,16.35
3,2,1983,9.67,2.25,1.8,14.19
4,2,1983,9.84,1.72,0,16.6
5,2,1983,9.82,-0.06,0,23.48
6,2,1983,9.85,-0.26,0,22.67
7,2,1983,10.29,-0.42,0,25.67
8,2,1983,10.02,-0.22,0,23.69
9,2,1983,9.7,0.31,0,20.38
10,2,1983,9.37,2.37,2.71,17.45
11,2,1983,9.69,1.33,1.46,16.89
12,2,1983,10.17,0.61,4.12,22.27
13,2,1983,10.22,1.22,30.66,23.03
14,2,1983,9.82,1.58,3.29,18.67
15,2,1983,9.84,1.21,0,20.01
16,2,1983,9.69,1.74,0,21.85
17,2,1983,11.87,1.11,0,23.31
18,2,1983,9.97,1.86,0,19.2
19,2,1983,9.98,1.89,0,16.78
20,2,1983,9.8,1.94,0,20.84
21,2,1983,9.58,1.97,0,20.45
22,2,1983,10.19,1.44,0,22.28
23,2,1983,10.52,2.15,0,22.39
24,2,1983,10.55,0.37,0,26.58
25,2,1983,10.43,0.52,0,27.46
26,2,1983,10.7,-0.12,0,27.05
27,2,1983,10.75,0.66,0,25.75
28,2,1983,11.13,0.99,0,25.01
1,3,1983,10.28,1.57,0,20.49
2,3,1983,10.07,1.64,0,21.26
3,3,1983,10.8,0.63,4.31,24.56
4,3,1983,11.08,0.95,0,26.73
5,3,1983,10.54,1.8,0,24.22
6,3,1983,11.01,1.11,0,26.02
7,3,1983,10.79,1.87,0,23.67
8,3,1983,10.54,2.32,9.51,22.02
9,3,1983,10.54,2.28,0,22.9
10,3,1983,10.91,1.14,0,23.85
11,3,1983,10.64,1.62,0,21.9
12,3,1983,10.88,2.18,0,20.38
13,3,1983,11.03,3.28,0,18.81
14,3,1983,10.47,2.33,0,19.79
15,3,1983,10.58,2.7,0,20.95
16,3,1983,10.72,2.61,0,20.33
17,3,1983,10.78,1.81,0,24.2
18,3,1983,10.72,2.29,0,21.59
19,3,1983,10.56,1.63,0,21.37
20,3,1983,11.08,1.1,0,27.62
21,3,1983,11.58,1.04,0,28.09
22,3,1983,11.26,1.5,0,24.55
23,3,1983,11.44,1.27,0,24.77
24,3,1983,10.94,2.61,0,22.24
25,3,1983,11.21,3.29,1.23,18.83
26,3,1983,10.82,2.98,0,19.37
27,3,1983,9.85,3.4,0,15.23
28,3,1983,10.96,2.57,0,20.82
29,3,1983,10.61,2.32,42.5,21.07
30,3,1983,11.38,1.44,0,25.7
31,3,1983,11.41,2.7,0,22.07
1,4,1983,11.41,3,0,23.04
2,4,1983,10.93,2.84,0,21.25
3,4,1983,11.02,2.49,0,21.97
4,4,1983,10.43,2.49,16.71,17.71
5,4,1983,10.99,2.19,5.99,19.93
6,4,1983,10.92,2.65,0,20.78
7,4,1983,10.95,2.86,0,18.74
8,4,1983,10.99,2.64,31.47,18.19
9,4,1983,11.18,2.82,0,18.83
10,4,1983,10.54,1.36,0,25.69
11,4,1983,10.55,2.22,0,24.72
12,4,1983,10.85,2.28,0,24.25
13,4,1983,10.99,2.04,0,26.16
14,4,1983,11.26,2.28,0,26.11
15,4,1983,10.97,2.58,0,25.83
16,4,1983,10.63,3.56,35.9,21.48
17,4,1983,10.52,3.14,39.92,21.74
18,4,1983,11.18,2.77,39.92,22.39
19,4,1983,11.08,2.67,16.58,21.7
20,4,1983,10.78,3,0,21.79
21,4,1983,10.32,3.19,0,20.72
22,4,1983,10.34,3.33,23.61,15.29
23,4,1983,9.93,3.12,13.35,17.37
24,4,1983,10.33,2.05,0,21.24
25,4,1983,10.96,1.75,12.09,20.5
26,4,1983,11.13,2.88,0,20.61
27,4,1983,10.76,2.99,32.02,22.57
28,4,1983,10.93,2.53,0,22.73
29,4,1983,10.76,2.51,0,20.67
30,4,1983,9.78,2.41,0,20.81
1,5,1983,10.37,2.64,0,24.29
2,5,1983,11.24,2.48,0,24.67
3,5,1983,10.72,3.47,0,23.59
4,5,1983,9.88,3.25,0,19.32
5,5,1983,9.71,2.13,0,20.18
6,5,1983,10.07,1.81,0,22.21
7,5,1983,10.05,1.85,0,22.2
8,5,1983,10.62,2.63,0,20.8
9,5,1983,10.22,2.27,0,22.86
10,5,1983,10.6,2.52,74.93,23.34
11,5,1983,10.54,3.66,8.11,22.85
12,5,1983,10.8,2.84,0,22.87
13,5,1983,10.54,3.94,0,20.58
14,5,1983,11.07,3.75,0,22.02
15,5,1983,10.11,4.24,0,15.7
16,5,1983,10.46,4.27,0,20.63
17,5,1983,10.03,3.69,0,20.73
18,5,1983,10.51,3.19,0,20.68
19,5,1983,10.42,3.03,10.33,20.21
20,5,1983,10.03,4.13,12.78,18.06
21,5,1983,11.86,3.27,0,21.77
22,5,1983,9.86,4.2,12.52,18.33
23,5,1983,10.57,3.73,19.75,17.56
24,5,1983,10.52,3.27,22.1,17.78
25,5,1983,9.84,4.06,0,13.25
26,5,1983,9.73,3.46,0.85,14.61
27,5,1983,10.13,3.7,0,18.93
28,5,1983,10.47,3.62,0.97,18.79
29,5,1983,10.27,4.05,0,19.53
30,5,1983,10.58,4.24,7.93,16.4
31,5,1983,9.85,3.93,0,16.9
1,6,1983,9.95,3.35,0,19.95
2,6,1983,10.45,2.65,5.64,21.93
3,6,1983,10.15,2.94,0,19.94
4,6,1983,10.39,2.44,0,22.88
5,6,1983,10.23,1.94,0,21.86
6,6,1983,9.57,2.75,3.62,17.5
7,6,1983,10.05,3.18,0,19.53
8,6,1983,10.14,3.55,0,18.63
9,6,1983,10.36,3.49,0,19.68
10,6,1983,10.13,3.79,5.3,18.11
11,6,1983,9.95,3.79,0,17.93
12,6,1983,10.53,3.12,3.39,20.43
13,6,1983,10.53,2.73,4.38,21.02
14,6,1983,10.92,2.69,0,21.06
15,6,1983,10.49,4.22,0,18.16
16,6,1983,10.6,3.88,0,19.18
17,6,1983,10.49,3.58,0,16.11
18,6,1983,10.63,3.3,18.95,19.23
19,6,1983,10.9,3.84,0,20.42
20,6,1983,10.71,3.59,0,19.18
21,6,1983,10.13,3.38,0,17.84
22,6,1983,9.75,3.35,0,15.36
23,6,1983,9.98,3.62,0,17.67
24,6,1983,10.45,3.51,7.29,20.05
25,6,1983,10.07,3.5,4.59,17.6
26,6,1983,10.34,3.58,0,18.53
27,6,1983,10,3.71,7.01,18.47
28,6,1983,10.21,3.17,0.65,16.39
29,6,1983,10.02,3.33,26.36,17.46
30,6,1983,9.38,3.01,0,13.74
1,7,1983,10.38,3.01,0,18.97
2,7,1983,10.4,3.36,0,19.47
3,7,1983,10.31,3.55,0,18.7
4,7,1983,10.22,3.09,0,17.48
5,7,1983,10.01,2.86,0,20.31
6,7,1983,9.91,3.47,0,19.03
7,7,1983,10.42,3.66,0,19.24
8,7,1983,10.2,2.96,0,19.38
9,7,1983,9.88,2.22,0,21.04
10,7,1983,10.04,2.31,0,20.99
11,7,1983,10.6,2.47,0,21.96
12,7,1983,10.81,2.57,0,22.81
13,7,1983,10.82,4.36,0,18.56
14,7,1983,10.59,4,0,18.83
15,7,1983,10.96,3.41,0,20.9
16,7,1983,10.7,3.8,3.56,20.69
17,7,1983,10.43,4.1,10.78,16.1
18,7,1983,10,3.66,4.62,15.49
19,7,1983,10.67,2.88,0,19.46
20,7,1983,11.16,4.04,0,19.87
21,7,1983,10.7,3.97,8.98,17.5
22,7,1983,9.66,3.97,20.41,15.2
23,7,1983,10.33,3.91,0,17.98
24,7,1983,10.3,3.91,4.01,17.89
25,7,1983,9.12,3.76,14.67,12.37
26,7,1983,10.45,3.21,0,20.13
27,7,1983,10.1,3.78,3.67,16.84
28,7,1983,10.02,3.75,0,18
29,7,1983,10.11,3.76,0,18.97
30,7,1983,9.82,3.23,0,16.51
31,7,1983,9.74,3.17,0,16.05
1,8,1983,9.76,2.91,0,17.23
2,8,1983,9.8,3.27,0,19.04
3,8,1983,10.25,3.07,0,20.57
4,8,1983,10.09,3.1,2.64,19.73
5,8,1983,11.15,3.6,3.71,21.61
6,8,1983,11.09,3.6,0,21.28
7,8,1983,10.59,3.3,2.92,20.72
8,8,1983,11.1,3.34,10.65,21.01
9,8,1983,10.67,2.94,16.91,21.72
10,8,1983,10.71,3.45,15.46,18.7
11,8,1983,9.44,3.66,9.14,14.78
12,8,1983,8.71,3.34,0,11.67
13,8,1983,9.17,3.09,0,14.82
14,8,1983,8.62,3.73,0,12.77
15,8,1983,9.45,3.14,1.94,14.28
16,8,1983,10.02,2.53,13.27,17.14
17,8,1983,10.53,3.17,10.35,17.05
18,8,1983,9.74,3.33,6.2,18.77
19,8,1983,10.97,2.93,7.99,21.22
20,8,1983,10.69,3.77,9.72,19.03
21,8,1983,9.64,3.64,5.61,15.87
22,8,1983,10.67,3.56,10.38,19.93
23,8,1983,10.4,4.51,9.71,18.85
24,8,1983,9.38,3.84,3.47,13.8
25,8,1983,9.3,3.74,0,14.34
26,8,1983,10.44,3.09,0,20.26
27,8,1983,9.64,3.63,1.73,17.26
28,8,1983,9.96,3.53,4.17,20.56
29,8,1983,10.04,3.55,13.13,20.07
30,8,1983,10.4,3.61,9.37,19.3
31,8,1983,9.99,3.19,6.41,18.9
1,9,1983,9.65,2.37,0,19.26
2,9,1983,10.07,2.63,0,21.44
3,9,1983,8.98,3.07,0,17.71
4,9,1983,9.4,2.84,0,19.5
5,9,1983,9.49,3.15,0,19.39
6,9,1983,9.72,3.08,11.79,19.58
7,9,1983,9.43,3.03,6.74,18
8,9,1983,9.77,2.93,21.13,20.1
9,9,1983,9.84,2.37,39.63,20.24
10,9,1983,10.35,2.36,0,21.1
11,9,1983,9.43,2.57,0,19.93
12,9,1983,9.45,2.98,0,21.31
13,9,1983,9.7,2.46,0,22.59
14,9,1983,9.7,2.71,7.25,20.94
15,9,1983,9.42,2.83,13.52,18.09
16,9,1983,9.63,2.62,12.33,16.65
17,9,1983,10.24,2.67,5.06,22.29
18,9,1983,10.09,2.36,8,21.57
19,9,1983,10.02,2.3,9.38,18.26
20,9,1983,8.89,2.29,8.27,15.21
21,9,1983,8.95,2.17,0,18.64
22,9,1983,9.14,1.7,0,21.89
23,9,1983,9.61,1.66,0,23.36
24,9,1983,10.57,2.05,0,22.27
25,9,1983,10.06,2.37,35.34,19.23
26,9,1983,9.79,1.93,0,20.25
27,9,1983,9.27,2.43,0,16.46
28,9,1983,9.3,2.38,13.34,19.25
29,9,1983,9.76,3,0,18.5
30,9,1983,10.2,2.63,0,19.44
1,10,1983,10.02,2.68,11.13,20.02
2,10,1983,9.65,2.77,16.02,17.91
3,10,1983,9.68,2.04,24.74,18.35
4,10,1983,9.05,2.51,12.1,15.42
5,10,1983,9.13,2.25,16.12,18.81
6,10,1983,8.84,2.38,15.94,15.44
7,10,1983,9.31,2.68,0,14.43
8,10,1983,9.65,1.78,0,20.03
9,10,1983,8.62,1.04,0,20.65
10,10,1983,8,1.74,0,18.27
11,10,1983,8.55,1.36,0,18.06
12,10,1983,9.09,1.2,0,18.79
13,10,1983,9.55,1.3,0,19.09
14,10,1983,9.35,1.59,2.75,19.59
15,10,1983,9.02,1.57,4.71,15.58
16,10,1983,9.41,1.64,11.37,17.95
17,10,1983,9.33,1.92,23.06,17.04
18,10,1983,9.08,2.39,22.51,15.25
19,10,1983,9.1,2.63,6.01,16.23
20,10,1983,9.05,2.33,0,15.6
21,10,1983,8.19,1.91,0,16.55
22,10,1983,9.01,1.1,0,21.74
23,10,1983,8.73,0.56,0,20.11
24,10,1983,9.03,-0.4,0,23.22
25,10,1983,9.03,-0.7,0,23.4
26,10,1983,8.76,1.09,0,19.57
27,10,1983,8.28,0.36,8.17,18.94
28,10,1983,9.23,1.13,0,18.17
29,10,1983,8.44,0.87,0,18.69
30,10,1983,8.95,-0.79,0,23.93
31,10,1983,8.81,-0.82,0,25.75
1,11,1983,8.82,-0.48,0,25.41
2,11,1983,8.91,-0.86,0,26.21
3,11,1983,8.83,-0.82,0.15,21.8
4,11,1983,8.84,0.26,5.77,20.95
5,11,1983,9.18,0.69,4.8,20.23
6,11,1983,8.49,0.96,5.49,17.05
7,11,1983,8.98,1.17,8.91,17.4
8,11,1983,9.04,1.4,4.48,17.07
9,11,1983,8.57,1.41,31.82,17.06
10,11,1983,8.36,1.3,0,15.62
11,11,1983,9.03,0.9,0,18.98
12,11,1983,9.3,1.11,0,20.67
13,11,1983,9.19,1.76,13.68,20.27
14,11,1983,9.02,0.98,0,20.13
15,11,1983,9.28,0.27,0,21.61
16,11,1983,9.22,0.52,0,20.75
17,11,1983,8.75,0.64,0,18.74
18,11,1983,8.61,0.01,0,18.2
19,11,1983,8.69,0.05,0,21.68
20,11,1983,9.11,-0.43,0,24.84
21,11,1983,9,-1.32,0,22.6
22,11,1983,9.22,-0.62,0,23.18
23,11,1983,8.43,-0.29,0,19.47
24,11,1983,8.4,0.03,0,17.22
25,11,1983,8.63,-0.07,0,22.94
26,11,1983,9.03,-0.67,0,22.56
27,11,1983,8.53,-1.14,0,19.14
28,11,1983,8.31,-0.17,5.03,20.09
29,11,1983,8.72,-0.21,0,19.94
30,11,1983,8.86,0.17,0,19.06
1,12,1983,7.9,0.81,0,16.53
2,12,1983,7.96,-0.8,0,18.2
3,12,1983,8.27,-0.23,0.59,17.93
4,12,1983,7.96,-0.11,1.6,17.77
5,12,1983,8.5,-0.13,1.94,19.27
6,12,1983,8.88,-1.42,0,23.49
7,12,1983,8.85,-1.19,0,19.71
8,12,1983,8.86,-0.71,0,19.76
9,12,1983,8.8,-0.44,0,19.47
10,12,1983,8.84,-0.88,0,20.28
11,12,1983,9.48,-1.18,0,24.19
12,12,1983,9.67,-1.02,0,24.11
13,12,1983,9.49,-0.65,0,24.18
14,12,1983,9.5,-1.63,0,24.34
15,12,1983,9.35,-1.78,0,24.34
16,12,1983,9.13,-0.97,0,23.85
17,12,1983,9.71,-1.15,0,23.61
18,12,1983,9.68,-0.9,0,24.11
19,12,1983,9.48,-0.9,0,24.21
20,12,1983,9.29,-0.59,0,22.84
21,12,1983,9.38,-0.45,0,22.8
22,12,1983,8.96,-0.12,0,19.83
23,12,1983,7.9,1.15,0,11.93
24,12,1983,7.5,0.46,12.59,12.41
25,12,1983,7.71,0.8,0,12.81
26,12,1983,8.25,0.43,0,15.72
27,12,1983,8.31,0.16,0,13.82
28,12,1983,8.57,0.97,11.63,15.04
29,12,1983,9.37,0.37,0,19.75
30,12,1983,9.3,-0.42,0,22.01
31,12,1983,9.48,-1.26,0,23.96
1,1,1984,9.56,-0.91,0,23.63
2,1,1984,9.53,-0.93,0,24.1
3,1,1984,9.57,-1.84,0.37,24.77
4,1,1984,9.59,-1.72,0.83,24.37
5,1,1984,9.43,-2.17,0.83,24.97
6,1,1984,9.16,-2.75,0,24.75
7,1,1984,9.76,-1.75,0,24.62
8,1,1984,9.54,-1.22,0,24.25
9,1,1984,9.81,-1,0,23.97
10,1,1984,9.84,-1.23,0,24.2
11,1,1984,9.43,-1.32,0,24.75
12,1,1984,9.66,-2.06,0,25.31
13,1,1984,9.64,-1.92,0,25.01
14,1,1984,10.06,-1.71,0,25.21
15,1,1984,9.87,-1.58,0,25.26
16,1,1984,9.92,-0.41,0,25.44
17,1,1984,10.01,-0.23,0,25.69
18,1,1984,9.93,-1,0,25.4
19,1,1984,9.82,-1.05,0,25.35
20,1,1984,9.83,-1.38,0,25.57
21,1,1984,9.64,-1.31,0,25.59
22,1,1984,10.02,-1.8,0,25.12
23,1,1984,9.89,-0.57,0,24.87
24,1,1984,9.86,-0.56,0,24.9
25,1,1984,9.87,-0.94,0,24.6
26,1,1984,9.6,-0.53,0,21.78
27,1,1984,10.02,-0.38,0,24.5
28,1,1984,10.29,-0.17,0,25.63
29,1,1984,10.36,-0.59,3.15,25.6
30,1,1984,10.49,0.33,4.44,25.5
31,1,1984,9.22,0.88,4.44,20.93
1,2,1984,9.24,0.31,0,18.55
2,2,1984,9.72,-0.32,0,22.65
3,2,1984,10.1,-0.79,0,26.35
4,2,1984,10.8,-1.62,0,26.72
5,2,1984,10.7,-2,0,27.09
6,2,1984,10.62,-1.46,0,26.95
7,2,1984,10.99,-1.31,0,27.1
8,2,1984,11.02,-1.11,0,26.85
9,2,1984,10.91,0.19,0,26.81
10,2,1984,10.78,0.8,0,27.16
11,2,1984,10.78,-0.13,0,27.38
12,2,1984,10.73,-0.6,0,27.5
13,2,1984,10.97,-0.92,0,27.68
14,2,1984,10.83,-1.01,0,27.56
15,2,1984,11.1,-0.07,0,27.69
16,2,1984,11.07,-1.06,0,27.7
17,2,1984,10.82,-0.65,0,27.85
18,2,1984,10.28,-0.1,0,28.16
19,2,1984,10.34,-2.17,0,28.21
20,2,1984,10.78,-1.87,0,28.04
21,2,1984,11.01,0.04,0,27.77
22,2,1984,10.83,-0.1,0,27.71
23,2,1984,10.78,-1.13,0,27.68
24,2,1984,10.76,-0.6,0,27.08
25,2,1984,10.81,0.21,5.93,26.86
26,2,1984,10.41,-0.51,3.01,24.8
27,2,1984,9.97,0.32,0,23.06
28,2,1984,9.56,0.93,5.56,21.58
29,2,1984,9.26,1.03,0,19.96
1,3,1984,9.59,0.23,3.74,21.08
2,3,1984,10.42,0.05,0,26.67
3,3,1984,10.09,0.29,0,26.38
4,3,1984,9.42,-0.08,0,21.96
5,3,1984,10.58,-0.58,0,27.91
6,3,1984,10.6,0.11,0,28.04
7,3,1984,10.81,-0.37,0,28.19
8,3,1984,10.93,0.34,0,27.45
9,3,1984,11.39,1.06,0,26.91
10,3,1984,11.51,0.64,0,26.88
11,3,1984,11.42,0.48,0,28.92
12,3,1984,11.97,-0.1,0,28.82
13,3,1984,11.13,0.45,0,27.26
14,3,1984,10.62,1.69,4.93,22.88
15,3,1984,10.13,2.43,5.88,19.4
16,3,1984,10.05,2.23,21.61,21.21
17,3,1984,10.47,2.33,0,19.81
18,3,1984,10.32,1.55,0,24.46
19,3,1984,10.56,0.38,0,28.47
20,3,1984,10.53,-0.04,0,26.44
21,3,1984,10.28,0.64,3.44,22.51
22,3,1984,10.09,1.58,0,21.43
23,3,1984,10.03,1.7,0,22.06
24,3,1984,9.72,1.12,0,22.78
25,3,1984,10.47,0.37,0,25.24
26,3,1984,10.3,1.24,0,24.05
27,3,1984,11.2,1.24,0,23.53
28,3,1984,10.81,1.54,8.61,25.26
29,3,1984,9.88,1.76,0,22.07
30,3,1984,10.21,0.55,0,23.53
31,3,1984,10.15,0.78,0,23.22
1,4,1984,9.9,1.41,0.56,19.58
2,4,1984,10.95,1.68,1.1,19.11
3,4,1984,9.9,1.16,1.1,23.67
4,4,1984,10.43,1.16,1.1,23.77
5,4,1984,10.53,1.22,1.1,21.95
6,4,1984,10.74,2.41,1.18,23.55
7,4,1984,10.38,1.5,5.62,25.36
8,4,1984,10.37,1.91,0,22.79
9,4,1984,10.57,2.54,0,22.86
10,4,1984,10.61,2.26,0,23.63
11,4,1984,9.82,2.5,0.19,21.91
12,4,1984,10.54,2.46,5.74,24.51
13,4,1984,9.82,1.59,1.48,23.21
14,4,1984,11.14,1.64,13.8,22.67
15,4,1984,11.15,1.98,53.08,20.29
16,4,1984,11.1,1.9,0,23.93
17,4,1984,10.65,2.45,0,22.31
18,4,1984,11.03,2.14,0,21.95
19,4,1984,9.77,2.12,30.44,20.2
20,4,1984,10.03,1.88,0,22.02
21,4,1984,10.02,2.95,0,20.84
22,4,1984,10.7,2.93,14.81,21.46
23,4,1984,11.4,3.18,0,21.8
24,4,1984,10.41,2.58,0,21.18
25,4,1984,10.24,2.61,0,22.01
26,4,1984,9.94,2.19,0,19.59
27,4,1984,10.38,2.23,0,23.51
28,4,1984,10.27,2.65,0,21.91
29,4,1984,10.54,3.32,0,22.25
30,4,1984,10.27,3.22,0,22.4
1,5,1984,10.45,2.57,0,23.68
2,5,1984,10.51,2.47,0,23.38
3,5,1984,10.31,2.25,0,22.79
4,5,1984,10.75,2.59,0,23.11
5,5,1984,10.52,3.29,0,19.35
6,5,1984,10.39,3.3,0,20.89
7,5,1984,10.6,3.6,0,19.86
8,5,1984,9.82,3.38,0,14.95
9,5,1984,10.42,3.13,1.92,17.58
10,5,1984,9.68,3.01,4.36,19.34
11,5,1984,10.36,3.26,8.95,18.75
12,5,1984,10.05,2.99,8.78,21.14
13,5,1984,10.44,2.12,15.25,21.77
14,5,1984,10.18,2.37,0,21.11
15,5,1984,9.98,1.67,5.04,22.01
16,5,1984,10.44,2.94,16.23,21.14
17,5,1984,9.84,2.28,12.06,16.71
18,5,1984,9.94,2.78,0,18.5
19,5,1984,10.44,3.13,0,16.42
20,5,1984,10.46,2.22,11.02,19.39
21,5,1984,9.81,2.32,0,21.05
22,5,1984,9.75,2.41,0,21.58
23,5,1984,9.55,2.57,0,17.8
24,5,1984,10.27,2.87,7.21,16.85
25,5,1984,9.17,2.67,14.12,16.93
26,5,1984,9.66,2.72,0,20.61
27,5,1984,10.1,2.27,0,16.33
28,5,1984,9.85,2.21,45.18,18.02
29,5,1984,9.58,2.62,22.2,17.52
30,5,1984,10.08,3.27,0,17.76
31,5,1984,10.32,3.18,0,19.24
1,6,1984,9.84,2.84,0,20.27
2,6,1984,10.38,2.36,5.79,21.49
3,6,1984,10.99,2.65,12.9,20.86
4,6,1984,9.81,2.06,6.86,20.2
5,6,1984,10.19,2.6,6.28,18.96
6,6,1984,9.66,3.08,0,17.14
7,6,1984,10.02,2.4,0,19.87
8,6,1984,10.04,2.45,5.9,19.76
9,6,1984,9.84,2.6,0,18.75
10,6,1984,9.64,3.3,0,16.24
11,6,1984,10.73,2.92,0,19.97
12,6,1984,10.08,3.15,0,18.11
13,6,1984,10.49,3.17,0,20.21
14,6,1984,9.89,2.08,2.97,19.2
15,6,1984,10.85,3.11,4.5,20.74
16,6,1984,10.44,3.19,0,18.55
17,6,1984,10.31,2.51,0,20.1
18,6,1984,10.05,2.92,0,20.1
19,6,1984,10.19,2.56,0,20.17
20,6,1984,10.14,3.22,0,15.72
21,6,1984,9.76,3,5.47,16.35
22,6,1984,10.06,1.84,0,19.53
23,6,1984,9.31,2.73,1.41,16.44
24,6,1984,8.94,2.5,0,16.86
25,6,1984,10.07,2.22,0,19.78
26,6,1984,9.69,1.36,6.2,19.21
27,6,1984,10.21,2.03,4.8,21.24
28,6,1984,10.08,2.46,1.41,19.07
29,6,1984,9.91,2.02,0,18.64
30,6,1984,9.96,2.06,0,19.97
1,7,1984,9.3,0.97,0,21.95
2,7,1984,9.72,1.18,0,21.01
3,7,1984,9.53,2.05,0,16.58
4,7,1984,9.92,0.81,0,21.6
5,7,1984,9.65,2.02,0,20.12
6,7,1984,9.76,2.41,4.97,18.02
