day,month,year,t_max,t_min,prec,sol_rad
13,12,2013,18.55,8.9,0,19.09
14,12,2013,18.19,8.99,0,17.66
15,12,2013,17.82,8.67,0,18.01
16,12,2013,18.73,8.8,0.24,20.88
17,12,2013,18.99,8.3,0,22.28
18,12,2013,19.1,8.37,0,21.31
19,12,2013,19.17,8.63,0,20.65
20,12,2013,19.45,8.18,0,22.98
21,12,2013,19.32,7.73,0,24.09
22,12,2013,19.16,7.84,0,23.37
23,12,2013,19.23,8.32,0,23.09
24,12,2013,19.75,8.78,0,21.02
25,12,2013,19.33,8.87,0,21.12
26,12,2013,19.71,9.24,0,23.08
27,12,2013,19.18,9.37,0,20.2
28,12,2013,18.31,10.18,1.7,18.84
29,12,2013,18.52,9.8,0,17.59
30,12,2013,17.09,10.15,0,14.48
31,12,2013,17.56,9.73,0,17.86
1,1,2014,17.38,9.53,0,16.94
2,1,2014,17.37,9.66,0,16.73
3,1,2014,19.35,8.86,0,20.4
4,1,2014,19.6,8,0,24.14
5,1,2014,18.59,8.68,0,19.69
6,1,2014,19.04,9.48,0,18.21
7,1,2014,18.71,9.94,0,17.28
8,1,2014,17.4,10.23,3.7,14.99
9,1,2014,18.9,8.86,9.05,19.72
10,1,2014,19.39,9.21,0,22.12
11,1,2014,20.36,9.47,0,22.7
12,1,2014,18.47,9.89,1.12,17.16
13,1,2014,18.82,9.66,1.9,19.62
14,1,2014,18.59,9.72,0,19.37
15,1,2014,19.72,9.03,0,20.08
16,1,2014,19.7,9.42,0,21
17,1,2014,20.03,9.63,0,20.42
18,1,2014,19.33,10.39,0,17.6
19,1,2014,18.65,10.59,3.46,16
20,1,2014,19.75,9.43,0,20.05
21,1,2014,18.91,9.6,0,18.76
22,1,2014,19.92,9.56,0,18.99
23,1,2014,20.87,8.46,2.13,24.64
24,1,2014,20.26,8.46,1.33,24.15
25,1,2014,20.64,8.61,0,24.84
26,1,2014,19.84,8.61,0,22.52
27,1,2014,18.63,10.54,1.32,18.74
28,1,2014,18.85,9.16,0,18.31
29,1,2014,19.59,9.53,0,21.14
30,1,2014,20.36,9.35,0,20.23
31,1,2014,21.47,9.04,0,24.52
1,2,2014,20.18,9.96,0,20.12
2,2,2014,20.55,10.49,0,21.64
3,2,2014,18.55,10.8,0,18.96
4,2,2014,20.39,10.45,0,21.84
5,2,2014,20.37,10.47,0,19.67
6,2,2014,19.15,10.35,0,17.77
7,2,2014,18.02,10.78,0.26,17.13
8,2,2014,17.55,10.39,21.22,18.41
9,2,2014,18.05,9.92,0,17.21
10,2,2014,18.27,8.88,0,20.89
11,2,2014,17.81,9.57,0,19.68
12,2,2014,19.55,9.63,0,24.81
13,2,2014,19.14,10.3,0,23.97
14,2,2014,18.69,9.69,0,19.75
15,2,2014,19.35,9.54,0.64,20.96
16,2,2014,18.22,10.53,9.5,17.98
17,2,2014,17.42,10.27,0.65,15.92
18,2,2014,18.93,9.56,0,22.3
19,2,2014,19.45,9.58,0,21.73
20,2,2014,19.03,10.27,0,20.54
21,2,2014,17.78,9.76,0.73,17.32
22,2,2014,18.99,10.37,0.83,19.23
23,2,2014,19.7,9.8,2.29,21.46
24,2,2014,18.8,10.08,1.02,19.89
25,2,2014,20.34,9.46,0.86,22.7
26,2,2014,20.99,9.36,0,25.76
27,2,2014,19.96,9.2,0,24.81
28,2,2014,20.54,9.6,0,22.82
1,3,2014,20.44,9.85,0,22.59
2,3,2014,20.7,10.06,0,24.04
3,3,2014,20.34,10.13,0,22.04
4,3,2014,20.99,10.72,0,22.77
5,3,2014,20.98,11.44,0,22.55
6,3,2014,20.35,10.79,0,20.57
7,3,2014,20.79,10.07,0,23.64
8,3,2014,21.61,9.76,0,25.49
9,3,2014,21.73,10.9,0,22.54
10,3,2014,21.88,11,0,23.95
11,3,2014,20.58,11.35,1.65,21.99
12,3,2014,21.32,10.27,0,23.12
13,3,2014,19.84,10.58,8.3,20.94
14,3,2014,14.72,10.81,11.53,9.55
15,3,2014,17.94,10.22,30.45,17.26
16,3,2014,18.54,10.13,4.72,19.72
17,3,2014,18.24,10.72,0.91,18.4
18,3,2014,19.11,10.15,0,23.54
19,3,2014,20.68,8.77,0,27.33
20,3,2014,19.28,9.93,0,22.48
21,3,2014,20.54,9.67,0.12,24.03
22,3,2014,20.2,10.81,0,22.63
23,3,2014,19.91,11.41,1.67,20.31
24,3,2014,19.39,10.82,0,19.84
25,3,2014,19.02,10.16,0,18.01
26,3,2014,19.36,10.15,0.23,21.38
27,3,2014,20.13,9.68,0,23.8
28,3,2014,19.31,10.32,3.4,21.54
29,3,2014,18.49,10.1,0,17.97
30,3,2014,18.83,10.78,13.92,19.83
31,3,2014,18.28,9.7,6.7,21.02
1,4,2014,18.34,10.18,6.37,17.12
2,4,2014,18.47,10.03,4.98,18.13
3,4,2014,19.43,10.14,8.45,23.66
4,4,2014,17.37,10.41,13.46,15.76
5,4,2014,18.17,10.43,9.8,15.4
6,4,2014,17.22,10.23,6.84,15.85
7,4,2014,18.76,10.63,0,17.75
8,4,2014,19.31,9.56,0,24.17
9,4,2014,18.83,9.56,0,23.57
10,4,2014,19.49,9.79,0,25.22
11,4,2014,19.76,10.32,0,23.33
12,4,2014,18.19,9.78,0,20.02
13,4,2014,18.8,10.13,8.41,21.25
14,4,2014,18,10.13,11.3,17.53
15,4,2014,18.6,9.68,0,19.46
16,4,2014,18.35,9.54,0,20.27
17,4,2014,19.33,9.53,0,24.55
18,4,2014,18.67,9.76,0,20.66
19,4,2014,19.41,9.88,0,19.88
20,4,2014,19.23,9.48,0,22.46
21,4,2014,20.36,9.22,0,24.73
22,4,2014,20.23,9.65,5.11,23.05
23,4,2014,19.21,10.69,0,20.4
24,4,2014,18.85,9.66,0.71,18.7
25,4,2014,19.44,9.84,0.64,21.1
26,4,2014,19.45,10.63,4.82,21.54
27,4,2014,18.7,10.86,10.35,19.18
28,4,2014,18.07,10.65,7.08,18.09
29,4,2014,18.19,10,10.26,18.42
30,4,2014,18.08,9.93,4.4,18.96
1,5,2014,18.74,10.31,8.25,21.44
2,5,2014,17.31,11.03,4.24,14.42
3,5,2014,18.05,9.73,3.22,18.51
4,5,2014,18.64,10.01,8.75,18.91
5,5,2014,19.9,10.05,12.94,22.81
6,5,2014,19.04,9.84,1.06,21.11
7,5,2014,17.8,10.12,5.94,16.43
8,5,2014,17.42,10.14,14.29,16.38
9,5,2014,16.77,10.61,22.06,12.92
10,5,2014,16.8,10.41,4.73,14.3
11,5,2014,18.99,9.97,1.72,22.42
12,5,2014,18.61,9.89,0,20.33
13,5,2014,17.22,9.67,1.04,15.73
14,5,2014,18.4,9.81,0,18.21
15,5,2014,18.69,9.81,9.01,19.31
16,5,2014,18.91,9.56,4.72,20.51
17,5,2014,19.47,10.3,12.58,21.99
18,5,2014,18.02,10.09,8.48,16.57
19,5,2014,17.16,9.87,0,16
20,5,2014,17.41,9.64,6.49,17.83
21,5,2014,17.44,9.72,31.43,17.56
22,5,2014,16,10.21,14.6,12.99
23,5,2014,16.89,9.92,10.23,17.88
24,5,2014,16.69,10.33,3.18,16.23
25,5,2014,16.67,10.42,0,14.88
26,5,2014,17.42,10.07,0,17.16
27,5,2014,17.98,9.69,0.84,19.93
28,5,2014,19,9.28,0,21.63
29,5,2014,17.2,9.98,1.18,17.35
30,5,2014,16.35,9.62,0,16.57
31,5,2014,19,9.84,0,20.27
1,6,2014,16.49,10.01,0.67,16.63
2,6,2014,19.92,9.75,0,21.87
3,6,2014,20.4,9.19,0,23.31
4,6,2014,20.52,9.31,0,23.33
5,6,2014,20.07,10.02,0,20.96
6,6,2014,19.77,9.12,0,21.03
7,6,2014,18.7,9.63,1.02,19.91
8,6,2014,16.92,9.88,6.51,17.55
9,6,2014,16.16,9.8,0.31,14.76
10,6,2014,16.4,10.23,1.3,16.39
11,6,2014,17.24,9.6,16.41,17.14
12,6,2014,17.61,10.04,0.24,18.5
13,6,2014,17.72,9.43,0,18.23
14,6,2014,17.38,10.15,0,17.71
15,6,2014,17.19,9.97,0.28,16.55
16,6,2014,18.69,9.76,0,19.68
17,6,2014,17.55,9.45,0,17.88
18,6,2014,18.27,9.22,3.48,19.33
19,6,2014,17.14,10.16,5.66,16.57
20,6,2014,16.71,9.88,18.61,16.68
21,6,2014,16.1,9.81,0,15.06
22,6,2014,16.03,9.93,0,15.59
23,6,2014,15.79,9.39,0,15.06
24,6,2014,16.08,9.48,0,15.97
25,6,2014,15.64,10.01,0,15.2
26,6,2014,16.46,9.22,0,16.69
27,6,2014,16.35,9.67,11.14,16.14
28,6,2014,16.45,9.04,0,16.17
29,6,2014,17.04,9.65,0.31,18.01
30,6,2014,16.65,9.15,0.54,16.22
1,7,2014,16.22,9.6,2.58,16.9
2,7,2014,16.94,10.11,0,14.72
3,7,2014,16.4,10.05,0,13.16
4,7,2014,16.51,9.4,0,16.09
5,7,2014,16.27,9.74,0.85,17.03
6,7,2014,16.57,9.94,11.47,15.49
7,7,2014,15.19,9.66,0,12.89
8,7,2014,16.19,9.68,14.35,17.56
9,7,2014,16.06,10.04,4.34,17.36
10,7,2014,15.86,9.85,0,15.96
11,7,2014,15.23,9.8,0.7,12.26
12,7,2014,16.16,9.2,0,15.3
13,7,2014,16.04,9.71,0.21,15.59
14,7,2014,16.47,9.88,1.54,16.28
15,7,2014,16.15,10,10.56,16.84
16,7,2014,16.81,9.77,0,17.81
17,7,2014,16.19,9.9,0,16.65
18,7,2014,16.08,9.69,0,16.45
19,7,2014,15.88,10.14,21.5,12.01
20,7,2014,16.39,9.93,9.54,15.94
21,7,2014,15.15,9.58,39.16,9.13
22,7,2014,15.41,9.81,5.78,14.44
23,7,2014,16.33,9.44,10.13,18.24
24,7,2014,15.74,9.95,0,10.91
25,7,2014,15.57,9.69,0,15.49
26,7,2014,14.98,9.13,0,12.45
27,7,2014,16.17,9.54,0,16.06
28,7,2014,16.42,9.74,8.7,15.21
29,7,2014,15.56,9.54,0,14.52
30,7,2014,16.09,9.24,0,15.85
31,7,2014,14.94,9.84,0,11.26
1,8,2014,14.74,9.49,9.45,9.6
2,8,2014,15.81,9.58,0,16.3
3,8,2014,15.75,10,0,15.71
4,8,2014,15.92,9.39,0,16.96
5,8,2014,15.34,9.01,1.86,14.33
6,8,2014,16.28,9.59,13.73,16.12
7,8,2014,15.32,9.45,14.09,14.04
8,8,2014,15,9.22,5.67,12.18
9,8,2014,15.11,8.62,2.01,15.18
10,8,2014,16.11,9.4,0,17.85
11,8,2014,16.29,9.58,0.41,17.53
12,8,2014,15.8,9.76,0,14.97
13,8,2014,15.5,9.22,13.5,15.44
14,8,2014,16.04,9.26,0,16.65
15,8,2014,15.9,8.96,1.02,17.3
16,8,2014,15.84,9.38,21.44,16.77
17,8,2014,16.05,9.15,1,18.52
18,8,2014,16.04,8.75,0,17.68
19,8,2014,15.77,9.44,0,17.12
20,8,2014,15.75,9.44,0.33,15.78
21,8,2014,16.36,8.7,12.48,18.62
22,8,2014,15.67,9.36,11.57,17.52
23,8,2014,16.53,9.48,2,19.03
24,8,2014,16.64,9.36,9.98,19.28
25,8,2014,15.9,9.08,2.19,16.96
26,8,2014,15.17,9.59,2.73,10.34
27,8,2014,16.16,8.43,24.51,19.99
28,8,2014,17.03,9.13,0,18.79
29,8,2014,15.48,9.57,8.26,15.84
30,8,2014,16.23,9.66,16.47,14.65
31,8,2014,15.73,9.28,31.93,17.76
1,9,2014,16.05,8.75,0,17.49
2,9,2014,14.97,8.79,5.76,13.19
3,9,2014,16.08,8.81,0,18.88
4,9,2014,15.72,9.46,21.13,16.04
5,9,2014,15.66,9.5,0,16.86
6,9,2014,14.61,9.43,0,13.97
7,9,2014,15.59,8.9,1.03,16.76
8,9,2014,15.61,8.85,20.06,17.11
9,9,2014,15.83,9.37,0,17.48
10,9,2014,16.27,8.62,0,18.43
11,9,2014,16.81,8.31,0,20.44
12,9,2014,15.87,8.9,6.49,15.77
13,9,2014,15.66,9.08,0,17.29
14,9,2014,16.02,8.98,1.1,17.75
15,9,2014,16.24,8.66,14.36,18.89
16,9,2014,16.11,8.47,0,18.03
17,9,2014,16,9.27,11.85,17.44
18,9,2014,16.09,8.69,21.8,17.77
19,9,2014,16.84,8.85,0.79,18.43
20,9,2014,15.77,8.66,0,17.33
21,9,2014,16.56,8.82,1.85,16.95
22,9,2014,16.49,8.79,1.73,17.46
23,9,2014,15.91,8.83,15.52,14.92
24,9,2014,15.91,9.51,0,17.54
25,9,2014,16.24,8.81,0,18.19
26,9,2014,15.87,8.47,0,15.9
27,9,2014,15.98,9.85,0,17.71
28,9,2014,16.38,8.34,3.53,19.01
29,9,2014,16.1,8.73,7.76,17.74
30,9,2014,16.18,8.53,0,16.71
1,10,2014,16.36,8.54,5.5,17.26
2,10,2014,15.74,9.05,0.23,13.19
3,10,2014,15.54,8.79,23.33,14.76
4,10,2014,15.68,9.19,4.55,15.8
5,10,2014,14.4,9.18,0.39,10.06
6,10,2014,15.5,9.17,0,13.1
7,10,2014,17.08,9.11,1.65,18.9
8,10,2014,16.13,8.67,3.88,16.32
9,10,2014,15.81,8.4,39.4,16.1
10,10,2014,16.04,9.05,18.6,13.43
11,10,2014,16.54,8.79,0,16.66
12,10,2014,16.55,8.33,0,18.54
13,10,2014,17.78,8.21,0,19.91
14,10,2014,17.77,8.4,0,21.06
15,10,2014,17.45,8.32,0,21.06
16,10,2014,17.95,7.39,0,23.81
17,10,2014,17.7,7.62,0,22.63
18,10,2014,17.58,8.15,0,22.58
19,10,2014,17.6,8.67,0,21.62
20,10,2014,17.9,8.73,0,21.81
21,10,2014,18.83,8.48,0,23.03
22,10,2014,18.46,8.36,0,22.15
23,10,2014,18.02,8.37,0,22.02
24,10,2014,18.29,7.52,0,25.95
25,10,2014,18.46,7.41,0,23.72
26,10,2014,18.35,8.07,0,22.67
27,10,2014,18.46,9.15,0,21.12
28,10,2014,18.65,9.09,0,21.88
29,10,2014,19.14,8.35,0,25.86
30,10,2014,19.21,7.9,0,24.12
31,10,2014,19.47,8.26,0,24.69
1,11,2014,19.68,8.2,0,23.64
2,11,2014,18.73,9.07,0,20.83
3,11,2014,19.59,8.28,0.38,23.22
4,11,2014,20.25,7.95,0,25.62
5,11,2014,20.13,8.17,0,25.35
6,11,2014,19.81,8.06,0.2,24.57
7,11,2014,18.56,9.18,0,20.12
8,11,2014,19.52,9.2,0,20.44
9,11,2014,18.53,8.98,0,20.19
10,11,2014,19.34,8.32,0,25.02
11,11,2014,19.75,8.12,0.11,24.45
12,11,2014,19.49,8.28,0,22.87
13,11,2014,19.56,9.09,0,22.58
14,11,2014,18.2,10.05,0,18.09
15,11,2014,17.09,10.08,0,17.04
16,11,2014,18.71,8.71,0,19.97
17,11,2014,19.19,9.13,0,21.62
18,11,2014,19.61,8.56,0,22.86
19,11,2014,18.11,8.97,0,20.46
20,11,2014,18.86,8.72,0,19.9
21,11,2014,18.47,8.51,0.15,18.13
22,11,2014,19.33,9.36,1.08,18.91
23,11,2014,18.85,9.36,0,18.14
24,11,2014,17.53,9.78,3.38,16.07
25,11,2014,17.48,9.32,1.66,16.31
26,11,2014,16.4,9.26,0,15.77
27,11,2014,18.5,9.2,0,19.87
28,11,2014,19.31,8.58,0,24.2
29,11,2014,18.72,8.15,0,20.91
30,11,2014,17.59,8.02,0,19.91
1,12,2014,16.5,9.38,0.16,16.68
2,12,2014,17.89,8.34,2.08,19.65
3,12,2014,17.46,9.09,0,17.94
4,12,2014,18.4,8.06,0,23.8
5,12,2014,18.67,7.77,0,22.74
6,12,2014,18.63,8.31,0,21.08
7,12,2014,18.2,9.59,0.66,18.89
8,12,2014,17.99,9.17,0,18.88
9,12,2014,18.24,9.25,0,18.38
10,12,2014,19.26,8.52,0,23.12
11,12,2014,19.18,8.49,0,22.29
12,12,2014,19.46,8.01,0,23.98
13,12,2014,19.11,7.8,0,23.17
14,12,2014,19.6,7.84,0,23.96
15,12,2014,19.1,8.56,0,22.14
16,12,2014,19.63,8.56,0,21.98
17,12,2014,18.23,9.87,0,17.95
18,12,2014,19.15,9.52,3.65,18.4
19,12,2014,20.04,9.02,0,21.86
20,12,2014,19.89,8.57,0.64,21.67
21,12,2014,18.18,8.49,0,18.2
22,12,2014,19.41,9.26,0,18.4
23,12,2014,19.16,8.86,0,19.4
24,12,2014,18.88,9.18,0,18.3
25,12,2014,19.79,9.21,1.09,21.9
26,12,2014,19.91,8.9,0,20.79
27,12,2014,19.64,10.09,0,18.83
28,12,2014,20.18,9.6,0,20.49
29,12,2014,20.55,8.79,0,24.54
30,12,2014,20,8.12,5.25,24.39
31,12,2014,20.23,8.26,0,24.02
1,1,2015,20.65,8.38,0,24.8
2,1,2015,20.8,7.87,0.19,25
3,1,2015,20.24,7.48,0,25.14
4,1,2015,19.62,7.85,2.18,24.48
5,1,2015,19,8.49,0,19.77
6,1,2015,19.73,8.98,0,22.83
7,1,2015,20.22,8.89,0,22.96
8,1,2015,20.47,10.2,2.35,20.83
9,1,2015,20.04,9.92,4.83,23.21
10,1,2015,19.38,10.39,0,18.46
11,1,2015,18.46,10.09,0,17.36
12,1,2015,18.26,10.23,0,15.88
13,1,2015,17.33,10.25,1.95,16.77
14,1,2015,19.24,9.04,0,19.32
15,1,2015,20.5,9.34,0,22.61
16,1,2015,20.05,8.74,0,23.01
17,1,2015,20.66,8.7,0,22.91
18,1,2015,19.15,10.78,0,17.37
19,1,2015,18.09,10.67,0.78,14.28
20,1,2015,18.88,10.13,0,19.16
21,1,2015,19.24,9.95,5.5,19.23
22,1,2015,20.4,9.35,0,20.88
23,1,2015,20.31,9.4,0,21.22
24,1,2015,19.28,9.57,0,19.11
25,1,2015,21.11,8.87,0,23.3
26,1,2015,21.2,8.5,7.69,25.4
27,1,2015,21.25,8.31,0,25.89
28,1,2015,21.18,8.7,0,25.64
29,1,2015,21.5,8.8,0,25.9
30,1,2015,21.59,8.88,0,26.08
31,1,2015,21.59,9.06,0,25.44
1,2,2015,21.4,9.05,0,25.43
2,2,2015,21.73,8.74,0,26.32
3,2,2015,21.42,8.84,0,26.3
4,2,2015,21.82,9.16,0,25.4
5,2,2015,21.68,9.17,0,24.8
6,2,2015,21.72,9.35,0,22.87
7,2,2015,21.86,9.64,0,24.86
8,2,2015,20.87,9.67,0,21.21
9,2,2015,21.57,10.24,0,22.86
10,2,2015,22.14,9.63,6.21,24.36
11,2,2015,21.35,9.24,0,23.66
12,2,2015,22.03,9.48,0,24.04
13,2,2015,19.95,10.13,0,21.83
14,2,2015,19.88,9.7,0,20.23
15,2,2015,19.79,10,5.59,19.28
16,2,2015,19.06,9.87,0,20.62
17,2,2015,18.65,10.18,1.51,18.8
18,2,2015,20.96,9.81,0,23.02
19,2,2015,21.54,9.44,0,24.94
20,2,2015,21.52,10,0,23.48
21,2,2015,20.57,10.37,0,21.22
22,2,2015,21.37,9.75,0,22.75
23,2,2015,19.89,10.5,3.83,21.85
24,2,2015,19.12,10.31,0,19.3
25,2,2015,19.27,10.15,2.72,20.81
26,2,2015,21.37,9.72,0,23.46
27,2,2015,21.84,9.29,0,26.3
28,2,2015,21.87,9.44,0.46,24.95
1,3,2015,21.36,10.12,0,24.37
2,3,2015,22.64,9.54,0,27.08
3,3,2015,22.45,9.91,0,27.59
4,3,2015,22.5,9.22,0,26.13
5,3,2015,22.19,9.19,0,26
6,3,2015,22.03,9.57,0,25.02
7,3,2015,21.86,9.97,0,23.3
8,3,2015,22.07,10.15,0,25.43
9,3,2015,22.52,9.68,0,26.62
10,3,2015,22.74,9.92,0,25.93
11,3,2015,21.79,9.98,0,23.53
12,3,2015,21.38,10.91,0,22.25
13,3,2015,22.21,11.19,0,23.58
14,3,2015,22.79,10.31,0,26.15
15,3,2015,23.16,9.85,0,27.04
16,3,2015,22.74,10.33,0,23.78
17,3,2015,22.07,10.81,0,23.95
18,3,2015,22.3,11.2,0,24.71
19,3,2015,21.36,12.3,0,19.09
20,3,2015,21.21,11.48,18.81,19.37
21,3,2015,21.53,11.07,40.47,21.1
22,3,2015,19.62,10.78,7.41,20.43
23,3,2015,18.78,10.6,0.52,20.39
24,3,2015,18,10.17,0,19.48
25,3,2015,18.31,9.79,0,20.02
26,3,2015,18.64,9.98,0,19.62
27,3,2015,20.85,9.38,0,22.42
28,3,2015,18.91,9.9,0,19.63
29,3,2015,20.23,9.82,0,24.26
30,3,2015,21.25,10.07,0,25.63
31,3,2015,20.47,10.13,0.25,24.48
1,4,2015,21.7,9.5,0,27.63
2,4,2015,21.54,8.98,0,26.49
3,4,2015,21.05,9.51,0,25.79
4,4,2015,21.63,11.05,0.84,23.75
5,4,2015,22.07,9.78,0,28.38
6,4,2015,21.99,9.09,0,26.4
7,4,2015,21.09,9.91,8.04,23.58
8,4,2015,22.57,10.15,0,24.4
9,4,2015,21.65,9.9,0,24.34
10,4,2015,20.65,11.06,0,23.31
11,4,2015,21.16,11.47,0,22.51
12,4,2015,21.9,11.05,0,23.07
13,4,2015,20.97,10.06,0,21.57
14,4,2015,18.37,10.66,7.25,16.71
15,4,2015,17.83,10.87,18.07,15.61
16,4,2015,19.49,10.16,0,19.56
17,4,2015,20.17,9.12,19.06,24.39
18,4,2015,20.46,8.96,0,27.77
19,4,2015,18.61,10.31,0,22.84
20,4,2015,20.58,9.7,0,24.15
21,4,2015,21.28,9.31,0,25.67
22,4,2015,20.32,10.26,0,25.28
23,4,2015,21.55,9.82,0,26.29
24,4,2015,21.1,9.8,0,23.14
25,4,2015,21.11,9.77,0,22.07
26,4,2015,17.62,10.56,0,15.38
27,4,2015,17.64,10.26,0.41,17.01
28,4,2015,20.92,9.58,0,25.99
29,4,2015,20.98,9.2,0,26.06
30,4,2015,21.4,9.32,0,26.31
1,5,2015,20.73,9.22,0,23.42
2,5,2015,20.44,10.39,0,22
3,5,2015,18.05,10.27,16.08,16.53
4,5,2015,16.86,10.76,27.59,13.46
5,5,2015,16.72,10.46,5.82,14.97
6,5,2015,17.08,10.86,14.11,16.57
7,5,2015,17.29,10.63,11.25,16.83
8,5,2015,16.88,10.22,8.19,15.17
9,5,2015,17.61,10.13,0,17.07
10,5,2015,16.85,10.48,0.29,16.31
11,5,2015,18.85,10.15,0,18.29
12,5,2015,19.37,9.7,0,20.79
13,5,2015,19.61,9.9,5.04,20.63
14,5,2015,20.02,9.69,0,22.47
15,5,2015,20.19,9.59,0,23.19
16,5,2015,20.66,9.56,0,24.01
17,5,2015,18.59,10.08,0,20.09
18,5,2015,18.54,9.9,0,16.52
19,5,2015,18.64,9.84,0,19.31
20,5,2015,20.07,10.06,0,22.08
21,5,2015,19,9.53,0,20.94
22,5,2015,17.36,10.02,0,17.05
23,5,2015,16.79,10.23,0,17.31
24,5,2015,17.99,9.69,1.06,18.85
25,5,2015,16.81,9.78,0.83,16.64
26,5,2015,17.21,9.38,7.59,17.35
27,5,2015,16.54,9.98,8.72,14.14
28,5,2015,16.62,10.55,0,14.04
29,5,2015,15.61,10.43,6.87,9.71
30,5,2015,17.59,10.38,10.95,17.45
31,5,2015,17.84,9.84,0,16.02
1,6,2015,16.68,9.73,4.34,14.52
2,6,2015,16.65,9.93,0,17.26
3,6,2015,16.8,9.56,0,17.23
4,6,2015,19.72,9.36,0,21.88
5,6,2015,19.36,9.38,0,21.43
6,6,2015,18.19,9.42,0,19.78
7,6,2015,16.98,9.63,0,16.52
8,6,2015,16.55,9.3,0,15.19
9,6,2015,16.92,9.22,8.56,16.6
10,6,2015,17.29,9.82,3.2,17.03
11,6,2015,16.67,10.19,12.16,17.98
12,6,2015,16.83,9.49,0,16.32
13,6,2015,16.93,10.08,0,16.79
14,6,2015,17.32,10.27,0,17.59
15,6,2015,17,10.09,0.37,16.85
16,6,2015,17.56,10.22,3.06,18.59
17,6,2015,17.39,10.44,3.07,16.49
18,6,2015,17.06,10.57,8.03,16.01
19,6,2015,17.09,10.29,3.03,16
20,6,2015,16.9,10.27,0,15.45
21,6,2015,16.6,10.29,1.4,15.41
22,6,2015,16.02,9.76,0,14.62
23,6,2015,16.17,9.56,0,14.19
24,6,2015,14.43,10.13,19.9,9.35
25,6,2015,16.09,9.46,0,15.56
26,6,2015,16.13,9.87,0,15.55
27,6,2015,16.5,9.52,0,16.43
28,6,2015,15.46,9.89,1.44,13.21
29,6,2015,16.61,9.84,12.66,14.73
30,6,2015,14.95,10.16,11.18,8.18
1,7,2015,16.52,9.62,5.33,14.83
2,7,2015,16.42,9.06,4.94,15.29
3,7,2015,16.26,9.09,3.21,16.48
4,7,2015,16.53,9.47,0,16.23
5,7,2015,16.83,9.47,0,16.45
6,7,2015,16.32,8.92,0,16.67
7,7,2015,16.92,9.17,0,18.71
8,7,2015,16.76,9.72,5.12,16.32
9,7,2015,18.1,9.6,0,19.37
10,7,2015,17.52,9.55,0,17.71
11,7,2015,16.67,9.91,0,16.11
12,7,2015,16.18,10.05,0,15.47
13,7,2015,16.35,9.98,21.03,14.68
14,7,2015,16.57,9.99,0,15.39
15,7,2015,16.54,9.96,0.62,17.72
16,7,2015,16.67,9.77,0,17.18
17,7,2015,16.54,9.77,3.73,16.17
18,7,2015,16.64,9.56,35.25,16.33
19,7,2015,16.08,9.81,0,15.19
20,7,2015,17.02,8.87,0,17.83
21,7,2015,16.21,9.95,0,16.54
22,7,2015,16.19,9.88,0,13.88
23,7,2015,16.11,9.79,5.51,17.55
24,7,2015,16.2,9.46,0,17.55
25,7,2015,17.29,8.75,0,19.58
26,7,2015,16.59,9.91,1.94,16.25
27,7,2015,16.91,9.98,6.77,18.55
28,7,2015,17,9.75,0,17.35
29,7,2015,16.22,9.75,0,15.59
30,7,2015,15.95,10.03,42.22,15.69
31,7,2015,16.16,9.62,0,15.26
1,8,2015,16.61,9.65,0,17.13
2,8,2015,16,9.28,0,15.91
3,8,2015,16.13,9.28,1.77,16.74
4,8,2015,16.19,9.72,0,15.75
5,8,2015,15.72,9.16,0,16.29
6,8,2015,16.15,9.76,0,17.36
7,8,2015,15.46,9.41,5.96,16.38
8,8,2015,16.68,8.75,12.04,19.2
9,8,2015,16,9.62,0,16.57
10,8,2015,16.49,9.47,6.61,18.59
11,8,2015,17.05,8.91,1.14,16.56
12,8,2015,16.87,9.06,3.65,17.85
13,8,2015,16.37,9.21,0.63,18.44
14,8,2015,17.04,8.83,0,19.49
15,8,2015,16.81,9.35,1.98,18.25
16,8,2015,16.67,9.01,6.13,17.62
17,8,2015,16.77,9.2,30.25,17.93
18,8,2015,16.64,9.26,10.15,19.2
19,8,2015,16.56,9.77,3.26,18.33
20,8,2015,16.8,9.51,4.76,17.9
21,8,2015,17.09,9.14,11.2,18.29
22,8,2015,16.53,9.22,0.98,15.38
23,8,2015,16.96,9.2,1.1,18.25
24,8,2015,17.3,9.24,0,18.54
25,8,2015,16.22,9.67,0,14.44
26,8,2015,15.75,9.67,0,15.3
27,8,2015,16.86,9.35,0,20.52
28,8,2015,16.8,8.85,1.05,19.62
29,8,2015,16.39,10.02,0,14.77
30,8,2015,16.33,9.2,10.97,19.39
31,8,2015,15.83,9.22,26.94,16.88
1,9,2015,17.16,9.44,3.57,19.03
2,9,2015,17.73,8.9,1.87,20.53
3,9,2015,18.17,9.3,8.33,21.74
4,9,2015,16.92,9.58,0.82,19.93
5,9,2015,16.67,9.25,0,18.31
6,9,2015,17.46,8.76,0,20.12
7,9,2015,17.06,9.04,2.55,19.21
8,9,2015,15.99,9.45,0,14.22
9,9,2015,16.11,9.68,1.32,18.48
10,9,2015,17.14,9.4,0.67,20.41
11,9,2015,16.46,9.11,2.84,18.43
12,9,2015,16.44,9.6,15.29,17.21
13,9,2015,16.69,9.28,6.25,17.13
14,9,2015,16.36,9.66,7.21,15.47
15,9,2015,16.57,9.24,1.41,18
16,9,2015,16.85,9.01,1.21,19.2
