day,month,year,t_max,t_min,prec,sol_rad
21,8,2010,30.13,19.8,0,17.61
22,8,2010,31.27,20.24,0,20.03
23,8,2010,29.04,19.81,0,15.44
24,8,2010,29.9,21.05,0,14.74
25,8,2010,29.8,22.03,0,14.58
26,8,2010,29.75,20.2,0,16.66
27,8,2010,28.98,20.56,0.29,14.37
28,8,2010,27.52,20.81,0,12.35
29,8,2010,28.04,19.61,0.32,11.59
30,8,2010,29.41,20.67,0,16.36
31,8,2010,30.94,20.22,0.42,18.69
1,9,2010,30.21,21.46,0,17.72
2,9,2010,29.87,20.69,6.93,18.72
3,9,2010,31.66,20.41,0,20.36
4,9,2010,31.8,21.02,0,21.8
5,9,2010,32.35,21.2,0,21.02
6,9,2010,32.75,19.66,0,25.32
7,9,2010,32.57,20.34,0,23.99
8,9,2010,32.74,20.83,0,25.21
9,9,2010,33.22,20.77,0,25.27
10,9,2010,33.22,20.44,0,25
11,9,2010,32.39,20.64,5.77,22.1
12,9,2010,30.3,20.47,0,18.68
13,9,2010,30.6,19.68,0,19.54
14,9,2010,29.51,19.43,0,17.77
15,9,2010,32.57,20.34,0,23.43
16,9,2010,29.44,19.53,0,17.11
17,9,2010,31.6,21.22,0.19,22.25
18,9,2010,30.01,20.68,0,18.19
19,9,2010,29.07,21.05,0,16.98
20,9,2010,29.89,20.12,0,16.22
21,9,2010,30.39,19.64,0,17.42
22,9,2010,29.58,19.42,0,19.2
23,9,2010,29.45,20.36,0,16.15
24,9,2010,29.32,19.72,0.82,18.06
25,9,2010,29.82,19.63,0,19.02
26,9,2010,30.57,20.11,0,21
27,9,2010,30.67,20.47,3.09,18.53
28,9,2010,28.62,20.81,0,16.48
29,9,2010,29.03,19.69,0,18.53
30,9,2010,29.08,18.56,0,17.62
1,10,2010,30.3,20.01,0,21.64
2,10,2010,30.34,20.18,0,19.89
3,10,2010,30.52,20.59,0,20.93
4,10,2010,30.09,21.04,0,19.49
5,10,2010,30.48,21.4,0,17.51
6,10,2010,30.1,21.53,0,17.75
7,10,2010,32.34,20.64,0,20.9
8,10,2010,32.76,21.03,0,24.29
9,10,2010,31.74,21.07,0,21.84
10,10,2010,32.83,21.8,0,22.21
11,10,2010,31.68,22.4,0,21.74
12,10,2010,33.19,21.73,0,21.88
13,10,2010,32.25,21.69,0,20.87
14,10,2010,30.56,21.71,0.93,17.89
15,10,2010,28.69,20.6,0,15.98
16,10,2010,29.21,20.62,0,16.66
17,10,2010,28.22,20.42,29.11,15.41
18,10,2010,27.27,18.79,0,16.34
19,10,2010,28.19,19.81,0,16.21
20,10,2010,28.08,19.33,0,18.1
21,10,2010,29.4,19.39,0,19.5
22,10,2010,28.82,19.79,3.27,18.61
23,10,2010,28.22,18.95,0,17.16
24,10,2010,28.07,18.93,0,13.56
25,10,2010,26.86,18.58,0.73,14.71
26,10,2010,28.49,17.71,0,17.17
27,10,2010,26.94,19.29,4.77,14.21
28,10,2010,26.18,18.48,13.85,13.59
29,10,2010,27.15,18.23,0,17
30,10,2010,28.41,17.78,0,20.35
31,10,2010,28.8,19.57,0,20.82
1,11,2010,27.73,18.23,0,20.5
2,11,2010,28.96,16.45,0,22.79
3,11,2010,28.42,17.93,0,21.99
4,11,2010,29.2,19.19,0,21.48
5,11,2010,28.98,18.87,0,21.15
6,11,2010,29.18,17.15,0,22.44
7,11,2010,28.34,17,0,20.6
8,11,2010,29.81,16.91,0,21.17
9,11,2010,27.6,19.34,5.3,18.29
10,11,2010,28.76,18.96,0,21.09
11,11,2010,29.75,18.89,0,22.17
12,11,2010,28.22,18.48,0,19.52
13,11,2010,29.08,18.62,0,20.3
14,11,2010,28.87,19.47,0,21.75
15,11,2010,29.5,19.57,0,22
16,11,2010,29.99,17.53,0,21.09
17,11,2010,29.31,17.15,0,20.22
18,11,2010,30.21,18.55,0,22.5
19,11,2010,30.4,18.29,0,23.9
20,11,2010,29.09,19.72,0,19.62
21,11,2010,29.37,19.23,6.21,19.23
22,11,2010,29.63,18.13,6.04,19.26
23,11,2010,28.53,19.2,1.01,16.69
24,11,2010,29.37,18.69,0,20.6
25,11,2010,28.1,19.12,2.3,19.21
26,11,2010,27.64,18.36,0.16,19.5
27,11,2010,28.57,17.96,0,21.01
28,11,2010,29.15,16.59,0,24.73
29,11,2010,30.52,17.13,0,24.65
30,11,2010,30.5,17.5,0,24.73
1,12,2010,30.99,17.38,0,24.98
2,12,2010,30.72,17.32,0,24.91
3,12,2010,31.34,18.4,0,24.71
4,12,2010,31.02,17.96,0,24.6
5,12,2010,31.23,18.94,0,24.56
6,12,2010,31.32,19.5,0,24.18
7,12,2010,30.95,19.03,0,23.72
8,12,2010,30.72,18.8,0,23.35
9,12,2010,30.87,18.73,0,23.88
10,12,2010,31.05,18.68,0,21.44
11,12,2010,29.24,19.43,0,19.47
12,12,2010,29.73,18.76,0,20.26
13,12,2010,31.4,19.19,0,23.46
14,12,2010,30.48,19.02,0,23.61
15,12,2010,30.51,18.82,0,21.2
16,12,2010,30,19.87,0,23.96
17,12,2010,30.37,17.71,0,24.53
18,12,2010,29.73,16.85,0,24.5
19,12,2010,30.42,16.74,0,24.43
20,12,2010,29.33,16.91,0,24.22
21,12,2010,29.53,17.52,0,21.14
22,12,2010,30.55,18.28,0,23.5
23,12,2010,30.85,18.86,0,23.89
24,12,2010,30.67,18.52,0,23.8
25,12,2010,31.16,19.25,0,22.2
26,12,2010,29.05,19.16,2.24,20.37
27,12,2010,27.7,18.97,2.24,18.93
28,12,2010,28.58,18.61,0,19.21
29,12,2010,30.05,17.63,0,22
30,12,2010,29.71,18.5,0.62,22.92
31,12,2010,30.25,17.43,0.62,24.02
1,1,2011,29.45,18.36,0,23.9
2,1,2011,29.84,17.67,0,20.79
3,1,2011,29.66,17.64,0,22.2
4,1,2011,30.52,17.68,0,24.56
5,1,2011,30.8,17.41,0,24.64
6,1,2011,30.73,17.23,0,24.83
7,1,2011,30.53,17.13,0,24.96
8,1,2011,30.62,15.91,0,24.89
9,1,2011,30.84,17.54,0,24.85
10,1,2011,31.67,18.18,0,24.7
11,1,2011,31.86,18.71,0,24.54
12,1,2011,30.5,18.61,0,24.52
13,1,2011,30.49,18.04,0,24.82
14,1,2011,30.62,17.03,0,24.9
15,1,2011,30.96,17.09,0,24.92
16,1,2011,31.49,18,0,24.99
17,1,2011,31.71,18.11,0,25.08
18,1,2011,31.17,18.52,0,25.16
19,1,2011,30.65,18.1,0,22.9
20,1,2011,31.47,17.5,0,24.87
21,1,2011,31.05,18.82,0,24.99
22,1,2011,30,18.61,0,23.17
23,1,2011,29.31,19.67,0,20.71
24,1,2011,30.15,18.89,0,24.76
25,1,2011,30.1,17.42,0,25.69
26,1,2011,30.8,16.4,0,25.7
27,1,2011,30.77,17.53,0,25.46
28,1,2011,30.96,17.92,0,25.28
29,1,2011,32.42,18.07,0,25.4
30,1,2011,33,19.4,0,25.28
31,1,2011,32.34,20.57,0,25.38
1,2,2011,31.76,19.36,0,25.49
2,2,2011,32.15,18.89,0,25.36
3,2,2011,32.61,19.19,0,25.65
4,2,2011,31.04,19.66,0,25.77
5,2,2011,31.18,18.36,0,26.12
6,2,2011,31.62,17.34,0,26.48
7,2,2011,32.26,18.03,0,26.51
8,2,2011,32.11,18.93,0,26.52
9,2,2011,33.09,18.29,0,26.9
10,2,2011,33.3,18.75,0,26.57
11,2,2011,33.79,18.88,0,26.4
12,2,2011,33.5,19.59,0,26.09
13,2,2011,31.94,19.84,0,23.79
14,2,2011,31.39,20.97,0,21.54
15,2,2011,31.83,21.06,1.16,20.92
16,2,2011,30.59,20.78,0,22.08
17,2,2011,30.45,20.45,0,17.99
18,2,2011,32.53,20.32,0,26.21
19,2,2011,32.53,19.48,0,26.71
20,2,2011,32.07,18.03,0,26.74
21,2,2011,32.82,19.26,0,26.68
22,2,2011,32.32,19.3,0,25.26
23,2,2011,30.54,19.5,0.4,22.52
24,2,2011,31.92,19.84,0,25.95
25,2,2011,32.46,18.86,0,26.74
26,2,2011,32.3,19.68,0,26.66
27,2,2011,32.35,19.86,0,26.71
28,2,2011,32.47,19.44,0,26.68
1,3,2011,32.36,19.3,0,26.43
2,3,2011,33.11,19.54,0,26.53
3,3,2011,33.51,20.59,0,26.21
4,3,2011,32.71,19.7,0,26.25
5,3,2011,32.73,19.19,0,26.63
6,3,2011,32.86,20.1,0,26.05
7,3,2011,31.76,18.89,0,25.64
8,3,2011,32.14,20.55,0,26.54
9,3,2011,32.4,20.3,0,24.68
10,3,2011,32.78,20.19,0,26.46
11,3,2011,33.04,21,0,25.46
12,3,2011,32.85,20.97,0,25.76
13,3,2011,30.73,20.73,2.3,21.53
14,3,2011,32.05,19.89,0.65,24.66
15,3,2011,30.51,19.54,0.65,23.2
16,3,2011,32.08,20.91,0,23.39
17,3,2011,31.38,21.12,2.51,21.95
18,3,2011,31.8,21.02,0,24.26
19,3,2011,31.87,20.53,0,26.77
20,3,2011,31.97,20.19,0,26.81
21,3,2011,32.44,20.01,0,25.96
22,3,2011,33.11,20.53,0,26.33
23,3,2011,32.86,20.61,0,25.58
24,3,2011,32.65,21.49,0,24.83
25,3,2011,32.8,20.87,0,24.48
26,3,2011,33.74,20.62,0,27.05
27,3,2011,32.95,20.67,0,26.16
28,3,2011,32.62,20.8,0,24.61
29,3,2011,31.78,21.3,0,22.18
30,3,2011,32.28,21.06,0,24.34
31,3,2011,32.68,20.67,0,26.25
1,4,2011,32.14,20.44,0,24.24
2,4,2011,31.39,22,0,22
3,4,2011,30.55,21.86,0,20.97
4,4,2011,32.54,20.28,0,25.35
5,4,2011,32.68,20.38,0,25.24
6,4,2011,32.95,20.71,0,25.05
7,4,2011,32.67,21.59,0,23.24
8,4,2011,32.84,21.52,0,23.49
9,4,2011,33.86,22.13,0,23.59
10,4,2011,34.15,21.7,0,24.98
11,4,2011,34,22.05,0,25.29
12,4,2011,33.22,21.07,0,24.4
13,4,2011,33.35,21.35,0,24.71
14,4,2011,30.9,21.48,0,21.11
15,4,2011,30.52,20.51,0,20.64
16,4,2011,32.33,21.34,0,23.4
17,4,2011,31.85,21.72,0,23.96
18,4,2011,31.65,22.38,0,22.4
19,4,2011,31.4,21.27,0,20.63
20,4,2011,33.46,21.31,0,24.49
21,4,2011,32.68,21.39,0,22.81
22,4,2011,32.51,21.38,0,22.58
23,4,2011,31.61,21.5,0,20.27
24,4,2011,31.83,20.88,0,21.33
25,4,2011,29.13,19.93,9.93,15.63
26,4,2011,29.52,20.38,0,19.02
27,4,2011,27.5,20.36,53.46,15.15
28,4,2011,28.03,19.55,0,16.31
29,4,2011,28.88,19.37,0.52,20.73
30,4,2011,30,20.7,0,22.89
1,5,2011,30,20.85,0,22.31
2,5,2011,28.73,20.21,11.4,17.8
3,5,2011,28.75,20.7,22.8,14.72
4,5,2011,29.03,19.8,10.24,19.73
5,5,2011,27.09,20.65,0,13.98
6,5,2011,27.89,20.04,0,18.75
7,5,2011,28.17,19.81,0,16.19
8,5,2011,27.94,20.04,0,15.81
9,5,2011,28.15,20.16,9.97,17.85
10,5,2011,28.54,20.54,0,18.95
11,5,2011,27.81,20.36,0,16.25
12,5,2011,29.03,19.92,0,21.11
13,5,2011,29.15,20.33,0,20.04
14,5,2011,28.18,20.74,0,18.83
15,5,2011,29.14,20.55,0,19.9
16,5,2011,28.99,20.79,0,19.9
17,5,2011,29.61,20.55,0,19.23
18,5,2011,28.37,20.48,1.36,15.61
19,5,2011,27.55,20.68,23.62,15.06
20,5,2011,26.01,19.78,29.13,8.92
21,5,2011,28.42,19.73,0,17.49
22,5,2011,28.57,20.18,0,18.65
23,5,2011,28.39,19.81,0,20.56
24,5,2011,30.07,20.32,0,20.96
25,5,2011,29.34,19.87,0,19.79
26,5,2011,30.62,20.47,0,21.56
27,5,2011,30.55,20.96,0,21.79
28,5,2011,30.42,21.28,0,19.63
29,5,2011,31,21.17,0,21.26
30,5,2011,31.21,21.21,0,20.88
31,5,2011,30.52,21.53,0,18.46
1,6,2011,31.12,21.83,0,17.34
2,6,2011,31.53,21.39,0,22.36
3,6,2011,30.8,20.99,0,18.26
4,6,2011,30.93,20.36,0,19.42
5,6,2011,31.35,21,0,20.53
6,6,2011,29.36,20.91,0,17.51
7,6,2011,29.84,20.86,0,17.66
8,6,2011,30.64,20.98,0,17.77
9,6,2011,29.25,21.24,0,12.45
10,6,2011,28.87,21.92,5.39,13.66
11,6,2011,32.18,21.1,0,20.62
12,6,2011,32.01,22.96,0,16.69
13,6,2011,31.78,22.34,0,18.48
14,6,2011,27.8,22.45,0,11.03
15,6,2011,28.27,22.16,0,12.01
16,6,2011,29.06,21.07,0,14.44
17,6,2011,28.7,20.48,0,12.85
18,6,2011,29.18,20.82,0,12.92
19,6,2011,29.16,21.26,0,13.63
20,6,2011,29.07,20.69,0,14.74
21,6,2011,29.06,20.8,0,18.1
22,6,2011,30.6,20.76,0,18.35
23,6,2011,30.4,20.51,0,17.08
24,6,2011,29.75,20.41,0,13.49
25,6,2011,29.46,21.21,0,12.63
26,6,2011,27.98,21.54,0,12.86
27,6,2011,29.52,21.12,0,16.01
28,6,2011,30.68,20.48,0,17.86
29,6,2011,31.66,20.98,0,19.41
30,6,2011,32.46,20.96,0,22.21
1,7,2011,30.14,21.64,0,16.99
2,7,2011,28.74,21.14,0,13.51
3,7,2011,28.63,20.73,0,13.32
4,7,2011,28.03,21.76,0,11.89
5,7,2011,29.9,21.16,0,16.67
6,7,2011,31,19.94,0,18.81
7,7,2011,30.11,20.07,0,16.59
8,7,2011,27.66,19.56,0,12.94
9,7,2011,26.69,19.25,0,12.17
10,7,2011,26.9,19.21,0,13.94
11,7,2011,29.26,19.18,0,17.98
12,7,2011,29.62,19.38,0,16.96
13,7,2011,28.32,19.99,0,13.92
14,7,2011,29.04,19.26,0,15.78
15,7,2011,28.95,19.29,0,15.48
16,7,2011,30.93,20.06,0,20.77
17,7,2011,31.11,19.67,0,21.94
18,7,2011,28.91,19.77,0,15.07
19,7,2011,27.82,19.94,0,14.78
20,7,2011,28.36,20.32,0,12.97
21,7,2011,28.99,20.38,0,14.95
22,7,2011,29.31,20.67,0,15.34
23,7,2011,28.78,19.78,0,14.85
24,7,2011,29.3,20.06,0,15.64
25,7,2011,31.07,20.75,0,17.58
26,7,2011,28.93,20.55,0,13.62
27,7,2011,30.19,20.55,0,16.46
28,7,2011,29.27,20.68,0,13.15
29,7,2011,31.23,20.22,0,21.45
30,7,2011,31.14,19.34,0,21.96
31,7,2011,29.91,20.43,0,16.54
1,8,2011,28.45,20.11,0,13.92
2,8,2011,30.97,20.97,0,21.52
3,8,2011,30.45,19.63,0,19.32
4,8,2011,29.48,19.48,0,17.84
5,8,2011,30.97,19.4,0,20.44
6,8,2011,29.99,20.55,0,16.66
7,8,2011,28.34,20.34,0,14.02
8,8,2011,29.34,20.42,0,17.65
9,8,2011,28.81,21.16,0,14.82
10,8,2011,28,20.62,0,12.17
11,8,2011,28.33,21.09,0.24,11.42
12,8,2011,28.2,20.84,0,13.89
13,8,2011,30.58,21.12,0,17.86
14,8,2011,30.73,21.16,0,17.99
15,8,2011,29.72,20.23,0,14.71
16,8,2011,32.16,21.37,0,21.66
17,8,2011,31.79,20.2,0,20.89
18,8,2011,31.4,20.24,0,20.22
19,8,2011,32.58,19.85,0,23.63
20,8,2011,30.29,20.65,0,15.83
21,8,2011,32.78,20.02,0,23.92
22,8,2011,30.63,20.27,0,17.02
23,8,2011,29.47,19.78,0.2,16.46
24,8,2011,32.9,20.07,0,22.54
25,8,2011,29.59,20.35,0,13.37
26,8,2011,30.15,20.66,0,17.53
27,8,2011,31.13,21,0,16.55
28,8,2011,29.39,20.69,0,15.19
29,8,2011,31.85,21.22,0,20.62
30,8,2011,31.26,20.73,0,19.3
31,8,2011,32.47,20.22,0,25.05
1,9,2011,30.34,20.44,0,15.95
2,9,2011,28.78,20.45,0,14.54
3,9,2011,30.64,20.62,0,15.46
4,9,2011,32.82,20.75,0,20.37
5,9,2011,30.67,20.58,0,15.46
6,9,2011,31.09,22.64,0,17.98
7,9,2011,30.52,21.26,2.2,16.43
8,9,2011,31.95,21.2,0,21.39
9,9,2011,30.9,21.47,0,18.84
10,9,2011,31.28,20.83,4.7,19.54
11,9,2011,30.1,20.79,0,17.82
12,9,2011,29.96,19.96,0,18.15
13,9,2011,29.09,20.79,0,14.51
14,9,2011,31.13,20,0,22.34
15,9,2011,31.44,20.46,5.78,21.57
16,9,2011,31.08,20.76,0,19.18
17,9,2011,32.07,20.59,2.33,22.35
18,9,2011,31.89,20.92,0,22.25
19,9,2011,32.15,20.81,0,21.55
20,9,2011,33.32,21.46,0,24.5
21,9,2011,33.07,21.41,0,23.3
22,9,2011,33.43,21.89,0,23.58
23,9,2011,32.88,21.91,0,22.79
24,9,2011,30.67,21,0,20.48
25,9,2011,30.98,21.31,0,21.62
26,9,2011,31.51,20.33,0,22.73
27,9,2011,31.86,20.35,0,22.33
28,9,2011,31.38,20.96,0,22.53
29,9,2011,31.34,21.37,0.53,20.83
30,9,2011,32.66,21.44,0,23.63
1,10,2011,31.41,22.04,1.38,19.85
2,10,2011,30.24,20.92,0,17.77
3,10,2011,29.79,20.98,0,19.51
4,10,2011,31.26,21.7,0,20.83
5,10,2011,31.55,21.78,0,18.99
6,10,2011,32.1,21.58,0.77,21.65
7,10,2011,27.77,21.51,0,12.27
8,10,2011,27.92,19.82,0,13.87
9,10,2011,28.08,19.85,0,15.96
10,10,2011,27.88,19.38,0,14.65
11,10,2011,27.65,19.34,0,15.17
12,10,2011,27.63,19.82,18.29,14.3
13,10,2011,26.11,19.38,0,10.57
14,10,2011,26.31,18.72,22.48,13.15
15,10,2011,26.29,18.61,9.75,15.9
16,10,2011,26.6,18.12,8.49,16.43
17,10,2011,26.98,18.49,0,15.59
18,10,2011,26.32,18.63,4.16,15.99
19,10,2011,27.53,17.65,0,18.78
20,10,2011,27.7,18.76,0,16.84
21,10,2011,27.67,18.82,0,16.36
22,10,2011,27.07,18.52,0,18.33
23,10,2011,27.35,18.84,0,18.46
24,10,2011,27.58,18.38,0.67,18.55
25,10,2011,28.28,19.01,0,21.04
26,10,2011,27.7,18.96,0,21.48
27,10,2011,27.7,18.58,1.5,17.61
28,10,2011,27.06,18.5,12.95,17.04
29,10,2011,24.43,18.99,16.4,10.52
30,10,2011,27.67,18.26,0,19.07
31,10,2011,28.41,19.05,0,19.99
1,11,2011,28.72,19.65,0.52,19.2
2,11,2011,27.33,19.58,0,17.04
3,11,2011,26.19,19.15,31.5,14.22
4,11,2011,27.46,18.02,9.92,18.06
5,11,2011,27.46,18.42,20.42,17.51
6,11,2011,26.02,18.73,35.01,13.42
7,11,2011,28.67,18.49,0,22.46
8,11,2011,26.85,19.26,17.1,15.15
9,11,2011,27,18.6,16.26,15.9
10,11,2011,25.02,18.32,10,10.08
11,11,2011,26.11,17.59,29.98,16.74
12,11,2011,26.78,17.88,0,19.64
13,11,2011,27.04,17.09,0,21.41
14,11,2011,26.5,17.47,0,19.92
15,11,2011,26.81,16.83,0,22.16
16,11,2011,26.14,16.96,0,18.65
17,11,2011,25.98,18.42,0,17.81
18,11,2011,26.82,17.98,0,20.17
19,11,2011,25.79,18.15,0,18.37
20,11,2011,27.66,16.72,0,22.26
21,11,2011,27.29,15.4,0,21.2
22,11,2011,26.65,17.83,0,17.47
23,11,2011,26.73,17.87,7.67,15.28
24,11,2011,26,17.68,16.31,13.87
25,11,2011,26.82,17.81,0,16.85
26,11,2011,26.59,17.69,11.14,17.73
27,11,2011,27.57,16.44,0,19.12
28,11,2011,26.18,17.06,16.58,13.47
29,11,2011,26.16,17.08,0,15.21
30,11,2011,26.34,17.3,16.58,16.49
1,12,2011,25.16,17.99,27.5,12.74
2,12,2011,27.08,17.23,0,19.76
3,12,2011,27.01,16.31,0,18.98
4,12,2011,27.24,17.25,0,20.11
5,12,2011,27.58,16.51,0,22.91
6,12,2011,27.81,17.39,0,20.7
7,12,2011,27.87,16.31,0,21.06
8,12,2011,27.95,17.34,0,23.88
9,12,2011,28.31,16.43,0,23.74
10,12,2011,28.55,17.04,0,23.83
11,12,2011,28.66,16.88,0,23.87
12,12,2011,28.58,17.69,0,23.81
13,12,2011,28.63,16.92,0,24.07
14,12,2011,28.76,17.04,0,23.45
15,12,2011,28.24,18.98,0,19.28
16,12,2011,27.41,17.31,0,18.95
17,12,2011,28.26,18.52,0,20.86
18,12,2011,29.19,16.89,0,21.25
19,12,2011,29.9,17.67,0,23.74
20,12,2011,29.77,17.25,0,24.04
21,12,2011,29.73,17.76,0,23.99
22,12,2011,29.96,17.47,0,24.07
23,12,2011,29.58,17.16,0,24.12
24,12,2011,30.38,17.3,0,24
25,12,2011,31.52,16.63,0,23.94
26,12,2011,30.29,17.92,0,22.4
27,12,2011,30.4,17.68,0,24.42
28,12,2011,30.66,16.99,0,24.78
29,12,2011,29.73,16.46,0,24.89
30,12,2011,29.83,15.96,0,24.31
31,12,2011,30,17.66,0,24.43
1,1,2012,30.53,15.99,0,24.93
2,1,2012,30.45,16.25,0,24.57
3,1,2012,31.59,17.62,0,24.58
4,1,2012,31.69,16.71,0,24.76
5,1,2012,31.2,17.88,0,24.46
6,1,2012,30.62,18.61,0,24.38
7,1,2012,30.36,18.56,0,24.42
8,1,2012,30.77,18.91,0,22.74
9,1,2012,30.02,18.76,0,21.76
10,1,2012,30.77,19.83,0,22.48
11,1,2012,30.38,17.4,0,24.64
12,1,2012,30.62,16.42,0,25.21
13,1,2012,30.55,16.54,0,25.07
14,1,2012,30.93,18.48,0,25.08
15,1,2012,32.16,18.4,0,25.13
16,1,2012,32.13,17.88,0,25.19
17,1,2012,30.68,18.3,0,25.08
18,1,2012,30.69,18.03,0,25.24
19,1,2012,30.69,16.96,0,25.31
20,1,2012,31.48,17.51,0,25.38
21,1,2012,31.56,18.07,0,25.39
22,1,2012,32.18,18.54,0,25.09
23,1,2012,31.96,19.31,0,24.87
24,1,2012,31.52,19.52,0,24.86
25,1,2012,30.85,19.41,0,21.73
26,1,2012,31.54,18.7,0,25.34
27,1,2012,31.92,18.37,0,25.7
28,1,2012,31.56,18.02,0,25.48
29,1,2012,30.66,17.58,0,25.84
30,1,2012,30.69,17.03,0,25.83
31,1,2012,30.34,17.53,0,25.85
1,2,2012,31.51,16.78,0,26.18
2,2,2012,32.13,17.39,0,26.03
3,2,2012,32.34,18.99,0,25.8
4,2,2012,31.27,19.49,0,25.9
5,2,2012,30.43,18.67,0,25.87
6,2,2012,30.36,18.79,0,25.4
7,2,2012,30.73,18.13,0,26.21
8,2,2012,30.29,18.29,0,23.8
9,2,2012,30.92,18.19,0,25.92
10,2,2012,31.46,17.89,0,25.89
11,2,2012,31.89,18.83,0,25.71
12,2,2012,32.74,18.51,0,26.15
13,2,2012,31.98,19.51,0,26.21
14,2,2012,32.51,19.17,0,26.82
15,2,2012,31.24,18.05,0,26.61
16,2,2012,31.61,18.97,0,25.17
17,2,2012,30.23,18.98,2.44,21.28
18,2,2012,32.33,19.16,0,23.42
19,2,2012,31.27,18.72,0,22.62
20,2,2012,32.8,19.52,0,25.06
21,2,2012,32.47,19.93,0,26.19
22,2,2012,32.24,20.43,0,26.44
23,2,2012,31.15,18.85,0,26.69
24,2,2012,30.72,18.47,0,26.64
25,2,2012,31.83,17.29,0,26.77
26,2,2012,32.76,19.04,0,25.69
27,2,2012,32.23,20.84,1.1,24.67
28,2,2012,32.59,20.37,0,26.38
29,2,2012,33.04,19.56,0.1,26.46
1,3,2012,33.46,19.76,3.98,26.61
2,3,2012,32.9,21.21,0,26.12
3,3,2012,33.12,20.73,0,26.33
4,3,2012,32.74,21.21,0,23.85
5,3,2012,31.82,21.03,0,22.3
6,3,2012,32.23,21.27,0.65,24.95
7,3,2012,32.8,20.71,0,26.35
8,3,2012,31.74,19.55,0,26.76
9,3,2012,31.7,19.42,0,27.01
10,3,2012,33.38,18.78,0,27.45
11,3,2012,33.27,19.94,0,27.63
12,3,2012,32.51,19.13,0.29,27.42
13,3,2012,31.49,19.68,0,27.21
14,3,2012,32.28,18.49,0,27.7
15,3,2012,32.46,18.95,0,27.38
16,3,2012,32.62,19.29,0,26.67
17,3,2012,33.14,20.34,0,26.08
18,3,2012,32.31,21.23,0,24.68
19,3,2012,33.35,21.82,0,25.69
20,3,2012,32.25,20.76,0,25.36
21,3,2012,32.55,20.76,0,27.06
22,3,2012,32.76,20.23,0,26.58
23,3,2012,32.63,19.55,2.32,25.87
24,3,2012,32.83,19.83,0,26.21
25,3,2012,33.16,20.44,0,26.88
26,3,2012,32.4,19.58,0,25.8
27,3,2012,32.31,19.7,0,23.52
28,3,2012,32.15,20.92,0,23.44
29,3,2012,32.83,21.48,0,23.21
30,3,2012,31.78,21.09,0,21.94
31,3,2012,32.79,21.18,0,24.24
1,4,2012,29.85,21.16,2,19.51
2,4,2012,30.22,19.38,19.75,19.34
3,4,2012,30.19,20.07,14.06,21.14
4,4,2012,31.81,19.52,0,24.89
5,4,2012,31.91,18.94,0,25.23
6,4,2012,30.72,19.75,0,22.78
7,4,2012,31.83,20.64,0,23.33
8,4,2012,30.85,22.25,0,19.06
9,4,2012,29.28,20.87,10.59,17.26
10,4,2012,31.69,21.19,0,21.27
11,4,2012,31.71,20.49,0,21.52
12,4,2012,31.31,21.48,0,20.4
13,4,2012,30.2,20.97,24.25,18.14
14,4,2012,30.12,20.69,0,19.6
15,4,2012,28.67,19.58,23.46,19.44
16,4,2012,28.93,19.83,0,18.4
17,4,2012,30.48,19.6,0,21.36
18,4,2012,29.18,19.58,22.78,19.39
19,4,2012,28.93,19.82,0,20.51
20,4,2012,27.93,20.1,12.86,16.06
21,4,2012,27.56,19.61,7.33,15.41
22,4,2012,28.18,19.25,4.87,18.58
23,4,2012,28.24,19.23,1.63,18.55
24,4,2012,28.19,19.47,11.86,18.04
25,4,2012,29.1,19.37,18.24,22.36
26,4,2012,28.87,20.81,0,20.76
27,4,2012,27.56,20.4,15.83,16.59
28,4,2012,27.96,19.23,0,18.06
29,4,2012,28.53,19.41,0,17.9
30,4,2012,28.17,19.93,4.86,18.08
1,5,2012,29.04,19.98,0,19.23
2,5,2012,29.37,20.47,0,21.63
3,5,2012,28.57,20.36,0,16.36
4,5,2012,28.7,20.07,0,19.01
5,5,2012,28.42,20.49,13.18,17.04
6,5,2012,28.28,20.24,0,18.07
7,5,2012,28.8,19.53,0,21.47
8,5,2012,28.29,20.27,0,20.72
9,5,2012,28.69,19.32,0,20.44
10,5,2012,28.65,20.23,0,19.87
11,5,2012,28.63,20.44,0.22,16.91
12,5,2012,29.21,19.63,9.1,20.42
13,5,2012,28.47,20.04,0,15.85
14,5,2012,28.8,19.96,0,20.3
15,5,2012,28.65,20,0,19.08
16,5,2012,29.3,20.82,0,20.01
17,5,2012,28.83,20.45,0,20.68
18,5,2012,28.94,19.41,0,19.28
19,5,2012,29.05,20.57,0,20.11
20,5,2012,30.65,20.57,0,21.11
21,5,2012,30.83,22.24,4.85,18.21
22,5,2012,28.16,20.6,32.71,15.73
23,5,2012,28.05,20.18,0,18.4
24,5,2012,28.48,20.25,0,19.01
25,5,2012,28.83,20.55,0,20.18
26,5,2012,29.3,19.97,0,20.7
27,5,2012,29.65,20.09,0,21.78
28,5,2012,29.67,19.72,0,22.18
29,5,2012,29.89,19.96,0,21.43
30,5,2012,30.4,19.98,0,22.19
31,5,2012,29.63,19.75,0,18.96
1,6,2012,29.54,20.5,0,19.39
2,6,2012,29.17,19.61,0,16
3,6,2012,29.1,20.02,0,16.71
4,6,2012,26.78,19.96,0,13.81
5,6,2012,29.3,19.17,0,18.33
6,6,2012,27.63,18.88,0,15.64
7,6,2012,31.66,19.13,0,22.62
8,6,2012,32.32,20.49,0,22.59
