day,month,year,t_max,t_min,prec,sol_rad
12,10,2011,24.36,18.81,0,13.95
13,10,2011,23.96,18.58,6.03,10.87
14,10,2011,23.75,18.26,28.19,11.7
15,10,2011,23.83,17.88,27.46,14.13
16,10,2011,24.03,18.18,0,14.2
17,10,2011,24.17,18.41,0,15.32
18,10,2011,23.9,18.4,3.04,17.51
19,10,2011,25.11,17.71,0,17.63
20,10,2011,24.08,18.31,0,16.53
21,10,2011,24.64,18.25,0,17.32
22,10,2011,24.83,18.24,0,17.67
23,10,2011,24.65,17.88,1.53,19.12
24,10,2011,23.9,18.38,2.18,14.45
25,10,2011,25.56,18.21,0,20.46
26,10,2011,25.76,18.39,0,22.45
27,10,2011,26.13,18.57,0,19.18
28,10,2011,25.64,18.49,0,18.72
29,10,2011,22.49,18.33,8.53,12.44
30,10,2011,25.09,17.62,0,18.98
31,10,2011,26.04,18.88,0,20.1
1,11,2011,25.59,19.43,0,20.17
2,11,2011,25.35,19.31,6.36,18.69
3,11,2011,24.07,18.92,5.27,16.66
4,11,2011,25.63,18.64,10.18,19.53
5,11,2011,25.13,19.28,22.7,17.79
6,11,2011,23.8,18.53,5.59,12.69
7,11,2011,26.04,17.85,0,21.7
8,11,2011,23.67,18.76,8.11,12.22
9,11,2011,24.59,18.28,0.34,15.58
10,11,2011,24.25,18.63,3.73,13.39
11,11,2011,24.5,18.2,0,16.36
12,11,2011,25.13,18.2,0,18.69
13,11,2011,25.59,17.65,0,22.43
14,11,2011,24.97,17.97,0,19.66
15,11,2011,25.69,17.3,0,21.73
16,11,2011,24.91,17.67,0,18
17,11,2011,25.74,18.44,0,19.7
18,11,2011,25.44,18.76,0,19.13
19,11,2011,24.66,18.54,0,18.29
20,11,2011,26.09,17.23,0,22.61
21,11,2011,25.93,17.22,0,20.89
22,11,2011,24.95,18.48,0,15.5
23,11,2011,25.41,18.88,2.29,16.61
24,11,2011,24.11,19.08,4.67,13.35
25,11,2011,24.86,17.98,0,17.58
26,11,2011,24.26,18.28,0,17.42
27,11,2011,25.32,17.96,0,19.74
28,11,2011,23.43,18.64,8.1,14.58
29,11,2011,24,18.53,0,15.66
30,11,2011,24.09,18.56,1.09,16.14
1,12,2011,23.49,18.39,0,14.65
2,12,2011,23.9,18.67,0,17.04
3,12,2011,25.15,18.18,0,19.79
4,12,2011,26.2,17.42,0,23.29
5,12,2011,26.26,17.33,0,23.35
6,12,2011,26.3,17.62,0,22.25
7,12,2011,26.99,17.65,0,23.25
8,12,2011,26.66,17.02,0,23.39
9,12,2011,25.85,16.72,0,20.23
10,12,2011,26.5,16.82,0,23.21
11,12,2011,26.71,16.47,0,23.28
12,12,2011,26.61,16.7,0,23.29
13,12,2011,26.58,16.33,0,23.44
14,12,2011,27.38,16.95,0,22.97
15,12,2011,26.69,18.78,0,20.11
16,12,2011,26.19,18.56,0,19.12
17,12,2011,27.97,18.42,0,21.69
18,12,2011,28.14,18.53,0,23.08
19,12,2011,28.2,17.34,0,23.23
20,12,2011,27.84,16.91,0,23.28
21,12,2011,27.88,16.88,0,23.26
22,12,2011,28.07,17.68,0,23.43
23,12,2011,27.84,17.45,0,23.43
24,12,2011,27.88,17.59,0,23.45
25,12,2011,29.18,17.81,0,23.38
26,12,2011,29.36,18.21,0,23.48
27,12,2011,28.75,17.45,0,23.79
28,12,2011,28.45,17.04,0,24.23
29,12,2011,27.97,16.42,0,24.13
30,12,2011,27.74,16.26,0,22.61
31,12,2011,28.2,17.23,0,23.83
1,1,2012,28.82,16.25,0,24.18
2,1,2012,28.66,17.06,0,23.75
3,1,2012,29.36,17.45,0,23.88
4,1,2012,29.86,17.43,0,24.23
5,1,2012,29.45,17.64,0,24.01
6,1,2012,29.19,18.38,0,23.73
7,1,2012,28.61,18.57,0,23.58
8,1,2012,29,18.54,0,22.23
9,1,2012,28.52,20.08,0,20.57
10,1,2012,29.66,19.5,0,23.28
11,1,2012,29.01,18.1,0,23.95
12,1,2012,28.73,16.75,0,24.37
13,1,2012,28.83,17.04,0,24.19
14,1,2012,29.14,17.86,0,24.28
15,1,2012,30.29,18.34,0,24.6
16,1,2012,30.19,18.27,0,24.61
17,1,2012,29.11,18.38,0,24.36
18,1,2012,29.4,17.72,0,24.53
19,1,2012,29.35,18.3,0,24.5
20,1,2012,29.71,18.17,0,24.55
21,1,2012,30.33,18.35,0,24.62
22,1,2012,30.63,19.08,0,24.32
23,1,2012,30.19,19.88,0,24.25
24,1,2012,29.87,20.1,0,24.3
25,1,2012,29.49,20.28,0,23.93
26,1,2012,29.77,20.24,0,24.63
27,1,2012,29.79,19.59,0,24.82
28,1,2012,29.79,18.99,0,25
29,1,2012,28.74,18.03,0,25.04
30,1,2012,29.21,17.95,0,25.16
31,1,2012,28.71,17.87,0,25.04
1,2,2012,29.29,16.98,0,25.26
2,2,2012,30.11,17.83,0,25.21
3,2,2012,30.89,19.2,0,25.16
4,2,2012,29.48,19.13,0,25.25
5,2,2012,28.97,19.05,0,25.11
6,2,2012,29.12,19.86,0,25.12
7,2,2012,29.09,18.66,0,25.44
8,2,2012,28.99,18.97,0,24.79
9,2,2012,29.4,19.12,0,25.24
10,2,2012,29.85,18.2,0,25.19
11,2,2012,30.36,18.53,0,25.24
12,2,2012,30.84,19.17,0,25.53
13,2,2012,30.4,19.3,0,25.62
14,2,2012,30.86,18.42,0,26.36
15,2,2012,29.53,18.45,0,25.87
16,2,2012,30.12,18.63,0,24.23
17,2,2012,28.83,20.37,0.87,20.65
18,2,2012,31.72,19.84,0,24.83
19,2,2012,30.47,19.92,0,24.31
20,2,2012,31.24,20.51,0,24.46
21,2,2012,31.08,21.14,0,25.57
22,2,2012,30.09,20.95,0,25.81
23,2,2012,29.58,19.71,0,26.08
24,2,2012,29.41,19.45,0,25.97
25,2,2012,29.88,18.69,0,26.08
26,2,2012,30.57,18.98,0,25.77
27,2,2012,31.3,20.39,4.6,25.56
28,2,2012,30.39,21.14,0.63,25.65
29,2,2012,31.25,19.73,0,25.34
1,3,2012,31.92,19.37,0,25.88
2,3,2012,31.18,20.78,0,25.65
3,3,2012,31.7,20.65,0,25.43
4,3,2012,32.04,20.99,0,24.14
5,3,2012,31.15,21.77,0,22.2
6,3,2012,31.84,21.31,0,25.6
7,3,2012,31.36,20.49,0,26.12
8,3,2012,30.67,19.68,0,26.33
9,3,2012,30.23,20.24,0,26.52
10,3,2012,31.67,18.97,0,27.22
11,3,2012,31.68,18.68,0,27.22
12,3,2012,31.28,19.25,0,26.93
13,3,2012,30.56,20.03,0,26.71
14,3,2012,30.41,19.04,0,27
15,3,2012,30.96,18.62,0,26.77
16,3,2012,30.61,19.93,0,26.37
17,3,2012,31.15,20.02,0,25.51
18,3,2012,30.49,21.12,0,23.5
19,3,2012,32.09,21.16,0,25.97
20,3,2012,30.81,21.61,0,25.05
21,3,2012,30.87,20.07,0,26.64
22,3,2012,31.27,20.49,0,26.26
23,3,2012,31.25,20.77,0,26.15
24,3,2012,31.42,20.33,0,26.38
25,3,2012,31.75,20.53,0,26.73
26,3,2012,31.43,20.05,0,26.79
27,3,2012,30.92,20.38,0,25.29
28,3,2012,30.55,21.15,0,23.15
29,3,2012,30.8,21.39,0,22.86
30,3,2012,30.73,22,0,22.94
31,3,2012,30.56,20.96,0,24.24
1,4,2012,28.5,21.28,0,19.44
2,4,2012,28.2,21.36,0.48,18.78
3,4,2012,29.82,21.04,0,22.39
4,4,2012,30.6,21.35,0,25.55
5,4,2012,30.9,19.91,0,26.51
6,4,2012,29.43,20.37,0,21.58
7,4,2012,29.64,20.8,0,23.22
8,4,2012,28.47,21.82,0,20.46
9,4,2012,29.18,21.88,0,20.98
10,4,2012,29.29,22.03,0,18.5
11,4,2012,31.08,21.59,0,24.14
12,4,2012,29.5,21.64,9.22,21.65
13,4,2012,27.03,19.97,18.44,18.44
14,4,2012,28.66,20.83,0,22.2
15,4,2012,27.02,19.85,0,22.53
16,4,2012,27.07,19.97,0,20
17,4,2012,28.3,20.48,0,21.2
18,4,2012,26.08,19.92,24.11,16.81
19,4,2012,26.81,19.9,1.53,20.71
20,4,2012,25.94,19.58,22.06,16.77
21,4,2012,24.37,18.91,0,13.17
22,4,2012,25.65,18.92,0,19.61
23,4,2012,25.55,19.01,0,17.26
24,4,2012,25.11,19.22,0,16.96
25,4,2012,27.35,19.37,6.78,23.55
26,4,2012,27.31,20.66,0,22.53
27,4,2012,24.54,19.75,20.65,15.88
28,4,2012,25.51,19.18,1.11,20.46
29,4,2012,26.16,19.28,0,19.09
30,4,2012,24.81,19.67,6.48,13.39
1,5,2012,25.47,19.5,0,20.1
2,5,2012,26.62,19.92,0,21.62
3,5,2012,24.95,19.79,0,16.95
4,5,2012,25.73,19.29,0,18.69
5,5,2012,25.44,19.45,21.42,14.49
6,5,2012,27.19,19.43,0,22.06
7,5,2012,27.19,18.79,0,22.73
8,5,2012,26.88,19.82,0,20.34
9,5,2012,26.46,19.1,0,21.28
10,5,2012,26.58,19.93,3.73,20.59
11,5,2012,26.86,20.26,5.86,19.75
12,5,2012,27.21,19.36,22.88,21.72
13,5,2012,26,19.34,0,19.13
14,5,2012,26.35,19.07,0,20.7
15,5,2012,26.49,19.3,0,20.02
16,5,2012,27.27,19.82,0,21.5
17,5,2012,27.29,19.89,0,21.25
18,5,2012,26.92,19.86,10.89,19.4
19,5,2012,28.07,20,0,21.63
20,5,2012,29.14,20.62,0,22.58
21,5,2012,28.96,20.88,3.09,21
22,5,2012,25.99,19.75,0,17.76
23,5,2012,26.36,19.11,2.44,18.47
24,5,2012,26.28,19.25,0,19.83
25,5,2012,27.16,19.5,0,20.9
26,5,2012,27.59,19.48,0,20.71
27,5,2012,28.39,19.94,0,21.68
28,5,2012,28.26,19.93,0,21.88
29,5,2012,28.45,19.94,0,22.27
30,5,2012,28.87,19.84,0,22.24
31,5,2012,28.4,20,0,20.9
1,6,2012,27.86,20.22,0,17.64
2,6,2012,28.87,19.83,0,19.18
3,6,2012,28.31,19.99,0,18.65
4,6,2012,26.47,19.97,0,14.76
5,6,2012,28.05,19.89,0,18.39
6,6,2012,28.64,19.03,0,19.62
7,6,2012,29.45,19.41,0,22.24
8,6,2012,29.93,19.77,0,22.36
9,6,2012,30.29,20.22,0,22.27
10,6,2012,29.15,19.92,0,19.11
11,6,2012,29.81,20.67,0,21.67
12,6,2012,28.47,20.39,0,18.79
13,6,2012,28.7,19.53,0,21.98
14,6,2012,26.12,19.68,0,13.14
15,6,2012,25.8,19.22,0,13.78
16,6,2012,26.64,19.37,0,14.64
17,6,2012,28.28,19.53,0,18.94
18,6,2012,27.54,19.66,0,16.28
19,6,2012,27.54,19.6,0,19.04
20,6,2012,28.76,19.75,0,19.69
21,6,2012,28.55,19.62,0,18.43
22,6,2012,28.73,20.05,0,19.33
23,6,2012,28.64,20.04,0,19.1
24,6,2012,28.96,19.43,0,19.15
25,6,2012,30.15,19.74,0,21.61
26,6,2012,28.57,19.98,0,17.74
27,6,2012,29.07,19.9,0,18.91
28,6,2012,28.54,19.6,0,19.91
29,6,2012,27.37,19.17,0,17.82
30,6,2012,26.97,18.35,0,14.92
1,7,2012,27.94,18.76,0,18.01
2,7,2012,26.96,19.47,0,16.12
3,7,2012,26.47,19.36,0,15.16
4,7,2012,26.28,19.49,0,13.96
5,7,2012,25.35,18.95,0,12.81
6,7,2012,26.81,19.6,0,16.4
7,7,2012,26.6,19.01,0,16.14
8,7,2012,27.27,18.89,0,16.22
9,7,2012,27.4,18.73,0,15.92
10,7,2012,26.18,18.99,0,15.98
11,7,2012,26.54,19.55,0,15.51
12,7,2012,25.9,19.31,0,15.47
13,7,2012,27.09,19.15,0,16.71
14,7,2012,26.94,20.04,0,17.33
15,7,2012,27.26,19.04,0,17.4
16,7,2012,27.01,19.27,0,15.72
17,7,2012,25.77,19.9,0,13.73
18,7,2012,27.3,19.83,0,17.77
19,7,2012,25.59,18.87,0,14.29
20,7,2012,26.45,19.6,0,15.77
21,7,2012,27.81,18.89,0,16.75
22,7,2012,29.01,18.37,0,21.66
23,7,2012,28.92,19.09,0,20.62
24,7,2012,27.32,19.7,0,17.55
25,7,2012,26.22,19.45,0,16.14
26,7,2012,27.75,19.7,0,19.44
27,7,2012,28.72,19.8,0,19.62
28,7,2012,26.81,20.07,0,15.72
29,7,2012,25.94,19.09,0,13.58
30,7,2012,26.78,19.93,0,16.12
31,7,2012,28.66,19.68,0,20
1,8,2012,27.61,19.4,0,18.64
2,8,2012,26.95,19.31,0,17.32
3,8,2012,28.23,19.12,0.27,19.39
4,8,2012,29.03,19.07,0,20.81
5,8,2012,29.08,19.05,0,22.72
6,8,2012,28.77,18.46,0,21.7
7,8,2012,28.87,18.9,0,22.78
8,8,2012,29.1,19.4,0,22.36
9,8,2012,29.75,19,0,24.49
10,8,2012,29.98,19.38,0,24.74
11,8,2012,27.61,19.54,0,14.46
12,8,2012,29.76,18.16,0,21.44
13,8,2012,29.89,18.88,0,24.23
14,8,2012,28.47,18.33,0,20.28
15,8,2012,29.61,18.96,0,24.41
16,8,2012,29.01,18.23,0,21.01
17,8,2012,26.97,19.01,0,15.75
18,8,2012,27.51,19.26,0,16.68
19,8,2012,30.02,19.37,0,23.54
20,8,2012,28.07,19,0,21.86
21,8,2012,29.22,19.33,0,20.65
22,8,2012,29.25,18.89,0,20.46
23,8,2012,29.51,19.63,0,24.61
24,8,2012,29.37,18.94,0,20.02
25,8,2012,27.44,18.67,0,15.62
26,8,2012,26.21,19.44,0.71,14.29
27,8,2012,28.56,19.11,0,20.11
28,8,2012,29.84,19.09,0.28,23.96
29,8,2012,29.71,19.74,0,24.59
30,8,2012,28.16,19.45,0.95,20.68
31,8,2012,28.38,19.47,0,18.12
1,9,2012,29.44,19.63,0,20.85
2,9,2012,28.81,18.62,0.46,20.03
3,9,2012,28.43,18.54,0,19.33
4,9,2012,29.77,20.07,0,24.79
5,9,2012,29.94,19.41,0,25.13
6,9,2012,28.66,19.39,0,19.13
7,9,2012,28.35,18.78,0,18.35
8,9,2012,30.58,19.39,0,23.56
9,9,2012,28.92,19.32,0,19.23
10,9,2012,29.91,19.06,0,23.4
11,9,2012,29.68,19.88,0,22.57
12,9,2012,28.98,19.08,7.03,23.4
13,9,2012,28.99,20.13,0,21.59
14,9,2012,29.73,19.33,0,21.23
15,9,2012,29.87,19.34,0,23.05
16,9,2012,30.14,19.78,0,24.93
17,9,2012,29.64,19.47,0,23.34
18,9,2012,30.25,19.17,0,24.56
19,9,2012,29.65,19.64,0,24.16
20,9,2012,30.22,19.66,0,24.84
21,9,2012,30.09,19.08,0,24.42
22,9,2012,29.75,19.35,0,24.12
23,9,2012,29.48,19.55,0,22.17
24,9,2012,30.13,19.62,0,24.12
25,9,2012,31.43,20.42,0,24.61
26,9,2012,30.7,20.4,0,24.41
27,9,2012,26.81,18.98,8.31,14.57
28,9,2012,24.69,18.33,5.79,17.77
29,9,2012,26.58,19.4,0,20.04
30,9,2012,25.96,19.34,1.53,18.5
1,10,2012,27.16,19.15,4.31,21.83
2,10,2012,26.72,19.72,0,20.9
3,10,2012,25.81,19.02,0,15.47
4,10,2012,27.06,18.64,0,22.46
5,10,2012,27.44,18.78,0,21.92
6,10,2012,27.84,19.37,0,22.24
7,10,2012,27.58,19.37,0,21.64
8,10,2012,28.44,20.07,0,20.1
9,10,2012,28.62,20.77,0,19.35
10,10,2012,28.74,20.36,1.83,18.75
11,10,2012,27.85,19.15,0,19.31
12,10,2012,25.13,19.3,0,14.72
13,10,2012,24.74,18.41,0,16.55
14,10,2012,25.93,18.4,0,20.12
15,10,2012,25.37,18.42,0,19.86
16,10,2012,23.21,18.22,0,11.92
17,10,2012,26.23,18.41,0,21.9
18,10,2012,25.81,18.05,0,18.84
19,10,2012,26.92,18.43,0,21.53
20,10,2012,25.71,18.49,0,16.85
21,10,2012,25.36,18.39,10.03,15.47
22,10,2012,23.2,18.49,21.31,11.04
23,10,2012,24.96,18.02,0,18.92
24,10,2012,24.71,18.34,0,16.53
25,10,2012,26.16,18.15,0,21.01
26,10,2012,26.66,18.56,0,20.98
27,10,2012,21.32,18.64,29.03,7.93
28,10,2012,24.23,18.46,0.46,17.61
29,10,2012,25.83,18.85,0,19.76
30,10,2012,25.3,19.14,0,17.82
31,10,2012,24.1,18.98,15.5,17.06
1,11,2012,25.23,17.99,0,18.91
2,11,2012,26.03,17.44,0,21.96
3,11,2012,25.79,17.98,0,21.09
4,11,2012,25.55,18.22,0,19.16
5,11,2012,24.32,19.04,0,16.72
6,11,2012,25.72,19.17,1.33,16.6
7,11,2012,25.81,18.83,0,19.2
8,11,2012,25.76,18.29,0,19.62
9,11,2012,27.16,17.4,0,23.06
10,11,2012,27.91,17.03,0,23.54
11,11,2012,25.92,19.33,1.53,18.45
12,11,2012,24.48,18.56,0,15.44
13,11,2012,25.38,18.73,0,16.19
14,11,2012,24.88,18.74,0,13.97
15,11,2012,25.53,18.28,4.82,16.19
16,11,2012,23.85,19.01,4.28,12.84
17,11,2012,25.34,18.37,0,16.47
18,11,2012,26.22,18.53,0,21.45
19,11,2012,26.72,18.21,0,21.15
20,11,2012,26.9,18.19,0,20.22
21,11,2012,27.16,18.3,0,21.8
22,11,2012,27.63,17.67,0,23.99
23,11,2012,27.28,17.91,0,23.23
24,11,2012,27.7,17.67,0,24.14
25,11,2012,27.9,17.95,0,23.03
26,11,2012,27.41,19.1,0,20.86
27,11,2012,26.55,18.8,0,18.12
28,11,2012,26.71,19.74,0,18.75
29,11,2012,26.48,19.41,0,17.67
30,11,2012,27.18,18.91,0,19.18
1,12,2012,27.28,19.18,0,20.37
2,12,2012,26.99,19.41,0,18.84
3,12,2012,26.04,18.54,0,18.92
4,12,2012,26.45,19.42,0,18.42
5,12,2012,26.77,19.6,0,17.97
6,12,2012,27.38,19.46,0,18.3
7,12,2012,28.64,19.43,0,19.08
8,12,2012,28.62,19.54,0,20.17
9,12,2012,28.7,18.62,0,22.89
10,12,2012,29.43,18.52,0,23.33
11,12,2012,29.21,19.45,0,20.99
12,12,2012,27.52,19.88,0,15.17
13,12,2012,28.77,19.12,0,21.04
14,12,2012,29.1,19.93,0,21.77
15,12,2012,27.82,19.13,0,19.47
16,12,2012,29.56,20.06,0,20.85
17,12,2012,28.24,19.92,0,19.15
18,12,2012,26.2,20.36,0,14.32
19,12,2012,27.86,17.44,0,23.53
20,12,2012,28.09,17.94,0,21.11
21,12,2012,28.45,17.96,0,23.07
22,12,2012,29.47,18.8,0,22.91
23,12,2012,29.7,19.51,0,22
24,12,2012,28.91,19.99,0,20.24
25,12,2012,29.8,18.94,0,23.13
26,12,2012,30.11,20.4,0,21.42
27,12,2012,30.42,21.81,0,21.53
28,12,2012,30.29,19.66,0,23.28
29,12,2012,29.75,19.67,0,23.39
30,12,2012,29.44,19.51,0,23.43
31,12,2012,29.64,19.01,0,23.51
1,1,2013,29.98,18.64,0,23.81
2,1,2013,30.02,18.73,0,23.64
3,1,2013,29.63,19.18,0,24.11
4,1,2013,29.34,18.14,0,23.77
5,1,2013,29.53,19.26,0.33,19.5
6,1,2013,29.78,20.41,0,20.62
7,1,2013,30.42,21,0,21.3
8,1,2013,28.01,21.75,0,15.94
9,1,2013,27.53,21.02,0,17.33
10,1,2013,27.77,20.62,0,17.72
11,1,2013,30.6,20.1,0,21.47
12,1,2013,30.03,21.78,0,23.89
13,1,2013,29.72,19.99,0,23.96
14,1,2013,29.17,20.25,0,20.43
15,1,2013,28.82,20.61,0,21.39
16,1,2013,29.34,20.9,0,22.36
17,1,2013,29.5,20.28,0,24.2
18,1,2013,28.76,19.41,0,24.36
19,1,2013,29.2,18.57,0,24.52
20,1,2013,29.57,17.73,0,24.6
21,1,2013,29.9,18.62,0,24.6
22,1,2013,30.58,18.49,0,24.8
23,1,2013,30.68,19.36,0,24.65
24,1,2013,29.27,19.55,0,24.39
25,1,2013,29.58,18.79,0,24.46
26,1,2013,29.35,19.17,0,24.44
27,1,2013,29.61,18.94,0,24.74
28,1,2013,29.39,19.25,0,24.63
29,1,2013,30.25,18.99,0,24.66
30,1,2013,31.38,20.11,0,24.57
31,1,2013,30.7,20.38,0.55,24.53
1,2,2013,30.45,19.99,0,24.61
2,2,2013,30.81,20.27,0,22.68
3,2,2013,30.94,21.11,0,21.5
4,2,2013,30.33,22.3,0.75,22.21
5,2,2013,30.44,21.41,0,23.33
6,2,2013,29.93,20.55,0,25.06
7,2,2013,29.51,19.83,0,25.2
8,2,2013,28.7,19.76,0,25.37
9,2,2013,29.42,18.09,0,25.61
10,2,2013,29.63,17.9,0,25.68
11,2,2013,30.37,18.93,0,25.19
12,2,2013,30.71,20.23,0,25.04
13,2,2013,30.54,20.62,0.81,25.18
14,2,2013,31.03,19.9,0,25.38
15,2,2013,30.86,20.19,0,25.5
16,2,2013,31.39,19.55,0,25.83
17,2,2013,30.81,19.87,0,25.94
18,2,2013,30.86,19.36,0,25.88
19,2,2013,31.81,19.52,0,25.85
20,2,2013,32.19,20.19,0,25.62
21,2,2013,32.52,21.36,0,25.44
22,2,2013,31.53,20.68,0,25.87
23,2,2013,31.65,20.44,0,26.02
24,2,2013,31.48,20.59,0,25.55
25,2,2013,31.66,21.06,0,25.98
26,2,2013,31.32,20.96,0,25.87
27,2,2013,30.55,19.56,0,26.16
28,2,2013,30.59,20.23,0,25.81
1,3,2013,31.33,20.5,0,25.47
2,3,2013,31.53,21.1,0,24.87
3,3,2013,31.33,21.73,0,25.19
4,3,2013,31.1,20.74,0,26.08
5,3,2013,31.27,20.44,0,26.12
6,3,2013,31.11,20.98,0,25.51
7,3,2013,31.34,21.25,0,24.9
8,3,2013,31.76,21.75,0,24.8
9,3,2013,32.13,21.32,0,26.34
10,3,2013,31.8,20.99,0,26.03
11,3,2013,30.47,21.56,0,23.96
12,3,2013,29.95,21.94,0,21.15
13,3,2013,27.84,22.33,0,17.33
14,3,2013,30.65,21.54,0,20.76
15,3,2013,31.05,20.57,0,24.06
16,3,2013,29.09,21.39,0,20.19
17,3,2013,28.46,21.7,0,19.09
18,3,2013,29.34,22.27,0,19.65
19,3,2013,27.33,20.86,2.87,18.4
20,3,2013,25.99,20.23,11.69,15.11
21,3,2013,25.27,19.45,9.57,17.13
22,3,2013,23.37,19.7,0,10.96
23,3,2013,25.49,19.67,0,18.02
24,3,2013,27.26,19.64,0,21.13
25,3,2013,23.36,19.39,17.64,11.99
26,3,2013,25.52,19.4,0,18.58
27,3,2013,26.75,19.08,0,21.29
28,3,2013,23.53,19.67,22.15,11.46
29,3,2013,23.75,19.17,2.69,13.45
30,3,2013,26.88,19.12,0.64,22.23
31,3,2013,24.99,19.29,13.76,15.56
1,4,2013,24.96,19.46,9.68,18.02
2,4,2013,25.53,19.08,12.83,17.94
3,4,2013,24.83,19.54,24.77,16.64
4,4,2013,26.17,19.22,1.99,20.17
5,4,2013,27.15,20.14,8.98,19.53
6,4,2013,25.35,19.68,2.59,15.89
7,4,2013,25.7,19.75,0,18.29
8,4,2013,25.93,19.72,0,19.23
9,4,2013,25.81,19.71,11.49,18.6
10,4,2013,26.72,19.69,10.61,20.59
11,4,2013,23.59,19.97,0,11.64
12,4,2013,23.74,18.87,15.79,15.04
13,4,2013,26.03,19.12,17.57,19.85
14,4,2013,25.62,19.51,0,19.25
15,4,2013,26.81,19.46,0,21.45
16,4,2013,24.81,19.87,0,17.86
17,4,2013,25.63,19.39,0.63,19.2
18,4,2013,26.42,19.45,0,20.01
19,4,2013,26.29,19.74,0,17.99
20,4,2013,26.11,19.78,0,20.66
21,4,2013,26.6,19.85,0.19,20.83
22,4,2013,26.75,19.96,9.46,19.91
23,4,2013,25.39,19.62,14.23,13.28
24,4,2013,25.51,19.52,0,17.66
25,4,2013,24.01,19.43,16.62,12.9
26,4,2013,25.78,19.02,0.34,20.04
27,4,2013,25.29,18.86,0.9,17.45
28,4,2013,23.74,19.09,15.07,13.68
29,4,2013,24.12,18.96,0,14.96
30,4,2013,25.59,18.32,0,22.54
1,5,2013,25.16,19.29,0,19.16
2,5,2013,25.57,19.16,0,20.63
3,5,2013,25.41,19.05,0,21.36
4,5,2013,25.61,19.36,0,20.65
5,5,2013,26.03,19.53,0,22.1
6,5,2013,27,19.54,0,23.25
7,5,2013,25.75,19.38,54.09,19.98
8,5,2013,26.41,19.46,3.16,21.18
9,5,2013,26.63,19.54,0,20.88
10,5,2013,27.2,19.49,0,22
11,5,2013,27.43,19.8,0,22.39
12,5,2013,27.54,19.69,0,21.66
13,5,2013,27.27,19.34,0,21.91
14,5,2013,27.54,18.9,0,22.3
15,5,2013,27.63,18.98,0,21.73
16,5,2013,28.24,19.07,0,23.73
17,5,2013,27.32,19.38,0,19.52
18,5,2013,27.28,19.22,0,20.07
19,5,2013,27.98,19.45,0,22.91
20,5,2013,27.27,19.62,0,21.61
21,5,2013,28.43,19.77,0,23.22
22,5,2013,27.95,19.34,0,21.05
23,5,2013,28.4,19.12,0,23.87
24,5,2013,29.18,19.49,0,23.87
25,5,2013,29.44,19.84,0,21.79
26,5,2013,29.99,20.4,0,22.98
27,5,2013,28.19,20.45,0,17.37
28,5,2013,28.13,20.37,0,18.63
29,5,2013,29.5,20.08,0,21.34
30,5,2013,27.73,19.69,0,19.63
31,5,2013,27.94,19.92,0,19.73
1,6,2013,28.15,20.01,0,20.6
2,6,2013,28.13,19.22,0,23.05
3,6,2013,27.75,18.54,0,22.93
4,6,2013,25.94,19.18,0,15.72
5,6,2013,26.51,19.16,0,16.46
6,6,2013,26.55,19.02,0,15.82
7,6,2013,27.64,19.34,0,18.56
8,6,2013,25.69,19.39,0,15.71
9,6,2013,25.35,19.16,0,12.99
10,6,2013,27.48,19.07,0,16.64
11,6,2013,27.87,19.51,0,18.61
12,6,2013,27.13,18.71,0,17.36
13,6,2013,28.47,19.24,0,20.01
14,6,2013,27.52,19.66,0,16.61
15,6,2013,26.82,19.57,0,14.76
16,6,2013,26.42,19.63,0,13.66
17,6,2013,25.58,20.1,0,13.33
18,6,2013,25.13,19.7,0,13.75
19,6,2013,25.86,19.68,0,15.17
20,6,2013,25.6,19.06,0,13.75
21,6,2013,26.33,18.85,0,15.65
22,6,2013,27.01,19.48,0,17.1
23,6,2013,27.69,18.99,0,18.59
24,6,2013,26.37,19.02,0,14.16
25,6,2013,25.84,18.87,0,15.6
26,6,2013,26.63,18.69,0,14.81
27,6,2013,27.42,18.92,0,17.12
28,6,2013,26.28,18.82,0,15.08
29,6,2013,27.02,19,0,16.58
30,6,2013,27.23,19.02,0,18.22
1,7,2013,27.79,18.53,0,16.85
2,7,2013,27.32,19.51,0,17.26
3,7,2013,26.55,18.94,0,17.86
4,7,2013,25.92,18.68,0,15.17
5,7,2013,28.21,18.53,0,20.25
6,7,2013,26.46,18.4,0,17.69
7,7,2013,25.32,17.87,0,16.01
8,7,2013,26.68,17.77,0,18.58
9,7,2013,24.67,17.71,0.44,14.1
10,7,2013,25.21,17.42,0,17.39
11,7,2013,24.53,17.95,0,15.28
12,7,2013,26.1,18.08,0,17.24
13,7,2013,24.96,18.67,0,15.16
14,7,2013,26.47,18.31,0,16.21
15,7,2013,26.38,17.89,0,18.52
16,7,2013,28.36,17.95,0,19.56
17,7,2013,26.85,18.42,0,17.06
18,7,2013,25.63,18.47,0,14.36
19,7,2013,27.06,18.64,0,16.99
20,7,2013,25.89,19.3,0.48,15.28
21,7,2013,25.88,19.25,0,14.82
22,7,2013,23.2,17.81,0,15.1
23,7,2013,24.99,18.57,0,15.46
24,7,2013,26.39,19.35,0,16.72
25,7,2013,26.94,19.03,0,19.04
26,7,2013,25.05,18.64,0,14.72
27,7,2013,23.49,17.94,0,12.24
28,7,2013,25.22,18.29,0,15.49
29,7,2013,26.86,18.86,0,17.51
30,7,2013,25.87,18.86,0,17.56
