day,month,year,t_max,t_min,prec,sol_rad
10,10,1982,23.69,15.98,0,18.42
11,10,1982,23.86,15.78,2.35,18.07
12,10,1982,22.76,15.75,42.06,17.81
13,10,1982,22.23,15.88,23.49,13.07
14,10,1982,23.49,15.67,0,16.93
15,10,1982,23.51,15.57,10.07,17.27
16,10,1982,23.38,15.5,0,18.86
17,10,1982,23.5,15.57,0,18.23
18,10,1982,24.34,14.13,0,21.28
19,10,1982,24.56,14.19,0,21.08
20,10,1982,25.07,13.48,0,21.33
21,10,1982,24.33,13.86,0,20.31
22,10,1982,26.09,13.31,0,21.8
23,10,1982,25.65,13.37,0,21.59
24,10,1982,25.52,13.88,0,21.91
25,10,1982,26.26,12.28,0,24.54
26,10,1982,25.62,12.51,0,23.12
27,10,1982,25.94,13.14,0,21.71
28,10,1982,26.82,12.17,0,25.22
29,10,1982,26.56,11.98,0,24.94
30,10,1982,26.51,13.4,0,24.16
31,10,1982,26.03,14.17,0,22.12
1,11,1982,26.83,12.69,0,24.58
2,11,1982,26.87,12.12,0,25.02
3,11,1982,27.14,12.77,0,24.37
4,11,1982,22.77,14.91,25.66,12.74
5,11,1982,26,14.46,0,21.03
6,11,1982,24.11,15.72,14.17,17.48
7,11,1982,24.4,15.3,10.31,17.92
8,11,1982,24.01,14.46,6.68,17.97
9,11,1982,23.68,14.72,11.16,18.23
10,11,1982,24.57,14.57,7.3,19.31
11,11,1982,23.53,14.01,0,15.82
12,11,1982,24.64,14.36,0,19.91
13,11,1982,25.21,13.09,0,21.02
14,11,1982,25.49,13.28,0,19.21
15,11,1982,24.66,15.64,0,19.52
16,11,1982,23.85,15.3,0.97,17.84
17,11,1982,23.97,14.77,0,18.71
18,11,1982,24.08,15.11,0,18.69
19,11,1982,22.25,14.6,0,16.39
20,11,1982,24.71,13.54,0,21.04
21,11,1982,25.55,11.3,0,23.81
22,11,1982,26.19,11.49,0,22.2
23,11,1982,25.02,12.54,0,16.99
24,11,1982,24.2,13.09,0,15.18
25,11,1982,26.38,13.73,0,18.14
26,11,1982,24.74,14.59,12.27,16.01
27,11,1982,24.93,14.54,10.02,17.51
28,11,1982,24.59,14.7,0,17.17
29,11,1982,25.79,14.39,0,20.49
30,11,1982,25.92,12.46,0,19.38
1,12,1982,26.49,12.65,0,22.17
2,12,1982,26.47,12.19,0,23.05
3,12,1982,25.78,13.4,0,17.6
4,12,1982,25.38,14.05,0,16.49
5,12,1982,23.85,15.14,0,13.06
6,12,1982,24.97,14.85,0,17.33
7,12,1982,27,13.24,0,22.42
8,12,1982,26.83,12.71,0,23.06
9,12,1982,26.83,12.63,0,21.2
10,12,1982,25.37,14.88,0,15.25
11,12,1982,24.07,15.38,0,15.87
12,12,1982,23.6,16.01,0,14.01
13,12,1982,24.26,14.82,0,15.27
14,12,1982,24.18,13.85,0,15.64
15,12,1982,22.72,14.26,5.64,14.96
16,12,1982,23.29,14.31,6.02,14.71
17,12,1982,22.73,13.96,1.8,12.15
18,12,1982,25.11,13.19,0,17.1
19,12,1982,25.42,11.91,0,20.19
20,12,1982,26.59,12.55,0,20.85
21,12,1982,26.05,12.77,0,19.03
22,12,1982,25.89,12.63,0,17.05
23,12,1982,25.96,12.71,0,17.24
24,12,1982,26.46,12.07,0,20.19
25,12,1982,27.55,12.69,0,22.49
26,12,1982,26.46,13.03,0,18.9
27,12,1982,26.72,12,0,23.03
28,12,1982,27.16,11.93,0,23.02
29,12,1982,27.41,12.27,0,23.25
30,12,1982,27.63,12.14,0,23.34
31,12,1982,27.46,12.31,0,23.49
1,1,1983,27.55,11.39,0,23.73
2,1,1983,26.94,11.65,0,23.53
3,1,1983,26.56,11.62,0,23.3
4,1,1983,25.3,12.84,0,16.61
5,1,1983,25.2,13.72,0,16.45
6,1,1983,25.25,15.13,0,16.26
7,1,1983,26.7,13.61,0,23.55
8,1,1983,26.76,11,0,24.13
9,1,1983,26.43,11.39,0,23.6
10,1,1983,25.19,11.61,0,23.84
11,1,1983,25.64,10.62,0,23.82
12,1,1983,25.91,11.96,0,22.82
13,1,1983,26.81,11.84,0,23.56
14,1,1983,27.92,12.05,0,23.97
15,1,1983,27.82,12.92,0,23.83
16,1,1983,27.88,12.36,0,24.37
17,1,1983,27.9,11.8,0,24.36
18,1,1983,27.9,12.14,0,24.1
19,1,1983,27.97,12.58,0,23.21
20,1,1983,25.52,14.65,0,16.39
21,1,1983,25.53,14.57,0,15.82
22,1,1983,25.57,14.69,0,17.93
23,1,1983,27.59,14.74,0,20.46
24,1,1983,27.92,15.07,0,20.94
25,1,1983,27.39,15.56,0.06,17.08
26,1,1983,26.58,14.85,0,18.08
27,1,1983,25.04,15.43,0,16.75
28,1,1983,25.21,16.36,0,16.3
29,1,1983,24.61,16.28,0,16.43
30,1,1983,27.3,14.28,0,22.85
31,1,1983,23.16,15.97,14.61,13.53
1,2,1983,23.32,15.36,0,15.1
2,2,1983,23.69,15.98,0,16.15
3,2,1983,22.4,15.55,0,12.84
4,2,1983,24.25,15.85,0,17.48
5,2,1983,25.89,15.12,0,24
6,2,1983,26.18,14.45,0,22.04
7,2,1983,26.03,13.84,0,23.75
8,2,1983,26.29,13.08,0,20.36
9,2,1983,25.68,13.15,0,17.86
10,2,1983,24.72,17,0,14.35
11,2,1983,25.89,15.4,0.05,20.33
12,2,1983,26.41,16.23,0.93,19.65
13,2,1983,27.28,15.68,0,21.34
14,2,1983,26.98,14.64,2.14,21.4
15,2,1983,25.13,14.95,2.04,16.89
16,2,1983,26.93,15.49,2,20.28
17,2,1983,29.32,14.43,0,24.34
18,2,1983,27.69,16.95,0,19.09
19,2,1983,26.43,17.22,0,17.5
20,2,1983,26.3,16.26,2.9,18.08
21,2,1983,26.02,15.92,0,18.22
22,2,1983,27.83,14.32,0,20.97
23,2,1983,28.81,14.01,0,25.21
24,2,1983,28.38,13.79,0,25.99
25,2,1983,28.37,12.32,0,26.32
26,2,1983,28.9,13.81,0,26.18
27,2,1983,30,14.01,0,25.72
28,2,1983,29.57,15.5,0,22.36
1,3,1983,28.92,15.36,0,20.06
2,3,1983,27.73,16.39,0,17.12
3,3,1983,29.67,16.42,0,23.22
4,3,1983,30.2,16.44,0,25.52
5,3,1983,30.41,17.25,0,26.05
6,3,1983,30.96,18.17,0,24.95
7,3,1983,29.92,17.65,0,21.83
8,3,1983,28.66,18.05,0,19.04
9,3,1983,30.07,17.69,0,22.22
10,3,1983,29.95,17.29,0,20.99
11,3,1983,28.51,18.11,0,16.66
12,3,1983,29.32,17.85,0,21.46
13,3,1983,28.89,19.24,0,18.49
14,3,1983,28.81,17.84,0,17.08
15,3,1983,30.3,16.84,0,21.59
16,3,1983,30.97,17.6,0,23.92
17,3,1983,29.74,17.44,0,22.39
18,3,1983,28.93,17.63,0,19.53
19,3,1983,29.92,18.74,0,19.94
20,3,1983,30.56,17.75,0,26.62
21,3,1983,31.21,17.06,0,26.88
22,3,1983,30.3,19.3,0,19.6
23,3,1983,30.48,16.81,0,21.46
24,3,1983,29.89,17.74,3.48,20.62
25,3,1983,27.8,19.52,0,15.92
26,3,1983,28.61,18.61,0,18.46
27,3,1983,28.86,20.51,0,18.29
28,3,1983,30.68,20.87,0,21.75
29,3,1983,30.56,19.44,0,23.43
30,3,1983,31.28,17.62,21.42,25.31
31,3,1983,29.09,18.01,0,21.16
1,4,1983,30.23,18.37,0,23.36
2,4,1983,28.39,16.69,0,22
3,4,1983,28.69,17.38,0.87,22.37
4,4,1983,28.66,17.16,0,21.59
5,4,1983,27.53,16.24,0,18.84
6,4,1983,25.41,17.12,0,18.17
7,4,1983,26.6,17.16,11.93,20.41
8,4,1983,26.57,17.12,10.54,20.04
9,4,1983,26.66,16.49,0,20.72
10,4,1983,26.51,16.13,1.35,22.28
11,4,1983,26.42,16.33,0,21.88
12,4,1983,27,18.05,6.11,22.31
13,4,1983,27.29,17.11,0,21.51
14,4,1983,27.62,17.05,0,21.62
15,4,1983,28.4,18.39,0,22.51
16,4,1983,26.8,16.91,6.15,22.55
17,4,1983,27.78,17.81,16.52,21.87
18,4,1983,27.32,17.29,10.71,21.01
19,4,1983,26.85,17.39,0,18.82
20,4,1983,25.86,16.69,9.41,17.36
21,4,1983,25.37,16.91,11.56,18.28
22,4,1983,23.27,16.4,23.12,15.3
23,4,1983,24.8,16.16,5.42,17.19
24,4,1983,24.71,16.6,0,17.57
25,4,1983,25.88,16.35,0,19.18
26,4,1983,25.69,16.53,9.37,20.53
27,4,1983,25.61,16.71,0.55,19.08
28,4,1983,25.88,15.77,0,19.86
29,4,1983,24.55,16.33,0,20.61
30,4,1983,24.72,17.28,0,18.82
1,5,1983,26.66,16.19,0,24.93
2,5,1983,27.33,15.98,0,25.54
3,5,1983,26.73,16.93,0,21.34
4,5,1983,25.89,17.33,2.64,20.37
5,5,1983,25.36,16.76,0,18.57
6,5,1983,25.98,15.98,0,21.69
7,5,1983,25.95,16.74,0,22.55
8,5,1983,24.47,16.76,0,17.59
9,5,1983,25.64,16.72,0,21.09
10,5,1983,25.65,16.81,1.3,20.27
11,5,1983,26.07,16.74,0,21.4
12,5,1983,26.07,18.01,3,20.69
13,5,1983,25.88,17.78,0,19.81
14,5,1983,26.7,17.16,0,21.18
15,5,1983,25.68,17.13,0,18.71
16,5,1983,25.35,17.42,0,18.61
17,5,1983,26,17.01,0,19.53
18,5,1983,26.32,17.47,0.78,20.15
19,5,1983,26.03,17.41,35.55,18.87
20,5,1983,24.61,17.37,21.76,14.56
21,5,1983,25.55,16.57,11.37,19.39
22,5,1983,24.92,17.27,37.48,16.59
23,5,1983,25.2,16.52,4.92,17.7
24,5,1983,24.72,15.49,29.41,15.85
25,5,1983,24.03,16.09,14.85,14.25
26,5,1983,24.08,16.71,6.21,16.21
27,5,1983,25,16.72,0,17.6
28,5,1983,24.69,16.4,0,17.67
29,5,1983,24.93,16.3,0,19.25
30,5,1983,23.7,17.05,0,13.84
31,5,1983,24.17,17.03,0,18.21
1,6,1983,24.45,16.79,0,17.95
2,6,1983,25.2,17.54,0,20.22
3,6,1983,24.41,17.04,0,16.97
4,6,1983,25.66,16.35,0,20.09
5,6,1983,25.61,16.24,0,18.66
6,6,1983,24.28,17.02,30.54,16.52
7,6,1983,25.03,15.77,0,17.45
8,6,1983,25.02,16.58,0,17.99
9,6,1983,26.24,16.28,0,18.87
10,6,1983,25.75,15.75,0,18.57
11,6,1983,25.53,17.28,0,18.06
12,6,1983,24.7,17.12,0,16.77
13,6,1983,26.64,17.33,0,18.36
14,6,1983,27.41,17.34,0,19.4
15,6,1983,27.25,17.03,0,20.02
16,6,1983,26.12,17.54,0,17.38
17,6,1983,25.26,16.14,0,17.6
18,6,1983,25.11,16.18,6.98,16.08
19,6,1983,27.08,15.29,0,19.39
20,6,1983,26.67,16.35,0,18.01
21,6,1983,26.2,17.21,0,17.75
22,6,1983,25.49,17.97,0,14.87
23,6,1983,26.02,16.06,0,18.93
24,6,1983,27.07,17.08,14.17,18.05
25,6,1983,26.05,17.25,0,17.03
26,6,1983,27.09,18.25,0,18.07
27,6,1983,25.89,17.31,13.23,16.83
28,6,1983,23.74,17,0,14.28
29,6,1983,25.58,16.5,0,16.92
30,6,1983,23.53,17.11,42.12,12.69
1,7,1983,24.69,16.89,0,16.33
2,7,1983,25.52,17.36,0,17.09
3,7,1983,24.78,16.91,8.84,15.76
4,7,1983,24.98,16.11,0,17.62
5,7,1983,26.03,15.79,0,18.61
6,7,1983,26.19,16.06,0,18.62
7,7,1983,25.41,16.92,1.44,17.25
8,7,1983,25.64,15.53,19.86,16.82
9,7,1983,26.8,16.21,2.21,21.03
10,7,1983,26.87,16.55,10.84,20.63
11,7,1983,27.36,17.07,1.53,21.42
12,7,1983,28.38,17.12,0,22.01
13,7,1983,27.08,17.38,0,18.3
14,7,1983,27.56,16.96,0,20.14
15,7,1983,27.53,17.08,13.04,20.7
16,7,1983,27.83,17.19,0,19.79
17,7,1983,25.77,17.51,0,14.94
18,7,1983,25.82,17.66,0,15.75
19,7,1983,26.89,16.53,0,19.3
20,7,1983,27.79,17.14,0,20.57
21,7,1983,25.06,16.33,20.32,14.85
22,7,1983,24.97,17.32,25.47,15.95
23,7,1983,26.22,17.04,0,17.15
24,7,1983,26.18,17.68,30.84,18.86
25,7,1983,22.9,17.16,42.78,13.34
26,7,1983,24.45,17.61,28.9,15.89
27,7,1983,24.37,16.47,1.81,17.76
28,7,1983,23.64,16.63,2.18,15.66
29,7,1983,23.78,17,0,15.49
30,7,1983,24.47,16.41,0,18.66
31,7,1983,23.56,17.12,0,16.81
1,8,1983,24.13,16.94,0,15.82
2,8,1983,23.82,16.36,0,15.21
3,8,1983,24.4,15.84,0,16.96
4,8,1983,25.9,16.49,1.09,21.63
5,8,1983,25.9,16.05,10.79,20.16
6,8,1983,26.2,16.73,8.15,20.62
7,8,1983,25.74,16.74,8.26,19.27
8,8,1983,26.07,15.58,21.26,20.99
9,8,1983,27.3,16.62,12.29,22.24
10,8,1983,24.83,16.88,15.75,17.2
11,8,1983,21.25,16.56,18.86,10.36
12,8,1983,20.84,15.95,9.94,10.21
13,8,1983,22.51,16.48,4.94,11.21
14,8,1983,19.59,15.74,0.74,8.83
15,8,1983,21.6,14.61,1.78,14.36
16,8,1983,21.1,15.35,24.41,11.87
17,8,1983,22.92,15.63,12,17.06
18,8,1983,23.02,15.52,0,18.06
19,8,1983,24.03,16.04,0,17.47
20,8,1983,21.87,15.3,0,12.32
21,8,1983,22.45,16.63,5.46,13.59
22,8,1983,23.28,16.81,3.83,13.46
23,8,1983,24.1,16.97,16.2,15.56
24,8,1983,22,16.81,10.24,12.64
25,8,1983,21.1,16.31,5.7,11.93
26,8,1983,23.85,15.19,19.42,17.69
27,8,1983,23.63,16.91,9.12,16.12
28,8,1983,23.84,16.91,0.43,15.43
29,8,1983,24.91,16.66,14.47,19.38
30,8,1983,24.19,16.05,3.33,18
31,8,1983,23.52,16.59,6.2,17.07
1,9,1983,24.29,15.78,0.91,20.2
2,9,1983,23.76,15.72,2.26,19.12
3,9,1983,24.04,15.49,0,19.42
4,9,1983,23.87,16.66,0,17.24
5,9,1983,23.96,15.89,23.12,17.59
6,9,1983,23.68,15.68,0,17.13
7,9,1983,24.49,15.34,20.16,19.11
8,9,1983,25,16.14,2.76,20.06
9,9,1983,25.37,16.06,7.07,21.88
10,9,1983,24.47,15.61,2.76,18.66
11,9,1983,24.42,15.55,0,19.44
12,9,1983,25.09,15.77,0,19.98
13,9,1983,25.75,16.09,0,23.84
14,9,1983,25.52,16.38,12.99,22.24
15,9,1983,25.58,16.76,5.41,19.93
16,9,1983,25.7,16.2,1.62,20.79
17,9,1983,25.62,15.69,7.89,21.29
18,9,1983,23.57,15.85,10.85,16.65
19,9,1983,24.21,14.93,24.13,18.63
20,9,1983,23.84,15.91,13.01,17.43
21,9,1983,23.86,15.45,0,20.75
22,9,1983,24.85,14.24,0,22.57
23,9,1983,25.61,14.45,1.19,21.58
24,9,1983,25.27,15.37,0,21.24
25,9,1983,25.71,15.34,1.19,22.61
26,9,1983,25.18,16.29,0,20.67
27,9,1983,21.32,15.78,16,11.83
28,9,1983,24.18,14.47,0,17.68
29,9,1983,24.6,14.62,0,20.56
30,9,1983,24.58,15.9,0,20.97
1,10,1983,25.19,16.15,0.19,21.48
2,10,1983,24.5,15.47,3.36,21.08
3,10,1983,24.2,15.48,2.79,18.05
4,10,1983,24.17,14.76,3.94,20.63
5,10,1983,24.77,15.26,2.54,20.54
6,10,1983,24.21,14.62,0,17.46
7,10,1983,23.92,15.72,0,16.46
8,10,1983,24.65,14.49,0,21.28
9,10,1983,24.54,13.82,0,20.61
10,10,1983,25.34,14.08,0,21.65
11,10,1983,24.47,14.15,0,21.9
12,10,1983,23.52,15.33,0,19.33
13,10,1983,24.45,14.82,0,20.94
14,10,1983,24.68,15.41,0.4,20.81
15,10,1983,24.45,14.36,0,19.07
16,10,1983,23.91,14.06,24.25,18.69
17,10,1983,22.26,15.57,16.02,12.65
18,10,1983,23.95,15.6,1.89,17.22
19,10,1983,23.47,14.68,0,17.36
20,10,1983,23.57,13.61,0,18.86
21,10,1983,24.13,14.65,0,19.66
22,10,1983,24.09,14.48,0,19.45
23,10,1983,24.42,12.16,0,20.04
24,10,1983,24.39,11.82,0,20.89
25,10,1983,24.23,12.33,0,19.34
26,10,1983,23.77,12.87,0,19.72
27,10,1983,23.19,13.11,0,18.75
28,10,1983,22.55,14.46,0,15.66
29,10,1983,25.55,12.58,0,25.21
30,10,1983,24.99,10.66,0,25.91
31,10,1983,25,9.81,0,25.95
1,11,1983,24.89,9.79,0,25.57
2,11,1983,24.88,10.38,0,25.33
3,11,1983,24.54,11.14,0,18.59
4,11,1983,25.31,13.24,0,20.74
5,11,1983,25.5,15.26,0,20
6,11,1983,24.54,15.57,0,18.8
7,11,1983,23.57,15.64,2.43,18.07
8,11,1983,23.55,15.01,2.93,17.68
9,11,1983,25.28,13.1,0,19.8
10,11,1983,24.25,14.72,0,18.2
11,11,1983,24.53,14.07,0,19
12,11,1983,25.39,15.21,0,18.04
13,11,1983,26.06,13.92,0,19.33
14,11,1983,26.69,15,0,20.44
15,11,1983,26.44,12.78,0,20.7
16,11,1983,26.06,14.36,0,20.69
17,11,1983,24.5,14.37,0,19.21
18,11,1983,24.23,13.96,0,17.43
19,11,1983,25.7,12.1,0,24.3
20,11,1983,25.4,10.34,0,24.8
21,11,1983,24.77,9.7,0,22.86
22,11,1983,25.78,11.16,0,22.61
23,11,1983,24.55,13.55,0,17.68
24,11,1983,25.28,13.74,0,18.49
25,11,1983,25.12,11.55,0,23.79
26,11,1983,25.13,10.83,0,23.48
27,11,1983,24.87,12.09,0,19.99
28,11,1983,24.53,14.71,0,18.39
29,11,1983,24.75,12.96,0,17.38
30,11,1983,24.76,13.97,0,17.23
1,12,1983,24.02,14.78,0,14.99
2,12,1983,25.24,13.45,0,17.6
3,12,1983,24.73,13.65,0,16.8
4,12,1983,24.95,13.47,0,16.54
5,12,1983,24.69,13.77,0,17.61
6,12,1983,25.47,11.63,0,20.49
7,12,1983,24.5,11.84,0,16.89
8,12,1983,25.39,12.87,0,17.74
9,12,1983,24.88,12.91,0,17.02
10,12,1983,25.2,12.84,0,17.58
11,12,1983,26.27,11.93,0,23.35
12,12,1983,26.44,11.9,0,23.48
13,12,1983,26.33,11.27,0,23.6
14,12,1983,26.69,10.64,0,23.76
15,12,1983,26.29,10.15,0,23.65
16,12,1983,25.7,10.67,0,23.24
17,12,1983,26.5,11.36,0,23.32
18,12,1983,26.54,11.02,0,23.58
19,12,1983,25.95,10.63,0,23.54
20,12,1983,26.11,10.55,0,23.38
21,12,1983,25.8,10.72,0,23.09
22,12,1983,25.07,12.56,0,18.22
23,12,1983,23,14.61,0,10.91
24,12,1983,23.81,13.42,0.68,16.62
25,12,1983,24.25,13.84,0,15.68
26,12,1983,24.43,13.56,0,15.94
27,12,1983,24.12,12.82,0,16.95
28,12,1983,25.19,13.05,0.78,19.51
29,12,1983,24.83,12.46,0,20.89
30,12,1983,24.87,11.15,0,18.85
31,12,1983,25.43,10.79,0,23.5
1,1,1984,26.58,11.57,0,23.44
2,1,1984,26.02,11.59,0,23.75
3,1,1984,24.59,11.24,0,23.74
4,1,1984,25.43,10.6,0,23.96
5,1,1984,25.57,9.84,0,24.48
6,1,1984,25.11,9.63,0,23.93
7,1,1984,26.18,10.82,0,23.75
8,1,1984,26.84,11.49,0,23.87
9,1,1984,26.78,10.7,0,23.94
10,1,1984,26.65,11.1,0.17,24.3
11,1,1984,25.58,10.4,0,24.27
12,1,1984,26.24,11,0,24.3
13,1,1984,25.94,10.97,0,24.19
14,1,1984,26.79,11.13,0,24.35
15,1,1984,26.57,11.58,0.55,24.4
16,1,1984,26.93,10.58,0,24.59
17,1,1984,26.12,12.57,0,24.89
18,1,1984,26.8,12.08,0,24.47
19,1,1984,25.61,11.66,0,24.13
20,1,1984,26.23,11.41,0,24.47
21,1,1984,26.42,11.09,0,24.84
22,1,1984,27.13,11.14,0,24.65
23,1,1984,26.99,11.82,0,24.55
24,1,1984,26.37,12.08,0.53,23.34
25,1,1984,26.8,14.46,0,23.3
26,1,1984,26.42,13.35,0,20.12
27,1,1984,27.2,13.11,0,20.21
28,1,1984,27.41,12.75,0,24.7
29,1,1984,27.44,12.63,0,24.9
30,1,1984,27.34,12.46,0,22.17
31,1,1984,25.45,13.41,5.74,18.85
1,2,1984,24.79,13.58,0.3,17.49
2,2,1984,25.03,12.84,0,17.12
3,2,1984,26.3,12.04,0,25.05
4,2,1984,27.29,11.38,0,25.85
5,2,1984,27.22,10.29,0,26.01
6,2,1984,27.32,10.74,0,25.75
7,2,1984,28.39,11.15,0,25.71
8,2,1984,28.46,11.92,0,25.59
9,2,1984,27.89,11.97,0,26
10,2,1984,28.19,11.3,0,26.17
11,2,1984,27.93,12.05,0,26.4
12,2,1984,28.04,11.15,0,26.31
13,2,1984,28.3,11.51,0,26.32
14,2,1984,27.84,11.1,0,26.49
15,2,1984,28.17,11.44,0,26.47
16,2,1984,28.35,11.3,0,26.46
17,2,1984,28.49,11.08,0,26.84
18,2,1984,27.91,10.2,0,27.23
19,2,1984,26.92,10,0,27.03
20,2,1984,27.63,10.53,0,26.59
21,2,1984,27.94,11.66,0,26.26
22,2,1984,27.66,12.99,0,26.22
23,2,1984,27.52,11.72,0,26.38
24,2,1984,27.57,13.32,0,25.65
25,2,1984,27.97,12.79,0,25.83
26,2,1984,28.21,15.72,0,23.73
27,2,1984,27.4,16.02,0,20.05
28,2,1984,25.84,15.47,0.3,20.19
29,2,1984,27.55,17.37,0,21.05
1,3,1984,27.85,15.72,0,20.66
2,3,1984,28.21,16.26,0,25.73
3,3,1984,27.82,15.69,0,26.47
4,3,1984,27.56,16.81,0,23.34
5,3,1984,28.51,17.93,0,26.19
6,3,1984,28.6,16.9,0,26.89
7,3,1984,29.01,17.21,0,26.83
8,3,1984,29.09,18.14,0,22.63
9,3,1984,29.68,16.61,0,26.85
10,3,1984,29.38,13.47,0,27.39
11,3,1984,29.53,12.39,0,27.7
12,3,1984,29.78,16.3,0,27.31
13,3,1984,29.3,16.6,0,26.14
14,3,1984,28.46,16.91,0,20.88
15,3,1984,27.34,16.9,0,19.23
16,3,1984,27.09,17.62,27.28,19.28
17,3,1984,25.75,15.79,0,17.58
18,3,1984,26.91,15.15,0,22.6
19,3,1984,27.31,14.55,0,27.2
20,3,1984,27.82,14.99,0,26.66
21,3,1984,28.43,14.87,0,23.67
22,3,1984,27.28,15.37,1.43,20.83
23,3,1984,28.49,17.23,0.25,22.13
24,3,1984,28.47,17.46,0,24.01
25,3,1984,29.5,17.28,0,25.61
26,3,1984,29.32,17,0,24.28
27,3,1984,28.16,16.78,0,21.6
28,3,1984,30.11,17.36,3.1,25.3
29,3,1984,29.31,18.32,0,23.14
30,3,1984,29.51,17.78,0,23.71
31,3,1984,28.93,17.51,0,21.07
1,4,1984,26.96,18.21,8.13,20.35
2,4,1984,26.94,16.87,1.46,20.72
3,4,1984,28.43,18.05,0,23.02
4,4,1984,28.66,17.05,0,22.19
5,4,1984,28.61,18.49,0,23.82
6,4,1984,29.54,17.51,0.46,24.51
7,4,1984,29.58,18.52,7.31,23.2
8,4,1984,28.98,18.34,0,22.03
9,4,1984,29.27,18.31,0,22.37
10,4,1984,31.18,19.38,0,22.5
11,4,1984,29.79,17.78,0,19.09
12,4,1984,29.46,18.74,1.34,22.92
13,4,1984,28.42,18.66,5.33,21.41
14,4,1984,26.61,18.82,3.73,19.07
15,4,1984,28.5,17.59,0,21.33
16,4,1984,28.95,18.08,0,22.63
17,4,1984,27.59,17.53,0,20.07
18,4,1984,28.96,16.5,0,23.53
19,4,1984,27.27,15.77,0,22.17
20,4,1984,28.3,16.3,0,24.31
21,4,1984,26.74,17.61,0,21.26
22,4,1984,26.63,17.23,9.67,20.42
23,4,1984,25.62,17.63,0,19.11
24,4,1984,25.57,17.1,0,17.84
25,4,1984,29.02,17.15,0,24.09
26,4,1984,28.2,16.81,0,20.73
27,4,1984,29.72,16.83,0,24.85
28,4,1984,29.82,16.98,0,22.72
29,4,1984,30.15,17.68,0,25
30,4,1984,28.04,17.9,0,21.65
1,5,1984,27.42,17.45,0,20.93
2,5,1984,28.46,16.85,0,21.71
3,5,1984,26.88,17.48,0,19.8
4,5,1984,27.07,17.17,0,21.12
5,5,1984,25.85,17.35,0,20.1
6,5,1984,27.48,17.84,0,21.74
7,5,1984,26.87,17.88,0.76,20.75
8,5,1984,25.52,17.5,0,17.69
9,5,1984,25.38,16.73,8.56,16.77
10,5,1984,25.15,16.03,13.43,16.93
11,5,1984,25.53,16.48,1.38,18.08
12,5,1984,25.19,15.98,22.03,19.04
13,5,1984,25.07,15.95,10.28,20.69
14,5,1984,25,16.17,4.51,19.57
15,5,1984,25.23,16.63,25.26,20.72
16,5,1984,25.6,16.59,25.46,19.2
17,5,1984,23.84,16.15,4.53,15.98
18,5,1984,23.99,16.53,1.42,17.43
19,5,1984,23.76,16.27,11.87,15.92
20,5,1984,24.56,15.48,1.03,19.37
21,5,1984,24.22,15.67,0,18.73
22,5,1984,24.34,15.45,0.17,19.61
23,5,1984,24.52,16.18,7.53,19.28
24,5,1984,23.74,16.69,6.6,18.04
25,5,1984,22.58,16.34,1.45,13.54
26,5,1984,24.34,16.04,10.31,17.66
27,5,1984,23.65,15.26,9.51,16.85
28,5,1984,23.86,15.81,5.43,16.7
29,5,1984,24.31,14.89,0,18.4
30,5,1984,24.53,14.69,4.41,19.05
31,5,1984,24.33,15.93,1.07,16.82
1,6,1984,24.51,16.33,0,16.51
2,6,1984,25.1,15.3,1.15,20.03
3,6,1984,25.34,15.66,1.59,21.91
4,6,1984,25.08,15.7,23.98,19.77
5,6,1984,25,16.06,0,17.94
6,6,1984,24.93,15.5,0,17.38
7,6,1984,24.97,15.54,0,19.26
8,6,1984,25.28,15.7,0,20.07
9,6,1984,25.63,15.41,0,19.78
10,6,1984,24.59,16.18,0,15.36
11,6,1984,25.69,15.68,0,18.41
12,6,1984,25.88,16.25,0,16.68
13,6,1984,26.61,15.72,0,19.62
14,6,1984,26.7,16.03,0,20.68
15,6,1984,27.31,17.07,10.05,20.67
16,6,1984,25.31,16.66,0,16.54
17,6,1984,25.74,16.61,0,14.96
18,6,1984,26.42,16.62,0,19.32
19,6,1984,26.26,16.33,7.44,18.1
20,6,1984,25.3,15.83,0,16.77
21,6,1984,26.34,16.8,0.94,17.66
22,6,1984,26.88,16.65,0.77,19.63
23,6,1984,25.52,16.93,16.6,17.47
24,6,1984,25.26,16.23,0.22,17.01
25,6,1984,25.42,16.44,0,18.35
26,6,1984,25.61,15.78,15.03,20.36
27,6,1984,26.65,16.17,8.26,21.02
28,6,1984,25.78,16.2,0,17.84
29,6,1984,25.9,16.21,0,18.7
30,6,1984,26.24,16.1,0,19.31
1,7,1984,27.12,15.29,0,21.4
2,7,1984,27,16.48,0,18.9
3,7,1984,26.69,17.05,0,19.32
4,7,1984,27.26,17.08,0,21.67
5,7,1984,26.35,17.1,0,18.59
6,7,1984,25.17,16.76,2.92,13.77
7,7,1984,27.83,16.13,8.18,20.46
8,7,1984,27,16.58,0,17.45
9,7,1984,26.57,16.65,0,16.61
10,7,1984,26.33,16.49,0,17.9
11,7,1984,26.38,17.42,0,18.09
12,7,1984,26.4,15.99,0,17.63
13,7,1984,26.45,17.08,0,17.01
14,7,1984,26.19,16.54,0,16.03
15,7,1984,25.36,16.5,18.08,15.42
16,7,1984,25.81,16.55,2.31,16.09
17,7,1984,26.2,17.45,3.03,17.88
18,7,1984,26.36,17.05,0,17.75
19,7,1984,26.85,16.93,20.48,19.36
20,7,1984,24.9,16.02,0,16.69
21,7,1984,25.4,16,21.74,16.73
