day,month,year,t_max,t_min,prec,sol_rad
26,2,2014,29.9,14.93,0.74,24.42
27,2,2014,28.45,14.98,0,23.18
28,2,2014,29.38,14.91,0,22.88
1,3,2014,28.85,16.2,0,22.38
2,3,2014,28.99,15.93,0,22.95
3,3,2014,28.4,15.99,0,23.3
4,3,2014,27.08,16.2,6.07,21.1
5,3,2014,28.13,15.6,12.66,22.18
6,3,2014,27.82,15.3,9.66,22.6
7,3,2014,27.98,15.63,0,24.07
8,3,2014,29.4,15.56,0,24.74
9,3,2014,29.33,15.68,0,22.75
10,3,2014,28.54,16.28,7.92,22.61
11,3,2014,25.75,15.24,16.14,19.15
12,3,2014,25.74,15.14,0,21.12
13,3,2014,25.36,14.57,10.92,19.53
14,3,2014,23.28,15.16,5.73,14.29
15,3,2014,25.15,15.37,8.32,20.69
16,3,2014,26.45,15,9.85,22.14
17,3,2014,25.25,15.04,0,19.35
18,3,2014,25.88,14.46,0,21.72
19,3,2014,28.79,13.73,0,26.43
20,3,2014,26.86,15.63,0,23
21,3,2014,27.49,15.87,0,24.06
22,3,2014,26.94,15.63,0,21.29
23,3,2014,26.4,15.68,0,19.73
24,3,2014,27.09,15.96,0,20.24
25,3,2014,27.92,17.08,0,23.77
26,3,2014,28.96,16.48,0,26.54
27,3,2014,28.11,16.64,0,25.01
28,3,2014,28.09,16.5,0,23.16
29,3,2014,28.08,15.18,0,25.15
30,3,2014,28.65,16.59,0,26.85
31,3,2014,27.53,16.89,0,24.02
1,4,2014,28.59,15.79,0,22.52
2,4,2014,28.21,16.42,1.67,22.73
3,4,2014,28.03,15.55,14.31,22.79
4,4,2014,24.83,16.03,5.62,15.84
5,4,2014,26.8,15.81,12.25,19.26
6,4,2014,25.37,16.43,0.25,16.09
7,4,2014,26.26,15.49,0,19.4
8,4,2014,26.13,15.7,0,20.49
9,4,2014,25.78,15.74,0,21.14
10,4,2014,27.58,15.6,25.3,23.13
11,4,2014,27.85,15.6,15.69,25.56
12,4,2014,25.49,15.4,10.24,20.82
13,4,2014,26.71,15.02,5.45,23.9
14,4,2014,25.86,15.53,5.98,19.84
15,4,2014,26.99,14.97,3.48,22.31
16,4,2014,25.87,15.29,10.82,20.98
17,4,2014,27.65,14.9,18.65,24.58
18,4,2014,24.79,15.3,0.41,18.43
19,4,2014,27.03,15.42,0,21.98
20,4,2014,28.84,15.08,0,26.19
21,4,2014,25.87,15.51,2.47,22.34
22,4,2014,27.59,15.78,7.07,20.15
23,4,2014,27.05,15.62,10.78,21.01
24,4,2014,26.35,16.05,9.25,21.48
25,4,2014,25.06,15.41,5.82,17.59
26,4,2014,25.52,15.32,3.98,20.08
27,4,2014,24.71,16.14,14.97,19.3
28,4,2014,24.57,15.6,11.6,17.88
29,4,2014,25.41,15.14,3.14,20.84
30,4,2014,25.36,15.35,8.52,20.08
1,5,2014,25.24,15.43,23.87,20.25
2,5,2014,23.53,15.62,16.03,14.76
3,5,2014,25.64,15.23,0.53,20.67
4,5,2014,25.26,15.64,3.21,20.11
5,5,2014,25.43,15.56,4.45,20.26
6,5,2014,25.46,15.24,19.06,19.77
7,5,2014,25.17,15.61,11.99,18.02
8,5,2014,23.04,15.58,0.19,16.16
9,5,2014,23.11,15.64,4.46,13.91
10,5,2014,22.45,15.68,3.34,12.02
11,5,2014,24.92,15.62,12.37,18.56
12,5,2014,26.55,14.52,11.85,23.39
13,5,2014,24.98,15.2,8.24,19.53
14,5,2014,26.14,15.15,0,22.45
15,5,2014,24.77,14.8,5.69,20.42
16,5,2014,25.98,14.75,15.19,22.4
17,5,2014,25.42,15.39,18.52,19.51
18,5,2014,24.71,15.3,18.36,18.05
19,5,2014,24.14,15.24,9.45,19.34
20,5,2014,23.46,14.79,3.97,17.86
21,5,2014,23.92,14.91,21.5,17.64
22,5,2014,20.45,15.47,12.98,9.23
23,5,2014,23.81,15.02,12.6,18.42
24,5,2014,21,15.38,11.35,11.09
25,5,2014,22.09,15.16,5.34,14.4
26,5,2014,24.24,14.74,18.77,18.15
27,5,2014,23.66,14.66,6.58,19.5
28,5,2014,26.04,14.42,7.54,22.3
29,5,2014,23.29,14.89,1.44,17.09
30,5,2014,23.23,15.09,0,17.54
31,5,2014,25.23,14.44,6.35,20.93
1,6,2014,22.78,14.89,8.13,17.15
2,6,2014,24.99,14.14,7.46,20.04
3,6,2014,25.8,14.28,0,20.67
4,6,2014,26.94,14.48,0,22.17
5,6,2014,26.53,14.63,5.12,21.16
6,6,2014,23.82,15.29,9.58,18.23
7,6,2014,24.27,14.65,4.42,17.77
8,6,2014,22.83,14.93,0.26,16.81
9,6,2014,22.56,14.84,11.6,15.31
10,6,2014,21.36,14.72,3.97,14.34
11,6,2014,23.15,14.24,18.18,17.54
12,6,2014,23.24,14.65,12.27,17.09
13,6,2014,23.41,14.39,0,17.1
14,6,2014,23.38,14.87,1.76,17.56
15,6,2014,23.26,14.58,8.32,16.95
16,6,2014,23.6,14.96,1.4,18.05
17,6,2014,23.3,14.67,6.04,18.52
18,6,2014,24.48,14.66,17.55,19.99
19,6,2014,22.6,14.63,0,16.35
20,6,2014,22.38,14.96,8.05,16.99
21,6,2014,22.28,14.81,47.07,16.02
22,6,2014,21.92,14.47,0,16.8
23,6,2014,20.47,14.72,0,13.83
24,6,2014,20.99,14.74,1.08,14.46
25,6,2014,21.7,14.54,0,15.7
26,6,2014,20.31,14.58,0,14.13
27,6,2014,21.88,14.42,1.73,16.91
28,6,2014,22.38,14.32,0,17.72
29,6,2014,22.43,14.25,16.05,17.22
30,6,2014,21.74,14.52,21.4,16.1
1,7,2014,21.8,14.81,19.02,15.96
2,7,2014,22.89,14.61,6.13,16.81
3,7,2014,22.11,14.5,11.19,16.67
4,7,2014,21.56,14.25,2.6,16.32
5,7,2014,21.67,14.17,8.59,16.4
6,7,2014,22.23,14.57,15.37,17.72
7,7,2014,20.15,14.44,29,12.59
8,7,2014,21.98,13.74,8.98,18.91
9,7,2014,21.96,14.31,0,17.09
10,7,2014,21.61,14.32,0,16.5
11,7,2014,21.21,13.99,6.34,16.87
12,7,2014,21.4,14.36,0,15.09
13,7,2014,21.5,14.37,10.86,17.56
14,7,2014,22.03,14.34,1.16,17.54
15,7,2014,21.66,14.4,10.22,17.59
16,7,2014,21.41,14.43,3.42,16.79
17,7,2014,21.38,14.34,0,16.74
18,7,2014,20.57,14.42,0,15.53
19,7,2014,21.23,14.11,21.18,16.37
20,7,2014,21.14,14.47,18.24,15.14
21,7,2014,20.89,14.09,1.59,14.02
22,7,2014,20.65,14.34,0,14.56
23,7,2014,21.69,13.75,0.4,16.67
24,7,2014,21.42,14.18,2.06,16.83
25,7,2014,19.89,14.35,0,11.72
26,7,2014,20.44,14.2,0,13.38
27,7,2014,21.74,14.16,23.59,18.22
28,7,2014,21.93,14.24,4.83,17.59
29,7,2014,21.22,14.13,0,15.76
30,7,2014,21.33,13.86,0,16.57
31,7,2014,19.66,14.27,22.28,12.35
1,8,2014,19.4,13.96,15.81,10.89
2,8,2014,20.74,13.99,0.38,15.33
3,8,2014,19.74,14.02,0,13.38
4,8,2014,21.02,13.61,0,16.64
5,8,2014,20.78,13.32,12.82,16.46
6,8,2014,21.3,13.61,7.69,18.49
7,8,2014,19.94,14.21,19.2,12.89
8,8,2014,20.38,13.39,15.34,15.43
9,8,2014,20.52,13.62,0,16.26
10,8,2014,21.11,13.61,1.84,17.81
11,8,2014,21.4,13.75,3.48,18.95
12,8,2014,21.87,13.93,8.12,18.58
13,8,2014,21.09,13.95,10.54,17.38
14,8,2014,21.38,13.67,10.18,19.02
15,8,2014,20.48,13.97,0,16.32
16,8,2014,21.05,13.82,17.26,17.95
17,8,2014,20.84,13.81,1.49,15.87
18,8,2014,20.97,13.09,6,17.97
19,8,2014,20.89,13.94,0,17.15
20,8,2014,20.44,13.79,6.18,16.14
21,8,2014,21.52,13.22,2.6,18.84
22,8,2014,20.48,13.58,13.15,16.61
23,8,2014,21.5,13.96,0,18.06
24,8,2014,22.16,13.2,1.73,19.8
25,8,2014,21.25,13.63,11.21,17.54
26,8,2014,19.9,13.73,4.86,12.33
27,8,2014,21.5,13.31,7.79,18.4
28,8,2014,22.07,13.26,0.31,19.37
29,8,2014,20.69,13.78,16.66,17.13
30,8,2014,21.02,13.74,7.79,17.25
31,8,2014,21.09,13.48,7.79,17.03
1,9,2014,21.34,13.66,21.17,16.87
2,9,2014,20.17,13.66,0,14.84
3,9,2014,21.11,13.64,0,16.99
4,9,2014,21.54,13.94,0,17.77
5,9,2014,20.37,13.65,13.55,16.4
6,9,2014,19.48,13.68,11.26,12.93
7,9,2014,19.83,13.43,10.74,15.88
8,9,2014,20.63,13.9,0,15.7
9,9,2014,20.78,13.21,0.18,18.53
10,9,2014,21.48,13.39,8.83,18.4
11,9,2014,22.47,12.67,10.16,20.94
12,9,2014,21.53,13.47,11.35,17.12
13,9,2014,21.35,14.01,9.76,17.41
14,9,2014,21.06,13.54,5.98,17.19
15,9,2014,22.19,12.96,28.55,19.53
16,9,2014,21.51,13.55,0.46,18.58
17,9,2014,22.18,13.49,8.77,19.52
18,9,2014,21.98,13.01,15.61,19.12
19,9,2014,22.35,12.97,2.03,19.48
20,9,2014,22.06,13.23,1.52,18.58
21,9,2014,22.17,13.41,0.8,19.42
22,9,2014,22.58,13.65,6.6,19.49
23,9,2014,21.7,13.38,33.45,19.13
24,9,2014,21.94,13.78,2.75,19.38
25,9,2014,22.04,13.17,20.56,19.31
26,9,2014,21.83,13.18,14.52,18.5
27,9,2014,20.59,14.25,1.16,15.75
28,9,2014,22.21,13.2,2.75,19.68
29,9,2014,22.21,13.35,4.31,19.49
30,9,2014,22.19,13.44,5.8,18.28
1,10,2014,22.06,13.21,3.52,18.56
2,10,2014,22.04,13.77,8.76,18.67
3,10,2014,21.5,14.08,0,16.68
4,10,2014,21.71,13.66,14.18,17.13
5,10,2014,19.89,13.97,19.77,11.18
6,10,2014,21.3,13.73,0,16.33
7,10,2014,23.09,12.94,15.64,20.7
8,10,2014,22.35,13.77,11.94,18.01
9,10,2014,22.12,14.14,14.49,17.26
10,10,2014,21.87,14.26,4.83,15.81
11,10,2014,23.09,14.07,2.61,20.85
12,10,2014,23,13.78,0.28,19.29
13,10,2014,22.05,13.88,11.94,18.2
14,10,2014,22.62,13.56,0,19.56
15,10,2014,22.74,13.72,0.35,18.42
16,10,2014,22.38,13.53,0,19.2
17,10,2014,23.84,12.88,0,22.77
18,10,2014,24.21,12.49,0,23.01
19,10,2014,23.22,14.25,0,21.15
20,10,2014,22.16,13.61,22.19,18.06
21,10,2014,22.39,13.64,0,18.28
22,10,2014,24.5,13.32,0,22.66
23,10,2014,23.98,13.08,0,22.97
24,10,2014,23.87,12.85,0,23.4
25,10,2014,23.8,13.33,0,22.99
26,10,2014,22.57,13.88,0,20.3
27,10,2014,23.6,13.14,0,20.25
28,10,2014,22.81,13.75,0,19.45
29,10,2014,24.58,13.08,0,22.3
30,10,2014,23.43,14.2,0,20.87
31,10,2014,24.67,12.66,0,23.05
1,11,2014,25.16,13.89,0,23.83
2,11,2014,23.67,13.48,0,21.62
3,11,2014,25.61,12.82,0,23.79
4,11,2014,25.61,13.2,0,24.18
5,11,2014,25.88,12.9,0,24.07
6,11,2014,25.75,12.85,0,24.38
7,11,2014,24.01,13.94,0,21.12
8,11,2014,25.25,13.38,0,22.14
9,11,2014,25.39,13.53,0,22.25
10,11,2014,25.47,12.65,0,24.18
11,11,2014,25.17,12.29,0,24
12,11,2014,24.87,13.37,0,21.04
13,11,2014,24.39,14.79,0,20.64
14,11,2014,23.61,14.22,0,18.15
15,11,2014,23.1,13.71,0,17.51
16,11,2014,23,13.33,1.69,18.15
17,11,2014,23.01,13.59,0,18.74
18,11,2014,25.22,12.62,0,22.07
19,11,2014,24.62,13.12,7.9,21.63
20,11,2014,24.69,14.27,0,21.09
21,11,2014,24.57,13.86,0,21.33
22,11,2014,24.46,13.75,0.42,19.76
23,11,2014,23.32,14.09,9.92,18.85
24,11,2014,23.53,14.23,0,17.94
25,11,2014,23.16,14.91,0.37,17.57
26,11,2014,23.18,14.83,0,17.31
27,11,2014,23.66,13.83,0,18.67
28,11,2014,24.21,14.81,0,19.43
29,11,2014,24.08,15.19,0,20.01
30,11,2014,23.51,14.33,0,18.79
1,12,2014,23.32,13.79,5.09,18.43
2,12,2014,24.57,13.58,0,20.87
3,12,2014,24.39,13.54,0,19.67
4,12,2014,24.8,12.92,0,22.75
5,12,2014,24.85,13.68,0,20.62
6,12,2014,23.8,14.7,0,17.4
7,12,2014,23.7,14.8,0,18.2
8,12,2014,23.99,14.76,0,17.67
9,12,2014,23.58,14.47,0,15.58
10,12,2014,25.64,13.38,0,21.44
11,12,2014,25.88,12.59,0,22.32
12,12,2014,26.13,13.02,0,22.91
13,12,2014,25.3,14.85,0,20.75
14,12,2014,25.84,13.73,0,22.62
15,12,2014,25.05,14.62,0,20.62
16,12,2014,25.25,14.76,3.79,20.11
17,12,2014,24.67,14.73,0,17.62
18,12,2014,24.54,13.75,0,19.35
19,12,2014,25.28,13.67,0,19.66
20,12,2014,26.25,14.22,0,21.53
21,12,2014,25.32,14.91,0,19.7
22,12,2014,25.84,13.85,0,21.64
23,12,2014,25.15,14.38,0,18.95
24,12,2014,25,14.77,0,17.92
25,12,2014,24.96,15.34,0,15.99
26,12,2014,24.66,15.1,2.99,18.65
27,12,2014,26,14.15,0,20.48
28,12,2014,26.48,15.01,2.74,20
29,12,2014,27.04,14.03,0,23.09
30,12,2014,26.64,15.38,0,23.2
31,12,2014,27.03,14.82,0,23.32
1,1,2015,27.14,14.16,0,23.4
2,1,2015,27.49,12.24,0,23.94
3,1,2015,26.83,13.79,0,23.91
4,1,2015,26.46,13.98,0,23.64
5,1,2015,26.19,13.61,0,22.71
6,1,2015,26.54,13.33,0,22.85
7,1,2015,26.47,13.67,0,22.74
8,1,2015,26.84,14.28,0,22.66
9,1,2015,25.86,14.58,0,21.66
10,1,2015,25.64,14.25,3.93,19.03
11,1,2015,25.11,13.48,0,18.67
12,1,2015,25.29,13.46,0,18.77
13,1,2015,24.34,14.83,0,18.32
14,1,2015,25.42,14.86,0,18.61
15,1,2015,26.78,14.01,0,21.66
16,1,2015,25.62,15.38,0,18.91
17,1,2015,26.97,14.16,0,21.71
18,1,2015,26.19,14.8,0,20.69
19,1,2015,25.22,14.54,0,18.64
20,1,2015,25.75,15.37,0,20.64
21,1,2015,25.26,14.9,0,18.58
22,1,2015,27.05,14.37,0,21.5
23,1,2015,26.93,14.89,0,20.78
24,1,2015,27.21,16.02,0,20.86
25,1,2015,27.93,16.63,0,21.78
26,1,2015,28.12,15.43,0,23.74
27,1,2015,28,14.71,0,24.41
28,1,2015,28.05,14.99,0,24.3
29,1,2015,28.2,15.56,0,24.25
30,1,2015,28.55,14.07,0,24.96
31,1,2015,28.69,13.13,5.41,25.01
1,2,2015,28.54,14.47,0,24.92
2,2,2015,28.93,13.88,0,25.17
3,2,2015,28.73,14.89,0,25.14
4,2,2015,29.03,14.11,0,25.03
5,2,2015,28.92,16.25,0,24.49
6,2,2015,29.16,16.57,0,24.06
7,2,2015,29.04,14.3,0,24.52
8,2,2015,28.94,16.71,0,23.03
9,2,2015,29.58,17.09,0,24.28
10,2,2015,29.1,16.41,0,24.09
11,2,2015,29.01,17.04,0,23.38
12,2,2015,29.14,17.06,0,23.34
13,2,2015,27.47,15.5,0,22.5
14,2,2015,26.98,15.38,0,22.6
15,2,2015,26.75,15.3,7.42,19.23
16,2,2015,25.84,15.89,0,18.91
17,2,2015,26.16,15.53,3.56,20.52
18,2,2015,27.09,15.23,0,20.03
19,2,2015,27.2,15.89,0,21.31
20,2,2015,28,15.36,0,22.66
21,2,2015,28.85,16.69,0,22.83
22,2,2015,29,17.1,4.28,22.39
23,2,2015,28.53,16.7,0,22.99
24,2,2015,28.08,16.81,0,22.42
25,2,2015,28.9,16.86,0,23.6
26,2,2015,29.27,16.56,0,23.62
27,2,2015,30.04,15.22,0,25.59
28,2,2015,29.53,14.73,0,24.91
1,3,2015,29.09,18.04,0,24.3
2,3,2015,30.19,15.98,0,25.68
3,3,2015,29.9,14.79,0,26.39
4,3,2015,29.87,14.06,0,26.15
5,3,2015,29.68,16.74,0,25.52
6,3,2015,29.05,16.83,0,23.95
7,3,2015,29.65,15.22,0,23.73
8,3,2015,30.22,15.52,0,25.05
9,3,2015,30.46,15.12,0,25.41
10,3,2015,30.79,15.15,0,26.04
11,3,2015,29.71,15.27,0,23.62
12,3,2015,30.29,18.09,0,22.89
13,3,2015,30.69,16.28,0,23.87
14,3,2015,31.01,15.93,0,24.51
15,3,2015,30.97,15.5,0,25.7
16,3,2015,30.69,16.1,0,24.26
17,3,2015,29.64,17.32,0,22.46
18,3,2015,29.39,16.16,1.2,22.86
19,3,2015,27.29,16.63,12.2,21.16
20,3,2015,26.83,16.08,42.59,21.28
21,3,2015,27.34,15.77,0,21.34
22,3,2015,27.11,15.73,0,22.02
23,3,2015,25.63,15.45,0,20.42
24,3,2015,25.8,14.95,0,21.71
25,3,2015,27.13,14.9,0,22.67
26,3,2015,25.8,15.42,0,21.5
27,3,2015,28.41,15.14,0,24.25
28,3,2015,26.42,15.53,0,20.65
29,3,2015,27.03,15.13,0,22.66
30,3,2015,29.07,15.23,0,24.85
31,3,2015,29.11,14.67,0,25.57
1,4,2015,29.54,15.21,0,26.05
2,4,2015,27.12,16.65,0,23.64
3,4,2015,28.14,16.06,0,24.47
4,4,2015,27.21,15.85,5.72,22.3
5,4,2015,27.29,16.29,0.63,20.91
6,4,2015,25.53,16.84,0,21.67
7,4,2015,27.45,15.53,11.09,22.05
8,4,2015,27.72,15.58,0,22.32
9,4,2015,26.6,15.47,0,22.4
10,4,2015,28.71,15.96,0,22.52
11,4,2015,27.67,16.84,0,22.55
12,4,2015,28.57,16.08,0,24.06
13,4,2015,26.27,16.6,0,20.27
14,4,2015,26.99,16.59,0.4,21.87
15,4,2015,26.47,16.62,4.75,20.39
16,4,2015,26.88,16.2,3.6,20.47
17,4,2015,26.21,15.92,6.46,21.07
18,4,2015,27.84,15.68,9.75,24.49
19,4,2015,27.14,16.43,3.21,22.7
20,4,2015,28.76,16.97,3.21,24.33
21,4,2015,28.17,17.65,0,23.48
22,4,2015,28.89,17.64,0,22.11
23,4,2015,29.55,17.35,0,23.76
24,4,2015,27.57,17.53,0,20.91
25,4,2015,27.46,16.59,1.24,21.51
26,4,2015,26.47,16.43,4.53,20.09
27,4,2015,27.04,15.56,3.32,22.05
28,4,2015,28.41,16.96,0,22.45
29,4,2015,28.51,15.46,0,24.06
30,4,2015,29.04,16.04,0,24.09
1,5,2015,29.08,16.68,0,25.17
2,5,2015,27.29,15.41,2.05,22.14
3,5,2015,24.22,16.14,9.67,16.96
4,5,2015,23.38,15.81,30.48,14.43
5,5,2015,23.25,15.36,11.56,15
6,5,2015,23.54,15.51,7.48,17.02
7,5,2015,24.72,15.12,6.28,18.88
8,5,2015,24.05,15.72,8.02,17.49
9,5,2015,25.07,15.11,9.61,19.11
10,5,2015,22.07,15.21,14.21,15.27
11,5,2015,24.95,15.26,7.43,19.03
12,5,2015,26.52,15.12,14.68,22.33
13,5,2015,28.1,15.55,4.83,23.44
14,5,2015,25.43,16.07,3.91,17.97
15,5,2015,27.77,15.61,7.15,22.85
16,5,2015,28.17,15.45,4.74,23.3
17,5,2015,24.64,15.55,0.13,19.01
18,5,2015,24.85,15.19,8.39,18.98
19,5,2015,25.02,14.96,0,20.87
20,5,2015,24.98,15.36,0,19.44
21,5,2015,24.92,15.09,0.46,19.17
22,5,2015,24.28,15.48,8.05,19.53
23,5,2015,23.48,15.22,6.63,17.39
24,5,2015,23.9,14.98,16.5,18.07
25,5,2015,23.48,14.89,5.87,18.87
26,5,2015,24.44,15.31,2.24,18.81
27,5,2015,22.29,15.52,11.31,16.12
28,5,2015,22.69,15.3,5,14.6
29,5,2015,22.3,14.98,10.42,14.93
30,5,2015,23.51,15.25,10.28,16.93
31,5,2015,25.22,14.74,12.71,20.92
1,6,2015,21.9,15.27,8.5,13.24
2,6,2015,23.64,14.57,4.77,18.73
3,6,2015,24.11,14.56,5.54,19.25
4,6,2015,26,14.45,3.37,21.11
5,6,2015,24.49,15.09,7.24,19.18
6,6,2015,24.41,14.25,1.35,18.49
7,6,2015,22.66,14.62,8.06,17.18
8,6,2015,23.05,14.49,1.31,17.88
9,6,2015,22.88,14.62,6.31,17.49
10,6,2015,23.45,14.63,12.74,17.15
11,6,2015,22.67,14.55,12.98,16.68
12,6,2015,22.55,14.79,0.66,16.08
13,6,2015,23.05,14.45,0,17.73
14,6,2015,23.2,14.7,16.5,17.58
15,6,2015,23.31,14.24,0.52,18.57
16,6,2015,23.24,14.7,9.65,18.06
17,6,2015,22.72,14.74,8.34,15.81
18,6,2015,22.73,14.94,9.78,16.33
19,6,2015,22.67,14.85,8.15,17.46
20,6,2015,23.15,14.5,7.51,18.26
21,6,2015,21.99,14.94,4.59,15.26
22,6,2015,20.65,14.35,0,11.24
23,6,2015,21.22,14.12,0,13.58
24,6,2015,21.3,14.54,12.59,13.84
25,6,2015,21.77,14.04,5.69,15.96
26,6,2015,21.76,14.25,1.64,14.87
27,6,2015,21.43,14.33,0,14.47
28,6,2015,21.58,14.57,15.47,14.19
29,6,2015,22.61,13.96,2.85,16.24
30,6,2015,21.46,14.84,15.5,13.57
1,7,2015,22.31,14.51,7.19,16.45
2,7,2015,21.71,14.59,8.88,15.36
3,7,2015,21.25,14.42,8.88,13.78
4,7,2015,22.45,14.28,1.47,16.41
5,7,2015,21.55,14.6,14.92,14.54
6,7,2015,22.36,14.56,0.78,18.35
7,7,2015,23.01,14.12,6.98,18.57
8,7,2015,22.68,14.1,13.96,17.87
9,7,2015,24.14,14.43,15.34,19.32
10,7,2015,23.37,14.73,6.64,17.76
11,7,2015,22.43,14.26,8.44,17.57
12,7,2015,21.31,14.64,5.51,15.37
13,7,2015,21.37,14.63,16.5,13.32
14,7,2015,22.63,14.67,0,17.02
15,7,2015,21.51,14.34,11.53,15.73
16,7,2015,22.46,14.14,3.66,17.69
17,7,2015,22.1,14.72,14.82,15.14
18,7,2015,22.13,14.65,25.12,17.36
19,7,2015,21.57,14.61,13.53,17.68
20,7,2015,22.21,14.36,3.5,18.56
21,7,2015,21.69,14.29,13.15,16.7
22,7,2015,21.57,14.5,4.23,17.6
23,7,2015,20.96,13.95,0,17.34
24,7,2015,21.49,14.14,13.15,18.13
25,7,2015,23.25,13.99,8.03,19.92
26,7,2015,22.99,14.67,12.34,18.45
27,7,2015,22,14.06,13.27,17.05
28,7,2015,22.49,14.24,9.25,19.11
29,7,2015,21.65,14.36,6.32,17.23
30,7,2015,21.16,14.43,12.41,15.47
31,7,2015,20.64,14.55,0,16.44
1,8,2015,21.58,14.06,0,18.44
2,8,2015,22.15,14.17,0,17.04
3,8,2015,21.54,14.34,4.76,16.93
4,8,2015,21.31,14.37,17.26,17.03
5,8,2015,19.58,14.34,14.8,10.83
6,8,2015,20.24,14.32,3.01,14.63
7,8,2015,19.15,14.08,20.27,11.13
8,8,2015,22.12,13.57,0,19.34
9,8,2015,20.3,14.28,0,15.43
10,8,2015,21.85,13.99,24.04,18.44
11,8,2015,22.22,13.12,9.1,19.06
12,8,2015,22.83,13.78,25.16,19.78
13,8,2015,21.89,14.18,2.88,18.51
14,8,2015,22,13.77,1.85,17.56
15,8,2015,21.28,13.67,0,17.09
16,8,2015,22.57,13.5,2.63,20.1
17,8,2015,21.88,14.34,0,17.75
18,8,2015,21.3,14.28,5.36,17.32
19,8,2015,21.51,14.51,11.29,17.73
20,8,2015,22.55,13.73,11.72,18.97
21,8,2015,22.59,14.28,0,19.21
22,8,2015,22.26,14.04,14.6,18.16
23,8,2015,22.49,13.66,8.04,19.72
24,8,2015,22.06,14.02,5.5,18.37
25,8,2015,21.18,14.22,0,17.47
26,8,2015,20.7,14.26,8.78,16.01
27,8,2015,21.79,13.97,5.6,18.02
28,8,2015,22.29,13.75,0,19.45
29,8,2015,21.76,14.33,0,16.9
30,8,2015,22.26,14.31,4.42,18.5
31,8,2015,22.28,13.58,13.07,19.78
1,9,2015,22.87,13.85,7.86,20.07
2,9,2015,23.19,13.55,6.86,21.01
3,9,2015,22.63,14.1,6.29,19.86
4,9,2015,22.73,14.1,8.99,20.02
5,9,2015,22.33,14.25,7.58,19.53
6,9,2015,22.91,13.72,0.5,20.35
7,9,2015,22.72,13.28,6.79,19.87
8,9,2015,21.59,14.15,6.79,18.15
9,9,2015,20.99,14.14,0.8,14.18
10,9,2015,22.28,13.62,19.35,19.48
11,9,2015,22.52,13.57,4.97,18.97
12,9,2015,22.35,13.86,16.08,17.82
13,9,2015,21.9,13.85,13.11,17.67
14,9,2015,21.57,14.2,0,16.35
15,9,2015,22.89,13.01,7.94,19.43
16,9,2015,22.49,13.52,4.99,21.18
17,9,2015,21.64,13.46,6.91,18.77
18,9,2015,22.19,14.05,5.22,18.94
19,9,2015,23.45,13.42,8.37,20.91
20,9,2015,23.4,13.5,8.96,20.36
21,9,2015,23.22,13.83,2.41,20.27
22,9,2015,22.42,13.83,9.51,20.66
23,9,2015,22.23,13.49,0,20.01
24,9,2015,22.98,13.48,5.5,20.2
25,9,2015,22.64,13.37,7.5,18.87
26,9,2015,23.06,13.37,0,21.72
27,9,2015,22,13.52,3.23,19.28
28,9,2015,22.47,13.86,9.67,18.54
29,9,2015,22.99,13.64,16.31,18.39
30,9,2015,23.32,13.88,14.41,19.83
1,10,2015,25.18,13.44,0,22.89
2,10,2015,24.91,13.22,0,23.15
3,10,2015,25.46,12.99,0,23.73
4,10,2015,25.46,13.55,0,22.81
5,10,2015,25.02,13.91,1.27,23.08
6,10,2015,23.2,14.69,9.67,19.82
7,10,2015,21.87,14.05,2.99,17.52
8,10,2015,22.93,13.75,0,19.24
9,10,2015,24.54,13.64,0,22.34
10,10,2015,23.38,14.1,0,20.15
11,10,2015,22.55,13.67,4.42,18.91
12,10,2015,22.38,14.28,0,17.23
13,10,2015,23.28,13.54,0,19.62
14,10,2015,24.26,13.25,0,21.18
15,10,2015,25.81,13.72,0,22.95
16,10,2015,25.31,13.86,0,22.57
17,10,2015,25.26,14.27,0,22.64
18,10,2015,24.37,13.67,1.46,21.47
19,10,2015,25.03,14,4.4,20.49
20,10,2015,25.16,13.86,0,22.49
21,10,2015,24.84,13.85,0.39,21.68
22,10,2015,24.56,13.73,0,20.62
23,10,2015,24.59,13.41,0,20.5
24,10,2015,25.37,14.2,0,23.34
25,10,2015,24.47,13.82,0,22.1
26,10,2015,23.93,13.73,1.12,20.37
27,10,2015,23.83,14.18,4.55,19.45
28,10,2015,23.29,13.67,6.05,19.18
29,10,2015,23.15,13.7,4.64,18.45
30,10,2015,21.85,14.27,2.44,16.19
31,10,2015,23.41,13.76,0,19.25
1,11,2015,22.79,14.01,7.57,17.93
2,11,2015,23.44,13.48,0,18.27
3,11,2015,23.3,13.77,0.41,19.06
4,11,2015,22.91,13.84,6.06,18.42
5,11,2015,22.18,14.09,9.48,16.74
6,11,2015,22.74,13.88,12.13,18.23
7,11,2015,22.85,14.17,3.24,16.95
8,11,2015,23.98,13.83,0,20.76
9,11,2015,22.83,13.91,3.12,18.39
10,11,2015,22.43,13.73,0,18.65
11,11,2015,22.55,13.81,0,17.08
12,11,2015,23.81,13.74,9.34,18.77
13,11,2015,22.88,14.26,16.18,17.38
14,11,2015,25.08,13.52,0,21.66
15,11,2015,26.13,12.94,0,23.87
16,11,2015,24.16,12.95,0,21.19
17,11,2015,24.1,13.39,0,20.68
18,11,2015,23.74,13.6,0,19.62
19,11,2015,24.95,13.42,0,21.54
20,11,2015,24.55,13.85,0,19.85
21,11,2015,24.89,14,0,20.78
