day,month,year,t_max,t_min,prec,sol_rad
12,9,2015,24.13,15.46,2.52,20.22
13,9,2015,24.5,14.84,9.88,20.95
14,9,2015,23.46,16.05,1.95,17.94
15,9,2015,24.61,14.23,0.42,22.22
16,9,2015,24.92,14.14,0,22.23
17,9,2015,24.68,14.81,0,20.88
18,9,2015,24.72,14.97,3.16,20.85
19,9,2015,25.44,14.47,3.88,22.58
20,9,2015,25.62,14.84,0,22.78
21,9,2015,25.94,14.13,0,23.01
22,9,2015,25.83,14.26,0,22.84
23,9,2015,25.62,14.53,0.72,22.48
24,9,2015,25.13,15.1,0,21.92
25,9,2015,25.14,14.66,0,21.03
26,9,2015,25.4,14.21,0,21.8
27,9,2015,25.86,15.31,0,22.09
28,9,2015,26.04,15.48,0,21.96
29,9,2015,25.72,16.05,0,21.18
30,9,2015,26.81,15.96,0,22.95
1,10,2015,27.13,13.47,0,25.12
2,10,2015,26.72,13.09,0,24.5
3,10,2015,27.44,13.3,0,24.37
4,10,2015,27.55,14.09,0,23.76
5,10,2015,28.36,13.82,1.09,23.56
6,10,2015,27.46,14.91,1.12,22.54
7,10,2015,28.38,15.06,0,23.49
8,10,2015,27.85,14.14,0,23.22
9,10,2015,27.96,14.16,0,23.2
10,10,2015,28.03,14.44,0,23.64
11,10,2015,27.33,15.77,0,22.31
12,10,2015,28.05,16.73,0,22.7
13,10,2015,28.39,14.49,0,24.06
14,10,2015,28.76,14.47,0,23.34
15,10,2015,28.73,14.09,0,24.93
16,10,2015,28.83,14.92,0,25.19
17,10,2015,28.72,14.7,0,24.39
18,10,2015,28.96,15.31,0,24.16
19,10,2015,28.67,15.37,0,23.41
20,10,2015,28.5,15.08,0,23.64
21,10,2015,28.74,15.25,0,24.12
22,10,2015,28.75,14.82,0,23.62
23,10,2015,28.76,15.34,0,23.65
24,10,2015,28.8,14.42,0,25.1
25,10,2015,28.61,14.49,0,24.66
26,10,2015,28.5,14.57,0,24.14
27,10,2015,28.51,14.95,0,23.43
28,10,2015,28.43,15.72,0.3,22.96
29,10,2015,29.09,16.03,0.27,23.48
30,10,2015,28.38,15.65,0,21.94
31,10,2015,28.95,16.23,0,23.31
1,11,2015,28.39,17.5,0,21.1
2,11,2015,28.58,17.47,0,22.87
3,11,2015,29.01,16.32,0,22.73
4,11,2015,28.29,17.28,0,21.62
5,11,2015,28.61,17.18,0,21.64
6,11,2015,27.93,16.67,0,21.93
7,11,2015,27.35,17.38,0,19.32
8,11,2015,28.54,16.98,0,22.06
9,11,2015,27.8,16.36,0,21.68
10,11,2015,27.27,16.8,0,20.34
11,11,2015,27.07,17.04,0,19.07
12,11,2015,27.78,18.03,0,18.86
13,11,2015,28.72,17.13,0,20.31
14,11,2015,28.91,15.57,0,24.32
15,11,2015,28.85,13.61,0,24.32
16,11,2015,27.74,13.68,0,23.27
17,11,2015,28.19,14.2,0,23.34
18,11,2015,29.09,15.8,0,22.87
19,11,2015,28.95,15.54,2.04,22.67
20,11,2015,28.8,15.82,0,22.5
21,11,2015,29.07,14.76,0,24.02
22,11,2015,28.67,13.73,0,24.1
23,11,2015,28.41,13.57,3.54,24.06
24,11,2015,28.35,12.53,0,24.12
25,11,2015,28.56,13.32,0.74,23.12
26,11,2015,28.44,15.53,0,20.66
27,11,2015,28.25,15.55,1.17,20.56
28,11,2015,27.89,15.57,0,19.77
29,11,2015,28.55,15.36,0,21.17
30,11,2015,28.31,14.27,0,22.79
1,12,2015,28.19,14.48,0,22.43
2,12,2015,28.79,14.84,0,22.86
3,12,2015,28.5,14.07,2.07,23.35
4,12,2015,28.11,13.6,0,23.18
5,12,2015,28.13,14.35,0,22.18
6,12,2015,28.25,16.41,0,20.27
7,12,2015,28.76,17.28,0,21.59
8,12,2015,28.65,17.02,0,21.85
9,12,2015,28.21,16.06,0,18.65
10,12,2015,27.39,17.53,0,16.79
11,12,2015,26.16,17.66,0,14.9
12,12,2015,25.49,17.04,0,15.78
13,12,2015,27.23,16.73,0,17.77
14,12,2015,27.3,17.36,0,18.31
15,12,2015,27.85,16.56,0,18.05
16,12,2015,27.63,17.04,0,19.21
17,12,2015,28.79,15.26,0,20.5
18,12,2015,28.41,15.75,0,21.49
19,12,2015,28.18,16.1,0,21.19
20,12,2015,28.46,15.98,0,22.8
21,12,2015,28.47,13.82,0,23.13
22,12,2015,28.92,14.43,0,22.81
23,12,2015,28.83,15.01,0,21.18
24,12,2015,29.57,13.99,0,21.48
25,12,2015,28.73,15.74,1.87,21.13
26,12,2015,29.44,16.81,0,21.43
27,12,2015,27.7,17.31,0.12,19.35
28,12,2015,29.13,15.51,0,22.28
29,12,2015,29.01,14.29,0,23.02
30,12,2015,29.24,15.54,0,21.49
31,12,2015,28.3,17.49,0,18.67
1,1,2016,29.15,16.9,0,19.36
2,1,2016,29.34,18.03,0,19.33
3,1,2016,29.57,16.58,0,21.05
4,1,2016,29.7,16.23,0,22.16
5,1,2016,29.31,16.64,0,20.84
6,1,2016,29.03,16.99,0,20.03
7,1,2016,29.8,16.39,0,22.18
8,1,2016,29.75,16.89,0,22.16
9,1,2016,30.6,16.07,0,22.31
10,1,2016,29.94,16.03,0,23.04
11,1,2016,30.04,16.01,0,22.63
12,1,2016,28.59,16.05,0,21.19
13,1,2016,28.32,15.54,0,21.36
14,1,2016,28.15,16.02,0,20.31
15,1,2016,28.9,16.13,0,20.77
16,1,2016,27.67,16,3.39,20.26
17,1,2016,29.05,15.7,0,21.84
18,1,2016,29.06,16.74,0,20.72
19,1,2016,29.68,15.96,0,22.41
20,1,2016,29.38,16.19,0,21.14
21,1,2016,30.09,15.92,0,22.63
22,1,2016,29.66,16.6,0,21.64
23,1,2016,30.58,17.29,5.18,20.97
24,1,2016,30.18,16.56,0,20.82
25,1,2016,30.14,16.46,0,21.03
26,1,2016,30.43,15.89,0,22.67
27,1,2016,30.43,16.69,0,23.32
28,1,2016,30.7,17.68,1.66,23.73
29,1,2016,29.87,17.58,3.21,20.25
30,1,2016,28.86,17.24,0,19.99
31,1,2016,29.07,17.21,0,19.18
1,2,2016,29.85,17.89,0.21,20.94
2,2,2016,30.65,15.09,0,24.77
3,2,2016,30.66,15.49,0,24.6
4,2,2016,31.05,16.06,0,24.58
5,2,2016,30.61,15.96,0,24.51
6,2,2016,30.86,15.65,0,24.38
7,2,2016,30.77,17.09,0,21.99
8,2,2016,30.81,17.33,0,23.26
9,2,2016,31.13,16.5,0,23.6
10,2,2016,29.75,17.13,0,19.63
11,2,2016,31.93,16.95,5.69,24.41
12,2,2016,31.18,17.3,0,22.32
13,2,2016,31.45,17.54,0,23.76
14,2,2016,31.17,17.38,0,22.21
15,2,2016,31.88,17.38,0,23.88
16,2,2016,32.02,16.43,0,24.99
17,2,2016,30.56,18.4,0,19.72
18,2,2016,31.64,18.25,5.9,23.41
19,2,2016,31.95,16.64,0,25.28
20,2,2016,31.74,15.61,0,25.73
21,2,2016,32.36,15.86,0,25.41
22,2,2016,32.61,16.21,0,25.11
23,2,2016,33.43,18.87,0,24.47
24,2,2016,31.8,18.79,0,24.18
25,2,2016,30.59,17.76,4.11,24.21
26,2,2016,30.76,17.72,0.92,23.12
27,2,2016,31.59,16.92,0,23.58
28,2,2016,32.65,16.65,0,25.88
29,2,2016,32.37,15.93,0,25.88
1,3,2016,32.96,15.13,0,26.48
2,3,2016,33.17,16.27,0,25.69
3,3,2016,32.48,18.6,0,23.79
4,3,2016,32.5,17.67,0.71,22.99
5,3,2016,32,18.31,0,23.04
6,3,2016,32.6,18.26,1.34,23.9
7,3,2016,31.39,18.77,0,22.42
8,3,2016,32.73,17.55,0,24.26
9,3,2016,31.82,18.16,0.36,22.85
10,3,2016,32.93,17.72,0,23.2
11,3,2016,33.64,17.22,0.96,24.92
12,3,2016,33.81,18.01,0,26.44
13,3,2016,33.88,17.33,0,26.11
14,3,2016,34.26,17.41,0,26.47
15,3,2016,33.71,17.5,0,24.9
16,3,2016,33.63,17.85,0,26.61
17,3,2016,33.13,18.05,0,26.18
18,3,2016,32.56,20.09,0,25.01
19,3,2016,31.62,19.38,0,22.88
20,3,2016,32.48,19.01,0,23.02
21,3,2016,32.74,18.16,0,24.32
22,3,2016,32.15,20.67,0,22.1
23,3,2016,32.74,19.56,0,23.96
24,3,2016,31.15,19.77,1.71,20.28
25,3,2016,31.03,19.4,17.22,20.79
26,3,2016,32.03,17.84,0,24.16
27,3,2016,32.28,18.84,0.9,22.72
28,3,2016,33.08,19.05,0,24.44
29,3,2016,34.25,18.51,0,26
30,3,2016,33.54,18.84,0,24.84
31,3,2016,33.62,18.06,0,26.8
1,4,2016,33.27,19.86,18.63,24.49
2,4,2016,29.39,19.1,0,19.06
3,4,2016,29.05,19.25,0,20.19
4,4,2016,30.65,18.3,0,23.69
5,4,2016,31.77,18.04,0,25.24
6,4,2016,31.79,17.94,0,23.58
7,4,2016,32.27,17.81,0,23.81
8,4,2016,32.9,18.74,0,23.12
9,4,2016,32.84,18.53,0,24.72
10,4,2016,32.52,19.42,0,23.62
11,4,2016,32.9,18.71,0,24.51
12,4,2016,32.97,19.4,0,24.33
13,4,2016,32.3,20.11,4.39,22.88
14,4,2016,29.47,19.04,1.07,21.08
15,4,2016,29.98,19.42,0,21.22
16,4,2016,28.99,19.12,6.78,17.9
17,4,2016,29.41,19.14,19.04,22.52
18,4,2016,29.91,18.25,0,20.97
19,4,2016,30.97,18.7,0,25.35
20,4,2016,29.2,18.72,0,20.74
21,4,2016,30.73,18.85,4.82,21.92
22,4,2016,31.13,18.81,0,23.86
23,4,2016,31.85,19.05,0,23.85
24,4,2016,31.65,19.34,0,22.18
25,4,2016,32.28,18.65,0,24.06
26,4,2016,31.25,18.79,0,22.38
27,4,2016,31.63,18.64,0,23.18
28,4,2016,30.95,18.62,0,22.86
29,4,2016,30.44,18.49,0,22.8
30,4,2016,28.66,18.51,0,18.62
1,5,2016,28.64,18.48,13.54,18.53
2,5,2016,28.03,18.56,16.23,19.46
3,5,2016,29.2,17.87,2.94,21.77
4,5,2016,28.92,18.94,23.72,19.91
5,5,2016,29.33,18.35,18.82,21.33
6,5,2016,25.54,18.38,29.47,16.38
7,5,2016,26.56,17.65,1.44,19.16
8,5,2016,28.97,16.99,4.93,22.83
9,5,2016,30.29,17.4,35.96,24.55
10,5,2016,23.11,18.25,0,11.82
11,5,2016,24.22,18.17,0,12.75
12,5,2016,27.06,16.8,17.71,21.69
13,5,2016,27.86,17.15,16.11,21.6
14,5,2016,28.86,16.54,3.73,23.19
15,5,2016,30.14,16.36,0,23.15
16,5,2016,30.06,16.61,0,23.84
17,5,2016,28.24,17.64,10.74,20.55
18,5,2016,29.19,17.65,0.19,22.28
19,5,2016,30.36,16.48,0,23.63
20,5,2016,31.05,16.68,0,23.92
21,5,2016,31.92,17.03,0,24.16
22,5,2016,31.64,17.2,0,23.55
23,5,2016,32.35,16.1,0,23.54
24,5,2016,31.34,17.52,0,21.12
25,5,2016,29.76,18.62,0,21.47
26,5,2016,30.09,17.99,3.93,21.05
27,5,2016,30.31,17.51,0,21.64
28,5,2016,31.41,17.38,0,21.5
29,5,2016,31.33,17.33,0,22.46
30,5,2016,30.65,18.04,0,20.97
31,5,2016,30.51,17.4,0,21.62
1,6,2016,30.82,17.02,0,22.46
2,6,2016,31.33,16.69,0,21.85
3,6,2016,31.58,17.06,0,22.18
4,6,2016,31.56,17.35,0,21.48
5,6,2016,31.99,17.39,0,21.73
6,6,2016,30.62,18.73,0,21.41
7,6,2016,29.51,17.62,0,20.58
8,6,2016,30.02,17.75,0,21.06
9,6,2016,30.22,17.71,0,20.71
10,6,2016,29.46,18.36,0,20.83
11,6,2016,30.26,18.14,0,20.79
12,6,2016,31.99,16.27,0,22.74
13,6,2016,31,17.05,0,21.33
14,6,2016,28.7,18.13,4.89,18.97
15,6,2016,29.3,17.45,0,20.52
16,6,2016,28.73,17.53,0,20.06
17,6,2016,28.44,17.73,10.77,19.93
18,6,2016,27.82,17.33,1.4,19.51
19,6,2016,26.4,16.98,0,18.36
20,6,2016,26.04,16.99,0,19.19
21,6,2016,26.85,15.8,0,20.55
22,6,2016,27.15,17.19,0,20.95
23,6,2016,27.03,16.37,0,19.73
24,6,2016,26.94,17.25,0.98,18.55
25,6,2016,28.4,16.64,0,20.87
26,6,2016,27.36,17.58,0,19.23
27,6,2016,27.84,17.58,28.33,19.23
28,6,2016,27.98,17.51,2.28,20.25
29,6,2016,27.65,17.62,0,18.73
30,6,2016,26.73,16.93,23.07,18.76
1,7,2016,27.83,17.36,0.66,20.91
2,7,2016,27.55,17.23,16.36,20.17
3,7,2016,27.62,17.95,2.4,19.54
4,7,2016,26.28,17.56,11.79,17.98
5,7,2016,25.37,17.44,17.64,18.47
6,7,2016,23.91,17.83,15.74,15.18
7,7,2016,21,17.35,5.48,9.69
8,7,2016,24.89,16.28,3.72,19.39
9,7,2016,26.06,15.97,15.64,19.79
10,7,2016,25.08,16.85,24.51,19.01
11,7,2016,24.09,16.08,22.76,17.67
12,7,2016,22.92,17,20.28,14.18
13,7,2016,25.04,16.41,5.83,19.52
14,7,2016,23.86,16.62,16.95,17.16
15,7,2016,24.84,16.79,0,18.41
16,7,2016,25.3,16.78,5.92,19.94
17,7,2016,25.64,16.12,0,21.06
18,7,2016,25.77,16.56,4.31,20.88
19,7,2016,25.25,16.08,17.5,19.23
20,7,2016,23.59,16.9,6.44,15.58
21,7,2016,23.61,16.23,23.92,18.38
22,7,2016,24.36,16.56,21.05,19.28
23,7,2016,25.01,15.81,1.97,19.99
24,7,2016,20.2,16.86,0.34,8.93
25,7,2016,24,15.51,0,20.31
26,7,2016,24.69,14.28,12.35,20.22
27,7,2016,21.94,15.71,37.58,11.81
28,7,2016,23.36,16.6,14.95,16.22
29,7,2016,22.26,16.56,3.82,14.3
30,7,2016,22.56,15.58,6.81,16.25
31,7,2016,22.1,16.78,0,12.55
1,8,2016,23.17,15.52,8.75,17.23
2,8,2016,24.1,16.35,7.95,18.96
3,8,2016,22.86,16.3,7.08,15.41
4,8,2016,23.66,16.42,3.99,18.85
5,8,2016,24.18,16.56,13.17,19.23
6,8,2016,22.72,16.81,12.68,15.73
7,8,2016,24.18,16.1,4.81,19.72
8,8,2016,23.92,15.55,3.15,19.47
9,8,2016,23.44,16.25,3.28,18.45
10,8,2016,21.49,16.02,11.97,12.17
11,8,2016,22.78,16,10.78,15.33
12,8,2016,24.02,15.17,10.78,19.58
13,8,2016,24.34,15.27,22.6,20
14,8,2016,24.6,15.95,10.78,20.15
15,8,2016,24.84,15.75,12.97,21.02
16,8,2016,25.25,15.42,1.6,22.24
17,8,2016,23.38,16.47,17.93,16.59
18,8,2016,23.9,15.92,33.54,19.72
19,8,2016,23.77,16.13,0,19.32
20,8,2016,23.38,16.47,6.3,19.37
21,8,2016,23.26,16.05,0,19.31
22,8,2016,25.15,15.04,0,22.68
23,8,2016,24.89,14.47,0,23.01
24,8,2016,24.96,14.33,14.29,22.91
25,8,2016,23.84,15.16,0,21.62
26,8,2016,24.22,15.38,38.79,21.53
27,8,2016,24.86,15.46,0,21.76
28,8,2016,23.87,15.6,0,19.68
29,8,2016,24.28,15.71,5.77,20.44
30,8,2016,23.79,15.84,19.68,20.1
31,8,2016,23.65,15.16,0,19.24
1,9,2016,24.03,15.36,0.38,20.07
2,9,2016,23.57,15.96,28.39,18.11
3,9,2016,23.66,15.76,0,20.38
4,9,2016,24.47,15.01,0,21.89
5,9,2016,25.45,14.12,0,23.68
6,9,2016,25.76,14.2,0,23.33
7,9,2016,25.69,14.22,1.36,22.5
8,9,2016,22.95,15.71,40.27,14.73
9,9,2016,24.57,15.51,0.26,21.25
10,9,2016,24.37,14.79,0,21.41
11,9,2016,24.47,14.64,0.26,20.92
12,9,2016,25.06,14.94,0,22.35
13,9,2016,25.08,14.29,0,22.1
14,9,2016,25.43,14.23,0,23.33
15,9,2016,25.62,14.12,0,23.25
16,9,2016,25.76,14.56,0,22.65
17,9,2016,24.82,15.82,2.56,20.85
18,9,2016,24.49,15.74,0.48,20.81
19,9,2016,24.84,15.07,0.26,21.32
20,9,2016,24.99,14.94,0,21.21
21,9,2016,25.04,14.54,0.47,21.88
22,9,2016,25.41,14.16,0,21.83
23,9,2016,25.8,14.48,0,22.02
24,9,2016,26.13,15.11,2.08,22.35
25,9,2016,25.19,15.57,21.45,21.29
26,9,2016,25.42,14.33,7.69,21.48
27,9,2016,25.02,16.14,0,21.09
28,9,2016,25.27,14.88,0,22.16
29,9,2016,25.55,14.72,0.26,21.26
30,9,2016,25.46,15.94,0.93,21.04
1,10,2016,25.66,15.3,2.06,22.41
2,10,2016,26.19,15.09,0,21.51
3,10,2016,26.73,14.86,0,23.18
4,10,2016,26.42,12.91,0,23.58
5,10,2016,26.64,12.64,0,23.85
6,10,2016,26.84,15.78,0,23.38
7,10,2016,27.5,13.38,0,24.2
8,10,2016,27.6,13.96,0,24.57
9,10,2016,27.46,14.23,0,23.11
10,10,2016,27.73,13.76,0,24.27
11,10,2016,27.74,15.18,0,23.89
12,10,2016,27.19,15.03,2.4,22.89
13,10,2016,26.89,15.08,0,22.09
14,10,2016,27.58,15.01,0,22.98
15,10,2016,27.33,14.56,0,22.72
16,10,2016,27.64,14.27,0,22.9
17,10,2016,27.2,14.51,0,23.53
18,10,2016,27.68,14.06,0,24.39
19,10,2016,27.65,15.19,0,23.93
20,10,2016,27.64,15.85,0,22.86
21,10,2016,28.08,17.06,6.48,23.29
22,10,2016,26.55,16.26,1.94,21.42
23,10,2016,27.12,16.17,0,21.95
24,10,2016,27.47,14.95,0,23.72
25,10,2016,27.36,13.89,0,24.75
26,10,2016,27.73,13.36,0,24.72
27,10,2016,27.6,13.63,0,23.93
28,10,2016,27.77,13.64,0,25.28
29,10,2016,27.72,12.86,0,23.22
30,10,2016,28.02,14.28,0,24.47
31,10,2016,27.52,11.09,0,25.72
1,11,2016,27.32,10.96,0,25.64
2,11,2016,27.49,11.28,0,25.26
3,11,2016,27.92,11.92,0,25.02
4,11,2016,27.73,12.22,0,24.83
5,11,2016,27.75,12.56,0,24.65
6,11,2016,28.11,12.83,0,24.27
7,11,2016,28.01,13.38,2.1,24.31
8,11,2016,25.96,14.89,2.66,17.55
9,11,2016,27.21,14.73,6.53,23.7
10,11,2016,26.23,13.62,0,23.01
11,11,2016,26.92,11.47,0,24.6
12,11,2016,26.86,11.15,0,24.74
13,11,2016,26.41,9.98,0,24.99
14,11,2016,26.22,10.2,0,24.84
15,11,2016,27.2,11.14,0,24.28
16,11,2016,27.22,12.52,0,23.52
17,11,2016,27.73,13.16,0,23.29
18,11,2016,27.97,13.88,0,22.82
19,11,2016,27.7,13.94,0,22.63
20,11,2016,28.23,14.09,0,23.53
21,11,2016,28.56,13.29,0,23.92
22,11,2016,28.81,13.74,0,23.56
23,11,2016,28.74,13.9,0,22.77
24,11,2016,28.33,17.22,0,20.4
25,11,2016,28.37,15.89,0,22.53
26,11,2016,28.25,14.79,0,22.17
27,11,2016,27.12,15.36,0,20.34
28,11,2016,28.43,16.17,0,21.08
29,11,2016,28.89,15.14,0,23.13
30,11,2016,28,13.36,0,22.59
1,12,2016,28.08,13.49,0,22.7
2,12,2016,27.66,14.51,1.65,21.26
3,12,2016,28.75,14.89,0,23.2
4,12,2016,28.49,12.36,0,23.86
5,12,2016,26.74,10.8,0,23.77
6,12,2016,26.55,9.91,0,23.88
7,12,2016,27.22,10.99,0,23.51
8,12,2016,27.36,11.97,0,23.13
9,12,2016,27.54,12.82,0,22.73
10,12,2016,27.78,12.56,0,22.95
11,12,2016,27.54,12.79,0,22.69
12,12,2016,27.84,13.19,0,22.41
13,12,2016,28.09,13.56,0,22.51
14,12,2016,28.31,14.3,0,21.81
15,12,2016,28.45,14.62,0,21.42
16,12,2016,27.79,15.89,0,20.06
17,12,2016,27.35,14.74,0,20.64
18,12,2016,27.83,13.68,0,23.12
19,12,2016,27.72,12.31,0,23.32
20,12,2016,27.43,13.04,0,22.74
21,12,2016,28.21,13.93,0,21.89
22,12,2016,28.8,14.28,0,20.84
23,12,2016,29.11,13.57,0,23.04
24,12,2016,29.32,12.86,0,23.1
25,12,2016,29.15,13.97,0,22.36
26,12,2016,29.37,12.92,1.26,23.5
27,12,2016,28.5,12.08,0,23.73
28,12,2016,28.4,11.34,0,23.76
29,12,2016,28.03,11.32,0,23.64
30,12,2016,28.32,12.56,0,23.25
31,12,2016,27.77,11.93,0,23.9
1,1,2017,26.92,10.05,0,24.21
2,1,2017,27.94,9.97,0,23.89
3,1,2017,28.4,11.33,0,23.97
4,1,2017,28.36,10.2,0,24.29
5,1,2017,28.72,10,0,24.53
6,1,2017,27.43,8.54,0,24.64
7,1,2017,27.04,8.7,0,24.52
8,1,2017,27.85,9.31,0,24.56
9,1,2017,27.66,9.78,0.86,24.33
10,1,2017,27.78,9.75,0,24.63
11,1,2017,27.89,9.33,0,24.66
12,1,2017,27.1,8.7,0,24.78
13,1,2017,27.2,8.83,0,24.77
14,1,2017,28.44,10.83,0,24.41
15,1,2017,28.68,11.57,0,24.25
16,1,2017,29.59,12.16,0.44,24.4
17,1,2017,28.99,11.29,0,24.74
18,1,2017,29.36,12.18,2.19,24.5
19,1,2017,28.96,12.62,0,24.42
20,1,2017,29.03,12.93,0,24.21
21,1,2017,28.78,13.22,0,22.95
22,1,2017,29.35,13.77,0,23.73
23,1,2017,30.1,13.71,0,24.3
24,1,2017,29.6,12.64,0,24.57
25,1,2017,29.74,13.01,0,24.79
26,1,2017,29.31,12.92,0,24.52
27,1,2017,30.31,13.87,0,24.27
28,1,2017,29.6,14.41,0,23.04
29,1,2017,29.61,15.17,4.94,22.13
30,1,2017,28.77,16.04,0,20.96
31,1,2017,28.65,15.99,0,22.48
1,2,2017,30.14,14.63,0,24.61
2,2,2017,29.65,14.35,0,25
3,2,2017,29.92,14.21,0,24.92
4,2,2017,29.82,15.62,0,24.31
5,2,2017,30.41,16.39,0,23.54
6,2,2017,30.29,16.51,0,23.17
7,2,2017,30.35,15.8,0,24.55
8,2,2017,30.4,16.33,0,24.47
9,2,2017,30.61,15.52,0,24.41
10,2,2017,30.6,14.93,0,24.76
11,2,2017,31.03,14.95,0,24.84
12,2,2017,30.98,16.47,0,22.62
13,2,2017,30.3,18.52,0,20.04
14,2,2017,27.86,17.53,0,20.21
15,2,2017,27.93,16.17,0,20.53
16,2,2017,28.15,15.53,0,21.64
17,2,2017,28.71,16.34,0,21.84
18,2,2017,28.29,17.22,0,20.59
19,2,2017,26.24,16.6,0,16.25
20,2,2017,28.76,14.85,0,24.75
21,2,2017,29.71,15.1,0,25.29
22,2,2017,30.3,15.36,0,25.29
23,2,2017,27.97,17,0,20.54
24,2,2017,29.28,17.05,0,21.72
25,2,2017,28.89,18.71,1.48,20.46
26,2,2017,29.25,18.91,0,20.65
27,2,2017,28.67,17.66,22.83,19.37
28,2,2017,28.57,17.74,0,20.33
1,3,2017,29.35,17.08,0,22.24
2,3,2017,29.71,17.09,2.19,23.4
3,3,2017,30.25,16.95,0,23.91
4,3,2017,30.4,17.87,0,23.25
5,3,2017,31.54,17.38,0,23.61
6,3,2017,31.07,17.05,0,23.24
7,3,2017,31.45,17.65,0,24.95
8,3,2017,32.1,16.46,3.64,24.84
9,3,2017,31.92,17.28,0,24.95
10,3,2017,31.91,16.95,0,23.66
11,3,2017,32.71,16.86,1.34,25.09
12,3,2017,32.31,16.52,0,26.1
13,3,2017,32.24,16,0,25.34
14,3,2017,33.06,15.75,0,27.13
15,3,2017,32.69,15.24,1.72,27.24
16,3,2017,32.56,15.65,0,26.87
17,3,2017,32.28,17.1,0,25.01
18,3,2017,31.5,19,1.01,23.58
19,3,2017,32.49,19.29,0,25.4
20,3,2017,31.98,18.4,0,24.22
21,3,2017,31.68,18.26,0,24.8
22,3,2017,32.72,18.48,19.79,25.47
23,3,2017,30.34,18.28,0,22.51
24,3,2017,32.35,18.61,1.02,24.73
25,3,2017,31.54,18.38,0,23.85
26,3,2017,32.03,17.96,0,25.9
27,3,2017,31.71,17.02,0,25.29
28,3,2017,31.2,17.86,0,23.86
29,3,2017,30.75,17.81,3.51,22.71
30,3,2017,30.52,18.66,0,22.01
31,3,2017,31.5,17.8,0,24.98
1,4,2017,32.57,18.72,0,26.22
2,4,2017,32.84,18.05,2.82,26.45
3,4,2017,32.6,16.95,0,26.71
4,4,2017,33.01,16.92,0,26.43
5,4,2017,32.85,17.37,0,26.53
6,4,2017,32.86,16.81,0,27.53
7,4,2017,32.95,16.61,0.81,26.72
8,4,2017,32.02,17.62,0,24.93
9,4,2017,32.77,17.02,0,26.99
10,4,2017,32.36,16.98,0,26.16
11,4,2017,32.52,17.19,0,26.77
12,4,2017,33.65,17.45,0,27.13
13,4,2017,33.27,17.94,0.95,26.59
14,4,2017,33.45,17.83,0,27.24
15,4,2017,32.94,17.25,0,26.21
16,4,2017,33.06,17.96,2.48,26.05
17,4,2017,33.21,18.02,0.67,27.63
18,4,2017,33.34,17.8,0,27.05
19,4,2017,32.35,17.62,0,25.16
20,4,2017,32.39,18.68,0,23
21,4,2017,32.76,18.18,0,23.92
22,4,2017,32.57,18.14,0,24.84
23,4,2017,33.16,17.69,0,27.45
24,4,2017,33.19,16.93,0,26.09
25,4,2017,32.55,19.78,6.2,23.6
26,4,2017,29.42,18.46,8.32,22.14
27,4,2017,29.02,18.31,3.9,22.85
28,4,2017,27.59,18.45,9.11,21.41
29,4,2017,25.23,18.31,0,17.28
30,4,2017,28.01,17.69,0.74,23.9
1,5,2017,28.63,16.94,0.44,23.47
2,5,2017,28.55,17.67,11.07,22.13
3,5,2017,29.01,17.59,0,22.27
4,5,2017,29.12,17.38,0,21.39
5,5,2017,29.72,18.05,5.22,22.53
6,5,2017,29.66,17.68,0,21.6
7,5,2017,30.22,17.64,1.52,23.68
8,5,2017,29.28,18.07,6,22
9,5,2017,30.61,17.05,0,23.41
10,5,2017,30.28,17.97,0.13,22.44
11,5,2017,32.09,17.45,0,24.54
12,5,2017,31.8,17.81,6.27,22.32
13,5,2017,28.66,18.29,9.14,20.38
14,5,2017,28.97,18.41,11.37,22.17
15,5,2017,28.13,18.55,12.7,20.17
16,5,2017,26.62,17.73,7.1,19.27
17,5,2017,23.48,18.11,15.44,11.55
18,5,2017,27.34,16.97,0,21.19
19,5,2017,27.7,17.52,0.18,21.81
20,5,2017,28.2,17,0,22.13
21,5,2017,28.63,17.35,0,21.59
22,5,2017,29.73,16.71,0.65,22.53
23,5,2017,30.7,16.56,0,23.19
24,5,2017,30.48,17.28,0,22.41
25,5,2017,30.88,15.94,0,22.86
26,5,2017,30.61,15.82,0,22.47
27,5,2017,29.59,17.54,0,21.4
28,5,2017,28.53,18.54,6.67,19.51
29,5,2017,27.47,18.23,2.39,18.49
30,5,2017,28.42,17.36,3.99,21
31,5,2017,28.15,18.27,0,19.63
1,6,2017,30.57,17.55,7.56,21.78
2,6,2017,30.23,16.41,0,22.18
3,6,2017,30.83,16.97,0,22.57
4,6,2017,29.41,17.57,0,21.22
5,6,2017,29.7,16.87,0,21.48
6,6,2017,30.77,16.73,0,22.36
7,6,2017,30.55,17.78,2.82,21.14
8,6,2017,30.12,18.07,0,20.98
9,6,2017,30.18,17.6,0,20.86
10,6,2017,30.92,16.98,0,21.79
11,6,2017,30.67,18.13,0,20.22
12,6,2017,29.92,18.71,0,19.13
13,6,2017,29.6,17.65,0,19.83
14,6,2017,32.2,18.05,0,20.91
15,6,2017,31.85,16.6,2.41,20.48
16,6,2017,29.78,17.24,0,20.87
17,6,2017,29.99,16.43,0,21.01
18,6,2017,30.57,17.98,4.18,20.14
19,6,2017,29.19,18.1,0,19.4
20,6,2017,29.62,17.47,0,20.6
21,6,2017,30.86,17.26,0,21.11
22,6,2017,30.44,17.56,0,21.01
