day,month,year,t_max,t_min,prec,sol_rad
22,11,2013,15.29,5.02,0,22.22
23,11,2013,15.38,5.4,0,23.01
24,11,2013,14.51,5.47,0,17.88
25,11,2013,14.7,5.36,1.29,20.52
26,11,2013,14.41,5.99,2.69,17.91
27,11,2013,15.13,5.47,0,20.99
28,11,2013,15.02,5.03,0,23.72
29,11,2013,15.14,4.56,0,24.17
30,11,2013,15.49,4.45,0,24.48
1,12,2013,15.59,4.92,0,25.22
2,12,2013,15.73,4.33,0,25.02
3,12,2013,15.85,4.73,0.56,25.19
4,12,2013,15.86,3.57,0,25.36
5,12,2013,15.78,2.97,0,25.53
6,12,2013,15.88,3.31,0,25.4
7,12,2013,15.47,4.47,0,25.17
8,12,2013,15.42,3.34,0,25.14
9,12,2013,15.59,2.91,0,25.05
10,12,2013,15.7,4.8,0,24.51
11,12,2013,15.98,4.57,0,23.07
12,12,2013,15.39,4.06,0,20.09
13,12,2013,15.36,4.45,0,18.84
14,12,2013,14.19,5.32,0,15.57
15,12,2013,15.62,5.1,0,22.21
16,12,2013,15.5,4.81,0,21.9
17,12,2013,15.51,4.85,0,22.7
18,12,2013,15.83,4.63,0,23.16
19,12,2013,15.93,4.57,0,23.8
20,12,2013,15.8,4.57,0,23.38
21,12,2013,15.73,4.24,0,24.55
22,12,2013,15.85,3.81,0,24.35
23,12,2013,16.26,4.96,0,24.53
24,12,2013,16.16,5.23,0,22.9
25,12,2013,15.83,4.17,0.21,23.45
26,12,2013,15.98,5.06,0,22.41
27,12,2013,16.24,5.54,0,20.27
28,12,2013,15.3,6.11,0.88,17.37
29,12,2013,15.69,5.69,0,18.46
30,12,2013,15.15,6.65,0,13.12
31,12,2013,15.1,6.38,0,16.34
1,1,2014,15.37,5.62,0,18.77
2,1,2014,14.92,6.12,0,17.06
3,1,2014,16.39,5.23,0,23.21
4,1,2014,16.25,4.64,0,24.94
5,1,2014,16.54,5.27,0,23.31
6,1,2014,16.76,5.63,0,21.93
7,1,2014,16.44,5.86,0,20.47
8,1,2014,15.26,5.58,0.4,15.72
9,1,2014,16.28,5.37,0,21.23
10,1,2014,16.84,5.27,0,24.11
11,1,2014,16.87,5.41,0,25.24
12,1,2014,16.63,5.24,0,22.64
13,1,2014,16.63,5.46,0,22.37
14,1,2014,16.28,4.68,0,21.66
15,1,2014,16.58,4.7,0,24.06
16,1,2014,16.76,5.5,0,23.6
17,1,2014,17.11,5.19,0,24.42
18,1,2014,16.35,5.67,0,18.94
19,1,2014,16.03,5.96,0.89,17.95
20,1,2014,16.65,5.38,0,20.08
21,1,2014,16.5,5.68,0,22.66
22,1,2014,16.51,5.49,3.54,22.62
23,1,2014,16.82,5.16,0,25.85
24,1,2014,16.75,3.97,0,26.36
25,1,2014,17.04,4.41,0,26.3
26,1,2014,17.14,4.42,0,25.17
27,1,2014,16.47,5.23,3.45,21.05
28,1,2014,16.12,6.18,0,20.66
29,1,2014,16.7,6.23,0.79,21.96
30,1,2014,15.59,5.86,0,20.42
31,1,2014,16.98,5.64,0,24.99
1,2,2014,17.06,5.61,0,23.85
2,2,2014,17.22,6.37,0,22.26
3,2,2014,15.96,6.56,0,21.22
4,2,2014,17.02,7.16,0.98,23.55
5,2,2014,17.41,6.26,0,24.38
6,2,2014,16.22,6.1,0,20.01
7,2,2014,15.94,7.11,0,17.73
8,2,2014,15.35,6.79,4.56,14.88
9,2,2014,14.76,6.46,0.38,16.06
10,2,2014,16.06,5.64,0,20.77
11,2,2014,14.68,5.79,0,15.67
12,2,2014,16.65,5.25,0,22.17
13,2,2014,15.82,6.01,0,18
14,2,2014,15.71,5.94,0,18.62
15,2,2014,15.89,5.52,0,20.44
16,2,2014,16.22,5.99,0,18.43
17,2,2014,14.82,5.86,1.08,12.7
18,2,2014,16.48,6.38,0.08,22.15
19,2,2014,16.96,6.29,0,23.26
20,2,2014,15.68,7.78,1.89,16.5
21,2,2014,15.87,6.53,2.29,17.38
22,2,2014,16.01,6.2,0,17.3
23,2,2014,16.2,6.54,0,18.36
24,2,2014,16.09,6.47,0,21.18
25,2,2014,17.2,6.22,0,25.18
26,2,2014,16.68,5.9,0.1,25.11
27,2,2014,16.87,5.48,0,26.11
28,2,2014,17.26,6.15,0,25.72
1,3,2014,17.27,6.43,0,24.42
2,3,2014,17.16,6.48,0,25.68
3,3,2014,17.53,6.87,0,25.91
4,3,2014,17.76,7.21,0,25.23
5,3,2014,16.97,6.94,0,23.34
6,3,2014,16.59,6.3,0,19.57
7,3,2014,16.38,6.86,0,20.1
8,3,2014,17.56,6.01,0,25.81
9,3,2014,17.7,6.13,0,26.2
10,3,2014,18,6.77,0,26.09
11,3,2014,18.01,6.98,0,24.99
12,3,2014,18,6.15,1.17,25.58
13,3,2014,16.64,6.78,0,21.99
14,3,2014,15.17,7.61,0.49,12.24
15,3,2014,15.36,6.4,40.32,18.35
16,3,2014,15.19,7.97,8.91,16.17
17,3,2014,15.37,7.14,0,20.39
18,3,2014,15.76,6.48,0,21.23
19,3,2014,16.77,5.11,0,28.05
20,3,2014,17.01,6.57,0,26.45
21,3,2014,17.71,6.47,0,27.34
22,3,2014,17.23,6.81,0,22.64
23,3,2014,16.97,7.14,0,22.88
24,3,2014,16.03,7.03,3.2,19.87
25,3,2014,16.57,6.79,8.44,18.52
26,3,2014,16.8,7.33,0,18.69
27,3,2014,16.36,7.03,0,23.17
28,3,2014,16.32,7.44,0,22.9
29,3,2014,16.13,7.35,0,22.37
30,3,2014,15.99,6.7,0,21.75
31,3,2014,15.93,7.26,0.5,21.77
1,4,2014,15.94,7.34,0,22.25
2,4,2014,16.3,6.34,0,23.72
3,4,2014,16.85,6.32,16.82,25.09
4,4,2014,15.99,7.57,10.67,17.72
5,4,2014,15.55,7.85,3.55,14.63
6,4,2014,15.4,7.8,10.49,13.66
7,4,2014,15.38,8.04,0.54,17.88
8,4,2014,16.25,6.19,0,26.94
9,4,2014,16.12,6.73,0,23.89
10,4,2014,16.28,7.06,0,23.6
11,4,2014,16.31,6.85,0,24.3
12,4,2014,15.58,6.87,0,20.52
13,4,2014,15.91,7.26,1,20.63
14,4,2014,16.13,7.99,0,21.73
15,4,2014,15.69,7.4,0,21.49
16,4,2014,15.98,7.12,0,22.92
17,4,2014,15.8,7.21,0,23.74
18,4,2014,16.14,7.47,0,23.27
19,4,2014,16.25,7.86,0.66,18.92
20,4,2014,15.98,7.73,0,22.57
21,4,2014,16.29,6.8,0,23.9
22,4,2014,16.65,7.69,0,25.87
23,4,2014,15.94,7.7,0.96,21.04
24,4,2014,15.69,7.99,0.5,20.39
25,4,2014,15.95,7.11,0,19.81
26,4,2014,16.18,7.06,0,21.34
27,4,2014,16.23,7.86,0,21.91
28,4,2014,16.16,7.9,0,21.27
29,4,2014,16.38,8.11,0,21.66
30,4,2014,15.86,8.35,0.2,17.11
1,5,2014,16.52,8.14,0,22.58
2,5,2014,16.42,7.52,5.54,20.77
3,5,2014,16.16,7.94,0.26,19.1
4,5,2014,16.16,7.61,2.85,18.42
5,5,2014,16.34,7.37,0,21.63
6,5,2014,15.75,8.21,0,19.65
7,5,2014,16.25,8.31,0.88,18.29
8,5,2014,16.76,8.01,0,20.38
9,5,2014,15.22,8.21,1.27,15.56
10,5,2014,15.24,8.27,16.94,11
11,5,2014,15.88,7.93,0,18
12,5,2014,15.92,8.7,0,19.28
13,5,2014,15.73,8.06,1.93,15.37
14,5,2014,15.61,8.19,0,19.42
15,5,2014,15.95,7.77,0,20.76
16,5,2014,16.16,8.34,0,22.66
17,5,2014,16.04,7.79,1.52,21.93
18,5,2014,16.18,7.89,0,20.26
19,5,2014,15.68,7.18,0,20.26
20,5,2014,15.61,7.25,0,21.04
21,5,2014,15.77,7.67,0.19,19.07
22,5,2014,15.22,7.91,12.95,14.27
23,5,2014,15.45,8.21,0,16.17
24,5,2014,16.74,8.15,0,15.58
25,5,2014,15.42,7.62,7.44,17.5
26,5,2014,15.73,7.66,0.68,15.85
27,5,2014,15.82,6.59,0,20.56
28,5,2014,15.57,6.85,1.81,19.64
29,5,2014,15.31,8.01,0,17.53
30,5,2014,15.55,8.28,0,17.76
31,5,2014,15.85,6.84,0,20.63
1,6,2014,15.5,7.41,7.97,19.71
2,6,2014,15.92,7.45,0,21.67
3,6,2014,15.94,6.91,0,21.23
4,6,2014,16,7.33,0,21.56
5,6,2014,15.64,7.04,0,19.72
6,6,2014,16.07,7.28,0,20.63
7,6,2014,16.37,7.56,0,20.88
8,6,2014,16.53,6.67,0,21.63
9,6,2014,16.55,7.63,0,20.65
10,6,2014,16.3,8.25,7.65,20.35
11,6,2014,15.72,7.72,7.99,18.18
12,6,2014,16.52,6.86,0,22.1
13,6,2014,16.64,7.19,0,22.48
14,6,2014,16.72,6.92,0,21.54
15,6,2014,16.6,6.87,0,21.34
16,6,2014,16.53,7.29,0,20.89
17,6,2014,16.37,7.33,0,18.89
18,6,2014,16.91,7.74,0,19.43
19,6,2014,16.16,7.85,0,17.73
20,6,2014,16.01,8.65,5.42,18.29
21,6,2014,15,8.43,0,16.04
22,6,2014,15.48,8.18,0,16.44
23,6,2014,15.25,7.68,0,15.78
24,6,2014,15.47,7.19,0,17.93
25,6,2014,15.54,7.77,0,18.34
26,6,2014,15.46,7.89,0,18.14
27,6,2014,15.16,7.67,0,17.22
28,6,2014,15.08,7.14,1.24,18.38
29,6,2014,15.3,6.89,0,18.9
30,6,2014,15.69,6.7,0,20.22
1,7,2014,15.24,7.82,0,18.94
2,7,2014,15.64,7.64,0,20.28
3,7,2014,15.6,7.58,0,19.52
4,7,2014,15.38,8.18,0.75,18.99
5,7,2014,15.54,8.15,1.21,19.22
6,7,2014,15.54,7.9,0,18.47
7,7,2014,14.92,7.99,0,14.83
8,7,2014,15.82,7.87,0,19.24
9,7,2014,15.4,8.47,5.84,19.85
10,7,2014,15.34,7.7,12.47,18.23
11,7,2014,14.88,8.47,0.46,12.4
12,7,2014,14.97,7.79,7.61,17.35
13,7,2014,15.48,7.69,0,20.13
14,7,2014,15.21,7.51,0,20.33
15,7,2014,15.07,7.95,0,17.55
16,7,2014,15.47,8.19,0,19.17
17,7,2014,15.2,7.54,0,17.5
18,7,2014,15.58,8.1,0,16.94
19,7,2014,15.03,8.27,8.64,18.4
20,7,2014,14.78,8.21,14.95,17.28
21,7,2014,14.58,8.37,23.46,14.04
22,7,2014,14.6,8.33,0,15.5
23,7,2014,15.23,7.73,0.47,18.74
24,7,2014,14.85,7.86,0,17.47
25,7,2014,14.67,7.89,0.49,17.11
26,7,2014,14.6,8.64,16.08,15.17
27,7,2014,14.8,7.7,3.43,16.23
28,7,2014,14.53,7.48,0.85,17.33
29,7,2014,15.47,7.99,0,12.77
30,7,2014,14.21,7.69,0,13.1
31,7,2014,14.69,8.07,0,16.07
1,8,2014,13.88,8,3.53,10.68
2,8,2014,14.24,7.51,0,16.01
3,8,2014,15.64,8.69,0,18.51
4,8,2014,14.54,7.84,0,19.33
5,8,2014,14.58,8.27,0,18.08
6,8,2014,14.78,8.22,3.24,18.03
7,8,2014,14.87,7.95,16.68,19.09
8,8,2014,14.11,7.7,12.52,17.3
9,8,2014,14.84,7.74,0,16.52
10,8,2014,14.49,7.69,0,15.45
11,8,2014,14.95,7.08,8.56,19.23
12,8,2014,15.36,7.46,10.5,19.9
13,8,2014,15.33,7.24,3.53,18.96
14,8,2014,15.49,6.89,0,19.31
15,8,2014,15.49,7.24,6.89,19.17
16,8,2014,15.49,7.55,4.45,19.5
17,8,2014,15.51,7.54,8.5,18.65
18,8,2014,14.75,7.09,0,19.1
19,8,2014,15.64,7.43,0.33,18.79
20,8,2014,14.4,7.09,12.73,17.18
21,8,2014,14.51,6.62,0.65,18.06
22,8,2014,15.64,7.58,9.54,17.53
23,8,2014,14.99,6.77,1.98,21.06
24,8,2014,15.07,6.93,12.73,19.62
25,8,2014,14.87,7.29,6.54,18.36
26,8,2014,13.89,7.85,2.6,11.95
27,8,2014,14.79,6.77,10.28,21.21
28,8,2014,14.85,7.37,4.18,19.49
29,8,2014,14.08,7.28,5.09,17.11
30,8,2014,13.9,7.18,6.14,15.98
31,8,2014,14.49,7.54,18.42,17.11
1,9,2014,15.44,7.62,7.04,18.88
2,9,2014,13.53,7.07,20.51,12.79
3,9,2014,15.11,7.02,0,21.03
4,9,2014,15.36,6.03,2.28,19.42
5,9,2014,14.48,6.92,19.11,18.51
6,9,2014,15.35,7.63,1.43,19.24
7,9,2014,14.59,7.31,0,17.74
8,9,2014,14.69,6.99,0,17.34
9,9,2014,15.55,6.58,0,18.88
10,9,2014,14.57,6.31,7.7,20.52
11,9,2014,14.13,5.97,3.45,18.51
12,9,2014,14.4,5.86,6.16,18.02
13,9,2014,14.04,6.95,0.42,18.5
14,9,2014,14.62,6.42,0.36,22.17
15,9,2014,14.61,5.98,15.61,21.24
16,9,2014,14.3,6.53,12.61,19.23
17,9,2014,14.25,6.03,0.53,17.67
18,9,2014,14.46,6.43,21.87,20.72
19,9,2014,14.71,6.79,0,19.89
20,9,2014,14.7,6.77,17.48,19.13
21,9,2014,14.99,6.32,3.22,18.94
22,9,2014,14.87,6.68,1.35,21.25
23,9,2014,14.73,7.15,0,18.59
24,9,2014,14.75,6.13,0,20.9
25,9,2014,15.11,6.62,16.97,19.34
26,9,2014,14.95,6.61,0,16.45
27,9,2014,14.76,6.67,0,19.1
28,9,2014,14.38,6.06,0,19.9
29,9,2014,14.28,6.4,0,20.46
30,9,2014,14.73,6.9,0,17.88
1,10,2014,14.84,6.58,1.25,15.54
2,10,2014,14.04,7.03,1.15,14.8
3,10,2014,14.7,7.03,61.15,16.46
4,10,2014,14.71,6.46,0.31,15.41
5,10,2014,13.73,8.05,1.1,8.82
6,10,2014,13.88,8.1,0.94,13.11
7,10,2014,13.9,7.55,1.94,17.84
8,10,2014,14.41,7.46,18.45,14.05
9,10,2014,13.33,7.78,49.81,8.93
10,10,2014,13.99,6.91,1.4,15.62
11,10,2014,14.37,7.24,0,16.63
12,10,2014,14.31,6.83,0,17.91
13,10,2014,14.03,6.54,0,17.64
14,10,2014,14.22,6.98,0,20.07
15,10,2014,14.53,6.53,0,21.81
16,10,2014,14.49,6.02,0,22.37
17,10,2014,14.42,5.95,0,19.94
18,10,2014,15.04,6.11,0,21.85
19,10,2014,14.3,6.67,0,19.29
20,10,2014,14.35,6.52,1.11,19.92
21,10,2014,14.86,6.78,0.7,20.25
22,10,2014,13.87,7.34,0,17.65
23,10,2014,14.4,6.17,0,21.84
24,10,2014,14.72,5.33,0,26.19
25,10,2014,14.81,5.63,0,23.21
26,10,2014,15.1,5.36,0,21.41
27,10,2014,14.44,6.29,0,18.86
28,10,2014,14.69,5.82,0,21.13
29,10,2014,14.99,5.63,0,23.99
30,10,2014,15.24,5.5,0,24.23
31,10,2014,14.82,5.3,0,19.71
1,11,2014,14.89,6.26,1.98,19.9
2,11,2014,14.07,5.94,0,21.09
3,11,2014,14.97,5.64,0.12,22.47
4,11,2014,15.39,5.66,0,25.48
5,11,2014,15.25,5.77,0,24.5
6,11,2014,15.28,5.34,0,21.66
7,11,2014,15.08,5.72,0,20.12
8,11,2014,14.25,6.12,0.25,19.85
9,11,2014,13.96,5.87,0,18.1
10,11,2014,14.37,4.6,0,18.48
11,11,2014,15.27,4.97,0,24.35
12,11,2014,15.25,5.39,0,22.2
13,11,2014,14.96,5.28,0,19.31
14,11,2014,14.39,5.75,0,18.23
15,11,2014,14.35,5.6,0,19.09
16,11,2014,14.79,5.77,0,17.98
17,11,2014,14.85,5.86,0,20.96
18,11,2014,15.19,4.68,0,22.98
19,11,2014,14.02,5.9,2.54,17.94
20,11,2014,14.65,4.72,0,18.98
21,11,2014,14.51,5.29,0,15.75
22,11,2014,14.69,6.25,0,18.71
23,11,2014,14.62,5.78,0,18.44
24,11,2014,14.58,5.74,4.13,17.22
25,11,2014,14.39,5.37,0,17.97
26,11,2014,14.56,6.91,0,13.03
27,11,2014,15.05,6.67,0,19.32
28,11,2014,15.18,6.14,0,23.42
29,11,2014,14.96,5.58,0,20.8
30,11,2014,15.09,4.86,0,19.99
1,12,2014,13.87,5.49,0.85,16.79
2,12,2014,14.38,4.75,0,19.46
3,12,2014,14.01,5.49,0,15.74
4,12,2014,14.9,4.07,0,23.06
5,12,2014,15.31,4.78,0,23.71
6,12,2014,15.01,5.11,0,18.33
7,12,2014,14.71,5.78,0,16.69
8,12,2014,14.64,5.78,0,17.9
9,12,2014,14.83,5.31,0,18.58
10,12,2014,15.13,4.95,0,22.68
11,12,2014,15.31,4.39,0,22.71
12,12,2014,15.31,4.61,0,24.89
13,12,2014,15.36,4.53,0,25.01
14,12,2014,15.79,4.77,0,24.65
15,12,2014,15.88,5.1,0,21.87
16,12,2014,16.05,5.39,0,21.78
17,12,2014,14.96,5.52,0.18,18.45
18,12,2014,14.96,5.56,0,17.42
19,12,2014,15.67,4.94,0,23.73
20,12,2014,15.78,4.37,0,24.81
21,12,2014,15.99,3.67,0,24.28
22,12,2014,16.28,4.79,0,23.4
23,12,2014,15.97,3.89,0,22.96
24,12,2014,15.19,5.61,0,17.32
25,12,2014,16,5.1,0,22.03
26,12,2014,15.98,5.04,0,21.58
27,12,2014,15.7,5.24,0,20.22
28,12,2014,15.84,4.56,0,24.73
29,12,2014,16.13,3.79,3.08,25.03
30,12,2014,16.25,4.3,0.62,25.01
31,12,2014,15.95,2.77,1,25.52
1,1,2015,16.26,2.96,0,25.56
2,1,2015,16.43,3.15,0,25.66
3,1,2015,16.2,2.8,0,25.86
4,1,2015,16.34,2.74,4.85,25.49
5,1,2015,16.43,3.43,0,24.41
6,1,2015,16.7,3.99,0,23.44
7,1,2015,16.46,5.25,0,23.32
8,1,2015,16.55,5.58,4.51,24.96
9,1,2015,16.66,4.01,0,25.57
10,1,2015,16.85,3.9,0,24.18
11,1,2015,16.3,5.85,0,20.05
12,1,2015,15.31,6.38,0,15.98
13,1,2015,16.32,5.31,0,22.08
14,1,2015,16.07,4.77,0,21.77
15,1,2015,16.89,4.7,0,25.51
16,1,2015,16.6,4.35,0,25.63
17,1,2015,16.87,4.2,0,23.15
18,1,2015,16.61,5.61,0,20.25
19,1,2015,15.95,6.1,0,18.25
20,1,2015,16.49,6.51,0,19.94
21,1,2015,16.22,5.48,0.4,20.24
22,1,2015,16.86,5.3,0,23.42
23,1,2015,16.97,5.55,0,24.46
24,1,2015,16.5,5.28,0,22.99
25,1,2015,16.85,5.09,0,26.21
26,1,2015,16.86,5.04,0.38,26.29
27,1,2015,17.43,4.65,0,26.54
28,1,2015,17.41,5.43,0,26.38
29,1,2015,17.49,5.6,0,26.62
30,1,2015,17.36,5.52,0,26.63
31,1,2015,17.38,5.24,0,26.32
1,2,2015,17.28,5.8,0,26.03
2,2,2015,17.53,5.83,0,26.77
3,2,2015,17.47,5.67,0,26.67
4,2,2015,17.37,5.64,0,26.72
5,2,2015,17.39,5.64,2.13,26.45
6,2,2015,17.39,5.72,0,26.19
7,2,2015,17.59,5.39,0,26.14
8,2,2015,17.89,6.17,0,25.48
9,2,2015,18.03,6.29,0,25.59
10,2,2015,17.81,6.42,0,26.99
11,2,2015,17.94,5.31,0,26.13
12,2,2015,18,5.57,0,26.66
13,2,2015,17.34,6.41,0,24.49
14,2,2015,17.4,6,0,23.34
15,2,2015,16.12,5.63,4.07,20.38
16,2,2015,16.07,6.46,0,20.24
17,2,2015,15.86,7.32,4.58,17.6
18,2,2015,17.44,6.36,0,25.73
19,2,2015,17.83,6.06,0,23.3
20,2,2015,17.71,6.35,0,24.74
21,2,2015,17.46,6.66,2.85,24.48
22,2,2015,17.87,6.48,0.13,25.46
23,2,2015,17.72,6.53,3.63,26.59
24,2,2015,17.45,6.71,0,24.25
25,2,2015,17.77,6.42,0,23.76
26,2,2015,17.1,6.92,0.45,23.9
27,2,2015,17.42,5.64,0,24.18
28,2,2015,17.69,5.27,0,27.48
1,3,2015,17.91,6.74,0,26.92
2,3,2015,18.09,6.46,4.14,27.55
3,3,2015,17.66,5.66,0,28.03
4,3,2015,17.85,5.67,0,27.57
5,3,2015,17.97,6.75,0,27.24
6,3,2015,17.74,6.8,0,25.62
7,3,2015,17.85,6.28,0,27.22
8,3,2015,17.81,5.69,9.04,27.51
9,3,2015,17.53,5.96,0,28.04
10,3,2015,17.65,5.77,0,27.92
11,3,2015,18.08,6.29,0,24.99
12,3,2015,17.01,7.54,0,23.38
13,3,2015,17.24,7.65,0,25.01
14,3,2015,17.73,6.59,8.86,26.87
15,3,2015,17.84,6.02,0,27.95
16,3,2015,18.06,6.6,0,25.48
17,3,2015,17.71,7.18,0,24.99
18,3,2015,18.23,7.63,0,25.8
19,3,2015,18.03,7.12,0,23.67
20,3,2015,17.86,7.68,7.87,22.96
21,3,2015,17,7.49,0,20.29
22,3,2015,16.69,7.18,0,20.24
23,3,2015,16.68,7.05,0,20.51
24,3,2015,16.05,7.11,1.47,14.84
25,3,2015,16.25,6.22,8.95,21.91
26,3,2015,16.35,6.53,5.56,22.35
27,3,2015,17.11,6.47,0,26.22
28,3,2015,16.18,7.08,0,21.19
29,3,2015,16.31,6.29,0,23.66
30,3,2015,15.6,6.41,0,21.59
31,3,2015,16.16,7.15,0,22.73
1,4,2015,17,6.7,0,26.95
2,4,2015,17.13,6.04,0,27.19
3,4,2015,16.59,7.57,0,23.49
4,4,2015,16.8,7.4,0,22.52
5,4,2015,17.39,5.49,0,27.4
6,4,2015,17.06,6.92,0,22.29
7,4,2015,16.51,6.54,0,21.72
8,4,2015,17.48,6.38,0,27
9,4,2015,16.39,6.84,0,21.88
10,4,2015,17.04,7.71,0,24.42
11,4,2015,17.18,7.94,0,24.84
12,4,2015,17.09,7.56,0,23.41
13,4,2015,16.05,7.79,0,20.02
14,4,2015,15.72,7.86,7.26,17.17
15,4,2015,15.85,7.16,4.88,16.98
16,4,2015,15.44,7.08,3.25,15.42
17,4,2015,16.63,7.01,29.2,27.01
18,4,2015,16.79,5.53,0,28.47
19,4,2015,16.85,5.5,0,24.76
20,4,2015,16.04,6.24,0,24.12
21,4,2015,16.3,7.31,0,23.07
22,4,2015,16.53,6.38,0,22.27
23,4,2015,17.51,5.91,0,27.33
24,4,2015,16.78,6.45,0,23.23
25,4,2015,17.02,6.9,0,24.1
26,4,2015,16.09,6.93,0,19.27
27,4,2015,16.78,7.4,11.83,26.23
28,4,2015,16.6,6.99,0,25.76
29,4,2015,16.77,7.31,0,26.21
30,4,2015,16.96,7.17,0,25.11
1,5,2015,16.53,7.65,0,21.27
2,5,2015,16.16,7.52,0,22
3,5,2015,16.45,8.17,0,20.75
4,5,2015,16.75,8.34,8.86,21.23
5,5,2015,15.5,7.87,16.92,14.75
6,5,2015,17.03,8.59,5.65,19.57
7,5,2015,16.08,7.99,0,18.55
8,5,2015,15.42,7.87,3.26,15.04
9,5,2015,15.36,7.78,0,20.11
10,5,2015,16.16,6.9,0,20.05
11,5,2015,15.97,7.51,7.05,20.57
12,5,2015,16.11,8.03,0,20.84
13,5,2015,15.9,8.59,0.13,17.87
14,5,2015,16.27,7.68,0,22.1
15,5,2015,16.1,7.77,0,20.97
16,5,2015,16.2,7.85,0,20.76
17,5,2015,16.38,7.3,0,23.78
18,5,2015,16.17,7.03,0,22.07
19,5,2015,16.13,6.32,0,22.15
20,5,2015,16.48,7.23,0,22.88
21,5,2015,16.74,7.21,0,21.69
22,5,2015,16.12,6.98,0,20.74
23,5,2015,15.96,7.23,12.9,19.86
24,5,2015,16.31,6.98,0,21.49
25,5,2015,16.13,7.29,0,18.61
26,5,2015,15.75,7.48,2.75,17.64
27,5,2015,15.81,8.18,0,17.83
28,5,2015,15.84,8.37,1.26,14.6
29,5,2015,14.87,9.31,5.9,8.93
30,5,2015,15.97,7.98,2.76,14.72
31,5,2015,15.48,7.49,0,17.92
1,6,2015,15.04,7.28,6.05,18.58
2,6,2015,15.33,7.8,0.58,17.36
3,6,2015,15.87,8.3,0,16.7
4,6,2015,15.79,7.28,0,19.7
5,6,2015,15.66,7.58,0,20.04
6,6,2015,15.52,7.46,0,20.54
7,6,2015,15.72,7.24,0,19.45
8,6,2015,15.76,7.09,8.51,19.19
9,6,2015,15.57,6.98,4.48,19.04
10,6,2015,15.54,7.01,0,19.68
11,6,2015,16.03,6.84,1.02,21.06
12,6,2015,15.98,7.68,0,19.33
13,6,2015,15.95,7.28,2.55,18.99
14,6,2015,15.98,7.19,0,20.53
15,6,2015,15.98,7.51,0,21.1
16,6,2015,16.07,7.41,0,19.93
17,6,2015,15.77,8.04,0,18.55
18,6,2015,15.81,7.96,2.86,17.79
19,6,2015,15.43,7.74,0,18.08
20,6,2015,15.74,7.7,0,18.91
21,6,2015,15.95,7.7,3.66,19.01
22,6,2015,15.58,8.44,0,17.63
23,6,2015,15.25,8.09,1.85,15.91
24,6,2015,14.89,8.22,7.35,15.56
25,6,2015,15.86,8.75,0,14.77
26,6,2015,15.08,8.63,0.99,16.49
27,6,2015,15.32,8.39,4.64,16.74
28,6,2015,14.81,8.02,8.34,14.45
29,6,2015,15.03,8.67,16.22,15.17
30,6,2015,14.99,8.51,0,14.39
1,7,2015,14.98,7.31,0,17.13
2,7,2015,14.9,7.04,0,17.46
3,7,2015,15.08,7.15,0,16.43
4,7,2015,14.84,7.11,0,17.34
5,7,2015,15.07,6.82,0,18.47
6,7,2015,15.12,7.22,0,19.33
7,7,2015,15.29,7.45,0,19.47
8,7,2015,15.09,7.39,0,19.16
9,7,2015,15.37,7.36,9.65,19.69
10,7,2015,15.54,6.95,0,19.51
11,7,2015,15.5,7.64,9.05,19.79
12,7,2015,15.43,8.01,3.1,19.49
13,7,2015,15.24,8.25,2.31,18.05
14,7,2015,15.2,8.2,0,16.74
15,7,2015,15.41,7.83,0,18.44
16,7,2015,15.6,7.84,0,19.23
17,7,2015,15.52,8.04,0,18.93
18,7,2015,15.91,8.44,9.29,18.69
19,7,2015,15.99,8.37,0,19.3
20,7,2015,15.61,8.08,0,18.76
21,7,2015,15.55,8.16,2.38,19.26
22,7,2015,15.69,8.27,0.76,19.44
23,7,2015,15.41,8.24,0.62,19.67
24,7,2015,15.25,8.01,0,19.79
25,7,2015,15.48,6.71,0,22.36
26,7,2015,15.25,7.61,0,20.09
27,7,2015,15.61,8.25,0,19.36
28,7,2015,15.64,8.26,0,20.92
29,7,2015,14.87,7.89,2.38,17.78
30,7,2015,15.61,8.37,42.69,18.81
31,7,2015,15.16,8.15,25.7,18.92
1,8,2015,15.16,8.08,9.87,18.95
2,8,2015,15.32,7.71,3.12,17.38
3,8,2015,15.64,7.81,3.51,17.18
4,8,2015,14.81,8.3,4.38,16.23
5,8,2015,14.7,7.65,0,17.72
6,8,2015,14.41,7.95,0,18.81
7,8,2015,14.24,7.94,0,14.58
8,8,2015,15.53,7.46,6.92,19.36
9,8,2015,14.67,7.42,0,18.51
10,8,2015,15.06,7.67,10.37,19.15
11,8,2015,15.11,6.88,0,18.41
12,8,2015,15.17,7.73,13.65,18.44
13,8,2015,15.25,7.46,0,19.99
14,8,2015,15.11,7.62,0,19.03
15,8,2015,15.51,7.71,0,17.73
16,8,2015,15.23,7.3,0.99,18.47
17,8,2015,15.55,7.9,14.72,19.2
18,8,2015,15.4,8.34,20.49,20.71
19,8,2015,15.13,7.89,13.42,19.77
20,8,2015,15.34,7.33,11.65,18.86
21,8,2015,14.86,7.5,16.81,18.87
22,8,2015,15.18,7.08,2.81,20.61
23,8,2015,15.29,7.04,0,20.52
24,8,2015,15.36,7.76,0,19.06
25,8,2015,14.51,7.67,0,17.76
26,8,2015,14.7,7.82,0,18.48
27,8,2015,14.98,7.9,0,20.21
28,8,2015,14.88,7.59,0,19.43
29,8,2015,14.46,7.56,1.19,14
30,8,2015,15.16,8.29,0,20.41
