day,month,year,t_max,t_min,prec,sol_rad
9,10,1982,18.81,5.48,0,26.88
10,10,1982,19.64,5.59,0,24.55
11,10,1982,19.37,7,20.59,24.12
12,10,1982,17.71,9.84,4.92,19.27
13,10,1982,18.48,10.4,0,17.81
14,10,1982,17.86,9.55,0,17.59
15,10,1982,18.47,9.83,0,20.9
16,10,1982,18.9,7.19,0,26.69
17,10,1982,19.05,5.18,0,26.77
18,10,1982,19,5.56,0,26.85
19,10,1982,19.01,4.88,0,26.98
20,10,1982,19.47,4.3,0,26.91
21,10,1982,19.54,4.69,0,26.33
22,10,1982,19.73,5.18,0,26.51
23,10,1982,19.2,5.95,0,26.04
24,10,1982,19.43,5.71,0,25.3
25,10,1982,19.14,5.61,0,25.6
26,10,1982,18.9,5.07,0,26.05
27,10,1982,19.17,5.76,0,25.33
28,10,1982,19.24,4.86,0,26.22
29,10,1982,19.15,4.89,0,26.08
30,10,1982,19.65,4.53,0,25.92
31,10,1982,19.46,4.51,0,26.03
1,11,1982,20.24,3.16,0,26.2
2,11,1982,20.09,3.13,0,26.41
3,11,1982,20.3,3.2,0,26.15
4,11,1982,20.27,3.57,0,22.98
5,11,1982,19.22,7.59,0,19.52
6,11,1982,19.63,8.8,6.5,20.27
7,11,1982,19.67,9.75,0.4,19.89
8,11,1982,19.76,9.67,7.56,19.9
9,11,1982,18.78,8.71,1.81,19.22
10,11,1982,17.96,10.3,7.56,17.53
11,11,1982,17.38,10.75,0,16.94
12,11,1982,19.54,8.48,0,20.97
13,11,1982,20.08,7.77,0,24.35
14,11,1982,20.22,7.85,0,23.26
15,11,1982,20.54,7.46,0,23.55
16,11,1982,19.78,8.18,0,20.33
17,11,1982,20.26,10.65,0,21.06
18,11,1982,18.84,8.8,0,20.8
19,11,1982,17.79,8.94,0,17.31
20,11,1982,19.38,6.39,0,23.5
21,11,1982,19.9,6.06,0,19.86
22,11,1982,21.4,6.93,0,21.12
23,11,1982,18.85,7.94,0,16.86
24,11,1982,19.66,10.3,0,17.28
25,11,1982,18.42,8.14,0,17.67
26,11,1982,18.4,10.2,2.17,17.5
27,11,1982,18.19,10.81,1.23,16.7
28,11,1982,18.14,9.48,0,18.62
29,11,1982,19.09,8.34,0,21.95
30,11,1982,19.25,5.31,0,23.7
1,12,1982,19.52,6.75,0,20.32
2,12,1982,18.97,6.96,0,18.36
3,12,1982,17.71,7.84,0,17.38
4,12,1982,19.3,8.57,0,20.65
5,12,1982,18.43,7.32,0,22.88
6,12,1982,17.12,8.12,0,16.47
7,12,1982,18.22,7.31,0,23.33
8,12,1982,19.04,5.5,0,23.27
9,12,1982,19.46,5.83,0,23.14
10,12,1982,19.95,6.47,0,20.13
11,12,1982,20.4,6.86,0,21.55
12,12,1982,18.64,8.42,0,16
13,12,1982,18.8,9.49,1.45,17.58
14,12,1982,19.32,8.87,0,17.15
15,12,1982,18.32,10.13,4.96,14.63
16,12,1982,18.2,10.72,5.67,15.44
17,12,1982,17.46,10.13,0,14.5
18,12,1982,20.75,8.57,0,21.22
19,12,1982,20.52,7.54,0,22.85
20,12,1982,20.74,6.05,0,22.91
21,12,1982,18.63,7.92,0,18.48
22,12,1982,20.2,7.69,0,21.18
23,12,1982,20.09,7.79,0,22.66
24,12,1982,21.11,6.96,0,22.99
25,12,1982,20.75,7.91,0,21.2
26,12,1982,19.08,10.13,0,17.17
27,12,1982,20,7.94,0,22
28,12,1982,20.76,5.74,0,23.5
29,12,1982,20.83,4.32,0,23.87
30,12,1982,21.04,4.62,0,24.03
31,12,1982,20.22,3.63,0,24.04
1,1,1983,20.39,4.34,0,23.95
2,1,1983,19.61,4,0,24.04
3,1,1983,20.26,4.73,0,23.13
4,1,1983,19.57,5.55,0,20.92
5,1,1983,18.89,7.48,0,17.97
6,1,1983,18.1,10.11,0,15.57
7,1,1983,19.55,7.77,0,22.57
8,1,1983,20.04,4.23,0,24.19
9,1,1983,19.6,3.9,0,24.24
10,1,1983,19.09,4.46,0,23.96
11,1,1983,18.68,4.16,0,23.95
12,1,1983,19.42,4.96,0,23.62
13,1,1983,20.73,3.9,0,24.1
14,1,1983,21.5,4.66,0,24.42
15,1,1983,21.14,4.39,0,24.25
16,1,1983,21.59,5.38,0,24.17
17,1,1983,21.77,6.5,0,23.4
18,1,1983,22.43,7.22,0,22.58
19,1,1983,21.91,7.47,0,20.82
20,1,1983,20.54,8.8,0,17.79
21,1,1983,19.9,9.82,0,17.58
22,1,1983,20.11,8.61,1.05,17.14
23,1,1983,19.82,8.86,0,18.01
24,1,1983,20.3,8.2,0,17.88
25,1,1983,19.68,9.03,0,17.17
26,1,1983,19.17,9.35,0,17.5
27,1,1983,19.14,8.87,0,16.67
28,1,1983,19.99,9.73,0,16.62
29,1,1983,19.24,10.47,0,17.74
30,1,1983,18.83,10.53,1.77,15.48
31,1,1983,19.83,9.41,11.18,18.78
1,2,1983,18.82,8.54,0,18.9
2,2,1983,19.5,9.46,0,19.56
3,2,1983,18.62,8.86,0,18.21
4,2,1983,18.67,8.85,4.37,18.12
5,2,1983,18.6,10.88,0,16.9
6,2,1983,18.67,10.08,0,16.4
7,2,1983,19.59,9.47,0,17.8
8,2,1983,19.36,9.75,0,19.9
9,2,1983,19.8,8.4,5.29,21.17
10,2,1983,20.49,9.75,0,21.43
11,2,1983,21.05,8.62,0,25.47
12,2,1983,20.34,5.68,0,25.55
13,2,1983,21.4,7,0,25.67
14,2,1983,21.7,6,0,25.28
15,2,1983,21.81,8.51,0,23.82
16,2,1983,22.42,6.86,0,23.36
17,2,1983,22.79,8.2,0,24.77
18,2,1983,22.78,9.23,0,24.88
19,2,1983,22.12,9.48,0,23.47
20,2,1983,20.59,11.03,10.13,19.69
21,2,1983,21.04,10.61,7.06,20.98
22,2,1983,22.36,10.9,0,23.37
23,2,1983,22.3,10.21,0,25.76
24,2,1983,22.85,6.6,0,26.56
25,2,1983,23.53,6.32,0,26.7
26,2,1983,23.83,7.63,0,25.4
27,2,1983,22.94,9.01,0,24.57
28,2,1983,22.69,11.22,0,21.06
1,3,1983,23.58,10.98,0,25.19
2,3,1983,24.01,8.86,0,25.3
3,3,1983,21.93,10.94,0,18.8
4,3,1983,21.77,11.69,0,17.99
5,3,1983,23.08,9.79,0,22.52
6,3,1983,22.05,9.82,0,20.97
7,3,1983,22.69,10.35,7.42,21.98
8,3,1983,21.72,9.69,0,22.22
9,3,1983,21.99,9.7,0,22.07
10,3,1983,21.8,10.88,0,18.8
11,3,1983,21.48,10.56,0,21.07
12,3,1983,19.88,9.92,0,19.4
13,3,1983,19.62,9.88,0,16.22
14,3,1983,19.43,10.39,0,15.92
15,3,1983,20.02,9.26,0,16.9
16,3,1983,20.88,10.2,1.61,19.55
17,3,1983,20.47,10.4,4.19,18.54
18,3,1983,20.72,10.25,2.13,21.37
19,3,1983,20.25,10.86,0,20.85
20,3,1983,20.17,9.48,0,20.21
21,3,1983,20.59,9.66,0,20.17
22,3,1983,20.91,9.68,0,19.29
23,3,1983,20.15,9.12,10.93,20.19
24,3,1983,20.77,10.99,8.96,19.88
25,3,1983,19.7,10.15,6.82,18.93
26,3,1983,20.38,9.16,0.6,20.8
27,3,1983,20.31,10.01,0,20.05
28,3,1983,20.4,9.29,4.87,20.81
29,3,1983,22.34,8.59,1.35,23.59
30,3,1983,23.37,8.7,11.08,23.83
31,3,1983,23.46,9.16,0,26.85
1,4,1983,23.13,10.66,0,26.09
2,4,1983,22.04,9.9,0,22.42
3,4,1983,21.47,9.45,12.88,20.56
4,4,1983,20.79,9.12,4.22,20.28
5,4,1983,20.48,9.19,0,21.48
6,4,1983,21.93,9.37,0,23.02
7,4,1983,23.72,10.23,2.68,25.38
8,4,1983,21.67,10.9,0,21.55
9,4,1983,20.73,10.02,2.68,19.83
10,4,1983,22.46,11.91,11.37,25.24
11,4,1983,21.24,10.19,0,20.8
12,4,1983,21.74,10,0,21.76
13,4,1983,21.69,11.14,0,18.73
14,4,1983,22.25,12.01,3.09,22.72
15,4,1983,22.09,11.11,0,23.52
16,4,1983,22.61,10.17,14.17,24.17
17,4,1983,21.97,10.07,5.66,23.14
18,4,1983,21.34,9.93,0,21.06
19,4,1983,21.8,10.78,0,22.64
20,4,1983,22.23,10.95,0,23.82
21,4,1983,20.96,11,11.29,18.96
22,4,1983,18.43,11.68,0,14.05
23,4,1983,20.37,10.68,0,23.59
24,4,1983,21.95,8.53,0,27.23
25,4,1983,21.41,8.26,0,24.15
26,4,1983,21.24,10.19,1.8,21.95
27,4,1983,21.17,11.39,0,18.58
28,4,1983,22.04,10.56,0,25.76
29,4,1983,22.54,8.16,0,28.77
30,4,1983,23.52,7.03,0,28.64
1,5,1983,23.84,9.03,0,26.3
2,5,1983,23.37,10.72,1.72,24.07
3,5,1983,22.77,10.94,1.21,22.28
4,5,1983,23.1,11.02,0,26.5
5,5,1983,21.75,10.89,0,20.66
6,5,1983,21.41,9.99,0,22.02
7,5,1983,21.6,10,0,21.69
8,5,1983,21.9,10.3,0,23.88
9,5,1983,22.64,10.34,0,24.97
10,5,1983,24.12,9.98,0,25.33
11,5,1983,24.02,10.09,0,23.02
12,5,1983,23.45,10.38,0,22.36
13,5,1983,22.73,10.4,0,17.75
14,5,1983,23.46,11.5,0,19.77
15,5,1983,23.75,11.8,9.7,20.21
16,5,1983,24.28,11.38,0,22.46
17,5,1983,21.96,11.07,0,18.51
18,5,1983,19.99,12.33,5.73,15.67
19,5,1983,21.81,11.43,20.89,17.94
20,5,1983,18.76,11.12,13.01,15.48
21,5,1983,21.61,11.11,2.88,20.46
22,5,1983,21.08,10.01,4.92,18.13
23,5,1983,20.36,10.53,7.21,19.39
24,5,1983,21.18,10.7,4.19,19.04
25,5,1983,21.39,9.43,1.81,18.94
26,5,1983,22.18,8.59,0,22.99
27,5,1983,21.35,9.19,0,19.81
28,5,1983,21.31,9.67,6.05,19.88
29,5,1983,21.62,9.7,5.19,20.39
30,5,1983,21.1,9.88,0,19.02
31,5,1983,20.27,10.74,6.05,15.42
1,6,1983,21.08,11.12,9.43,18.67
2,6,1983,20.77,10.54,0,20.75
3,6,1983,22,8.44,0,22.76
4,6,1983,22.88,8.84,0,23.98
5,6,1983,21.03,9.44,0,20.34
6,6,1983,21.53,9.56,0,19.54
7,6,1983,21.95,10.05,0,22.08
8,6,1983,21.95,9.02,0,21.06
9,6,1983,22.32,8.93,0,19.47
10,6,1983,22.53,9.41,0,20.86
11,6,1983,23.02,9.13,0,21.94
12,6,1983,22.4,9.07,0,21.06
13,6,1983,23.49,9.66,0,21.89
14,6,1983,24.46,9.22,0,23.17
15,6,1983,23.67,9.17,0,21.66
16,6,1983,23.74,9.37,0,21.43
17,6,1983,24.31,9.44,0,20.95
18,6,1983,23.1,9.73,0,20.25
19,6,1983,24.31,9.7,0,22.09
20,6,1983,25.01,9.5,0,22.93
21,6,1983,24.95,8.78,0,23.53
22,6,1983,24.66,9.06,0,22.51
23,6,1983,24.73,9.44,0,23.2
24,6,1983,24.39,9.2,0,21.77
25,6,1983,24.13,9.93,0,20.85
26,6,1983,24.85,10.11,0,21.58
27,6,1983,21.48,11.84,0,18.32
28,6,1983,20.92,10.99,3.65,16.1
29,6,1983,21.63,10.91,3.06,17.78
30,6,1983,21.62,11.33,1.14,16.11
1,7,1983,23.13,10.46,0,21.74
2,7,1983,24.34,9.36,0,22.85
3,7,1983,24.99,9.36,0,22.02
4,7,1983,25.36,11.43,0,21.95
5,7,1983,24.65,10.27,0,22.7
6,7,1983,23.78,10.18,0,20.1
7,7,1983,23.14,10.69,0,20.28
8,7,1983,21.64,9.98,0,17.93
9,7,1983,23.43,10.83,0,20.78
10,7,1983,23.62,9.56,0,22.36
11,7,1983,23.66,9.58,7.93,20.89
12,7,1983,24.99,10.73,0,22.34
13,7,1983,25.58,10.27,0,20.85
14,7,1983,22.51,10.68,0,18.64
15,7,1983,22.44,9.88,0,17.06
16,7,1983,22.01,10.39,0,18.35
17,7,1983,19.78,10.1,0,16.16
18,7,1983,20.74,9.96,6.83,18.47
19,7,1983,20.62,10.79,0,17.96
20,7,1983,21.36,10.21,4.39,20.88
21,7,1983,20.4,10.58,8.07,17.03
22,7,1983,20.46,10.48,14.21,19.26
23,7,1983,19.87,10.3,10.71,17.97
24,7,1983,19.37,10.16,11.49,16.8
25,7,1983,21.71,9.71,24.49,20.14
26,7,1983,21.88,10.89,0,20.38
27,7,1983,18.54,10.91,46.14,14.63
28,7,1983,19.64,10.37,24.1,17.46
29,7,1983,19.89,10.41,8.67,18.02
30,7,1983,20.05,10.24,0,20.62
31,7,1983,19.72,9.87,56.3,16.95
1,8,1983,20.57,9.54,2.43,18.07
2,8,1983,19.75,8.78,2.05,16.83
3,8,1983,19.9,10.45,3.7,17.09
4,8,1983,20.79,11.76,5.39,16.3
5,8,1983,21.65,10.09,5.95,20.27
6,8,1983,21.64,10.36,4.07,19.37
7,8,1983,19.76,10.18,7.9,16.94
8,8,1983,20.57,11.17,6.18,18.23
9,8,1983,20.52,9.17,6.81,19.6
10,8,1983,19.97,10.65,16.76,17.48
11,8,1983,16.96,11.55,8.3,11.41
12,8,1983,15.95,11.01,3.74,8.32
13,8,1983,19.14,10.84,1.06,14.13
14,8,1983,17.57,10.54,0.81,11.34
15,8,1983,17.85,10.36,17.34,15.81
16,8,1983,18.79,10.93,3.75,16.49
17,8,1983,17.2,10.29,15.67,10.88
18,8,1983,18.77,9.45,4.97,18.98
19,8,1983,19.23,10.15,6.14,18.8
20,8,1983,18.17,9.62,0,15.06
21,8,1983,19.38,9.87,22.58,17.92
22,8,1983,20.4,10.26,16.17,19.68
23,8,1983,20.32,11.6,13.28,19.98
24,8,1983,18.55,10.82,19.71,13.49
25,8,1983,19.16,9.58,7.67,18.18
26,8,1983,20.82,9.43,15.27,20.57
27,8,1983,21.31,8.32,0,21.79
28,8,1983,20.4,10.23,2.97,19.91
29,8,1983,20.12,9.97,7.52,20.19
30,8,1983,19.77,10.02,13.6,19.62
31,8,1983,18.29,10.01,17.61,16.51
1,9,1983,18.96,10.15,25.79,18.02
2,9,1983,20.56,10.06,0,22.52
3,9,1983,20.41,8.15,0,22.75
4,9,1983,20.53,9.13,0,22.6
5,9,1983,20.56,9.13,0,22.27
6,9,1983,20.56,10.03,0,21.26
7,9,1983,21.9,8.94,0,24.74
8,9,1983,20.79,9.45,0,23.26
9,9,1983,19.09,10.04,0,16.82
10,9,1983,18.88,9.48,21.7,18.35
11,9,1983,19.58,10.02,0,19.9
12,9,1983,19.72,8.93,0,19.84
13,9,1983,20.13,9.97,0,18.87
14,9,1983,19.86,10.02,0,20.43
15,9,1983,19.64,10.2,0,18.44
16,9,1983,19.09,9.49,0,19.29
17,9,1983,20.1,8.39,0,23.73
18,9,1983,19.26,9.94,13.23,20.76
19,9,1983,19.32,9.14,0,21.33
20,9,1983,19.58,9.56,0,21.91
21,9,1983,19.85,8.75,0,23.48
22,9,1983,19.52,7.15,0,23.88
23,9,1983,20.04,8.07,0,22.16
24,9,1983,19.14,9.18,0,20.78
25,9,1983,18.99,8.25,0,21.1
26,9,1983,19.62,8.63,0,21.31
27,9,1983,18.64,7.92,0,19.07
28,9,1983,18.94,7.81,0,20.7
29,9,1983,19.32,9.27,0,19.46
30,9,1983,18.91,8.55,0,20.98
1,10,1983,18.38,9.44,0,19.51
2,10,1983,18.79,9.43,0,17.84
3,10,1983,19.09,8.59,0,21.51
4,10,1983,19.12,8.27,0,20.12
5,10,1983,18.83,8.19,8.53,20.82
6,10,1983,19.45,8.66,0,19.03
7,10,1983,19.64,9.62,2.13,20.56
8,10,1983,18.85,9.31,0,21.34
9,10,1983,18.33,7.4,0,26.6
10,10,1983,18.9,6.05,0,27.03
11,10,1983,19.55,5.82,0,25.78
12,10,1983,19.47,6.22,0,23.15
13,10,1983,19.75,6.26,0,23.41
14,10,1983,19.98,7.3,0,22.18
15,10,1983,20.25,6.75,0,22.92
16,10,1983,20.08,7.36,0,21.96
17,10,1983,18.37,10.15,1.02,19.74
18,10,1983,19.74,10.93,10.76,20.95
19,10,1983,18.72,10.94,0,18.73
20,10,1983,19.38,8.12,0,20.14
21,10,1983,19.36,7.15,0,21.22
22,10,1983,19.73,6.08,0,22.68
23,10,1983,19.16,5.95,0,26.12
24,10,1983,19.02,4.71,0,26.4
25,10,1983,18.67,4.2,0,26.91
26,10,1983,19.78,4.49,0,24.7
27,10,1983,19.57,5.91,0,22.61
28,10,1983,19.93,5.91,0,25.17
29,10,1983,19.29,4.94,0,26.53
30,10,1983,19.24,3.73,0,26.6
31,10,1983,18.6,3.66,0,26.55
1,11,1983,18.17,3.84,0,26.35
2,11,1983,17.8,4.29,0,26.13
3,11,1983,18.58,4.85,0,21.15
4,11,1983,19.16,6.09,0,20.71
5,11,1983,19.3,6.28,0,20.98
6,11,1983,18.57,7.05,0,18.3
7,11,1983,19.32,7.16,1.41,21.05
8,11,1983,19.38,7.43,4.18,20.21
9,11,1983,19.87,7.39,0,21.84
10,11,1983,20.55,6.76,0,21.21
11,11,1983,19.8,7.15,0,19.58
12,11,1983,19.94,7.69,0,19.46
13,11,1983,19.01,7.59,0,18.66
14,11,1983,20.45,7.48,0,21.32
15,11,1983,20.29,8.72,0,22.23
16,11,1983,20.34,8.04,0,21.86
17,11,1983,19.37,7.06,1.82,20.09
18,11,1983,19.68,6.56,0,22.19
19,11,1983,19.42,5.48,0,24.47
20,11,1983,19.16,3.79,0,25.12
21,11,1983,19.06,3.46,0,25.03
22,11,1983,20.36,4.45,0,24.86
23,11,1983,19.47,5.38,0,23.87
24,11,1983,18.9,4.25,0,24.81
25,11,1983,18.89,3.16,0,24.75
26,11,1983,19.27,4.49,0,22.91
27,11,1983,18.79,6.09,0,19.19
28,11,1983,17.82,7.27,0,17.72
29,11,1983,19.83,6.47,0,20.12
30,11,1983,19.34,6.8,0,23.55
1,12,1983,19.43,5.55,0,23.94
2,12,1983,19.35,5,0,24.16
3,12,1983,19.25,4.41,0,24.28
4,12,1983,18.97,4.47,0,24.06
5,12,1983,18.69,4.26,0,24.02
6,12,1983,19.35,4.92,0,23.96
7,12,1983,19.42,3.6,0,24
8,12,1983,19.87,5.94,0,22.67
9,12,1983,19.8,5.62,0,23.65
10,12,1983,19.17,4.64,0,23.77
11,12,1983,19.71,4.04,0,24.08
12,12,1983,20.29,3.9,0,24.07
13,12,1983,19.64,3.97,0,23.95
14,12,1983,19.42,3.79,0,24.02
15,12,1983,19.28,3.09,0,24.02
16,12,1983,19.38,3.49,0,23.81
17,12,1983,20.29,4.69,0,23.47
18,12,1983,20.04,5.27,0,23.36
19,12,1983,19.23,5.4,0,20.73
20,12,1983,18.99,5.53,0,18.3
21,12,1983,18.83,6.14,0,17.54
22,12,1983,18.67,5.96,0,17.06
23,12,1983,18.9,8.92,0,17.83
24,12,1983,18.51,8.66,0.3,19.29
25,12,1983,18.94,8.18,0.53,17.46
26,12,1983,18.2,6.58,0,17.05
27,12,1983,17.87,7.8,0,16.57
28,12,1983,19.25,8.92,0,17.72
29,12,1983,20.11,9.09,0,20.72
30,12,1983,20.07,6.67,0,23.23
31,12,1983,19.77,6.63,0,20.04
1,1,1984,20.1,6.91,0,22.36
2,1,1984,19.66,5.96,0,23.65
3,1,1984,19.4,4.26,0,23.86
4,1,1984,19.25,5.27,0,23.32
5,1,1984,19.66,5.82,0,23.71
6,1,1984,19.31,3.07,0,24.39
7,1,1984,20.19,4.24,0,24.1
8,1,1984,20.44,5.21,0,23.74
9,1,1984,20.03,6.46,0,22.56
10,1,1984,20.08,5.82,0,23.33
11,1,1984,19.21,6.24,0,21.18
12,1,1984,19.78,5.69,0,24.16
13,1,1984,20.22,5.26,0,24.33
14,1,1984,20.75,5.58,0,24.6
15,1,1984,20.43,4.22,0,24.58
16,1,1984,20.21,4.66,0,24.84
17,1,1984,19.68,3.96,0,24.67
18,1,1984,19.77,5.12,0,24.62
19,1,1984,19.24,4.61,0,24.2
20,1,1984,19.86,6.16,0,23.84
21,1,1984,19.48,6.23,0,21.47
22,1,1984,18.44,5.9,0,17.6
23,1,1984,19.46,6.45,0,19.12
24,1,1984,18.82,7.05,2.36,17.46
25,1,1984,17.01,8.08,1.43,16.1
26,1,1984,18.94,8.08,2.07,19.82
27,1,1984,20.53,6.72,0,23.32
28,1,1984,20.41,7.47,0,21.07
29,1,1984,19.27,6.64,0,19.32
30,1,1984,19.77,8.63,0,19.11
31,1,1984,18.54,10.39,3.11,19.48
1,2,1984,20.02,10.25,0,22.17
2,2,1984,20.41,5.79,0,25.41
3,2,1984,20.66,6.82,0,23.88
4,2,1984,21.37,5.81,0,25.52
5,2,1984,21.42,5.45,0,26.1
6,2,1984,21.6,5.32,0,25.72
7,2,1984,22.22,6.2,0,25.14
8,2,1984,22.19,7.29,0,25.56
9,2,1984,20.98,5.31,0,25.97
10,2,1984,20.86,5.24,0,26.19
11,2,1984,21.04,3.96,0,26.34
12,2,1984,21.56,3.7,0,26.49
13,2,1984,21.84,4.37,0,26.45
14,2,1984,21.43,4.42,0,26.56
15,2,1984,21.7,3.88,0,26.45
16,2,1984,22.05,4.28,0,26.39
17,2,1984,21.28,5.49,0,26.37
18,2,1984,20.03,4.4,0,26.85
19,2,1984,19.96,3.34,0,27
20,2,1984,22.08,3.53,0,26.85
21,2,1984,21.86,5.16,0,26.75
22,2,1984,21.84,4.27,0,27.02
23,2,1984,22.67,4.27,0,27.1
24,2,1984,22.3,3.93,0,27.18
25,2,1984,22.41,4.03,0,27.13
26,2,1984,22.97,6.97,0,25.52
27,2,1984,21.73,8.34,0,22.81
28,2,1984,19.99,9.6,0,19.85
29,2,1984,18.76,10.83,9.47,18.1
1,3,1984,17.67,9.1,24.31,16.51
2,3,1984,18.62,8.6,7.66,19.27
3,3,1984,18.57,8.46,0,19.93
4,3,1984,18.75,8.55,0,19.73
5,3,1984,20.47,6.49,0,25.38
6,3,1984,18.88,6.45,0,23.46
7,3,1984,21.27,6.8,0,24.89
8,3,1984,21.83,7.38,0,26.57
9,3,1984,22.5,7.51,0,26.72
10,3,1984,22.4,7.44,0,27.46
11,3,1984,23.04,5.96,0,28.04
12,3,1984,24.01,7.53,0,27.52
13,3,1984,23.15,8.56,0,24.21
14,3,1984,22.65,8.52,0,22.17
15,3,1984,21.95,10.06,0.16,22.14
16,3,1984,20.36,9.67,3.18,18.37
17,3,1984,21.28,8.9,0,21.14
18,3,1984,21.15,9.59,0,23.78
19,3,1984,22.63,8.3,0,26.53
20,3,1984,22.69,7.85,0,25.65
21,3,1984,22.34,8.43,0,22.41
22,3,1984,21.59,9.3,2.88,22.47
23,3,1984,22.88,9.61,0,24.48
24,3,1984,21.89,8,0,23.69
25,3,1984,22.05,8.08,0,24.32
26,3,1984,22.45,8.55,0,23.61
27,3,1984,22.57,9.14,0,26.26
28,3,1984,21.49,8.56,0,23.42
29,3,1984,22.36,8.25,0,22.61
30,3,1984,23.8,7.76,0,27.94
31,3,1984,23.28,8.95,0,23.68
1,4,1984,23.2,9.78,0,23.9
2,4,1984,24.15,8.2,0,27.85
3,4,1984,23.08,8.22,0,27.93
4,4,1984,24.13,6.83,0,28.68
5,4,1984,24.92,7.94,4.04,26.85
6,4,1984,22,9.93,1.78,22.88
7,4,1984,25.08,9.22,2.84,26.81
8,4,1984,25.45,9.44,0,26.6
9,4,1984,25.04,9.61,0,28.12
10,4,1984,24.21,9.45,0,28.3
11,4,1984,24.58,8.58,0,28.3
12,4,1984,23.23,9.5,6.98,24.32
13,4,1984,22.74,10.54,0,23.57
14,4,1984,22.95,9.96,0,23.18
15,4,1984,23.2,9.34,0,25.1
16,4,1984,25.2,9.01,0,27.93
17,4,1984,24.41,8.95,0,26.89
18,4,1984,24.23,8.18,0,29.22
19,4,1984,23.62,8.96,0,29.16
20,4,1984,23.56,7.97,0,29.47
21,4,1984,25.51,7.4,0,29.41
22,4,1984,26.3,8.97,0,28.63
23,4,1984,26.29,9.38,0,28.36
24,4,1984,23.91,10.5,0,23.96
25,4,1984,24.72,10.05,0,27.52
26,4,1984,24.8,8.94,0,27.41
27,4,1984,24.43,10.09,0,27.97
28,4,1984,24.48,9.12,0,28.99
29,4,1984,24.84,8.56,0,29.34
30,4,1984,24.92,9.02,0,29.36
1,5,1984,24.67,9.32,0,28.51
2,5,1984,24.97,10.31,0,28.39
3,5,1984,24.87,10.25,0,28.81
4,5,1984,26.49,8.32,0,28.81
5,5,1984,26.62,9.39,0,26.22
6,5,1984,26.52,9.54,0,26.77
7,5,1984,25.59,10.89,0,25.31
8,5,1984,23.44,12.1,0.69,19
9,5,1984,21.09,12.37,4.78,13.99
10,5,1984,21.36,10.25,8.47,21.35
11,5,1984,20.94,11.67,16.44,19.5
12,5,1984,21.53,9.75,6.35,22.91
13,5,1984,22.41,9.53,2.13,23.79
14,5,1984,21.54,9.55,4.15,21.8
15,5,1984,21.84,8.96,0,22.58
16,5,1984,21.48,9.39,0,22.29
17,5,1984,21.67,10.22,5.25,23.82
18,5,1984,21.46,10.6,22.12,21.23
19,5,1984,21.16,10.32,0,19.88
20,5,1984,22.77,8.75,0,24.5
21,5,1984,23.19,9.76,0,24.82
22,5,1984,22.92,9.12,0,22.22
23,5,1984,23.26,10.62,0.73,20.23
24,5,1984,20.2,10.86,7.03,17.36
25,5,1984,21.29,10.11,6.91,21.34
26,5,1984,20.83,10.54,10.53,19.05
27,5,1984,21.94,10.41,0,23.85
28,5,1984,22.24,8.63,6.92,21.83
29,5,1984,23.31,8.09,0,23.89
30,5,1984,24.61,8.35,0,25.01
31,5,1984,24.23,8.66,0,24.05
1,6,1984,23.4,9.42,0.2,22.61
2,6,1984,22.97,9.18,0,21.84
3,6,1984,21.31,10.27,0,17.07
4,6,1984,19.94,10.95,0.2,15.65
5,6,1984,21.98,8.79,0,20.85
6,6,1984,23.79,9.64,0,22.05
7,6,1984,22.92,9.5,0,21.18
8,6,1984,24.58,8.53,0,21.92
9,6,1984,24.98,8.98,0,23.15
10,6,1984,25.08,9.22,0,22.79
11,6,1984,25.18,8.63,0,21.67
12,6,1984,25.1,9.76,0,20.78
13,6,1984,25.95,9.52,0,22.67
14,6,1984,24.65,9.13,0,19.45
15,6,1984,24,9.81,0,20.29
16,6,1984,21.44,10.18,0,17.23
17,6,1984,22.01,10.52,0,18.45
18,6,1984,19.47,12.03,0,15.7
19,6,1984,21.72,10.47,0,19.16
20,6,1984,20.71,10.23,0,17.79
21,6,1984,20.47,9.78,1.39,17.33
22,6,1984,19.14,11.22,1.65,15.34
23,6,1984,19.74,9.76,0.97,15.76
24,6,1984,18.84,10.75,0,14.74
25,6,1984,18.79,9.62,4.73,15.92
26,6,1984,19.51,8.48,9.71,18.13
27,6,1984,20.9,10.77,6.48,19.71
28,6,1984,21.31,10.21,6.16,19.97
29,6,1984,20.64,9.21,4.67,19.05
30,6,1984,20.73,9.19,2.63,17.92
1,7,1984,20.63,9.19,0,19.49
2,7,1984,20.85,8.9,0,20.31
3,7,1984,19.34,9.67,0,16.78
4,7,1984,18.8,10.49,3.68,17.21
5,7,1984,20.68,10.7,0,18.31
6,7,1984,21.48,10.73,13.93,19.55
7,7,1984,22.63,9.44,0,21.12
8,7,1984,20.87,9.17,0,19.19
9,7,1984,22.09,10.07,0,20.3
10,7,1984,22.28,9.55,10.86,21.47
11,7,1984,21.23,9.72,24.87,16.86
12,7,1984,20.33,8.87,13.53,17.27
13,7,1984,20.64,9.8,5.56,18.81
14,7,1984,19.09,9.25,10.99,17.5
15,7,1984,18.34,9.12,0,15.71
16,7,1984,19.78,9.37,4.42,17.91
17,7,1984,18.43,9.43,3.46,15.3
18,7,1984,20.09,8.43,3.88,19.13
19,7,1984,18.74,10.4,6.59,17.15
20,7,1984,19.13,9.25,5.09,17.11
