day,month,year,t_max,t_min,prec,sol_rad
14,10,1982,23.96,16,2.57,16.27
15,10,1982,24.63,15.44,11.14,19.82
16,10,1982,22.13,16.45,30,14.05
17,10,1982,23.07,16.17,0,16.42
18,10,1982,23.37,15.67,0,16.13
19,10,1982,23.08,16.09,0,16.26
20,10,1982,24.7,14.97,0,20.44
21,10,1982,24.77,14.94,0,22.88
22,10,1982,24.73,14.74,0,21.52
23,10,1982,24.48,15.38,7.9,19.43
24,10,1982,23.83,16.18,0,18
25,10,1982,23.33,16.62,0,15.98
26,10,1982,22.78,16.1,0,14.88
27,10,1982,23.83,15.5,0,17.51
28,10,1982,24.47,15.59,0,18.51
29,10,1982,24.02,16.17,0,15.7
30,10,1982,24.27,15.64,0,18.75
31,10,1982,23.21,16.27,0,17.99
1,11,1982,24.13,16.37,0,18.26
2,11,1982,25.48,16.02,3.46,20.09
3,11,1982,24.68,16.06,0,17.3
4,11,1982,23.21,16.54,16.39,13.87
5,11,1982,25.52,16.88,0,20.8
6,11,1982,24.86,17.08,10.77,19.05
7,11,1982,24.43,16.56,10.77,19.05
8,11,1982,23.72,16.7,0,16.76
9,11,1982,24.58,16.61,0,17.68
10,11,1982,25.08,16.54,2.36,20.84
11,11,1982,24.44,16.8,0,18.49
12,11,1982,23.44,17.12,0,15.88
13,11,1982,24.89,15.59,0,19.21
14,11,1982,25.47,16.48,0,19.6
15,11,1982,24.68,15.72,0,18.58
16,11,1982,24.5,15.6,0,18.64
17,11,1982,25.03,16.86,0,20.04
18,11,1982,24.25,17.3,0,20.75
19,11,1982,24.11,16.73,0,18.67
20,11,1982,23.8,16.3,0,16.86
21,11,1982,26.38,15.05,0,21.41
22,11,1982,26.49,15.11,0,20.3
23,11,1982,26.7,15.7,0,20.59
24,11,1982,26.57,16.32,0,20.5
25,11,1982,25.71,16.65,6.54,20.19
26,11,1982,23.2,16.78,23.78,15.08
27,11,1982,23.87,16.82,4.29,14.85
28,11,1982,22.54,16.38,0,11.53
29,11,1982,23.98,16.85,0,16.7
30,11,1982,24.26,15.12,0,18.78
1,12,1982,24.83,15.51,0,18.7
2,12,1982,25.22,16.1,0,20.62
3,12,1982,24.57,16.94,17.45,19.92
4,12,1982,24.09,16.36,9.41,18.51
5,12,1982,23.94,16,0.42,17.64
6,12,1982,23.17,17.59,0.42,14.07
7,12,1982,25.86,17.54,0,21.25
8,12,1982,26.59,17.13,0,22.51
9,12,1982,26.52,16.88,0,22.6
10,12,1982,24.16,16.29,0,15.83
11,12,1982,24.33,17.17,0,18.43
12,12,1982,24.44,16.8,0,16.84
13,12,1982,25.56,17.06,0,19.6
14,12,1982,26.03,16.4,0,19.32
15,12,1982,26.24,16.2,0,18.86
16,12,1982,25.05,16.77,0,17.96
17,12,1982,24.72,17.5,0,16.01
18,12,1982,25.81,16.57,0,18.37
19,12,1982,26.97,15.3,0,22.49
20,12,1982,27.9,15.33,0,22.76
21,12,1982,26.66,16.42,0,20.09
22,12,1982,26.66,16.66,0,20.32
23,12,1982,26.43,16.38,0,18.19
24,12,1982,27.48,16.17,0,19.79
25,12,1982,27.99,16.36,0,21.59
26,12,1982,27.44,16.6,0,19.19
27,12,1982,27.71,17.26,0,23.9
28,12,1982,27.75,16.4,0,23.74
29,12,1982,28.06,16.28,0,23.94
30,12,1982,28.51,16.04,0,24.14
31,12,1982,28.61,15.4,0,24
1,1,1983,28.24,16.08,0,24.23
2,1,1983,27.06,16.41,0,24.12
3,1,1983,28.05,15.92,0,24.06
4,1,1983,24.88,17.01,0,18.58
5,1,1983,25.35,17.75,0,19.13
6,1,1983,27.11,18.01,0,18.22
7,1,1983,27.52,18.35,0,18.4
8,1,1983,27.69,16.61,0,24.58
9,1,1983,27.61,16.29,0,24.45
10,1,1983,27.43,17.1,0,24.38
11,1,1983,28.49,17.27,0,24.4
12,1,1983,27.49,18.07,0,24.31
13,1,1983,27.15,17.29,0,24.15
14,1,1983,28.43,16.97,0,24.25
15,1,1983,28.68,16.58,0,24.65
16,1,1983,29.6,16.81,0,24.21
17,1,1983,29,17.7,0,24.56
18,1,1983,30.13,18.02,0,24.25
19,1,1983,27.95,18.05,0,18.08
20,1,1983,29.08,18.59,0,20.44
21,1,1983,28.84,19.09,0,19.62
22,1,1983,28.1,19.22,0,18.59
23,1,1983,29.06,18.38,0,22.07
24,1,1983,30.04,18.76,0,23.16
25,1,1983,28.98,20.14,0,19.47
26,1,1983,27.76,19.74,0,20.02
27,1,1983,28.17,19.44,0,19.47
28,1,1983,26.33,19.55,0,17.32
29,1,1983,29.04,18.65,0,23.22
30,1,1983,28.83,18.84,0,20.11
31,1,1983,25.95,19.52,6.35,14.35
1,2,1983,25.48,18.51,1.55,15.6
2,2,1983,25.53,18.47,0,19.12
3,2,1983,27.01,18.56,0,21.75
4,2,1983,26.83,18.16,0,20.69
5,2,1983,28.7,17.64,4.16,25.32
6,2,1983,28.71,17.71,0,24.25
7,2,1983,29.34,17.87,0,25.76
8,2,1983,29.37,18.32,0,25.43
9,2,1983,29.6,18.64,0,22.5
10,2,1983,27.56,18.61,0,19.01
11,2,1983,27.05,18.78,0,15.01
12,2,1983,26.15,17.6,0,19.68
13,2,1983,27,17.85,8.82,21.13
14,2,1983,24.88,19.44,11.6,17.12
15,2,1983,25.44,17.95,0,18.66
16,2,1983,27.79,18.19,0,20.49
17,2,1983,29.44,17.46,0,25.07
18,2,1983,27.94,18.46,0,21.89
19,2,1983,27.48,18.33,0,20.9
20,2,1983,26.87,18.31,0,19.89
21,2,1983,26.97,18.88,0,20.41
22,2,1983,28.74,18.45,0,21.18
23,2,1983,29.26,18.8,0,25.62
24,2,1983,29.56,18.38,0,26.43
25,2,1983,29.02,17.67,0,26.47
26,2,1983,30.12,17.72,0,26.42
27,2,1983,31.1,18.07,0,25.99
28,2,1983,31.23,19.31,0,21.63
1,3,1983,28.45,19.4,0,19.36
2,3,1983,29.6,19.56,0,22.98
3,3,1983,30.98,18.98,0.79,25.22
4,3,1983,31.2,19.67,0,24.96
5,3,1983,30.89,19.87,0,24.03
6,3,1983,31.17,19.63,0,24.05
7,3,1983,30.16,20.27,0,21.7
8,3,1983,30.06,20.48,4.16,21.87
9,3,1983,31,19.84,0,22.66
10,3,1983,31.63,19.56,0,22.67
11,3,1983,29.96,20.44,0,20.21
12,3,1983,29.22,20.52,0,20.2
13,3,1983,29.79,21.43,0,20.22
14,3,1983,30.24,21.17,0,20.35
15,3,1983,31.13,20.49,0,22.29
16,3,1983,30.76,21.07,0,20.47
17,3,1983,30.48,19.6,0,19.5
18,3,1983,28.1,20.42,0,18.63
19,3,1983,29.79,19.5,0,20.43
20,3,1983,31.59,19.16,0,25.91
21,3,1983,31.51,19.55,0,26.39
22,3,1983,30.49,19.7,0,22.66
23,3,1983,30.42,20.23,0,22.74
24,3,1983,29.87,20.53,0,21.07
25,3,1983,29.19,20.76,0,20.88
26,3,1983,29.57,20.7,0,20.29
27,3,1983,30.12,20.85,0,20.43
28,3,1983,30.66,20.19,0,22.74
29,3,1983,31.49,20.33,0,22.82
30,3,1983,29.24,19.76,7.78,19.3
31,3,1983,30.41,20.44,0,21.26
1,4,1983,29.46,21.19,0,21.29
2,4,1983,29.4,20.53,0,19.4
3,4,1983,28.33,20,0,19.91
4,4,1983,25.89,18.62,0.84,18.51
5,4,1983,25.02,17.85,0,15.9
6,4,1983,24.75,18.08,0,15.8
7,4,1983,25.6,18.11,0,19.04
8,4,1983,25.67,18.27,0,19.16
9,4,1983,24.74,18.22,0,15.81
10,4,1983,26.04,17.27,0,21.15
11,4,1983,25.97,18.18,0,20.86
12,4,1983,25.93,17.56,0,19.34
13,4,1983,26.38,17.6,0,20.41
14,4,1983,27.02,17.77,0,22.25
15,4,1983,27.18,18.58,0,21.31
16,4,1983,26.32,17.98,0,19.55
17,4,1983,25.62,18.38,0,19.18
18,4,1983,26.02,18.28,24.54,19.91
19,4,1983,25.54,18.28,0,14.23
20,4,1983,25.19,18.15,0,17.92
21,4,1983,25.13,17.39,0,19
22,4,1983,24.06,17.65,10.3,16.31
23,4,1983,23.87,17.04,47.35,16.25
24,4,1983,24.85,17.37,0,18.37
25,4,1983,25.35,17.35,1.49,20.02
26,4,1983,25.2,17.44,2.49,17.86
27,4,1983,25.74,17.35,3.82,19.8
28,4,1983,25.84,17.12,20.56,19.06
29,4,1983,25.19,17.37,37.39,17.16
30,4,1983,24.93,17.61,0,17.69
1,5,1983,24.94,17.14,0,19.89
2,5,1983,23.88,17.42,0,19.46
3,5,1983,23.89,17.83,0,18.83
4,5,1983,24.07,17.66,9.72,17.23
5,5,1983,24.76,17.77,6.35,17.33
6,5,1983,23.83,17.4,0,17.76
7,5,1983,24.58,17.32,1.29,19.74
8,5,1983,24.71,17.43,11.02,17.17
9,5,1983,24.85,17.33,11.26,17.67
10,5,1983,25.28,17.69,16.44,19.17
11,5,1983,24.68,17.61,24.91,16.53
12,5,1983,23.4,17.43,0,16.84
13,5,1983,23.98,17.8,0,19.13
14,5,1983,24.01,17.12,0,18.76
15,5,1983,24.01,17.6,0,18.45
16,5,1983,24.58,16.52,0,18.35
17,5,1983,25.08,16.42,0,18.15
18,5,1983,24.23,18.02,0,17.31
19,5,1983,23.94,18.02,0,17.7
20,5,1983,24.42,17.95,0,18.01
21,5,1983,24.24,17.64,0,18.53
22,5,1983,24.38,17.67,3.55,15.39
23,5,1983,24.3,17.49,12.65,16.09
24,5,1983,24.62,17.38,52.88,17.36
25,5,1983,23.7,17.29,0,14.21
26,5,1983,22.59,17.61,0,11.11
27,5,1983,23.13,16.32,0,16.67
28,5,1983,24.17,16.42,0,17.87
29,5,1983,24.49,16.87,0,18.35
30,5,1983,23.56,17.75,0,14.31
31,5,1983,23.28,17.14,0,16.88
1,6,1983,23.31,16.86,4.99,13.13
2,6,1983,23.13,16.75,2.11,16.1
3,6,1983,22.81,16.72,0,15.16
4,6,1983,23.51,15.83,0,16.21
5,6,1983,23.66,16.82,0,15.87
6,6,1983,23.21,16.54,0,15.44
7,6,1983,22.96,16.84,0,15.29
8,6,1983,22.85,16.72,0,14.22
9,6,1983,23.17,16.67,0,15.15
10,6,1983,22.51,16.76,0,12.89
11,6,1983,22.65,16.71,0,12.78
12,6,1983,23.34,16.66,0,15.6
13,6,1983,22.59,17.09,0,13.11
14,6,1983,21.59,16.62,0,9.69
15,6,1983,21.69,16.84,0,9.2
16,6,1983,21.59,16.58,0,11.27
17,6,1983,22.13,16.3,0,13.59
18,6,1983,21.13,16.16,0,10.27
19,6,1983,22.01,16.23,0,11.37
20,6,1983,20.64,16.49,0,7.17
21,6,1983,21.31,16.98,0,8.9
22,6,1983,20.27,16.5,0,5.89
23,6,1983,22.91,16.45,0,11.58
24,6,1983,22.34,16.8,0,11.48
25,6,1983,22.24,16.46,0,12.08
26,6,1983,23.3,17.07,0,12.78
27,6,1983,22.12,16.8,0,11.6
28,6,1983,19.81,17.46,0,5.04
29,6,1983,22.39,16.95,0,11.88
30,6,1983,21.98,16.41,0,11.13
1,7,1983,22.23,16.36,0,14.68
2,7,1983,21.59,16.05,0,13.79
3,7,1983,20.33,15.83,0,8.61
4,7,1983,21.11,15.69,0,11.41
5,7,1983,22.94,15.44,0,15.9
6,7,1983,22.39,15.56,0,14.26
7,7,1983,22.35,16.17,0,15.43
8,7,1983,22.49,15.92,0,15.32
9,7,1983,22.37,15.26,0,15.14
10,7,1983,23.85,14.81,0,16.89
11,7,1983,22.83,15.39,0,12.8
12,7,1983,22.87,15.39,0,14.45
13,7,1983,22.22,16.03,0,14.15
14,7,1983,23.16,15.86,0,14.01
15,7,1983,22.25,15.54,0,10.02
16,7,1983,23.33,16.92,0,13.8
17,7,1983,23.1,16.51,0,10.56
18,7,1983,23.23,16.36,2.85,15.19
19,7,1983,21.74,16.01,0,10.41
20,7,1983,23.6,15.98,0,14.53
21,7,1983,21.85,16.26,0,10.61
22,7,1983,21.64,16.2,0.61,9.38
23,7,1983,21.98,16.39,0,9.11
24,7,1983,19.86,16.65,0,7.01
25,7,1983,22.2,15.76,0,9.94
26,7,1983,24.07,16.17,0,16.7
27,7,1983,23.56,16.29,0,13.61
28,7,1983,22.37,16.43,0,12.42
29,7,1983,23.6,15.5,0,19.25
30,7,1983,21.83,15.5,0,10.94
31,7,1983,21.2,16.23,1.34,9.51
1,8,1983,20.9,15.78,0,9.84
2,8,1983,21.43,15.68,0,10.96
3,8,1983,21.97,15.05,0,13.08
4,8,1983,22.65,14.61,0,13.74
5,8,1983,23.99,15.19,0,18.37
6,8,1983,23.82,15.35,0,13.37
7,8,1983,24.75,16.03,0,16.32
8,8,1983,25.7,17.12,0,15.29
9,8,1983,27.42,16.51,0,21.01
10,8,1983,23.44,17.42,0,12.19
11,8,1983,22.14,17.29,0.78,8.93
12,8,1983,21,16.48,0,6.98
13,8,1983,21.36,16.21,2.11,9.84
14,8,1983,21.45,15.28,0,12.23
15,8,1983,20.52,15.65,0,8.21
16,8,1983,22.81,15.43,0,13.74
17,8,1983,21.2,16.07,0,11.52
18,8,1983,22.66,16.21,0,10.49
19,8,1983,22.76,16.67,0,12.61
20,8,1983,22.08,16.33,1.52,11.3
21,8,1983,22.92,16.76,0,9.59
22,8,1983,22.47,16.3,0.12,9.11
23,8,1983,22.21,16.22,0,9.47
24,8,1983,23.17,16.36,0,11.79
25,8,1983,22.65,16.06,0.11,11.88
26,8,1983,21.94,16.14,1.59,12
27,8,1983,22.33,16.27,2.02,9.83
28,8,1983,23.56,16.44,0,12.81
29,8,1983,23.89,15.94,0,11.44
30,8,1983,24.19,16.11,0,15.3
31,8,1983,24.35,16.36,0,15.6
1,9,1983,23.47,15.88,0,14.12
2,9,1983,21.4,15.94,0,9.62
3,9,1983,21.74,16.12,0,9.95
4,9,1983,21.47,16.01,0,10.29
5,9,1983,21.61,16.02,0,10.93
6,9,1983,21.37,15.89,0,10.09
7,9,1983,21.89,16.25,0,13.25
8,9,1983,23.21,16.17,0,14.79
9,9,1983,21.71,16.13,0,13.51
10,9,1983,22.66,15.99,0,16.35
11,9,1983,23.26,16.19,0,14.89
12,9,1983,23.96,15.97,0,16.46
13,9,1983,24.96,14.98,0,18.84
14,9,1983,25.43,15.09,0,19.4
15,9,1983,25.14,15.46,4.36,19.82
16,9,1983,25.8,15.94,0,19.98
17,9,1983,24.64,17.17,0,15.49
18,9,1983,24.79,17.05,11.72,18.41
19,9,1983,24.57,16.24,10.6,16.87
20,9,1983,24.74,16.49,0,16.66
21,9,1983,23.8,16.21,0,15.5
22,9,1983,25.24,15.87,0,17.43
23,9,1983,26.53,15.91,0,22.05
24,9,1983,25.97,17.07,0,20.14
25,9,1983,24.44,17.31,0,18.9
26,9,1983,23.64,17.12,0,13.53
27,9,1983,24.54,16.95,0,15.54
28,9,1983,24.38,15.7,0,15.72
29,9,1983,23.84,16.13,0,15.48
30,9,1983,24.73,16.59,0,16.97
1,10,1983,24.76,17.58,1.86,15.52
2,10,1983,24.97,17.3,1.35,14.83
3,10,1983,23.83,17.35,28.31,16.18
4,10,1983,23.62,17.3,3.17,12.47
5,10,1983,24.45,17.19,8.29,17.38
6,10,1983,23.22,17.02,0,14.41
7,10,1983,19.47,16.73,0,8.02
8,10,1983,22.28,16.12,0,12.18
9,10,1983,24.45,16.62,0,18.88
10,10,1983,21.89,16.19,0,12.28
11,10,1983,23.11,16.57,0,16.97
12,10,1983,22.92,16.48,0,16.61
13,10,1983,24.26,16.58,0,17.83
14,10,1983,23.12,16.97,13.62,15.46
15,10,1983,23.75,16.28,0,16.13
16,10,1983,22.04,16.37,28.08,12.5
17,10,1983,22.88,15.71,0,17.89
18,10,1983,23.64,16.64,4.75,17.14
19,10,1983,24.49,16.53,3.69,20.77
20,10,1983,22.98,17.2,0.78,13.63
21,10,1983,22.64,16.22,4.45,14.53
22,10,1983,24.63,16.51,0,18.2
23,10,1983,24.01,15.97,0,18.77
24,10,1983,24.5,15.29,0,19.92
25,10,1983,25.19,15.47,0,21.67
26,10,1983,24.74,16.1,0.78,20.43
27,10,1983,22.88,16.12,0,14.87
28,10,1983,23.03,15.89,0,14.19
29,10,1983,23.49,16.2,0,15.2
30,10,1983,24.28,15.07,0,19.96
31,10,1983,24.08,15.76,0,20.24
1,11,1983,23.59,14.96,0,19.08
2,11,1983,24.39,14.86,0,19.9
3,11,1983,24.12,14.84,0,19.95
4,11,1983,23.42,16.25,3.24,16.9
5,11,1983,23.74,15.93,19.15,18.06
6,11,1983,23,16.94,3.94,13.62
7,11,1983,22.57,15.73,2.4,13.69
8,11,1983,23.39,16.5,0,16.81
9,11,1983,23.94,15.39,47.67,18.48
10,11,1983,23.67,17.01,14.9,16.46
11,11,1983,24.88,16.37,0,19.75
12,11,1983,24.01,17.2,0,17.94
13,11,1983,24.35,16.72,0,17.4
14,11,1983,24.14,16.42,0,17.79
15,11,1983,24.18,16.35,0,18.44
16,11,1983,24.89,16,0,18.89
17,11,1983,24.71,16.75,0,19.57
18,11,1983,24.3,15.8,0,19.32
19,11,1983,25.3,15.25,0,19.62
20,11,1983,25.7,13.95,0,23.82
21,11,1983,25.02,14.46,0,19.96
22,11,1983,25.61,15.83,0,21.83
23,11,1983,25.03,16.37,0,20.19
24,11,1983,24.9,15.71,0,19.07
25,11,1983,25.63,15.11,0,18.53
26,11,1983,25.07,15.82,0,19.18
27,11,1983,24.39,16.1,0,20.3
28,11,1983,24.63,16.53,0,19.14
29,11,1983,24.74,16.37,0,19.51
30,11,1983,25.34,16.3,0,19.99
1,12,1983,24.37,17.06,0,18.75
2,12,1983,24.95,16.73,0,19.42
3,12,1983,24.47,16.66,0,17.84
4,12,1983,24.47,16.27,2.6,19.25
5,12,1983,25.55,16.56,0,20.79
6,12,1983,26.25,15.74,0,23.98
7,12,1983,24.89,15.8,2.25,19.15
8,12,1983,26.6,16.35,0,19.55
9,12,1983,27.04,16.01,0,20.97
10,12,1983,26.84,15.45,0,20.13
11,12,1983,28.51,16.39,0,23.89
12,12,1983,28.66,16.38,0,23.77
13,12,1983,28.63,15.94,0,23.86
14,12,1983,28.6,15.96,0,23.81
15,12,1983,27.79,15.57,0,23.99
16,12,1983,27.54,15.68,0,23.76
17,12,1983,28.66,16.43,0,23.06
18,12,1983,29.08,16.6,0,22.9
19,12,1983,28.48,17.36,0,23.22
20,12,1983,27.71,16.92,0,23.7
21,12,1983,28.02,16.2,0,23.67
22,12,1983,28.27,17.07,0,21.85
23,12,1983,26.03,18.35,0,16.57
24,12,1983,26.68,17.9,0,16.43
25,12,1983,27.31,18.55,0,15.82
26,12,1983,27.34,18.81,0,17.25
27,12,1983,27.14,19.03,0.73,16.83
28,12,1983,28.54,19.87,0,18.88
29,12,1983,26.23,19.51,0,14.89
30,12,1983,27.65,18.56,0.49,23.89
31,12,1983,28.29,16.73,0.49,24.12
1,1,1984,29.49,17.13,0,24.28
2,1,1984,28.98,18.19,0,24.36
3,1,1984,28.43,17.43,0,24.49
4,1,1984,28.47,17.69,0,24.52
5,1,1984,28.53,17.8,0,24.84
6,1,1984,27.79,17.06,0,24.68
7,1,1984,28.57,16.44,0,24.46
8,1,1984,28.84,16.94,0,24
9,1,1984,28.58,18.07,0,22.23
10,1,1984,29.42,17.8,0,23.78
11,1,1984,28.89,17.76,0,23.6
12,1,1984,29.1,17.88,0,25.21
13,1,1984,28.19,17.7,0,25.1
14,1,1984,28.77,16.53,0,24.99
15,1,1984,28.63,17.18,0,24.97
16,1,1984,29.62,17.13,0,24.96
17,1,1984,30.12,17.32,0,25.37
18,1,1984,29.94,16.78,2.21,25.49
19,1,1984,29.79,18.42,0,25.06
20,1,1984,29.96,18.45,0,25.3
21,1,1984,29.38,18.21,0,25.23
22,1,1984,29.33,17.92,0,25.43
23,1,1984,29.07,17.75,0,25.15
24,1,1984,28.71,18.2,0,24.7
25,1,1984,28.89,18.41,0,24.28
26,1,1984,29.49,18.69,0,24.68
27,1,1984,29.6,18.84,0,25.14
28,1,1984,29.91,19.02,0,25.05
29,1,1984,29.76,18.67,0,25.58
30,1,1984,30.02,19.04,0,25.17
31,1,1984,29.26,20.28,0,22.01
1,2,1984,28.74,19.8,0,23.09
2,2,1984,28.3,19.02,0,21.67
3,2,1984,29.02,18.43,0,25.99
4,2,1984,29.97,17.79,0,26.32
5,2,1984,28.87,16.79,0,26.27
6,2,1984,29.13,16.86,0,26.19
7,2,1984,29.98,17.37,0,26.08
8,2,1984,30.84,18.11,0,26.13
9,2,1984,30.99,19.28,0,26.1
10,2,1984,30.97,19.09,0,26.66
11,2,1984,30.83,17.52,0,26.81
12,2,1984,30.58,17.77,0,26.89
13,2,1984,30.24,18.13,0,26.77
14,2,1984,30.15,17.83,0,26.87
15,2,1984,30.94,17.27,0,26.87
16,2,1984,30.87,17.59,0,27.06
17,2,1984,31.22,18.33,0,27.23
18,2,1984,29.85,18.73,0,27.61
19,2,1984,28.87,17.93,0,27.15
20,2,1984,30.39,17.95,0.16,27.07
21,2,1984,30.09,18.52,0,27.02
22,2,1984,29.13,18.56,0,26.82
23,2,1984,29.1,18,0,26.68
24,2,1984,29.09,18.23,0,26.16
25,2,1984,29.95,18.06,0.76,26.47
26,2,1984,29.3,18.75,0,21.13
27,2,1984,28.08,19.33,0.97,21.6
28,2,1984,25.54,19.07,3.12,18.59
29,2,1984,28.13,18.62,0,22.03
1,3,1984,28.34,18.82,0.31,20.53
2,3,1984,29.8,18.86,0,26.23
3,3,1984,29.85,19.32,0,25.32
4,3,1984,28.3,19.6,0,20.14
5,3,1984,30.22,18.96,0,27.03
6,3,1984,30.22,18.84,0,27.11
7,3,1984,30.81,18.45,0,27.2
8,3,1984,31.08,18.79,0,26.54
9,3,1984,30.1,19.46,0,20.9
10,3,1984,28.81,19.84,0,18.99
11,3,1984,30.33,18.4,0,26.62
12,3,1984,31.36,17.91,0,27.12
13,3,1984,30.85,18.66,0,23.76
14,3,1984,28.09,19.56,1.56,21.02
15,3,1984,27.07,20.13,12.84,20.01
16,3,1984,26.12,18.52,0,17.44
17,3,1984,26.15,18.14,0,19.42
18,3,1984,27.62,18.46,0,23.82
19,3,1984,25.95,17.66,0,22.09
20,3,1984,25.98,17.25,0,19.52
21,3,1984,26.1,18.32,2.62,19.58
22,3,1984,27.33,18.58,0,21.04
23,3,1984,26.62,19.19,0,19.8
24,3,1984,27.25,18.29,0,21.14
25,3,1984,28.59,18.4,0,22.38
26,3,1984,27.9,19.08,0,22.38
27,3,1984,27.84,19.61,0.23,20.6
28,3,1984,27.9,18.32,0,20.84
29,3,1984,26.97,18.74,0,19.72
30,3,1984,27.26,17.7,0,21.57
31,3,1984,26.9,18.8,0,20.46
1,4,1984,26.18,18.16,0,17.61
2,4,1984,25.57,18.24,0,16.03
3,4,1984,27.12,17.32,0,21.51
4,4,1984,27.27,18.09,0,21.71
5,4,1984,26.19,17.64,0,19.45
6,4,1984,27.17,17.71,0,21.44
7,4,1984,26.55,17.36,15.43,22.13
8,4,1984,26.57,17.86,0,20.77
9,4,1984,27.44,17.6,0,22.15
10,4,1984,27.05,18.92,0,19.77
11,4,1984,24.94,18.5,0,17.78
12,4,1984,27.93,17.58,0,23.69
13,4,1984,26.72,18.48,0,20.42
14,4,1984,27.21,17.7,0,21.34
15,4,1984,25.71,17.43,26.29,17.89
16,4,1984,25.16,17.67,0,17.33
17,4,1984,25.85,17.29,6.22,18.06
18,4,1984,24.13,17.17,9.64,15.17
19,4,1984,23.82,16.83,18.01,15.32
20,4,1984,24.73,17.06,6.72,18.77
21,4,1984,24.71,16.32,0,19.68
22,4,1984,24.87,17.44,30.38,17.29
23,4,1984,23.53,18.02,1.7,15.18
24,4,1984,24.85,17.22,0,16.64
25,4,1984,24,17.84,0,14.76
26,4,1984,24.47,16.41,0,19.18
27,4,1984,25.88,17.06,0,20.29
28,4,1984,25.37,18.07,1.58,16.64
29,4,1984,23.75,18.03,0,13.06
30,4,1984,24.79,17.41,0.59,16.3
1,5,1984,24.88,17.05,0,18.77
2,5,1984,24.77,17.74,0,18.56
3,5,1984,24.25,17.96,0,14.31
4,5,1984,24.43,17.53,0,19.91
5,5,1984,24.54,17.25,0,17.4
6,5,1984,23.93,17.86,0.74,17.56
7,5,1984,23.81,17.8,0,17.92
8,5,1984,23.29,17.75,0,14.78
9,5,1984,23.38,17.65,0,17.4
10,5,1984,23.03,17.23,15.16,15.39
11,5,1984,23.55,17.23,0.82,16.09
12,5,1984,23.88,17.31,10.03,16.38
13,5,1984,23.73,17.12,17.24,17.99
14,5,1984,23,16.52,24.35,15.12
15,5,1984,24.08,16.81,9.48,17.71
16,5,1984,23.59,17.17,17.08,16.75
17,5,1984,23.32,16.77,0,17.97
18,5,1984,23.47,16.91,0,17.85
19,5,1984,22.38,16.69,0,15.75
20,5,1984,23.44,16.52,0,16.74
21,5,1984,22.61,16.36,0,16.19
22,5,1984,22.91,16.54,1.08,15.86
23,5,1984,22.93,16.7,0,15.99
24,5,1984,22.62,16.07,0,14.53
25,5,1984,21.83,16.05,0,13.32
26,5,1984,22.65,15.67,0,17.04
27,5,1984,22.81,16.53,0,15.3
28,5,1984,23.36,16.5,0,15.14
29,5,1984,23.1,16.66,0.66,15.11
30,5,1984,22.74,16.74,9.09,14.86
31,5,1984,22.01,16.34,0,15.23
1,6,1984,21.52,15.75,0.74,13.33
2,6,1984,23.38,15.39,0,17.85
3,6,1984,22.67,16.08,0,13.24
4,6,1984,23.17,15.45,0,16.54
5,6,1984,22.99,16.15,1.27,15.95
6,6,1984,22.43,15.99,0,14.98
7,6,1984,22.7,15.15,0,14.26
8,6,1984,22.57,15.08,0,14.05
9,6,1984,21.67,15.97,0,11.49
10,6,1984,20.73,16.01,0,8.53
11,6,1984,22.5,15.81,0,14.57
12,6,1984,22.91,16.31,0,15.1
13,6,1984,23.97,15.78,0,18.9
14,6,1984,24.57,15.57,0,16.59
15,6,1984,23.69,16.65,0,14.99
16,6,1984,22.22,16.03,0,13.49
17,6,1984,22.44,15.21,0,15.33
18,6,1984,21.14,15.21,0,11.24
19,6,1984,21.48,15.04,0,11.27
20,6,1984,22.41,15.39,0,11.49
21,6,1984,21.67,15.7,0,8.98
22,6,1984,22.75,15.48,0,15.61
23,6,1984,23.41,15.59,0,16.62
24,6,1984,21.71,15.96,0,12.91
25,6,1984,22.34,14.98,0,15.58
26,6,1984,22.3,14.9,0,14.6
27,6,1984,23.03,14.89,0,14.81
28,6,1984,22.71,14.93,0,15.48
29,6,1984,20.93,15.14,0,10.69
30,6,1984,23.3,15.01,0,18.26
1,7,1984,22.9,14.73,0,14.7
2,7,1984,23.12,15.57,0,16.59
3,7,1984,23.18,14.23,0,14.55
4,7,1984,23.13,14.82,0,14.18
5,7,1984,21.83,15.12,0,13.06
6,7,1984,22.29,15.46,0,12.35
7,7,1984,21.35,15.02,0,9.77
8,7,1984,21.28,15.22,0,12.27
9,7,1984,20.32,15.33,0,8.91
10,7,1984,22.27,15.33,0,15.07
11,7,1984,20.46,15.02,0.25,9.06
12,7,1984,21.24,15.32,0,10.04
13,7,1984,20.06,15.15,0,8.28
14,7,1984,20.17,14.71,0,9.22
15,7,1984,18.53,14.99,0,6.84
16,7,1984,21.04,15.28,0,9.18
17,7,1984,21.07,15.41,0,12.21
18,7,1984,22.16,15.49,0,13.29
19,7,1984,21.12,15.21,0,11.61
20,7,1984,20.32,15.02,0,8.97
21,7,1984,19.6,15.15,0,6.8
22,7,1984,21.37,15.97,0,9.56
23,7,1984,21.72,15.84,1.22,9.25
24,7,1984,20.55,15.46,1.34,7.88
25,7,1984,20.95,15.32,0,9.56
26,7,1984,22.01,15.19,0,12.54
27,7,1984,20.69,14.9,0,10.02
28,7,1984,21.36,15.2,0,11.21
29,7,1984,22.31,15.16,0,11.98
30,7,1984,21.06,15.3,0,9.85
