day,month,year,t_max,t_min,prec,sol_rad
4,10,1982,18.21,11.98,18.4,18.06
5,10,1982,18.87,11.85,4.61,21.33
6,10,1982,18.91,11.54,0,19.69
7,10,1982,18.53,11.67,0,19.66
8,10,1982,17.59,12.26,6.53,16.59
9,10,1982,18.51,12.06,14.28,19.8
10,10,1982,19.17,12.45,23.02,20.08
11,10,1982,18.87,11.89,11.26,20.07
12,10,1982,18.46,12,0,19.13
13,10,1982,17.48,12.34,12.25,16.24
14,10,1982,17.88,12.3,0,15.68
15,10,1982,18.22,12.22,0,18.93
16,10,1982,19.14,12.1,0,17.51
17,10,1982,18.58,12.17,0,19.64
18,10,1982,18.21,12.1,0,18.96
19,10,1982,18.9,11.5,0,20.41
20,10,1982,19.04,10.45,0,22.73
21,10,1982,19.24,11.36,0,22.33
22,10,1982,19.73,11.25,0,21.87
23,10,1982,19.98,11.3,0,22.47
24,10,1982,18.89,11.45,0,20.8
25,10,1982,18.96,11.1,0,21.67
26,10,1982,19.44,10.9,0,23.15
27,10,1982,19.21,11,0,21.66
28,10,1982,19.54,10.46,0,22.24
29,10,1982,19.93,9.79,0,23.85
30,10,1982,19.77,10.05,0,23.53
31,10,1982,19.37,10.04,0,22.51
1,11,1982,19.25,10.04,0,22.63
2,11,1982,20.19,10.28,0,24.01
3,11,1982,19.79,9.9,0,24.24
4,11,1982,18.93,10.82,0.61,17.24
5,11,1982,19.97,11.42,1.93,21.25
6,11,1982,19.71,11.84,10,19.7
7,11,1982,19.44,12.08,0,19.74
8,11,1982,19.17,11.87,0,19.71
9,11,1982,19.45,11.9,1.38,19.46
10,11,1982,19.2,11.98,2.25,20.42
11,11,1982,18.46,12.21,0,16.64
12,11,1982,18.59,12.29,0,18.18
13,11,1982,19.27,11.71,0,20.11
14,11,1982,19.9,10.59,0,21.41
15,11,1982,19.85,10.66,0,23.06
16,11,1982,19.8,11.25,0,21.97
17,11,1982,19.74,10.34,0,20.09
18,11,1982,18.67,11.49,0,18.99
19,11,1982,18.38,11.66,0,19.06
20,11,1982,18.3,10.99,0,20.11
21,11,1982,19.53,9.63,0,22.65
22,11,1982,19.79,10.51,0,22.51
23,11,1982,19.16,10.91,0.16,21.08
24,11,1982,19.11,11.28,0,19.21
25,11,1982,19.09,11.66,2.11,19.52
26,11,1982,19.75,11.31,3.48,19.33
27,11,1982,19.05,11.93,0,18.28
28,11,1982,18.58,11.89,0,16.38
29,11,1982,18.68,11.97,0,16.92
30,11,1982,19.32,10.86,0,21.2
1,12,1982,19.51,10.74,0,22.45
2,12,1982,19.62,10.89,0,22.83
3,12,1982,19.27,11.55,0,20.48
4,12,1982,19.51,10.51,0,19.95
5,12,1982,19.59,11.14,0,18.21
6,12,1982,19.37,11.17,1.85,16.14
7,12,1982,19.92,11.58,0,20.23
8,12,1982,19.74,10.69,0,21.72
9,12,1982,19.88,9.28,0,22.63
10,12,1982,19.68,10.11,0,21.13
11,12,1982,19.85,10.61,0,20.41
12,12,1982,19.61,11.17,0.51,19.89
13,12,1982,19.39,11.69,4.38,18.52
14,12,1982,19.4,11.37,0,19.06
15,12,1982,18.36,11.35,0,17.14
16,12,1982,19.16,11.95,4.28,17.7
17,12,1982,19.22,12.28,0.25,17.88
18,12,1982,19.68,11.39,0,18.65
19,12,1982,20.2,11.03,0,21.95
20,12,1982,20.44,10.77,0,22.91
21,12,1982,19.63,10.51,0,20.83
22,12,1982,20.94,10.91,0.83,22.05
23,12,1982,20.36,9.67,0,22.3
24,12,1982,20.92,10.53,0,23.2
25,12,1982,20.6,10.23,0,22.39
26,12,1982,19.82,9.71,0,21.98
27,12,1982,20.07,9.44,0,22.86
28,12,1982,20.89,9.83,0,23.46
29,12,1982,20.9,9.51,0,23.34
30,12,1982,21,9.87,0,23.49
31,12,1982,20.46,9.46,0,23.1
1,1,1983,20.72,9.67,0,23.6
2,1,1983,20.47,9.27,0,23.69
3,1,1983,20.34,9.55,0,23.58
4,1,1983,19.69,10.26,0,21.67
5,1,1983,19.82,9.58,1.25,21.98
6,1,1983,19.14,11.28,0,17.42
7,1,1983,19.02,11.67,0,17.14
8,1,1983,19.93,8.86,0,23.81
9,1,1983,19.83,8.9,0,23.84
10,1,1983,18.92,8.8,0,23.67
11,1,1983,19.55,8.88,0,23.63
12,1,1983,19.56,8.83,0,23.35
13,1,1983,20.13,8.74,0,23.27
14,1,1983,20.57,9.95,0,23.43
15,1,1983,20.66,9.49,0,24.06
16,1,1983,20.86,9.4,0,24.24
17,1,1983,21.18,9.67,0,24.23
18,1,1983,21.57,10.18,0,23.99
19,1,1983,20.94,11.08,0,20.99
20,1,1983,20.14,11.56,0,20.45
21,1,1983,19.14,12.1,0,15.99
22,1,1983,20.38,10.85,0.76,21.49
23,1,1983,21.17,10.95,3.07,22.42
24,1,1983,20.49,11.39,1.03,20.4
25,1,1983,20.28,11.55,0,19.57
26,1,1983,20.78,11.78,0,22.17
27,1,1983,20.24,11.5,0.32,20.43
28,1,1983,20.37,12.15,16.35,19.35
29,1,1983,19.36,12.76,1.2,15.15
30,1,1983,20.12,11.52,0,20.34
31,1,1983,20.11,11.11,0,21.04
1,2,1983,19.77,12.28,0,18.55
2,2,1983,20.44,12.6,0,19.78
3,2,1983,19.55,12.66,3.31,18.66
4,2,1983,20.42,12.69,0,19.96
5,2,1983,20.55,12.83,7.38,20.2
6,2,1983,21.02,11.88,0,21.34
7,2,1983,21.1,11.75,0,23.25
8,2,1983,21.12,11.31,0,22.94
9,2,1983,21.39,12.18,2.19,22.61
10,2,1983,21.42,12.48,0,18.25
11,2,1983,21.3,12.24,16.29,21.34
12,2,1983,21.34,11.99,0,22.31
13,2,1983,21.79,11.76,0,24.49
14,2,1983,21.35,11.34,0.44,22.62
15,2,1983,21.24,11.15,0,22.05
16,2,1983,21.41,11.65,5.09,22.27
17,2,1983,22.48,12.32,0,21.79
18,2,1983,21.65,13.2,0,20.11
19,2,1983,21.24,12.5,0,20.05
20,2,1983,21.18,12.5,9.79,21.04
21,2,1983,21.47,12.38,1.03,21.36
22,2,1983,21.62,12.97,0,21.05
23,2,1983,21.69,12.31,0,22.42
24,2,1983,22.12,10.67,0,24.45
25,2,1983,22.63,11.13,0,25.57
26,2,1983,22.55,10.87,0,25.48
27,2,1983,22.86,11.55,0,24.72
28,2,1983,21.46,12.39,0,21.68
1,3,1983,22.14,11.83,0,23
2,3,1983,22.39,11.51,0,23.8
3,3,1983,22.16,12.42,0,23.59
4,3,1983,22.82,11.87,0,23.98
5,3,1983,22.52,12.47,0,22.32
6,3,1983,22.98,12.88,21.43,23.74
7,3,1983,22.73,12.88,0,22.81
8,3,1983,21.41,12.43,0,20.89
9,3,1983,22.11,12.58,0,22.38
10,3,1983,22.41,12.06,0,23.02
11,3,1983,22.26,13.19,0,20.99
12,3,1983,22.54,12.98,2.02,21.25
13,3,1983,21.12,13.84,0,19.71
14,3,1983,21.32,13.72,2.25,20.04
15,3,1983,20.98,13.46,0,21.55
16,3,1983,20.83,13.84,0,20.11
17,3,1983,21.19,13.51,0,21.72
18,3,1983,22.03,13.03,0,22.31
19,3,1983,21.6,12.42,0,22.12
20,3,1983,21.79,12.86,2.1,23.52
21,3,1983,22.13,12.76,0,24.73
22,3,1983,22.16,12.59,0,24.14
23,3,1983,22.05,12.72,0,24.06
24,3,1983,21.49,13.34,2.04,21.99
25,3,1983,20.53,13.98,3.57,19.11
26,3,1983,21.09,14.22,0,19.29
27,3,1983,20.13,13.91,0,20.09
28,3,1983,21.76,12.75,0,22.75
29,3,1983,22.02,13.54,0,23.41
30,3,1983,22.46,12.7,51.6,24.15
31,3,1983,22.3,13.22,6.3,22.42
1,4,1983,22.07,13.02,4.02,22.67
2,4,1983,21.95,13.2,0,23.4
3,4,1983,22.07,12.89,0,23.04
4,4,1983,21.58,13.88,2.92,22.38
5,4,1983,21.97,13.68,15.84,22.54
6,4,1983,21.08,13.13,23.14,20.72
7,4,1983,21.01,13.66,14,19.75
8,4,1983,20.87,13.85,6.62,20.32
9,4,1983,20,13.51,2.95,18.21
10,4,1983,22.11,13.44,3.69,24.14
11,4,1983,21.58,13.54,8.18,22.38
12,4,1983,21.41,13.81,0,22.05
13,4,1983,21.83,13.51,0.61,23.88
14,4,1983,21.62,12.99,0,22.45
15,4,1983,22.44,13.21,0,24.82
16,4,1983,21.97,13.14,27.07,22.45
17,4,1983,21.69,13.22,1.7,22.04
18,4,1983,21.87,13.31,0,21.94
19,4,1983,21.45,13.35,0,21.22
20,4,1983,21.56,14.03,0,21.85
21,4,1983,20.66,13.55,2.16,20.41
22,4,1983,18.4,13.71,2.94,14.94
23,4,1983,19.61,13.25,2.94,16.78
24,4,1983,20.25,13.05,0,20.97
25,4,1983,21.03,13.47,0,21.94
26,4,1983,20.22,13.25,17.1,21.06
27,4,1983,20.16,13.71,0,18.31
28,4,1983,20.82,13.61,0,21.52
29,4,1983,20.51,13.27,0,19.94
30,4,1983,20.92,13.48,0,22.34
1,5,1983,21.26,13.38,0,22.54
2,5,1983,21.84,13.33,13.47,23.21
3,5,1983,21.64,13.65,17.79,22.3
4,5,1983,20.46,13.88,0,20.21
5,5,1983,19.94,13.34,13.47,19.28
6,5,1983,19.94,13.87,0,21.02
7,5,1983,19.91,13.43,0,20.06
8,5,1983,19.63,14.21,0,19.67
9,5,1983,20.08,13.21,0,20.18
10,5,1983,21.1,13.46,0,21.34
11,5,1983,20.42,13.64,0,20.94
12,5,1983,21.22,13.62,0,22.11
13,5,1983,20.25,13.63,0,20.58
14,5,1983,20.66,13.82,16.24,20.79
15,5,1983,19.6,13.96,1.7,14.28
16,5,1983,20.56,13.96,1.52,21.14
17,5,1983,19.18,13.93,0,17.01
18,5,1983,19.35,13.52,0,17.25
19,5,1983,19.71,13.89,31.66,16.95
20,5,1983,18.74,13.87,30.04,15.81
21,5,1983,20.05,13.47,8.75,19.05
22,5,1983,19.08,13.97,17.18,17.12
23,5,1983,18.35,13.9,0.95,16.15
24,5,1983,19.41,13.51,18.38,19.23
25,5,1983,18.69,13.42,5.14,15.94
26,5,1983,18.98,13.42,1.26,19.16
27,5,1983,20.11,12.72,1.5,20.27
28,5,1983,19.98,13.39,1.45,20.01
29,5,1983,20.28,13.48,0,18.84
30,5,1983,19.61,13.21,22.56,18.76
31,5,1983,19.46,13.54,1.5,16.26
1,6,1983,19.9,13.54,22.91,18.5
2,6,1983,19.77,13.15,0,19.54
3,6,1983,19.65,12.99,0,19.94
4,6,1983,19.64,13.12,0,19.66
5,6,1983,19.68,13.27,0,19.72
6,6,1983,18.89,13.01,14.39,18.32
7,6,1983,18.53,13.24,0,17.28
8,6,1983,18.89,12.93,0,18.81
9,6,1983,19.76,12.69,0,18.93
10,6,1983,19.75,12.51,4.13,19.18
11,6,1983,18.45,13.15,0,17.6
12,6,1983,18.85,12.66,0,19.1
13,6,1983,18.35,12.71,0,17.3
14,6,1983,20.61,13.01,0,19.23
15,6,1983,19.54,12.76,0,17.97
16,6,1983,19.25,12.5,0,18.6
17,6,1983,17.75,12.98,7.66,14.93
18,6,1983,18.9,12.52,12.84,18.04
19,6,1983,19.53,12.86,0,18.45
20,6,1983,19.31,12.65,0,18.6
21,6,1983,19.27,12.34,0,17.83
22,6,1983,18.42,13.02,0,16.62
23,6,1983,18.61,12.66,0,17.68
24,6,1983,18.63,12.18,0,17.81
25,6,1983,18.95,12.28,0,17.36
26,6,1983,18.75,12.91,0,17.2
27,6,1983,17.71,13.02,0,15.76
28,6,1983,17.85,13.1,0,15.24
29,6,1983,17.62,13.11,0,15.53
30,6,1983,17.91,12.84,13.5,14.26
1,7,1983,18.26,12.52,0,17.06
2,7,1983,18.27,12.6,0,18.19
3,7,1983,17.54,12.43,7.97,17.74
4,7,1983,17.97,12.32,0,14.62
5,7,1983,18.7,12.37,0,18.04
6,7,1983,18.22,12.33,0,15.7
7,7,1983,17.93,12.59,0,16.7
8,7,1983,17.14,12.48,0,14.88
9,7,1983,19.03,12.17,0,18.75
10,7,1983,18.96,12.37,29.26,18.87
11,7,1983,18.27,12.51,6.13,17.76
12,7,1983,18.77,12.56,0,19.45
13,7,1983,18.65,12.6,0,17.83
14,7,1983,17.61,12.72,10.1,15.5
15,7,1983,18.49,13.13,0,17.23
16,7,1983,18.47,13.03,3.36,18.55
17,7,1983,17.41,12.72,0.34,11.89
18,7,1983,17.76,12.61,8.17,16.84
19,7,1983,18.1,12.99,2.27,15.5
20,7,1983,18.51,13.09,0.31,17.13
21,7,1983,18.35,13.03,1.02,16.97
22,7,1983,18.14,12.85,5.41,15.67
23,7,1983,17.83,12.86,5.87,14.85
24,7,1983,17.53,12.72,0,13.12
25,7,1983,16.74,12.7,11.27,9.73
26,7,1983,17.91,13.04,16.37,14.94
27,7,1983,17.82,12.54,29.58,15.46
28,7,1983,17.45,12.63,10.44,15.03
29,7,1983,17.58,12.48,0,16.25
30,7,1983,17.72,12.89,8.09,16.42
31,7,1983,17.28,12.51,0,14.19
1,8,1983,17.8,11.64,0,16.77
2,8,1983,17.4,12.55,0,13.95
3,8,1983,18.38,11.94,4.78,17.14
4,8,1983,18.91,12.42,5.46,18.59
5,8,1983,19.03,12.11,4.17,18.98
6,8,1983,18.73,12.62,3.45,17.51
7,8,1983,17.92,12.8,4.02,16.75
8,8,1983,19.1,12.24,7.85,19.69
9,8,1983,18.99,12.62,9.73,18.88
10,8,1983,18.96,12.53,1.27,18.33
11,8,1983,17.77,12.88,21.08,15.16
12,8,1983,15.99,12.23,0,10.74
13,8,1983,17.92,12.18,0,16.46
14,8,1983,17.29,12.76,0,15.31
15,8,1983,16.57,12.68,8.51,13.49
16,8,1983,17.57,12.44,11.17,15.86
17,8,1983,17.58,12.68,15.78,15.35
18,8,1983,17.78,12.43,12.64,16.03
19,8,1983,18.57,12.38,0,20.08
20,8,1983,18.42,12.62,2.93,16.36
21,8,1983,17.64,12.53,3.01,15.57
22,8,1983,18.72,12.48,9.07,18.56
23,8,1983,19.05,12.52,4.9,19.37
24,8,1983,17.42,12.65,6.12,14.06
25,8,1983,16.85,12.75,3.04,13
26,8,1983,17.99,12.8,2.03,18.35
27,8,1983,18.04,12.77,2.49,16.09
28,8,1983,18.07,12.45,0,16.48
29,8,1983,18.81,12.19,4.67,18.79
30,8,1983,17.96,12.47,8.39,18.29
31,8,1983,17.37,12.43,9.92,16.31
1,9,1983,18.15,11.84,0,19.07
2,9,1983,16.65,12.39,0,13.97
3,9,1983,18.27,11.8,0,17.71
4,9,1983,18.58,11.45,0,19.75
5,9,1983,18.21,12.46,19.75,19
6,9,1983,18.01,12.29,0,16.91
7,9,1983,18.75,12.3,3.37,17.49
8,9,1983,17.82,12.31,2.71,16.72
9,9,1983,17.34,12.13,0,15.8
10,9,1983,17.62,11.93,0,17.35
11,9,1983,18.65,12.48,3.8,20.61
12,9,1983,18.99,11.58,4.92,20.81
13,9,1983,19.65,11.96,0,21.24
14,9,1983,18.6,12.55,0,19.22
15,9,1983,18.69,12.47,39.31,19.3
16,9,1983,17.8,12.35,6.89,16.78
17,9,1983,18.76,12.16,1.02,21.27
18,9,1983,17.43,11.88,0,17.88
19,9,1983,18.35,11.88,16.31,18.38
20,9,1983,17.38,12.24,10.16,15.89
21,9,1983,17.85,11.76,0,19.86
22,9,1983,18.27,11.51,0,21.19
23,9,1983,18.83,11.83,0,20.93
24,9,1983,18.39,11.97,0,19.55
25,9,1983,19.12,11.77,0,21.26
26,9,1983,19.02,11.93,6.4,21.31
27,9,1983,17.35,12.13,1.69,15.02
28,9,1983,17.98,12.35,0,20.01
29,9,1983,18.22,12.13,0,19.24
30,9,1983,18.4,12.56,0,18.73
1,10,1983,18.78,12.28,4.93,19.72
2,10,1983,17.78,12.54,0,16.57
3,10,1983,18.81,12.14,0,20.25
4,10,1983,17.91,12.07,6.21,18.31
5,10,1983,18.7,12.36,12.04,19.59
6,10,1983,18.63,12.1,10.06,17.91
7,10,1983,17.52,12.28,12.46,15.03
8,10,1983,17.72,11.95,0,16.42
9,10,1983,19.27,11.55,0,21.22
10,10,1983,19.4,11.8,0,21.9
11,10,1983,19.21,12.19,0,20.77
12,10,1983,18.95,12.2,0,20.25
13,10,1983,19.13,11.79,0,21.77
14,10,1983,19.17,11.95,0,19.5
15,10,1983,19.11,11.46,2.05,21.09
16,10,1983,19.43,12.53,5.62,21.11
17,10,1983,18.53,12.3,9.49,19
18,10,1983,17.96,12.09,7.12,17.63
19,10,1983,18.52,12.18,0,18.55
20,10,1983,18.81,12.34,0,17.84
21,10,1983,18.84,12.01,0,20.42
22,10,1983,19.15,11.77,0,20.92
23,10,1983,19.5,10.18,0,24.03
24,10,1983,19.33,9.83,0,24.83
25,10,1983,19.25,10.27,0,24.31
26,10,1983,19.15,10.76,6.14,23.47
27,10,1983,19.69,11.24,0,22.84
28,10,1983,18.47,11.79,0,19.89
29,10,1983,19.27,10.26,0,21.36
30,10,1983,19.49,9.63,0,25.28
31,10,1983,19.25,10.06,0,24.68
1,11,1983,19.41,9.29,0,25.48
2,11,1983,19.54,9.63,0,25.1
3,11,1983,19.17,10.27,0,23.15
4,11,1983,20.17,11.24,0,22.75
5,11,1983,20.31,11.62,1.55,22.19
6,11,1983,20.16,11.86,0,21.44
7,11,1983,20.33,12.34,3.38,21.85
8,11,1983,19.41,11.84,7.72,20.05
9,11,1983,19.94,12.26,0.93,19.86
10,11,1983,19.6,11.65,0,20.54
11,11,1983,20.29,12.43,0,22.08
12,11,1983,20.58,11.96,0,21.65
13,11,1983,20.25,12.42,0,20.99
14,11,1983,20.78,11.33,0,22.13
15,11,1983,20.28,10.53,0,21.76
16,11,1983,20.51,10.64,0,23.14
17,11,1983,20.13,10.81,0,23.11
18,11,1983,19.38,10.24,0,21.6
19,11,1983,19.71,9.6,0,23.26
20,11,1983,19.66,9.02,0,24.26
21,11,1983,19.62,9.63,0,24.29
22,11,1983,20.21,10.21,0,23.05
23,11,1983,19.77,10.48,0,21.43
24,11,1983,19.52,9.89,0,21.96
25,11,1983,19.54,9.3,0,23.95
26,11,1983,19.77,9.97,0,23.51
27,11,1983,19.95,10.81,0,22.82
28,11,1983,19.9,11.06,0,21.47
29,11,1983,20.6,11.17,0,21.93
30,11,1983,20.16,10.41,0,20.94
1,12,1983,19.36,10.88,0,20.18
2,12,1983,19.84,10.35,0,21.62
3,12,1983,19.42,9.99,0,21.07
4,12,1983,19.67,10.41,0,21.16
5,12,1983,19.54,10.86,0,21.74
6,12,1983,19.72,9.14,0,22.69
7,12,1983,19.94,9.35,0,22.99
8,12,1983,20.14,9.25,0,22.72
9,12,1983,19.99,9.38,0,22.32
10,12,1983,20.16,9.96,0,22.18
11,12,1983,20.59,9.08,0,23.31
12,12,1983,20.29,9.03,0,23.4
13,12,1983,20.52,9.41,0,23.53
14,12,1983,20.71,9.39,0,23.61
15,12,1983,20.3,9.51,0,23.61
16,12,1983,20.29,9.43,0,23.48
17,12,1983,20.76,9.57,0,23.25
18,12,1983,20.36,10.02,0,23.59
19,12,1983,20.05,9.32,0,23.35
20,12,1983,20.25,9.96,0,22.29
21,12,1983,20.64,10.15,0,22.01
22,12,1983,19.85,11.22,0,19.78
23,12,1983,18.97,10.99,0,17.84
24,12,1983,18.81,11.25,0,16.61
25,12,1983,18.05,11.16,2.67,15.17
26,12,1983,19.42,11.14,0,18.8
27,12,1983,19.33,10.77,0,19.23
28,12,1983,18.66,11.31,2.97,16.44
29,12,1983,19.82,10.14,0,21.15
30,12,1983,19.61,10.18,0,21.89
31,12,1983,19.67,10.54,0,21.73
1,1,1984,20.28,10.35,0,22.64
2,1,1984,20.38,9.67,0,23.72
3,1,1984,20.1,9.42,0,24.03
4,1,1984,20.02,8.81,0,23.79
5,1,1984,20.15,8.98,0,23.98
6,1,1984,19.72,8.28,0,24.17
7,1,1984,20.52,9.05,0,24
8,1,1984,20.55,9.38,0,23.69
9,1,1984,21.02,9.5,0,23.85
10,1,1984,20.57,10.05,0,23.94
11,1,1984,20.35,10.13,0,24.27
12,1,1984,20.38,9.4,0,24.33
13,1,1984,20.51,9.5,0,24.03
14,1,1984,20.69,9.89,0,23.97
15,1,1984,20.63,10.15,0,24.25
16,1,1984,21,9.53,0,24.78
17,1,1984,20.08,8.82,0,24.54
18,1,1984,20.45,9.47,0,24.21
19,1,1984,20.02,9.5,0,24.48
20,1,1984,20.36,9.23,0,24.51
21,1,1984,20.15,9.22,0,24.45
22,1,1984,20.18,10,0,22.03
23,1,1984,20.35,10.43,0,21.99
24,1,1984,20.12,10.17,3.93,22
25,1,1984,20.4,10.81,0.17,22.09
26,1,1984,19.88,10.49,0,21.83
27,1,1984,20.78,10.21,0,22.82
28,1,1984,21.06,9.77,0,24.05
29,1,1984,20.79,9.86,0,23.93
30,1,1984,21.01,10.49,4.93,24.05
31,1,1984,19.99,10.86,3.41,21.05
1,2,1984,20.01,11.41,1.84,21.59
2,2,1984,20.18,9.63,0,23.86
3,2,1984,20.62,9.46,0,24.78
4,2,1984,21.56,9.76,0,25.27
5,2,1984,21.46,9.47,0,25.68
6,2,1984,21.68,9.12,0,25.8
7,2,1984,22.35,9.08,0,25.49
8,2,1984,22.21,9.33,0,25.51
9,2,1984,21.39,9.54,0,25.43
10,2,1984,21.71,9.72,0,25.6
11,2,1984,21.73,9.42,0,25.77
12,2,1984,21.82,9.29,0,26.08
13,2,1984,22.01,9.35,0,26.08
14,2,1984,21.91,9.23,0,26.05
15,2,1984,21.93,9.36,0,26.15
16,2,1984,21.88,9.88,0,26.08
17,2,1984,22.06,9.58,0,26.1
18,2,1984,21.6,8.63,0,26.19
19,2,1984,21.29,8.58,1.72,26.28
20,2,1984,22.07,9.34,2.9,26.26
21,2,1984,21.94,9.72,0,26.17
22,2,1984,21.5,9.23,0,25.85
23,2,1984,21.93,9.55,0,26.08
24,2,1984,21.75,10.49,0,25.57
25,2,1984,22.07,10.33,0,25.5
26,2,1984,22.47,10.89,0,25.9
27,2,1984,22.35,12.03,0,24.37
28,2,1984,21.75,11.1,0,22.58
29,2,1984,21.43,11.82,6.58,22.07
1,3,1984,21.67,11.59,0,22.59
2,3,1984,21.67,11.65,0,24
3,3,1984,21.68,11.46,0,24.41
4,3,1984,21.63,11.28,0,24.66
5,3,1984,22.18,10.95,0,25.1
6,3,1984,22.45,11.31,0,25.66
7,3,1984,23.03,11.09,0,26.03
8,3,1984,23.15,11.38,0,25.61
9,3,1984,23.39,11.43,0,25.54
10,3,1984,23.48,11.49,0,26.24
11,3,1984,23.49,10.53,1.19,26.76
12,3,1984,23.85,10.9,1.52,26.57
13,3,1984,22.87,11.16,1.52,25.67
14,3,1984,22.59,12.17,7.32,21.18
15,3,1984,21.59,12.58,17.35,21.38
16,3,1984,21.63,12.53,4.59,20.34
17,3,1984,21.8,13.11,0,23.36
18,3,1984,22.19,12.78,0,22.71
19,3,1984,22.66,10.99,0,25.9
20,3,1984,22.83,11.46,0,25.92
21,3,1984,22.73,11.6,0,24.95
22,3,1984,22.56,12,0,23.04
23,3,1984,22.75,12.65,0,24.33
24,3,1984,22.1,11.91,0,23.85
25,3,1984,22.32,12.22,0,24.76
26,3,1984,22.77,12.51,0,23.78
27,3,1984,22.89,12.47,0,23.51
28,3,1984,22.79,12.18,1.53,24.06
29,3,1984,21.42,12.26,3,22.82
30,3,1984,22.26,12.49,3,25.38
31,3,1984,22.51,11.96,3,23.69
1,4,1984,22.53,12.52,0,22.41
2,4,1984,21.93,12.93,0,21.67
3,4,1984,21.83,12.78,0,22.56
4,4,1984,22.14,12.35,0,24.28
5,4,1984,22.61,12.6,6.55,23.98
6,4,1984,22.52,12.99,0,23.75
7,4,1984,22.09,12.83,13.25,23.95
8,4,1984,22.2,13.26,0,22.3
9,4,1984,22.46,13.4,0,21.31
10,4,1984,22.72,12.95,0,21.23
11,4,1984,23.4,12.23,0,23.83
12,4,1984,22.09,13.4,0.14,22.16
13,4,1984,21.32,12.28,0.66,21.85
14,4,1984,21.76,13.17,9.96,21.82
15,4,1984,21.66,13.67,0.66,22.53
16,4,1984,22.46,13.14,0,24.23
17,4,1984,22.64,13.08,0,23.05
18,4,1984,22.44,13.69,0,22.21
19,4,1984,23.4,12.97,0,24.73
20,4,1984,22.76,12.97,0,24.14
21,4,1984,22.82,12.66,0,24.89
22,4,1984,23.09,12.25,0,23.9
23,4,1984,23.15,13.12,0,23.97
24,4,1984,22.43,13.88,1.33,21.53
25,4,1984,22.1,13.09,1.72,20.1
26,4,1984,22.08,12.84,0,21.2
27,4,1984,22.21,13.51,0,21.41
28,4,1984,23.41,12.79,0,23.28
29,4,1984,23.88,12.34,0,24.67
30,4,1984,22.94,11.96,0,23.58
1,5,1984,22.59,12.62,0,22.72
2,5,1984,22.86,13.78,0,22.78
3,5,1984,22.23,13.04,0,21.1
4,5,1984,22.02,12.88,0,22.87
5,5,1984,22.2,12.92,0,22.84
6,5,1984,21.8,13.21,0,22.32
7,5,1984,22.03,13.19,10.9,21.42
8,5,1984,20.78,13.49,0,19.57
9,5,1984,19.73,13.48,0,18.97
10,5,1984,20.05,13.08,2.35,20.28
11,5,1984,20.02,13.53,3.46,20.27
12,5,1984,19.43,13.7,8.72,17.66
13,5,1984,19.17,13.28,5.6,19.42
14,5,1984,18.53,13.55,5.33,17.73
15,5,1984,19.52,13.58,6.2,19.99
16,5,1984,19.15,13,3.55,19.35
17,5,1984,19.28,13.35,6.94,18.98
18,5,1984,18.73,13.24,40.01,17.27
19,5,1984,17.84,13.33,15.55,16.61
20,5,1984,18.77,13.13,7.21,18.1
21,5,1984,18.85,12.8,0,19.52
22,5,1984,19.36,12.73,0,20.3
23,5,1984,19.23,12.89,0,20.72
24,5,1984,18.22,12.9,17.07,18.3
25,5,1984,18.62,12.44,15.16,18.61
26,5,1984,18.03,13.19,6.55,17.93
27,5,1984,18.15,12.55,0,18.16
28,5,1984,19.02,12.44,9.95,19
29,5,1984,19.74,13.09,17.73,18.79
30,5,1984,18.86,12.85,22.43,19.66
31,5,1984,18.22,12.4,21.71,17.61
1,6,1984,18.82,11.68,0,20.07
2,6,1984,19.31,12.1,6.34,19.74
3,6,1984,18.69,12.79,13.68,18.38
4,6,1984,18.57,13.32,14.65,17.6
5,6,1984,18.8,12.65,6.81,18.43
6,6,1984,18.86,12.58,16.88,18.18
7,6,1984,18.88,12.5,0,18.87
8,6,1984,19.55,12.71,3.87,18.83
9,6,1984,19.24,12.63,0,18.64
10,6,1984,18.13,12.9,0,16.46
11,6,1984,18.96,12.78,0,18.69
12,6,1984,19.39,12.55,0,19.03
13,6,1984,19.69,12.56,6.61,18.51
14,6,1984,18.71,12.59,10.77,17.76
15,6,1984,19,12.49,3.66,17.97
16,6,1984,18.1,12.68,0,16.04
17,6,1984,17.92,12.48,0,17.12
18,6,1984,18.57,12.61,0,16.97
19,6,1984,18.9,13.17,13.63,17.71
20,6,1984,18.32,13.24,0,16.95
21,6,1984,16.7,13.07,2.43,12.8
22,6,1984,18.14,13.04,0.92,17.5
23,6,1984,16.89,12.33,3.44,14.56
24,6,1984,17.65,12.52,2.46,16.74
25,6,1984,17.16,12.44,0,16.34
26,6,1984,18.04,11.99,16.01,17.65
27,6,1984,18.53,12.29,8.02,18.83
28,6,1984,18.09,12.39,10.06,18.05
29,6,1984,17.9,12.65,1.93,18.63
30,6,1984,17.85,12.11,0,17.82
1,7,1984,18.28,11.86,0,18.36
2,7,1984,18.43,11.87,0,18.41
3,7,1984,17.24,12.12,0,15.38
4,7,1984,17.5,11.79,0,16.97
5,7,1984,16.87,12.07,0,14.82
6,7,1984,17.35,12.47,0,15.64
7,7,1984,18.33,12.49,5.69,15.81
8,7,1984,17.6,12.51,10.37,15.1
9,7,1984,17.94,11.99,5.39,15.99
10,7,1984,17.53,12.85,0,14.11
