day,month,year,t_max,t_min,prec,sol_rad
27,3,2015,28.67,17.42,0,22.47
28,3,2015,27.05,18.14,2.95,19.88
29,3,2015,25.12,16.84,15.13,18.78
30,3,2015,24.35,16.39,9.32,17.6
31,3,2015,23.16,16.09,17.17,18.11
1,4,2015,24.85,15.54,7.2,18.9
2,4,2015,25.3,15.98,3.75,19.09
3,4,2015,24.76,16.62,2.29,20.2
4,4,2015,24.27,15.91,0,18.85
5,4,2015,24.49,15.7,0,18.81
6,4,2015,24.82,16.73,0,18.4
7,4,2015,26.13,16.59,0,20.93
8,4,2015,27.2,16.05,0,23.51
9,4,2015,26.44,16.44,3.15,20.98
10,4,2015,25.98,16.2,18.46,20.16
11,4,2015,22.43,16.26,0,15.32
12,4,2015,26.69,14.84,0,23.83
13,4,2015,26.44,14.84,0,22.97
14,4,2015,26.26,15.61,0,24.39
15,4,2015,26.09,16.9,0,23.86
16,4,2015,27.49,15.81,0,24.1
17,4,2015,27.28,15.23,10.47,23.85
18,4,2015,24.43,16.6,0,21.57
19,4,2015,24.97,16.4,0,22.35
20,4,2015,26.84,16.33,0,23.5
21,4,2015,26.99,16.07,0,22.04
22,4,2015,26.61,16.4,13.86,21.79
23,4,2015,26.71,16.14,0,21.73
24,4,2015,25.63,17.41,0,20.29
25,4,2015,25.12,17.26,0,19.01
26,4,2015,22.3,15.94,7.65,14.63
27,4,2015,26.12,14.87,0,22.1
28,4,2015,26.55,15.83,0,21.39
29,4,2015,27.08,15.94,0,22.07
30,4,2015,26.7,16.19,26.01,20.27
1,5,2015,25.5,16.48,16.71,19.58
2,5,2015,24.93,16.65,30.84,18.58
3,5,2015,21.24,16.14,13.42,12.87
4,5,2015,23.19,15.75,4.92,15.8
5,5,2015,24.03,16.12,32.07,17.65
6,5,2015,22.41,16.15,0,15.07
7,5,2015,23.35,15.6,21.85,16.78
8,5,2015,22.68,15.76,28.69,14.86
9,5,2015,23.03,15.75,2.16,15.07
10,5,2015,22.94,15.76,13.05,14.82
11,5,2015,23.79,15.99,7.9,18.11
12,5,2015,24.45,15.78,20.37,18.43
13,5,2015,23.96,15.85,5.95,19.2
14,5,2015,24.23,15.98,4.16,17.77
15,5,2015,22.87,16.52,8.01,16.4
16,5,2015,23.72,15.76,13.72,17.51
17,5,2015,24.22,15.82,0.79,19.22
18,5,2015,23.35,15.52,0,19.1
19,5,2015,24.3,16.05,1.6,19.87
20,5,2015,24.11,15.59,21.11,19.41
21,5,2015,23.46,16.12,5,17.62
22,5,2015,24.48,15.47,0.78,20.52
23,5,2015,22.77,15.42,0.99,17.03
24,5,2015,23.43,15.37,0,17.81
25,5,2015,22.94,15.31,0,17.8
26,5,2015,22.88,15.54,6.82,16.48
27,5,2015,21.19,15.43,6.21,12.99
28,5,2015,23.26,14.9,1.75,17.06
29,5,2015,23.19,15.72,0,15.8
30,5,2015,22.95,15.63,11.24,15.61
31,5,2015,22.54,16.11,10.94,16.32
1,6,2015,22.11,15.05,0.41,14.07
2,6,2015,22.31,14.98,5.74,17.19
3,6,2015,22.93,15.08,5.74,17.06
4,6,2015,24.2,15.74,10.39,18.37
5,6,2015,23.12,15.7,24.61,18.05
6,6,2015,23.66,15.45,16.45,19.29
7,6,2015,22.96,15.41,19.21,18.51
8,6,2015,22.57,14.81,9.31,16.83
9,6,2015,22.74,15.36,18.84,18.2
10,6,2015,22.22,15.33,5.98,14.69
11,6,2015,22.81,15.17,0,18.12
12,6,2015,22.87,14.92,0,17.87
13,6,2015,22.47,14.69,18.06,18.12
14,6,2015,22.52,14.67,0,17.93
15,6,2015,23.04,14.6,13.73,18.35
16,6,2015,23.72,14.71,9.8,19.09
17,6,2015,22.5,15.49,10.43,15.75
18,6,2015,22.28,14.9,19.72,16.14
19,6,2015,22.42,14.79,1.69,16.88
20,6,2015,22.26,14.66,18.78,17.66
21,6,2015,20.11,14.96,38.48,12.15
22,6,2015,20.95,14.78,0,13.97
23,6,2015,22.17,14.93,2.39,17.89
24,6,2015,22.23,14.25,6.75,18.26
25,6,2015,22.11,14.23,0,18.12
26,6,2015,22.27,14.28,0,19.2
27,6,2015,21.34,14.95,8.19,16.09
28,6,2015,21.41,14.62,12.94,14.23
29,6,2015,22.82,14.37,11.93,17.98
30,6,2015,22.29,14.64,8.78,15.2
1,7,2015,19.31,14.97,3.69,10.91
2,7,2015,21.97,14.62,11.22,16.26
3,7,2015,21.99,14.56,0.97,15.95
4,7,2015,22.5,14.39,2.28,17.29
5,7,2015,19.96,14.47,6.21,11.38
6,7,2015,23.17,14.96,0,19.7
7,7,2015,23.61,14.48,0,19.79
8,7,2015,23.04,14.86,12.23,18.25
9,7,2015,23.4,15.71,15.85,18.96
10,7,2015,22.51,15.29,13.02,16.75
11,7,2015,23.02,14.67,11.6,17.81
12,7,2015,21.85,14.81,0,15.97
13,7,2015,22.39,14.55,8.61,18.41
14,7,2015,22.2,15.23,0,16.86
15,7,2015,21.86,14.84,2.76,16.8
16,7,2015,22.63,14.68,0,19.32
17,7,2015,22.57,14.82,17.74,18.1
18,7,2015,21.83,15.02,14.84,16.44
19,7,2015,21.18,15.15,6.85,15.93
20,7,2015,21.07,14.32,4.89,17.18
21,7,2015,20.98,14.12,0,15.85
22,7,2015,21.59,13.71,0,18.61
23,7,2015,21.34,14.6,7.03,16.25
24,7,2015,22.17,13.44,0,19.25
25,7,2015,22.39,13.57,32.44,19.8
26,7,2015,22.39,14.55,15.89,18.5
27,7,2015,22.12,14.35,6.51,17.95
28,7,2015,22.45,14.36,13.6,19.02
29,7,2015,20.98,14.51,11.22,15.69
30,7,2015,20.47,14.28,14.98,15.33
31,7,2015,21.09,13.55,0,17.55
1,8,2015,21.44,13.78,0,17.3
2,8,2015,22.39,14.06,2.95,18.07
3,8,2015,21.68,13.73,2.46,17.35
4,8,2015,21.04,14.84,14.64,15.58
5,8,2015,19.19,14.85,27.89,12.06
6,8,2015,20.4,14.94,0,12.73
7,8,2015,20.68,14.53,11.02,12.53
8,8,2015,21.23,14.62,11.02,17.33
9,8,2015,20.78,14.67,8.7,15.7
10,8,2015,22.51,13.47,3.67,20.25
11,8,2015,22.23,14.44,7.29,18.45
12,8,2015,22.73,14.74,18.47,20.91
13,8,2015,22.54,15.14,0,18.59
14,8,2015,22.54,14.61,0.31,19.51
15,8,2015,22.1,14.71,2.43,17.4
16,8,2015,22.9,14.14,14.46,20.71
17,8,2015,21.11,14.65,4.47,14.8
18,8,2015,20.79,14.38,0,17.5
19,8,2015,22.64,13.41,0,19.54
20,8,2015,22.04,14.15,1.08,18.35
21,8,2015,22.86,14.52,2.1,20.87
22,8,2015,22.2,15.12,3.2,18.4
23,8,2015,22.67,14.72,9.84,20.15
24,8,2015,22.39,14.52,7.94,18.27
25,8,2015,21.09,14.57,0,15.54
26,8,2015,21.2,14.74,13.84,14.56
27,8,2015,22.05,15.33,3.48,15.55
28,8,2015,22.05,14.98,2.78,15.89
29,8,2015,22.5,15.37,3.53,19.26
30,8,2015,22.24,14.83,1.19,18.26
31,8,2015,22.41,14.88,15.51,17.95
1,9,2015,22.65,14.78,13.53,18.42
2,9,2015,22.95,14.22,11.61,19.88
3,9,2015,21.59,14.36,15.51,18.1
4,9,2015,22.93,15.11,5.9,20.23
5,9,2015,22.61,15.14,6.56,18.93
6,9,2015,23.17,14.99,3.46,20.11
7,9,2015,22.68,14.49,2.87,19.22
8,9,2015,21.98,14.76,12.13,17.32
9,9,2015,20.14,14.52,8.84,12.27
10,9,2015,22.27,14.88,7.66,17.14
11,9,2015,22.84,15.45,7.38,19.72
12,9,2015,22.32,15.28,8.75,17.05
13,9,2015,22.23,14.81,14.34,17.4
14,9,2015,20.81,15.34,3.26,14.25
15,9,2015,22.9,14.88,5.57,20.7
16,9,2015,23.15,15.29,9.78,19.72
17,9,2015,21.77,14.77,12.69,17.19
18,9,2015,22.84,14.59,2.79,18.32
19,9,2015,23.57,14.82,0,20.23
20,9,2015,23.62,14.81,19.94,20.04
21,9,2015,22.54,15.22,0.81,19.77
22,9,2015,22.64,14.45,10.92,20.18
23,9,2015,22.99,15.32,6.39,20
24,9,2015,23.06,14.46,7.18,19.36
25,9,2015,22.86,14.52,15.35,19.54
26,9,2015,22.66,14.77,4.96,18.72
27,9,2015,22.43,14.43,1.09,18.84
28,9,2015,22.89,14.49,2.68,19.15
29,9,2015,23.47,14.69,17.46,19.95
30,9,2015,23.94,15.32,1.55,19.98
1,10,2015,22.99,15.1,7.4,18.37
2,10,2015,22.21,14.63,3.17,18.73
3,10,2015,23.49,14.14,0,20.87
4,10,2015,23.77,15.19,0,19.25
5,10,2015,24.05,15.39,0,19.95
6,10,2015,22.99,15.48,17.97,18.62
7,10,2015,21.1,15.19,0,13.5
8,10,2015,23.67,14.11,0,20.08
9,10,2015,23.82,14.7,4.97,20.15
10,10,2015,23.45,14.94,8.6,19.81
11,10,2015,21.59,15.36,4.18,16.67
12,10,2015,22.99,14.92,3.97,17.24
13,10,2015,23.18,14.82,1.17,19.42
14,10,2015,23.38,15.08,5.41,18.68
15,10,2015,23.08,14.87,5.76,18.01
16,10,2015,23.16,15.13,5.25,17.5
17,10,2015,22.95,15.04,2.54,18.44
18,10,2015,22.23,15.03,7.12,17.53
19,10,2015,22.51,15,0.12,16.31
20,10,2015,23.03,14.6,0.79,18.54
21,10,2015,22.83,14.68,9.49,17.81
22,10,2015,23.13,14.56,4.6,17.31
23,10,2015,23.21,14.96,0.14,18.12
24,10,2015,22.6,15.11,4.61,18.19
25,10,2015,22.31,14.8,6.65,17.18
26,10,2015,22.57,14.95,0.97,16.53
27,10,2015,23.26,14.62,14.99,18.57
28,10,2015,22.73,14.54,16.12,17.71
29,10,2015,21.55,15.06,6.28,14.22
30,10,2015,22.05,14.89,0,15.76
31,10,2015,23.13,14.47,5.01,17.42
1,11,2015,22.47,14.78,1.87,15.99
2,11,2015,23.67,14.22,0,17.87
3,11,2015,22.67,15.48,1.43,16.2
4,11,2015,22.99,14.98,9.12,16.23
5,11,2015,22.36,15.27,0.13,15.47
6,11,2015,22.67,14.39,3.1,16.72
7,11,2015,23.21,15.02,11.63,19.19
8,11,2015,22.11,15.23,0.82,17.08
9,11,2015,21.93,14.83,0,16.19
10,11,2015,22.56,14.48,0,17.63
11,11,2015,23.22,14.48,0.97,20.14
12,11,2015,24.07,14.39,0,21.2
13,11,2015,23.84,15.32,13.43,19.6
14,11,2015,23.68,15.59,0,18.4
15,11,2015,23.97,14.74,0,19.49
16,11,2015,22.86,15.41,8.04,17.83
17,11,2015,23.41,14.58,0.8,18.83
18,11,2015,23.28,15.49,0,18.85
19,11,2015,23.94,15.58,0,19.96
20,11,2015,23.43,15.6,0,18.91
21,11,2015,23.44,15.83,0,17.85
22,11,2015,23.97,15.17,0,19.39
23,11,2015,24.65,15.35,0,20.25
24,11,2015,24.52,15.39,0,20.15
25,11,2015,25.17,14.67,0,21.56
26,11,2015,24.89,14.41,0,21.66
27,11,2015,25.34,14.33,0,19.92
28,11,2015,25.13,16.26,0,20.27
29,11,2015,24.87,15.39,0,19.05
30,11,2015,23.82,16.08,0,18.06
1,12,2015,22.62,15.17,0.29,15.98
2,12,2015,23.32,15.5,0,17.18
3,12,2015,24.21,15.07,10.28,19.1
4,12,2015,23.37,15.08,10.74,18.36
5,12,2015,23.7,15.2,2.56,18.44
6,12,2015,24.1,15.07,0,19.26
7,12,2015,24.63,15.78,0,18.93
8,12,2015,24.17,15.52,1.87,19.46
9,12,2015,24.12,16.51,0,18.35
10,12,2015,24.82,15.09,3.5,19.22
11,12,2015,24.67,14.62,0,19.99
12,12,2015,25.26,14.62,0,20.85
13,12,2015,25.2,14.9,0,20.25
14,12,2015,24.95,14.43,0,21.3
15,12,2015,24.97,13.97,0,21.63
16,12,2015,25.04,14.01,0,21.37
17,12,2015,25.22,14.68,0,20.26
18,12,2015,25.51,14.83,0,20.09
19,12,2015,25.35,15.04,0,19.34
20,12,2015,24.76,15.14,0,18.79
21,12,2015,25.29,15.58,0,19.73
22,12,2015,25.27,16.23,0,18.25
23,12,2015,24.71,15.96,0,18.22
24,12,2015,25.55,15.46,0,19.75
25,12,2015,25.64,15.24,0,19.67
26,12,2015,25.73,15.16,0,21.14
27,12,2015,25.86,15.48,0,20.02
28,12,2015,25.73,15.27,0,19.24
29,12,2015,26.28,15.59,0.95,19.37
30,12,2015,26.6,15.97,0,19.61
31,12,2015,27.06,15.91,0,20.26
1,1,2016,27.13,16.23,0,19.47
2,1,2016,27.47,15.95,0,20.76
3,1,2016,27.61,15.67,0,20.61
4,1,2016,27.74,16.25,0,19.62
5,1,2016,27.55,16.52,0,20.49
6,1,2016,26.95,16.26,0,19.69
7,1,2016,27.32,15.86,0,21.03
8,1,2016,27.62,16.01,0,20.41
9,1,2016,27.61,16.67,0,21.82
10,1,2016,27.6,16.06,0,22.07
11,1,2016,27.19,15.38,0,22.01
12,1,2016,26.36,15.33,0,20.05
13,1,2016,26.79,16.27,0,19.36
14,1,2016,26.86,16.31,0,19.35
15,1,2016,26.5,16.37,0.92,20.45
16,1,2016,26.55,15.91,1.35,20.13
17,1,2016,27.05,16.13,0,19.68
18,1,2016,26.79,16.31,0,18.94
19,1,2016,27.46,16.18,0,22.54
20,1,2016,27.44,15.65,0,22.57
21,1,2016,27.52,15.72,0,22.27
22,1,2016,27.18,15.88,0,19.89
23,1,2016,28.22,15.98,0,21.16
24,1,2016,28.22,16.79,0,20.74
25,1,2016,28.28,16.59,0,21.62
26,1,2016,27.79,15.97,0,22.4
27,1,2016,26.71,15.6,0,22.22
28,1,2016,26.76,14.56,0,22.77
29,1,2016,26.41,14.31,0,22.92
30,1,2016,26.89,14.69,0,22.15
31,1,2016,26.95,15.58,1.6,20.5
1,2,2016,28.27,15.98,0,21.83
2,2,2016,28.07,16.19,0,21.57
3,2,2016,28.43,16.11,0,22.15
4,2,2016,28.46,16.65,0.2,21.48
5,2,2016,28.79,17.02,0,20.32
6,2,2016,28.98,16.95,0,22.46
7,2,2016,28.49,16.99,0,21.11
8,2,2016,28.61,16.66,0,21.18
9,2,2016,29.3,16.83,0.56,22.39
10,2,2016,28.6,17.83,0,20.17
11,2,2016,28.87,16.59,0,23.23
12,2,2016,28.66,16.62,2.14,22.8
13,2,2016,29.15,17.18,0,22.03
14,2,2016,28.91,17.46,0,19.45
15,2,2016,29.31,17.11,0,20.91
16,2,2016,29.38,17.51,0,22.07
17,2,2016,27.87,18.55,0.18,19.87
18,2,2016,28.36,18.58,2.42,19.43
19,2,2016,29.74,18.53,0,21.62
20,2,2016,29.19,19.97,0,22.02
21,2,2016,29.25,19.63,0,23.47
22,2,2016,28.79,18.47,0,23.43
23,2,2016,28.99,17.87,0,23.11
24,2,2016,29.43,19.12,2.93,21.12
25,2,2016,29.59,17.32,0,23.55
26,2,2016,30.19,18.08,0,23.18
27,2,2016,30.22,17.73,0,22.42
28,2,2016,30.3,19.42,0,22.68
29,2,2016,29.33,19.45,0,20.9
1,3,2016,28.69,20.05,0,20.22
2,3,2016,28.87,19.66,0.89,19.69
3,3,2016,29.52,19.43,0,19.87
4,3,2016,29.98,19.13,0,22.99
5,3,2016,29.76,19.39,0,22.03
6,3,2016,29.06,19.51,0,22.35
7,3,2016,30.32,20.28,0,21.77
8,3,2016,30.35,19.19,0,23.01
9,3,2016,28.39,19.24,0,22.2
10,3,2016,30.33,17.32,0,21.81
11,3,2016,30.35,18.36,0,21.27
12,3,2016,28.88,19.76,9.22,19.04
13,3,2016,28.12,19.08,7.22,20.78
14,3,2016,26.65,18.78,25.64,19.07
15,3,2016,27.56,18.16,8.36,20.31
16,3,2016,27.38,18.49,0,20.18
17,3,2016,27.08,17.7,0,19.46
18,3,2016,27.63,17.61,0,21.02
19,3,2016,27.31,18.11,0,19.47
20,3,2016,27.13,18.49,0,15.7
21,3,2016,26.54,18.35,0,18.44
22,3,2016,26.98,17.78,0,19.48
23,3,2016,28.64,17.02,0,22.64
24,3,2016,29.4,16.51,0,23.63
25,3,2016,28.52,17.47,0,20.72
26,3,2016,28.03,18.55,0,19.89
27,3,2016,29.06,18.06,0,21.92
28,3,2016,29.09,18.37,0,21.11
29,3,2016,27.31,18.8,0,20.24
30,3,2016,27.1,18.51,0,20.46
31,3,2016,28.41,18.54,0,22.48
1,4,2016,27.99,17.09,0.97,22.83
2,4,2016,25.92,18.32,0,19.34
3,4,2016,26.68,17.77,0,20.14
4,4,2016,26.13,18.15,0,18.78
5,4,2016,27.45,17.29,1.92,20.18
6,4,2016,27.44,18.04,0,21.51
7,4,2016,27.84,17.7,0,23.02
8,4,2016,26.12,17.7,0,21.12
9,4,2016,27.3,17.12,0,22.14
10,4,2016,27.46,17.67,14.23,20.91
11,4,2016,27.39,17.6,3.81,19.83
12,4,2016,24.99,17.87,4.08,20.45
13,4,2016,25.41,17.5,8.65,20.67
14,4,2016,24.1,16.81,3.74,17.46
15,4,2016,24.76,16.65,4.2,17.31
16,4,2016,25.35,17.45,0,14.87
17,4,2016,25.76,16.52,0,18.23
18,4,2016,25.2,16.86,2.35,17
19,4,2016,24.74,15.61,6.21,19.71
20,4,2016,24.75,16.87,12.6,16.51
21,4,2016,25.45,16.28,0,17.57
22,4,2016,25.7,17.55,0,18.72
23,4,2016,26.29,17.23,0,19.86
24,4,2016,25.95,16.56,0,20.27
25,4,2016,25.37,16.44,7.13,19.75
26,4,2016,25.65,16.46,9.09,20.11
27,4,2016,24,16.78,8.28,19.23
28,4,2016,23.65,16.55,0,17.11
29,4,2016,24.98,15.85,13.47,18.74
30,4,2016,24.38,15.98,2.9,18.14
1,5,2016,24.65,16.51,16.43,17.93
2,5,2016,24.26,16.28,5.32,17.19
3,5,2016,24.85,16.51,13.8,18.4
4,5,2016,23.92,16.59,25.6,15.75
5,5,2016,23,16.53,32.31,17.25
6,5,2016,21.78,16.46,20.12,12.59
7,5,2016,23.37,15.65,16.66,17.33
8,5,2016,23.62,16.21,28.79,16.69
9,5,2016,23.27,16.28,11.99,16.1
10,5,2016,22.67,15.94,44.79,14.46
11,5,2016,22.86,15.44,0,16.09
12,5,2016,24.09,15.03,4.51,19.23
13,5,2016,22.27,15.73,4.72,14.47
14,5,2016,23.4,15.29,8.82,18.8
15,5,2016,23.48,15.86,26.25,17.15
16,5,2016,24.62,16.18,15.67,20.88
17,5,2016,21.74,15.77,39.54,13.27
18,5,2016,24.36,14.82,0,20.36
19,5,2016,23.94,15.83,2.15,19.62
20,5,2016,22.95,15.81,4.42,15.68
21,5,2016,22.47,15.83,15.58,16.17
22,5,2016,23.94,15.21,8.82,19.85
23,5,2016,24.31,15.89,1.97,19.1
24,5,2016,24.14,15.72,0,19.57
25,5,2016,21.74,15.73,0,15.62
26,5,2016,22.94,15.19,0,15
27,5,2016,24.01,15.77,0,18.95
28,5,2016,22.88,15.75,0,17.14
29,5,2016,22.89,15.32,0,17.11
30,5,2016,23.7,15.7,48.48,17.61
31,5,2016,24.21,15.59,1.13,17.66
1,6,2016,24.51,15.38,5.09,19.54
2,6,2016,24.62,16.32,8.78,18.84
3,6,2016,24.01,16.58,7.08,19.76
4,6,2016,24.35,16.62,0.6,20.67
5,6,2016,22.58,16.01,27.83,15.17
6,6,2016,23.64,15.78,18.12,20.25
7,6,2016,23.22,15.59,22.34,19.12
8,6,2016,23.92,15.13,0,19.58
9,6,2016,22.29,15.35,13.45,17.85
10,6,2016,23.49,16.07,0,19.23
11,6,2016,23.77,15.37,13.95,18.68
12,6,2016,23.41,15.83,13.72,18.96
13,6,2016,21.5,15.62,1.99,16.16
14,6,2016,20.65,14.92,58.11,14.04
15,6,2016,22.49,14.8,0,19.27
16,6,2016,22.04,14.43,2.54,18.23
17,6,2016,20.76,14.44,0,13.11
18,6,2016,21.55,14.64,0,16.08
19,6,2016,21.13,14.58,7.46,14.9
20,6,2016,21.4,14.28,21.5,15.61
21,6,2016,21.55,13.58,0,16.9
22,6,2016,20.65,14.16,0,14.38
23,6,2016,22.16,13.88,23.29,18.57
24,6,2016,22.03,14.77,7.58,16.6
25,6,2016,22.34,14.16,2.43,17.48
26,6,2016,22.21,14.88,19.3,17.94
27,6,2016,21.51,14.69,6.54,15.71
28,6,2016,20.15,14.7,0,13.58
29,6,2016,21.29,14.22,0,16.19
30,6,2016,21.57,14.79,8.35,16.69
1,7,2016,21.4,14.5,4.68,16.1
2,7,2016,22.19,14.22,0,19.03
3,7,2016,21.95,14.16,0,17.22
4,7,2016,20.96,14.39,0.81,14.97
5,7,2016,20.85,14.71,0,15.77
6,7,2016,20.19,14.59,7.62,12.15
7,7,2016,18.83,14.48,14.47,10.35
8,7,2016,20.52,14.38,0,14.05
9,7,2016,21.38,13.42,9.18,19.26
10,7,2016,19.54,14.79,7.6,11.1
11,7,2016,21.29,13.62,15.44,16.05
12,7,2016,21.26,14.33,7.13,16.06
13,7,2016,20.49,14.33,0,15.44
14,7,2016,20.42,13.85,0,15
15,7,2016,21.33,14.35,13.99,16.21
16,7,2016,22.21,14.32,17.3,18.46
17,7,2016,23,14.11,2.88,20.43
18,7,2016,22.24,14.42,12.11,19.18
19,7,2016,20.97,14.74,12.18,16.57
20,7,2016,20.15,14.42,21.59,13.65
21,7,2016,21.53,13.69,2.25,17.53
22,7,2016,22.34,13.66,7.58,18.91
23,7,2016,21.87,14.67,17.53,19.47
24,7,2016,20.26,14.73,13.6,15.27
25,7,2016,21.52,13.64,6.02,20.04
26,7,2016,21.77,13.87,24.07,19.49
27,7,2016,19.38,14.48,29.48,13.66
28,7,2016,18.72,14.03,0,11.43
29,7,2016,20.65,14.02,0,16.25
30,7,2016,20.57,14.6,9.62,15.28
31,7,2016,21.16,14.05,3.93,19.12
1,8,2016,20.71,14.29,0,18.14
2,8,2016,21.32,14.45,0,18.81
3,8,2016,21.46,14.41,0,18.51
4,8,2016,20.2,14.52,4.05,14.43
5,8,2016,20.62,14.12,15.62,16.01
6,8,2016,19.64,14.19,0,13.88
7,8,2016,21.34,13.75,19.6,18.83
8,8,2016,20.08,14.28,3.78,14.48
9,8,2016,19.74,14.14,6.26,12.87
10,8,2016,18.96,14.36,15.21,11.08
11,8,2016,20.62,13.58,0,16.04
12,8,2016,21.77,13.29,8.13,19.09
13,8,2016,21.36,13.84,15.69,18.27
14,8,2016,22.52,14.09,2.58,18.59
15,8,2016,22.37,14.36,16.37,18.84
16,8,2016,22.63,14.89,18.51,19.69
17,8,2016,22.33,14.75,0,16.99
18,8,2016,22.44,14.43,0,19.11
19,8,2016,21.95,15.35,0,15.08
20,8,2016,20.55,14.96,16.05,13.17
21,8,2016,21.85,14.53,0.25,16.67
22,8,2016,22.89,13.9,12.25,20.53
23,8,2016,22.54,14.53,0,18.39
24,8,2016,21.97,14.54,4.46,18.09
25,8,2016,21.69,14.16,9.33,19.02
26,8,2016,21.92,13.98,12.62,19.37
27,8,2016,21.94,13.87,3.42,18.79
28,8,2016,22.26,14.22,27.32,19.3
29,8,2016,22,14.67,22.92,18.47
30,8,2016,22.66,14.03,2.86,20.92
31,8,2016,20.94,14.95,2.03,15.18
1,9,2016,21.25,14.35,3.73,17.18
2,9,2016,20.97,14.47,5.02,16.48
3,9,2016,21.58,14.23,5.17,18.88
4,9,2016,21.84,14.39,0,18.89
5,9,2016,22.87,14.44,4.32,19.65
6,9,2016,23.53,14.38,1.1,20.22
7,9,2016,22.42,14.78,20.51,18.9
8,9,2016,22.02,15.26,13.72,15.05
9,9,2016,23.16,15.54,0,19.84
10,9,2016,21.46,14.67,5.2,16.28
11,9,2016,22.1,14.39,3,19.88
12,9,2016,23.15,13.93,9.83,21.31
13,9,2016,23.01,14.75,5.93,19.77
14,9,2016,22.67,14.54,11.27,19.58
15,9,2016,22.63,14.13,8.46,20.24
16,9,2016,22.68,14.62,10.69,19.71
17,9,2016,21.37,14.25,1.53,16.68
18,9,2016,23.21,14.53,5.21,20.24
19,9,2016,22.71,15.01,6.93,19.18
20,9,2016,21.67,14.49,7.28,18.48
21,9,2016,22.29,14.78,0,17.88
22,9,2016,22.83,14.55,8.32,20.23
23,9,2016,22.44,14.52,16.5,18.72
24,9,2016,22.51,14.9,0.62,19.8
25,9,2016,22.85,14.21,5.38,19.21
26,9,2016,22.15,14.45,16.85,17.61
27,9,2016,20.59,14.59,7.61,14.57
28,9,2016,22.57,13.51,2.49,19.82
29,9,2016,22.56,14.38,7.61,18.06
30,9,2016,22.47,14.34,0,17.65
1,10,2016,23.62,14.16,0,20.59
2,10,2016,22.81,14.69,9.51,18.84
3,10,2016,20.44,14.63,0,15.34
4,10,2016,22.9,13.67,2.96,19.24
5,10,2016,22.55,13.98,1.58,18.34
6,10,2016,22.41,14.49,3.27,17.73
7,10,2016,23.18,14.32,0,19.91
8,10,2016,23.36,14.65,6.73,19.18
9,10,2016,23.56,14.94,10.25,18.72
10,10,2016,23.09,15.48,4.01,19.49
11,10,2016,23.33,15.08,8.67,19.45
12,10,2016,23.1,14.53,3.64,19.1
13,10,2016,23.66,14.88,3.17,18.66
14,10,2016,23.66,14.64,0.72,19.89
15,10,2016,23.13,15.1,0.45,19.22
16,10,2016,23.6,14.93,3.67,20.01
17,10,2016,23.6,14.93,7.35,19.6
18,10,2016,23.33,15.2,0.26,19.98
19,10,2016,23.01,14.83,3.67,18.83
20,10,2016,23.13,14.81,8.26,19.14
21,10,2016,21.08,14.65,5.7,16.92
22,10,2016,23.47,14.6,0,19.38
23,10,2016,23.48,14.67,5.61,19.51
24,10,2016,22.62,15.48,3.06,16.64
25,10,2016,22.97,15.3,1.22,18.41
26,10,2016,23.13,14.66,6.33,19.69
27,10,2016,21.53,14.87,0.24,15.48
28,10,2016,23.09,14.52,6.33,18.51
29,10,2016,23.44,14.49,0,19.2
30,10,2016,24.14,14.52,6.09,19.17
31,10,2016,24.47,14.43,0.15,20.8
1,11,2016,25.54,14.42,0,21.78
2,11,2016,25.48,14.61,0,20.58
3,11,2016,24.82,14.74,0,20.66
4,11,2016,23.3,15.21,0,19.02
5,11,2016,23.97,13.76,0,20.19
6,11,2016,23.81,14.44,0,20.99
7,11,2016,23.37,15.14,0,19.74
8,11,2016,23.6,14.79,0.57,20
9,11,2016,23.75,13.74,0.82,20.03
10,11,2016,24.47,14.09,0,20.9
11,11,2016,24.85,14.83,0,20.41
12,11,2016,24.99,14.51,0,19.87
13,11,2016,25.26,13.8,0,21
14,11,2016,25.67,14.23,0,21.75
15,11,2016,25.94,14.24,0,22.15
16,11,2016,25.84,13.97,0,21.95
17,11,2016,25.08,15.66,0,19.69
18,11,2016,23.69,15.48,0.49,18.89
19,11,2016,23.78,14.81,6.19,18.04
20,11,2016,24.63,14.89,0,19.09
21,11,2016,24.18,15.84,0,18.56
22,11,2016,24.92,15.85,3.28,19.68
23,11,2016,23.99,15.81,5.83,18.75
24,11,2016,24.51,15.57,0,20.22
25,11,2016,24.18,15.71,2.74,21.15
26,11,2016,25.09,14.64,0,21.45
27,11,2016,25.27,13.87,0,21.26
28,11,2016,25.97,14.62,0,21.81
29,11,2016,25.45,14.88,0,20.65
30,11,2016,25.77,15.78,0,20.07
1,12,2016,24.4,16.35,0.4,18.23
2,12,2016,24.04,15.66,10.59,17.48
3,12,2016,25.58,15.7,0,18.71
4,12,2016,26.75,14.96,0,21.96
5,12,2016,26.45,13.89,0,22.13
6,12,2016,26.16,14.46,0,21.52
7,12,2016,25.7,16.13,0,20.25
8,12,2016,26.28,14.28,0,21.29
9,12,2016,26.06,14.8,0,20.29
10,12,2016,25.89,15.08,0,18.79
11,12,2016,25.92,15.45,0,19.66
12,12,2016,25.35,16.76,0,18.48
13,12,2016,26.03,15.55,0,19.54
14,12,2016,25.61,16.04,0,19.76
15,12,2016,25.22,15.25,0,19.05
16,12,2016,25.72,15.03,0,18.65
17,12,2016,26.37,15.1,0,20.84
