day,month,year,t_max,t_min,prec,sol_rad
31,7,2009,20.91,12.57,0,16.89
1,8,2009,20.67,12.79,1.08,18.14
2,8,2009,19.88,12.46,0,16.73
3,8,2009,21.4,12.89,8.69,18.82
4,8,2009,20.52,12.02,18.27,17.31
5,8,2009,20.88,12.21,20.91,18.1
6,8,2009,20,12.58,0.33,16.96
7,8,2009,20.69,12.4,3.13,18.36
8,8,2009,20.39,12.94,0,17.34
9,8,2009,19.92,12.75,0,17.16
10,8,2009,19.46,12.15,21.37,15.51
11,8,2009,20.13,12.91,7.21,18.02
12,8,2009,21.13,11.71,0,18.62
13,8,2009,21,12.22,13.73,18.68
14,8,2009,20.55,12.91,40.63,16.89
15,8,2009,19.08,12.67,0,12.39
16,8,2009,20.89,11.86,13.91,19.45
17,8,2009,20.3,12.28,6.16,17.53
18,8,2009,20.23,12.33,0,17.62
19,8,2009,20.92,12.2,38.51,19.05
20,8,2009,19.81,13.19,19.79,16.63
21,8,2009,20.78,12,34.87,17.42
22,8,2009,21.05,12.67,7.09,19.55
23,8,2009,20.45,12.21,27.03,18.08
24,8,2009,18.46,12.72,10.75,13.43
25,8,2009,19.29,12.55,0,15.09
26,8,2009,18.82,12.72,3.77,12.54
27,8,2009,19.31,12.66,0,13.9
28,8,2009,21.12,12.71,5.09,19.24
29,8,2009,20.57,11.91,0,18.16
30,8,2009,20.93,11.41,7.31,19.18
31,8,2009,21.18,12.33,51.21,19.89
1,9,2009,21.4,12.41,9.83,20.24
2,9,2009,20.64,12.33,8.68,18.68
3,9,2009,19.2,12.86,8,13.05
4,9,2009,20.54,11.89,0.56,19.21
5,9,2009,21.11,12.73,3.47,18.66
6,9,2009,20.66,12.86,12.74,18.7
7,9,2009,20.54,12.68,21.85,18.5
8,9,2009,20.62,12.45,0,18.36
9,9,2009,21.55,12.16,10.66,18.99
10,9,2009,21.49,12.54,0,19.05
11,9,2009,21.1,12.76,4.13,19.18
12,9,2009,21.6,12.03,0.45,19.73
13,9,2009,21.75,11.88,23.35,20.09
14,9,2009,21.23,12.12,6.34,19.24
15,9,2009,21.15,12.75,9.75,17.48
16,9,2009,20.66,12.49,5.13,18.67
17,9,2009,21.67,11.85,6.92,20.88
18,9,2009,21.48,12.36,8.54,18.77
19,9,2009,21.59,12.68,2.02,19.55
20,9,2009,21.66,12.51,0,20.52
21,9,2009,21.76,11.99,0,20.01
22,9,2009,20.84,12.17,5.18,18.5
23,9,2009,21.05,12.3,12.07,19.16
24,9,2009,21.46,12.46,6.93,19.17
25,9,2009,21.47,12.59,29.89,20.04
26,9,2009,21.46,12.72,1.2,19.87
27,9,2009,21.47,12.68,1.85,20.47
28,9,2009,21.44,12.29,4.12,20.38
29,9,2009,20.82,12.39,10.8,17.94
30,9,2009,20.87,12.98,15.49,16.99
1,10,2009,20.79,12.93,0,17.56
2,10,2009,21.22,11.94,7.85,19.05
3,10,2009,20.94,12.16,0,19.41
4,10,2009,21.61,11.83,0,20.93
5,10,2009,21.85,12.14,0,19.45
6,10,2009,22.04,12.67,0,19.74
7,10,2009,21.93,12.91,4.46,19.47
8,10,2009,21.2,12.72,20.36,18.67
9,10,2009,19.9,12.9,16.94,15.31
10,10,2009,20.7,12.57,18.97,15.93
11,10,2009,20.71,12.62,13.12,18.03
12,10,2009,20.74,13.05,24,16.32
13,10,2009,21.42,12.47,30.04,19.92
14,10,2009,21.56,12.15,9.57,19.92
15,10,2009,22.17,12.43,0,21.74
16,10,2009,22.32,11.84,0,22.14
17,10,2009,22.14,11.83,0,22.03
18,10,2009,21.3,11.33,0.8,20.64
19,10,2009,21.71,12.61,18.13,21.37
20,10,2009,22.04,11.88,0.22,21.58
21,10,2009,22.75,11.68,0,22.87
22,10,2009,23.02,12.04,0,23.02
23,10,2009,22.6,13.67,0,21.85
24,10,2009,22.32,11.81,0,21.23
25,10,2009,21.57,12.2,0,18.98
26,10,2009,21.74,12.09,21.31,19.68
27,10,2009,21.85,12.93,0,18.52
28,10,2009,22,12.25,1.27,19.14
29,10,2009,22.56,12.31,1.64,21.33
30,10,2009,23.22,12.08,21.15,22.25
31,10,2009,22.91,12.46,0,22.18
1,11,2009,23.34,12.44,0,22.65
2,11,2009,23.92,12.36,0,22.3
3,11,2009,23.58,13.25,1.12,21.53
4,11,2009,24.08,14.22,0,21.77
5,11,2009,23.96,13.41,0,22.41
6,11,2009,23.56,11.98,0,23.04
7,11,2009,23.58,12.34,0,22.87
8,11,2009,23.37,12.01,0,22.99
9,11,2009,23.65,12,0,23.09
10,11,2009,23.87,11.98,0,22.9
11,11,2009,24.13,12.27,0,22.67
12,11,2009,23.88,13.26,0,21.26
13,11,2009,23.12,13.97,0,17.67
14,11,2009,23.7,13.43,0,19.59
15,11,2009,23.68,13.51,0.08,20.04
16,11,2009,22.6,13.07,0.16,19.4
17,11,2009,21.98,12.76,0,19.3
18,11,2009,22.62,12.6,0,20.38
19,11,2009,22.71,12.5,0,19.75
20,11,2009,24.16,12.72,0,21.6
21,11,2009,23.71,12.49,0,20.42
22,11,2009,23.71,13.27,0,20.3
23,11,2009,22.65,12.43,0,19.59
24,11,2009,23.11,12.39,0,20.22
25,11,2009,24.05,12.97,0,20.74
26,11,2009,23.88,13.01,0,21.72
27,11,2009,23.67,12.59,0,21.52
28,11,2009,23.08,12.13,0,20.22
29,11,2009,21.92,13.1,4.73,17.73
30,11,2009,22.41,13.11,7.41,18.85
1,12,2009,22.67,12.48,18.22,19.05
2,12,2009,23.24,12.6,0,19.21
3,12,2009,23.3,12.74,0,19.54
4,12,2009,22.6,12.12,0,19.09
5,12,2009,22.98,12.89,0,18.97
6,12,2009,22.69,13.54,0,17.83
7,12,2009,23.56,13.71,0,19.68
8,12,2009,23.68,12.37,0,19.27
9,12,2009,24.37,13.96,0,19.78
10,12,2009,23.08,13.18,0,18.02
11,12,2009,22.42,14.17,0.32,18.76
12,12,2009,22.73,12.57,0,18.71
13,12,2009,23.09,13.56,0,17.9
14,12,2009,23.2,12.78,0,19
15,12,2009,22.94,14.14,0,17.35
16,12,2009,23.31,14.31,0,18.46
17,12,2009,24.19,13.68,0,18.38
18,12,2009,24.71,13.51,0,19.38
19,12,2009,24.39,14.38,0,20.47
20,12,2009,23.59,13.81,0.92,16.37
21,12,2009,22.21,12.82,0.22,14.42
22,12,2009,21.54,12.56,0,15.06
23,12,2009,20.73,12.69,0,13.72
24,12,2009,22.22,11.9,0,18.8
25,12,2009,21.77,12.19,0.42,18.59
26,12,2009,21.25,12.73,0,15.7
27,12,2009,21.11,12.15,1.5,15.48
28,12,2009,21.41,12.49,3.14,15.9
29,12,2009,21.94,13.23,0,17.04
30,12,2009,22.72,11.77,2.32,19.3
31,12,2009,23.96,12.63,0,21.13
1,1,2010,23.96,11.56,0,21.11
2,1,2010,23.87,11.9,0,20.78
3,1,2010,23.7,13.06,0,18.68
4,1,2010,24.48,13.62,0,20.61
5,1,2010,24.59,13.42,0,21.31
6,1,2010,24.88,13.15,0,22.18
7,1,2010,24.85,11.92,0,22.07
8,1,2010,25,12.52,0,22.07
9,1,2010,24.81,13.34,0,20.65
10,1,2010,24.15,13.48,0,18.92
11,1,2010,23.41,13.1,0,18.55
12,1,2010,24.2,14.14,0,17.9
13,1,2010,24.01,14.45,0,17.08
14,1,2010,25.58,13.83,0,21.17
15,1,2010,25.27,15,0,18.55
16,1,2010,25.43,14.62,0,19.7
17,1,2010,24.77,14.08,0,19.89
18,1,2010,24.85,13.85,0,19.77
19,1,2010,24.38,14.5,0,18.55
20,1,2010,23.11,13.28,0,17.74
21,1,2010,24.29,13.11,0,20.53
22,1,2010,25.02,12.8,1.56,21.45
23,1,2010,25.07,12.86,5.92,21.28
24,1,2010,25.45,12.81,0,21.36
25,1,2010,25.38,14.06,0,21.52
26,1,2010,26.07,13.36,0,22.84
27,1,2010,25.72,12.99,0,22.84
28,1,2010,24.68,13.53,0,20.81
29,1,2010,26.1,13.94,0,21.74
30,1,2010,26.04,14.03,1.75,21.26
31,1,2010,26.19,14.47,0,19.8
1,2,2010,26.48,15.15,0,18.45
2,2,2010,27.32,15.77,0,21.34
3,2,2010,26.57,16.24,0,18.97
4,2,2010,26.2,15.36,0,19.36
5,2,2010,25.61,13.65,0,19.58
6,2,2010,26.12,12.29,0,22.18
7,2,2010,25.41,12.63,0,19.57
8,2,2010,23.72,13.35,0,18.85
9,2,2010,25.1,14.6,0,19.44
10,2,2010,23.81,13.79,0.46,19.17
11,2,2010,23.96,14,0.34,20.45
12,2,2010,24.67,14.45,0,19.26
13,2,2010,25.94,14.22,0,21.33
14,2,2010,25.65,14.41,0,20.88
15,2,2010,25.19,13.86,0,20.73
16,2,2010,24.36,13.68,0,21.31
17,2,2010,24.31,13.26,0,20.6
18,2,2010,24.84,13.46,0,21.73
19,2,2010,24.91,14.19,0,20.74
20,2,2010,25.29,14.84,0,20.2
21,2,2010,23.9,15.4,1.23,17.85
22,2,2010,25.68,15.06,0.58,20.53
23,2,2010,24.74,15.61,0,16.64
24,2,2010,25.99,14.61,0,21.3
25,2,2010,24.32,14.78,0,18
26,2,2010,22.78,14.54,6.57,17.68
27,2,2010,21.59,14.61,0,13.86
28,2,2010,21.75,13.04,0,16.33
1,3,2010,24.08,13.52,0,20.08
2,3,2010,25.35,12.95,0,24.06
3,3,2010,25.42,12.69,0,22.49
4,3,2010,25.29,13.32,0,22.66
5,3,2010,25.31,13.61,0,22.3
6,3,2010,26.19,13.86,0,23.69
7,3,2010,25.58,13.99,0,21.8
8,3,2010,25.75,14.18,0,21.78
9,3,2010,24.91,14.69,0,20.6
10,3,2010,26.82,14.61,0,22.53
11,3,2010,26.54,14.51,0,20.66
12,3,2010,26.11,16.13,0,18.89
13,3,2010,26.78,15.02,0,22.22
14,3,2010,26.97,14.09,0,22.99
15,3,2010,26.81,15.81,0,21.84
16,3,2010,26.47,16.14,0,19.58
17,3,2010,27.12,14.88,0,20.69
18,3,2010,25.02,15.67,0,18.43
19,3,2010,22.58,14.9,1.29,14.73
20,3,2010,24.56,13.33,2.55,20.62
21,3,2010,23.96,15.12,6.85,20.76
22,3,2010,23.1,14.67,1.33,17.62
23,3,2010,23.41,14.21,0,18.2
24,3,2010,24.13,15.61,0,20.58
25,3,2010,23.65,14.15,0,19.86
26,3,2010,25.45,15.2,0,22.1
27,3,2010,26,14.9,0,23.59
28,3,2010,26.19,12.91,0,25.04
29,3,2010,25.27,13.98,0,21.63
30,3,2010,25.02,13.82,0,21.2
31,3,2010,26.12,14.03,3.2,23.18
1,4,2010,27.15,14.16,3.33,24.23
2,4,2010,24.82,15.35,5.88,20.78
3,4,2010,24.14,14.14,0,20.94
4,4,2010,25.75,13.21,0,21.59
5,4,2010,26.5,14.7,0,23.77
6,4,2010,23.96,15.43,0,13.36
7,4,2010,25.52,14.58,0,20.44
8,4,2010,24.61,15.13,1.59,19.9
9,4,2010,25.4,14.36,1.14,21.43
10,4,2010,24.37,14.83,0.24,19.07
11,4,2010,25.26,14.64,0.81,18.24
12,4,2010,25.91,16.31,0,20.12
13,4,2010,24.66,15.7,1.09,20.48
14,4,2010,25.72,15.94,0,20.97
15,4,2010,23.82,15.62,0,20.28
16,4,2010,25.97,15.33,0,20.79
17,4,2010,25.48,15.75,0,20.45
18,4,2010,26.47,15.08,0,21.44
19,4,2010,24.68,15.62,22.76,21.03
20,4,2010,24.21,15.41,0,19.63
21,4,2010,25.02,14.52,0,21.09
22,4,2010,24.85,15.54,0,17.74
23,4,2010,23.81,14.75,0,19.73
24,4,2010,24.47,14.86,0,20.73
25,4,2010,23.49,14.48,0,19.09
26,4,2010,25.08,14.86,0,21.58
27,4,2010,25.64,14.78,0,20.8
28,4,2010,25.29,15.61,0,20.41
29,4,2010,24.35,15.54,0,19.7
30,4,2010,25.16,15.01,20.66,21.68
1,5,2010,23.13,15.53,13.65,16.35
2,5,2010,23.16,15.1,25.19,17.3
3,5,2010,22.84,14.55,20.24,17.73
4,5,2010,22.66,14.11,15.88,19.33
5,5,2010,21.48,14.65,21.74,15.08
6,5,2010,23.26,13.36,6.12,18.46
7,5,2010,21.02,14.17,16.43,14.13
8,5,2010,23.44,14.65,6.63,17.37
9,5,2010,21.73,14.47,14.15,12.89
10,5,2010,22.73,14.09,14.61,16.51
11,5,2010,23.16,13.72,27.85,18.93
12,5,2010,23.56,14.32,3.24,21.46
13,5,2010,22.33,14.05,0,17.83
14,5,2010,23.03,14.83,0,15.29
15,5,2010,22.4,14.19,1.17,14.2
16,5,2010,22.66,14.36,0,18.09
17,5,2010,22.42,14.29,9.11,16.78
18,5,2010,23.32,14.82,10.53,16.64
19,5,2010,22.85,14.34,20.49,18.42
20,5,2010,22.74,14.54,9.71,18.45
21,5,2010,23.17,14.37,8.72,18.27
22,5,2010,22.02,14.97,19.62,15.57
23,5,2010,22.38,14.33,5.4,16.77
24,5,2010,22.15,14.13,4.13,16.91
25,5,2010,23.21,13.47,0,19.15
26,5,2010,22.99,13.58,8.11,16.63
27,5,2010,20.5,14.18,29.1,14.01
28,5,2010,22.23,14.02,11.68,16.16
29,5,2010,22.61,14.52,1.4,17.68
30,5,2010,22.42,13.81,6.55,17.16
31,5,2010,21.82,14.32,4.93,16.25
1,6,2010,21.73,13.57,0,16.58
2,6,2010,21.47,14.15,12.57,14.66
3,6,2010,21.86,13.28,25.14,16.91
4,6,2010,21.35,13.9,16.57,14.62
5,6,2010,21.82,12.47,13.06,17.68
6,6,2010,21.95,13.16,7.53,18.87
7,6,2010,22.71,13.1,14.13,18.85
8,6,2010,22.44,13.05,14.5,19.03
9,6,2010,22.13,14,15.04,16.82
10,6,2010,22.32,13.43,7.25,18.24
11,6,2010,22.04,13.35,13.76,17.29
12,6,2010,21.81,13.28,5.4,16.91
13,6,2010,21.26,13.11,6.84,16.46
14,6,2010,20.79,13.05,5.9,16.53
15,6,2010,22.43,12.53,8.31,18.84
16,6,2010,22.09,13.39,0,17.45
17,6,2010,21.39,13.95,5.52,16.44
18,6,2010,20.36,13.85,10.67,14.27
19,6,2010,19.29,13.39,10.27,12.79
20,6,2010,20.92,12.4,29.18,16.25
21,6,2010,21.54,12.7,18.51,16.51
22,6,2010,21.74,13.47,25.29,16.74
23,6,2010,21.48,13.33,11.2,16.77
24,6,2010,20.25,14.09,27.37,14.76
25,6,2010,19.43,14.01,13.12,13.34
26,6,2010,20.21,13.09,34.78,15.34
27,6,2010,20.73,12.98,5.79,15.24
28,6,2010,20.3,12.9,0,16.57
29,6,2010,19.17,12.95,0,14.27
30,6,2010,20.21,12.34,3.47,15.73
1,7,2010,20.63,12.56,19.89,18.04
2,7,2010,21.46,12.61,15.7,17.94
3,7,2010,21.03,12.94,20.59,16.95
4,7,2010,20.28,12.83,18.44,15.88
5,7,2010,20.21,12.83,16.98,15.98
6,7,2010,19.95,12.77,1.9,15.29
7,7,2010,20.83,12.28,17.36,16.89
8,7,2010,20.24,13.14,17.36,14.76
9,7,2010,20.59,13.19,35.9,16.2
10,7,2010,19.8,13.31,1.78,15.81
11,7,2010,20.28,13.14,8.47,15.92
12,7,2010,20.98,12.83,7.04,17.37
13,7,2010,20.7,12.89,5.06,15.35
14,7,2010,17.85,12.86,26.55,10.31
15,7,2010,19.85,12.94,0,15.1
16,7,2010,20.73,13.06,0,17.76
17,7,2010,19.76,12.75,2.12,15.23
18,7,2010,19.3,13.26,6.41,13.2
19,7,2010,19.74,12.58,0,16.25
20,7,2010,17.79,12.94,11.12,10.19
21,7,2010,16.85,12.2,0,9.08
22,7,2010,20.01,11.98,3.33,15.77
23,7,2010,18.5,13.31,48.5,12.71
24,7,2010,17.81,12.84,8.01,12.29
25,7,2010,17.72,12.05,0,12.32
26,7,2010,20.44,11.43,15.48,17.94
27,7,2010,19.45,12.73,0,15.65
28,7,2010,18.55,12.8,11.86,12.26
29,7,2010,19.44,12.48,0,16.17
30,7,2010,19.75,12.64,13.96,15.77
31,7,2010,19.93,11.97,29.21,17.39
1,8,2010,21.2,12.74,1.12,18.31
2,8,2010,19.13,12.8,5.57,15.02
3,8,2010,18.89,12.33,0.18,14.86
4,8,2010,19.39,12.53,7.7,15.12
5,8,2010,20.02,12.28,6.54,15.36
6,8,2010,20.8,12.59,8.35,16.84
7,8,2010,20.53,12.93,24.54,17.22
8,8,2010,21.06,12.99,31.51,17.34
9,8,2010,19.79,13.42,10.59,15.32
10,8,2010,19.5,12.89,4.58,14.63
11,8,2010,19.5,13.04,28.21,16.41
12,8,2010,19.3,11.89,5.8,14.33
13,8,2010,19.58,12.25,0,14.81
14,8,2010,19.23,11.8,4.22,15.68
15,8,2010,19.5,12.41,7.56,15.74
16,8,2010,19.36,12.48,0.67,14.13
17,8,2010,20.11,12.15,0,17.44
18,8,2010,21.16,12.02,3.02,19.58
19,8,2010,20.31,12.17,33.43,17.45
20,8,2010,19.48,11.69,0.67,15.76
21,8,2010,20.39,12.34,9.48,17.36
22,8,2010,20.76,12.23,0.76,18.11
23,8,2010,20.08,12.5,6.05,16.12
24,8,2010,19.67,13.1,1.6,15.77
25,8,2010,19.43,12.24,16.65,16.16
26,8,2010,20.08,13,15.64,15.96
27,8,2010,19.12,12.89,11.58,14.22
28,8,2010,19.17,11.95,0,16.67
29,8,2010,20.21,12.25,0,15.99
30,8,2010,20.64,12.83,8.83,17.92
31,8,2010,19.59,13.04,19.22,12.84
1,9,2010,18.98,12.46,27.4,14.14
2,9,2010,18.91,12.49,0,15.01
3,9,2010,20.77,12.36,0.57,18.66
4,9,2010,20.44,11.99,4.39,18.84
5,9,2010,21.16,12.36,6.7,19.89
6,9,2010,20.33,13.24,23.94,17.16
7,9,2010,20.3,12.56,2.58,17.31
8,9,2010,21.01,12.15,6.11,19.94
9,9,2010,21.62,11.79,2.39,19.63
10,9,2010,20.63,12.82,11.9,17.17
11,9,2010,20.12,12.33,7.47,17.94
12,9,2010,20.8,12.27,12.83,18.65
13,9,2010,21.33,12.57,12.83,20.89
14,9,2010,18.34,13.23,12.22,11.23
15,9,2010,20.71,12.25,0,18.96
16,9,2010,20.26,11.98,2.61,18.51
17,9,2010,19.97,11.83,2.13,18.2
18,9,2010,20.26,11.9,0.36,17.96
19,9,2010,21.15,11.86,7.73,19.95
20,9,2010,21.25,12.38,10.13,19.48
21,9,2010,20.44,12.08,13.16,18.64
22,9,2010,21.21,12.35,8.69,19.47
23,9,2010,21.39,12.49,2.01,20.51
24,9,2010,19.06,12.61,13.05,14.82
25,9,2010,20.66,12.47,9.01,18.5
26,9,2010,19.92,12.81,6.13,17.89
27,9,2010,21.29,12.28,0,19.62
28,9,2010,21.37,11.72,0,19.95
29,9,2010,21.44,12.3,3.35,19.63
30,9,2010,21.81,12.77,4.5,18.14
1,10,2010,20.18,12.09,6.89,17.2
2,10,2010,21.42,11.82,0,19.67
3,10,2010,21.5,11.6,0,20.91
4,10,2010,21.56,12.19,3.57,20.12
5,10,2010,21.98,13.5,19.44,20.4
6,10,2010,21.63,12.56,0,20.3
7,10,2010,21.8,12.2,6.36,18.95
8,10,2010,21.59,12.53,5.99,19.51
9,10,2010,21.65,12.63,6.09,19.4
10,10,2010,21.63,12.27,0,20.42
11,10,2010,22.67,11.86,0,21.29
12,10,2010,22.7,13.05,0.14,21.09
13,10,2010,23.48,12.2,0,22.55
14,10,2010,23.14,13.62,0,22.08
15,10,2010,22.67,12.41,0,22.34
16,10,2010,21.72,11.8,3.86,19.12
17,10,2010,21.59,12.52,4.68,19.46
18,10,2010,21.86,12.57,0.23,20
19,10,2010,21.57,11.92,7.61,19.89
20,10,2010,21.81,11.9,8.81,21.13
21,10,2010,22.65,11.82,0,20.54
22,10,2010,21.04,11.71,0,19.24
23,10,2010,21.66,11.33,0,20.09
24,10,2010,22.33,11.74,0,21.09
25,10,2010,21.88,11.83,5.88,20.11
26,10,2010,21.95,12.05,0,19.93
27,10,2010,23.46,11.29,0,22.54
28,10,2010,22.65,11.78,0,22.05
29,10,2010,22.33,11.68,0,20.68
30,10,2010,22.26,11.87,0,20.38
31,10,2010,23.36,11.26,0,22.17
1,11,2010,22.88,12.82,7.38,21.18
2,11,2010,23.14,13.22,0,21.76
3,11,2010,23.24,12.06,0,21.58
4,11,2010,23.59,12.84,0,22.59
5,11,2010,23.87,12.19,0,22.86
6,11,2010,23.61,12.03,0,22.56
7,11,2010,23.49,12.94,0,21.75
8,11,2010,22.15,13.36,0,18.66
9,11,2010,22.47,12.58,0,19.44
10,11,2010,24.01,12.14,0,22.05
11,11,2010,23.65,12.97,0,20.36
12,11,2010,23.64,12.95,0,20.97
13,11,2010,22.08,12.36,13.34,19.47
14,11,2010,22.54,12.7,2.6,18.91
15,11,2010,22.76,12.36,0,19.63
16,11,2010,22.8,12.12,0,19
17,11,2010,22.06,11.52,1.12,19.2
18,11,2010,22.97,11.68,1.28,20.88
19,11,2010,23.31,12.14,0,21.42
20,11,2010,23.18,11.33,0,20.61
21,11,2010,22.88,11.91,0,20.4
22,11,2010,22.9,12.54,0,19.54
23,11,2010,23.26,13.29,0,18.84
24,11,2010,21.57,12.3,0,17.81
25,11,2010,21.7,12.39,0,18.37
26,11,2010,21.13,12.21,0,17.88
27,11,2010,21.5,12.3,0.42,18.1
28,11,2010,22.86,12.57,0,21.38
29,11,2010,21.37,12.54,0,17.01
30,11,2010,22.3,12.44,0,19.58
1,12,2010,22.49,12.3,0,19.18
2,12,2010,22.75,12.41,0,20.36
3,12,2010,23.87,12.23,0,21.61
4,12,2010,24.09,12.71,0,21.31
5,12,2010,22.45,13.82,0,17.92
6,12,2010,21.89,14.19,0,17.09
7,12,2010,22.32,12.77,1.97,19.58
8,12,2010,21.62,12.48,6.72,17.88
9,12,2010,21.39,12.19,0,18.26
10,12,2010,21.3,11.75,0,17.2
11,12,2010,21.95,12.4,1.88,18.4
12,12,2010,21.36,12.46,0,16.34
13,12,2010,22.46,12.06,0,18.68
14,12,2010,23.35,12.08,0,19.84
15,12,2010,23.83,11.63,0,20.63
16,12,2010,22.92,12.7,0,20.38
17,12,2010,23.68,12.03,0,20.85
18,12,2010,22.92,13.08,0,17.86
19,12,2010,23.73,14.48,0,18.93
20,12,2010,24.08,12.71,0,21.48
21,12,2010,22.85,12.68,0,20.78
22,12,2010,22.94,11.99,0,20.24
23,12,2010,23.21,13.32,0,20
24,12,2010,22.93,12.91,0,18.87
25,12,2010,22.08,13.72,0,17.1
26,12,2010,22.82,12.82,0,19.01
27,12,2010,22.84,13.16,0,18.84
28,12,2010,21.82,12.63,0,17.68
29,12,2010,21.88,12.27,0,18.34
30,12,2010,21.47,12.23,0,17.49
31,12,2010,22.22,13.24,6.73,18.68
1,1,2011,20.87,12.48,2.37,11.73
2,1,2011,22.16,11.65,0,17.92
3,1,2011,22.83,12.1,6.39,18.98
4,1,2011,22.83,12.07,4.75,19.69
5,1,2011,23.26,11.67,0,19.73
6,1,2011,22.82,13.89,0,19.35
7,1,2011,24.27,12.61,0,21.75
8,1,2011,23.86,12.61,0,21.53
9,1,2011,23.61,11.69,0,20.98
10,1,2011,22.63,11.8,0,19.22
11,1,2011,24.02,12.27,0,21.2
12,1,2011,23.6,12.47,0,20.11
13,1,2011,22.98,13.19,0,20.02
14,1,2011,23.12,12.92,0,18.34
15,1,2011,22.9,13.47,0,19.58
16,1,2011,23.35,11.9,0,20.23
17,1,2011,22.55,10.97,0,18.24
18,1,2011,23.6,10.53,0,19.63
19,1,2011,23.65,10.39,0,20.84
20,1,2011,22.95,12.51,0,17.83
21,1,2011,23.41,13.21,0,19.33
22,1,2011,23.32,13.13,0,19.73
23,1,2011,25.21,12.58,0,22.25
24,1,2011,24.61,12.6,0,21.41
25,1,2011,25.28,12.16,0,21.96
26,1,2011,24.95,13.7,0,21.33
27,1,2011,26.14,13.6,0,22.74
28,1,2011,25.14,13.63,0,22
29,1,2011,25.24,13.38,0,22.04
30,1,2011,24.68,13.32,0,20.33
31,1,2011,24.71,14.5,0,20.8
1,2,2011,25.45,14.14,0,21.06
2,2,2011,24.1,13.75,0,20.13
3,2,2011,24.46,13.28,6.02,20.45
4,2,2011,26.12,12.64,0,23.1
5,2,2011,25.92,13.79,0,23.23
6,2,2011,25.89,13.41,0,23.44
7,2,2011,26.07,12.63,0,23.76
8,2,2011,26.6,12.72,0,23.32
9,2,2011,26.76,14.78,0,22.61
10,2,2011,26.73,14.88,0,22.37
11,2,2011,26.17,15.16,0,20.91
12,2,2011,25.91,12.98,0,22.93
13,2,2011,25.56,12.55,0,20.59
14,2,2011,25.87,12.55,0,23.5
15,2,2011,26.42,12.18,0,23.63
16,2,2011,26.66,13.07,0,23.28
17,2,2011,25.39,13.95,0,21.45
18,2,2011,26.9,14.47,0,23.09
19,2,2011,27.59,14.02,0,23.96
20,2,2011,27.44,14.46,0,22.55
21,2,2011,26.44,14.27,0,22.03
22,2,2011,26.12,15.52,0,22.47
23,2,2011,26.88,14.84,0,23.14
24,2,2011,26.67,15.21,0,22.84
25,2,2011,27.46,14.58,1.39,23.94
26,2,2011,27.49,14.65,0,23.1
27,2,2011,28.12,14.62,0,24.09
28,2,2011,27.61,15.11,0,22.91
1,3,2011,28.32,14.74,0,24.09
2,3,2011,27.39,15.05,0,23.58
3,3,2011,27.67,15.5,0,23.11
4,3,2011,27.69,15.67,0,23.65
5,3,2011,26.98,15.79,0,20.94
6,3,2011,26.49,15.67,0,21.61
7,3,2011,23.28,14.4,0,17.37
8,3,2011,25.07,13.58,0.32,21.27
9,3,2011,25.98,15.05,1.23,21.42
10,3,2011,26.28,14.41,2.63,22.49
11,3,2011,24.5,14.19,2.84,19.21
12,3,2011,23.91,13.07,0,21.09
13,3,2011,24.38,13.22,4.31,21.57
14,3,2011,24.9,13.49,9.57,22.05
15,3,2011,20.7,13.26,12.97,14.22
16,3,2011,22.34,12.88,23.36,20.23
17,3,2011,22.61,12.71,0,20.21
18,3,2011,23.01,12.72,0,20.11
19,3,2011,22.68,12.81,0,18.33
20,3,2011,23.22,13.55,0,18.44
21,3,2011,22.91,14.01,2.94,17.54
22,3,2011,23.94,13.32,0,19.77
23,3,2011,24.86,14.55,0,21.38
24,3,2011,26.43,13.4,0,24.96
25,3,2011,26.45,13.84,0,25.06
26,3,2011,25.49,14.43,0,22.5
27,3,2011,25.95,14.69,0,23.9
28,3,2011,24.9,13.91,0,21.87
29,3,2011,25.86,15.32,0,21.83
30,3,2011,26.89,14.83,0,23.06
31,3,2011,25.67,15.52,0,22.45
1,4,2011,26.32,15.21,0,23.48
2,4,2011,26.45,15.69,0,23.26
3,4,2011,26.78,16.15,0,21.91
4,4,2011,26.98,15.46,0,21.95
5,4,2011,24.77,15.43,0,19.13
6,4,2011,24.1,14.45,0,19.09
7,4,2011,24.95,14.94,0,21.28
8,4,2011,24.54,14.84,0,21.78
9,4,2011,26.03,13.59,0,22.68
10,4,2011,26.72,13.73,0,23.09
11,4,2011,26.83,15.79,0,22.32
12,4,2011,26.41,15.46,12.59,21.02
13,4,2011,25.96,14.3,14.1,21.02
14,4,2011,25.47,13.68,0,21.45
15,4,2011,24.86,14.03,0,22.26
16,4,2011,24.97,14.23,0,20.59
17,4,2011,26.13,13.75,0,22.54
18,4,2011,27.28,14.06,0,23.04
19,4,2011,25.41,14.81,0,21.71
20,4,2011,24.07,14.65,3.77,15.08
21,4,2011,25.94,13.28,3.16,22.86
22,4,2011,23.01,14.29,0,18.52
23,4,2011,23.94,13.16,0,21.22
24,4,2011,24.43,13.98,0,20.4
25,4,2011,25.75,14.06,0,22.1
26,4,2011,24.87,14.16,0,20.71
27,4,2011,25.61,14.46,0,21.52
28,4,2011,23.63,14.15,0,19.75
29,4,2011,24.03,13.34,11.26,21.77
30,4,2011,23.57,14.23,22.58,20.51
1,5,2011,24.01,14.05,3.46,19.98
2,5,2011,22.29,13.47,0,15.57
