day,month,year,t_max,t_min,prec,sol_rad
14,10,1982,27.02,19.7,3.62,18.17
15,10,1982,27.51,20.08,0.52,19.39
16,10,1982,27.13,20.21,0,17.26
17,10,1982,26.79,19.84,0,16.46
18,10,1982,26.45,20.16,39.88,15.93
19,10,1982,27.16,20.06,0,20.51
20,10,1982,28.01,19.41,0,21.74
21,10,1982,28.01,19.96,0,22.49
22,10,1982,28.62,20,0,23.02
23,10,1982,28.14,20.95,0,20.95
24,10,1982,25.96,20.18,0,13.61
25,10,1982,26.4,19.87,0,18.09
26,10,1982,26.97,19.87,9.06,19.71
27,10,1982,27.73,20.53,24.36,21.39
28,10,1982,27.32,20.16,0,20.31
29,10,1982,26.53,19.99,0,17.51
30,10,1982,27.3,20.21,20.09,19.38
31,10,1982,27.1,20.12,13.49,19
1,11,1982,27.12,19.82,0,19.69
2,11,1982,28.15,19.72,0,21.11
3,11,1982,26.54,20.64,13.95,15.23
4,11,1982,25.51,19.9,26.94,10.86
5,11,1982,27.73,19.85,0,20.07
6,11,1982,27.25,20.32,10.35,16.42
7,11,1982,28.75,20.59,0.68,21.49
8,11,1982,27.13,20.35,0,17.6
9,11,1982,28.03,20.37,0,20.82
10,11,1982,28.27,20.46,0,21.88
11,11,1982,27.05,20.38,0,17.17
12,11,1982,28.29,20.16,0,20.35
13,11,1982,27.44,20.11,0,20.47
14,11,1982,28.5,19.98,0,20.04
15,11,1982,28.11,19.48,0,21.04
16,11,1982,27.38,19.83,0,20.56
17,11,1982,27.94,20.31,0,20.42
18,11,1982,29.23,19.29,0,21.7
19,11,1982,29.49,18.73,0,19.84
20,11,1982,28.9,18.86,0,23.61
21,11,1982,27.82,17.61,0,23.97
22,11,1982,28.4,17.96,0,22.43
23,11,1982,29.55,18.56,0,23.4
24,11,1982,28.58,19.23,0,21.88
25,11,1982,28.9,20.78,13.36,20.55
26,11,1982,28.12,20.8,0,18.66
27,11,1982,27.41,20.87,0,16.17
28,11,1982,28.04,20.1,0,16.89
29,11,1982,28.61,19.81,0,22.63
30,11,1982,29.14,18.87,0,22.59
1,12,1982,29.31,18.88,0,23.05
2,12,1982,29.45,18.71,0,23.44
3,12,1982,29.55,19.76,0,21.77
4,12,1982,30.77,19.87,0,20.57
5,12,1982,27.29,20.19,0,12.67
6,12,1982,29.4,20.04,0,18.66
7,12,1982,31.33,19.79,0,22.73
8,12,1982,31.98,20.39,0,21.82
9,12,1982,30.96,19.71,0,19.54
10,12,1982,29.21,22.15,0,18.57
11,12,1982,28.36,21.67,0,16.73
12,12,1982,27.99,21.56,0,14.59
13,12,1982,30.27,20.59,0,19.57
14,12,1982,30.71,21.42,0,21.98
15,12,1982,30.16,21.64,0,17.8
16,12,1982,30.57,21.35,0,16.56
17,12,1982,30.86,21.66,0,18.77
18,12,1982,30.89,20.92,0,21.87
19,12,1982,30.66,19.8,0,22.75
20,12,1982,30.93,20.01,0,22.74
21,12,1982,30.24,20.94,0,19.65
22,12,1982,31,20.72,0,21.82
23,12,1982,30.58,21.83,0,21.45
24,12,1982,30.91,19.94,0,21.43
25,12,1982,30.79,19.75,0,23.18
26,12,1982,32.71,19.56,0,23.58
27,12,1982,32.14,18.54,0,23.44
28,12,1982,30.69,19.26,0,23.08
29,12,1982,30.84,18.43,0,23.52
30,12,1982,31.06,18.09,0,23.62
31,12,1982,32.38,18.36,0,23.94
1,1,1983,31.58,18.45,0,23.82
2,1,1983,31.02,18.48,0,23.6
3,1,1983,31.11,18.54,0,23.27
4,1,1983,29.99,22.18,0,21.28
5,1,1983,30.69,22,0,21.38
6,1,1983,32.35,23.15,0,20.79
7,1,1983,31.22,18.76,0,24.62
8,1,1983,31.06,18.66,0,24
9,1,1983,30.89,18.6,0,23.83
10,1,1983,31.58,19.07,0,23.93
11,1,1983,31.96,19.27,0,23.36
12,1,1983,31.18,19.66,0,23.39
13,1,1983,31.01,19.26,0,23.77
14,1,1983,31.16,18.92,0,23.99
15,1,1983,31.23,18.76,0,24.17
16,1,1983,31.41,18.46,0,24.5
17,1,1983,32,18.59,0,24.31
18,1,1983,30.94,18.94,0,24.47
19,1,1983,30.97,20,0,24.21
20,1,1983,33.11,20.42,0,23.88
21,1,1983,33.3,21.21,0,23.41
22,1,1983,32.23,21.87,0,20.78
23,1,1983,31.66,21.84,0,23.67
24,1,1983,31.97,21.56,0,24.07
25,1,1983,32.79,21.88,0,24.16
26,1,1983,32.09,22.79,0,22.32
27,1,1983,31.27,23.18,0,20.34
28,1,1983,31.06,22.97,0,21.72
29,1,1983,32.39,21.72,0,24.54
30,1,1983,30.35,21.95,0,19.87
31,1,1983,28.4,21.87,0.11,16.04
1,2,1983,27.21,21.26,0.61,15.23
2,2,1983,28.55,21.23,2.46,19.22
3,2,1983,29.43,20.84,0,20.29
4,2,1983,30.19,20.78,0,21.42
5,2,1983,31.49,19.07,0,24.6
6,2,1983,31.42,20.27,0,24.87
7,2,1983,31.65,20.31,0,24.89
8,2,1983,31.67,20.93,0,24.75
9,2,1983,32.1,20.86,0,24.93
10,2,1983,30.57,21.67,0,21.63
11,2,1983,31.17,22.57,0,18.55
12,2,1983,31.9,22.23,0,22.05
13,2,1983,31.43,22.29,1.04,21.75
14,2,1983,29.94,22.39,3.91,18.49
15,2,1983,30.41,21.64,0.45,16.51
16,2,1983,32.08,20.53,0,22.88
17,2,1983,32.72,21.93,0,25.2
18,2,1983,32.44,22.62,0,24.05
19,2,1983,33.44,23.77,0,24.39
20,2,1983,33.27,23.9,0,24.41
21,2,1983,32.99,23.91,0,22.78
22,2,1983,34.32,23.28,0,23.65
23,2,1983,33.59,22.16,0,25.75
24,2,1983,33.72,20.73,0,26.03
25,2,1983,32.32,21.1,0,25.75
26,2,1983,32.55,21.82,0,25.71
27,2,1983,33.4,21.88,0,25.93
28,2,1983,34.34,22.11,0,25.11
1,3,1983,33.85,23.74,0.8,22.2
2,3,1983,31.64,23.49,0,19.38
3,3,1983,32.79,22.37,0,24.53
4,3,1983,32.71,22.78,0,25.64
5,3,1983,32.65,22.52,0,25.71
6,3,1983,33.31,22.62,0,25.29
7,3,1983,33.55,23.76,0,24.18
8,3,1983,34.03,24.73,0,24.58
9,3,1983,33.4,23.8,0,23.13
10,3,1983,33.87,23.36,0,24.37
11,3,1983,32.09,23.95,0,21.95
12,3,1983,32.79,23.16,0,25.59
13,3,1983,33.13,23.07,0,25.66
14,3,1983,33.23,23.25,0,25.63
15,3,1983,33.61,23.08,0,25.89
16,3,1983,33.55,22.84,0,25.77
17,3,1983,34.57,23.77,0,25.51
18,3,1983,33.37,24.63,0,23.45
19,3,1983,33.66,24.14,0,24.59
20,3,1983,33.73,22.56,0,26.22
21,3,1983,33.41,23,0,26.16
22,3,1983,32.62,23.3,0,25.46
23,3,1983,32.58,23.4,0,23.84
24,3,1983,32.92,24.49,0,21.94
25,3,1983,32.65,24.27,0,22.31
26,3,1983,33.5,23.22,0,23.47
27,3,1983,33.03,23.11,0,22.14
28,3,1983,33.83,23.07,0,24.47
29,3,1983,33.31,23.58,0,24.48
30,3,1983,32.56,23.56,0,22.55
31,3,1983,33.38,23.84,0.3,24.31
1,4,1983,32.87,24.6,0,23.99
2,4,1983,31.73,24.71,0,20.53
3,4,1983,29.91,23.02,2.23,19.22
4,4,1983,29.36,22.84,0,18.16
5,4,1983,30.78,22.93,0,20.68
6,4,1983,30.57,23,0,19.92
7,4,1983,28.98,21.74,0,21.01
8,4,1983,27.8,21.52,0,14.35
9,4,1983,28.68,21.87,0,20.85
10,4,1983,30.06,22.35,0,23.82
11,4,1983,29.97,22.47,0,22.43
12,4,1983,30.39,22.54,0,21.2
13,4,1983,31.63,22.55,0,22.52
14,4,1983,33.19,22.86,0,23.59
15,4,1983,32.66,24.51,0,23.29
16,4,1983,31.88,24.19,0,21.11
17,4,1983,32.17,24.05,13.01,22.5
18,4,1983,30.52,21.71,0,22.13
19,4,1983,29.38,22.12,0,17.38
20,4,1983,29.8,21.69,0,22.42
21,4,1983,30.1,22.84,0,18.88
22,4,1983,26.58,21.77,0,11.51
23,4,1983,28.31,20.74,32.37,21.96
24,4,1983,28.28,21.64,0,20.83
25,4,1983,28.61,21.88,0,19.92
26,4,1983,28.34,21.15,7.88,19.44
27,4,1983,28.37,21.12,30.38,18.69
28,4,1983,28.63,20.58,28.03,20.74
29,4,1983,26.95,21.37,0,14.49
30,4,1983,27.77,21.23,0,19.74
1,5,1983,29.5,21.35,0,23.33
2,5,1983,29.3,21.72,0,22.33
3,5,1983,29.44,22.04,0,22.43
4,5,1983,28.05,21.48,0,18.37
5,5,1983,28.04,21.67,26.01,18.29
6,5,1983,27.72,20.79,0,19.38
7,5,1983,29.03,21.17,0,22.36
8,5,1983,27.42,21.1,0,16.62
9,5,1983,28.33,21.92,0,19.75
10,5,1983,28.31,21.16,0,19.26
11,5,1983,28.29,21.72,12.11,20.87
12,5,1983,28.43,22.27,0,19.22
13,5,1983,29.38,21.98,0,20.29
14,5,1983,30.55,22.2,0,22.62
15,5,1983,29.9,22.14,0,19.83
16,5,1983,30.42,22.37,0,20.03
17,5,1983,30.98,22.5,0,22.35
18,5,1983,30.58,22.94,0.66,20.46
19,5,1983,30.87,22.52,0,20.76
20,5,1983,30.92,22.52,0,20.17
21,5,1983,30.71,22.87,0,19.35
22,5,1983,29.88,22.18,0,15.8
23,5,1983,29.62,21.55,29.9,17.75
24,5,1983,28.31,21.19,42.33,16.9
25,5,1983,26.86,21.39,8.32,11.32
26,5,1983,27.54,21.44,16.57,16.05
27,5,1983,28.39,22.32,0,19.45
28,5,1983,29.02,21.78,0,20.69
29,5,1983,28.87,21.94,0,19.73
30,5,1983,28.33,21.58,0,17.06
31,5,1983,29.29,21.98,0,19.17
1,6,1983,28.69,21.75,0,17.6
2,6,1983,29.68,21.99,0.39,19.28
3,6,1983,28.81,21.83,0,17.3
4,6,1983,30.62,21.75,0,20.57
5,6,1983,30.97,22.28,0,19.52
6,6,1983,29.69,22.1,0,16.74
7,6,1983,29.73,23.06,0,16.28
8,6,1983,30.42,22.6,0,18
9,6,1983,31.26,22.76,0,18.95
10,6,1983,30.83,22.7,0.04,17.04
11,6,1983,30.6,23.02,0,17
12,6,1983,30.57,22.52,0,17.53
13,6,1983,30.19,22.34,0,14.66
14,6,1983,29.98,23.11,0,12.31
15,6,1983,29.5,22.82,0,12.25
16,6,1983,30.32,22.53,0,14.57
17,6,1983,30.75,21.94,0,18.29
18,6,1983,28.58,22.26,0,11.85
19,6,1983,29.34,22.02,0,12.18
20,6,1983,29.08,22.24,0,9.86
21,6,1983,28.59,22.44,0,11.13
22,6,1983,28.59,21.95,0,12.12
23,6,1983,30.13,21.51,0,15.21
24,6,1983,29.78,22.03,0,13.14
25,6,1983,29.24,22.67,0,11.24
26,6,1983,29.63,22.43,0,12.47
27,6,1983,29.23,22.55,0,11.02
28,6,1983,28.37,23.24,0,9.37
29,6,1983,30.07,22.29,0,15.24
30,6,1983,28.54,21.2,0,12.99
1,7,1983,28.64,21.2,0,15.19
2,7,1983,28.65,21.97,0,11.52
3,7,1983,29.45,21.85,0,13.56
4,7,1983,29.17,22.38,0,12.82
5,7,1983,31.08,21.74,0,17.39
6,7,1983,30.38,22.12,0,17.15
7,7,1983,29.87,21.91,0,14.79
8,7,1983,30.59,22,0,18.07
9,7,1983,31.33,22.38,0,20.38
10,7,1983,31.32,21.65,0,17.55
11,7,1983,30.99,22.22,0,16.9
12,7,1983,30.88,22.46,0,15.86
13,7,1983,31.22,22.39,0,17.49
14,7,1983,30.37,22.06,0,15.88
15,7,1983,29.98,21.96,0,14.16
16,7,1983,30.15,22.96,0,13.92
17,7,1983,29.31,22.49,0,11.42
18,7,1983,30.6,22.66,0,14.21
19,7,1983,29.43,22.25,0,13.88
20,7,1983,30.38,22.51,0,14.03
21,7,1983,29.78,22.39,0,13.08
22,7,1983,29.09,22.57,0,14.13
23,7,1983,28.27,21.5,0,13.65
24,7,1983,27.58,21.45,0,12.66
25,7,1983,28.21,21.9,0,10.95
26,7,1983,29.57,22.21,0,17.16
27,7,1983,30.33,22.17,0,16.33
28,7,1983,28.33,21.49,0,12.76
29,7,1983,29.68,21.9,0,14
30,7,1983,28.3,21.11,0,17.31
31,7,1983,28.1,21.34,0,12.82
1,8,1983,28.83,21.8,0,13.74
2,8,1983,28.29,21.22,0,10.9
3,8,1983,30.22,21.08,0,16.06
4,8,1983,32,20.84,0,18.3
5,8,1983,31.22,21.96,0,18.76
6,8,1983,31.42,22.14,0,15.45
7,8,1983,31.42,22.66,0,19.12
8,8,1983,32.01,22.91,0,15.7
9,8,1983,33.67,23.14,0,22.81
10,8,1983,31.33,23.65,0,13.33
11,8,1983,29.47,23.34,0,10.55
12,8,1983,27.36,23.09,0,13.47
13,8,1983,28.18,21.05,0,13.64
14,8,1983,27.25,21.02,0,9.67
15,8,1983,25.38,20.63,0,9.82
16,8,1983,28.08,21.11,0,15.67
17,8,1983,27.98,20.95,0,15.16
18,8,1983,28.24,20.88,0,12.99
19,8,1983,29.7,21.63,0,15.49
20,8,1983,29.23,22.03,0,14.1
21,8,1983,27.74,22.09,0,11.97
22,8,1983,27.94,21.67,0,10.81
23,8,1983,28.27,22.02,0,10.41
24,8,1983,30.08,22.54,0,16.21
25,8,1983,28.17,21.44,0,9.17
26,8,1983,29.16,22.09,0.96,13.21
27,8,1983,28.24,22.51,0,11.08
28,8,1983,29.98,22.76,0,13.1
29,8,1983,29.55,22.26,0,14.57
30,8,1983,30.54,22.59,0,16.02
31,8,1983,31.09,22.16,0,19.42
1,9,1983,30.59,21.66,0,17.9
2,9,1983,28.47,22.15,0,13.97
3,9,1983,28.26,22.59,0.09,10.87
4,9,1983,27.64,21.36,1.86,11.63
5,9,1983,28.57,22.33,0,12.21
6,9,1983,28.05,21.84,0,11.22
7,9,1983,29.85,22.14,0,14.82
8,9,1983,30.27,21.95,0,15.93
9,9,1983,30.22,21.8,0,19.48
10,9,1983,31.05,21.24,0,19.64
11,9,1983,31.81,22.11,0,21.16
12,9,1983,31.98,22.25,0,20.98
13,9,1983,32.19,21.87,0,20.84
14,9,1983,31.46,22.18,0.54,19
15,9,1983,32.16,22.47,0.61,20.66
16,9,1983,31.53,23.01,1.53,20.62
17,9,1983,31.6,23.02,0,20.08
18,9,1983,31.12,23.22,0,19.38
19,9,1983,29.96,22.23,5.21,14.69
20,9,1983,28.17,21.19,13.78,14.6
21,9,1983,29.85,20.95,0,21.34
22,9,1983,31.57,21.71,0,24.68
23,9,1983,32.68,21.86,0,24.33
24,9,1983,32.17,23.3,0,22.11
25,9,1983,32.21,23.61,0,21.56
26,9,1983,30.06,23.03,0.7,14.08
27,9,1983,30.4,22.65,0,18.27
28,9,1983,32.43,23.24,0,22.65
29,9,1983,32.31,23.09,0,23.46
30,9,1983,32.38,23.22,0,21.84
1,10,1983,32.22,23.8,0,19.97
2,10,1983,32.59,23.7,0,21.64
3,10,1983,30.97,23.65,5.67,18.56
4,10,1983,29.6,22.24,5.03,17.22
5,10,1983,30.76,23.02,3.32,20.06
6,10,1983,28.32,21.88,0,14.9
7,10,1983,25.83,20.51,0,12.65
8,10,1983,28.92,20.33,0,21.31
9,10,1983,29.85,21.69,0,22.85
10,10,1983,27.52,21.44,0,15.9
11,10,1983,29.11,21.46,0,20.25
12,10,1983,28.72,21.84,0,18.25
13,10,1983,28.86,21.62,0,17.29
14,10,1983,28.02,21.25,9.58,19.54
15,10,1983,28.31,20.62,0,18.83
16,10,1983,27.31,21.01,0,15.63
17,10,1983,26.36,20.55,0,14.84
18,10,1983,27.91,20.58,3.4,19.97
19,10,1983,28.16,20.72,28.88,21.76
20,10,1983,25.83,20.4,0,14.82
21,10,1983,28.04,20.45,0,21.23
22,10,1983,29.78,19.7,0,24.13
23,10,1983,28.79,18.1,0,25.37
24,10,1983,28.37,18.04,0,22.12
25,10,1983,29.44,19.83,0,21.88
26,10,1983,29,20.35,0,21.01
27,10,1983,27.88,21.01,0,15.96
28,10,1983,26.35,20.72,0,12.75
29,10,1983,30.14,20.03,0,24.47
30,10,1983,29.59,18.98,0,22.95
31,10,1983,30.23,20.21,0,23.09
1,11,1983,30.93,19.15,0,25.33
2,11,1983,30.62,19.09,0,24.78
3,11,1983,28.74,20.74,0,17.88
4,11,1983,28.66,20.33,2.64,20
5,11,1983,27.94,20.5,0.73,17.7
6,11,1983,26.82,20.36,2.2,13.41
7,11,1983,24.93,20.47,0.14,10.1
8,11,1983,27.27,20.03,0,18.6
9,11,1983,27.5,20.32,0,17.6
10,11,1983,27.75,20.24,0,18.05
11,11,1983,27.76,20.87,0,18.82
12,11,1983,27.35,20.7,0,15.37
13,11,1983,28.36,20.84,0.49,18.24
14,11,1983,27.2,20.45,0,16.41
15,11,1983,27.93,20.36,0,20.49
16,11,1983,29.47,20.34,0,22.95
17,11,1983,30.06,19.05,0,24.57
18,11,1983,29.98,18.65,0,24.6
19,11,1983,29.81,17.74,0,24.87
20,11,1983,29.46,17.52,0,24.34
21,11,1983,28.5,18.58,0,21.17
22,11,1983,29.89,18.81,0,24.12
23,11,1983,30.49,19.4,0,23.3
24,11,1983,31.07,18.87,0,24.41
25,11,1983,30.14,18.76,0,24.08
26,11,1983,29.78,18.99,0,20.78
27,11,1983,29.68,19.58,0,21.56
28,11,1983,30.12,20.04,0,21.84
29,11,1983,29.59,20.92,0,19.04
30,11,1983,30.36,20.02,0,18.77
1,12,1983,29.76,21.08,0,20.04
2,12,1983,31.02,21.49,0,22.1
3,12,1983,30.38,21.38,0,18.51
4,12,1983,31.24,20.97,0,22.93
5,12,1983,30.42,19.23,0,23.68
6,12,1983,31.29,18.77,0,23.04
7,12,1983,30.58,20.04,0,20.16
8,12,1983,32.23,20.84,0,22.77
9,12,1983,31.14,19.76,0,23.27
10,12,1983,31.19,19.97,0,22.89
11,12,1983,32.79,19.45,0,23.87
12,12,1983,32.75,18.74,0,23.98
13,12,1983,32.5,18.01,0,24.11
14,12,1983,31.71,18.02,0,24.12
15,12,1983,30.94,18.47,0,23.71
16,12,1983,30.87,19.24,0,23.41
17,12,1983,30.83,19.01,0,23.66
18,12,1983,31.68,18.92,0,23.68
19,12,1983,31.82,18.2,0,23.99
20,12,1983,30.53,18.04,0,23.73
21,12,1983,29.96,17.64,0,23.56
22,12,1983,30.6,18.7,0,23.26
23,12,1983,30.95,19.8,0,22.21
24,12,1983,31.58,20.14,0,22.25
25,12,1983,31.34,19.89,0,23.13
26,12,1983,30.4,19.04,0,23.27
27,12,1983,31.46,19.47,0,23.09
28,12,1983,32.77,20.17,0,22.25
29,12,1983,31.89,20.84,0,22.72
30,12,1983,29.43,19.06,0,23.71
31,12,1983,30.2,18.97,0,23.77
1,1,1984,31.85,18.95,0,23.87
2,1,1984,32.28,18.57,0,24.32
3,1,1984,31.11,18.01,0,24.07
4,1,1984,31.19,18.48,0,24.6
5,1,1984,31.04,17.47,0,24.4
6,1,1984,30.1,17.55,0,23.98
7,1,1984,31.55,18.49,0,23.98
8,1,1984,30.62,18.91,0,23.94
9,1,1984,30.94,18.98,0,24.19
10,1,1984,30.96,18.46,0,24.52
11,1,1984,31.66,18.3,0,24.6
12,1,1984,32.23,18.15,0,24.74
13,1,1984,29.96,18.07,0,24.3
14,1,1984,31.04,18.28,0,24.49
15,1,1984,30.7,18.3,0,24.62
16,1,1984,31.65,18.85,0,24.67
17,1,1984,33.65,19.01,0,25.18
18,1,1984,33.57,19.26,0,24.86
19,1,1984,32.84,19.22,0,25.1
20,1,1984,33.12,19.15,0,25.06
21,1,1984,32.58,19.3,0,25.01
22,1,1984,31.97,18.54,0,24.98
23,1,1984,31.44,18.49,0,24.8
24,1,1984,31.44,18.73,0,24.63
25,1,1984,31.79,18.92,0,24.12
26,1,1984,32.52,19.57,0,24.57
27,1,1984,32.44,20.04,0,24.68
28,1,1984,33.05,19.37,0,25.19
29,1,1984,33.02,18.88,0,25.16
30,1,1984,33.43,19.61,0,24.95
31,1,1984,32.81,20.58,0,24.34
1,2,1984,31.58,20.42,0,22.7
2,2,1984,31.57,20.46,0,24.98
3,2,1984,31.97,18.26,0,25.83
4,2,1984,31.59,17.27,0,25.94
5,2,1984,29.81,17.18,0,25.69
6,2,1984,30.86,18.52,0,25.38
7,2,1984,31.4,19.17,0,25.43
8,2,1984,32.1,20.23,0,25.48
9,2,1984,34.67,19.07,0,26.23
10,2,1984,33.56,19.38,0,26.28
11,2,1984,32.86,18.6,0,26.4
12,2,1984,32.64,18.78,0,26.34
13,2,1984,32.02,18.48,0,26.31
14,2,1984,31.98,18.08,0,26.32
15,2,1984,34.59,18.02,0,26.88
16,2,1984,33.37,18.04,0,27.11
17,2,1984,33.96,18.81,0,26.7
18,2,1984,32.72,18.6,0,26.51
19,2,1984,32.26,19.56,0,26.34
20,2,1984,32.95,19.45,0.11,26.33
21,2,1984,32.56,19.02,0,26.13
22,2,1984,31.24,18.95,0,26.22
23,2,1984,31.3,19.49,0,26
24,2,1984,31.42,19.77,0,25.93
25,2,1984,32.14,19.88,0,25.86
26,2,1984,31.94,21.67,0,24.64
27,2,1984,32.33,21.95,4.52,24.23
28,2,1984,30.83,23.13,0.82,20.53
29,2,1984,32.11,22.52,1.27,23.49
1,3,1984,33.12,22.04,0,25.67
2,3,1984,33.25,21.37,0,25.78
3,3,1984,33.12,20.97,0,25.65
4,3,1984,33.12,21.55,0,25.99
5,3,1984,33.43,20.45,0,26.32
6,3,1984,32.74,20.72,0,26.67
7,3,1984,32.5,20.98,0,26.51
8,3,1984,32.7,21.84,0,26.14
9,3,1984,32.53,21.14,0,26.46
10,3,1984,32.23,20.47,0,26.58
11,3,1984,31.9,20.86,0,26.62
12,3,1984,32.7,20.57,0,26.76
13,3,1984,32.26,21.45,0,26.35
14,3,1984,32.22,22.36,0,25.22
15,3,1984,32.33,23.56,0,23.22
16,3,1984,32.4,24.26,0,23.31
17,3,1984,32,23.07,0,22.42
18,3,1984,32.6,22,0,26.16
19,3,1984,32.1,21.75,0,25.81
20,3,1984,31.22,22.13,0.21,22.58
21,3,1984,31.39,22.84,0.21,22.03
22,3,1984,32.21,23.8,0,23.79
23,3,1984,32.1,23.18,0,23.63
24,3,1984,31.05,22.79,0,22.87
25,3,1984,32.17,21.98,0,25.01
26,3,1984,32.44,23.18,0,23.68
27,3,1984,32.86,22.86,0,24.38
28,3,1984,34.05,23.1,0,24.92
29,3,1984,33.39,23.17,0,26.11
30,3,1984,31.86,22.64,0.33,24.76
31,3,1984,31.92,23.38,0.33,24.41
1,4,1984,33.11,23.91,0,23.4
2,4,1984,32.3,24.11,0,23.1
3,4,1984,32.73,24.14,0,25.04
4,4,1984,32.73,24.25,0,25.14
5,4,1984,32.11,23.67,0,24.45
6,4,1984,33.46,23.51,0,26.06
7,4,1984,33.39,23.86,0,24.26
8,4,1984,33.19,23.96,0,23.25
9,4,1984,34.61,23.69,0,24.41
10,4,1984,34.04,24.05,0,25.87
11,4,1984,32.75,24.63,0,21.82
12,4,1984,33.32,23.23,0,23.04
13,4,1984,32.09,24.21,35.48,21.9
14,4,1984,32.67,24.32,0,21.86
15,4,1984,31.72,23.31,0,19.54
16,4,1984,31.38,23.64,0,19.62
17,4,1984,31.22,22.75,0,18.31
18,4,1984,29.51,22.05,0,16.4
19,4,1984,26.54,21.12,0,13.86
20,4,1984,27.68,21.37,0,18.58
21,4,1984,28.55,21.68,0,19.82
22,4,1984,27.36,22.04,30.78,14.85
23,4,1984,27.98,20.93,0,17.95
24,4,1984,28.09,21.12,0,16.76
25,4,1984,28.27,21.02,0,19.46
26,4,1984,29.41,21.03,0,21.99
27,4,1984,30.28,21.16,0,22.78
28,4,1984,28.75,21.11,0,16.47
29,4,1984,27.89,20.89,0,16.4
30,4,1984,28.26,21.18,0,17.51
1,5,1984,29.05,21.51,0,19.97
2,5,1984,30.27,22.11,0,22.69
3,5,1984,27.4,21.58,0,15.24
4,5,1984,29.42,22.07,0,21.67
5,5,1984,27.77,22.2,0,16.25
6,5,1984,29.09,22.02,0,20.46
7,5,1984,29.79,21.9,0,21.11
8,5,1984,28.89,21.85,0,17.92
9,5,1984,29.89,22.47,0,19.22
10,5,1984,29.59,21.81,0,18.13
11,5,1984,29.7,21.12,0,19.63
12,5,1984,29.62,22.07,22.58,20.27
13,5,1984,27.82,21.08,28.76,17.89
14,5,1984,26.57,20.82,1.82,13.64
15,5,1984,28.2,20.7,1.87,20.95
16,5,1984,28.5,20.71,0,18.83
17,5,1984,27.68,21.15,0,18.72
18,5,1984,27.41,20.68,10.23,18.37
19,5,1984,28.04,20.9,0,19.05
20,5,1984,28.22,21.28,0,19.51
21,5,1984,28.62,21.53,0,19.63
22,5,1984,29.77,22,0,20.72
23,5,1984,28.83,22.05,0,18.05
24,5,1984,29.02,21.58,0,17.99
25,5,1984,29.45,21.73,0,18.17
26,5,1984,30.45,21.39,0,21.44
27,5,1984,29.06,22.81,0,14.98
28,5,1984,29.84,21.96,1.15,17.22
29,5,1984,30.64,22.51,10.47,18.28
30,5,1984,29.59,22.43,0,14.09
31,5,1984,29.77,22.14,0,16.86
1,6,1984,30.37,21.87,0,17.65
2,6,1984,30.87,21.05,0,19.79
3,6,1984,30.9,21.87,0,16.79
4,6,1984,30.39,21.97,0,17.15
5,6,1984,30.02,22.37,0,15.55
6,6,1984,29.57,22.29,0,11.31
7,6,1984,30.38,21.51,0,15.76
8,6,1984,30.37,21.67,0,15.59
9,6,1984,28.1,22.06,0,10.49
10,6,1984,28.11,21.99,0,12.19
11,6,1984,29.01,21.85,0,11.75
12,6,1984,30.07,21.96,0,13.63
13,6,1984,31.21,21.64,0,19.07
14,6,1984,32.55,21.91,0,19.92
15,6,1984,30.98,22.53,0,15.24
16,6,1984,28.86,21.63,0,13.4
17,6,1984,29.67,21.56,0,16.74
18,6,1984,29.81,21.21,0,15.87
19,6,1984,29.2,21.16,0,13.33
20,6,1984,29.02,21.91,0,11.65
21,6,1984,30.5,21.95,0,16.98
22,6,1984,30.54,21.91,0,17.55
23,6,1984,29.34,22.01,0,12.37
24,6,1984,29.43,22.06,0,14.16
25,6,1984,30.01,22.03,0,15.57
26,6,1984,29.73,21.35,0,14.49
27,6,1984,28.99,21.39,0,12.79
28,6,1984,28.76,21.27,0,14.31
29,6,1984,28.39,21.06,0,13.52
30,6,1984,30.2,21.65,0,16.12
1,7,1984,30.12,20.92,0,16.56
2,7,1984,29.72,21.67,0,13.52
3,7,1984,29.51,20.97,0,16.09
4,7,1984,29.81,21.33,0,14.48
5,7,1984,28.02,21.42,0,14.36
6,7,1984,28.32,21.64,0,9.48
7,7,1984,28.06,21.21,0,10.73
8,7,1984,29.28,21.76,0,12.77
9,7,1984,29.16,21.03,0,15.58
10,7,1984,29.82,21.44,0,15.92
11,7,1984,28.22,21.33,0,9.55
12,7,1984,27.89,21.29,0,10.4
13,7,1984,27.42,20.79,0,9.69
14,7,1984,27.15,20.84,0,10.53
15,7,1984,26.42,21.64,0,7.51
16,7,1984,28.18,21.48,0,8.84
17,7,1984,29.12,21.44,0,13.81
18,7,1984,28.92,21.36,0,14.03
19,7,1984,27.53,21.04,0,15.78
20,7,1984,26.82,20.84,0,9.89
21,7,1984,27.06,21.13,0,10.12
22,7,1984,29.27,21.07,0,14.24
23,7,1984,26.85,21.33,0,9.97
24,7,1984,27.68,21.8,0,9.58
25,7,1984,28.69,21.22,0,13.71
26,7,1984,29.63,21.47,0,14.77
27,7,1984,28.12,21.05,0,10.78
28,7,1984,28.25,21.66,0,11.32
29,7,1984,27.86,21.34,0,10.04
30,7,1984,28.38,21.63,0,11.04
31,7,1984,28.21,21.52,0,13.87
1,8,1984,28.84,21.15,0,14.98
2,8,1984,29.51,21.24,0,16.19
3,8,1984,27.49,21.66,0,10.6
