day,month,year,t_max,t_min,prec,sol_rad
6,10,1982,15.82,7.01,9.8,18.39
7,10,1982,15.8,7.36,0,16.95
8,10,1982,15.6,8.02,0,18.22
9,10,1982,16.14,6.77,0,19.23
10,10,1982,15.9,7.38,0.25,16.63
11,10,1982,15.73,7.21,13.93,16.73
12,10,1982,15.41,8.19,0,15.65
13,10,1982,15.24,9.23,0,14.69
14,10,1982,15.1,8.25,0,13.73
15,10,1982,16.1,8.41,0,17.55
16,10,1982,16.61,8.07,0,19.02
17,10,1982,15.75,7.34,0,18.69
18,10,1982,17.2,6.47,0,22.78
19,10,1982,16.63,6.13,0,22.4
20,10,1982,17.02,5.76,0,22.98
21,10,1982,17.01,6.05,0,22.42
22,10,1982,17.31,6.3,0,22.77
23,10,1982,17.27,6.19,0,22.72
24,10,1982,17.23,7.16,0,20.83
25,10,1982,17.66,5.89,0,22.17
26,10,1982,17.69,5.86,0,25.45
27,10,1982,17.04,5.91,0,21.78
28,10,1982,17.87,5.86,0,23.51
29,10,1982,17.8,5.59,0,24.98
30,10,1982,18.04,5.59,0,23.1
31,10,1982,18.5,6.02,0,24.03
1,11,1982,18.16,5.65,0,23.56
2,11,1982,18.7,5.96,0,25.04
3,11,1982,18.31,5.46,0,25.31
4,11,1982,18.28,5.59,0,22.95
5,11,1982,17.36,7.45,0,17.91
6,11,1982,16.38,9.28,2.88,14.75
7,11,1982,16.38,7.29,0,16.26
8,11,1982,16.94,7.57,0,19.83
9,11,1982,16.71,7.78,0.75,17.98
10,11,1982,15.72,8.77,5.71,15.41
11,11,1982,15.89,8.18,1.73,16.68
12,11,1982,17.02,6.96,0,18.95
13,11,1982,17.9,6.55,0,21.02
14,11,1982,18.37,6.99,0,23.02
15,11,1982,18.13,6.2,0,21.84
16,11,1982,17.19,7.28,0,18.9
17,11,1982,17.69,7.03,0,20.9
18,11,1982,16.98,8.15,0,19.32
19,11,1982,17.39,6.75,0,19.52
20,11,1982,16.99,6.29,0,19.97
21,11,1982,16.41,6.07,0,20.02
22,11,1982,18.18,8.45,0,19.66
23,11,1982,16.41,9.13,0,15.82
24,11,1982,16.31,8.2,0,16.76
25,11,1982,16.22,9.09,0,16.27
26,11,1982,17.68,7.37,5.9,19.05
27,11,1982,17.02,7.67,1.34,18.21
28,11,1982,16.86,7.48,1.04,18.2
29,11,1982,17.07,7.32,0,17.62
30,11,1982,18.33,5.91,0,23.14
1,12,1982,17.73,6.48,1.28,20.6
2,12,1982,17.32,8.85,3.18,17.93
3,12,1982,16.95,8.01,0,17.04
4,12,1982,17.78,6.62,0,19.32
5,12,1982,17.69,6.39,0,20.06
6,12,1982,17.41,7.09,0,18.71
7,12,1982,18.05,8.15,0,22.38
8,12,1982,18.31,6.09,0,22.73
9,12,1982,18.11,6.18,0,20.6
10,12,1982,17.74,6.73,0,18.65
11,12,1982,18.55,7.25,0,20.09
12,12,1982,17.35,8.13,11.67,16.96
13,12,1982,16.86,8.06,1.28,16.51
14,12,1982,17.54,6.55,0,16.41
15,12,1982,16.82,7.59,0.28,15.15
16,12,1982,17.52,8.49,5.78,16.95
17,12,1982,17.24,8.42,0,16.32
18,12,1982,17.82,7.45,0,17.31
19,12,1982,17.75,6.64,0,19.44
20,12,1982,17.77,6.4,0,19.27
21,12,1982,16.95,8.09,0,17.97
22,12,1982,18.76,7.09,0,20.68
23,12,1982,18.86,6.38,0,21.93
24,12,1982,18.91,6.12,0,20.99
25,12,1982,18.78,7.08,0,18.56
26,12,1982,17.83,6.92,0,18.56
27,12,1982,19,6.55,0,21.53
28,12,1982,19.08,6.38,0,21.35
29,12,1982,19.56,5.4,0,23.56
30,12,1982,19.49,5.42,0,23.41
31,12,1982,18.86,5.25,0,23.21
1,1,1983,18.82,6.09,0,22.33
2,1,1983,18.71,5.45,0,23.68
3,1,1983,18.6,5.67,0,22.95
4,1,1983,17.94,6.1,0,19.53
5,1,1983,18.05,7.16,0,17.91
6,1,1983,18.34,6.52,0,18.98
7,1,1983,17.45,7.53,0,17.18
8,1,1983,19.02,5.77,0,24.06
9,1,1983,18.44,5.24,0,23.57
10,1,1983,18.41,5.29,0,23.72
11,1,1983,18.62,5.12,0,23.9
12,1,1983,19.18,5.82,0,23.48
13,1,1983,19.25,5.89,0,23.83
14,1,1983,19.87,6.38,0,23.31
15,1,1983,19.57,5.96,0,23.43
16,1,1983,19.47,6.08,0,24.24
17,1,1983,19.7,6.53,0,24.11
18,1,1983,20.02,6.93,0,22.86
19,1,1983,18.25,8.41,0,15.42
20,1,1983,18.26,9.28,0,15.66
21,1,1983,17.99,8.52,0,15.49
22,1,1983,17.67,8.4,0,16.92
23,1,1983,16.9,8.01,0,16.35
24,1,1983,17.64,8.08,0,17.24
25,1,1983,17.97,7.69,0,18.26
26,1,1983,17.65,7.73,1.68,18.83
27,1,1983,18.03,7.24,0,18.11
28,1,1983,16.65,8.63,32.24,15.19
29,1,1983,16.45,8.69,15.02,14.67
30,1,1983,18.87,7.44,0,21.08
31,1,1983,17.88,8.08,0,17.11
1,2,1983,17.05,9.04,0,14.42
2,2,1983,17.61,8.29,0,18.32
3,2,1983,17.2,8.54,15.16,16.16
4,2,1983,17.11,7.69,1.22,17.79
5,2,1983,17.34,8.34,0,16.94
6,2,1983,17.37,8.01,0,18.69
7,2,1983,18.64,8.14,0,19.4
8,2,1983,18.2,7.94,2.19,20.36
9,2,1983,17.28,8.52,0,18.13
10,2,1983,17.22,9.19,0,17.48
11,2,1983,18.65,8.14,3.64,23.55
12,2,1983,17.65,7.23,0,22.19
13,2,1983,18.96,7.22,0,25.46
14,2,1983,18.87,6.77,0,22.53
15,2,1983,19.14,7.09,0,21.68
16,2,1983,18.22,8.32,11.29,19.25
17,2,1983,19.32,8.08,0,22.93
18,2,1983,19.28,8.22,0,23.01
19,2,1983,18.16,8.22,0,18.23
20,2,1983,17.61,8.55,0,16.33
21,2,1983,18.56,7.73,0,21.09
22,2,1983,19.14,7.74,0,21.71
23,2,1983,19.82,7.37,0,24.52
24,2,1983,20.04,6.99,0,24.33
25,2,1983,20.14,6.51,0,25.07
26,2,1983,19.56,6.82,0,22.57
27,2,1983,19.88,9.8,0,20.11
28,2,1983,19.65,9.05,0,19.36
1,3,1983,21.06,9.14,0,23.27
2,3,1983,21,7.86,0,21.9
3,3,1983,19.07,8.79,0,19.27
4,3,1983,19.02,9.07,0,20.28
5,3,1983,19.31,8.86,7.29,20.58
6,3,1983,20.59,9.43,29.65,19.98
7,3,1983,20.75,9.3,0,22.81
8,3,1983,19.76,9.55,0,21.05
9,3,1983,20.1,8.95,0,21.42
10,3,1983,21.01,9.49,0,22.38
11,3,1983,19.88,10.45,21.8,18.82
12,3,1983,19.44,9.22,0,18.79
13,3,1983,18.22,9.61,0,17.17
14,3,1983,18.12,9.01,0,17.01
15,3,1983,17.8,8.62,0,18.64
16,3,1983,17.9,9.07,0,17.06
17,3,1983,18.06,9.13,29.05,17.51
18,3,1983,19.75,8.53,0,22.12
19,3,1983,19.35,9.28,0,21.74
20,3,1983,18.68,9.57,0,19.51
21,3,1983,19.16,9.23,0,21.41
22,3,1983,19.72,9.38,3.26,20.84
23,3,1983,18.89,9.25,0.45,20.28
24,3,1983,19.66,9.23,0,20.42
25,3,1983,17.77,9.47,8.99,16.61
26,3,1983,18.54,9.19,0,18.92
27,3,1983,17.69,8.99,0,17.26
28,3,1983,18.92,8.78,0,21.08
29,3,1983,19.41,8.79,0,21.39
30,3,1983,19.67,8.72,12.74,21.8
31,3,1983,19.33,9.25,0,22.16
1,4,1983,19.24,8.95,7.29,20.85
2,4,1983,18.74,9.42,0,17.2
3,4,1983,18.39,9.08,0,19.11
4,4,1983,17.91,8.68,5.61,19.8
5,4,1983,18.01,8.55,4.76,17.6
6,4,1983,17.93,9.01,23.53,17.98
7,4,1983,18.39,9.1,20.2,18.11
8,4,1983,18.51,8.86,0,19.06
9,4,1983,17.63,8.86,10.91,16.07
10,4,1983,19.08,8.81,0,21.91
11,4,1983,18.44,9.1,0,20.01
12,4,1983,16.91,8.87,0,15.46
13,4,1983,17.99,8.71,0,19.19
14,4,1983,19.38,8.93,0,22.77
15,4,1983,19.28,8.88,0,22.32
16,4,1983,17.72,8.84,19.2,17.73
17,4,1983,18.52,8.72,8.68,18.78
18,4,1983,18.35,8.78,6.95,18.81
19,4,1983,18.59,8.89,0,19.61
20,4,1983,18.76,8.86,0,20.94
21,4,1983,18.31,9.4,0,19.45
22,4,1983,16.67,9.25,3.22,14.66
23,4,1983,17.25,8.32,0,18.36
24,4,1983,17.91,8.22,0,21.5
25,4,1983,17.89,8.48,0,19.35
26,4,1983,18.05,8.73,3.63,19.87
27,4,1983,17.96,9.74,0.91,19.08
28,4,1983,19.11,8.93,0,22.36
29,4,1983,18.81,8.53,0,21.55
30,4,1983,18.74,8.12,0,21.46
1,5,1983,18.22,9.75,5.11,20.78
2,5,1983,18.06,9.24,1.27,19.83
3,5,1983,18.21,9.15,2.17,19.14
4,5,1983,18.63,9.07,8.38,21.56
5,5,1983,17.12,9.47,2.9,16.5
6,5,1983,17.02,9.78,0,16.58
7,5,1983,18.59,8.6,1.61,21.44
8,5,1983,17.44,8.94,0.75,17.18
9,5,1983,17.43,8.24,0,16.63
10,5,1983,19.11,8.51,10.46,22.03
11,5,1983,18.31,8.98,4.83,17.73
12,5,1983,17.67,9.32,9.96,17.49
13,5,1983,17.27,9.57,2.59,16.84
14,5,1983,17.56,9.16,3.3,16.75
15,5,1983,17.86,9.23,6.87,17.76
16,5,1983,17.79,9.71,10.88,18.45
17,5,1983,16.87,9.53,15.46,16.44
18,5,1983,17.22,10.35,10.34,15.88
19,5,1983,17.19,10.04,16.42,16.12
20,5,1983,16.44,9.69,24.79,12.88
21,5,1983,17.68,8.93,0.56,16.74
22,5,1983,16.81,9.21,11.54,15.35
23,5,1983,15.78,9.84,0,13.05
24,5,1983,16.98,9.47,7.29,16.89
25,5,1983,17.52,9.64,9.12,15.31
26,5,1983,17.46,8.73,6.92,16.61
27,5,1983,17.01,9.25,8.86,16.36
28,5,1983,17.38,8.9,0,16.54
29,5,1983,17.3,8.68,1.52,16.98
30,5,1983,16.69,9.25,23.11,13.66
31,5,1983,16.43,9.79,1.4,14.92
1,6,1983,16.72,9.09,6.59,15.62
2,6,1983,16.8,9.12,0,15.71
3,6,1983,16.63,8.74,1.7,17.41
4,6,1983,17.17,9.59,0,18.26
5,6,1983,16.93,8.95,0,16.39
6,6,1983,16.98,7.98,0,16.46
7,6,1983,16.57,7.87,0,16.04
8,6,1983,18.05,8,0,18.97
9,6,1983,18.59,8.09,0,18.88
10,6,1983,18.13,8.35,10.87,18.97
11,6,1983,16.61,8.56,0,15.94
12,6,1983,16.67,8.8,0,15.11
13,6,1983,16.11,8.34,0,14.98
14,6,1983,19.96,8.47,0,21.22
15,6,1983,19.3,8.9,6.16,19.05
16,6,1983,17.39,8.95,4.07,18.79
17,6,1983,15.48,9.65,14.7,10.56
18,6,1983,16.66,8.86,13.8,15.9
19,6,1983,16.95,8.64,0,16.67
20,6,1983,16.55,8.52,0,15.28
21,6,1983,17,7.99,0,15.63
22,6,1983,15.71,9.11,0,12.68
23,6,1983,16.02,9.14,6.46,15.41
24,6,1983,17.51,9.34,0,18.95
25,6,1983,16.69,8.36,7.62,16.23
26,6,1983,16.4,8.53,0,15.75
27,6,1983,15.72,8.79,17.71,13.63
28,6,1983,15.49,9.3,0,12.92
29,6,1983,15.57,9.06,0,11.22
30,6,1983,14.21,9.35,0,7.57
1,7,1983,15.95,9.21,0,14.09
2,7,1983,16.52,8.49,0,16.43
3,7,1983,15.5,8.27,0,13.52
4,7,1983,15.56,8.82,0,14.43
5,7,1983,17.34,8.25,0,18.59
6,7,1983,16.34,9.23,0,16.22
7,7,1983,15.71,8.77,10.87,15.63
8,7,1983,14.91,8.92,0,12.96
9,7,1983,16.75,8.38,0,18.84
10,7,1983,15.96,8.3,0.29,16.52
11,7,1983,16.52,8.33,2.96,16.04
12,7,1983,16.29,7.6,3.19,15.84
13,7,1983,16.2,9.17,4.55,16.05
14,7,1983,15.45,9.42,6.78,14.63
15,7,1983,16.19,8.76,6.03,16.03
16,7,1983,16.19,8.57,3.04,15.7
17,7,1983,14.78,9.25,6.15,10.29
18,7,1983,15.19,9.17,12.46,14.22
19,7,1983,15.68,8.81,10.26,14.72
20,7,1983,16.43,9.31,0,16.34
21,7,1983,16.03,8.39,0,16.6
22,7,1983,15.42,9.16,8.43,14.48
23,7,1983,15.66,9.54,8.5,13.28
24,7,1983,15.15,9.13,4.52,10.04
25,7,1983,14.99,9.19,7.1,9.36
26,7,1983,14.76,9.44,12.99,10.42
27,7,1983,15.45,8.96,37.6,13.11
28,7,1983,15.6,8.92,12.33,14.18
29,7,1983,15.5,9.45,0,14.53
30,7,1983,15.16,9.44,0,12.5
31,7,1983,15.25,9.29,0,14.09
1,8,1983,15.52,9.11,0,15.09
2,8,1983,15.4,9.14,0,14.22
3,8,1983,15.84,9.21,0,16.15
4,8,1983,15.82,8.99,0,15.84
5,8,1983,16.64,9.61,11.82,17.82
6,8,1983,15.97,9.35,0,17.94
7,8,1983,15.41,9.12,4.19,15.12
8,8,1983,16.18,8.57,25.77,17.18
9,8,1983,16.44,8.73,8.83,16.57
10,8,1983,16.31,9.34,13.24,16.6
11,8,1983,14.88,9.23,24.58,13.52
12,8,1983,14.1,9.23,0,9.24
13,8,1983,15.34,8.7,0,17.14
14,8,1983,14.74,9.23,0,13.21
15,8,1983,13.31,9.29,10.61,7.72
16,8,1983,15.11,9.21,0,13.66
17,8,1983,14.61,8.76,43.81,13.11
18,8,1983,15.28,9.37,0,15.29
19,8,1983,16.15,9.16,0,17.5
20,8,1983,15.88,9.32,0,15.27
21,8,1983,15.24,8.93,8.2,13.86
22,8,1983,16.47,9.38,8,16.57
23,8,1983,16.72,8.89,3.21,16.14
24,8,1983,14.69,8.9,9.56,8.18
25,8,1983,15.04,9,9.01,13.84
26,8,1983,15.73,9.12,6.81,16.2
27,8,1983,15.82,9.95,7.88,12.93
28,8,1983,15.56,9.93,5.17,12.04
29,8,1983,15.81,8.81,14.09,11.64
30,8,1983,16.21,8.81,7.44,14.93
31,8,1983,15.1,9.12,12.61,14.87
1,9,1983,15.41,8.67,0,16.88
2,9,1983,15.75,9.01,0,14.14
3,9,1983,15.62,8.28,0,16.56
4,9,1983,15.62,8.36,0,16.53
5,9,1983,16.1,8.58,38.81,17.2
6,9,1983,15.46,8.66,0,15.58
7,9,1983,16.47,9.19,35.24,16.26
8,9,1983,15.59,9.16,8.47,15.55
9,9,1983,15.05,8.14,0,16.3
10,9,1983,15.29,8.84,0,14
11,9,1983,15.83,9.3,0,16.36
12,9,1983,16.2,8.04,8.5,18.55
13,9,1983,16.69,8.69,0,17.88
14,9,1983,16.1,8.94,2.61,16.96
15,9,1983,16.64,9.63,0,17.54
16,9,1983,14.67,9.26,11.67,11.31
17,9,1983,16.17,7.95,11.75,19.83
18,9,1983,15.54,8.63,12.65,16.77
19,9,1983,15.46,8.63,10.86,16.91
20,9,1983,15.04,8.68,8.77,15.65
21,9,1983,15.75,7.97,0,17.87
22,9,1983,16.27,7.31,0,20.12
23,9,1983,16.99,7.46,22.51,20
24,9,1983,16.07,8.04,3.38,18.38
25,9,1983,16.55,8.61,2.28,18.31
26,9,1983,16.44,7.74,0,17.56
27,9,1983,14.91,8.92,10.64,12.99
28,9,1983,15.93,7.97,0,16.14
29,9,1983,15.87,8.28,19.81,15.01
30,9,1983,16.19,8.02,0,16.39
1,10,1983,16.45,8.6,0.67,17.41
2,10,1983,15.83,8.42,0.56,16.76
3,10,1983,16.3,8.07,0.66,17.16
4,10,1983,15.87,8.22,0.66,17.38
5,10,1983,15.99,8.01,0.9,17.58
6,10,1983,16.21,7.61,14.9,14.14
7,10,1983,15.37,8.12,24.2,13.34
8,10,1983,14.66,7.74,0,15.05
9,10,1983,17.77,6.82,0,25.78
10,10,1983,17.7,5.77,0,23.89
11,10,1983,17.76,6.41,0,22.63
12,10,1983,17.9,6.76,0,24.2
13,10,1983,17.13,7.2,0,22.61
14,10,1983,16.33,7.72,2.14,19.01
15,10,1983,16.62,7.29,0.55,20.05
16,10,1983,17.25,7.02,11.36,19.43
17,10,1983,15.94,7.48,25.59,16.37
18,10,1983,15.35,8.46,16.85,15.25
19,10,1983,15.59,7.88,0,17.07
20,10,1983,16.67,6.96,0,19.71
21,10,1983,17.07,6.76,0,20.98
22,10,1983,17.19,6.31,0,23.02
23,10,1983,17.41,6.33,0,24.41
24,10,1983,17.16,6.08,0,22.79
25,10,1983,17.2,5.89,0,23.5
26,10,1983,17.43,5.9,0,23.02
27,10,1983,17.82,7.57,0,23.4
28,10,1983,16.68,6.89,0,19.55
29,10,1983,17.67,6.87,0,23.92
30,10,1983,17.71,5.65,0,24.11
31,10,1983,17.42,5.99,0,25.26
1,11,1983,17.26,5.34,0,25.77
2,11,1983,17.4,4.92,0,25.74
3,11,1983,17.47,5.22,0,22.73
4,11,1983,16.9,6.84,0,21.02
5,11,1983,17.51,7.6,4.82,19.72
6,11,1983,17.97,8.18,0,20.67
7,11,1983,17.85,7.36,5.26,20.6
8,11,1983,17.7,7.17,0,20.25
9,11,1983,18.38,7.28,0,21.45
10,11,1983,18.2,6.96,0,21.31
11,11,1983,17.96,6.63,0,21.88
12,11,1983,18.58,6.92,0,22.59
13,11,1983,17.97,7.53,0,21.27
14,11,1983,18.96,6.79,0,21.45
15,11,1983,18.95,7.05,0,22.78
16,11,1983,18.87,7.45,0,23.29
17,11,1983,18.19,8.54,0,19.98
18,11,1983,17.87,6.09,0,20.31
19,11,1983,18.17,6.31,0,21.56
20,11,1983,18.43,5.67,0,24.68
21,11,1983,17.95,4.59,0,24.71
22,11,1983,18.68,5.69,0,22.87
23,11,1983,18.8,6.85,0,20.57
24,11,1983,18.76,6.35,0,24.02
25,11,1983,18.14,5.69,0,22.19
26,11,1983,18.43,5.88,0,22.91
27,11,1983,17.71,7.3,0,19.94
28,11,1983,17.86,7.72,0,18.49
29,11,1983,18.55,7.12,0,20.82
30,11,1983,19.17,6.99,0,22.39
1,12,1983,18.14,6.84,0,18.6
2,12,1983,18.59,6.65,0,21.21
3,12,1983,18.23,6.62,0,19.34
4,12,1983,18.7,6.71,0,20.97
5,12,1983,18.59,6.78,0,21.59
6,12,1983,18.63,6.33,0,22.69
7,12,1983,18.94,5.61,0,23.12
8,12,1983,19.38,6.72,0,21.99
9,12,1983,18.95,6.13,0,22.68
10,12,1983,19.13,5.98,0,22.49
11,12,1983,19.66,5.61,0,23.77
12,12,1983,19.44,5.57,0,23.66
13,12,1983,19.21,5.55,0,23.64
14,12,1983,19.37,5.29,0,23.92
15,12,1983,19.11,5.21,0,23.78
16,12,1983,18.89,5.7,0,22.99
17,12,1983,19.12,6,0,21.87
18,12,1983,18.95,7.71,0,22.62
19,12,1983,18.56,6.31,0,23.19
20,12,1983,18.43,6.45,0,19.24
21,12,1983,18.87,7.94,0,19.38
22,12,1983,15.82,8.9,0,15.77
23,12,1983,15.97,8.84,0,13.85
24,12,1983,15.55,8.06,2.1,14.52
25,12,1983,15.59,7.91,0,12.46
26,12,1983,16.02,7.22,3.79,16.9
27,12,1983,16.05,7.76,0,15.06
28,12,1983,15.22,8.23,0,13.22
29,12,1983,17.12,7.09,0,16.98
30,12,1983,17.49,6.93,0,20
31,12,1983,17.31,6.47,0,19.06
1,1,1984,17.9,5.9,0,19.62
2,1,1984,18.09,5.58,0,22.79
3,1,1984,18.24,5.62,0,22.16
4,1,1984,17.76,5.66,0,20.5
5,1,1984,18.25,5.92,0.59,22.81
6,1,1984,17.85,4.49,0,24.25
7,1,1984,18.61,4.7,0,23.97
8,1,1984,18.34,5.13,0,22.84
9,1,1984,18.19,6.57,0,19.51
10,1,1984,18.23,6.8,0.46,19.86
11,1,1984,18.38,6.44,0,22.02
12,1,1984,18.62,5.54,0,24.43
13,1,1984,18.72,5.46,0,23.01
14,1,1984,18.78,5.49,0,22.68
15,1,1984,18.32,5.81,0,22.68
16,1,1984,18.86,5.4,0,24.71
17,1,1984,18.6,5.26,0,24.96
18,1,1984,18.46,5.71,0,22.53
19,1,1984,18.09,5.43,0,22.45
20,1,1984,18.55,5.9,0,21.91
21,1,1984,17.83,5.87,0,20.09
22,1,1984,17.6,7.05,0,17.45
23,1,1984,17.61,7.44,0,16.11
24,1,1984,17.7,7.15,0,18.34
25,1,1984,17.22,8.48,0,17.39
26,1,1984,17.85,6.67,0,20.42
27,1,1984,19.22,6.95,0,21.86
28,1,1984,19.34,7.49,0,22.79
29,1,1984,18.72,7.84,0,18.77
30,1,1984,18.88,7.81,4.61,20.5
31,1,1984,17.93,8.37,10.17,18.91
1,2,1984,18.07,8.44,7.28,19.04
2,2,1984,19.4,6.28,0,22.02
3,2,1984,19.31,5.99,0,23.16
4,2,1984,20.15,6.39,0,23.91
5,2,1984,19.4,6.14,0,21.73
6,2,1984,19.84,5.46,0,24
7,2,1984,19.96,6.3,0,23.51
8,2,1984,20.45,6.11,0,25.58
9,2,1984,20.13,5.62,0,26.18
10,2,1984,20.37,5.52,0,26.42
11,2,1984,20.35,6.06,0,26.31
12,2,1984,20.25,5,0,26.73
13,2,1984,20.67,5.75,0,26.45
14,2,1984,20.58,5.97,0,26.44
15,2,1984,20.45,5.49,0,24.82
16,2,1984,20.4,6.22,0,25.57
17,2,1984,20.52,6.68,0,26.29
18,2,1984,20.23,5.88,0,27.21
19,2,1984,20.07,5.67,0,27.17
20,2,1984,20.59,5.95,0,26.88
21,2,1984,20.69,6.38,0,26.64
22,2,1984,20.59,6.44,0,26.6
23,2,1984,21.04,6.75,0,26.31
24,2,1984,20.94,6.54,0,25.05
25,2,1984,19.71,7.08,0,22.28
26,2,1984,20.52,7.2,0,22.57
27,2,1984,20.29,8.65,0,20.44
28,2,1984,19.09,9.27,0.54,16.9
29,2,1984,17.68,8.57,2.9,17.62
1,3,1984,18.19,7.64,1.04,19.79
2,3,1984,19.07,8.09,0,22.44
3,3,1984,18.22,8.39,0,19.38
4,3,1984,18.54,7.95,0,21.28
5,3,1984,19.81,7.36,0,24.06
6,3,1984,19.5,7.57,0,22.2
7,3,1984,20.5,7.68,0,24.83
8,3,1984,20.59,8.29,0,22.53
9,3,1984,20.49,9.32,0,21.42
10,3,1984,21.82,8.9,0,25.35
11,3,1984,21.83,7.66,0,26.85
12,3,1984,21.89,7.67,0,27.51
13,3,1984,19.15,9.89,0,20.37
14,3,1984,17.96,9.97,0,17.24
15,3,1984,17.79,9.16,17.39,17.44
16,3,1984,17.09,8.72,12.88,15.51
17,3,1984,18.56,8.26,0,19.98
18,3,1984,19.84,8.47,0,23.9
19,3,1984,20.4,7.17,0,27.1
20,3,1984,20.11,7.64,0,24.37
21,3,1984,19.71,8.05,0,20.54
22,3,1984,19.85,9.44,3.87,21.25
23,3,1984,20.78,8.49,0,24.61
24,3,1984,19.29,8.48,0,22.04
25,3,1984,18.07,8.43,0,19.34
26,3,1984,20.23,8.14,0,24.16
27,3,1984,20.09,8.35,0,24.14
28,3,1984,19.57,8.26,0,22.15
29,3,1984,19.28,8,0,22.2
30,3,1984,18.98,8.31,0,21.76
31,3,1984,20.26,8.73,0.48,23.42
1,4,1984,20.84,8.11,0,24.47
2,4,1984,19.87,8.09,0,23.6
3,4,1984,18.79,8.91,0,20.13
4,4,1984,20.1,8.65,0,22.41
5,4,1984,19.43,8.67,4.59,20.06
6,4,1984,18.28,9.01,0,18.14
7,4,1984,18.71,7.96,6.4,20.55
8,4,1984,18.07,8.75,0,20.6
9,4,1984,19.2,8.74,0,18.92
10,4,1984,20.72,8.5,0,24.97
11,4,1984,20.47,8.12,0,26.61
12,4,1984,18.72,8.68,4.19,19.62
13,4,1984,17.81,8.8,0,18.61
14,4,1984,18.21,8.38,1.45,19.29
15,4,1984,18.1,8.49,0,18.81
16,4,1984,19.73,7.71,0,24.44
17,4,1984,18.32,8.64,0.17,18.81
18,4,1984,20.81,8,0,25.5
19,4,1984,21.07,7.18,0,28.06
20,4,1984,21.27,7.08,0,27.84
21,4,1984,21.37,6.63,0,28.17
22,4,1984,21.55,8.11,0,26.31
23,4,1984,20.69,8.98,0,23.21
24,4,1984,20.59,8.99,0,22.14
25,4,1984,21.77,8.39,0,26.21
26,4,1984,21.52,8.01,0,25.02
27,4,1984,21.54,8.63,0,26.11
28,4,1984,22.18,8.3,0,26.69
29,4,1984,22.61,8.28,0,27.46
30,4,1984,22.22,7.2,0,27.07
1,5,1984,21.55,8.35,0,23.55
2,5,1984,21.8,9.28,0,21.64
3,5,1984,22.49,8.53,0,24.46
4,5,1984,21.6,9.62,0,22.05
5,5,1984,21.77,9.22,0,21.35
6,5,1984,21.56,10.1,0,21.48
7,5,1984,20.15,9.54,5.98,19.65
8,5,1984,17.83,9.44,8.28,17.63
9,5,1984,16.25,9.3,5.22,14.27
10,5,1984,17.21,9.6,5.82,14.03
11,5,1984,16.89,9.88,7.36,15.6
12,5,1984,16.99,9.29,9.79,17.33
13,5,1984,17.15,8.11,7.41,17.25
14,5,1984,16.45,9.26,0,15.15
15,5,1984,16.83,9.24,11.54,15.45
16,5,1984,17.28,8.64,0,16.44
17,5,1984,16.94,8.74,7.3,15.52
18,5,1984,16.61,9.17,14.35,12.22
19,5,1984,16.04,9.04,11.48,16.22
20,5,1984,16.46,9.09,4.77,14.83
21,5,1984,16.99,7.88,0,18.01
22,5,1984,16.44,7.59,0,18
23,5,1984,17.04,8.38,5.05,19.46
24,5,1984,15.76,8.55,10.25,15.14
25,5,1984,15.83,8.54,7,15.23
26,5,1984,15.68,7.89,11.65,15.05
27,5,1984,16.38,7.6,6.55,16.33
28,5,1984,16.43,7.86,28.45,16.61
29,5,1984,17.06,8.45,7.74,15.29
30,5,1984,16.24,7.81,0,15.82
31,5,1984,16,8.24,7.76,15.71
1,6,1984,15.95,8.15,0,18.23
2,6,1984,16.73,8.44,4.04,18.89
3,6,1984,15.77,8.36,5.79,16.62
4,6,1984,15.8,8.65,4.82,16.17
5,6,1984,16.06,9.08,7.63,16.45
6,6,1984,16.24,8.07,0,16.32
7,6,1984,16.49,8.5,16.89,16.74
8,6,1984,16.63,8.63,17.02,16.77
9,6,1984,16.19,9.11,0.21,16.6
10,6,1984,15.92,9.12,3.48,15.71
11,6,1984,16.26,9.15,1.24,15.89
12,6,1984,16.73,8.34,0,17.7
13,6,1984,16.67,9.03,1.72,15.76
14,6,1984,15.85,9.24,3.63,12.64
15,6,1984,16.19,7.87,14.42,15.51
16,6,1984,15.89,8.87,0,15.62
17,6,1984,15.38,8.53,0,14.77
18,6,1984,15.97,8.66,0,16.5
19,6,1984,16.37,9.26,6.32,16.56
20,6,1984,15.48,9.34,0,14.49
21,6,1984,14.91,8.86,0,12.88
22,6,1984,15.4,8.16,1.65,15.74
23,6,1984,15.14,8.06,6.23,13.96
24,6,1984,15.02,8.81,2.44,14.57
25,6,1984,15.21,8.74,0.86,14.69
26,6,1984,15.29,7.36,8.73,16.19
27,6,1984,15.99,7.44,7.78,15.43
28,6,1984,15.54,8.39,6.76,16.34
29,6,1984,15.61,8.19,8.19,15.6
30,6,1984,15.3,7.57,1.51,16.37
1,7,1984,15.2,7.82,0,16.69
2,7,1984,15.67,7.55,0,17.37
3,7,1984,15.05,8.4,1.35,14.05
4,7,1984,15.24,8.27,0,15.58
5,7,1984,15.49,7.37,0,16.79
6,7,1984,15.53,8.48,5.01,14.14
7,7,1984,15.86,8.91,6.26,13.81
8,7,1984,15.31,9.07,7.56,13.65
9,7,1984,16,8.75,3.82,15.38
10,7,1984,15.18,9.11,4.21,14.19
11,7,1984,14.78,8.69,7.33,15.12
12,7,1984,15.55,8.68,7.04,15.75
