day,month,year,t_max,t_min,prec,sol_rad
10,10,1982,26.08,13.68,0,23.26
11,10,1982,25.37,14.89,17.76,22.01
12,10,1982,23.61,16.41,1.56,17.3
13,10,1982,21.44,16.13,0,14.51
14,10,1982,22.51,16.32,2.72,16.88
15,10,1982,23.56,15.93,0,20.14
16,10,1982,24.32,14.44,0,23.69
17,10,1982,24.67,13.64,0,24.42
18,10,1982,25.34,13.3,0,24.87
19,10,1982,25.85,13.58,0,24.98
20,10,1982,26.49,13.61,0,24.8
21,10,1982,27.1,13.27,0,24.62
22,10,1982,27.13,13.92,0,24.51
23,10,1982,26.61,14.4,0,23.89
24,10,1982,26.72,13.95,0,23.8
25,10,1982,26.35,14.05,0,23.62
26,10,1982,26.19,13.64,0,23.98
27,10,1982,26.2,13.79,0,23.97
28,10,1982,26.34,13.48,0,24.11
29,10,1982,26.1,13.18,0,24.09
30,10,1982,26.17,12.89,0,24.12
31,10,1982,25.13,12.49,0,24.07
1,11,1982,26.05,11.5,0,24.59
2,11,1982,26.26,11.29,0,24.46
3,11,1982,26.46,11.94,0,24.03
4,11,1982,25.57,12.73,0,23.06
5,11,1982,25.08,14.23,0,18.85
6,11,1982,24.66,15.23,0,17.63
7,11,1982,23.65,15.14,19.64,17.35
8,11,1982,23.52,15.08,0,16.14
9,11,1982,22.95,14.68,1.7,15.88
10,11,1982,22.01,15.71,0,13.66
11,11,1982,20.63,15.72,0,12.37
12,11,1982,21.37,13.32,0,15.75
13,11,1982,21.77,15.32,0,16.05
14,11,1982,22.52,15.47,0,15.85
15,11,1982,24.17,15.86,0,17.84
16,11,1982,22.49,16.04,0,15.69
17,11,1982,21.6,15.2,0,14.72
18,11,1982,21.86,15,0,15.29
19,11,1982,21.18,14.59,0,13.2
20,11,1982,21.8,14.4,0,18.76
21,11,1982,21.92,12.76,0,18.42
22,11,1982,22.39,13.04,0,17.51
23,11,1982,22.12,15.43,0,14.69
24,11,1982,23.4,15.26,0,15.67
25,11,1982,22.41,15.49,5.14,13.14
26,11,1982,21.76,15.42,0,13
27,11,1982,20.68,15.34,0.16,13.77
28,11,1982,20.58,15.18,0,13.13
29,11,1982,21.25,14.89,0,14.16
30,11,1982,22.23,13.8,0,17.53
1,12,1982,22.58,14.55,0,17.58
2,12,1982,23.22,14.7,0,18.34
3,12,1982,21.55,14.54,0,13.39
4,12,1982,20.97,15.14,0,13.59
5,12,1982,23.12,14.33,0,20.18
6,12,1982,20.76,13.85,0,14.64
7,12,1982,22.76,13.49,0,20.45
8,12,1982,23.01,12.1,0,20.7
9,12,1982,22.65,12.61,0,17.72
10,12,1982,23.44,13.19,0,18.74
11,12,1982,21.32,13.96,0,14.11
12,12,1982,21.02,14.85,1.62,12.43
13,12,1982,22.09,14.91,4.7,15.35
14,12,1982,21.86,14.53,0,14.03
15,12,1982,19.72,14.86,0.12,9.86
16,12,1982,20.11,14.85,4.04,12.63
17,12,1982,19.77,14.26,0,11.77
18,12,1982,22.09,14.02,0,15.32
19,12,1982,23,13.38,0,18.04
20,12,1982,23.21,14.54,0,18.58
21,12,1982,23.1,15.08,0,15.99
22,12,1982,22.84,14.11,0,16.68
23,12,1982,23.07,13.92,0,16.79
24,12,1982,23.76,14.39,0,18.5
25,12,1982,22.87,14.07,0,16.67
26,12,1982,19.74,14.91,0,12.42
27,12,1982,22.78,13.51,0,19.56
28,12,1982,24.4,11.36,0,21.41
29,12,1982,24.52,11.15,0,21.5
30,12,1982,24.39,10.97,0,21.75
31,12,1982,24.25,10.55,0,21.76
1,1,1983,24.32,10.18,0,21.89
2,1,1983,23.98,10.16,0,21.81
3,1,1983,23.48,10.71,0,21.47
4,1,1983,22.58,11.35,0,17.93
5,1,1983,21.12,13.7,0,12.34
6,1,1983,20.64,14.37,0,10.93
7,1,1983,21.78,14.46,0,16.55
8,1,1983,22.02,11.12,0,22.16
9,1,1983,22.4,10.39,0,22.12
10,1,1983,21.75,9.84,0,22.18
11,1,1983,22.15,9.97,0,22.09
12,1,1983,22.41,10.47,0,21.82
13,1,1983,23.34,9.85,0,22.25
14,1,1983,25.03,10.58,0,22.35
15,1,1983,24.12,11.02,0,22.39
16,1,1983,23.67,11.55,0,22.25
17,1,1983,23.88,12.57,0,19.71
18,1,1983,24.63,12.17,0,20.7
19,1,1983,22.87,13.45,0,14.59
20,1,1983,17.3,13.87,0,10.25
21,1,1983,19.46,13.32,0,13.05
22,1,1983,19.01,14.24,0,11.67
23,1,1983,24.33,13.68,0,18.83
24,1,1983,22.14,14.94,0,14.97
25,1,1983,19.85,14.14,0,14.13
26,1,1983,21.82,13.75,0,15.32
27,1,1983,22.1,14.06,0,15.29
28,1,1983,21.58,14.32,0,14.2
29,1,1983,21.1,14.75,2.1,12.37
30,1,1983,19.68,14.9,9.39,9.67
31,1,1983,19.38,14.19,8.05,10.63
1,2,1983,19.62,13.95,0,13.29
2,2,1983,20.51,14.26,0.4,16.02
3,2,1983,20.64,14.33,1.16,14.04
4,2,1983,19.83,14.49,4.4,8.7
5,2,1983,20.97,14.75,6.76,13.12
6,2,1983,21.43,15.13,6.35,13.96
7,2,1983,21.6,14.49,0,14.48
8,2,1983,22.03,13.82,0,16.52
9,2,1983,22.21,14.63,0.35,17.05
10,2,1983,22.64,13.43,2.41,18.25
11,2,1983,19.94,12.93,0,16.95
12,2,1983,20.25,11.83,0,19.57
13,2,1983,21.31,11.76,0,21.21
14,2,1983,20.41,12.52,0,17.64
15,2,1983,20.82,13.21,0,16.58
16,2,1983,23.35,14.5,0,18.45
17,2,1983,24.35,13.64,0,22.15
18,2,1983,22.8,14.01,1.74,21.36
19,2,1983,22.81,15.49,0,18.78
20,2,1983,22.38,15.71,7.24,14.72
21,2,1983,21.87,15.42,3.03,14.31
22,2,1983,20.71,15.78,0,10.9
23,2,1983,22.75,15.7,0,17.67
24,2,1983,23.69,13.99,0,22.69
25,2,1983,23.01,11.78,0,24.99
26,2,1983,23.9,13.71,0,22.84
27,2,1983,22.31,15.29,0,17.11
28,2,1983,20.07,15.2,0,13.87
1,3,1983,22.97,15.27,0.41,19.52
2,3,1983,23.16,14.68,0,19.52
3,3,1983,23.94,15.91,0,16.32
4,3,1983,24,16.04,0,17.05
5,3,1983,25.59,15.43,0.29,19.35
6,3,1983,22.84,14.91,0.85,15.65
7,3,1983,23.81,15.27,0,16.74
8,3,1983,23.86,14.21,0,20.83
9,3,1983,23.63,15.46,0,18.94
10,3,1983,22.96,14.13,0,16.83
11,3,1983,23.23,15.73,0.72,16.7
12,3,1983,23.24,15.06,0,17.23
13,3,1983,21.19,15.62,0,12.94
14,3,1983,23.61,14.92,0,16.3
15,3,1983,24.05,14.31,0,18.1
16,3,1983,22.38,15.11,1.92,13.53
17,3,1983,20.88,15.57,1.88,13.56
18,3,1983,22.96,15.13,0,16.95
19,3,1983,23.03,16.05,2.89,18.34
20,3,1983,24.06,15.12,0,18.7
21,3,1983,25.71,15.22,0,20.99
22,3,1983,24.05,15.82,0,17.97
23,3,1983,23.17,15.9,6.13,17.34
24,3,1983,23.82,15.82,1.69,20.82
25,3,1983,24.25,16.24,2.95,19.39
26,3,1983,23.31,16.41,1.04,17.73
27,3,1983,22.34,16.12,0.89,15.33
28,3,1983,23.22,15.94,7.09,16.93
29,3,1983,26.39,15.49,0.2,24.04
30,3,1983,26.07,15.7,1.51,23.94
31,3,1983,26.81,15.9,0,24.51
1,4,1983,27.31,15.88,0,24.27
2,4,1983,27.29,16.12,6.38,21.19
3,4,1983,28.87,15.84,5.38,23.53
4,4,1983,27.93,16.22,0,22.25
5,4,1983,24.76,15.88,3.34,21.01
6,4,1983,24.24,16.51,0.17,20.64
7,4,1983,26.84,16.56,0,23.93
8,4,1983,26.92,16.46,0,22.07
9,4,1983,25.2,15.98,11.45,17.05
10,4,1983,25.34,15.9,0.97,19.48
11,4,1983,23.96,16.37,3.29,17.53
12,4,1983,24.02,16.43,3.97,17.47
13,4,1983,23.25,16.59,0,13.96
14,4,1983,25.61,16.67,0,21.18
15,4,1983,26.79,16.25,5.97,22.17
16,4,1983,27.39,16.68,12.77,20.93
17,4,1983,27.27,16.96,4.73,21.12
18,4,1983,25.38,17.15,7.45,19.31
19,4,1983,24.44,16.97,0,21.34
20,4,1983,24,17.44,1.39,18.78
21,4,1983,24.39,16.69,11.63,17.29
22,4,1983,23.98,16.74,0,18.3
23,4,1983,25.49,15.07,0,24.84
24,4,1983,24.46,14.44,1,25.99
25,4,1983,24.74,15.96,3,21.81
26,4,1983,25.78,15.81,5.86,22.01
27,4,1983,24.86,16.51,0,18.03
28,4,1983,25.32,16.44,0,20.5
29,4,1983,27.37,14.93,0,28.14
30,4,1983,27.52,14.23,0,27.84
1,5,1983,28.7,15.37,0,25.83
2,5,1983,29.08,16.21,11.77,23.25
3,5,1983,27.32,17.09,0,20.87
4,5,1983,27.7,16.94,0,24.25
5,5,1983,26.35,16.95,0,19.74
6,5,1983,25.9,17.14,0,19.99
7,5,1983,26.61,16.97,0,21.89
8,5,1983,27.19,16.85,0,23.18
9,5,1983,27.5,17.62,0,23.53
10,5,1983,27.79,17.27,0,23.92
11,5,1983,30,17.03,0,26.07
12,5,1983,30.41,16.72,0,25.11
13,5,1983,30.07,17.26,0,20.14
14,5,1983,30.51,17.42,0,20.74
15,5,1983,30.58,18.56,1.45,19.97
16,5,1983,30.12,18.46,5.33,23.92
17,5,1983,27.5,17.93,0,18.19
18,5,1983,28.11,17.78,8.83,18.71
19,5,1983,28.91,18.04,33.66,18.89
20,5,1983,28.38,17.82,7.53,17.77
21,5,1983,26.37,17.49,8.63,19.46
22,5,1983,25.97,17.97,6.79,19.14
23,5,1983,26.72,17.88,6.51,17.81
24,5,1983,26.85,16.97,0,21.31
25,5,1983,27.55,16.68,0,22.12
26,5,1983,27.93,16.27,0,24.64
27,5,1983,27.58,16.64,0,22.15
28,5,1983,27.31,17.41,0,20.66
29,5,1983,27.54,17.27,3.81,20.9
30,5,1983,27.81,17.57,1.44,20.19
31,5,1983,26.85,16.82,0,19.08
1,6,1983,24.65,17.43,5.82,17.51
2,6,1983,24.82,16.93,0,17.25
3,6,1983,28.02,16.39,0,24.43
4,6,1983,28.72,16.65,0,23.91
5,6,1983,27.64,17.41,8.46,20.6
6,6,1983,27.11,16.82,0,22.05
7,6,1983,28.63,17.3,0,23.01
8,6,1983,28.73,17.07,0,22.98
9,6,1983,29.6,17.03,0,21.56
10,6,1983,29.61,17.02,0,22.72
11,6,1983,30.72,17.22,0,22.83
12,6,1983,30.71,17.4,0,22.14
13,6,1983,30.73,17.14,0,22.66
14,6,1983,31.76,17.4,0,23.33
15,6,1983,31.43,17.82,0,22
16,6,1983,32.36,17.78,0,22.29
17,6,1983,32.26,17.87,0,21.36
18,6,1983,31.25,17.34,0,20.76
19,6,1983,31.73,17.31,0,22.42
20,6,1983,31.54,17.42,0,22.07
21,6,1983,31.91,17.1,0,23.78
22,6,1983,31.43,17.41,0,22.49
23,6,1983,30.96,17.41,0,22.37
24,6,1983,30.9,17.02,0,23.24
25,6,1983,31.54,17.53,0,22.58
26,6,1983,32.22,17.7,0,20.72
27,6,1983,29.83,17.75,0,17.99
28,6,1983,29.82,19.14,0,18.16
29,6,1983,29.51,17.92,0,19.11
30,6,1983,29.09,17.96,0,19.81
1,7,1983,30.75,17.83,0,22.87
2,7,1983,31.72,17.6,0,22.49
3,7,1983,32.35,17.97,0,22.92
4,7,1983,32.45,17.68,0.23,22.11
5,7,1983,31.16,17.41,0,23.24
6,7,1983,31.86,17.75,0,23.07
7,7,1983,31.28,17.9,0,22.91
8,7,1983,30.97,17.55,0,20.75
9,7,1983,31.12,17.66,0,22.73
10,7,1983,31.64,17.49,0,23.67
11,7,1983,31.05,18.74,0,17.83
12,7,1983,32.56,17.81,0,21.61
13,7,1983,32.46,17.9,0,21.72
14,7,1983,32.1,17.95,0,19.56
15,7,1983,32.2,18.6,4.15,20.75
16,7,1983,31.73,18.21,0,19.14
17,7,1983,30.17,18.48,1.74,16.41
18,7,1983,29.97,17.9,2.6,18.33
19,7,1983,31.25,18.32,0,21.32
20,7,1983,31.09,19.51,7.18,20.31
21,7,1983,31.3,19.42,2.18,20.96
22,7,1983,31.67,18.88,2.56,20.21
23,7,1983,31.4,19.07,2.54,20.01
24,7,1983,31,18.62,2.38,20.94
25,7,1983,30.15,18.39,13.8,19.79
26,7,1983,31.35,17.78,9.1,20.85
27,7,1983,30.78,19.32,43.2,18.81
28,7,1983,30.58,18.35,0,18.65
29,7,1983,30.83,18.46,0,20.84
30,7,1983,30.91,18.3,0,21.22
31,7,1983,29.87,18.1,0,20.37
1,8,1983,30.18,17.82,0.85,21.36
2,8,1983,31.11,17.99,0.95,20.23
3,8,1983,30.64,18.85,2.52,19.01
4,8,1983,31.25,19.08,2.06,21.46
5,8,1983,32.29,18.58,1.74,23.78
6,8,1983,31.58,18.9,0,21.59
7,8,1983,30.88,18.21,11.34,17.6
8,8,1983,30.98,18.12,16.27,19.84
9,8,1983,31.71,18.23,1.34,22.2
10,8,1983,31.11,19.26,0,19.81
11,8,1983,27.89,19.28,6.16,14.27
12,8,1983,27.46,18.79,6.08,17.69
13,8,1983,27.87,19.22,3.06,16.21
14,8,1983,26.65,19.28,0.53,10.3
15,8,1983,28.75,18.02,1.57,19.8
16,8,1983,28.26,18.88,0.87,17.19
17,8,1983,25.54,18.6,5.06,12.67
18,8,1983,29.77,18.18,0,21.83
19,8,1983,30.11,17.98,0,21.97
20,8,1983,29.3,18.13,5.36,18.97
21,8,1983,30.43,18.08,10.31,21.91
22,8,1983,30.56,18.35,9.88,20.85
23,8,1983,29.99,19.02,38.13,20.96
24,8,1983,28.67,18.26,2.31,16.46
25,8,1983,29.39,18.16,5.31,17.62
26,8,1983,31.21,18.37,0.51,22.48
27,8,1983,30.68,18.79,1.8,22.41
28,8,1983,30.55,17.74,7.16,20.92
29,8,1983,30.72,18.26,5.84,21.67
30,8,1983,30.53,18.58,7.9,21.03
31,8,1983,29.68,18.57,7.86,19.69
1,9,1983,29.02,17.7,0,20.04
2,9,1983,30.48,17.94,0,24.65
3,9,1983,30.67,16.47,0,23.36
4,9,1983,30.45,16.88,0,23.82
5,9,1983,31.36,16.71,0,25.64
6,9,1983,31.35,17.26,0,24.39
7,9,1983,31.11,17.63,0,24.76
8,9,1983,31.3,17.82,0,24.2
9,9,1983,29.95,17.91,0,19.29
10,9,1983,30,18.12,0,20.59
11,9,1983,28.54,17.09,23.29,20.8
12,9,1983,29.07,17.67,0,21.17
13,9,1983,29.2,17.42,0,20.99
14,9,1983,29.46,17.14,0,21.17
15,9,1983,30.61,17.61,0,22.34
16,9,1983,30.99,17.2,0,23.76
17,9,1983,30.92,16.5,6.12,23.03
18,9,1983,28.72,18.3,0,20.02
19,9,1983,29.2,17.68,0,20.8
20,9,1983,29.73,16.86,0,22.77
21,9,1983,29.5,16.01,0,24.93
22,9,1983,28.3,16.72,0,21.65
23,9,1983,28.07,17.41,0,19.77
24,9,1983,29.04,17.09,0,21.58
25,9,1983,30.26,16.33,0,24.49
26,9,1983,28.02,16.45,0,19.92
27,9,1983,27.54,16.39,0,18.62
28,9,1983,27.37,16.24,0,19.91
29,9,1983,27.16,16.18,0,18.84
30,9,1983,28.22,15.93,0,19.79
1,10,1983,27.74,16.47,0,19.87
2,10,1983,25.7,16.31,2.01,17.54
3,10,1983,27.45,15.9,4.9,21.06
4,10,1983,27.43,15.53,0,21.36
5,10,1983,27.57,15.45,0,20.4
6,10,1983,26.58,15.96,1.49,18.55
7,10,1983,25.42,16.6,0,19.35
8,10,1983,25.77,15.68,0,18.03
9,10,1983,25.68,15.68,0,19.78
10,10,1983,27.71,15,0,23.62
11,10,1983,27.69,15.12,0,22.24
12,10,1983,27.06,15.36,0,21.14
13,10,1983,26.78,15.5,0,19.81
14,10,1983,27.56,15.6,0,21.79
15,10,1983,26.92,15.12,0,21.8
16,10,1983,24.22,16.39,0,17.5
17,10,1983,25.07,15.72,3.78,18.97
18,10,1983,24.99,16.44,6.05,19.01
19,10,1983,24.38,15.74,0.31,18.14
20,10,1983,24.99,15.52,0.31,18.99
21,10,1983,26.15,14.08,0,23.17
22,10,1983,25.53,13.88,0,22.06
23,10,1983,25.53,13.4,0,24.45
24,10,1983,25.79,12.96,0,24.91
25,10,1983,25.58,12.94,0,24.62
26,10,1983,26.22,13.07,0,24.17
27,10,1983,25.85,13.52,0,23.17
28,10,1983,25.74,13.51,0,23.68
29,10,1983,25.93,12.91,0,24.54
30,10,1983,26.2,12.59,0,24.64
31,10,1983,25.64,12.49,0,24.56
1,11,1983,25.11,12.24,0,24.31
2,11,1983,25.02,12.48,0,24.14
3,11,1983,25.88,13.11,0,22.14
4,11,1983,25.68,13.67,0,19.73
5,11,1983,25.75,13.94,0,19.04
6,11,1983,25.19,13.95,0,20.65
7,11,1983,25.63,14.56,4.05,19.63
8,11,1983,24.95,14.36,5.61,17.39
9,11,1983,25.45,14.06,0.71,18.97
10,11,1983,26.4,14.02,0.85,20.86
11,11,1983,26.46,14.26,0,17.4
12,11,1983,26.18,14.19,0,19.67
13,11,1983,25.88,14.91,0,19.26
14,11,1983,24.63,15.83,0,17.25
15,11,1983,24.6,15.99,0,18.04
16,11,1983,25.28,15.13,3.15,20.3
17,11,1983,23.55,15.4,0,17.95
18,11,1983,24.62,14.78,0,19.51
19,11,1983,25.26,12.37,0,22.76
20,11,1983,25.41,11.83,0,23.1
21,11,1983,25.26,11.48,0,23.12
22,11,1983,26.13,11.37,0,23.15
23,11,1983,25.09,11.73,0,22.77
24,11,1983,24.5,11.4,0,22.74
25,11,1983,24.6,10.89,0,22.77
26,11,1983,24.48,11.55,0,21.99
27,11,1983,23.42,11.76,0,20.28
28,11,1983,24.22,12.55,0,17.7
29,11,1983,25.59,13.17,0,19.53
30,11,1983,25.39,12.94,0,21.38
1,12,1983,24.86,12.18,0,21.64
2,12,1983,25.12,11.88,0,22.05
3,12,1983,25.04,11.69,0,21.93
4,12,1983,24.28,11.64,0,21.65
5,12,1983,23.18,11.56,0,20.42
6,12,1983,24.51,11.66,0,21.65
7,12,1983,23.56,11.41,0,21
8,12,1983,24.38,12.08,0,20.6
9,12,1983,24.83,11.62,0,21.56
10,12,1983,24.52,11.52,0,21.29
11,12,1983,25.28,11.28,0,21.87
12,12,1983,25.84,11.05,0,22.04
13,12,1983,25.68,11.02,0,21.91
14,12,1983,26.21,11.19,0,21.94
15,12,1983,25.56,10.85,0,21.98
16,12,1983,24.94,10.61,0,21.86
17,12,1983,26.24,11.34,0,21.69
18,12,1983,25.07,11.56,0,21.39
19,12,1983,22.79,13.21,0,17.07
20,12,1983,23.47,13.3,0,18.26
21,12,1983,23.2,12.25,0,17.08
22,12,1983,23.83,12.29,0,18.71
23,12,1983,21.59,14.24,0,15.91
24,12,1983,22.41,14.16,1.72,16.51
25,12,1983,22.31,14.38,0,16.82
26,12,1983,23.3,12.34,0,17.81
27,12,1983,19.27,13.76,2.41,14.22
28,12,1983,20.06,13.22,0,13.97
29,12,1983,22.41,13.85,0.9,16.04
30,12,1983,23.02,13.51,0.36,18.11
31,12,1983,23.81,13.81,0.36,20.75
1,1,1984,24.53,13.17,0,21.26
2,1,1984,23.61,12.23,0,21.52
3,1,1984,21.36,11.29,0,17.74
4,1,1984,23.48,12.49,0,21.32
5,1,1984,22.98,12.46,0,22.14
6,1,1984,22.49,11.26,0,22.37
7,1,1984,24.11,11.29,0,22.18
8,1,1984,25.08,10.72,0,21.98
9,1,1984,25.3,11.33,0,22.22
10,1,1984,24.74,11.32,0,22.11
11,1,1984,22.42,12.99,0,19.51
12,1,1984,23.72,11.85,0,21.36
13,1,1984,23.92,12.26,0,22.4
14,1,1984,26.51,11.08,0,22.79
15,1,1984,27.08,10.89,0,23
16,1,1984,26.95,11.34,0,23.02
17,1,1984,24.51,11.88,0,20.76
18,1,1984,24.61,11.72,0,22.24
19,1,1984,22.97,13.41,0.14,18.89
20,1,1984,23.31,13.27,0.14,18.87
21,1,1984,22.9,12.98,0,17.69
22,1,1984,24.12,13.65,0,18.4
23,1,1984,23,13.99,0,18.57
24,1,1984,24.14,14.11,2.95,20.54
25,1,1984,24.04,13.86,0,16.51
26,1,1984,23.41,13.18,0.66,18
27,1,1984,23.04,13.97,0,16.14
28,1,1984,24.68,13.5,0,20.89
29,1,1984,21.64,13.47,0,16.11
30,1,1984,19.19,14.39,2.95,10.97
31,1,1984,19.06,14.27,6.19,10.63
1,2,1984,19.98,14.43,0,13.71
2,2,1984,22.59,11.92,0,21.68
3,2,1984,23.23,12.79,0,23.52
4,2,1984,24.83,12.43,0,24.03
5,2,1984,25.2,9.8,0,24.6
6,2,1984,25.33,11.11,0,24.13
7,2,1984,27.57,12.1,0,23.5
8,2,1984,26.51,12.37,0,24.05
9,2,1984,25.77,11.32,0,24.18
10,2,1984,27.29,11.66,0,24.43
11,2,1984,27.65,11.27,0,24.91
12,2,1984,27.57,10.83,0,25.09
13,2,1984,27.05,11.03,0,25.07
14,2,1984,26.43,10.82,0,25.03
15,2,1984,26.92,10.97,0,24.9
16,2,1984,26.8,11.56,0,24.79
17,2,1984,26.8,13.04,0,25.04
18,2,1984,26.86,11.23,0,25.35
19,2,1984,25.84,10.86,0,25.69
20,2,1984,27.17,10.85,0,25.52
21,2,1984,26.1,11.1,0,25.35
22,2,1984,25.49,11.51,0,25.51
23,2,1984,26.29,10.95,0,25.57
24,2,1984,26.26,11.25,0,25.57
25,2,1984,26.48,12.03,0,24.25
26,2,1984,26.66,12.37,0,24.52
27,2,1984,27.7,14,0,22.46
28,2,1984,23.65,14.97,0,16.2
29,2,1984,21.55,15.43,14.83,11.9
1,3,1984,23.3,14.46,11.59,16.55
2,3,1984,24.69,14.15,0,22.14
3,3,1984,23.66,14.05,15.41,17.97
4,3,1984,24.52,13.74,0,19.57
5,3,1984,27.07,13.1,0,23.99
6,3,1984,27.05,12.61,0,25.01
7,3,1984,27.76,13.38,0,24.7
8,3,1984,28.08,13.87,0,25.18
9,3,1984,27.79,13.42,0,25.44
10,3,1984,28.24,13.05,0,26.88
11,3,1984,28.71,11.97,0,27.5
12,3,1984,29.14,12.63,0,27.13
13,3,1984,29.18,13.2,0,26.13
14,3,1984,28.19,13.69,0,24.21
15,3,1984,27.62,14.43,0,22.93
16,3,1984,26.68,15.68,0,18.85
17,3,1984,27.98,15.47,7.02,19.98
18,3,1984,28.25,14.94,0,24.21
19,3,1984,28.27,15.37,0,22.15
20,3,1984,28.52,16.81,0,23.26
21,3,1984,26.56,15.26,0,21.33
22,3,1984,25.98,15.48,0.5,20.59
23,3,1984,25.26,16.11,0,20.32
24,3,1984,26.63,16.66,3.62,21
25,3,1984,29.48,15.45,0,22.92
26,3,1984,29.45,15.79,0,21.89
27,3,1984,27.96,16.23,0,25.05
28,3,1984,26.35,16.14,0,22.49
29,3,1984,27.15,14.79,0,24.49
30,3,1984,29.22,14.16,0,27
31,3,1984,29.04,14.87,0,26.35
1,4,1984,28.16,16.76,0,25.1
2,4,1984,29.56,16.04,0,27.14
3,4,1984,29.57,16.34,0,27.76
4,4,1984,30.35,14.45,0,28.44
5,4,1984,30.21,14.41,0,27.36
6,4,1984,29.4,16.32,8.75,23.38
7,4,1984,31.73,16.45,1.37,26.79
8,4,1984,32.18,16.46,1.37,27.37
9,4,1984,31.04,16.08,1.37,26.94
10,4,1984,29.82,15.27,1.37,27.81
11,4,1984,28.99,14.87,0,27.25
12,4,1984,28.73,16.55,0,23.49
13,4,1984,28.1,16.25,0,20.7
14,4,1984,28.94,16.66,0,22.75
15,4,1984,30.04,17.16,7.77,25.28
16,4,1984,30.54,15.73,0,27.27
17,4,1984,30.2,16.07,0,27.85
18,4,1984,30.64,14.87,0,28.77
19,4,1984,30.93,15.64,0,28.72
20,4,1984,30.45,15.42,0,29
21,4,1984,31.4,15.01,0,28.98
22,4,1984,31.67,15.78,0,28.56
23,4,1984,30.92,16.31,0,25.75
24,4,1984,29.19,17.97,1.64,23.03
25,4,1984,29.95,17.67,1.64,26.18
26,4,1984,29.84,16.8,0,25.63
27,4,1984,30.21,16.52,0,26.45
28,4,1984,31.15,17.34,0,27.89
29,4,1984,31.37,16.71,0,28.69
30,4,1984,31.5,15.62,0,29.23
1,5,1984,31.08,16.39,0,28.02
2,5,1984,31.41,18.44,0,27.78
3,5,1984,31.42,17.94,0,28.47
4,5,1984,33.04,16.15,0,28.63
5,5,1984,32.39,17.02,0,26.25
6,5,1984,32.33,17.73,0,27.04
7,5,1984,30.84,17.79,0.11,23.95
8,5,1984,29.71,18.71,0,18.43
9,5,1984,27.1,18.44,1.41,17.83
10,5,1984,25.68,17.53,11.27,17.96
11,5,1984,25.65,17.2,23.02,19.42
12,5,1984,26.88,18.11,0.18,23.1
13,5,1984,27.28,16.57,3.5,22.28
14,5,1984,26.82,16.59,6,21.96
15,5,1984,26.59,16.6,0,22.7
16,5,1984,26.54,16.85,0,22.29
17,5,1984,26.81,17.04,3.03,21.78
18,5,1984,25.94,17.16,23.31,20.91
19,5,1984,25.35,16.76,0,20.86
20,5,1984,27.84,16.7,0,24.19
21,5,1984,28.68,17.22,0.84,23.88
22,5,1984,29.86,17.17,0.84,23.35
23,5,1984,30.36,17.26,0.84,23.22
24,5,1984,29.58,18.69,13.07,19.83
25,5,1984,29.22,18.6,4.81,19.15
26,5,1984,29.09,17.75,7.35,23.28
27,5,1984,28.14,17.39,0.44,20.83
28,5,1984,29.53,17.11,3.97,22.45
29,5,1984,31.08,16.85,0.44,24.41
30,5,1984,31.82,16.7,0.44,25.36
31,5,1984,31.92,16.64,0.44,25.45
1,6,1984,32.01,17.24,0,20.18
2,6,1984,30.55,18.2,0,19.59
3,6,1984,28.5,19.2,5.54,11.71
4,6,1984,30.5,19.78,0,18.19
5,6,1984,32.13,17.4,0,23.38
6,6,1984,31.99,17.53,0,21.63
7,6,1984,30.36,17.71,0,18.2
8,6,1984,31.95,17.85,0,20.51
9,6,1984,32.51,17.87,0,22.75
10,6,1984,31.95,17.86,0,20.24
11,6,1984,32.62,17.35,0,22.16
12,6,1984,32.24,17.56,0,22.12
13,6,1984,32.25,17.6,0,21.81
14,6,1984,32.3,17.71,0,21.07
15,6,1984,31.04,17.86,0,17.9
16,6,1984,31.02,18.91,0,17.86
17,6,1984,31.13,18.23,0,20.27
18,6,1984,30.33,18.91,0,19.02
19,6,1984,30.48,19.06,0,17.95
20,6,1984,31.18,18.94,0,19.26
21,6,1984,32.2,19.06,0,18.63
22,6,1984,30.48,19.6,0,18.6
23,6,1984,28.78,18.47,0.9,17.88
24,6,1984,28.72,18.19,0,17.74
25,6,1984,29.6,18.21,0,19.66
26,6,1984,29,18.04,0,17.38
27,6,1984,29.61,19.25,2.95,18.48
28,6,1984,30.26,18.3,1.6,20.94
29,6,1984,30.76,18.28,0.87,21.55
30,6,1984,31.08,17.66,0.87,21.59
1,7,1984,30.49,18.15,0,21.14
2,7,1984,30.45,17.79,0,20.12
3,7,1984,30.3,18.27,0,19.69
4,7,1984,31.09,18.79,0,20.02
5,7,1984,30.7,18.25,0,21.43
6,7,1984,30.96,17.99,1.33,20.92
7,7,1984,31.55,18.17,0,20.57
8,7,1984,31,18.51,1.68,19.71
9,7,1984,31.97,17.94,0,20.95
10,7,1984,30.67,18.28,12.78,20.81
11,7,1984,30.64,18.86,0,19.24
12,7,1984,29.81,18.52,0,16.8
13,7,1984,31.16,18.03,0,19.19
14,7,1984,31.18,18.31,0,19.47
15,7,1984,30.43,18.13,0,20
16,7,1984,29.78,18.31,3.26,20.21
17,7,1984,30.08,17.9,3.25,19.95
18,7,1984,30.41,18.61,6.24,22.39
19,7,1984,28.76,17.96,1.5,18.56
20,7,1984,29.37,17.94,1.87,19.86
