day,month,year,t_max,t_min,prec,sol_rad
9,9,1982,21.96,12.86,0.96,18.22
10,9,1982,22.28,11.89,1.7,19.3
11,9,1982,22.27,12.13,11.43,18.94
12,9,1982,22.63,12.83,13.45,19.95
13,9,1982,21.29,12.5,0,15.58
14,9,1982,21.17,13.06,3.87,15.23
15,9,1982,20.28,12.89,8.18,13.36
16,9,1982,21.14,12.28,3.42,16.47
17,9,1982,21.67,12.71,20.82,17.21
18,9,1982,22.05,12.12,3.7,18.22
19,9,1982,21.72,12.36,6.47,17.35
20,9,1982,21.49,12.4,8.78,18.09
21,9,1982,21.57,12.03,13.98,17.46
22,9,1982,21.04,12.28,11.04,16.55
23,9,1982,21.96,11.95,10.32,16.61
24,9,1982,21.87,12.26,10,17.18
25,9,1982,20.98,12.96,4.96,15.53
26,9,1982,21.7,12.09,0,18.72
27,9,1982,21.9,12.16,5.9,18.85
28,9,1982,22.02,12.17,6.05,18.62
29,9,1982,21.74,12.34,0.79,17.85
30,9,1982,21.04,12.36,9.95,17.4
1,10,1982,21.66,11.79,13.42,17.18
2,10,1982,20.91,12.4,8.97,14.47
3,10,1982,21.39,12.13,1.61,16.37
4,10,1982,21.58,12.12,9.14,16.95
5,10,1982,22.14,11.88,10.63,18.01
6,10,1982,22.28,11.85,0,17.72
7,10,1982,22.22,12.14,1.12,17.47
8,10,1982,22.2,11.84,8.41,17.72
9,10,1982,22.05,11.87,10.28,18.46
10,10,1982,19.93,12.68,7.88,11.29
11,10,1982,21.82,11.58,11,18.44
12,10,1982,21.51,11.73,14.31,17.51
13,10,1982,20.92,12.63,14.47,14.22
14,10,1982,21.81,12.24,10.53,17.71
15,10,1982,22.62,11.97,11.63,19.02
16,10,1982,21.89,12.15,4.29,17.17
17,10,1982,20.74,12.7,30.35,14.81
18,10,1982,21.8,12.45,4.89,16.33
19,10,1982,21.88,11.59,13.2,17.54
20,10,1982,22.57,11.66,0,17.48
21,10,1982,22.06,11.31,0.13,17.21
22,10,1982,22.16,11.35,0,17.5
23,10,1982,21.93,11.65,3.95,17.11
24,10,1982,22.35,11.85,0,17.71
25,10,1982,21.77,11.69,4.95,16.4
26,10,1982,21.79,12.08,8.52,18.03
27,10,1982,21.38,11.5,0.92,17.73
28,10,1982,22.19,11.51,0,17.86
29,10,1982,22.59,11.69,1.91,19.62
30,10,1982,22.1,11.15,0,18.2
31,10,1982,22.51,11.03,0,20.14
1,11,1982,22.43,12.79,4.2,18.05
2,11,1982,22.29,11.93,0,17.32
3,11,1982,22.23,12.06,0,19.32
4,11,1982,22.27,11.76,8.34,16.99
5,11,1982,22.03,11.89,1.12,16.54
6,11,1982,21.71,12.22,0,16.07
7,11,1982,22.14,12.42,1.13,14.75
8,11,1982,21.94,12.21,2.35,16.04
9,11,1982,21.95,11.96,0.84,17.29
10,11,1982,21.74,12.42,0.14,16.15
11,11,1982,22.13,12.22,5.76,17.66
12,11,1982,22.07,11.91,9.6,17.47
13,11,1982,22.27,12.1,0.31,16.05
14,11,1982,22.78,11.68,0,18.14
15,11,1982,22.4,11.72,1.13,17.11
16,11,1982,22.17,11.44,0,16.98
17,11,1982,22.72,11.83,0,18.7
18,11,1982,21.91,12.19,0.16,17.51
19,11,1982,22.75,12.24,0,18.82
20,11,1982,22.83,11.8,0,17.94
21,11,1982,22.33,11.68,0,17.55
22,11,1982,21.9,11.62,0,16.77
23,11,1982,22.15,12.3,1.09,15.87
24,11,1982,21.5,12.5,1.31,13.94
25,11,1982,22.48,12.33,0,17.48
26,11,1982,22.63,12.6,0,17.05
27,11,1982,22.17,12.08,0,16.28
28,11,1982,22.37,11.95,13.04,16.45
29,11,1982,21.8,11.98,7.26,16.52
30,11,1982,22.16,12.29,7.95,16.19
1,12,1982,22.18,11.74,1.24,18.4
2,12,1982,22.8,11.66,0,19.35
3,12,1982,22.85,11.07,0,20.12
4,12,1982,23.11,11.35,0,18.4
5,12,1982,23.2,11.89,1.76,18.18
6,12,1982,22.79,12.43,0,17.95
7,12,1982,23.78,12.74,0,18.79
8,12,1982,24.24,11.7,0,20.55
9,12,1982,22.98,11.79,0,18.83
10,12,1982,22.38,12.14,0,17.13
11,12,1982,22.46,11.62,3.83,16.94
12,12,1982,22.14,12.21,0,15.7
13,12,1982,22.81,11.72,0,17.49
14,12,1982,22.27,12.14,4.88,17.24
15,12,1982,23.22,11.98,0,17.5
16,12,1982,22.53,12.04,6.22,16.41
17,12,1982,22.99,11.92,0,17
18,12,1982,23.19,12.15,0,17.11
19,12,1982,23.59,12.07,0,19.04
20,12,1982,23.12,13.09,0,18.61
21,12,1982,23.64,12.31,0,18.52
22,12,1982,23.52,11.78,0,18.75
23,12,1982,23.43,12,0,18.84
24,12,1982,24.5,11.86,0,20.3
25,12,1982,24.44,12.13,0,20.06
26,12,1982,23.47,12.21,0,18.71
27,12,1982,24.01,12.26,0,18.37
28,12,1982,24.88,12.26,0,19.81
29,12,1982,24.35,11.96,0,19.56
30,12,1982,24.63,12.25,0,19.72
31,12,1982,23.78,12.12,0,18.24
1,1,1983,24.27,12.25,0,18.93
2,1,1983,23.62,12.52,0,18.16
3,1,1983,23.3,12.82,0,16.67
4,1,1983,22.93,12.46,0,16.92
5,1,1983,22.97,12.04,0,17.21
6,1,1983,22.8,11.89,0,17.88
7,1,1983,22.55,12.7,0,15.78
8,1,1983,22.76,12.43,0,17.28
9,1,1983,23.19,12.15,0,18.19
10,1,1983,22.97,11.3,0,18.54
11,1,1983,23.66,11.92,0,18.07
12,1,1983,23.53,12.08,0,18.33
13,1,1983,23.15,11.95,0,18.63
14,1,1983,23.73,11.88,0,18.98
15,1,1983,23.91,11.74,0,19.55
16,1,1983,24.14,11.64,0,18.78
17,1,1983,24.51,12.11,0,19.09
18,1,1983,24.72,12.33,0,19.09
19,1,1983,24.38,12.59,0,16.78
20,1,1983,24.7,13.38,0,16.2
21,1,1983,23.57,12.98,0,16.63
22,1,1983,23.04,13.3,0,14.86
23,1,1983,24.64,12.58,0,19.9
24,1,1983,24.69,11.73,0,18.9
25,1,1983,23.43,12.2,0,17.45
26,1,1983,24.23,12.29,10.81,19.36
27,1,1983,24,13.06,0,16.11
28,1,1983,23.08,13.23,0,15.57
29,1,1983,23.12,13.93,0,13.13
30,1,1983,23.07,12.72,0,17.41
31,1,1983,23.29,13.19,2.32,16.37
1,2,1983,23.97,13.01,0,18.49
2,2,1983,24.18,13.42,0,19.08
3,2,1983,24.1,12.59,14.35,18.45
4,2,1983,24.44,12.71,0,18.52
5,2,1983,24.51,13.17,0,18.93
6,2,1983,24.16,13.56,0,16.86
7,2,1983,24.63,13.28,0,18.84
8,2,1983,24.68,13.88,0,18.98
9,2,1983,25.38,12.88,0,20.09
10,2,1983,25.36,12.75,0,18.95
11,2,1983,25.99,11.9,0,22.68
12,2,1983,25.28,11.18,0,22.99
13,2,1983,26.09,10.87,0,23.59
14,2,1983,26.36,10.71,0,23.6
15,2,1983,25.7,13.43,0,22.11
16,2,1983,25.98,12.44,0,21.59
17,2,1983,25.89,12.65,0,21.66
18,2,1983,26.6,12.43,0,23.22
19,2,1983,26.19,11.98,0,21.76
20,2,1983,25.33,12.97,0,19.07
21,2,1983,26.63,12.72,0,22.21
22,2,1983,26.38,14.28,0,21.17
23,2,1983,25.42,13.69,0,19.13
24,2,1983,25.98,14.05,35.26,19.6
25,2,1983,25.02,14.37,0,18.65
26,2,1983,25.75,14.16,0,19.68
27,2,1983,26.36,14.04,0,21.39
28,2,1983,25.66,14.59,0,18.72
1,3,1983,25.62,14.65,0,19.59
2,3,1983,25.22,14.3,0,19.74
3,3,1983,25.76,14.48,0,19.24
4,3,1983,25.06,14.23,0,19.76
5,3,1983,26.43,13.75,5.42,20.97
6,3,1983,26.17,14.5,3.13,20.28
7,3,1983,25.9,14.26,2.49,19.85
8,3,1983,24.89,14.36,9.7,19.54
9,3,1983,25.18,14.08,0.53,20.46
10,3,1983,25.07,13.94,0.9,20.41
11,3,1983,25.08,14.23,0,19.44
12,3,1983,24.8,14.54,0,19.8
13,3,1983,25.25,13.99,0,20.15
14,3,1983,23.41,13.91,0,16.9
15,3,1983,24.68,14.63,0,18.9
16,3,1983,25.45,14.08,12.47,19.63
17,3,1983,24.7,15.02,23.46,16.26
18,3,1983,24.24,14.91,0,18.35
19,3,1983,25.56,14.53,0,19.43
20,3,1983,25.31,14.14,0,19.72
21,3,1983,25.62,14.43,0,21
22,3,1983,25.38,14.41,0,19.45
23,3,1983,25.52,14.14,0,19.91
24,3,1983,24.8,14.47,0,18.04
25,3,1983,24.56,14.3,20.43,18.21
26,3,1983,25.47,14.04,0,21.15
27,3,1983,25.11,14.33,3.63,19.77
28,3,1983,26.48,15.04,0,21.21
29,3,1983,26.61,15.01,0,20.47
30,3,1983,27.03,14.84,0,22.31
31,3,1983,26.79,14.18,0,21.64
1,4,1983,25.4,14.45,0,19.35
2,4,1983,25.58,14.48,0.96,18.34
3,4,1983,24.27,13.95,16.48,17.49
4,4,1983,25.04,14.2,12.81,20.09
5,4,1983,24.89,13.75,0,19.95
6,4,1983,24.22,14.19,0.44,19.1
7,4,1983,24.77,14.23,0,18.35
8,4,1983,25.43,15.11,0,20.14
9,4,1983,24.84,14.22,0,17.11
10,4,1983,25.5,14.73,0,19.42
11,4,1983,23.77,14.63,0,17.26
12,4,1983,23.73,14.71,0,17.98
13,4,1983,23.75,14.5,3.87,18.59
14,4,1983,25.8,13.75,0.32,22.21
15,4,1983,24.3,14.32,0,18.56
16,4,1983,24.93,14.47,12.81,19.07
17,4,1983,24.62,14.29,0,20.22
18,4,1983,26.66,13.79,0,22.63
19,4,1983,26.56,14.25,0,20.94
20,4,1983,25.16,14.92,0,21.12
21,4,1983,24.76,14.81,0,20.43
22,4,1983,23.37,14.8,0.28,18.79
23,4,1983,23.65,13.62,0,19.61
24,4,1983,23.92,13.63,0,20.1
25,4,1983,24.22,13.73,0,21.16
26,4,1983,24.56,14.29,0,20.88
27,4,1983,24.31,14.1,0,18.57
28,4,1983,24.95,14.58,0,18.2
29,4,1983,24.82,14.66,0,17.68
30,4,1983,23.32,14.61,6.68,16.41
1,5,1983,24.2,14.38,4.18,17.7
2,5,1983,24.21,14.47,0.15,16.88
3,5,1983,23.98,14.81,0,16.06
4,5,1983,24.61,14.71,12.75,19.68
5,5,1983,23.06,14.64,12.63,16.31
6,5,1983,22.78,14.13,6.47,15.06
7,5,1983,22.81,13.85,10.99,17.09
8,5,1983,23.31,14.51,25.16,16.59
9,5,1983,21.98,14.32,18.06,14.46
10,5,1983,23.85,13.82,18.79,17.76
11,5,1983,22.82,14.24,25.95,14.14
12,5,1983,23.5,14.47,14.74,17.03
13,5,1983,23.2,14.33,39.06,16.62
14,5,1983,23.81,14.5,16.52,20.31
15,5,1983,24.02,14.08,14.74,20.25
16,5,1983,23.3,14.43,12.96,18.94
17,5,1983,23.37,14.36,33.85,18.08
18,5,1983,23.08,14.65,1.76,17.67
19,5,1983,22.71,14.7,1.9,15.33
20,5,1983,23.38,14.63,1.33,14.2
21,5,1983,23.62,14.6,0,18.01
22,5,1983,21.72,14.41,2.78,13.3
23,5,1983,22.49,14.5,0,14.35
24,5,1983,23.46,14.1,4.13,17.71
25,5,1983,23.44,14.14,7.55,16.03
26,5,1983,23.49,14.44,0,16.89
27,5,1983,23.52,14.31,11.52,17.82
28,5,1983,24,14.49,6.37,17.8
29,5,1983,23.18,14.27,0,16.78
30,5,1983,23.03,14.4,25.55,17.39
31,5,1983,22.4,14.13,1.45,14.82
1,6,1983,22.88,14.2,9.37,17.25
2,6,1983,23.03,14.2,9.37,16.34
3,6,1983,23.16,14.22,16.8,17.29
4,6,1983,22.73,14.35,9.9,17.5
5,6,1983,22.8,13.53,0,18.28
6,6,1983,22.77,13.3,12.21,18.03
7,6,1983,22.32,14.34,4.39,16.7
8,6,1983,23.06,13.32,0.12,18.4
9,6,1983,23.26,13.68,0.93,18.51
10,6,1983,23.58,13.9,17.51,18.33
11,6,1983,22.11,14.38,8.2,17.32
12,6,1983,22.42,13.99,3.62,16.51
13,6,1983,22.66,13.37,3.51,17.55
14,6,1983,22.64,13.56,2.47,17.58
15,6,1983,22.96,13.38,12.93,18.32
16,6,1983,21.85,14.24,23.86,15.91
17,6,1983,22.04,14.43,4.51,16.57
18,6,1983,22.05,13.76,6.92,15.11
19,6,1983,21.81,13.25,0,15.64
20,6,1983,22.49,12.87,3.29,18.56
21,6,1983,22.14,13.43,5.97,16.52
22,6,1983,21.34,13.29,8.35,13.59
23,6,1983,21.45,13.26,0,16.17
24,6,1983,22.36,12.87,0,16.99
25,6,1983,22.13,13.24,5.69,17.27
26,6,1983,21.42,13.32,0,15.77
27,6,1983,21.77,13.05,0,16.43
28,6,1983,21.33,12.87,3.99,16.82
29,6,1983,21.78,13.54,41.79,16.18
30,6,1983,20.06,13.61,1.18,11.54
1,7,1983,21.72,13.64,32.23,15.04
2,7,1983,22.37,12.7,9.88,17.31
3,7,1983,21.72,14.09,17.58,15.16
4,7,1983,22.3,13.73,13.69,16.41
5,7,1983,22.19,12.55,2.15,17.98
6,7,1983,21.42,13.19,2.54,15.45
7,7,1983,20.1,13.53,9.09,11.23
8,7,1983,21.96,13.37,18.18,17.63
9,7,1983,22.1,12.26,12.97,18.03
10,7,1983,21.33,13.14,1.45,15.82
11,7,1983,22.47,12.51,1.66,18.02
12,7,1983,22.24,13.2,1.17,17.62
13,7,1983,21.71,13.55,1.12,16.79
14,7,1983,21.23,13.27,13.36,15.03
15,7,1983,21.11,13.32,34.01,16.31
16,7,1983,20.97,13.01,6.92,15.57
17,7,1983,21.7,12.86,0.43,17.48
18,7,1983,20.68,13.1,11.91,15.41
19,7,1983,21.22,13.03,9.05,16.15
20,7,1983,20.85,13.33,6.55,16.1
21,7,1983,21.48,12.11,0,18.61
22,7,1983,21.6,13.3,24.61,16.14
23,7,1983,20.29,13.81,17.29,13.42
24,7,1983,21.25,13.4,0,16.53
25,7,1983,21.79,12.57,22.26,17.83
26,7,1983,20.57,12.95,22.2,13.36
27,7,1983,21.53,12.94,1.68,15.94
28,7,1983,20.77,13.45,2.21,14.88
29,7,1983,21.04,12.65,0,14.8
30,7,1983,20.19,13.02,0,14.47
31,7,1983,21.51,12.7,0,16.45
1,8,1983,20.96,13,21.84,15.4
2,8,1983,21.11,12.97,13.66,16.55
3,8,1983,20.95,12.48,1.45,16.44
4,8,1983,21.98,11.96,11.2,18.78
5,8,1983,21.75,12.78,1.66,17.82
6,8,1983,21.93,13.31,5,16.72
7,8,1983,20.76,12.94,18.1,15.72
8,8,1983,21.47,12.07,20.06,17.3
9,8,1983,21.39,12.88,21.44,16.73
10,8,1983,21.06,12.75,2.29,15.92
11,8,1983,19.13,12.25,13.92,10.75
12,8,1983,20.14,12.68,7.07,17.32
13,8,1983,19.07,12.01,0,12.48
14,8,1983,20.36,12.34,1.01,14.93
15,8,1983,20.6,13.13,17.23,14.64
16,8,1983,20.54,12.36,0,16.23
17,8,1983,20.82,12.01,11.53,15.34
18,8,1983,21.1,12.52,0,16.81
19,8,1983,21.4,12.56,0,17.5
20,8,1983,21.46,12.15,0,18.46
21,8,1983,20.86,12.65,12.39,15.75
22,8,1983,21.04,12.28,0.51,16.98
23,8,1983,21.85,12.29,6.54,17.56
24,8,1983,20.56,12.95,5.62,15.65
25,8,1983,20.05,13.36,16.33,15.52
26,8,1983,21.33,13.09,8.97,16.13
27,8,1983,20.75,12.52,15.45,16.06
28,8,1983,21.55,12.82,4.81,16.71
29,8,1983,21.32,12.52,4.28,17.84
30,8,1983,21.54,12.6,4.86,17.81
31,8,1983,21.45,12.43,9.06,16.83
1,9,1983,21.92,13.06,4.72,16.95
2,9,1983,20.62,12.94,16,16.14
3,9,1983,21.04,12.3,10.49,16.47
4,9,1983,21.98,12.38,1.01,17.69
5,9,1983,21.41,12.75,20.33,17.37
6,9,1983,21.96,11.99,32.46,18.93
7,9,1983,21.75,12.76,9.82,17.63
8,9,1983,21.26,13.09,14.1,16.32
9,9,1983,21,12.67,9.82,17.35
10,9,1983,20.98,12.54,9.82,17.32
11,9,1983,20.96,11.51,1.67,18.1
12,9,1983,21.51,12.29,5.58,17.71
13,9,1983,22.23,12.17,0,18.54
14,9,1983,22.1,12.6,5.58,17.75
15,9,1983,21.77,13.16,7.97,16.04
16,9,1983,20.47,13.1,0,13.35
17,9,1983,21.98,12.37,1.97,18.55
18,9,1983,21.21,11.81,3.83,17.61
19,9,1983,22.07,11.53,8.18,18.71
20,9,1983,21.19,12.5,6.3,16.84
21,9,1983,21.4,12.29,4.76,17.24
22,9,1983,22.06,11.89,6.1,19.11
23,9,1983,22.2,12.1,6.48,17.9
24,9,1983,22.74,12.5,8.7,19.02
25,9,1983,21.86,12.75,3.78,18.18
26,9,1983,21.91,12.51,18.88,18.27
27,9,1983,21.43,12.82,0,16.83
28,9,1983,22.16,11.82,0,19.35
29,9,1983,21.86,12.11,18.6,17.05
30,9,1983,21.62,12.7,0,16.94
1,10,1983,21.28,12.59,8.78,16.09
2,10,1983,21.33,12.7,15.98,16.08
3,10,1983,22.24,12.32,6.1,18.08
4,10,1983,20.82,12.78,6.1,14.26
5,10,1983,21.7,12.26,6.28,16.41
6,10,1983,21.43,11.97,11.54,16.76
7,10,1983,21.38,11.96,14.75,16.4
8,10,1983,20.48,12.86,18.33,14.96
9,10,1983,22.03,12.04,0,17.79
10,10,1983,22.29,11.29,0,19.42
11,10,1983,22.18,11.63,0,17.49
12,10,1983,22.18,11.86,0.27,19.13
13,10,1983,22.06,11.96,1.52,18.81
14,10,1983,21.2,12.05,7.23,16.53
15,10,1983,22.3,11.97,7.14,17.56
16,10,1983,22.38,12.04,5.91,18.21
17,10,1983,22.12,12.25,29.79,17.01
18,10,1983,20.6,12.35,2.96,14.2
19,10,1983,22.28,12.2,8.62,17.4
20,10,1983,22.45,11.8,7.65,17.95
21,10,1983,20.76,12.23,8.37,13.62
22,10,1983,22.44,11.44,0.97,19.07
23,10,1983,22.39,11.2,5.49,18.2
24,10,1983,22.03,11.61,5.74,17.9
25,10,1983,22.09,11.43,1.69,18.05
26,10,1983,22.46,11.28,0,17.66
27,10,1983,22.14,11.44,15.56,18.96
28,10,1983,22.55,11.71,0,18.17
29,10,1983,22.63,12.01,0,17.75
30,10,1983,21.91,11.57,0,18.47
31,10,1983,22.4,11.48,0,19.2
1,11,1983,22.19,11.51,0,17.37
2,11,1983,23.63,10.77,0,22.13
3,11,1983,23.4,11.04,0,21.51
4,11,1983,22.7,11.85,2.23,17.12
5,11,1983,22.66,11.7,17.63,18.53
6,11,1983,22.55,11.88,0,17.82
7,11,1983,22.36,12.23,0,17.17
8,11,1983,22.23,12.3,1.73,16.88
9,11,1983,22.27,12.02,9.54,16.33
10,11,1983,22.4,12.85,0,17.14
11,11,1983,22.41,12.08,12.72,17.02
12,11,1983,22.52,12.21,8.22,16.03
13,11,1983,22.06,11.83,0,15.64
14,11,1983,22.37,11.68,0,16.33
15,11,1983,22.44,11.89,0,17.49
16,11,1983,22.74,11.7,1.35,17.42
17,11,1983,23.06,12.2,4.38,17.42
18,11,1983,22.53,11.72,2.29,18.16
19,11,1983,22.74,11.83,0.57,17.18
20,11,1983,23,11.17,0,18.36
21,11,1983,23,11.27,0,17.91
22,11,1983,23.22,10.86,0,20
23,11,1983,22.51,11.28,0,18.43
24,11,1983,22.75,11.22,0,18.33
25,11,1983,21.9,11.55,0,17.21
26,11,1983,22.84,10.96,0,18.22
27,11,1983,22.77,11.71,0,17.17
28,11,1983,22.88,11.72,9.12,17.78
29,11,1983,22.68,11.69,7.81,18.47
30,11,1983,22.75,12.14,0,17.04
1,12,1983,22.31,12.19,0,17.64
2,12,1983,22.17,11.82,0,16.88
3,12,1983,22.31,11.28,0,17.7
4,12,1983,23,11.5,8.18,18.43
5,12,1983,23.03,11.71,0,17.93
6,12,1983,23.15,11.32,0,18.7
7,12,1983,23.06,11.78,0,16.76
8,12,1983,23.15,11.29,2.43,18.88
9,12,1983,23.39,11.65,0,17.8
10,12,1983,23.05,11.66,0,17.22
11,12,1983,23.6,11.51,0,18.95
12,12,1983,23.03,11.62,0,19.23
13,12,1983,23.3,11.09,0,19.14
14,12,1983,23.52,11.08,0,19.61
15,12,1983,23.29,11.11,0,19.51
16,12,1983,23.46,11.13,0,19.63
17,12,1983,23.79,10.87,0,19.07
18,12,1983,24.07,11.28,0,19.37
19,12,1983,23.38,11.28,0,18.26
20,12,1983,23.09,11.72,0,17.78
21,12,1983,23.19,11.43,0,19.16
22,12,1983,23.53,11.55,0,17.91
23,12,1983,23.58,11.54,0,19.01
24,12,1983,23.57,11.28,0,18.57
25,12,1983,23.68,12.61,0.09,19.11
26,12,1983,23.5,10.89,0.34,19.9
27,12,1983,23.4,10.03,0,21.33
28,12,1983,22.32,10.11,0,14.22
29,12,1983,24.42,10.49,0,20.97
30,12,1983,23.41,10.91,1.93,17.49
31,12,1983,22.5,11.59,1.93,16
1,1,1984,24.55,10.92,0,19.97
2,1,1984,24.77,11.31,0,19.66
3,1,1984,23.73,11.23,0,19.34
4,1,1984,23.13,12.1,0,17.05
5,1,1984,23.19,11.55,0,17.26
6,1,1984,22.96,11.94,0,17.2
7,1,1984,23.55,11.63,0,17.74
8,1,1984,23.83,11.74,0,19.02
9,1,1984,23.82,12.07,0,18.55
10,1,1984,24.45,11.61,0,19.29
11,1,1984,24.32,11.3,1.41,19.75
12,1,1984,23.7,11.71,0,19.3
13,1,1984,23.84,11.82,0,19.14
14,1,1984,23.81,12.12,0,19.34
15,1,1984,24.31,11.52,0,19.39
16,1,1984,24.43,11.71,0,19.87
17,1,1984,24.6,11.2,0,20.05
18,1,1984,24.22,10.76,1.06,19.44
19,1,1984,24.21,10.77,0,20.33
20,1,1984,24.73,10.9,0,20.76
21,1,1984,24.45,10.97,0,19.91
22,1,1984,24.98,11.11,0,20.5
23,1,1984,25.05,10.93,0,20.45
24,1,1984,24.37,11.41,0,19.44
25,1,1984,24.19,12.59,0,18.47
26,1,1984,24.82,12.33,0,19.46
27,1,1984,24.77,13.15,4.96,19.44
28,1,1984,24.56,12.21,9.4,19.58
29,1,1984,24.37,13.21,1.59,18.77
30,1,1984,24.47,12.08,2.24,19.45
31,1,1984,24.26,12.97,0,17.33
1,2,1984,24,13.07,3.17,17.73
2,2,1984,23.95,13.12,0.14,18.33
3,2,1984,24.64,12.28,0,18.08
4,2,1984,25.71,12.16,0,21.09
5,2,1984,24.47,13.63,13.44,19.87
6,2,1984,25.32,12.26,0,19.82
7,2,1984,25.68,12.27,0,20.52
8,2,1984,25.89,12.33,0,21.06
9,2,1984,25.74,12.17,0,20.62
10,2,1984,25.72,13.05,0,20.93
11,2,1984,25.7,13.02,0,20.79
12,2,1984,25.4,13.64,0,19.71
13,2,1984,26.28,12.37,0,20.91
14,2,1984,26,14.26,0,21.37
15,2,1984,25.5,14.13,0,20.02
16,2,1984,25.79,13.89,0,20.98
17,2,1984,26.77,12.96,0,20.83
18,2,1984,25.93,13.57,0,20.26
19,2,1984,26.26,13.38,0,21.6
20,2,1984,27.27,12.63,0,22.53
21,2,1984,26.19,12.93,0,22.06
22,2,1984,26.28,13.21,0,21.62
23,2,1984,25.86,13.72,0,22.4
24,2,1984,25.67,13.08,0,20.48
25,2,1984,25.96,13.31,0,19.65
26,2,1984,25.64,13.73,0,19.82
27,2,1984,25.88,13.63,0,19.75
28,2,1984,25.34,14.12,0.55,20.34
29,2,1984,24.34,13.4,0.72,19.1
1,3,1984,24.61,13.28,0,19.66
2,3,1984,24.41,13.82,2.35,17.94
3,3,1984,24.11,13.13,2.13,17.41
4,3,1984,24.42,13.15,0,20.02
5,3,1984,25.14,13.27,0,21.18
6,3,1984,24.54,13.38,0,19.93
7,3,1984,25.32,13.05,0,21.25
8,3,1984,25.39,13.7,0,20.48
9,3,1984,25.93,13.67,0,20.84
10,3,1984,25.93,14.32,0,19.28
11,3,1984,25.79,14.47,0,20.59
12,3,1984,25.8,14.28,0,20.91
13,3,1984,23.58,13.37,0,18.53
14,3,1984,24.35,13.04,0,20.41
15,3,1984,24.29,13.48,9.17,18.2
16,3,1984,24.55,13.68,8.24,18.61
17,3,1984,24.98,13.74,0,20.09
18,3,1984,25.78,14,0,20.78
19,3,1984,25.3,14.14,0,20.4
20,3,1984,25.47,14.22,0,21.2
21,3,1984,26.18,14.06,0,21.27
22,3,1984,26.44,14.38,0,20.33
23,3,1984,26.3,13.64,0,21.56
24,3,1984,25.7,14.45,0,20.76
25,3,1984,25.34,13.98,0,20.24
26,3,1984,24.65,13.83,8.16,18.53
27,3,1984,23.97,13.83,17.97,19.3
28,3,1984,23.13,13.64,0,17.74
29,3,1984,23.39,13.87,0,17.43
30,3,1984,23.59,13.54,11.71,18.73
31,3,1984,23.78,13.74,0,19.87
1,4,1984,24.59,13.83,0,20.86
2,4,1984,24.13,14.13,0,18.02
3,4,1984,24.99,14.3,0,19.52
4,4,1984,24.62,14.18,0,21.28
5,4,1984,25.12,14.41,0,21.28
6,4,1984,23.63,13.85,0,18
7,4,1984,24.41,13.77,0,19.84
8,4,1984,24.46,14.08,0,17.95
9,4,1984,24.16,14.49,0,18.5
10,4,1984,24.19,14.27,0,16.74
11,4,1984,23.97,14.56,12.87,16.38
12,4,1984,22.91,14.52,11.6,16.03
13,4,1984,23.56,14.26,0,16.72
14,4,1984,24.68,13.98,4.93,20.11
15,4,1984,24.5,14.06,1.45,19.4
16,4,1984,24.69,13.56,0,20.12
17,4,1984,24.5,13.77,3.31,19.06
18,4,1984,25.02,14.11,0,20.14
19,4,1984,25.36,13.88,29.69,21.64
20,4,1984,25.04,14.14,0,20.95
21,4,1984,24.24,14.26,6.12,18.52
22,4,1984,23.81,14.57,1.19,19.2
23,4,1984,23.83,14.44,17.45,18.64
24,4,1984,23.11,14.66,7.56,17.15
25,4,1984,22.93,14.09,4.2,16.28
26,4,1984,23.18,13.85,0,18.58
27,4,1984,23.66,14,0,18.39
28,4,1984,25.93,13.6,0.87,22.71
29,4,1984,24.44,14.2,0,20.79
30,4,1984,25.46,14.47,0,22.23
1,5,1984,25.08,14.26,0,20.98
2,5,1984,23.74,14.5,0,18.49
3,5,1984,23.18,14.3,5.82,16.16
4,5,1984,23.65,14.36,6.55,18.4
5,5,1984,23.83,13.84,2.65,18.83
6,5,1984,24.18,13.96,23.12,18.83
7,5,1984,22.98,14.15,2.33,17.39
8,5,1984,23.15,14.09,1.2,16.2
9,5,1984,23.09,14.31,0,17.38
10,5,1984,22.75,14.65,4.85,16.75
11,5,1984,23.35,14.12,1.64,17.37
12,5,1984,23.45,14.35,4.1,16.53
13,5,1984,22.77,14.1,2.04,15.37
14,5,1984,23.1,14.7,20.48,15.75
15,5,1984,22.72,14.3,19.06,16.96
16,5,1984,22.17,14.28,16.63,14.54
17,5,1984,21.97,13.97,15.08,16.23
18,5,1984,21.96,13.99,13.24,15.57
19,5,1984,22.37,13.5,12.99,18.32
20,5,1984,22.37,13.31,8.31,17.32
21,5,1984,22.44,13.96,42.98,16.88
22,5,1984,22.39,13.12,0,17.18
23,5,1984,22.82,13.18,2.39,18.84
24,5,1984,22.72,13.22,2.11,17.76
25,5,1984,22.2,13,1.66,17.04
26,5,1984,22.41,12.97,0.93,16.98
27,5,1984,22.51,13.54,0,17.41
28,5,1984,22.89,13.31,2.47,18.49
29,5,1984,22.58,13.62,43.97,18.61
30,5,1984,21.6,13.84,4.45,16.77
31,5,1984,21.42,13.46,6.63,16.22
1,6,1984,22.57,12.81,6.32,18.08
2,6,1984,22.46,13.2,0,19.13
3,6,1984,21.99,13.46,1.65,15.84
4,6,1984,21.37,13.8,0,15.11
5,6,1984,21.23,13.72,11.09,15.81
6,6,1984,22.05,13.28,13.75,17.09
