day,month,year,t_max,t_min,prec,sol_rad
5,10,1982,25.03,17.03,2.86,20.21
6,10,1982,25.62,17,11.4,20.62
7,10,1982,25.18,17.13,0,19.41
8,10,1982,25.29,17.67,18.6,19.85
9,10,1982,25.92,17.34,6.88,21.13
10,10,1982,24.54,17.69,8.65,17.01
11,10,1982,25.13,17.19,4.83,19.53
12,10,1982,25.33,17.48,1.15,19.57
13,10,1982,24.03,17.97,1.63,15.98
14,10,1982,24.78,17.86,14.48,17.65
15,10,1982,25.78,17.46,1.14,20.36
16,10,1982,25.63,17.35,0,20.2
17,10,1982,24.82,17.57,0,18.52
18,10,1982,25.84,17.33,0,20.24
19,10,1982,25.82,17.55,0,21.67
20,10,1982,26.41,17.12,0,23.24
21,10,1982,25.91,17.45,0,21.85
22,10,1982,26.66,16.35,0,22.9
23,10,1982,26.66,17.37,0,22.74
24,10,1982,26.56,18.18,0,22.15
25,10,1982,26.94,16.8,0,21.99
26,10,1982,27.22,17.19,0,23.75
27,10,1982,26.72,16.5,0,21.88
28,10,1982,27.54,16.93,0,22.73
29,10,1982,27.56,16.63,0,24.5
30,10,1982,27.63,16.71,0,24.18
31,10,1982,27.98,17.82,0,24.03
1,11,1982,27.82,17.39,0,23.37
2,11,1982,28.06,18.06,0,23.37
3,11,1982,28.06,17.02,0,23.54
4,11,1982,28.04,17.35,0,22.41
5,11,1982,27.76,18.11,16.23,21.31
6,11,1982,26.98,18.87,11.91,18.71
7,11,1982,26.67,18.05,0,18.6
8,11,1982,26.66,17.84,3.3,18.86
9,11,1982,26.97,17.75,0,19.63
10,11,1982,26.54,18.08,0.84,19.06
11,11,1982,26.63,17.69,0,19.21
12,11,1982,27.04,17.63,0,19.29
13,11,1982,27.82,17.71,0,20.99
14,11,1982,28.58,17.48,0,21.83
15,11,1982,28.82,17.87,0,22.54
16,11,1982,27.64,17.36,0,20.07
17,11,1982,28.56,18.62,0,22.08
18,11,1982,27.6,18.05,0,20.02
19,11,1982,28.33,17.64,0,20.99
20,11,1982,28.66,17.46,0,21.91
21,11,1982,28.44,17.94,0,20.72
22,11,1982,28.69,17.73,0,20.49
23,11,1982,26.92,19.08,0,17.37
24,11,1982,26.51,18.83,0,17.01
25,11,1982,26.58,18.57,2.31,18.57
26,11,1982,27.36,18.27,11.23,18.81
27,11,1982,26.34,18.65,3.98,17.93
28,11,1982,27.13,18.79,16.56,19.43
29,11,1982,26.74,18.1,0,18.25
30,11,1982,28.02,18.43,0,20.41
1,12,1982,26.84,18.29,0,19.19
2,12,1982,26.17,18.62,0,18.69
3,12,1982,26.44,18.63,2.29,18.32
4,12,1982,27.84,17.19,0,19.99
5,12,1982,28.7,16.9,0,20.69
6,12,1982,28.63,18.92,0,19.85
7,12,1982,29.12,18.43,0,20.16
8,12,1982,29.07,17.25,0,22.73
9,12,1982,29.43,17.38,0,22.65
10,12,1982,29.68,18.25,0,20.97
11,12,1982,29.83,18.55,0,21.05
12,12,1982,27.98,19.09,7.69,18.96
13,12,1982,28.3,18.71,13.04,19.78
14,12,1982,27.84,18.23,6.12,18.01
15,12,1982,28.87,18.57,0.69,18.5
16,12,1982,28.27,19.48,11.82,17.83
17,12,1982,28.44,18.88,0,17.12
18,12,1982,28.68,19.1,0,17.16
19,12,1982,30.01,18.32,0,19.88
20,12,1982,30.12,18.22,0,21.1
21,12,1982,28.51,18.85,0,18.97
22,12,1982,30.37,17.98,0,22.18
23,12,1982,30.31,18.23,0,22.98
24,12,1982,30.7,18.08,0,22.73
25,12,1982,30.81,18.87,0,21.14
26,12,1982,29.74,18.42,0,19.33
27,12,1982,30.24,18.44,0,22.24
28,12,1982,30.15,18,0,22.7
29,12,1982,30.44,17.33,0,23.45
30,12,1982,30.2,17.28,0,23.38
31,12,1982,30.17,17.08,0,23.29
1,1,1983,30.11,17.58,0,23.31
2,1,1983,29.95,16.98,0,23.49
3,1,1983,29.71,17.1,0,23.42
4,1,1983,29.79,17.5,0,21.61
5,1,1983,30.07,18.54,0,21.29
6,1,1983,30.16,18.88,0,20.63
7,1,1983,28.46,19.27,0,17.35
8,1,1983,29.83,18.34,0,23.49
9,1,1983,29.23,17.81,0,22.07
10,1,1983,29.34,17.08,0,23.42
11,1,1983,29.76,17.47,0,23.55
12,1,1983,30.24,17.91,0,23.51
13,1,1983,30.31,18.04,0,23.61
14,1,1983,30.61,18.33,0,23.69
15,1,1983,30.89,18.12,0,23.6
16,1,1983,30.99,18.45,0,24.03
17,1,1983,31.19,18.35,0,23.78
18,1,1983,30.58,18.6,0,21.72
19,1,1983,29.47,19.14,0,17.48
20,1,1983,30.03,20.14,0,17.91
21,1,1983,28.73,19.5,0,17.69
22,1,1983,29.17,19.1,0,19.33
23,1,1983,28.64,19.61,0,19.05
24,1,1983,28.53,19.21,0,18.09
25,1,1983,29.18,18.92,0,19.33
26,1,1983,29.08,19.33,7.5,19.91
27,1,1983,29.16,18.49,11.98,18.2
28,1,1983,28.16,19.89,15.1,18.06
29,1,1983,27.74,19.42,1.27,15.61
30,1,1983,30.16,18.28,0,21.88
31,1,1983,29.82,19.75,0,19.33
1,2,1983,28.36,20.52,0,16.98
2,2,1983,28.9,19.07,1.06,18.89
3,2,1983,26.17,19.81,2.02,13.56
4,2,1983,28.63,18.5,2.64,19.39
5,2,1983,28.63,18.69,0,20.13
6,2,1983,28.93,19.42,0,19.66
7,2,1983,30.6,19.04,0,21.52
8,2,1983,30.37,19.35,0,21.35
9,2,1983,29.44,19.66,0,17.47
10,2,1983,28.56,20.62,0,17.81
11,2,1983,30.57,20.2,0,21.47
12,2,1983,29.68,18.93,0,20.82
13,2,1983,31.9,19.02,0,24.75
14,2,1983,31.29,18.53,0,22.73
15,2,1983,30.85,18.86,0,22.85
16,2,1983,30.81,19.95,9.44,21.62
17,2,1983,31.81,19.07,0,22.88
18,2,1983,31.41,20.31,0,22.64
19,2,1983,30.23,20.17,0,20.15
20,2,1983,30.02,20.35,0,20.01
21,2,1983,30.97,19.57,19.69,21.98
22,2,1983,31.75,19.75,0,23.12
23,2,1983,32.36,19.65,0,24.4
24,2,1983,32.54,18.66,0,25.08
25,2,1983,32.16,18.72,0,25.11
26,2,1983,31.56,19.02,0,22.11
27,2,1983,32.1,19.51,0,21.93
28,2,1983,31.58,19.11,0,21.74
1,3,1983,32.31,19.65,0,21.81
2,3,1983,33.07,19.63,0,24.03
3,3,1983,31.14,21.05,0,20.63
4,3,1983,31.65,20.73,0,22.36
5,3,1983,30.88,21.11,18.25,22.11
6,3,1983,32.49,20.76,12.34,22.21
7,3,1983,32.46,20.41,23.04,23.01
8,3,1983,31.91,21.23,0,22.08
9,3,1983,31.55,20.56,0,21.68
10,3,1983,32.14,21.35,0,22.51
11,3,1983,31.42,21.25,0,20.87
12,3,1983,30.55,20.23,0,19.81
13,3,1983,30.48,20.65,0,19.65
14,3,1983,30.53,20.18,1.22,19.92
15,3,1983,31.03,20.17,0,21.15
16,3,1983,30.76,19.71,0,20.97
17,3,1983,31.07,20.02,0,19.9
18,3,1983,31.56,20.41,12.85,22.88
19,3,1983,31.35,20.85,1.7,21.8
20,3,1983,31.4,20.26,0,21.97
21,3,1983,31.77,20.31,0,23.04
22,3,1983,32.38,20.18,0,21.61
23,3,1983,31.92,20.68,6.62,21.25
24,3,1983,30.81,20.74,0,19.92
25,3,1983,30.29,20.22,7.1,20.03
26,3,1983,30.16,20.05,0,19.94
27,3,1983,30.13,20.36,0,21.11
28,3,1983,31.39,19.58,0,22.16
29,3,1983,32.16,19.84,0,23.17
30,3,1983,32.5,20.29,0,22.41
31,3,1983,31.79,20.48,0,22.6
1,4,1983,31.8,20.32,26.08,21.27
2,4,1983,31.19,19.86,0,21.7
3,4,1983,31.3,19.78,5.59,22.17
4,4,1983,29.85,19.82,10.63,20.46
5,4,1983,29.27,19.36,3.63,20.52
6,4,1983,28.78,19.64,22.8,19.42
7,4,1983,29.21,20.11,4.72,19.76
8,4,1983,30.34,19.71,0,21.94
9,4,1983,29.75,19.99,6.93,19.33
10,4,1983,30.81,19.9,4.01,22.3
11,4,1983,30,19.79,0,21.11
12,4,1983,28.72,19.82,0,19.12
13,4,1983,30.26,19.19,0,21.29
14,4,1983,30.78,19.68,0,22.74
15,4,1983,30.69,19.39,0,22.28
16,4,1983,30.23,20.46,23.91,22.25
17,4,1983,30.75,19.75,11.51,22.16
18,4,1983,30.83,19.96,0,22.15
19,4,1983,30.67,19.91,1.74,21.85
20,4,1983,30.78,20.32,5,21.65
21,4,1983,29.38,19.78,0,19.31
22,4,1983,26.55,19.39,9.42,15.57
23,4,1983,26.7,19.34,0,17.2
24,4,1983,27.85,18.61,0,21.15
25,4,1983,29.36,19.13,0,21.89
26,4,1983,29,18.97,1.46,19.74
27,4,1983,28.6,19.21,0.61,18.72
28,4,1983,30.38,19.49,0,21.91
29,4,1983,30.68,19.99,0,22.34
30,4,1983,29.28,20.05,0,21.62
1,5,1983,28.74,18.95,6.39,20.67
2,5,1983,28.31,19.1,7.41,19.54
3,5,1983,28.19,19.43,12.77,19.01
4,5,1983,28.52,18.92,14.6,20.48
5,5,1983,26.34,19.2,12.77,16.21
6,5,1983,26.55,19.08,0,18.5
7,5,1983,27.18,19.03,5.02,19.69
8,5,1983,26.86,18.6,5.15,20.03
9,5,1983,27.62,19.02,4.79,20.72
10,5,1983,28.9,18.63,14.36,21.83
11,5,1983,27.7,19.15,0,19.87
12,5,1983,27.71,18.78,14.03,20.35
13,5,1983,26.6,18.64,4.55,17.88
14,5,1983,26.81,18.98,20.05,17.83
15,5,1983,26.9,18.67,0,18.15
16,5,1983,26.63,18.46,0,19.24
17,5,1983,26.3,18.83,10.03,16.75
18,5,1983,26,18.98,5.73,16.39
19,5,1983,25.62,19.04,8.22,17.2
20,5,1983,25.33,18.95,18.8,16.9
21,5,1983,26.91,18.44,0,19.84
22,5,1983,25.43,18.61,9.15,16.43
23,5,1983,24.19,18.88,0,13.93
24,5,1983,26.36,18.65,5.44,19.35
25,5,1983,26.73,18.14,5.55,19.6
26,5,1983,26.4,18.38,14.08,18.87
27,5,1983,26.76,18.28,2.68,19.56
28,5,1983,26.18,18.25,0,19.14
29,5,1983,26.12,18.1,0,18.15
30,5,1983,25.6,18.38,18.04,16.99
31,5,1983,24.66,18.88,0,15.15
1,6,1983,25.77,18.25,0,18.79
2,6,1983,25.91,18.4,0,18.94
3,6,1983,25.49,18.17,16.43,18.36
4,6,1983,26.01,18,0,19.11
5,6,1983,25.87,17.69,0,19.01
6,6,1983,25.81,17.44,12.64,18.45
7,6,1983,24.99,17.77,1.71,17.53
8,6,1983,26.03,17.85,0,18.67
9,6,1983,26.14,17.78,0,19.07
10,6,1983,26.51,17.7,21.38,19.7
11,6,1983,24.91,18.01,10.27,16.47
12,6,1983,24.77,17.59,0,17.3
13,6,1983,25.39,17.53,0,18.07
14,6,1983,26.73,17.69,0,19.36
15,6,1983,26.86,18.25,11.42,19.58
16,6,1983,25.09,18.35,0,18.28
17,6,1983,23.82,18.21,19.28,14.31
18,6,1983,25.09,17.74,20.43,17.46
19,6,1983,25.63,17.48,0,17.63
20,6,1983,25.19,17.74,12.84,17.03
21,6,1983,24.76,17.51,0,17.26
22,6,1983,23.8,18.1,0,15.38
23,6,1983,24.45,17.79,3.46,16.39
24,6,1983,25.3,17.62,0,17.63
25,6,1983,25.15,17.21,0,17.35
26,6,1983,24.44,17.45,2.39,16.15
27,6,1983,24.34,17.77,0,16.53
28,6,1983,24.01,17.64,0,15.17
29,6,1983,23.55,18.14,18.05,14.55
30,6,1983,23.02,18.19,0,13.11
1,7,1983,23.9,17.6,13.67,15.77
2,7,1983,24.46,17.81,0,17.42
3,7,1983,23.12,17.69,0.85,12.69
4,7,1983,23.16,17.3,0,12.52
5,7,1983,24.4,17.25,0,16.93
6,7,1983,24.4,18.48,0,16.95
7,7,1983,24,17.57,14.42,15.69
8,7,1983,23.1,17.34,0.28,14.89
9,7,1983,24.65,16.73,0,19.05
10,7,1983,24.73,17.14,0,17.87
11,7,1983,24.57,17.16,5.27,17.93
12,7,1983,24.83,16.88,4.49,17.91
13,7,1983,23.44,17.51,4.11,15.49
14,7,1983,23.82,17.56,7.51,16.47
15,7,1983,23.95,17.16,7.67,17.55
16,7,1983,24.05,17.3,6.77,16.97
17,7,1983,22.6,17.25,5.46,13.92
18,7,1983,22.69,17.79,5.49,13.38
19,7,1983,24.38,17.6,9.21,17.7
20,7,1983,24.1,17.99,5.02,17.91
21,7,1983,23.93,17.36,0,16.7
22,7,1983,23.51,17.6,9,15.63
23,7,1983,23.12,17.78,5.38,14.94
24,7,1983,22.94,17.6,4.16,13.12
25,7,1983,24.18,17.35,4.81,16.58
26,7,1983,22.05,17.85,29.67,13.75
27,7,1983,23.75,17.48,0,15.67
28,7,1983,23.71,17.43,7.78,15.07
29,7,1983,23.36,17.58,0,15.33
30,7,1983,23.14,17.52,0,14.66
31,7,1983,23.16,17.27,4.92,15.23
1,8,1983,23.59,17.3,0,15.19
2,8,1983,23.38,17.9,0,14.4
3,8,1983,24.26,17.22,0,17.94
4,8,1983,24.25,17.08,0,18.12
5,8,1983,24.32,17.49,21.68,18.19
6,8,1983,23.92,17.27,0,18.39
7,8,1983,23.45,17.49,5.08,16.8
8,8,1983,25.12,17.5,7.59,18.2
9,8,1983,24.71,17.37,0,18.39
10,8,1983,24.43,17.38,26.56,17.18
11,8,1983,22.13,17.82,9.54,13.44
12,8,1983,21.51,17.73,4.9,12.01
13,8,1983,23.37,17.29,4.67,16.62
14,8,1983,20.86,17.86,0,10.29
15,8,1983,22.29,17.62,5.66,14.84
16,8,1983,23.32,17.34,0,16.29
17,8,1983,22.96,17.34,0,14.61
18,8,1983,23.22,17.39,0,17.68
19,8,1983,23.85,17.53,0,18.02
20,8,1983,24.69,17.26,35.7,17.97
21,8,1983,23.55,17.59,20.69,16.89
22,8,1983,24.39,17.61,12.06,18.01
23,8,1983,24.54,17.95,9.39,18.46
24,8,1983,22.67,18.06,12.43,13.19
25,8,1983,22.91,18.04,9.69,15.03
26,8,1983,23.89,17.85,0,17.27
27,8,1983,23.8,18.1,3.17,17.49
28,8,1983,23.48,17.76,8.95,15.87
29,8,1983,24.03,17.31,12.23,18.06
30,8,1983,23.96,17.67,23.17,17.21
31,8,1983,23.14,17.58,26.65,15.14
1,9,1983,23.95,17.46,0.82,17.73
2,9,1983,23.44,17.65,0,14.29
3,9,1983,23.59,17.25,0,16.27
4,9,1983,24.02,17.33,6.03,18.71
5,9,1983,24.32,17.37,5.61,18.41
6,9,1983,24.2,17.25,13.02,18.77
7,9,1983,24.53,17.49,20.96,18.73
8,9,1983,23.61,17.8,0,16.39
9,9,1983,23.93,17.38,0,18.12
10,9,1983,23.44,17.25,11.47,17.54
11,9,1983,24.35,17.09,1.04,18.23
12,9,1983,24.33,17.39,0,18.29
13,9,1983,25.41,17.28,9.27,20.1
14,9,1983,24.7,17.36,11.92,19.22
15,9,1983,24.27,17.67,9.75,19.01
16,9,1983,22.75,17.76,8.78,13.82
17,9,1983,24.6,17.81,2.99,18.8
18,9,1983,24.1,17.16,5.88,18.32
19,9,1983,24.23,17.54,8.32,18.65
20,9,1983,23.21,17.66,7.69,16.24
21,9,1983,24.29,17.44,5.46,18.03
22,9,1983,25.27,17.02,0,21.12
23,9,1983,25.41,17.22,11.36,20.98
24,9,1983,24.9,17.51,0,19.41
25,9,1983,25.04,17.32,17.14,19.86
26,9,1983,25.5,17.05,11.81,20.89
27,9,1983,22.73,17.92,0,14.93
28,9,1983,25.15,17.68,14.08,19.75
29,9,1983,24.76,17.34,0.87,19.16
30,9,1983,24.41,17.59,25.76,18.38
1,10,1983,24.98,17.67,1.2,19.21
2,10,1983,24.41,17.83,1.98,17.95
3,10,1983,25.61,17.41,2.14,20.28
4,10,1983,24.56,17.64,0.86,18.42
5,10,1983,25.23,17.73,1.26,18.79
6,10,1983,24.4,17.42,23.74,17.62
7,10,1983,22.32,17.62,7.14,12.02
8,10,1983,22.26,17.73,0.94,12.75
9,10,1983,25.77,17.46,0,20.58
10,10,1983,27.04,16.55,0,22.57
11,10,1983,26.68,17.64,0,22.33
12,10,1983,26.21,17.81,0,21.55
13,10,1983,26.17,17.94,0,21.55
14,10,1983,24.93,17.68,4.41,18.92
15,10,1983,25.41,17.3,13.07,20.24
16,10,1983,25.72,17.45,15.94,20.21
17,10,1983,25.58,17.78,23.71,19.96
18,10,1983,23.97,18.19,18.55,14.95
19,10,1983,24.71,17.43,8.58,19.04
20,10,1983,25.92,17.45,7.02,21.47
21,10,1983,25.44,17.52,3.38,19.54
22,10,1983,26.05,17.07,0,21.38
23,10,1983,26.81,16.68,0,23.48
24,10,1983,26.78,16.98,0,25
25,10,1983,26.8,16.69,0,24.65
26,10,1983,26.94,16.35,0,24.3
27,10,1983,26.87,17.75,0,23.11
28,10,1983,25.94,17.57,0,20.47
29,10,1983,26.72,17.95,0,22.18
30,10,1983,26.98,16.41,0,24.88
31,10,1983,27.01,16.69,0,24.77
1,11,1983,26.89,15.75,0,24.87
2,11,1983,26.91,15.48,0,24.83
3,11,1983,27.19,15.58,0,24.4
4,11,1983,27.27,16.97,0,23.5
5,11,1983,26.77,18.43,0,21.13
6,11,1983,26.93,18.07,6.71,20.15
7,11,1983,26.19,17.75,20.66,19.1
8,11,1983,26.26,17.5,20.66,19.64
9,11,1983,26.76,17.43,0,20.43
10,11,1983,27.18,18.22,0,20.69
11,11,1983,26.9,17.19,0,21.17
12,11,1983,26.55,18.2,0,20.26
13,11,1983,26.8,17.81,0,19.97
14,11,1983,27.28,17.3,0,20.44
15,11,1983,27.15,17.58,0,20.78
16,11,1983,28.35,18.07,0,23.71
17,11,1983,26.67,18,0,20.2
18,11,1983,27.24,17.92,0,21.52
19,11,1983,27.7,17.17,0,21.62
20,11,1983,27.94,16.55,0,24.09
21,11,1983,27.71,15.86,0,24.07
22,11,1983,28.42,16.38,0,23.63
23,11,1983,28.3,17.32,0,22.46
24,11,1983,28.55,17.79,0,23.75
25,11,1983,28.01,17.36,0,23.48
26,11,1983,28.29,17.24,0,23.59
27,11,1983,27.73,17.89,0,20.83
28,11,1983,28.17,18.14,0,22.03
29,11,1983,28.88,18,0,22.99
30,11,1983,28.89,18.53,0,22.09
1,12,1983,28.9,18.28,0,21.38
2,12,1983,28.9,18.63,0,21.9
3,12,1983,28.36,18.02,0,21.15
4,12,1983,28.73,18.2,0,22.24
5,12,1983,28.97,17.92,0,22.29
6,12,1983,28.93,17.8,0,23.17
7,12,1983,28.91,17.08,0,23.08
8,12,1983,29.35,17.76,0,22.88
9,12,1983,29.18,17.53,0,22.69
10,12,1983,29.16,17.39,0,21.93
11,12,1983,29.63,17.38,0,23.33
12,12,1983,29.38,17.02,0,23.33
13,12,1983,29.44,17.21,0,23.2
14,12,1983,29.46,16.66,0,23.46
15,12,1983,29.23,16.37,0,23.44
16,12,1983,28.93,16.73,0,23.32
17,12,1983,29.15,17.02,0,22.48
18,12,1983,29.13,17.75,0,23.24
19,12,1983,28.86,17.31,0,23.09
20,12,1983,27.94,17.87,0,18.8
21,12,1983,28.19,18.42,0,19.28
22,12,1983,26.32,18.89,0,17.56
23,12,1983,26.91,18.92,0,17.9
24,12,1983,26.62,18.71,0,17.43
25,12,1983,25.51,18.41,3.22,13.56
26,12,1983,26.82,18.13,0,17.58
27,12,1983,26.57,18.53,0,16.78
28,12,1983,26.87,18.78,4.08,16.14
29,12,1983,28.57,18.76,0,19.35
30,12,1983,27.74,18.55,0,19
31,12,1983,28.17,18.01,0,20.26
1,1,1984,28.75,17.65,0,20.74
2,1,1984,29.33,17.22,0,23.45
3,1,1984,29.04,17.18,0,23.57
4,1,1984,28.97,17.57,0,23.01
5,1,1984,29.22,17.81,0,23.69
6,1,1984,28.94,16.85,0,24.07
7,1,1984,29.26,16.98,0,23.92
8,1,1984,29.6,17.23,0,23.73
9,1,1984,30.02,17.9,0,22.93
10,1,1984,28.96,18.42,0,21.39
11,1,1984,29.29,18.23,0.54,23.6
12,1,1984,29.4,17.55,0,24.07
13,1,1984,29.52,17.35,0,23.34
14,1,1984,29.25,17.85,0,22.43
15,1,1984,28.49,17.84,0,21.63
16,1,1984,29.63,17.15,0,24.37
17,1,1984,29.44,16.59,0,24.45
18,1,1984,29.07,17.4,0.49,21.66
19,1,1984,29.19,17.33,0,24.46
20,1,1984,29.53,17.3,0,24.44
21,1,1984,29.29,17.46,0,22.79
22,1,1984,28.81,17.98,0,20.84
23,1,1984,28.75,18.24,0,19.15
24,1,1984,28.47,18.34,0,19.44
25,1,1984,27.91,18.95,0.18,19.77
26,1,1984,28.86,18.55,0,21.48
27,1,1984,29.54,18.25,0,23.43
28,1,1984,30.33,18.63,0,24.14
29,1,1984,30.55,18.51,0,22.99
30,1,1984,29.99,19.02,5.02,22.63
31,1,1984,28.45,19.53,4.4,20.51
1,2,1984,29.24,18.82,6.21,20.87
2,2,1984,30.09,18.45,0,22.92
3,2,1984,30.19,18.6,0,22.9
4,2,1984,30.75,18.44,0,24.78
5,2,1984,29.87,18.17,0,23.37
6,2,1984,29.83,17.69,0,22.94
7,2,1984,30.36,17.91,0,23.22
8,2,1984,30.89,17.47,0,24.61
9,2,1984,30.67,17.53,0,25.64
10,2,1984,30.83,17.25,0,25.65
11,2,1984,30.77,17.55,0,25.56
12,2,1984,30.81,17.33,0,25.96
13,2,1984,31.02,17.07,0,25.76
14,2,1984,30.85,17.22,0,25.82
15,2,1984,31.17,17.3,0,24.94
16,2,1984,30.75,17.5,0,25.9
17,2,1984,31.03,17.56,0,25.86
18,2,1984,30.85,17.17,0,26.21
19,2,1984,30.53,17.07,0,26.37
20,2,1984,30.63,17.12,0.25,26.1
21,2,1984,31.07,17.36,0,25.95
22,2,1984,30.57,17.52,0,25.93
23,2,1984,30.84,18.22,0,25.93
24,2,1984,31.1,17.94,0,24.82
25,2,1984,30.67,18.4,0,22.39
26,2,1984,31.04,18.38,0,23.73
27,2,1984,31.04,19.14,0,23.93
28,2,1984,29.37,19.92,0,20.83
29,2,1984,28.58,19.81,5.06,19.7
1,3,1984,28.87,18.58,1.58,20.08
2,3,1984,30.89,19.2,0,24.08
3,3,1984,29.53,20.36,0,20.88
4,3,1984,30.52,19.17,0,22.33
5,3,1984,31.3,19.16,0,24.71
6,3,1984,31.01,19.31,0,23.53
7,3,1984,31.97,19.6,0,24.89
8,3,1984,32.28,19.95,0,23.95
9,3,1984,31.99,20.56,0,24
10,3,1984,32.49,19.88,0,25.59
11,3,1984,32.75,19.04,0,26.75
12,3,1984,32.76,19.53,0,26.45
13,3,1984,29.16,19.52,0,19.88
14,3,1984,29.03,19.64,0,19.46
15,3,1984,28.97,19.58,14.07,20.21
16,3,1984,27.69,19.42,1.87,17.47
17,3,1984,30.33,19.82,0,23.38
18,3,1984,29.55,19.07,0,22.41
19,3,1984,30.81,19.08,0,26.07
20,3,1984,29.62,18.98,0,24.25
21,3,1984,31.05,18.87,0,23.76
22,3,1984,29.86,20.3,0,21.83
23,3,1984,31.61,20.27,6.78,24.18
24,3,1984,30.43,20.09,0,22.87
25,3,1984,30.42,20.07,0,22.82
26,3,1984,30.39,20.01,0,23.94
27,3,1984,30.26,20.67,0,23.08
28,3,1984,30.39,19.72,3.34,22.06
29,3,1984,30.91,19.75,0,23.05
30,3,1984,29,20.17,0,21.77
31,3,1984,29.34,19.98,0,21.78
1,4,1984,29.26,19.24,0,21.87
2,4,1984,29.91,18.89,0.39,22.48
3,4,1984,30.29,18.95,0,21.66
4,4,1984,29.68,19.38,0,23.31
5,4,1984,30.03,19.9,0,22
6,4,1984,30.27,19.53,0,22.83
7,4,1984,30.06,19.64,2.55,23.11
8,4,1984,29.91,19.07,2.04,20.9
9,4,1984,29.84,18.86,0,21.64
10,4,1984,31.61,18.96,0,23.16
11,4,1984,32.01,19.8,0,24.32
12,4,1984,30.52,20.44,11.27,22.44
13,4,1984,28.84,19.41,2.64,20.93
14,4,1984,29.75,19.24,2.91,21.94
15,4,1984,30.26,19.54,0.23,21.77
16,4,1984,29.9,18.47,4.49,22.79
17,4,1984,29.5,19.43,4.44,22.28
18,4,1984,30.83,18.77,0,23.34
19,4,1984,32,19.24,0,25.59
20,4,1984,32.18,19.25,0,25.3
21,4,1984,32.03,19,0,26.46
22,4,1984,30.32,19.95,0,23.07
23,4,1984,29.47,19.36,0,22.25
24,4,1984,29.22,18.85,0.81,21.5
25,4,1984,29.84,18.75,0,22.12
26,4,1984,31.37,19.17,0,24.47
27,4,1984,31.34,19.1,0,24.04
28,4,1984,32.49,19.57,0,25.05
29,4,1984,32.67,18.76,0,25.78
30,4,1984,32.23,19.31,0,25.53
1,5,1984,31.72,19.36,0,23.23
2,5,1984,29.94,19.93,0,19.86
3,5,1984,30.57,18.65,0,22.26
4,5,1984,29.64,19.27,0,21.45
5,5,1984,29.22,19.33,0,21.74
6,5,1984,29.82,19.69,10.62,21.59
7,5,1984,28.04,18.82,13.87,20.6
8,5,1984,27.23,18.74,8.05,18.53
9,5,1984,25.99,19.05,7.54,16.98
10,5,1984,25.89,18.85,5.88,16.85
11,5,1984,26.7,18.96,6.08,18.74
12,5,1984,26.86,18.56,6.14,20.18
13,5,1984,27.31,18.5,10.49,21.08
14,5,1984,26.29,18.73,0,19.6
15,5,1984,26.76,18.86,17.32,19.17
16,5,1984,26.25,18.35,10.83,18.38
17,5,1984,25.81,18.19,8.81,17.11
18,5,1984,24.91,18.43,6.46,15.57
19,5,1984,25.03,18.13,6.84,17.49
20,5,1984,25.37,18.03,10.3,18.7
21,5,1984,25.5,18.35,0,19.59
22,5,1984,25.24,17.56,0,18.74
23,5,1984,25.83,17.83,8.08,20.05
24,5,1984,24.92,17.97,15.69,17.12
25,5,1984,24.87,17.84,2.84,17.1
26,5,1984,25.34,17.55,13.82,18.54
27,5,1984,24.81,17.88,16.43,18.08
28,5,1984,24.9,17.52,32.51,17.98
29,5,1984,25.42,17.74,9.53,17.82
30,5,1984,24.66,17.89,0,17.12
31,5,1984,24.68,17.66,0,16.39
1,6,1984,24.29,17.67,0,17.74
2,6,1984,25.18,18.24,6.19,18.83
3,6,1984,24.3,18.23,0,17.64
4,6,1984,24.34,18.25,12.83,16.76
5,6,1984,24.7,17.69,15,17.31
6,6,1984,24.86,17.22,0,17.94
7,6,1984,24.8,17.23,16.11,18.03
8,6,1984,24.99,17.08,18.28,18.82
9,6,1984,25.41,17.85,9.41,18.63
10,6,1984,24.09,17.87,0,16.51
11,6,1984,24.62,17.71,7.13,16.68
12,6,1984,24.55,17.25,0,17.99
13,6,1984,25.26,17.58,0,18.19
14,6,1984,24.14,17.83,3.34,15.3
15,6,1984,24.47,17.39,16.02,16.54
16,6,1984,24.28,18.22,0,16.96
17,6,1984,23.78,17.81,0,17.67
18,6,1984,24.03,17.17,11.74,17.06
19,6,1984,24.44,17.33,48.73,18.07
20,6,1984,23.91,17.49,2.45,16.33
21,6,1984,20.73,17.47,2.02,8.14
22,6,1984,23.94,17.29,0,17.4
23,6,1984,23.17,17.19,10.68,13.94
24,6,1984,23.37,17.54,0.61,15.06
25,6,1984,23.15,17.37,0,17.3
26,6,1984,23.52,16.56,2.75,17.8
27,6,1984,24.05,17.06,7.57,17.7
28,6,1984,23.12,16.81,6.8,16.83
29,6,1984,23.93,16.95,13.39,18.21
30,6,1984,23.67,17.23,9.2,18.06
1,7,1984,23.72,16.59,0,18.03
2,7,1984,24.32,16.91,0,18.75
3,7,1984,23.64,17.44,4.49,16.86
4,7,1984,23.44,16.76,0,17.24
5,7,1984,23.85,16.84,10.09,17.91
6,7,1984,23.58,16.93,5.54,17.18
7,7,1984,23.57,17.39,6.02,17.13
8,7,1984,22.91,17.89,6.49,14.98
9,7,1984,23.25,17.4,0.9,15.19
