day,month,year,t_max,t_min,prec,sol_rad
2,10,1982,20.68,13.71,23.53,18.42
3,10,1982,21.32,13.62,18.24,19.32
4,10,1982,19.65,14.09,0,17.06
5,10,1982,21.21,13.54,11.73,19.05
6,10,1982,21.14,13.68,19.3,18.16
7,10,1982,21.15,13.49,5.14,20
8,10,1982,21.71,14.13,9.12,20.03
9,10,1982,21.55,13.84,0,19.64
10,10,1982,20.71,13.42,0,18.82
11,10,1982,21.22,14.01,8.87,18.99
12,10,1982,21.35,14.27,14.71,19.89
13,10,1982,20.94,14.29,16.91,18.7
14,10,1982,20.78,14.05,6.37,18.54
15,10,1982,21.49,13.68,1.33,20.04
16,10,1982,22.78,13.57,0,21.39
17,10,1982,22.61,14.29,0,21.03
18,10,1982,22.76,15.02,0,20.29
19,10,1982,23.26,14.56,0,22.04
20,10,1982,22.29,14.04,0,21.25
21,10,1982,22.48,13.73,0,20.74
22,10,1982,22.73,13.37,0,21.07
23,10,1982,23.15,14.11,0,21.75
24,10,1982,22.63,14.12,1.84,21.37
25,10,1982,21.57,13.66,0,18.87
26,10,1982,21.94,13.43,0,19.25
27,10,1982,21.57,14.35,0,19.12
28,10,1982,22.52,13.92,8.68,20.41
29,10,1982,23.3,13.54,0,21.52
30,10,1982,22.15,12.92,0.58,21.02
31,10,1982,23.05,13.57,0,21.38
1,11,1982,22.86,12.56,0,21.84
2,11,1982,22.96,12.55,0,21.63
3,11,1982,23.18,13.64,0,21.18
4,11,1982,23.3,13.32,0,20.74
5,11,1982,22.3,13.41,0,19.22
6,11,1982,22.28,14.03,0,19.37
7,11,1982,21.44,13.82,3.41,19.01
8,11,1982,21.28,13.41,0,18.57
9,11,1982,21.15,12.71,0,20.77
10,11,1982,21.77,12.95,0,21.1
11,11,1982,22.16,12.95,3.47,20.08
12,11,1982,22.36,13.6,1.67,19.4
13,11,1982,22.15,13.08,0.37,19.44
14,11,1982,22.63,13.4,0,19.65
15,11,1982,22.36,13.48,0,19.32
16,11,1982,22.28,14.46,0,19.64
17,11,1982,22.85,13.34,0,20.36
18,11,1982,22.83,13.73,0,19.37
19,11,1982,23.17,13.43,0,19.94
20,11,1982,21.72,14.13,0,18.44
21,11,1982,22.27,14.13,0,19.78
22,11,1982,22.25,13.15,0,19.09
23,11,1982,21.69,14.3,0,18.86
24,11,1982,21.88,13.96,0,19.78
25,11,1982,22,14.34,0,20.41
26,11,1982,21.81,14.15,0,19.98
27,11,1982,22.22,13.15,0,19.95
28,11,1982,22.06,13.27,1.38,19
29,11,1982,21.87,13.5,9.41,18.53
30,11,1982,21.12,13.73,2.54,18.4
1,12,1982,21.71,13.08,0,19.12
2,12,1982,21.84,12.91,0,20.38
3,12,1982,22.28,11.88,0,20.98
4,12,1982,22.75,11.69,0,20.45
5,12,1982,23.84,12.71,0,20.16
6,12,1982,23.87,13.68,0,19.69
7,12,1982,24.44,14.27,0,20.46
8,12,1982,24.16,13.14,0,21.19
9,12,1982,23.94,12.54,0,20.88
10,12,1982,23.01,12.74,0,20.21
11,12,1982,22.65,12.81,0.55,19.42
12,12,1982,22.05,13.57,3.32,17.57
13,12,1982,22.57,13.46,0,19.29
14,12,1982,23.05,12.94,0,19.05
15,12,1982,22.89,13.03,0,19.43
16,12,1982,23.03,13.34,0,19.79
17,12,1982,23.33,13.04,0,18.5
18,12,1982,24.2,12.57,0,20.33
19,12,1982,24.06,12.67,0,20.68
20,12,1982,24.18,12.75,0,20.78
21,12,1982,23.88,12.94,0,20.63
22,12,1982,24.28,12.47,0,20.66
23,12,1982,24.61,12.65,0,20.89
24,12,1982,24.73,12.77,0,20.86
25,12,1982,25.15,12.65,0,20.77
26,12,1982,25.05,12.8,0,20.41
27,12,1982,25.2,13.26,0,20.23
28,12,1982,25.33,13.72,0,20.72
29,12,1982,25.54,13.54,0,20.82
30,12,1982,26.11,13.3,0,21.07
31,12,1982,25.19,13.38,0,20.99
1,1,1983,25.1,13.27,0,20.99
2,1,1983,24.07,13.04,0,20.9
3,1,1983,24.18,13.16,0,20.16
4,1,1983,23.53,13.28,0,19.8
5,1,1983,22.71,13.37,0,19.27
6,1,1983,22.7,13.94,0,18.66
7,1,1983,23.37,14.01,0,19.14
8,1,1983,23.5,14.1,0,19.1
9,1,1983,23.91,13.64,0,20.29
10,1,1983,24.21,13.34,0,20.87
11,1,1983,24.93,13.17,0,21.22
12,1,1983,25.13,13,0,21.5
13,1,1983,25.39,12.98,0,21.59
14,1,1983,24.1,12.92,0,21.51
15,1,1983,23.95,12.95,0,21.33
16,1,1983,24.53,13.05,0,21.46
17,1,1983,25.17,13.4,0,20.74
18,1,1983,24.79,13.55,0,20.48
19,1,1983,24.01,13.38,0,21.22
20,1,1983,24.45,12.74,0,21.72
21,1,1983,24.79,12.74,0,21.49
22,1,1983,25.14,13.25,0,21.19
23,1,1983,24.61,14.78,0,20.86
24,1,1983,24.46,13.4,0,21.5
25,1,1983,24.38,12.67,0,21.83
26,1,1983,24.75,12.65,0,21.79
27,1,1983,24.43,13.07,0,20.43
28,1,1983,23.91,12.87,0,21.08
29,1,1983,24.38,14,0,20.72
30,1,1983,22.67,13.67,0,16.21
31,1,1983,22.7,14.61,4,18.06
1,2,1983,23.08,14.94,0,19.56
2,2,1983,23.43,14.42,0,19.36
3,2,1983,23.56,14.5,0,19.38
4,2,1983,24.15,14.39,0,20.88
5,2,1983,24.61,14.75,4.12,19.69
6,2,1983,24.46,15.07,6.43,19.55
7,2,1983,25.2,14.33,0,21.3
8,2,1983,25.27,14.67,0,21.96
9,2,1983,25.76,14.1,0,22.68
10,2,1983,24.88,13.3,0,23.02
11,2,1983,24.69,12.18,0,23.39
12,2,1983,24.48,11.66,0,23.44
13,2,1983,25.09,11.68,0,23.66
14,2,1983,25.82,11.46,0,23.71
15,2,1983,26.44,12.35,0,23.5
16,2,1983,26.42,13.11,0,23.51
17,2,1983,25.79,13.89,0,23.53
18,2,1983,26.1,12.79,0,23.74
19,2,1983,26.19,12.77,0,23.71
20,2,1983,26.42,13.33,0,23.42
21,2,1983,27.09,14.2,0,23.34
22,2,1983,27.09,14.37,0,23.05
23,2,1983,26.26,15.25,0.12,21.26
24,2,1983,27.07,16.1,0,21.45
25,2,1983,27.22,15.22,0,21.73
26,2,1983,26.36,15.85,0,21.16
27,2,1983,26.1,15.07,0,22.49
28,2,1983,26.96,14.47,0,22.47
1,3,1983,27,15.41,0,22.16
2,3,1983,27.19,15.26,0,22.74
3,3,1983,27.71,15.96,0,22.8
4,3,1983,26.74,15.46,0,22.86
5,3,1983,27.98,15.07,0,23.87
6,3,1983,26.85,15.15,0,23.91
7,3,1983,27.86,14.57,0,23.4
8,3,1983,27.13,16.17,0,21.24
9,3,1983,27.07,15.67,0,22.41
10,3,1983,26.68,15.54,0.62,21.05
11,3,1983,26.28,16.44,0,20.57
12,3,1983,26.41,15.21,0,22.49
13,3,1983,26.22,16.3,0,20.9
14,3,1983,26.38,17.25,5.25,21.67
15,3,1983,26.67,15.67,0,21.9
16,3,1983,27.53,14.98,0,23.69
17,3,1983,27.86,14.87,0,24.11
18,3,1983,28.01,14.51,0,23.69
19,3,1983,27.89,15.13,0,23.42
20,3,1983,27.51,16.4,0.2,23.17
21,3,1983,28.06,16.15,5.75,24.05
22,3,1983,28.12,15.71,0,23.89
23,3,1983,27.73,15.22,0,24.24
24,3,1983,28.35,15.43,0,24.6
25,3,1983,28.09,15,0,24.59
26,3,1983,28.18,15.09,0,25.23
27,3,1983,28.44,15.24,0,25.25
28,3,1983,29.11,15.67,0,24.95
29,3,1983,29.75,15.64,0,25.13
30,3,1983,29.3,15.48,0,25.36
31,3,1983,29.05,15.34,0,25.4
1,4,1983,28.89,16.79,0,25.56
2,4,1983,28.25,16.8,0,24.96
3,4,1983,26.66,17.21,0,21.76
4,4,1983,25.5,16.06,0.56,22.94
5,4,1983,27.59,15.68,0,25.56
6,4,1983,27.66,14.1,0,26.07
7,4,1983,27.67,15.66,0,25.88
8,4,1983,28.23,14.94,0,26.11
9,4,1983,28.46,16.23,0,25.61
10,4,1983,28.46,16.87,0,25.64
11,4,1983,28.31,15.95,0,23.68
12,4,1983,27.64,16.35,1.4,24.1
13,4,1983,28.15,16.01,4.14,24.02
14,4,1983,28.83,15.41,0,24.7
15,4,1983,28.26,16.14,0,23.38
16,4,1983,28.47,16.52,0,24.08
17,4,1983,29.05,17.33,0,24.74
18,4,1983,29.17,16.86,0,24.6
19,4,1983,28.49,16.67,0,23.69
20,4,1983,28.96,17.98,6.67,23.11
21,4,1983,28.25,16.94,0.35,23.11
22,4,1983,27.14,17.16,0,25.14
23,4,1983,25.96,14.69,0,26.32
24,4,1983,27.1,14.72,0,25.69
25,4,1983,28.29,14.5,0,25.7
26,4,1983,28.46,16.37,0,25.99
27,4,1983,28.28,16.82,0,23.6
28,4,1983,28.21,17.05,0,23.35
29,4,1983,28.03,17.51,0,22.94
30,4,1983,26.85,16.51,0,22.51
1,5,1983,25.83,16.4,0,21.58
2,5,1983,27.37,16.29,0,23.59
3,5,1983,27.81,17.58,0,22.67
4,5,1983,27.68,16.47,0,21.34
5,5,1983,24.35,16.68,4.17,19.83
6,5,1983,23.61,16.34,2.4,18.9
7,5,1983,22.99,15.41,0,19.5
8,5,1983,23.69,15.82,2.08,20.79
9,5,1983,23.08,15.53,0,18.77
10,5,1983,24.34,15.68,3.56,21.05
11,5,1983,22.8,15.68,0,18.79
12,5,1983,23.02,15.36,0,20.11
13,5,1983,22.06,15.19,8.51,16.84
14,5,1983,24.04,15.72,0,20.49
15,5,1983,24.37,15.23,0,22.97
16,5,1983,23.62,15.42,3.73,20.31
17,5,1983,22.78,15.53,9.05,19.26
18,5,1983,23.92,15.26,2.14,22.51
19,5,1983,23.09,15.22,2.56,21.16
20,5,1983,23.04,15.61,0,20.96
21,5,1983,24.24,14.41,0,23.24
22,5,1983,24.05,16.06,0,22.75
23,5,1983,22.96,15.72,0,20.78
24,5,1983,24.28,15.31,0,21.8
25,5,1983,25.42,15.97,0,24.11
26,5,1983,24.98,14.31,0,23.04
27,5,1983,24.57,16.04,0,21.42
28,5,1983,24.96,15.29,1.28,22
29,5,1983,24.19,15.17,5.06,20.1
30,5,1983,23.41,15.24,4.3,19.49
31,5,1983,20.83,15.93,10.22,15.01
1,6,1983,22.25,15.41,1.36,17.55
2,6,1983,22.59,15.15,11.68,20.38
3,6,1983,21.94,15.04,0,18.04
4,6,1983,20.8,14.97,5.64,17.33
5,6,1983,21.98,14.85,6.29,18.93
6,6,1983,22.65,14.39,2.83,20.14
7,6,1983,22.83,15.04,4.38,19.76
8,6,1983,23.37,15.01,5.69,20.93
9,6,1983,23.11,14.65,8.22,20.44
10,6,1983,23.58,14.76,6.6,19.65
11,6,1983,22.28,14.92,4.59,19.25
12,6,1983,22.74,14.68,0,19.08
13,6,1983,22.78,14.58,9.56,18.72
14,6,1983,24.2,14.68,0,20.17
15,6,1983,24.37,14.36,0,19.96
16,6,1983,22.57,14.38,3.98,19.75
17,6,1983,21.97,14.66,17.7,19.06
18,6,1983,21.41,14.72,8.48,17.81
19,6,1983,22.05,14.61,0,19.22
20,6,1983,23.81,14.56,0,20.5
21,6,1983,23.34,14.58,8.04,20.39
22,6,1983,22,14.64,5.76,18.59
23,6,1983,20.08,14.97,0,14.73
24,6,1983,23.31,14.22,0,20.11
25,6,1983,22.8,14.91,2.82,19.96
26,6,1983,22.73,14.78,13.15,20.19
27,6,1983,19.68,14.53,5.35,15.93
28,6,1983,19.51,14.29,0,12.89
29,6,1983,20.55,14.43,0,15.91
30,6,1983,19.58,14.81,30.06,13.86
1,7,1983,21.52,14.56,10.58,19.67
2,7,1983,22.43,14.28,12.4,19.68
3,7,1983,19.82,14.66,15.34,14.39
4,7,1983,20.96,14.94,10.04,18.62
5,7,1983,23.11,14.26,7.92,20.84
6,7,1983,21.25,14.79,19.86,18.24
7,7,1983,21.68,14.54,0.57,17.42
8,7,1983,21.81,14.57,29.78,18.55
9,7,1983,22.85,14.15,18.81,20.58
10,7,1983,20.87,13.86,0,17.43
11,7,1983,21.59,14.2,0,18.9
12,7,1983,22.39,13.95,2.44,19.8
13,7,1983,20.51,14.3,0,16.67
14,7,1983,20.57,14.65,28.1,17.01
15,7,1983,19.45,14.78,26.77,15.28
16,7,1983,21.21,14.67,9.46,17.76
17,7,1983,20.72,14.37,5.96,16.61
18,7,1983,20.6,13.81,8.6,17.8
19,7,1983,20.33,14.42,6.21,16.95
20,7,1983,20.41,14.17,31.13,17.34
21,7,1983,20.78,14.44,31.04,17.77
22,7,1983,21.26,14.62,12.49,17.89
23,7,1983,19.12,14.34,7.43,13.61
24,7,1983,19.78,14.01,14.45,16.38
25,7,1983,21.24,14.2,3.94,18.77
26,7,1983,19.35,14.7,0,15.98
27,7,1983,19.88,14.3,18.64,15.53
28,7,1983,20.02,14.15,12.9,17.62
29,7,1983,19.62,14.32,29.02,15.82
30,7,1983,18.15,14.08,34.4,13.7
31,7,1983,20.2,13.56,18.64,18.42
1,8,1983,19.83,14.28,8.47,16.88
2,8,1983,20.87,14.53,10.75,18.06
3,8,1983,19.53,14.55,8.7,14.95
4,8,1983,19.59,13.98,3.36,15.32
5,8,1983,21.53,14.35,3.24,21.18
6,8,1983,21.08,14.63,3.4,19.11
7,8,1983,18.06,14.04,16.72,13.29
8,8,1983,21.25,14.01,24.97,17.39
9,8,1983,20.55,14.13,5.1,18.15
10,8,1983,20.68,13.83,5.66,19.06
11,8,1983,19.33,14.02,28.75,15.65
12,8,1983,19.18,14.01,0,14.72
13,8,1983,17.72,14.12,0,11.55
14,8,1983,19.22,13.97,20.08,15.26
15,8,1983,18.55,13.91,15.64,13.39
16,8,1983,17.33,13.88,29.14,11.12
17,8,1983,17.06,13.85,0,10.43
18,8,1983,20.23,13.51,4.35,18.65
19,8,1983,20.68,13.84,20,19.95
20,8,1983,20.22,13.75,24.31,17.18
21,8,1983,20.35,13.54,15.64,18.59
22,8,1983,21.6,14.19,42.91,19.42
23,8,1983,20.28,14.68,14.81,16.48
24,8,1983,19.65,14.72,15.98,14.45
25,8,1983,20.03,14.21,17,17
26,8,1983,20.38,14.38,7.01,18.64
27,8,1983,21.51,14.26,19.08,18.78
28,8,1983,21.95,14.47,16.3,19.76
29,8,1983,21.4,14.86,11.62,18.63
30,8,1983,20.88,14.61,7.2,15.46
31,8,1983,20.1,14.25,5.31,14.8
1,9,1983,20.75,13.88,4.85,16.47
2,9,1983,19.88,14.39,0,15.98
3,9,1983,21.76,13.65,3.58,19.97
4,9,1983,22,13.77,0,20.97
5,9,1983,21.71,14.01,11.96,20.7
6,9,1983,22.08,14.53,19.84,19.87
7,9,1983,22.01,14.46,18.08,20.38
8,9,1983,21.07,14.59,5.58,17.84
9,9,1983,19.87,14.44,27.03,16.54
10,9,1983,21.1,13.73,14.16,19.21
11,9,1983,21.26,14.18,27.44,19.53
12,9,1983,21.02,13.37,20.71,19.78
13,9,1983,21.53,14.09,0,19.49
14,9,1983,21.31,13.95,9.49,18.83
15,9,1983,21.39,14.15,2.05,19.02
16,9,1983,21.4,14.69,5.26,19.18
17,9,1983,22.13,14,11.19,21.67
18,9,1983,19.97,14.46,8.81,18.33
19,9,1983,21.89,13.29,3.85,20.88
20,9,1983,21.49,13.9,8.19,19.77
21,9,1983,21.88,13.28,0.68,21.37
22,9,1983,22.05,13.36,0,21.03
23,9,1983,21.61,13.58,15.83,19.47
24,9,1983,22.07,13.53,9.51,21.29
25,9,1983,21.71,13.49,0,21.27
26,9,1983,22.06,13.44,0,20.89
27,9,1983,21.49,14.4,1.37,19.76
28,9,1983,21.72,14.15,0,20.98
29,9,1983,21.63,13.66,0,20.06
30,9,1983,21.63,13.95,0,19.56
1,10,1983,21.79,13.77,1.34,20.16
2,10,1983,21.61,14.39,2.8,20.21
3,10,1983,22.19,13.6,1.3,20.98
4,10,1983,21.88,13.94,1.9,19.87
5,10,1983,21.82,13.97,2.47,20.75
6,10,1983,21.74,14.12,0,19.47
7,10,1983,21.76,14.27,1.07,19.63
8,10,1983,21.62,14.24,2.37,19.22
9,10,1983,21.98,13.65,0,20.28
10,10,1983,22.98,13.58,0,22.16
11,10,1983,22.74,12.74,0,22.04
12,10,1983,21.8,13.43,0,20.32
13,10,1983,21.48,13.91,12.3,19.42
14,10,1983,20.45,13.83,6.5,19.51
15,10,1983,20.31,14.03,0.79,18.36
16,10,1983,21.46,13.67,10.74,18.46
17,10,1983,21.03,13.98,19.43,18.87
18,10,1983,21.03,14.49,33.7,18.9
19,10,1983,21.58,14.06,1.55,19.85
20,10,1983,21.38,14.08,0,19.59
21,10,1983,21.54,13.53,0,19.55
22,10,1983,21.65,13.33,12.83,19.73
23,10,1983,21.69,13.27,0,19.59
24,10,1983,22.29,13.11,0,20.99
25,10,1983,22.52,13.22,0,20.96
26,10,1983,22.72,12.71,0,21.28
27,10,1983,22.62,12.95,4.69,20.96
28,10,1983,21.81,12.86,0,20.98
29,10,1983,22.53,13.14,0,21.58
30,10,1983,22.39,12.73,0,21.48
31,10,1983,22.91,12.81,0,21.66
1,11,1983,22.37,12.73,0,21.66
2,11,1983,23.28,12.52,0,22.7
3,11,1983,22.96,12.23,0,22.37
4,11,1983,22.1,12.89,0,21.43
5,11,1983,22.54,12.91,0,21.09
6,11,1983,21.47,13.33,0,19.98
7,11,1983,20.89,13.73,0,19.15
8,11,1983,21.5,13.91,0,18.64
9,11,1983,22.68,13.49,5.82,20.28
10,11,1983,21.69,13.92,0,19.65
11,11,1983,21.64,14.34,1.03,18.92
12,11,1983,22.28,14.21,0,20.86
13,11,1983,22.36,13.62,0,21.26
14,11,1983,22.83,13.64,0,21.17
15,11,1983,22.31,13.9,1.7,21.06
16,11,1983,22.11,13.35,7.33,19.92
17,11,1983,21.44,14.13,9.1,18.4
18,11,1983,21.16,14.08,4.94,18.91
19,11,1983,21.72,13.73,5.83,19.24
20,11,1983,22.38,13.13,0,19.5
21,11,1983,22.71,12.68,0,20.5
22,11,1983,23.06,12.52,0,21.55
23,11,1983,23.11,12.53,0,20.95
24,11,1983,23.31,12.34,0,21.38
25,11,1983,22.17,12.66,0,20.9
26,11,1983,22.83,12.15,0,21.47
27,11,1983,22.03,12.51,0,19.78
28,11,1983,22.79,12.85,0,20.59
29,11,1983,23.12,13.01,0,20.32
30,11,1983,23.39,13.68,0,19.8
1,12,1983,22.83,13.96,0,19.56
2,12,1983,23.39,13.72,0,20.02
3,12,1983,23.5,13.41,0,20.21
4,12,1983,23.66,13.42,0.33,20.18
5,12,1983,22.77,13.48,0.33,19.42
6,12,1983,24.07,13.46,0,19.93
7,12,1983,23.61,12.87,0,20.72
8,12,1983,23.5,13.64,0,19.9
9,12,1983,24.13,13.35,0,20.05
10,12,1983,24.32,13.22,0,20.67
11,12,1983,24.56,12.8,0,21.03
12,12,1983,25.06,12.59,0,21.47
13,12,1983,24.53,12.44,0,21.23
14,12,1983,24.58,12.15,0,21.27
15,12,1983,24.31,11.76,0,21.43
16,12,1983,23.89,12.3,0,20.54
17,12,1983,23.7,12.19,0,20.96
18,12,1983,24.03,12.02,0,21.1
19,12,1983,23.87,12.28,0,20.45
20,12,1983,23.32,12.59,0,20.52
21,12,1983,23.06,12.16,0,20.12
22,12,1983,23.07,12.29,0,20.96
23,12,1983,22.91,11.57,0,21.11
24,12,1983,23.18,12.04,1.66,21.13
25,12,1983,22.49,11.9,1.66,20.81
26,12,1983,22.26,11.41,0,21.01
27,12,1983,22.2,10.55,0,21.37
28,12,1983,23.11,11.29,0,20.51
29,12,1983,23.87,11.76,0,21.16
30,12,1983,23.75,11.99,0,21.07
31,12,1983,23.26,12.86,0,20.87
1,1,1984,24.08,12.63,0,21.08
2,1,1984,24.73,12.41,0,21.2
3,1,1984,24.32,12.32,0,21.28
4,1,1984,23.88,12.88,0,20.24
5,1,1984,24.31,13.01,0,20.81
6,1,1984,24.26,13.14,0,20.76
7,1,1984,24.77,13.7,0,21.03
8,1,1984,24.99,13.3,0,21.43
9,1,1984,24.75,13.12,0,21.43
10,1,1984,24.66,12.48,0,21.66
11,1,1984,24.66,12.56,0.78,21.3
12,1,1984,24.97,13.03,0,21.35
13,1,1984,24.77,13.35,0,20.37
14,1,1984,25.19,13.41,0,21.02
15,1,1984,25.17,14.15,0,20.86
16,1,1984,24.65,13.47,0,21.04
17,1,1984,25.03,13.3,0,21.69
18,1,1984,24.61,12.89,1.25,21.22
19,1,1984,24.58,12.84,0,21.16
20,1,1984,24.58,12.88,0,21.05
21,1,1984,24.82,12.62,0,21.26
22,1,1984,23.85,13.62,0,21.67
23,1,1984,24.39,12.71,0,21.46
24,1,1984,24.23,13.45,0,20.89
25,1,1984,24.46,14.3,0,20.83
26,1,1984,24.18,13.06,0.06,21.29
27,1,1984,23.74,13.72,0,20.85
28,1,1984,24.36,13.99,0.17,20.33
29,1,1984,23.41,14.24,0,19.49
30,1,1984,24.05,13.91,0,20.83
31,1,1984,24.66,13.83,0,21.39
1,2,1984,25.25,13.52,0,22.01
2,2,1984,25.16,13.57,0,22.33
3,2,1984,25.58,14.31,0,22.05
4,2,1984,26.27,14.33,0,22.63
5,2,1984,26.24,13.85,0,22.1
6,2,1984,26.08,14.25,0,22.24
7,2,1984,25.82,14.7,0,22.78
8,2,1984,25.94,13.91,0,22.42
9,2,1984,26.76,13.83,0,22.77
10,2,1984,27.33,14.31,0,23.2
11,2,1984,27.37,14.52,0,23.25
12,2,1984,26.94,14.57,0,23.05
13,2,1984,27.09,14.29,0,23.29
14,2,1984,27.17,14.03,0,23.36
15,2,1984,26.81,14.25,0,23.32
16,2,1984,27.05,14.2,0,23.26
17,2,1984,27.53,14.53,0,23.15
18,2,1984,27.4,14.81,0,23.64
19,2,1984,26.62,14.33,4.04,23.92
20,2,1984,26.95,13.97,4.04,23.92
21,2,1984,27.2,14.14,0,23.71
22,2,1984,27.51,13.98,0,23.9
23,2,1984,27.07,14.06,0,23.83
24,2,1984,26.47,14.7,0,23.11
25,2,1984,26.44,15,0,23.25
26,2,1984,26.59,14.49,0,23.41
27,2,1984,26.96,14.49,0,23.52
28,2,1984,26.28,14.58,0,23.47
29,2,1984,26.19,14.25,0,23.37
1,3,1984,26.18,16.12,4.35,22.62
2,3,1984,26.01,15.09,0,22.93
3,3,1984,25.78,15.75,0,21.27
4,3,1984,25.98,16,5.71,22.87
5,3,1984,26.55,15.16,0,23.46
6,3,1984,26.09,15.14,0.52,23.31
7,3,1984,26.18,14.81,0,23.27
8,3,1984,26.37,15.35,0,23.07
9,3,1984,26.94,15.12,0,23.2
10,3,1984,27.19,15.5,0,22.73
11,3,1984,28.33,15.59,0,23.92
12,3,1984,28.56,16.08,0,24.39
13,3,1984,27.16,16.27,0,23.83
14,3,1984,26.52,14.31,0,24.53
15,3,1984,27.11,14.52,0,24.58
16,3,1984,27.05,15.15,0,24.88
17,3,1984,27.61,15.23,0,23.49
18,3,1984,28.05,16.3,0,22.92
19,3,1984,28.05,16.31,0,22.88
20,3,1984,27.07,16.93,0,22.62
21,3,1984,27.36,16.29,0,24.07
22,3,1984,27.86,15.96,0,23.84
23,3,1984,28.35,15.09,0,24.37
24,3,1984,28.65,16.74,0,24.76
25,3,1984,27.08,17.47,0,23.47
26,3,1984,27.36,16.24,0,22.35
27,3,1984,27.58,16.95,7.51,23.7
28,3,1984,26.27,16.27,0,22.45
29,3,1984,24.92,16.62,0,21.08
30,3,1984,24.98,16.35,0,22.25
31,3,1984,25.25,15.66,0,22.71
1,4,1984,25.96,15.23,2.71,23.31
2,4,1984,26.12,16.09,0,23.08
3,4,1984,25.56,15.85,0,22.1
4,4,1984,26.45,16.06,0,23.52
5,4,1984,26.94,16.05,0,22.87
6,4,1984,26.23,16.69,0,21.48
7,4,1984,26.15,16.35,2.57,22.61
8,4,1984,27.1,16.86,0,23.88
9,4,1984,27.1,16.53,0,22.46
10,4,1984,27.08,16.3,0,23.12
11,4,1984,28.07,15.41,0,24.13
12,4,1984,27.63,15.93,0,24.33
13,4,1984,27.41,16.75,3.14,25.58
14,4,1984,28.08,15.26,0,25.32
15,4,1984,27.5,16.35,0,24.25
16,4,1984,27.81,16.8,0,24.24
17,4,1984,26.85,17.15,0,22.13
18,4,1984,26.47,16.15,0,23.34
19,4,1984,27.8,15.68,0,24.42
20,4,1984,26.35,15.6,0,23.69
21,4,1984,27.31,15.7,0,24.03
22,4,1984,26.7,16.34,0,23.59
23,4,1984,26.91,16.03,0,22.61
24,4,1984,25.46,16.41,9.05,22.36
25,4,1984,24.05,16.33,0,22.8
26,4,1984,24.35,16.2,0,21.65
27,4,1984,26.25,15.52,0,22.69
28,4,1984,28.61,15.69,0,25.06
29,4,1984,28.54,15.71,0,24.43
30,4,1984,28.49,15.45,0,24.83
1,5,1984,28.29,15.84,0,22.48
2,5,1984,27.22,15.53,0,21.08
3,5,1984,28.03,16.3,0,23.39
4,5,1984,27.67,15.87,0,23.4
5,5,1984,25.27,15.7,0,21.46
6,5,1984,23.72,15.73,1.93,21.61
7,5,1984,24.53,15.88,2.2,22.15
8,5,1984,24.91,15.4,0,23.97
9,5,1984,25.06,16.65,0,24.85
10,5,1984,24.52,15.64,0,21.77
11,5,1984,25.65,16.85,0,24.26
12,5,1984,25.9,15.16,0,22.08
13,5,1984,25.91,15.24,0,22.36
14,5,1984,25.38,15.28,3.34,22.22
15,5,1984,25.23,15.35,5.66,21.75
16,5,1984,24.87,15.51,9.67,21.41
17,5,1984,23.86,15.76,0.31,20.44
18,5,1984,22.01,15.32,13.24,17.79
19,5,1984,19.93,15.04,0,14.35
20,5,1984,21.92,14.71,0,19.68
21,5,1984,22.19,14.87,0,19.19
22,5,1984,22.16,14.47,2.98,20.86
23,5,1984,22.9,15.05,5.77,20.89
24,5,1984,21.98,15.08,5.37,16.69
25,5,1984,22.22,14.6,8.63,19.63
26,5,1984,22.29,14.94,20.76,18.46
27,5,1984,21.91,14.5,3.73,19.39
28,5,1984,22.31,14.72,4.54,19.61
29,5,1984,22.52,14.99,0,20.71
30,5,1984,22.74,14.48,4.51,20.15
31,5,1984,21.33,14.8,4.96,18.77
1,6,1984,21.96,14.04,8.87,21.4
2,6,1984,22.28,14.4,23.44,21.31
3,6,1984,20.73,14.57,5.32,17.95
4,6,1984,22.31,14.79,2.43,18.97
5,6,1984,22.03,14.78,0,19.64
6,6,1984,22.31,14.31,10.75,20.66
7,6,1984,21.73,14.29,5.72,19.41
8,6,1984,22.37,14.32,0,20.49
9,6,1984,21.91,14.08,0,19.26
10,6,1984,21.71,13.63,5.68,19.57
11,6,1984,21.68,14.22,0,19.44
12,6,1984,23.34,14.3,4.76,21.78
13,6,1984,21.4,14.18,9.9,19.12
14,6,1984,21.77,14.81,0,18.18
15,6,1984,21.53,14.75,15.67,18.95
16,6,1984,20.8,14.53,32.21,18.94
17,6,1984,20.72,14.45,9.18,16.78
18,6,1984,20.66,14.5,20.41,16.37
19,6,1984,21.32,14.9,7.18,18.27
20,6,1984,20.75,14.81,0,17.35
21,6,1984,19.7,14.61,0,14.21
22,6,1984,20.12,14.36,16.12,16.33
23,6,1984,20.45,14.09,14.2,17.47
24,6,1984,19.82,14.21,13.5,14.76
25,6,1984,18.55,13.89,11.66,14.2
26,6,1984,20.34,13.45,4.66,16.92
27,6,1984,21.1,13.65,2.76,19.42
28,6,1984,19.43,13.86,8.5,14.96
29,6,1984,19.69,13.6,10.94,15.84
30,6,1984,20.1,13.77,7.49,18.91
1,7,1984,20.9,13.78,1.38,18.79
2,7,1984,20.7,13.47,2.19,19.48
3,7,1984,19.66,14.22,16.67,15.65
4,7,1984,19.66,13.88,2.36,14.56
5,7,1984,20.23,13.22,2.33,17.7
6,7,1984,20.59,13.44,28.03,18.55
7,7,1984,22.13,14.17,6.8,19.74
